Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.0077698263339698315
Bit-Level Accuracy: 99.81%

prediction,predicted_bits,actual_bits
"[4.3091268061928e-15, 1.0, 1.0, 2.251769728900399e-06, 0.994152843952179, 0.9372942447662354, 0.9988293051719666, 0.010614650323987007, 4.260662969082698e-15, 6.706704969161592e-09, 3.800054937386221e-09, 0.0021956227719783783, 0.0010871683480218053, 0.9963456988334656, 0.9995114803314209, 3.6148929211776704e-05, 1.69328255843898e-14, 0.9999265670776367, 0.9999444484710693, 0.00805891864001751, 0.9998639822006226, 0.007129136472940445, 0.999177873134613, 0.00019183513359166682, 1.0, 0.9992983341217041, 0.9990062117576599, 0.0026353371795266867, 0.0007882951758801937, 0.9941946864128113, 0.0006030112272128463, 0.998491644859314, 1.1298469992438494e-14, 2.6015717594418675e-05, 0.9999806880950928, 0.9999897480010986, 7.056987101350387e-07, 1.0, 4.568581061903387e-05, 0.9998558759689331, 6.323999483803799e-13, 0.9986324906349182, 0.9989537000656128, 0.9999841451644897, 0.999976396560669, 2.6262102892360417e-07, 0.9999847412109375, 0.9996650218963623, 1.0, 4.783398981089704e-05, 0.9999834299087524, 8.621839242550777e-08, 4.2140445799532245e-08, 0.9999929666519165, 0.999671459197998, 0.9999337196350098, 1.0, 5.099163414646127e-14, 1.0, 1.0, 1.4849151639198532e-14, 0.9999905824661255, 0.000325940694892779, 0.999863862991333]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101
"[6.956770269561234e-17, 1.0, 1.0, 0.009098324924707413, 0.0008389640715904534, 0.008466585539281368, 0.9995865225791931, 0.00011355552123859525, 3.9656977212450175e-15, 1.5784021201170617e-08, 9.477130191726246e-09, 0.020227177068591118, 0.012717906385660172, 0.03065602295100689, 0.9882998466491699, 0.0002533749211579561, 1.784264315479343e-15, 0.9999991655349731, 0.9999994039535522, 0.00743307126685977, 0.9999916553497314, 0.9999922513961792, 0.9977389574050903, 0.8822704553604126, 1.0, 1.0, 1.0, 0.00011421928502386436, 0.9996520280838013, 0.0026477151550352573, 0.1037483662366867, 0.9996296167373657, 4.0524202895771426e-16, 0.9999969005584717, 2.717268216656521e-06, 0.9995120763778687, 0.04886503517627716, 0.9946215152740479, 0.9743692278862, 0.0006545758806169033, 1.1647654242746396e-14, 1.9284423615317792e-05, 6.179439515108243e-05, 0.9916684627532959, 0.010826166719198227, 0.0022425714414566755, 0.10296279937028885, 0.9977309107780457, 1.0, 6.494946137536317e-05, 0.9999371767044067, 0.0015207829419523478, 1.3298959267160626e-08, 3.080402166233398e-05, 2.397990215285972e-07, 0.9998005032539368, 1.0, 1.1591583202737003e-14, 1.0, 1.0, 6.578003870026509e-16, 3.1147917525231605e-06, 0.9996802806854248, 0.9998487234115601]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011
"[6.41166486333369e-17, 1.0, 1.0, 0.002836257452145219, 0.002165841404348612, 0.9994744658470154, 0.0005318765761330724, 0.9978975057601929, 3.2232373043716955e-17, 2.933244272473878e-11, 8.890984476428443e-11, 0.0010738325072452426, 0.0003445195034146309, 0.005516034085303545, 0.9975599050521851, 0.00041792544652707875, 7.368054793336644e-16, 1.0, 0.9999998807907104, 0.9999887943267822, 0.0017711601685732603, 0.0014930946053937078, 0.9990678429603577, 0.00018372990598436445, 1.0, 1.0, 1.0, 0.9977244734764099, 0.00015519102453254163, 0.9988324046134949, 0.005943142343312502, 8.386790432268754e-05, 1.9430825960428303e-16, 0.9999995231628418, 2.6806214918906335e-06, 0.9968616962432861, 0.0035882913507521152, 0.99774569272995, 0.001088922144845128, 0.0004167957231402397, 3.6044504512187936e-15, 7.181819819379598e-05, 0.0001221664424519986, 4.023867586511187e-05, 0.9941639304161072, 0.9989582300186157, 0.005342224612832069, 0.9615213871002197, 1.0, 9.66382649494335e-05, 0.9999290704727173, 0.0014894187916070223, 1.2975169738638215e-07, 6.117091834312305e-05, 7.376197430630782e-08, 0.9999794960021973, 1.0, 1.3718519143951047e-16, 1.0, 1.0, 5.799774879682083e-17, 2.2473795979749411e-07, 0.9999560117721558, 0.999946117401123]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011
"[1.809239346626932e-16, 1.0, 1.0, 0.985198438167572, 1.0493672419897848e-07, 0.9994179010391235, 0.01880914717912674, 0.9861451387405396, 1.0885410987578146e-16, 1.4589571151191194e-07, 1.0097770797301564e-07, 0.9742062091827393, 2.9069767606415553e-06, 0.013125797733664513, 0.9973106384277344, 0.2176283448934555, 1.714560026074008e-14, 1.0, 1.0, 0.9990195035934448, 0.9754244089126587, 0.9984330534934998, 0.9997803568840027, 0.999371349811554, 1.0, 1.0, 1.0, 0.07231932878494263, 0.04362131282687187, 0.0005264238570816815, 0.9858696460723877, 0.9902160167694092, 2.3766492479380507e-16, 1.0, 1.3538515197808465e-08, 0.9931010007858276, 0.2353866845369339, 0.9700839519500732, 0.0033622554037719965, 3.139424734399654e-05, 2.1045435664621918e-15, 0.00019848432566504925, 0.00037869406514801085, 0.011773292906582355, 0.9999244213104248, 0.9995929598808289, 0.0005877006333321333, 0.01576094701886177, 1.0, 0.9779695272445679, 0.021105928346514702, 0.9395562410354614, 5.6451724958606064e-05, 0.00028870717505924404, 0.09316366165876389, 0.0011892386246472597, 1.0, 2.135395259258272e-15, 1.0, 1.0, 3.9821432894324334e-16, 1.3265670339990265e-08, 0.006742178928107023, 3.3634114515734836e-06]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000
"[1.2474277375271233e-17, 1.0, 1.0, 0.0023979099933058023, 0.0068568573333323, 0.9997764229774475, 0.9870995879173279, 0.9816066026687622, 6.896897480986768e-16, 5.1144175813533366e-05, 5.5405169405275956e-05, 0.0045721689239144325, 0.0033757714554667473, 0.0007504169479943812, 0.003811436705291271, 0.010435016825795174, 1.7321544250477848e-15, 0.9999984502792358, 0.9999985694885254, 0.9953275918960571, 0.9985553622245789, 0.9985730648040771, 0.0027212598361074924, 0.9995909333229065, 1.0, 0.9999898672103882, 0.9999957084655762, 3.489989467198029e-05, 0.9997805953025818, 0.00032043419196270406, 0.001091466168873012, 0.9988448619842529, 1.2889422119354856e-16, 0.9999969005584717, 3.838640623143874e-06, 0.970116376876831, 0.9996649026870728, 0.9959368705749512, 0.9726160168647766, 0.9991687536239624, 1.1710249977548489e-14, 0.9998373985290527, 0.9996662139892578, 0.9995476603507996, 0.9999946355819702, 0.9974881410598755, 3.934220876544714e-05, 8.29731590101801e-08, 1.0, 2.231962207588367e-05, 0.999977707862854, 1.9899835024261847e-06, 4.707034761963769e-09, 7.948799611767754e-05, 2.9474908842530567e-06, 0.00011048583837691694, 1.0, 1.0833019458691626e-14, 1.0, 1.0, 3.0533314287030985e-16, 1.5793589227541815e-06, 0.9999855756759644, 3.606725294957869e-05]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010
"[7.974763317631218e-16, 1.0, 1.0, 0.0192915890365839, 0.027930179610848427, 0.003756286110728979, 0.9726764559745789, 0.00030225299997255206, 7.418651247649696e-16, 3.1335414405475603e-06, 3.885619207721902e-06, 0.001104378723539412, 0.0007560239173471928, 0.01252676360309124, 0.9987701773643494, 1.4672927136416547e-05, 2.0247355292488285e-14, 1.0, 1.0, 0.9998610019683838, 0.0054480163380503654, 0.00020251197565812618, 0.003520167199894786, 0.008857358247041702, 1.0, 0.9999985694885254, 0.9999994039535522, 0.004141326528042555, 0.010933774523437023, 0.007548094727098942, 0.0008552692597731948, 0.9999428987503052, 2.0306325302759656e-15, 0.9999998807907104, 1.0131667238511e-07, 0.02120671421289444, 0.9826305508613586, 0.0010318023851141334, 0.01368797104805708, 0.020536495372653008, 1.2640950298233727e-14, 0.993863582611084, 0.9931297898292542, 0.9746988415718079, 0.9996378421783447, 0.9999793767929077, 0.00018092196842189878, 6.374913041895525e-09, 1.0, 0.0017287064110860229, 0.9978572726249695, 6.969644346099813e-07, 1.4095847689077345e-07, 1.2108226655982435e-05, 2.9592388983701312e-08, 2.0688623408204876e-05, 1.0, 3.566341422482286e-14, 1.0, 1.0, 2.6059915181597107e-15, 1.734931487362701e-08, 0.9999377727508545, 2.3633431283087702e-06]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010
"[8.397066085689182e-18, 1.0, 1.0, 0.007208819035440683, 0.0003609957348089665, 0.9908148646354675, 0.9929749965667725, 0.9992347955703735, 1.2787560054700422e-15, 1.2911972362417146e-06, 6.889482619953924e-07, 0.9999377727508545, 0.00027918859268538654, 0.9997116923332214, 0.9944788217544556, 0.9825608134269714, 3.093369829086862e-15, 0.9999982118606567, 0.9999983310699463, 0.0011837228666990995, 0.9999542236328125, 0.9995948672294617, 0.005213785916566849, 0.01605519838631153, 1.0, 0.9998816251754761, 0.9998557567596436, 0.00016931563732214272, 0.9994844198226929, 0.9975470900535583, 0.000984900863841176, 0.002476603025570512, 5.731246208480066e-16, 0.9999947547912598, 1.233787952514831e-05, 0.9989664554595947, 0.011469791643321514, 0.9969180822372437, 0.0006828044424764812, 0.0002848083386197686, 1.5817718779549011e-15, 0.9998434782028198, 0.9999184608459473, 0.9979187846183777, 0.9999933242797852, 0.9999381303787231, 7.134386396501213e-05, 3.369275702880259e-07, 1.0, 7.014125458226772e-06, 0.9999902248382568, 4.8808029617930515e-08, 6.047270062481402e-07, 0.00014040578389540315, 9.914780321196304e-07, 6.617868348257616e-05, 1.0, 6.72858197585109e-15, 1.0, 1.0, 1.421595618288508e-15, 1.4337749234982766e-05, 0.9999845027923584, 0.00043336430098861456]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010
"[2.703741449613462e-15, 1.0, 1.0, 0.0019928840920329094, 0.0047592525370419025, 0.001116175320930779, 0.9952415227890015, 0.0002970145724248141, 1.567533741155501e-14, 2.1908583835994477e-09, 1.3923837083318347e-10, 0.01566113531589508, 0.018675081431865692, 0.9987348914146423, 0.999786913394928, 0.0001021789648802951, 7.136346093054857e-14, 0.9999935626983643, 0.9999938011169434, 0.0003584562800824642, 0.9999023675918579, 0.9994744658470154, 0.9993306398391724, 0.0026600726414471865, 1.0, 0.9999945163726807, 0.9999963045120239, 0.000317883474053815, 0.9998828172683716, 0.0007939186180010438, 0.9950686693191528, 0.9996405839920044, 6.12268194450467e-15, 8.88434806256555e-05, 0.9998517036437988, 0.9999926090240479, 3.252481306503796e-08, 1.0, 2.2467296730610542e-05, 0.9998617172241211, 3.3589198588333813e-13, 0.9997267127037048, 0.9997020363807678, 0.9999948740005493, 0.999972939491272, 9.22854255236416e-08, 0.9999560117721558, 0.9999291896820068, 1.0, 5.581818550126627e-05, 0.9999686479568481, 5.3530061450146604e-06, 1.926594350720734e-08, 0.9998716115951538, 0.9996740818023682, 0.9999431371688843, 1.0, 5.854468927875278e-13, 1.0, 1.0, 2.847921280312721e-14, 0.9999480247497559, 9.638720075599849e-05, 0.9998737573623657]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101
"[9.19781893941563e-17, 1.0, 1.0, 1.8398777683614753e-06, 0.9995414018630981, 0.0009157564491033554, 0.9984450936317444, 0.9972342848777771, 1.406191027123488e-16, 1.9560866704182445e-08, 6.678532837867124e-09, 4.080618509760825e-06, 0.9974400997161865, 0.0038303579203784466, 0.001055827015079558, 0.0029573149513453245, 1.0158756245205259e-15, 0.9996871948242188, 0.9992625117301941, 0.0010518793715164065, 0.9999351501464844, 0.000806979020126164, 0.9990746974945068, 0.0001185580258606933, 1.0, 0.9975132942199707, 0.9971666932106018, 0.0034934331197291613, 0.0024133918341249228, 0.997837245464325, 0.0004777477588504553, 0.9965632557868958, 4.0293140248694333e-16, 2.1117061805853155e-06, 0.9999955892562866, 0.9999966621398926, 2.2813125610809948e-07, 0.9999998807907104, 3.0199533284758218e-05, 0.9999254941940308, 3.5858214862032403e-14, 0.9996669292449951, 0.9998941421508789, 0.9999865293502808, 0.9999884366989136, 9.396658384730472e-08, 0.9999500513076782, 0.9998798370361328, 1.0, 1.7312497220700607e-05, 0.9999934434890747, 1.7383123918079946e-07, 2.9869615669753102e-09, 0.9999955892562866, 0.9998934268951416, 0.9999688863754272, 1.0, 2.120394517520635e-15, 1.0, 1.0, 3.5913551100960053e-16, 0.9999969005584717, 0.0001706658222246915, 0.9997367262840271]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101
"[6.637791558259556e-17, 1.0, 1.0, 0.9976726174354553, 1.6228368622250855e-06, 0.9983056783676147, 0.0007342705503106117, 0.996722400188446, 2.866708232854805e-17, 6.540491481743516e-10, 4.890815530345094e-10, 4.638222890207544e-06, 0.9974380731582642, 0.0019524965900927782, 0.0007329530199058354, 0.01596900261938572, 1.6323874963883843e-15, 0.999998927116394, 0.9999992847442627, 0.9999769926071167, 0.0016554017784073949, 0.001054308726452291, 0.003671584650874138, 0.9983305335044861, 1.0, 0.9997056126594543, 0.9997761845588684, 0.0020204747561365366, 0.006642619613558054, 0.9963366985321045, 0.00019586454436648637, 0.9948462247848511, 3.505617905779333e-17, 8.580311259720474e-06, 0.9999911785125732, 0.9999963045120239, 5.528327164938673e-07, 1.0, 6.268996912695002e-06, 0.9999101161956787, 2.3806575878389594e-14, 0.9999282360076904, 0.9999196529388428, 0.9999878406524658, 0.9999121427536011, 2.6841081535167177e-07, 0.9999451637268066, 0.999765932559967, 1.0, 1.2028468518110458e-05, 0.9999971389770508, 1.1869554583654462e-07, 8.937256268382043e-09, 0.999997615814209, 0.9999194145202637, 0.999942421913147, 1.0, 2.6572064124033763e-16, 1.0, 1.0, 1.5383836210834244e-16, 0.9999651908874512, 6.192086584633216e-05, 0.9990537762641907]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101
"[1.0804444563987985e-17, 1.0, 1.0, 0.0002135950926458463, 0.00014061923138797283, 0.9981630444526672, 0.003838774748146534, 0.0009476199629716575, 2.196297934017481e-16, 1.9853412140946602e-06, 1.246175088454038e-06, 0.011885982938110828, 0.00582524249330163, 0.9925432205200195, 0.9998757839202881, 0.0039156475104391575, 4.029513871705426e-16, 0.9999878406524658, 0.9999933242797852, 0.9989032745361328, 0.985700249671936, 0.9999080896377563, 0.9987830519676208, 0.9993770718574524, 1.0, 0.9999746084213257, 0.9999855756759644, 2.048657506747986e-06, 0.9954099059104919, 0.9296275973320007, 0.99605393409729, 0.9812683463096619, 4.9110831315461425e-17, 0.9999986886978149, 2.8703436782961944e-06, 0.9822064638137817, 0.9976720213890076, 0.9968746900558472, 0.9971252083778381, 0.9985998272895813, 2.621145996377274e-15, 0.9999535083770752, 0.9999018907546997, 0.9999282360076904, 0.9999991655349731, 0.9977837204933167, 8.59332340041874e-06, 1.1726751125706869e-07, 1.0, 7.863895916671026e-06, 0.9999973773956299, 1.908607316636335e-07, 3.193962072600698e-08, 2.8658590963459574e-05, 4.4261011566959496e-07, 0.00043838980491273105, 1.0, 1.3843220393237009e-15, 1.0, 1.0, 3.272023093411093e-17, 4.3542836465348955e-06, 0.9999959468841553, 0.0007253325893543661]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[2.0906687432696927e-15, 1.0, 1.0, 1.2610709745786153e-05, 0.9978594183921814, 0.022229991853237152, 0.9859802722930908, 0.9977449178695679, 8.853934283091123e-16, 1.1708939373633598e-09, 1.280527017755162e-09, 0.006629555951803923, 0.008499295450747013, 0.024543525651097298, 0.9991979002952576, 0.00011699507740559056, 2.205834222690408e-14, 1.0, 1.0, 0.9999409914016724, 0.17229628562927246, 9.925433550961316e-05, 0.9816330671310425, 0.0003883273748215288, 1.0, 1.0, 1.0, 0.9967130422592163, 1.100362806027988e-05, 0.9998995065689087, 0.014313580468297005, 2.0610032152035274e-05, 4.056954509883354e-15, 0.9999998807907104, 3.5321795621712226e-07, 0.9987331032752991, 0.9998360872268677, 0.0003297120565548539, 0.00565686309710145, 0.00277973641641438, 7.168815237615367e-14, 1.9536555484478413e-08, 2.763258422078252e-08, 0.9999085664749146, 0.0002822540991473943, 0.05435597896575928, 0.02123486064374447, 0.002967898501083255, 1.0, 0.9999958276748657, 8.098825787783426e-07, 0.05800168961286545, 0.3022283911705017, 0.9136062264442444, 0.008317544125020504, 0.9919346570968628, 1.0, 4.709597630907529e-15, 1.0, 1.0, 8.351743801136217e-16, 3.492872835408889e-08, 0.0001632927160244435, 8.18497301224852e-06]",0110101100000010011100101111010001011000000100001100010110110000,0110101100000010011100101111010001011000000100001100110110110000
"[3.89213417701668e-18, 1.0, 1.0, 0.9875232577323914, 2.1568425268014835e-07, 0.009864111430943012, 0.00248350971378386, 0.00013799317821394652, 1.4274958578931793e-17, 2.4757393930485705e-06, 7.23017649306712e-07, 5.5904969485709444e-05, 0.9997850060462952, 0.004065238870680332, 0.004368709400296211, 0.003580700606107712, 1.1609183435650204e-16, 1.0, 0.9999998807907104, 0.9995250701904297, 0.0006687361164949834, 0.9826645255088806, 0.004477421287447214, 0.9999139308929443, 1.0, 0.9999469518661499, 0.9999845027923584, 0.014599623158574104, 0.07420484721660614, 0.0024025444872677326, 0.9956555366516113, 0.9982748031616211, 8.927862094500172e-18, 0.9998785257339478, 3.7266869185259566e-05, 0.9984645843505859, 0.006803241558372974, 0.9881398677825928, 0.000733589637093246, 0.002132425084710121, 1.181843630782448e-16, 0.9999991655349731, 0.9999992847442627, 0.9986408352851868, 0.9999922513961792, 0.9998112320899963, 3.273262700531632e-05, 1.0990496548402007e-06, 1.0, 1.220879084939952e-06, 0.9999991655349731, 2.862569488115696e-07, 5.46807987777953e-10, 9.331556066172197e-05, 2.242862592538586e-06, 1.676189640420489e-05, 1.0, 1.7686366899513992e-16, 1.0, 1.0, 3.5214872003950403e-17, 2.2548390916199423e-05, 0.9994785189628601, 2.837578722392209e-05]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[8.69377825295379e-18, 1.0, 1.0, 1.5049623698359937e-06, 0.9937060475349426, 0.0034166164696216583, 0.9950857758522034, 0.9973766803741455, 1.1415954044557817e-16, 8.916819504989348e-10, 6.973321364789342e-10, 5.960190264886478e-06, 0.996302604675293, 0.0025518201291561127, 0.0012403345899656415, 0.001403078786097467, 2.5690453703685766e-16, 0.9999996423721313, 0.9999996423721313, 0.001315586268901825, 0.999961256980896, 0.0006732366746291518, 0.00257370388135314, 6.44950196146965e-05, 1.0, 1.0, 1.0, 0.0006895415717735887, 0.9995081424713135, 0.009007365442812443, 0.019588131457567215, 0.0012838005786761642, 1.0864295382645382e-16, 0.9999994039535522, 2.778941166070581e-07, 0.9991457462310791, 0.011996369808912277, 0.9972546696662903, 0.000630006252322346, 0.002532310551032424, 2.259724237563916e-15, 0.00015261270164046437, 0.00040960495243780315, 3.842190562863834e-05, 0.9968897700309753, 0.9957055449485779, 0.004023873247206211, 0.9779154658317566, 1.0, 0.00016509472334291786, 0.9998262524604797, 0.000671680667437613, 2.9399649292827235e-07, 1.8418688341625966e-05, 3.0644591220152506e-07, 0.9995216131210327, 1.0, 1.7306486122258035e-15, 1.0, 1.0, 2.7824984671700483e-16, 5.035947765463789e-07, 0.9999125003814697, 0.9995137453079224]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[2.2781067583434655e-16, 1.0, 1.0, 0.9975011944770813, 2.478822807461256e-06, 0.9962998032569885, 0.0011296398006379604, 0.9994619488716125, 7.420997264215794e-17, 5.646274003900942e-10, 2.038546415006337e-10, 1.0197773008258082e-05, 0.9957650899887085, 0.0004878912877757102, 0.008132647722959518, 0.002244774717837572, 5.976744943956332e-15, 0.9999396800994873, 0.9997932314872742, 0.9966927766799927, 0.9938125610351562, 0.0005435711937025189, 0.9994454979896545, 0.026998186483979225, 1.0, 0.9998044371604919, 0.999542236328125, 0.998327910900116, 0.00012018803681712598, 0.9983072280883789, 0.0002651776885613799, 9.04386761249043e-05, 1.5747151141224275e-16, 1.0352941899327561e-05, 0.9999953508377075, 0.9999953508377075, 8.172293775032813e-08, 1.0, 1.1305174666631501e-05, 0.9999419450759888, 1.0099280895077556e-13, 0.9992679953575134, 0.9994705319404602, 0.9999954700469971, 0.9999604225158691, 2.4031479028963076e-07, 0.9993494153022766, 0.9996795654296875, 1.0, 1.600459472683724e-05, 0.9999935626983643, 1.5627401808160357e-06, 5.97368909893703e-08, 0.9999990463256836, 0.9993764758110046, 0.9999997615814209, 1.0, 3.4167672201067907e-15, 1.0, 1.0, 6.280798537680696e-16, 0.999975323677063, 0.000338964891852811, 0.9998432397842407]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[1.126866659555887e-17, 1.0, 1.0, 0.0024802987463772297, 0.00033828194136731327, 0.0051484862342476845, 0.009470322169363499, 0.0005241462495177984, 1.1105231919258398e-16, 2.4165192416547576e-11, 1.9087639455128702e-11, 0.017249122262001038, 0.019113874062895775, 0.9987712502479553, 0.9993255138397217, 0.00028406339697539806, 2.2889516917440767e-16, 1.0, 1.0, 0.002970677800476551, 0.9998140931129456, 0.9999804496765137, 0.9977906942367554, 0.941321074962616, 1.0, 1.0, 1.0, 0.9984739422798157, 3.120944165857509e-05, 0.9968928098678589, 0.013523438014090061, 5.501168197952211e-05, 2.325875710799464e-16, 0.9999998807907104, 1.6572465710851247e-07, 0.9964439272880554, 0.0009674568427726626, 0.9958738684654236, 0.0010954311583191156, 0.0007506175898015499, 3.499593913337579e-16, 0.0005071891937404871, 0.0009402054711245, 8.961983257904649e-05, 0.9982765913009644, 0.9967460632324219, 0.022113829851150513, 0.9943693280220032, 1.0, 1.9976188923465088e-05, 0.9999936819076538, 0.00018799054669216275, 8.898637133825105e-07, 9.128742703978787e-07, 6.064116320203539e-08, 0.9969966411590576, 1.0, 3.528642908263665e-16, 1.0, 1.0, 3.0097460249131484e-16, 2.0622287877358758e-07, 0.9998993873596191, 0.999931812286377]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[3.7527117101743973e-16, 1.0, 1.0, 0.008838465437293053, 0.002224639756605029, 0.0008757697069086134, 0.9955574870109558, 0.0002837234642356634, 6.545691892429362e-15, 4.864487146427621e-10, 4.0195680117705024e-11, 5.07143595314119e-05, 0.999409556388855, 0.9992871880531311, 0.9909815192222595, 0.00022409007942769676, 2.5299278324413324e-14, 0.9999969005584717, 0.999998927116394, 0.004492157604545355, 0.9999858140945435, 0.9999501705169678, 0.997502863407135, 0.991786539554596, 1.0, 0.9999983310699463, 0.9999983310699463, 0.0019326958572492003, 0.9998645782470703, 0.013408276252448559, 0.010822189971804619, 0.01597137749195099, 1.8765386024455688e-15, 0.0002615651173982769, 0.9992051720619202, 0.9999887943267822, 1.0189262411586242e-07, 1.0, 2.9587590688606724e-06, 0.9999431371688843, 7.486605058766235e-14, 0.9995180368423462, 0.9996325969696045, 0.9999959468841553, 0.9999865293502808, 6.021942056122498e-08, 0.9999479055404663, 0.999742329120636, 1.0, 0.00011800717038568109, 0.9999475479125977, 5.62933837500168e-06, 4.1924911897694983e-07, 0.9977297186851501, 0.9998433589935303, 0.9984229803085327, 1.0, 9.533126106011855e-14, 1.0, 1.0, 2.2737765988621594e-14, 0.9997573494911194, 2.307224895048421e-05, 0.9987071752548218]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[5.965103005491914e-16, 1.0, 1.0, 0.00027889912598766387, 0.0021014881785959005, 0.9965672492980957, 0.991873562335968, 0.9970595240592957, 1.5191108157367513e-15, 7.756648101597818e-10, 1.5756551619006132e-09, 0.9996102452278137, 0.00014813861344009638, 0.9997125267982483, 0.00040753776556812227, 0.9999024868011475, 1.0165777724821523e-14, 0.9999992847442627, 0.9999969005584717, 0.9999983310699463, 0.016473451629281044, 0.030146807432174683, 0.9991575479507446, 0.9983697533607483, 1.0, 1.0, 1.0, 0.9688118100166321, 1.094378785637673e-05, 0.9795503616333008, 0.0007171513861976564, 0.9960945248603821, 2.4803545092252693e-15, 0.9999551773071289, 8.600893488619477e-05, 0.9997979998588562, 0.9936031699180603, 0.9979745745658875, 0.9875782132148743, 0.9989566802978516, 2.888138743461534e-14, 5.2190167480148375e-05, 6.992662383709103e-05, 0.9947465062141418, 0.943353533744812, 0.0037154746241867542, 0.9990103244781494, 0.9329603910446167, 1.0, 4.646615343517624e-05, 0.9999569654464722, 0.0012821985874325037, 6.410006392343348e-08, 2.9118378733983263e-05, 1.798186701762461e-07, 0.999996542930603, 1.0, 5.2894903626414524e-15, 1.0, 1.0, 1.0858790859628311e-15, 0.00011433587496867403, 0.9999502897262573, 0.9999885559082031]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[6.777579020201489e-15, 1.0, 1.0, 0.0025068605318665504, 0.02349391207098961, 0.9902323484420776, 0.9755791425704956, 0.9993884563446045, 1.4919358812064652e-14, 7.643037314153389e-10, 2.4109416685291762e-09, 0.002162275603041053, 0.0002648103691171855, 0.025629617273807526, 0.9932235479354858, 0.9756010174751282, 1.3793790599753858e-13, 0.9999998807907104, 0.9999998807907104, 0.9993568062782288, 0.014868628233671188, 0.9993378520011902, 0.9996090531349182, 0.0527927465736866, 1.0, 1.0, 1.0, 0.991511881351471, 0.0004992144531570375, 0.999594509601593, 0.0004863643553107977, 0.9999502897262573, 5.949598723842958e-14, 0.9999994039535522, 1.6527799289178802e-06, 0.009429534897208214, 0.0002431751199765131, 0.0033266146201640368, 0.9844384789466858, 0.0014252741821110249, 7.598107798316434e-14, 4.877080641563225e-07, 8.714006298760069e-07, 0.0018391861813142896, 0.8933573961257935, 0.26760590076446533, 0.998250424861908, 0.9902296662330627, 1.0, 0.00099174864590168, 0.9987242817878723, 0.004264217335730791, 2.769612024167145e-07, 1.1894027011294384e-05, 8.136689757520799e-07, 0.9999880790710449, 1.0, 7.381984461912478e-15, 1.0, 1.0, 5.810100105429995e-15, 2.3182745678695937e-07, 0.9998635053634644, 0.9999966621398926]",0110011100000011011101101111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
"[1.6039010372183933e-15, 1.0, 1.0, 0.9977977275848389, 1.5327962046285393e-06, 0.993935763835907, 0.0011896844953298569, 0.9973199963569641, 6.3731394226124e-16, 2.957289413352271e-10, 4.674510223345862e-10, 0.9878358244895935, 2.3300758584809955e-06, 0.0035229597706347704, 0.9986953139305115, 0.011103521101176739, 1.5079022828556193e-14, 1.0, 0.9999998807907104, 0.9905076026916504, 0.9828320145606995, 0.0003896998823620379, 0.9720949530601501, 0.04805636778473854, 1.0, 1.0, 1.0, 0.016315674409270287, 0.0009526650537736714, 0.9995536208152771, 0.9744121432304382, 0.002274156082421541, 1.8283964260971865e-15, 1.0, 6.398377649929898e-08, 0.9992571473121643, 0.9953688979148865, 0.0044775549322366714, 0.005373138934373856, 0.0002677047741599381, 9.067522259301533e-14, 5.542755587839565e-08, 8.355776515145408e-08, 0.007739012595266104, 0.021303843706846237, 0.8288726210594177, 0.02451391890645027, 0.9948647618293762, 1.0, 0.0006101586623117328, 0.9995405673980713, 0.003249170957133174, 5.268728273222223e-05, 1.549891385366209e-05, 7.390977829757617e-10, 0.9999996423721313, 1.0, 1.9540260658449868e-14, 1.0, 1.0, 1.0693784606338437e-15, 3.790566083239355e-08, 0.9999964237213135, 0.9999973773956299]",0111010100010010011110101110011001011000000001011010000110110011,0111010100010010011110101110011001011000000001111010000110110011
