Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2716834247112274
Bit-Level Accuracy: 84.26%

prediction,predicted_bits,actual_bits
"[6.884238730291148e-13, 1.0, 0.7389002442359924, 1.0, 1.0, 0.19662001729011536, 0.17737935483455658, 3.117267510788224e-08, 0.5967430472373962, 0.4726632535457611, 0.0002918451791629195, 7.521431936476086e-13, 1.0, 1.2150269679267467e-09, 1.0, 4.4087081207955237e-11, 0.4456958770751953, 0.7102580070495605, 0.4601445496082306, 0.24425819516181946, 0.5057134628295898, 0.6392548680305481, 0.11002826690673828, 0.2726086974143982, 0.47783681750297546, 0.6652577519416809, 0.32790517807006836, 0.6749088764190674, 0.0005120906862430274, 1.4119395927991718e-06, 0.000614559801761061, 5.643373242492089e-06, 0.6361878514289856, 1.0, 2.2399945787121567e-10, 0.6380805969238281, 0.10035461187362671, 0.8826934099197388, 1.0, 0.24718539416790009, 1.0, 6.768788546156201e-13, 0.9999935626983643, 0.9999873638153076, 1.0, 1.0, 1.0, 1.2833050594407425e-12, 0.6270961165428162, 0.24357810616493225, 0.4712565541267395, 0.7088246941566467, 0.46927112340927124, 0.4990958869457245, 0.6905593276023865, 0.6087708473205566, 0.9950326681137085, 9.909232903737575e-05, 0.00019923631043639034, 0.9958319067955017, 0.9999920129776001, 1.4133918284642277e-06, 0.9999996423721313, 0.9997051358222961]",0111100010001010010011000101000011010110101111101001001110011011,0111100010001010110001100001000011010110101111100001111110011011
"[1.2820552910852712e-05, 0.9999912977218628, 0.6887111067771912, 0.9999884366989136, 0.9999369382858276, 0.4116031229496002, 0.41695865988731384, 0.0008465523715130985, 0.25069764256477356, 0.7245919704437256, 0.0007608921732753515, 2.4111692255246453e-05, 0.9999936819076538, 0.00980392750352621, 0.989355742931366, 0.010568514466285706, 0.5215693116188049, 0.5867781043052673, 0.4724682569503784, 0.3500710427761078, 0.4739663302898407, 0.5566931366920471, 0.3730473220348358, 0.4808266758918762, 0.5069555044174194, 0.5345353484153748, 0.3760998249053955, 0.5520817041397095, 0.9186683893203735, 0.003768083406612277, 0.013368424028158188, 0.01352237444370985, 0.6991434097290039, 0.9998296499252319, 0.00014356481551658362, 0.6973018050193787, 0.3847084045410156, 0.5944499969482422, 0.9998795986175537, 0.3806350827217102, 0.9999924898147583, 1.8352184270042926e-05, 0.017560726031661034, 0.3976038098335266, 0.9999772310256958, 0.9999847412109375, 0.9999939203262329, 1.7745082004694268e-05, 0.45113107562065125, 0.39992448687553406, 0.29701733589172363, 0.5999913811683655, 0.6245941519737244, 0.5471474528312683, 0.5181872248649597, 0.4232887625694275, 0.3318227529525757, 0.3607412576675415, 0.2035621702671051, 0.5901876091957092, 0.019693253561854362, 0.015645543113350868, 0.9999480247497559, 0.9996966123580933]",0111100001001010110001001101100011010110100011100001111000010011,0101111001001010110000010110100001000110100011100010001100010011
"[8.418681723965094e-11, 1.0, 0.6766113042831421, 1.0, 1.0, 0.16798518598079681, 0.18301495909690857, 4.5034445861347194e-07, 0.4125100374221802, 0.5566749572753906, 0.00020820424833800644, 9.43941660946912e-11, 1.0, 7.505686028252967e-08, 1.0, 6.869261159891948e-09, 0.4900743067264557, 0.6949723362922668, 0.45743465423583984, 0.24260176718235016, 0.5377383828163147, 0.6449782848358154, 0.1089070662856102, 0.2831433117389679, 0.3924771845340729, 0.5857027173042297, 0.43776175379753113, 0.6790739893913269, 0.004408939275890589, 7.314738013519673e-06, 0.0005654726410284638, 2.7412364943302236e-05, 0.6100205779075623, 1.0, 6.665552554352416e-09, 0.6082000136375427, 0.21624745428562164, 0.7655050754547119, 1.0, 0.25900018215179443, 1.0, 7.654529093903406e-11, 0.9995898604393005, 0.9997021555900574, 1.0, 1.0, 1.0, 1.3458506531449643e-10, 0.6069865226745605, 0.2633114159107208, 0.45030897855758667, 0.696296751499176, 0.5883006453514099, 0.6121603846549988, 0.5676681399345398, 0.4700159728527069, 0.9931012392044067, 0.0011991484789177775, 0.0013470087433233857, 0.9951969981193542, 0.9994497895240784, 1.0267448487866204e-05, 0.9999988079071045, 0.9998255372047424]",0111100001001010010011000101000011010110101111101001111010011011,0111100001001010011010110100000001000110101111100001011010011011
"[1.0114938569099304e-16, 1.0, 0.7304555177688599, 1.0, 1.0, 0.051709938794374466, 0.06791653484106064, 7.329178236537004e-11, 0.2892598807811737, 0.6594274044036865, 5.936971092523891e-07, 1.3036383659192457e-16, 1.0, 6.60233933497123e-12, 1.0, 1.6577001273401781e-13, 0.4857499301433563, 0.8007540106773376, 0.4356621205806732, 0.12934428453445435, 0.5947193503379822, 0.7403253316879272, 0.032902851700782776, 0.17296674847602844, 0.260023832321167, 0.5997092723846436, 0.4915299713611603, 0.7957247495651245, 0.000292637589154765, 5.628008725722111e-09, 3.253700015193317e-06, 4.752631355131598e-08, 0.6540408730506897, 1.0, 8.502598717327961e-14, 0.6657938361167908, 0.14048397541046143, 0.8393481373786926, 1.0, 0.1224948912858963, 1.0, 9.09610682606264e-17, 0.9999885559082031, 0.9999957084655762, 1.0, 1.0, 1.0, 2.3049513500243224e-16, 0.6580219268798828, 0.1761607974767685, 0.43579620122909546, 0.7856326103210449, 0.6971583366394043, 0.7382380366325378, 0.5085638761520386, 0.39415404200553894, 0.9997640252113342, 3.962785558542237e-05, 3.553808346623555e-05, 0.9998805522918701, 0.9999810457229614, 1.1052237347541904e-08, 1.0, 0.9999996423721313]",0111100001001010010011000101000011010110101111101001111010011011,0111100001001010011101001110000001000110101111101001001110011011
"[8.823808003710631e-12, 1.0, 0.7450778484344482, 1.0, 1.0, 0.3627835512161255, 0.28313973546028137, 1.919567012009793e-07, 0.8170917630195618, 0.40685325860977173, 0.007854807190597057, 8.758682147613772e-12, 1.0, 3.259684300260801e-09, 1.0, 9.725059646470413e-11, 0.43404215574264526, 0.6716945767402649, 0.44881120324134827, 0.29971128702163696, 0.48353517055511475, 0.5999091267585754, 0.17980702221393585, 0.3272845149040222, 0.6669129133224487, 0.7885207533836365, 0.16415442526340485, 0.563138484954834, 0.00036301513318903744, 1.3548051356337965e-05, 0.011568793095648289, 3.860525248455815e-05, 0.6313251852989197, 1.0, 2.522331010723633e-09, 0.6349944472312927, 0.05237353965640068, 0.9384811520576477, 1.0, 0.362944632768631, 1.0, 9.603104769717596e-12, 0.999998927116394, 0.9999940395355225, 1.0, 1.0, 1.0, 1.5067861888762302e-11, 0.6337400674819946, 0.296503484249115, 0.4732743501663208, 0.6687620878219604, 0.28467056155204773, 0.33592987060546875, 0.8067744374275208, 0.7360656261444092, 0.969452440738678, 5.7485533034196123e-05, 0.0002326173853361979, 0.9637776613235474, 0.999998927116394, 7.964806172822136e-06, 0.9999904632568359, 0.9902254939079285]",0111100010001010010001001101000011010110101111101001001110011011,0101100010001010101111101101000011010110101111100111001110011011
"[6.664099827524694e-10, 1.0, 0.8421590924263, 1.0, 1.0, 0.4066920578479767, 0.38159698247909546, 2.278539113831357e-06, 0.1429341733455658, 0.8697111010551453, 2.246896201540949e-06, 3.0144908791385205e-09, 1.0, 0.0003469964722171426, 0.9994382262229919, 0.00039804246625863016, 0.49764955043792725, 0.6638790369033813, 0.4769255816936493, 0.25137749314308167, 0.4465091824531555, 0.5780622363090515, 0.43057891726493835, 0.516598105430603, 0.5505853295326233, 0.6146965622901917, 0.25409772992134094, 0.584013044834137, 0.9947116374969482, 8.145676838466898e-05, 0.0009344425634481013, 0.0008517574751749635, 0.8561297059059143, 0.9999998807907104, 1.1084097906177703e-07, 0.8607709407806396, 0.2272777259349823, 0.775547444820404, 1.0, 0.22462251782417297, 1.0, 1.6798533675199678e-09, 0.000303766195429489, 0.32864832878112793, 1.0, 1.0, 1.0, 1.5340027026411462e-09, 0.36762136220932007, 0.39382803440093994, 0.15443776547908783, 0.6461304426193237, 0.6692566871643066, 0.5192204117774963, 0.5298098921775818, 0.4247307777404785, 0.07218731939792633, 0.25155553221702576, 0.08753085136413574, 0.39772355556488037, 0.00047754740808159113, 0.0011390591971576214, 1.0, 0.9999996423721313]",0111100001001010010001011101100011010110100011100001111000000011,0111111001001010101111101100100011010110100111100101001001000011
"[1.7050884935088106e-06, 0.9999980926513672, 0.8510546088218689, 0.9999979734420776, 0.9999933242797852, 0.3865680992603302, 0.36612892150878906, 0.00021207878307905048, 0.1640356332063675, 0.8197211027145386, 0.00010233029024675488, 3.92980200558668e-06, 0.9999990463256836, 0.12808562815189362, 0.10709410160779953, 0.8973898887634277, 0.6127263307571411, 0.6251246333122253, 0.414684534072876, 0.29198864102363586, 0.5568892955780029, 0.592527449131012, 0.4615359604358673, 0.4655832052230835, 0.5180090069770813, 0.6520374417304993, 0.3070487380027771, 0.36588501930236816, 0.7852588891983032, 0.05978022515773773, 0.2619701027870178, 0.12498866021633148, 0.8523486256599426, 0.9998782873153687, 0.00011484650167403743, 0.8382646441459656, 0.37640857696533203, 0.6482068300247192, 0.999990701675415, 0.33919546008110046, 0.9999985694885254, 2.53907296610123e-06, 0.0002572849334683269, 0.2991114556789398, 0.9999971389770508, 0.9999983310699463, 0.9999990463256836, 2.0052104900969425e-06, 0.3268882632255554, 0.41551488637924194, 0.1751660704612732, 0.5663362145423889, 0.655009388923645, 0.5682644844055176, 0.5785658955574036, 0.40868517756462097, 0.2591499984264374, 0.4067891836166382, 0.1696961522102356, 0.39205917716026306, 0.000292391050606966, 0.8948134183883667, 0.9999972581863403, 0.9999406337738037]",0111100001001001110011001100100011010110100011100001111000000111,0111100001001001001001000000101111011011100011100100000010010111
"[2.407127774016471e-13, 1.0, 0.8798061609268188, 1.0, 1.0, 0.2947404384613037, 0.2692577540874481, 1.3838334034232957e-08, 0.08706305176019669, 0.9171258211135864, 2.612326177597879e-08, 1.204250458033962e-12, 1.0, 4.052892563777277e-06, 0.9999969005584717, 2.851735189324245e-06, 0.483529269695282, 0.7006571292877197, 0.44808265566825867, 0.1759345680475235, 0.4297701418399811, 0.6378880143165588, 0.30972370505332947, 0.4885391592979431, 0.5322113037109375, 0.6067007184028625, 0.2391940802335739, 0.6923873424530029, 0.9975928664207458, 8.588797300035367e-07, 2.4607061277492903e-05, 1.930451617226936e-05, 0.8951324224472046, 1.0, 1.6752704778966176e-10, 0.9061352014541626, 0.14017675817012787, 0.841314435005188, 1.0, 0.16417758166790009, 1.0, 7.373323956602618e-13, 0.0001365619245916605, 0.4576597213745117, 1.0, 1.0, 1.0, 6.675742857814582e-13, 0.3564158082008362, 0.3151572644710541, 0.12508046627044678, 0.7195431590080261, 0.7113755941390991, 0.5399463772773743, 0.5588200092315674, 0.4128250479698181, 0.12298715114593506, 0.12930482625961304, 0.029734453186392784, 0.6155679821968079, 0.0001988819713005796, 2.3700153178651817e-05, 1.0, 1.0]",0111100001001010010001001101100011010110100011100001111000010011,0111111001001010011001000100100011010110100111100000110000010011
"[2.6824684027815238e-05, 0.9999709129333496, 0.8327317833900452, 0.999970555305481, 0.999946117401123, 0.36665400862693787, 0.37447282671928406, 0.0010755022522062063, 0.2246067076921463, 0.759440541267395, 0.0006448467029258609, 4.4284322939347476e-05, 0.999983549118042, 0.4836326837539673, 0.008488722145557404, 0.9923765063285828, 0.6184889674186707, 0.5933365821838379, 0.3933001160621643, 0.30390825867652893, 0.5275136828422546, 0.5768543481826782, 0.4430956542491913, 0.4707477390766144, 0.5013737678527832, 0.6364565491676331, 0.32784906029701233, 0.36111465096473694, 0.44898539781570435, 0.4361346960067749, 0.7504391670227051, 0.49955251812934875, 0.8244451284408569, 0.9987713694572449, 0.0013604304986074567, 0.8180509209632874, 0.40341299772262573, 0.595683217048645, 0.9999474287033081, 0.40030279755592346, 0.9999754428863525, 2.914560718636494e-05, 0.0006426671170629561, 0.34463468194007874, 0.9999676942825317, 0.9999797344207764, 0.9999819993972778, 2.548503653088119e-05, 0.32554933428764343, 0.4241139888763428, 0.2189035415649414, 0.5448418259620667, 0.6262273192405701, 0.5823963284492493, 0.5778961777687073, 0.42459800839424133, 0.41009560227394104, 0.4348401725292206, 0.1875762939453125, 0.44523903727531433, 0.0006262855022214353, 0.994475781917572, 0.9999709129333496, 0.9994538426399231]",0111100001001001110011001100001011010110100011100001111000000111,0111111001001001110001000001011011010110100011100000100111110111
"[3.891646933092824e-13, 1.0, 0.8980972170829773, 1.0, 1.0, 0.353663831949234, 0.3179384768009186, 2.3301655716068126e-08, 0.088861845433712, 0.9234961867332458, 3.041185081542608e-08, 2.689508771941407e-12, 1.0, 1.39764679261134e-05, 0.9999794960021973, 1.3768252756563015e-05, 0.4838351905345917, 0.7089015245437622, 0.46482935547828674, 0.18397024273872375, 0.42421919107437134, 0.6211174726486206, 0.4028533101081848, 0.5156354308128357, 0.5569615960121155, 0.642890453338623, 0.20140700042247772, 0.6435080170631409, 0.9989383816719055, 2.397686557742418e-06, 6.539313471876085e-05, 5.504201544681564e-05, 0.9112532138824463, 1.0, 3.6273292702837523e-10, 0.9191792607307434, 0.14293542504310608, 0.8522545695304871, 1.0, 0.14880691468715668, 1.0, 1.4050491456071845e-12, 3.538458258844912e-05, 0.3292046785354614, 1.0, 1.0, 1.0, 1.2033871078440117e-12, 0.3274776339530945, 0.35745835304260254, 0.102666936814785, 0.6965828537940979, 0.7093014717102051, 0.5215387940406799, 0.5486271381378174, 0.41317906975746155, 0.04073966667056084, 0.16511455178260803, 0.03774891421198845, 0.4003465175628662, 6.182333891047165e-05, 7.620589167345315e-05, 1.0, 1.0]",0111100001001010010001011101100011010110100011100001111000000011,0111100001001010011001101100100011010110100011100001110111000011
"[2.7420473003303414e-08, 1.0, 0.6150626540184021, 1.0, 0.9999998807907104, 0.17133517563343048, 0.21260207891464233, 1.2950453310622834e-05, 0.2863362431526184, 0.6102888584136963, 0.00033274476299993694, 3.0574408782513274e-08, 1.0, 8.033715857891366e-06, 0.9999994039535522, 1.8420090555082425e-06, 0.52543705701828, 0.6660844683647156, 0.4530869722366333, 0.26263514161109924, 0.5542396306991577, 0.6399946212768555, 0.1267574280500412, 0.3114842176437378, 0.3517206311225891, 0.5201991200447083, 0.5181918740272522, 0.6657910943031311, 0.04045778140425682, 7.155576895456761e-05, 0.0010630580363795161, 0.00023449708533007652, 0.5875817537307739, 0.9999996423721313, 4.7584043727511016e-07, 0.5837004780769348, 0.3805443346500397, 0.6169664859771729, 0.9999990463256836, 0.2990252375602722, 1.0, 2.3353582179197474e-08, 0.9783303141593933, 0.9926395416259766, 0.9999998807907104, 1.0, 1.0, 3.5609552639925823e-08, 0.579578161239624, 0.2994641661643982, 0.4349439740180969, 0.6714950203895569, 0.6630958318710327, 0.6745274066925049, 0.47099626064300537, 0.36883845925331116, 0.9842277765274048, 0.01449397299438715, 0.01067197136580944, 0.9902275800704956, 0.9703330993652344, 0.00013001136539969593, 0.9999905824661255, 0.9997519850730896]",0111100001001010110011000111000011010110101111101001110010011011,0111100001001010110011011100000011011011101111100011011010011011
"[2.2319851522567546e-10, 1.0, 0.8309168815612793, 1.0, 1.0, 0.35574692487716675, 0.33506283164024353, 9.956537496691453e-07, 0.13471990823745728, 0.8683745861053467, 1.2999423688597744e-06, 8.302722398489948e-10, 1.0, 0.00010580371599644423, 0.9998892545700073, 9.653143206378445e-05, 0.49766385555267334, 0.6615506410598755, 0.46028056740760803, 0.23511943221092224, 0.4462359845638275, 0.6037982702255249, 0.35879677534103394, 0.49234721064567566, 0.5302806496620178, 0.5869070291519165, 0.27278932929039, 0.6296544671058655, 0.9927400946617126, 2.5793926397454925e-05, 0.0003368863253854215, 0.00029647815972566605, 0.8446894288063049, 1.0, 3.555498295781945e-08, 0.8552111387252808, 0.21229366958141327, 0.768032968044281, 1.0, 0.22618241608142853, 1.0, 5.392163382467174e-10, 0.0005938403191976249, 0.39474427700042725, 1.0, 1.0, 1.0, 4.88374063412067e-10, 0.38348811864852905, 0.3569067418575287, 0.16766010224819183, 0.6707861423492432, 0.6783324480056763, 0.5351341366767883, 0.5403072237968445, 0.41739484667778015, 0.13950321078300476, 0.20963172614574432, 0.06796347349882126, 0.5439024567604065, 0.0008235128480009735, 0.0003734120400622487, 1.0, 0.9999997615814209]",0111100001001010010001001101100011010110100011100001111000010011,0101111001001010010100011110100011010110100111101100001100010011
"[1.7174845530140703e-12, 1.0, 0.8552781939506531, 1.0, 1.0, 0.27794578671455383, 0.26708081364631653, 4.388495611351573e-08, 0.09844206273555756, 0.8997080326080322, 8.796335038141478e-08, 7.009665417556654e-12, 1.0, 6.294174909271533e-06, 0.9999960660934448, 3.9759092942404095e-06, 0.4879724681377411, 0.6857301592826843, 0.447238951921463, 0.18773211538791656, 0.4339570105075836, 0.6367565393447876, 0.2780081033706665, 0.474439412355423, 0.5181317925453186, 0.5919908285140991, 0.27439063787460327, 0.6933572888374329, 0.9943352341651917, 1.672889084147755e-06, 3.6596135032596067e-05, 2.8938884497620165e-05, 0.8744431138038635, 1.0, 6.402204322242255e-10, 0.8827465176582336, 0.1639741063117981, 0.8192918300628662, 1.0, 0.1911235898733139, 1.0, 4.434487065746451e-12, 0.00044751737732440233, 0.5213232636451721, 1.0, 1.0, 1.0, 4.230351745987404e-12, 0.3764649033546448, 0.31069833040237427, 0.1528918296098709, 0.7146933674812317, 0.704445481300354, 0.5511208176612854, 0.5588928461074829, 0.4138467013835907, 0.2176753282546997, 0.13384811580181122, 0.034476857632398605, 0.7063066959381104, 0.0005891338805668056, 3.2518473744858056e-05, 1.0, 1.0]",0111100001001010010001001101100011010110100111100001111000010011,0111100001001010001001010001100011010110100111101010001100010011
"[1.1089240148972473e-14, 1.0, 0.7212464213371277, 1.0, 1.0, 0.568946123123169, 0.5461336970329285, 3.282953286998236e-08, 0.9998074173927307, 0.9745472073554993, 0.9995967745780945, 1.8461677702536448e-14, 1.0, 1.4308330995721485e-12, 1.0, 4.642225477315869e-16, 0.42686355113983154, 0.49994826316833496, 0.4716785252094269, 0.3231349289417267, 0.49574708938598633, 0.4885861575603485, 0.5465062260627747, 0.4487205445766449, 0.9947222471237183, 0.9925268888473511, 0.0013089479180052876, 0.04713527485728264, 5.173148019821383e-05, 0.0004457944887690246, 0.9988763928413391, 0.0007525209221057594, 0.8252593874931335, 1.0, 2.2859746040548856e-10, 0.8462299108505249, 0.0003663076495286077, 0.9996782541275024, 1.0, 0.8566693067550659, 1.0, 9.461446789883407e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 1.909693208418644e-14, 0.5144311189651489, 0.4765298664569855, 0.15673600137233734, 0.5595669150352478, 0.015912236645817757, 0.030430538579821587, 0.9905428290367126, 0.9764581918716431, 0.0028837521094828844, 2.4162417844308948e-08, 1.1350493878126144e-06, 0.008208885788917542, 1.0, 7.00480304658413e-05, 0.9977892637252808, 0.00039372759056277573]",0111111011101010000000101100001011010111101111101001001100001010,0101111011101010010100011100001011010111101111100001001100001010
"[5.45872368091504e-17, 1.0, 0.7622584700584412, 1.0, 1.0, 0.10029353201389313, 0.1111072525382042, 2.5871509795605263e-12, 1.0, 1.0, 1.0, 5.666676886910871e-17, 1.0, 6.949987070900944e-15, 1.0, 1.5097692069988389e-15, 0.6936025023460388, 0.5461118817329407, 0.24451279640197754, 0.3179858326911926, 0.503665566444397, 0.6088423728942871, 0.32306548953056335, 0.30494391918182373, 9.430374703356392e-09, 5.275179404407027e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9698019027709961, 1.0, 1.4943886514524884e-13, 0.9624606966972351, 0.05659697577357292, 0.9412121772766113, 1.0, 0.032156288623809814, 1.0, 7.071234860981832e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 6.604678525722323e-17, 0.316784530878067, 0.3675514757633209, 0.04689047485589981, 0.5569899678230286, 0.7306914329528809, 0.5964176058769226, 0.6188235878944397, 0.42758435010910034, 1.3880634489038535e-11, 5.159158256856644e-12, 1.8438829412300737e-15, 1.0, 1.0, 1.0, 2.5499371503201473e-09, 3.9839442508848855e-12]",0111100011101010110011000011111111010110101111100001111000011100,0111111011101010011011100011111111010110101111100000001000011100
"[0.00033337122295051813, 0.9996662139892578, 0.7658355236053467, 0.9996457099914551, 0.9993991851806641, 0.40406790375709534, 0.40634384751319885, 0.005337182432413101, 0.25943025946617126, 0.7079259157180786, 0.0031547483522444963, 0.0004914121236652136, 0.999774158000946, 0.4170111417770386, 0.04552823305130005, 0.9591400027275085, 0.5944667458534241, 0.5737131834030151, 0.4260351359844208, 0.3510291874408722, 0.5271214842796326, 0.5581852197647095, 0.4404241740703583, 0.4673512876033783, 0.5024495720863342, 0.6035572290420532, 0.36768433451652527, 0.38888099789619446, 0.5150752067565918, 0.3256097435951233, 0.5837157368659973, 0.3965946435928345, 0.7624127864837646, 0.9948201179504395, 0.005409882869571447, 0.7482178211212158, 0.4522169530391693, 0.5515453219413757, 0.9993759989738464, 0.4319485127925873, 0.9996986389160156, 0.00035552671761251986, 0.003699762746691704, 0.3597634434700012, 0.999614953994751, 0.9997195601463318, 0.9997683167457581, 0.0003185563546139747, 0.3761366307735443, 0.4292711019515991, 0.2695159912109375, 0.5390775799751282, 0.6086922883987427, 0.5651017427444458, 0.5588014125823975, 0.42669036984443665, 0.42524826526641846, 0.45348885655403137, 0.2522384226322174, 0.4735223650932312, 0.0036865866277366877, 0.9590182900428772, 0.9996770620346069, 0.9972954392433167]",0111100001001001110011001100101011010110100011100001111000000111,0111111001001001001011100001001001000110100011101001110101110111
"[1.5405015801661648e-05, 0.9999831914901733, 0.843105137348175, 0.9999829530715942, 0.9999674558639526, 0.35999754071235657, 0.3666541278362274, 0.0007449757540598512, 0.2117486447095871, 0.7726789712905884, 0.00043171524885110557, 2.629693153721746e-05, 0.9999908208847046, 0.46828728914260864, 0.007379033602774143, 0.9933778643608093, 0.6233132481575012, 0.5997555255889893, 0.388918936252594, 0.2963635325431824, 0.5313184857368469, 0.582087516784668, 0.44385889172554016, 0.468720018863678, 0.5004894733428955, 0.6432881951332092, 0.32104742527008057, 0.3552747964859009, 0.4604727625846863, 0.4117565453052521, 0.7450608015060425, 0.4817142188549042, 0.8358603715896606, 0.9991557598114014, 0.0009335383656434715, 0.8295709490776062, 0.39726993441581726, 0.6039988398551941, 0.9999676942825317, 0.3898582458496094, 0.9999860525131226, 1.7038457372109406e-05, 0.00043990497943013906, 0.3358951210975647, 0.9999810457229614, 0.9999884366989136, 0.9999898672103882, 1.4716285477334168e-05, 0.3179645538330078, 0.4224933385848999, 0.20804628729820251, 0.5471831560134888, 0.632142961025238, 0.584923267364502, 0.5810973644256592, 0.42083194851875305, 0.4013897776603699, 0.4314728081226349, 0.17822310328483582, 0.4395468831062317, 0.00043083910713903606, 0.9951391220092773, 0.9999831914901733, 0.9996389150619507]",0111100001001001110011001100001011010110100011100001111000000111,0111100001001101110011110110011111011011100011100000101110000111
"[1.1439863556006458e-05, 0.9999861717224121, 0.5845820307731628, 0.9999927282333374, 0.999987006187439, 0.24684010446071625, 0.22928056120872498, 0.00010153732728213072, 0.9999525547027588, 0.9993792772293091, 0.9996929168701172, 6.265786851145094e-06, 0.9999896287918091, 4.9677757488097996e-05, 0.9999605417251587, 8.067492308327928e-05, 0.7194988131523132, 0.5646183490753174, 0.3659762740135193, 0.35852906107902527, 0.5011632442474365, 0.5716708898544312, 0.18898728489875793, 0.24996089935302734, 0.0010488429106771946, 0.000451003375928849, 0.9995833039283752, 0.9991384744644165, 0.9984487295150757, 0.9988982677459717, 0.9995235204696655, 0.9990541338920593, 0.6990704536437988, 0.9999369382858276, 4.781232928507961e-05, 0.6606433987617493, 0.7087036967277527, 0.2955755591392517, 0.999984622001648, 0.6540718674659729, 0.999984622001648, 1.8282031305716373e-05, 0.9999314546585083, 0.9999489784240723, 0.999993085861206, 0.9999887943267822, 0.9999904632568359, 1.5379020624095574e-05, 0.4485144019126892, 0.29440388083457947, 0.21659284830093384, 0.6544913053512573, 0.8068068623542786, 0.6646753549575806, 0.4789506494998932, 0.4341917932033539, 0.0010372708784416318, 0.00035100249806419015, 1.3092014341964386e-05, 0.9994825124740601, 0.9999303817749023, 0.999605119228363, 0.0013139271177351475, 0.0008730044937692583]",0111100011101010110011000011111111011011101111100001110000011100,0101100011101010100001000011111111011011101111101011110100011100
"[8.345405877108387e-16, 1.0, 0.7789579033851624, 1.0, 1.0, 0.2802618145942688, 0.27667471766471863, 1.5383794238488235e-10, 1.0, 1.0, 1.0, 1.920372557465979e-15, 1.0, 1.290501180310072e-13, 1.0, 3.121403655025664e-15, 0.5331407785415649, 0.48842355608940125, 0.35460734367370605, 0.41281020641326904, 0.5209967494010925, 0.5977550745010376, 0.6156882047653198, 0.5456380844116211, 5.028488885727711e-06, 3.6320934668765403e-06, 0.9999977350234985, 0.9999961853027344, 0.9999985694885254, 0.9999997615814209, 1.0, 0.9999994039535522, 0.966711699962616, 1.0, 7.504726874663081e-12, 0.9563174247741699, 0.004218455404043198, 0.9945729374885559, 1.0, 0.03728058561682701, 1.0, 1.4648187990264766e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 7.219344395160759e-16, 0.3648711144924164, 0.5678988695144653, 0.049074847251176834, 0.4005085229873657, 0.29320263862609863, 0.353194922208786, 0.8428707718849182, 0.5869908928871155, 1.7611354041768834e-10, 9.371801251711886e-11, 6.445655099072967e-13, 0.9999750852584839, 1.0, 0.9999997615814209, 7.046811560940114e-07, 7.137119367728317e-11]",0111100011101010100011110011111111010110101111100100001100011100,0111111011101010110000100011111111010110101111100000001100011100
"[2.5252163387271724e-15, 1.0, 0.7242673635482788, 1.0, 1.0, 0.09282011538743973, 0.10330188274383545, 2.501287024725407e-11, 1.0, 1.0, 1.0, 2.0580361637020103e-15, 1.0, 1.852652281803327e-13, 1.0, 7.639800792859364e-14, 0.7354077696800232, 0.5638583898544312, 0.2470829337835312, 0.2970004081726074, 0.49793940782546997, 0.6126158833503723, 0.23320409655570984, 0.23570704460144043, 2.784606856209848e-08, 1.1687079748412543e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9496455192565918, 1.0, 1.9998705382689996e-12, 0.9419047832489014, 0.16817496716976166, 0.831706702709198, 1.0, 0.0878315418958664, 1.0, 2.2764366211297168e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 3.4272628053562187e-15, 0.3108662962913513, 0.30446335673332214, 0.05655860900878906, 0.6078711748123169, 0.8147368431091309, 0.6557838320732117, 0.5364165306091309, 0.4138641059398651, 2.240071461656612e-10, 6.797335611041788e-11, 3.246880913546253e-14, 1.0, 1.0, 1.0, 9.630431563323327e-09, 6.934667423630358e-11]",0111100011101010110001000011111111010110101111100001111000011100,0101100011101010100011010011111111010110101111100000000100011100
