Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6952037811279297
Bit-Level Accuracy: 50.52%

prediction,predicted_bits,actual_bits
"[0.6321478486061096, 0.4680907726287842, 0.42630794644355774, 0.544457197189331, 0.4491177201271057, 0.5355444550514221, 0.4492429196834564, 0.4149593710899353, 0.47368505597114563, 0.4978349208831787, 0.46765100955963135, 0.5237435698509216, 0.4634513258934021, 0.526741623878479, 0.45792055130004883, 0.4949721693992615, 0.4635099172592163, 0.46884477138519287, 0.5809726119041443, 0.43056702613830566, 0.44294989109039307, 0.4856162965297699, 0.4870898127555847, 0.48406022787094116, 0.4335807263851166, 0.5158233642578125, 0.48668602108955383, 0.5244112610816956, 0.49325719475746155, 0.5867704749107361, 0.5262335538864136, 0.5026273131370544, 0.5832289457321167, 0.4764024019241333, 0.3571194112300873, 0.55354243516922, 0.4979206621646881, 0.5316034555435181, 0.6071887612342834, 0.5428547263145447, 0.5464636087417603, 0.457878053188324, 0.47586721181869507, 0.4803294539451599, 0.5238704681396484, 0.4835270345211029, 0.47187575697898865, 0.39984220266342163, 0.5478496551513672, 0.5112752318382263, 0.4499683976173401, 0.4465160071849823, 0.4663401246070862, 0.4592549800872803, 0.4245036542415619, 0.5664336681365967, 0.5062987804412842, 0.5898329019546509, 0.4954236149787903, 0.45528560876846313, 0.4795510470867157, 0.4874584972858429, 0.48463544249534607, 0.47601085901260376]",1001010000010100001000000101011110010111100010001100000111000000,1100000011111110000101010000111010111000011100100011010101000010
"[0.5775822401046753, 0.48818159103393555, 0.4661208987236023, 0.5285500884056091, 0.4660085141658783, 0.5149968266487122, 0.47735685110092163, 0.45924174785614014, 0.4787212610244751, 0.5098503232002258, 0.47836145758628845, 0.5150756239891052, 0.48063549399375916, 0.5163114666938782, 0.4685606062412262, 0.4949871003627777, 0.47152939438819885, 0.48773425817489624, 0.5406211614608765, 0.46650055050849915, 0.47228333353996277, 0.4975810945034027, 0.49361321330070496, 0.49074047803878784, 0.4623129665851593, 0.5116431713104248, 0.4894320070743561, 0.5092683434486389, 0.4937099516391754, 0.5378097891807556, 0.5175912380218506, 0.5211261510848999, 0.5522587895393372, 0.490814745426178, 0.4167958199977875, 0.536972165107727, 0.4880097210407257, 0.5213263034820557, 0.5645934343338013, 0.5292720794677734, 0.5310892462730408, 0.46872997283935547, 0.4796837568283081, 0.4808600842952728, 0.5161808133125305, 0.4781712591648102, 0.4865802228450775, 0.43975692987442017, 0.5329062342643738, 0.508237361907959, 0.46667587757110596, 0.4747788906097412, 0.49259689450263977, 0.47755178809165955, 0.45966243743896484, 0.5421504974365234, 0.5080018043518066, 0.5471797585487366, 0.5107800364494324, 0.4827040135860443, 0.48033270239830017, 0.4920383393764496, 0.4905979037284851, 0.4919927418231964]",1001010001010100001000000101011110010111100010001100000111100000,1010100010001111010010110001111000011110110110001010110110011111
"[0.5150240063667297, 0.5144059062004089, 0.48980098962783813, 0.5018087029457092, 0.4915412664413452, 0.48498931527137756, 0.5077314376831055, 0.5158864259719849, 0.4728744924068451, 0.5364627242088318, 0.49916067719459534, 0.496269553899765, 0.4873177707195282, 0.496901273727417, 0.48754820227622986, 0.49966904520988464, 0.4927383363246918, 0.496049165725708, 0.49314722418785095, 0.4961584210395813, 0.5090023875236511, 0.5064584612846375, 0.5233831405639648, 0.49345993995666504, 0.4913000166416168, 0.5203526616096497, 0.4910494089126587, 0.4920743405818939, 0.5028765797615051, 0.4784261882305145, 0.5098937749862671, 0.5302330851554871, 0.5217245221138, 0.5036759376525879, 0.47656381130218506, 0.5071474313735962, 0.46908167004585266, 0.506721556186676, 0.5261974334716797, 0.5051179528236389, 0.5072358250617981, 0.5070138573646545, 0.49230676889419556, 0.46567562222480774, 0.5187928080558777, 0.48250240087509155, 0.49990394711494446, 0.48510268330574036, 0.5305214524269104, 0.49839523434638977, 0.4780550003051758, 0.5069670677185059, 0.515579342842102, 0.5203108191490173, 0.48995357751846313, 0.5241204500198364, 0.5045450925827026, 0.5114203095436096, 0.5388360619544983, 0.49989357590675354, 0.48746541142463684, 0.4868929088115692, 0.5141089558601379, 0.5138059854507446]",1101001101000000000011100100101111010111110010001001110111100011,0000011111010110001011110111011010001011010110000101000001101010
"[0.48045170307159424, 0.5373371839523315, 0.4778846204280853, 0.48392245173454285, 0.5161004066467285, 0.4571511745452881, 0.5271285176277161, 0.5570603013038635, 0.4565419554710388, 0.5580635666847229, 0.526953399181366, 0.4897066354751587, 0.4825557470321655, 0.4772351086139679, 0.5133411288261414, 0.5066341161727905, 0.5259358286857605, 0.5022240877151489, 0.4573276937007904, 0.507078230381012, 0.5157642364501953, 0.5049970149993896, 0.5490798950195312, 0.48231497406959534, 0.5120678544044495, 0.5346873998641968, 0.49499762058258057, 0.48308494687080383, 0.5198586583137512, 0.4545678496360779, 0.49765902757644653, 0.512504518032074, 0.49532008171081543, 0.5036446452140808, 0.5085159540176392, 0.476015567779541, 0.4441242516040802, 0.4958076775074005, 0.5081155300140381, 0.4852120578289032, 0.4815598130226135, 0.5454245805740356, 0.5068286657333374, 0.4574681520462036, 0.5200372934341431, 0.5086044073104858, 0.5035512447357178, 0.5149106383323669, 0.5493451952934265, 0.48075801134109497, 0.4779426157474518, 0.5329625010490417, 0.5119953751564026, 0.5605307221412659, 0.5026459097862244, 0.513383686542511, 0.4933013916015625, 0.5082563757896423, 0.5594300031661987, 0.4882398545742035, 0.5001718401908875, 0.475185751914978, 0.5436891317367554, 0.5213149785995483]",0100101101100011110111101100100101100010011011111001111101101011,1000101100110111011110011011111111100100001101010101011010110000
"[0.5548849701881409, 0.4964505434036255, 0.4813801646232605, 0.521690845489502, 0.47340574860572815, 0.5074911117553711, 0.48926621675491333, 0.4785301685333252, 0.47994619607925415, 0.5162259936332703, 0.4828603267669678, 0.5105768442153931, 0.48669224977493286, 0.5114518404006958, 0.4729098379611969, 0.49515417218208313, 0.4743689000606537, 0.49476009607315063, 0.5250480771064758, 0.4801281988620758, 0.48540714383125305, 0.50251305103302, 0.4973718523979187, 0.49324673414230347, 0.473438024520874, 0.510881781578064, 0.4894094467163086, 0.503624677658081, 0.49391981959342957, 0.5175169110298157, 0.5146347284317017, 0.5282466411590576, 0.5406733155250549, 0.4965587854385376, 0.44039520621299744, 0.5300137400627136, 0.48351621627807617, 0.5166012048721313, 0.5482712984085083, 0.5230822563171387, 0.5251832604408264, 0.4747438430786133, 0.4808156490325928, 0.47992372512817383, 0.5139324069023132, 0.47568458318710327, 0.49223506450653076, 0.45576390624046326, 0.5274553894996643, 0.5061162114143372, 0.47333329916000366, 0.48571550846099854, 0.503201425075531, 0.484483003616333, 0.47388070821762085, 0.5331341624259949, 0.5090383887290955, 0.5303124785423279, 0.5183630585670471, 0.49322858452796936, 0.4811836779117584, 0.49367111921310425, 0.49352824687957764, 0.49902570247650146]",1001010001010100001001000101011110010111100010001100100111100000,1100111110000110111111010011110011011110000100100001001000011111
"[0.6325814127922058, 0.4679279923439026, 0.4259851276874542, 0.544590413570404, 0.4489770531654358, 0.5357140898704529, 0.4490175247192383, 0.414604127407074, 0.4736461043357849, 0.4977415204048157, 0.467560738325119, 0.5238096117973328, 0.46330419182777405, 0.5268276333808899, 0.45783132314682007, 0.49497345089912415, 0.46344199776649475, 0.4686911404132843, 0.5813043713569641, 0.43027663230895996, 0.4427170157432556, 0.4855213761329651, 0.48703551292419434, 0.48400866985321045, 0.43334394693374634, 0.5158632397651672, 0.4866599440574646, 0.5245348811149597, 0.493249773979187, 0.5871681571006775, 0.5263106226921082, 0.5024789571762085, 0.5834822654724121, 0.47628697752952576, 0.3566422164440155, 0.553676187992096, 0.4980020821094513, 0.5316864848136902, 0.6075320243835449, 0.5429611802101135, 0.5465921759605408, 0.4577935039997101, 0.47583436965942383, 0.480318546295166, 0.5239346623420715, 0.48356685042381287, 0.4717530906200409, 0.3995193541049957, 0.5479714870452881, 0.5112982988357544, 0.4498344361782074, 0.4462832510471344, 0.4661291837692261, 0.4591045677661896, 0.4242168962955475, 0.5666303038597107, 0.5062878727912903, 0.5901807546615601, 0.4953020513057709, 0.45506301522254944, 0.47954490780830383, 0.4874219596385956, 0.4845847487449646, 0.4758830666542053]",1001010000010100001000000101011110010111100010001100000111000000,1111001010100010111000100001101111100111101101110010101101110001
"[0.48378491401672363, 0.5349573493003845, 0.47976794838905334, 0.48636096715927124, 0.5130210518836975, 0.4604528844356537, 0.5248300433158875, 0.5522052049636841, 0.45885422825813293, 0.5554289817810059, 0.5236939191818237, 0.49032044410705566, 0.48312267661094666, 0.479697585105896, 0.509780764579773, 0.5060303211212158, 0.5216772556304932, 0.5011131167411804, 0.4612240195274353, 0.5060622096061707, 0.5152376294136047, 0.5055971741676331, 0.5461133718490601, 0.4840325713157654, 0.5096278190612793, 0.5329338908195496, 0.49489307403564453, 0.4838757812976837, 0.518009603023529, 0.4571412205696106, 0.49939611554145813, 0.5151258707046509, 0.49845483899116516, 0.5042272210121155, 0.5053028464317322, 0.47958433628082275, 0.44706806540489197, 0.49674540758132935, 0.5098922252655029, 0.4871722459793091, 0.4845600724220276, 0.5409899950027466, 0.5050510764122009, 0.4582793712615967, 0.5196466445922852, 0.5051160454750061, 0.5035688877105713, 0.5115821361541748, 0.546877384185791, 0.4830997586250305, 0.47771644592285156, 0.5300920605659485, 0.5128263831138611, 0.5560290217399597, 0.5013662576675415, 0.514815092086792, 0.49474212527275085, 0.5079218149185181, 0.5565060973167419, 0.490199476480484, 0.4984702467918396, 0.4766627252101898, 0.5402268767356873, 0.5205917358398438]",0100101101100011110111101100100101100010011011111001111101100011,1010001011100110110110010100101010001100100111101110101111101110
"[0.4692234396934509, 0.5472436547279358, 0.465186208486557, 0.47402092814445496, 0.5300146341323853, 0.4431041181087494, 0.5356006622314453, 0.57509845495224, 0.44501975178718567, 0.5694044828414917, 0.5406092405319214, 0.4888245165348053, 0.47718116641044617, 0.467737078666687, 0.5270671248435974, 0.5082372426986694, 0.5431423783302307, 0.5053903460502625, 0.44284069538116455, 0.5126012563705444, 0.5191710591316223, 0.5018914937973022, 0.5617710947990417, 0.47612667083740234, 0.5208310484886169, 0.5449989438056946, 0.4948408901691437, 0.4794900715351105, 0.5295043587684631, 0.4448390603065491, 0.4925194978713989, 0.502958357334137, 0.4859296679496765, 0.5015506148338318, 0.5187666416168213, 0.46058332920074463, 0.4313488304615021, 0.49259066581726074, 0.5039226412773132, 0.47759300470352173, 0.47076141834259033, 0.5649974942207336, 0.5134556293487549, 0.4535562992095947, 0.5245531797409058, 0.5225926637649536, 0.501146674156189, 0.5268155336380005, 0.5612999200820923, 0.4697302281856537, 0.4765930771827698, 0.5460368990898132, 0.5068987607955933, 0.5807176232337952, 0.508794367313385, 0.5077613592147827, 0.4866798222064972, 0.5120458602905273, 0.5733276009559631, 0.4780254662036896, 0.5084051489830017, 0.46787428855895996, 0.5604718327522278, 0.5261505842208862]",0100101101100011110111101100100101100010011011111001111101101011,1001101100110101101001011011001101000011111000100111000000000010
"[0.5292048454284668, 0.5061802864074707, 0.49124422669410706, 0.5088080763816833, 0.4851779341697693, 0.49492427706718445, 0.5020872950553894, 0.5028658509254456, 0.4762174189090729, 0.5280926823616028, 0.49007683992385864, 0.5007259845733643, 0.4884774684906006, 0.5029422044754028, 0.48052358627319336, 0.4973716139793396, 0.4839780628681183, 0.4964156150817871, 0.5064005851745605, 0.4922032952308655, 0.5023238062858582, 0.5061730742454529, 0.5132425427436829, 0.4948331117630005, 0.4848203957080841, 0.5157796740531921, 0.4890727400779724, 0.4962877631187439, 0.49719080328941345, 0.4911371171474457, 0.5116271376609802, 0.5319518446922302, 0.5289967060089111, 0.5020139217376709, 0.4643549919128418, 0.518012285232544, 0.47598448395729065, 0.5104334354400635, 0.5339479446411133, 0.5123381614685059, 0.5157100558280945, 0.4928211271762848, 0.4863446056842804, 0.4704646170139313, 0.5169457793235779, 0.4780313968658447, 0.49727538228034973, 0.4739159345626831, 0.5258523225784302, 0.5021376013755798, 0.478027880191803, 0.49863460659980774, 0.5141085982322693, 0.5037140846252441, 0.48511165380477905, 0.5273889899253845, 0.5064634680747986, 0.5156221985816956, 0.5326495170593262, 0.5008400678634644, 0.4838225841522217, 0.4900031089782715, 0.5053913593292236, 0.5099024772644043]",1101001101010100001011100100001111010111100010001100110111110011,1101110000110101001000111010100101000111011100101111001000101001
"[0.4964660406112671, 0.5266470909118652, 0.48481127619743347, 0.49353641271591187, 0.503295361995697, 0.4714339077472687, 0.5170095562934875, 0.5354933142662048, 0.4659506380558014, 0.5471159815788269, 0.5128738284111023, 0.4925922155380249, 0.48471343517303467, 0.48783233761787415, 0.49878358840942383, 0.5037539601325989, 0.5085867047309875, 0.4983742833137512, 0.4746287763118744, 0.5019938945770264, 0.5133270621299744, 0.5067464113235474, 0.535853385925293, 0.48908454179763794, 0.5016565322875977, 0.5273865461349487, 0.49405550956726074, 0.48685312271118164, 0.5113945007324219, 0.4659563899040222, 0.5048702955245972, 0.5227528214454651, 0.5090668797492981, 0.5045983195304871, 0.49324628710746765, 0.4915582537651062, 0.45711854100227356, 0.500514030456543, 0.5165982842445374, 0.49456989765167236, 0.4947521686553955, 0.5261889696121216, 0.49928516149520874, 0.46101880073547363, 0.5192877054214478, 0.4936498701572418, 0.5025705695152283, 0.5004474520683289, 0.5394120812416077, 0.490553081035614, 0.4774925410747528, 0.5202920436859131, 0.5149838328361511, 0.5403969883918762, 0.4968317151069641, 0.5191957950592041, 0.4994677007198334, 0.5081788301467896, 0.5478450059890747, 0.49576425552368164, 0.4934605360031128, 0.48138317465782166, 0.5288205742835999, 0.5178738236427307]",0100101101100001100111101100101111000110010010111001110101100011,0100110110110100100011101000110111001110110011010000011010000111
"[0.4699068069458008, 0.5464699268341064, 0.46639180183410645, 0.47469377517700195, 0.5289165377616882, 0.44423365592956543, 0.5349629521369934, 0.5737940669059753, 0.44595059752464294, 0.5685887932777405, 0.5396794080734253, 0.4887847602367401, 0.4777362048625946, 0.4683384597301483, 0.5259214043617249, 0.508194088935852, 0.5418984293937683, 0.5051582455635071, 0.44396352767944336, 0.5119739770889282, 0.5188219547271729, 0.5021565556526184, 0.5608757734298706, 0.4764407277107239, 0.5201746821403503, 0.5441051125526428, 0.4949124753475189, 0.4796990752220154, 0.5288888216018677, 0.44539496302604675, 0.49279552698135376, 0.503663182258606, 0.4863758981227875, 0.5017344355583191, 0.5182740688323975, 0.46182215213775635, 0.43237030506134033, 0.492768794298172, 0.504082202911377, 0.47808361053466797, 0.47140762209892273, 0.5636777281761169, 0.5130782723426819, 0.45380014181137085, 0.5239708423614502, 0.521721363067627, 0.5014251470565796, 0.5260598659515381, 0.5602099299430847, 0.4706788957118988, 0.4768039286136627, 0.5449973344802856, 0.5074018239974976, 0.5793107151985168, 0.5081954002380371, 0.5083083510398865, 0.4870658814907074, 0.5115383267402649, 0.5721256136894226, 0.47884419560432434, 0.507792592048645, 0.4684167802333832, 0.559108555316925, 0.5257321000099182]",0100101101100011110111101100100101100010011011111001111101101011,1011101000001111111111110010011111110110011010100111011011001111
"[0.4692678153514862, 0.5471434593200684, 0.4653342366218567, 0.47405993938446045, 0.5298999547958374, 0.4432167410850525, 0.5355336666107178, 0.574989914894104, 0.4451301693916321, 0.5693421363830566, 0.5405040383338928, 0.4887993335723877, 0.47725749015808105, 0.46778255701065063, 0.5269204378128052, 0.5082449913024902, 0.5430154204368591, 0.5053531527519226, 0.44297462701797485, 0.5125007629394531, 0.5191472172737122, 0.5019236207008362, 0.5617457628250122, 0.476129949092865, 0.5207433104515076, 0.5449064373970032, 0.49483656883239746, 0.4794900715351105, 0.5294698476791382, 0.44485077261924744, 0.4925761818885803, 0.5030561089515686, 0.48594996333122253, 0.5015566945075989, 0.5187515020370483, 0.4607224762439728, 0.43144693970680237, 0.4926047623157501, 0.5039318203926086, 0.47761639952659607, 0.4707963466644287, 0.5649046301841736, 0.5134280323982239, 0.45352309942245483, 0.5244864821434021, 0.5225165486335754, 0.5011632442474365, 0.5267391204833984, 0.5611740350723267, 0.469827800989151, 0.4766208529472351, 0.5459281802177429, 0.5069708228111267, 0.5806258320808411, 0.5087170004844666, 0.507835865020752, 0.4866807162761688, 0.5119635462760925, 0.5732082724571228, 0.4781217575073242, 0.50834059715271, 0.4679047763347626, 0.5603241324424744, 0.5261500477790833]",0100101101100011110111101100100101100010011011111001111101101011,1001111110101011100101111011001011110100101011011001100110100001
"[0.5804370641708374, 0.48719480633735657, 0.464085191488266, 0.5293281078338623, 0.46518611907958984, 0.516029953956604, 0.4758666157722473, 0.456862211227417, 0.4784259796142578, 0.5091315507888794, 0.47783491015434265, 0.5156043171882629, 0.4798533320426941, 0.5168545842170715, 0.46800291538238525, 0.4949587285518646, 0.47116243839263916, 0.48678985238075256, 0.5426024198532104, 0.4646439850330353, 0.4706913232803345, 0.4969736337661743, 0.4932442009449005, 0.49037817120552063, 0.4608811140060425, 0.5117457509040833, 0.48939043283462524, 0.5100561380386353, 0.4937337338924408, 0.5402857661247253, 0.5179527401924133, 0.5201461911201477, 0.5538089871406555, 0.49008336663246155, 0.4137832522392273, 0.5378459095954895, 0.4885120689868927, 0.5218570828437805, 0.5667252540588379, 0.5300461053848267, 0.5318083763122559, 0.46810832619667053, 0.4795064628124237, 0.4809187054634094, 0.5165380835533142, 0.4784783124923706, 0.485869437456131, 0.43772223591804504, 0.5336591005325317, 0.508442223072052, 0.465792715549469, 0.4734010696411133, 0.49122846126556396, 0.47664204239845276, 0.4579046368598938, 0.5433728098869324, 0.5078564882278442, 0.5493346452713013, 0.5099183917045593, 0.4813431203365326, 0.4802809953689575, 0.4917999505996704, 0.4902993440628052, 0.49108386039733887]",1001010001010100001000000101011110010111100010001100000111100000,1110000100100010000111010110101101010011010110101000110011000100
"[0.7179704904556274, 0.43389517068862915, 0.3598812222480774, 0.5713027715682983, 0.4200849235057831, 0.5707746744155884, 0.4020368456840515, 0.3419519364833832, 0.4658636748790741, 0.478352427482605, 0.4494326710700989, 0.5377869009971619, 0.43146979808807373, 0.5443717837333679, 0.4384263753890991, 0.49546125531196594, 0.44994258880615234, 0.43715059757232666, 0.6489488482475281, 0.37160104513168335, 0.3952139914035797, 0.4650946855545044, 0.47502321004867554, 0.47315311431884766, 0.38554275035858154, 0.5248287320137024, 0.48143112659454346, 0.5497080087661743, 0.49162527918815613, 0.667772114276886, 0.5429144501686096, 0.4704400300979614, 0.6350837349891663, 0.4518417418003082, 0.26356446743011475, 0.5803439021110535, 0.515403687953949, 0.5492437481880188, 0.6768289804458618, 0.5661181211471558, 0.573765218257904, 0.43943774700164795, 0.46864810585975647, 0.47877952456474304, 0.5361112356185913, 0.4914718270301819, 0.445365846157074, 0.3339560329914093, 0.5738611817359924, 0.5149195790290833, 0.4226435124874115, 0.39879438281059265, 0.4217551052570343, 0.4264061152935028, 0.3666258752346039, 0.6069625020027161, 0.5034518837928772, 0.6605306267738342, 0.47020912170410156, 0.4082995057106018, 0.4776739478111267, 0.47927770018577576, 0.4745611250400543, 0.44836634397506714]",1001010000010100001000000101011010011111100010001100000111000000,0110011010100001100110100001011001110001000011100111010001011000
"[0.5318852663040161, 0.6038151979446411, 0.25442102551460266, 0.41658279299736023, 0.5506526827812195, 0.3658308982849121, 0.6340147256851196, 0.4640093147754669, 0.3885171711444855, 0.5047049522399902, 0.620482325553894, 0.6136259436607361, 0.25586679577827454, 0.4959709048271179, 0.7317996621131897, 0.5106358528137207, 0.66865473985672, 0.557011067867279, 0.29929232597351074, 0.6898467540740967, 0.4685887396335602, 0.5479547381401062, 0.3495597243309021, 0.5552193522453308, 0.7380608320236206, 0.6517567038536072, 0.556606113910675, 0.40505295991897583, 0.468368798494339, 0.607326865196228, 0.36850282549858093, 0.2949987053871155, 0.5067390203475952, 0.4591265320777893, 0.4852637052536011, 0.2732236087322235, 0.38745447993278503, 0.4937424957752228, 0.514962375164032, 0.560731053352356, 0.5784950256347656, 0.5104203820228577, 0.531643807888031, 0.6783570647239685, 0.4508644938468933, 0.5330889821052551, 0.5176364779472351, 0.5728897452354431, 0.6978777647018433, 0.34319132566452026, 0.4874255359172821, 0.6566311120986938, 0.3218481242656708, 0.4112948179244995, 0.6383168697357178, 0.4241471588611603, 0.46782931685447693, 0.6430253982543945, 0.5834247469902039, 0.38943806290626526, 0.4910350441932678, 0.45231330394744873, 0.6262308955192566, 0.41568902134895325]",1100101001110011110101011110010010000011111101111001001001100010,1101001001100111001001111100010110111100000111101011100011110100
"[0.4879274070262909, 0.5556676387786865, 0.41580766439437866, 0.46776947379112244, 0.537542998790741, 0.43468767404556274, 0.5619233250617981, 0.5464040637016296, 0.4286213219165802, 0.5483326315879822, 0.5539156794548035, 0.5226988196372986, 0.4281068742275238, 0.4769304096698761, 0.5798190236091614, 0.5024606585502625, 0.567833662033081, 0.5200991630554199, 0.40415769815444946, 0.5581839084625244, 0.5074361562728882, 0.5111363530158997, 0.4964071810245514, 0.5004449486732483, 0.5744730234146118, 0.561864972114563, 0.5130661129951477, 0.4720331132411957, 0.5129200220108032, 0.490750253200531, 0.46419256925582886, 0.4512970745563507, 0.4983411133289337, 0.5019324421882629, 0.4988146126270294, 0.41605931520462036, 0.42288878560066223, 0.49609115719795227, 0.5070635676383972, 0.5010913014411926, 0.5000112056732178, 0.5415265560150146, 0.513536810874939, 0.5206928849220276, 0.5151612758636475, 0.521256685256958, 0.5128201842308044, 0.5342869758605957, 0.5920758247375488, 0.44688695669174194, 0.4769544303417206, 0.5694589614868164, 0.4619901180267334, 0.5284112095832825, 0.5366916656494141, 0.49107441306114197, 0.48699095845222473, 0.548248291015625, 0.5735673904418945, 0.46218883991241455, 0.5040343999862671, 0.47977375984191895, 0.5714650750160217, 0.4927111268043518]",0100101101110011110111011110100001000011111111111001011001101010,1010101100011001101100011100101111011101111101111101110001100110
"[0.5889917612075806, 0.48414912819862366, 0.45793044567108154, 0.5316820740699768, 0.462702214717865, 0.5191529989242554, 0.4714100658893585, 0.4497825801372528, 0.47756510972976685, 0.5070446729660034, 0.47627562284469604, 0.5171327590942383, 0.477419376373291, 0.5184730887413025, 0.4663657248020172, 0.4948982298374176, 0.470039039850235, 0.483914315700531, 0.5486058592796326, 0.4590360224246979, 0.46593180298805237, 0.49510398507118225, 0.49220994114875793, 0.48927488923072815, 0.4565802216529846, 0.512134850025177, 0.48919031023979187, 0.5123693943023682, 0.49378690123558044, 0.547741174697876, 0.5190542936325073, 0.517214834690094, 0.5584840178489685, 0.4878208339214325, 0.4046690762042999, 0.5404917597770691, 0.49003756046295166, 0.5234710574150085, 0.5732229948043823, 0.5323249697685242, 0.5340198278427124, 0.46627116203308105, 0.4789736866950989, 0.4810735285282135, 0.5176809430122375, 0.4794546663761139, 0.48368561267852783, 0.4316202998161316, 0.5359021425247192, 0.5090054869651794, 0.46312934160232544, 0.46920695900917053, 0.48708030581474304, 0.4738810956478119, 0.45256802439689636, 0.5471048951148987, 0.5074540972709656, 0.555816113948822, 0.5073720812797546, 0.47713544964790344, 0.48014217615127563, 0.4910668432712555, 0.4894294738769531, 0.488427996635437]",1001010001010100001000000101011110010111100010001100000111100000,1100101111100110010001110000000110111010010011000001110101011010
"[0.5359545350074768, 0.5030853152275085, 0.4904486835002899, 0.512042760848999, 0.4816262722015381, 0.4988630712032318, 0.49907806515693665, 0.4966449737548828, 0.4775635898113251, 0.5241644978523254, 0.48703786730766296, 0.5027186274528503, 0.4888720214366913, 0.5057203769683838, 0.4776703715324402, 0.496667742729187, 0.48059582710266113, 0.49635764956474304, 0.5120284557342529, 0.4892944097518921, 0.4978219270706177, 0.505871593952179, 0.508694589138031, 0.4946063160896301, 0.48190775513648987, 0.5143682956695557, 0.48902198672294617, 0.4981035590171814, 0.4955127239227295, 0.4974606931209564, 0.5124726295471191, 0.5321519374847412, 0.5321916341781616, 0.5004311800003052, 0.4584011435508728, 0.5220519304275513, 0.47836801409721375, 0.512414813041687, 0.5378209948539734, 0.5156746506690979, 0.5187695026397705, 0.4869980812072754, 0.4843605160713196, 0.47333118319511414, 0.5153948664665222, 0.47681570053100586, 0.49580591917037964, 0.4693062901496887, 0.5251470804214478, 0.5035253167152405, 0.4775436520576477, 0.4952102303504944, 0.5124266147613525, 0.49707189202308655, 0.4828508198261261, 0.5288741588592529, 0.5071125626564026, 0.5184172987937927, 0.5287591218948364, 0.5000776648521423, 0.4828166961669922, 0.49104487895965576, 0.5012706518173218, 0.5072690844535828]",1101000001010100001001100100001111010111100010001100100111110011,0001111101110111101101100101101110000001001110011101000011111101
"[0.5432894825935364, 0.5004013776779175, 0.48721790313720703, 0.5160707235336304, 0.4781927168369293, 0.5029221177101135, 0.49561524391174316, 0.4894741475582123, 0.4784168601036072, 0.5206551551818848, 0.48495763540267944, 0.5061097741127014, 0.4884742796421051, 0.5084759593009949, 0.4757337272167206, 0.4961765706539154, 0.477578341960907, 0.49613553285598755, 0.5176904201507568, 0.4862397313117981, 0.492805153131485, 0.5047791600227356, 0.5029280185699463, 0.49404457211494446, 0.478942334651947, 0.5127223134040833, 0.48910701274871826, 0.500118613243103, 0.4946742057800293, 0.5056191086769104, 0.5132001638412476, 0.530860960483551, 0.53580641746521, 0.4986777901649475, 0.4514510929584503, 0.525448203086853, 0.4805521070957184, 0.514367938041687, 0.5415182113647461, 0.5191091299057007, 0.5217220783233643, 0.48106464743614197, 0.48249655961990356, 0.47700271010398865, 0.5142720937728882, 0.475759357213974, 0.4942861795425415, 0.46404606103897095, 0.5255261659622192, 0.5043120384216309, 0.47602739930152893, 0.4915609657764435, 0.5088751912117004, 0.49062228202819824, 0.4801146984100342, 0.5301831960678101, 0.5081684589385986, 0.5227828621864319, 0.5244824290275574, 0.49769845604896545, 0.4820671081542969, 0.49229520559310913, 0.4975442588329315, 0.5037533640861511]",1101010001010100001001100101011110010111100010001100100111100001,1110111100001001111110000111001101001111100000110001100010010000
"[0.4923623502254486, 0.559609591960907, 0.3984658122062683, 0.46358367800712585, 0.5388780832290649, 0.42944470047950745, 0.5699761509895325, 0.5370910167694092, 0.42508676648139954, 0.5423727631568909, 0.5595995783805847, 0.5330227613449097, 0.4095058739185333, 0.4793337881565094, 0.5969483256340027, 0.5024980306625366, 0.5777701735496521, 0.5236700177192688, 0.393876850605011, 0.5725576281547546, 0.5032272338867188, 0.5147093534469604, 0.4787757992744446, 0.5063656568527222, 0.5918240547180176, 0.5695062875747681, 0.5175835490226746, 0.46645867824554443, 0.5081028342247009, 0.504031240940094, 0.45446935296058655, 0.43446794152259827, 0.4996310770511627, 0.49865666031837463, 0.49673858284950256, 0.40078938007354736, 0.420246422290802, 0.4965706169605255, 0.5081005692481995, 0.5077264308929443, 0.5086029767990112, 0.5360912680625916, 0.514904260635376, 0.5386344790458679, 0.5086876749992371, 0.5215318202972412, 0.5141156315803528, 0.5369694828987122, 0.602884829044342, 0.43717703223228455, 0.4780653119087219, 0.5776174068450928, 0.4472638666629791, 0.5141301155090332, 0.5469886064529419, 0.484598308801651, 0.48567816615104675, 0.5591697692871094, 0.5732868909835815, 0.45577946305274963, 0.5021048188209534, 0.47838330268859863, 0.5748509764671326, 0.4829118549823761]",0100101101110011110111011110110000000011111111111001011001101010,1101100001100001110100011011001110100000111010010010111100000011
