Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6897323727607727
Bit-Level Accuracy: 53.81%

prediction,predicted_bits,actual_bits
"[0.7320624589920044, 0.4358459413051605, 0.5054489374160767, 0.4741969108581543, 0.5337645411491394, 0.46880069375038147, 0.43142619729042053, 0.5716749429702759, 0.46181607246398926, 0.457753986120224, 0.6199400424957275, 0.5855390429496765, 0.5222121477127075, 0.4975503981113434, 0.5245292782783508, 0.41442564129829407, 0.4241010248661041, 0.4647456705570221, 0.46396613121032715, 0.48299673199653625, 0.4838374853134155, 0.5224457383155823, 0.6211289763450623, 0.48737409710884094, 0.6461785435676575, 0.6022875308990479, 0.5145565867424011, 0.4437718987464905, 0.48682036995887756, 0.5027837753295898, 0.4353640377521515, 0.518833577632904, 0.42280319333076477, 0.5018355846405029, 0.586622953414917, 0.5121991634368896, 0.5630893111228943, 0.5947062969207764, 0.6290838718414307, 0.4690698981285095, 0.3690612316131592, 0.4386366307735443, 0.6768655180931091, 0.530003547668457, 0.5100992321968079, 0.4945329427719116, 0.4972260296344757, 0.5663641691207886, 0.4728616774082184, 0.4736018776893616, 0.5389750599861145, 0.6016527414321899, 0.5438022613525391, 0.5434932112693787, 0.5373907685279846, 0.49234849214553833, 0.36722734570503235, 0.47944074869155884, 0.4612763822078705, 0.5153583288192749, 0.6109087467193604, 0.550999641418457, 0.5798622965812683, 0.47781434655189514]",1010100100111010000001101110010101111110001110010011111000011110,1011001101111111010011000110111011101011011010111111100101110010
"[0.5656622648239136, 0.5500954389572144, 0.5556553602218628, 0.46091514825820923, 0.5212303996086121, 0.4728303849697113, 0.5284189581871033, 0.5412390828132629, 0.48645108938217163, 0.5280728340148926, 0.44730186462402344, 0.5055250525474548, 0.45704180002212524, 0.5359269380569458, 0.5043512582778931, 0.4684835970401764, 0.4274958670139313, 0.465457022190094, 0.4651995301246643, 0.5048394799232483, 0.5349556803703308, 0.517758846282959, 0.46116843819618225, 0.502002477645874, 0.49943220615386963, 0.5401430726051331, 0.5232409834861755, 0.49123674631118774, 0.4818960726261139, 0.5268640518188477, 0.5437567234039307, 0.45869937539100647, 0.7143284678459167, 0.6238609552383423, 0.5442021489143372, 0.49872350692749023, 0.7007186412811279, 0.5043862462043762, 0.44333067536354065, 0.4935528039932251, 0.60882169008255, 0.5477372407913208, 0.4138830304145813, 0.5016753077507019, 0.6023320555686951, 0.5083362460136414, 0.5762532949447632, 0.5272755026817322, 0.4533926844596863, 0.49245718121528625, 0.49109962582588196, 0.42618757486343384, 0.4566134810447693, 0.48440006375312805, 0.503411591053009, 0.4568321704864502, 0.5235920548439026, 0.4852420389652252, 0.509750247001648, 0.5261245965957642, 0.5282272100448608, 0.4790085256099701, 0.5172877311706543, 0.49887457489967346]",1110101101010110000111010110011011101100110111110000001010111010,1110000011011001110100001110011111001100111001010010010001100001
"[0.06971719861030579, 0.23007963597774506, 0.4259127080440521, 0.5791378617286682, 0.48023781180381775, 0.7209731936454773, 0.4044155478477478, 0.38659951090812683, 0.36583682894706726, 0.3223227560520172, 0.5461727380752563, 0.44969597458839417, 0.47801047563552856, 0.35445156693458557, 0.7762236595153809, 0.5642091631889343, 0.7653932571411133, 0.5653847455978394, 0.4023951590061188, 0.38931703567504883, 0.6616445779800415, 0.3867320716381073, 0.29770517349243164, 0.399567186832428, 0.3679313361644745, 0.4743708372116089, 0.41846850514411926, 0.5760418176651001, 0.6173800230026245, 0.4714924991130829, 0.28705325722694397, 0.43430885672569275, 0.5247702598571777, 0.2641407549381256, 0.4537808895111084, 0.432477205991745, 0.37699446082115173, 0.6511735320091248, 0.6438460946083069, 0.46952128410339355, 0.5777854323387146, 0.24025382101535797, 0.8283640742301941, 0.4970771372318268, 0.23014311492443085, 0.40526437759399414, 0.3650481402873993, 0.4563314616680145, 0.7282772660255432, 0.49473127722740173, 0.4339008629322052, 0.410482257604599, 0.6296135783195496, 0.588919997215271, 0.5262142419815063, 0.664703369140625, 0.5360004901885986, 0.5239721536636353, 0.46366754174232483, 0.4161717891693115, 0.522019624710083, 0.5122910141944885, 0.42294156551361084, 0.5878130793571472]",0001010000100011110010000001100010000110101000001000111111001101,0111111010010101011110101011100101101001101111000110010101010101
"[0.19640585780143738, 0.564702570438385, 0.34900519251823425, 0.6446413993835449, 0.39425984025001526, 0.5646587014198303, 0.47151467204093933, 0.5713866353034973, 0.44465693831443787, 0.583901584148407, 0.4503413736820221, 0.6485276818275452, 0.5315614938735962, 0.5200955867767334, 0.45801809430122375, 0.5354386568069458, 0.7494071125984192, 0.48966774344444275, 0.4273817539215088, 0.5137583613395691, 0.5497310161590576, 0.4803471565246582, 0.26906365156173706, 0.4635276794433594, 0.5550692677497864, 0.5538095235824585, 0.5858637094497681, 0.4625723958015442, 0.45791393518447876, 0.529312252998352, 0.5508591532707214, 0.5279879570007324, 0.6271740198135376, 0.30925124883651733, 0.41937947273254395, 0.39103463292121887, 0.5681192278862, 0.5746394991874695, 0.20816394686698914, 0.5599071383476257, 0.7607922554016113, 0.6343405246734619, 0.32217153906822205, 0.5056204199790955, 0.5541905760765076, 0.47849899530410767, 0.545503556728363, 0.47687819600105286, 0.41915735602378845, 0.4051252603530884, 0.5126587748527527, 0.4261529743671417, 0.32709425687789917, 0.3955644965171814, 0.3830415904521942, 0.41992896795272827, 0.6446942687034607, 0.4583542048931122, 0.29700398445129395, 0.4685670733451843, 0.5369118452072144, 0.4878503978252411, 0.45227330923080444, 0.39797016978263855]",0101010101011101100110001110011110001101110110100010000010001000,0101101000110101111110011000011101001111110010111101101111011101
"[0.14955157041549683, 0.4418664276599884, 0.23384323716163635, 0.6017462015151978, 0.3996277153491974, 0.48409444093704224, 0.4322442412376404, 0.5491864085197449, 0.3944511115550995, 0.4762158989906311, 0.45989489555358887, 0.5735512971878052, 0.5366224646568298, 0.48956409096717834, 0.5369294881820679, 0.5718755125999451, 0.6789290308952332, 0.5471364259719849, 0.47867900133132935, 0.5293022394180298, 0.530895471572876, 0.47650742530822754, 0.267635703086853, 0.44838178157806396, 0.5832076668739319, 0.6710670590400696, 0.5192872881889343, 0.6613199710845947, 0.44597604870796204, 0.4352356195449829, 0.5175900459289551, 0.523469090461731, 0.7784751057624817, 0.21190626919269562, 0.43499955534935, 0.3592658042907715, 0.8758341670036316, 0.6028215885162354, 0.3225736618041992, 0.5616081357002258, 0.8810669183731079, 0.4489644467830658, 0.26368167996406555, 0.6262470483779907, 0.5669997930526733, 0.4657365381717682, 0.5689850449562073, 0.5221617817878723, 0.48314571380615234, 0.42932096123695374, 0.46255728602409363, 0.4497948884963989, 0.2127537876367569, 0.47308585047721863, 0.41317516565322876, 0.42168962955474854, 0.6648398637771606, 0.5271676182746887, 0.2534927725791931, 0.45320063829421997, 0.5274022817611694, 0.5548534989356995, 0.4748016893863678, 0.404979407787323]",0001000100011011110110001111001110001101100110110000000011001100,0101110000101101111100000100011010101001000100100100110010001011
"[0.3819681704044342, 0.5961899161338806, 0.5311696529388428, 0.6004614233970642, 0.45097529888153076, 0.5797011256217957, 0.5655055642127991, 0.5745812654495239, 0.5744113326072693, 0.6365901827812195, 0.5422722697257996, 0.6914349794387817, 0.4149656891822815, 0.5537043213844299, 0.39106905460357666, 0.4970589876174927, 0.697252631187439, 0.46695420145988464, 0.4655269682407379, 0.5200258493423462, 0.6631560325622559, 0.5227528214454651, 0.31150904297828674, 0.45506104826927185, 0.5229865312576294, 0.45866405963897705, 0.7183029055595398, 0.26084446907043457, 0.39423397183418274, 0.5910293459892273, 0.5579081177711487, 0.5483399033546448, 0.6303488612174988, 0.6071768403053284, 0.45747554302215576, 0.4228261709213257, 0.44721755385398865, 0.577848494052887, 0.18950332701206207, 0.493074893951416, 0.5851837396621704, 0.7537804245948792, 0.4770065248012543, 0.4081563353538513, 0.5428340435028076, 0.4997919499874115, 0.5170463919639587, 0.4919237196445465, 0.3371296525001526, 0.3966596722602844, 0.5275249481201172, 0.38215115666389465, 0.44797295331954956, 0.3704703748226166, 0.3998299241065979, 0.49999165534973145, 0.631777286529541, 0.4434686601161957, 0.40304312109947205, 0.521776020526886, 0.4493635296821594, 0.4657255709171295, 0.48002809286117554, 0.4333956241607666]",0111011111110100100111001010011111000100110010100010000010010000,0001001100001100110011010100000011100000001000110010001001010010
"[0.26808711886405945, 0.6139159798622131, 0.5382487773895264, 0.3718203008174896, 0.5224445462226868, 0.59979647397995, 0.4892820715904236, 0.5646457076072693, 0.29955992102622986, 0.6234953999519348, 0.43227261304855347, 0.33641836047172546, 0.4187982678413391, 0.5247346758842468, 0.5010526180267334, 0.4951257109642029, 0.19103512167930603, 0.595082700252533, 0.4920177757740021, 0.4021795392036438, 0.4792647957801819, 0.42325466871261597, 0.507538378238678, 0.5004361271858215, 0.7004510760307312, 0.5448586344718933, 0.6733418107032776, 0.5945829153060913, 0.42574289441108704, 0.45660728216171265, 0.45488426089286804, 0.5220868587493896, 0.8443556427955627, 0.3343789577484131, 0.5082481503486633, 0.5339784622192383, 0.511231541633606, 0.5125110149383545, 0.5648525357246399, 0.5348114371299744, 0.4374665319919586, 0.4074142873287201, 0.2068006694316864, 0.579287588596344, 0.4396386444568634, 0.4997164309024811, 0.4313379228115082, 0.5019016861915588, 0.7241455316543579, 0.5607812404632568, 0.4699574112892151, 0.5588617920875549, 0.48301637172698975, 0.4121810495853424, 0.49804407358169556, 0.4650047719478607, 0.5378261804580688, 0.5919289588928223, 0.4093320071697235, 0.537966251373291, 0.4266358017921448, 0.5291295051574707, 0.5218650698661804, 0.45610129833221436]",0110110101000110010000111111000110111111000100011101000011010110,0101111100110011111011100101000101001001000010111010001010001111
"[0.5301347970962524, 0.5182182192802429, 0.5114014744758606, 0.4889279901981354, 0.49223560094833374, 0.497225284576416, 0.5046554803848267, 0.5361001491546631, 0.48083776235580444, 0.5075204372406006, 0.47052624821662903, 0.48552772402763367, 0.4832319915294647, 0.509211003780365, 0.5111339688301086, 0.49227407574653625, 0.4951404929161072, 0.48689088225364685, 0.48210635781288147, 0.49784448742866516, 0.5249925851821899, 0.507965087890625, 0.4726806581020355, 0.5145328640937805, 0.5068775415420532, 0.5406928062438965, 0.5081759691238403, 0.5173420310020447, 0.4763769805431366, 0.5143504738807678, 0.5144044756889343, 0.48451343178749084, 0.6009852290153503, 0.5194226503372192, 0.5086397528648376, 0.49999046325683594, 0.5846776962280273, 0.5160323977470398, 0.46782127022743225, 0.4948422312736511, 0.5584070682525635, 0.4888415038585663, 0.43166863918304443, 0.5099460482597351, 0.5483377575874329, 0.4915717542171478, 0.49397560954093933, 0.5034726858139038, 0.5231416821479797, 0.49534282088279724, 0.4756457209587097, 0.5057109594345093, 0.47489988803863525, 0.482236385345459, 0.4936160445213318, 0.47559234499931335, 0.5404888391494751, 0.5020168423652649, 0.5038658976554871, 0.4957267642021179, 0.507649838924408, 0.48490050435066223, 0.5086259841918945, 0.48775196075439453]",1110001101000110000011011111011011101100100110011001000011101010,1010000100111111100110001010011100110100001001010011001011000111
"[0.3841354250907898, 0.4856559932231903, 0.4439835846424103, 0.48549264669418335, 0.455172061920166, 0.520902156829834, 0.48672375082969666, 0.551845133304596, 0.38828396797180176, 0.5203863978385925, 0.47809189558029175, 0.4649485945701599, 0.4343142509460449, 0.483076274394989, 0.5137465596199036, 0.5197112560272217, 0.5283036231994629, 0.5231441259384155, 0.5009854435920715, 0.4929642975330353, 0.5341298580169678, 0.4681701958179474, 0.44707438349723816, 0.5020931959152222, 0.5422382354736328, 0.5812667608261108, 0.5745405554771423, 0.5672454237937927, 0.4482048749923706, 0.4722597301006317, 0.5127315521240234, 0.49712592363357544, 0.674485445022583, 0.3769758343696594, 0.47000741958618164, 0.46686750650405884, 0.6529943943023682, 0.5239254832267761, 0.4804055988788605, 0.5224081873893738, 0.6438239812850952, 0.41279295086860657, 0.30162474513053894, 0.5597368478775024, 0.5359554886817932, 0.47937434911727905, 0.484502911567688, 0.5035043954849243, 0.5985963940620422, 0.5015312433242798, 0.4878234565258026, 0.5628620982170105, 0.4316585659980774, 0.4954267740249634, 0.48376116156578064, 0.48580899834632874, 0.6055840849876404, 0.5083184242248535, 0.415444016456604, 0.4874926507472992, 0.4854015111923218, 0.5290077924728394, 0.4990699291229248, 0.44588416814804077]",0000010101000011111010011111001010001101100110011101000011000100,1010000101000101001001111101100010010010001001101011110011000111
"[0.787472128868103, 0.5045263171195984, 0.5487163066864014, 0.45805448293685913, 0.6203465461730957, 0.3977094888687134, 0.47645464539527893, 0.5610390901565552, 0.486276775598526, 0.5219137668609619, 0.6582359075546265, 0.6041362285614014, 0.5265929698944092, 0.5606616735458374, 0.46873006224632263, 0.37213844060897827, 0.3428879380226135, 0.4790126383304596, 0.46560442447662354, 0.5205498337745667, 0.4320085346698761, 0.5505443215370178, 0.6023464798927307, 0.4698348045349121, 0.7093929648399353, 0.6103528738021851, 0.6166077256202698, 0.36319589614868164, 0.4877297282218933, 0.4997274577617645, 0.4493779242038727, 0.5053310394287109, 0.37131431698799133, 0.5830197334289551, 0.6108223795890808, 0.5195590853691101, 0.5698421597480774, 0.539816677570343, 0.5927053689956665, 0.47887638211250305, 0.32873475551605225, 0.5615677237510681, 0.6967617869377136, 0.5573474168777466, 0.4969141185283661, 0.5674552917480469, 0.6544595956802368, 0.6377701759338379, 0.30686452984809875, 0.47529882192611694, 0.5935752987861633, 0.5320888757705688, 0.5575605034828186, 0.5333048701286316, 0.5248627066612244, 0.503057599067688, 0.31965669989585876, 0.4817482531070709, 0.41895103454589844, 0.5503801703453064, 0.6531431674957275, 0.5734367370605469, 0.5874069929122925, 0.46077439188957214]",1110100101111100000101101110000101111110011101110011111100011110,1011011011011010100100000111101010011101101010101000001010001100
"[0.25785189867019653, 0.437295526266098, 0.6336373090744019, 0.6201696991920471, 0.5691071152687073, 0.6250618100166321, 0.440542995929718, 0.4054546654224396, 0.38872990012168884, 0.39994320273399353, 0.4537085294723511, 0.4445152282714844, 0.4503626525402069, 0.4217008054256439, 0.7349076271057129, 0.49902474880218506, 0.54268878698349, 0.4558912217617035, 0.4374483823776245, 0.4438927173614502, 0.5524795055389404, 0.4955463707447052, 0.47240889072418213, 0.45724812150001526, 0.39334380626678467, 0.4225112795829773, 0.26944366097450256, 0.5378327965736389, 0.6130479574203491, 0.47843050956726074, 0.46597450971603394, 0.37893804907798767, 0.7067146897315979, 0.3613349497318268, 0.5513684749603271, 0.5568296909332275, 0.43107759952545166, 0.6782443523406982, 0.6819345355033875, 0.39348459243774414, 0.5049005150794983, 0.3907134234905243, 0.8249634504318237, 0.43968090415000916, 0.3238815665245056, 0.41606947779655457, 0.37374940514564514, 0.433122843503952, 0.7325935363769531, 0.5156433582305908, 0.4319845139980316, 0.40218040347099304, 0.5982359647750854, 0.5093579888343811, 0.6087598204612732, 0.516807496547699, 0.5043321251869202, 0.542559802532196, 0.5145503282546997, 0.4227704703807831, 0.49424606561660767, 0.5474552512168884, 0.4976613223552704, 0.5254654884338379]",0011110000000010100010000001100010110110101000001100111111100101,0100111000010110011000110001110001000111101000000101101011001000
"[0.23261888325214386, 0.5336076617240906, 0.6245415806770325, 0.4113372564315796, 0.41918396949768066, 0.41811326146125793, 0.6749929785728455, 0.46025633811950684, 0.6029214859008789, 0.5246431231498718, 0.5090815424919128, 0.42231452465057373, 0.1551775485277176, 0.5984329581260681, 0.4483339488506317, 0.3839186429977417, 0.48486340045928955, 0.4003164768218994, 0.5045488476753235, 0.5736724138259888, 0.7088319659233093, 0.7463729381561279, 0.4614712595939636, 0.5903221368789673, 0.35266464948654175, 0.48817330598831177, 0.5546186566352844, 0.47037380933761597, 0.5114891529083252, 0.5730097889900208, 0.44156476855278015, 0.612869143486023, 0.9747921824455261, 0.7744113206863403, 0.4427173435688019, 0.21564620733261108, 0.9663054943084717, 0.8010085225105286, 0.20995652675628662, 0.4104529023170471, 0.7262201905250549, 0.5803987979888916, 0.3604064881801605, 0.43139779567718506, 0.7831878066062927, 0.5627080798149109, 0.4843989610671997, 0.5798799991607666, 0.6244803071022034, 0.43057718873023987, 0.34957295656204224, 0.2073632925748825, 0.35238543152809143, 0.49178311228752136, 0.4910869598388672, 0.5170042514801025, 0.45253485441207886, 0.5625291466712952, 0.6164459586143494, 0.43863993883132935, 0.4077230393886566, 0.46677273511886597, 0.54320228099823, 0.5349485278129578]",0110001011100100001111010010110111001100110011011000000101100011,0101100011001101000011011110111111101100110000101001010111000100
