Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7122407555580139
Bit-Level Accuracy: 59.90%

prediction,predicted_bits,actual_bits
"[0.7577731609344482, 0.11845538020133972, 0.9800410866737366, 0.5997971296310425, 0.5541319251060486, 0.577690064907074, 0.6970155835151672, 0.5776423811912537, 0.31471556425094604, 0.62492835521698, 0.7375897765159607, 0.3714042603969574, 0.5482562780380249, 0.7091137170791626, 0.4227927029132843, 0.4493246376514435, 0.08731404691934586, 0.5163701176643372, 0.9053581953048706, 0.49496304988861084, 0.6180315017700195, 0.06390761584043503, 0.2552436888217926, 0.21782685816287994, 0.6783475279808044, 0.5335351824760437, 0.2907862067222595, 0.38028421998023987, 0.9318969249725342, 0.5997929573059082, 0.2096637487411499, 0.514508843421936, 0.4101751148700714, 0.9018252491950989, 0.8476701378822327, 0.4167623817920685, 0.6616511940956116, 0.8424439430236816, 0.5286798477172852, 0.7359240055084229, 0.8622146844863892, 0.5692577362060547, 0.6377741694450378, 0.4909055531024933, 0.029445350170135498, 0.20324453711509705, 0.23372028768062592, 0.36784693598747253, 0.8420476913452148, 0.5300167798995972, 0.9515847563743591, 0.470745325088501, 0.10606499016284943, 0.6134716868400574, 0.5800395011901855, 0.5921239256858826, 0.9895409941673279, 0.37814095616340637, 0.34421592950820923, 0.4435930848121643, 0.08075851202011108, 0.48280057311058044, 0.49454647302627563, 0.4292539060115814]",1011111101101100011010001100110101101111111000001110011110000000,1010001100010000011110101000110001001111011101001000010110010011
"[0.9853933453559875, 0.12647804617881775, 0.5088149309158325, 0.5232629179954529, 0.9569287896156311, 0.5755137801170349, 0.7227910161018372, 0.7060683965682983, 0.06653546541929245, 0.47539904713630676, 0.950507402420044, 0.39541175961494446, 0.050744205713272095, 0.4177277386188507, 0.7339874505996704, 0.748238205909729, 0.9361585974693298, 0.36160552501678467, 0.9610621333122253, 0.27936893701553345, 0.28331562876701355, 0.20177175104618073, 0.6762732267379761, 0.2797671854496002, 0.30612310767173767, 0.366361141204834, 0.5785912871360779, 0.225331112742424, 0.22116868197917938, 0.5478221774101257, 0.3724445700645447, 0.6869677901268005, 0.7313811779022217, 0.7856296300888062, 0.9868285059928894, 0.5455528497695923, 0.42305347323417664, 0.28495338559150696, 0.9803879261016846, 0.3872629404067993, 0.10714273899793625, 0.4202251434326172, 0.7235673069953918, 0.38522061705589294, 0.774684488773346, 0.7557364702224731, 0.8745622634887695, 0.7474619150161743, 0.21450747549533844, 0.4661926329135895, 0.29035887122154236, 0.7132514119148254, 0.22188064455986023, 0.13411611318588257, 0.9592138528823853, 0.23822566866874695, 0.975487470626831, 0.9073672890663147, 0.9262431263923645, 0.24520957469940186, 0.6130678057670593, 0.1387856900691986, 0.024248959496617317, 0.4196804463863373]",1011111100100011101000100010010111110010001011110001001011101000,1101101100110111101000100010100001110011010111111101011011100000
"[0.9284719824790955, 0.5105260610580444, 0.07463223487138748, 0.43364977836608887, 0.28493213653564453, 0.5575762987136841, 0.31294992566108704, 0.7003398537635803, 0.6355682015419006, 0.21858201920986176, 0.23143748939037323, 0.4658958613872528, 0.22925932705402374, 0.5938194990158081, 0.4211767315864563, 0.737607479095459, 0.13186302781105042, 0.43416595458984375, 0.5063470602035522, 0.24753615260124207, 0.6067561507225037, 0.23140089213848114, 0.26140719652175903, 0.17231585085391998, 0.7733677625656128, 0.781214714050293, 0.9090143442153931, 0.5466918349266052, 0.15819986164569855, 0.6898480653762817, 0.4756002128124237, 0.2561529278755188, 0.32016992568969727, 0.5048367381095886, 0.09764272719621658, 0.39029330015182495, 0.5796384215354919, 0.5964657068252563, 0.9257537126541138, 0.4856581389904022, 0.8357988595962524, 0.35984164476394653, 0.17804202437400818, 0.26497021317481995, 0.12645447254180908, 0.9084417223930359, 0.455476850271225, 0.5533676743507385, 0.3978433310985565, 0.32067808508872986, 0.2064300775527954, 0.5361675024032593, 0.9873868823051453, 0.595876932144165, 0.7471659183502197, 0.407637357711792, 0.8564586043357849, 0.9303609728813171, 0.6563337445259094, 0.31695079803466797, 0.14056023955345154, 0.4948703646659851, 0.5235099196434021, 0.6771401166915894]",1100010110000101001010001111010001001110100001010001111011100011,0000001111101111110000100100000101010110100011101010110111100100
"[0.9386357069015503, 0.9352829456329346, 0.9403274059295654, 0.6532301902770996, 0.6595200300216675, 0.4165477156639099, 0.7037556171417236, 0.2714439630508423, 0.24097861349582672, 0.532329797744751, 0.9156163930892944, 0.35854998230934143, 0.8839927911758423, 0.17504048347473145, 0.8899945616722107, 0.746454656124115, 0.3438316583633423, 0.03615817800164223, 0.8985166549682617, 0.564794659614563, 0.3825005888938904, 0.6780087947845459, 0.8205313682556152, 0.6285783648490906, 0.04688851907849312, 0.9814110398292542, 0.20764972269535065, 0.43519723415374756, 0.8211023211479187, 0.40719860792160034, 0.9886133670806885, 0.6914339661598206, 0.6370818614959717, 0.18191328644752502, 0.0841798484325409, 0.37639209628105164, 0.03245338052511215, 0.34149762988090515, 0.6672171354293823, 0.7000470757484436, 0.7739373445510864, 0.7609261274337769, 0.629711389541626, 0.7017691731452942, 0.7435159087181091, 0.14823952317237854, 0.3988078534603119, 0.32861608266830444, 0.44014617800712585, 0.36656972765922546, 0.4503825902938843, 0.516444981098175, 0.0893157348036766, 0.9410816431045532, 0.29302746057510376, 0.626217782497406, 0.3433219790458679, 0.25784409046173096, 0.5725823640823364, 0.5859826803207397, 0.30647164583206177, 0.10749449580907822, 0.699020504951477, 0.15172240138053894]",1111101001101011001101110100101110000011111110000001010100110010,1100110001001110011110000110111000010100011110100001010000001010
"[0.9345110058784485, 0.4554578959941864, 0.6449714303016663, 0.35328409075737, 0.4112476110458374, 0.738834023475647, 0.7108151912689209, 0.5602281093597412, 0.32250338792800903, 0.9406036138534546, 0.9239678382873535, 0.4074951410293579, 0.3976783752441406, 0.17562741041183472, 0.5092394351959229, 0.789656937122345, 0.0546732023358345, 0.7163350582122803, 0.04113304242491722, 0.26887068152427673, 0.6413726806640625, 0.23963269591331482, 0.10216568410396576, 0.46162882447242737, 0.14187504351139069, 0.4620896875858307, 0.10309045761823654, 0.5068862438201904, 0.4171832799911499, 0.20836679637432098, 0.6904265880584717, 0.5184292197227478, 0.9628351926803589, 0.25854113698005676, 0.8270044326782227, 0.45082709193229675, 0.1385202556848526, 0.8596498966217041, 0.4956429898738861, 0.5642157196998596, 0.14026226103305817, 0.4458288252353668, 0.7616109251976013, 0.6364839673042297, 0.7125407457351685, 0.816153347492218, 0.020031260326504707, 0.5141587853431702, 0.6947544813156128, 0.6030133962631226, 0.7276146411895752, 0.753563404083252, 0.31625792384147644, 0.2867565453052521, 0.9846494793891907, 0.4361717998981476, 0.9673629999160767, 0.6788147687911987, 0.5521124005317688, 0.5439822673797607, 0.05430497229099274, 0.11822299659252167, 0.07506196200847626, 0.7354025840759277]",1010011101100011010010000001001110100101001111011111001011110001,0000110100110001010110101001000010010000001000001010111101000111
"[0.7483025193214417, 0.5493467450141907, 0.22700291872024536, 0.3914729654788971, 0.028522394597530365, 0.6755726337432861, 0.5552294254302979, 0.441389262676239, 0.18858134746551514, 0.42478713393211365, 0.5399223566055298, 0.5826137661933899, 0.4108580946922302, 0.23776252567768097, 0.2572321593761444, 0.6910104155540466, 0.44304242730140686, 0.6342417597770691, 0.10694941133260727, 0.4138203263282776, 0.9004834890365601, 0.9104019403457642, 0.7363040447235107, 0.5731898546218872, 0.14161871373653412, 0.31155797839164734, 0.4871975779533386, 0.7244589924812317, 0.7473729252815247, 0.3824264407157898, 0.24648678302764893, 0.662236213684082, 0.19917039573192596, 0.027702143415808678, 0.47899091243743896, 0.3531469702720642, 0.5822893977165222, 0.37671762704849243, 0.950070321559906, 0.36083894968032837, 0.8754602074623108, 0.4816747307777405, 0.17281754314899445, 0.4365145266056061, 0.7263837456703186, 0.44640639424324036, 0.5203104019165039, 0.46981680393218994, 0.35575228929519653, 0.7973869442939758, 0.8281006217002869, 0.5074885487556458, 0.44564762711524963, 0.7005268931388855, 0.5890446901321411, 0.5388134121894836, 0.027249932289123535, 0.7809802293777466, 0.49023059010505676, 0.4985741674900055, 0.4208615720272064, 0.8431313633918762, 0.5488682985305786, 0.3243224322795868]",1100011000110001010011110001100100001010100010100111011101000110,1001010001001110111100111010000000101010111000101110001101010010
"[0.8269097805023193, 0.46696871519088745, 0.36554139852523804, 0.7915252447128296, 0.19833333790302277, 0.5482082366943359, 0.7547547221183777, 0.6678668260574341, 0.6102940440177917, 0.933804452419281, 0.507830023765564, 0.4745475947856903, 0.14966891705989838, 0.5018457770347595, 0.8992014527320862, 0.6284573078155518, 0.9590174555778503, 0.32318392395973206, 0.7151382565498352, 0.6063850522041321, 0.3334760069847107, 0.22428449988365173, 0.6023723483085632, 0.2766159474849701, 0.11338967084884644, 0.8062961101531982, 0.5116155743598938, 0.7068025469779968, 0.1100693866610527, 0.2500666379928589, 0.9471194744110107, 0.5552424788475037, 0.5178356766700745, 0.5250921845436096, 0.35739487409591675, 0.31869423389434814, 0.8650655150413513, 0.26281505823135376, 0.6778488755226135, 0.5903528928756714, 0.3072892129421234, 0.6652272343635559, 0.30964016914367676, 0.3536837697029114, 0.3723861873149872, 0.05532165244221687, 0.7387423515319824, 0.23134823143482208, 0.07823652774095535, 0.3736332654953003, 0.4395858645439148, 0.6693273186683655, 0.003265645122155547, 0.6463901400566101, 0.6672502756118774, 0.47224026918411255, 0.3035278916358948, 0.9205893278121948, 0.10783091932535172, 0.48389196395874023, 0.7781594395637512, 0.09097272902727127, 0.31336528062820435, 0.3536161184310913]",1001011111100111101100100111001111001011010000100001011001001000,0000001111010011110100011101000001011110110000010010001000010001
"[0.013546401634812355, 0.7810249924659729, 0.22165678441524506, 0.4944272041320801, 0.7696217894554138, 0.7458236217498779, 0.6306285262107849, 0.42870062589645386, 0.8098964691162109, 0.2327224165201187, 0.06692459434270859, 0.30395442247390747, 0.3490082025527954, 0.6960716247558594, 0.16201357543468475, 0.33696800470352173, 0.6770181059837341, 0.2619982063770294, 0.0360586903989315, 0.7183238863945007, 0.2311495542526245, 0.26875337958335876, 0.11198267340660095, 0.6610089540481567, 0.3174333870410919, 0.4829939603805542, 0.9410141706466675, 0.6280344128608704, 0.9560279250144958, 0.8308280110359192, 0.6999350190162659, 0.7026039361953735, 0.4495033323764801, 0.5497341752052307, 0.9689359068870544, 0.3608543872833252, 0.746636152267456, 0.3390791118144989, 0.47924938797950745, 0.3980247974395752, 0.5927079319953918, 0.43505486845970154, 0.3322899639606476, 0.3724169433116913, 0.14425761997699738, 0.6563653349876404, 0.16490761935710907, 0.3260611295700073, 0.5412649512290955, 0.7987940311431885, 0.6791114211082458, 0.620881974697113, 0.18446028232574463, 0.20744143426418304, 0.17421221733093262, 0.6615952849388123, 0.02832944132387638, 0.8630566000938416, 0.3904974162578583, 0.5338467359542847, 0.14372342824935913, 0.3834134042263031, 0.3312044143676758, 0.7076615691184998]",0100111010000100100100010011111101101000100001001111000101010001,0100110101010000010110010100111001110011011101000110100001010000
"[0.8825539946556091, 0.3759342133998871, 0.832915723323822, 0.47159603238105774, 0.17681866884231567, 0.30973443388938904, 0.27381986379623413, 0.6895553469657898, 0.6001650094985962, 0.8699459433555603, 0.976691722869873, 0.40824049711227417, 0.5778073072433472, 0.30683159828186035, 0.6958667635917664, 0.31810274720191956, 0.6437349319458008, 0.6426336169242859, 0.09903872758150101, 0.4709831774234772, 0.08110091090202332, 0.3873298168182373, 0.19851218163967133, 0.5105958580970764, 0.046201515942811966, 0.6885781288146973, 0.3155701458454132, 0.8373225331306458, 0.35328271985054016, 0.6324055194854736, 0.21521015465259552, 0.5735234022140503, 0.5415251851081848, 0.5519489645957947, 0.8650272488594055, 0.31402525305747986, 0.6944350004196167, 0.26861801743507385, 0.10196221619844437, 0.589276909828186, 0.47872957587242126, 0.5907577872276306, 0.8163357377052307, 0.5976973176002502, 0.38555708527565, 0.0909503921866417, 0.5263776779174805, 0.33267104625701904, 0.29628393054008484, 0.5114071369171143, 0.9093466401100159, 0.7001797556877136, 0.23945188522338867, 0.9858815670013428, 0.11486645042896271, 0.7779253125190735, 0.19452789425849915, 0.5810772776603699, 0.3219199776649475, 0.5851948857307434, 0.1352996826171875, 0.4235166013240814, 0.7116038203239441, 0.4444693922996521]",1010000111101010110000010101010111101001011100100111010101010010,1101000100110001010101000111110001001011001100010011110000000011
"[0.14085131883621216, 0.15829361975193024, 0.3376351594924927, 0.13048961758613586, 0.4731958508491516, 0.9338966608047485, 0.8014204502105713, 0.3626710772514343, 0.3809179365634918, 0.6812314391136169, 0.9990382194519043, 0.6632637977600098, 0.8414827585220337, 0.8675349950790405, 0.41302254796028137, 0.616079568862915, 0.6335340142250061, 0.3567754924297333, 0.08015803247690201, 0.3073711693286896, 0.8092035055160522, 0.5808148384094238, 0.4324783682823181, 0.8501653671264648, 0.33812934160232544, 0.43684160709381104, 0.36601874232292175, 0.22296123206615448, 0.9910690784454346, 0.3521139323711395, 0.1873103827238083, 0.6295177340507507, 0.140154168009758, 0.47497573494911194, 0.8405474424362183, 0.22287406027317047, 0.10751653462648392, 0.7810741066932678, 0.4678274393081665, 0.23926958441734314, 0.7054187655448914, 0.692524254322052, 0.7667392492294312, 0.3036660850048065, 0.28714701533317566, 0.05464576929807663, 0.28683367371559143, 0.9269965887069702, 0.8985204100608826, 0.7791644930839539, 0.6313610672950745, 0.7664252519607544, 0.701845109462738, 0.32903385162353516, 0.9593578577041626, 0.7465243339538574, 0.800210177898407, 0.8601574301719666, 0.8511006236076355, 0.1875879168510437, 0.7472314238548279, 0.3886016607284546, 0.419283390045166, 0.4642186760902405]",0000011001111101100011010000100100100100111000011111101111101000,0101001010101111100001011001110001010100001000011111111111101110
"[0.520643413066864, 0.48636841773986816, 0.11746639758348465, 0.5666095614433289, 0.21402829885482788, 0.17706497013568878, 0.19196784496307373, 0.6558460593223572, 0.9569873809814453, 0.41725316643714905, 0.3168635070323944, 0.7188225388526917, 0.9495002627372742, 0.30641406774520874, 0.01827474683523178, 0.6380746364593506, 0.9729081988334656, 0.7598949670791626, 0.10574527084827423, 0.34913870692253113, 0.6260054111480713, 0.4168923497200012, 0.8673264384269714, 0.6398268938064575, 0.8386164307594299, 0.6482855677604675, 0.014649792574346066, 0.4936826527118683, 0.9325685501098633, 0.09241743385791779, 0.32889989018440247, 0.5464837551116943, 0.5536879301071167, 0.31626221537590027, 0.43547359108924866, 0.27702125906944275, 0.4156933128833771, 0.5233397483825684, 0.9479209184646606, 0.2416670173406601, 0.950525164604187, 0.2440069615840912, 0.4055260717868805, 0.07551873475313187, 0.49911677837371826, 0.20640090107917786, 0.5485140681266785, 0.8241400122642517, 0.9723786115646362, 0.22424976527690887, 0.9470754265785217, 0.44311293959617615, 0.6033848524093628, 0.8680838942527771, 0.8963707685470581, 0.7045555114746094, 0.7230032086372375, 0.9051788449287415, 0.6298036575317383, 0.3170248568058014, 0.6100228428840637, 0.20668160915374756, 0.2841348350048065, 0.3747864365577698]",1001000110011001110010111100100110000110100000111010111111101000,1110000110001011010000111100001000001010100011011011101101110001
"[0.3036622703075409, 0.15987788140773773, 0.7782442569732666, 0.48129117488861084, 0.8975078463554382, 0.8506479859352112, 0.42066049575805664, 0.512310266494751, 0.2730095386505127, 0.5413244366645813, 0.1261725127696991, 0.5176373720169067, 0.8705872893333435, 0.4382273256778717, 0.16597925126552582, 0.36672648787498474, 0.6410212516784668, 0.12962812185287476, 0.6677596569061279, 0.40573498606681824, 0.16022831201553345, 0.14650151133537292, 0.35794156789779663, 0.29408636689186096, 0.29935503005981445, 0.23045474290847778, 0.11095069348812103, 0.5814216732978821, 0.6607067584991455, 0.38456249237060547, 0.5847862362861633, 0.8571654558181763, 0.39335110783576965, 0.7115619778633118, 0.5235127210617065, 0.7273633480072021, 0.870581865310669, 0.11871208250522614, 0.8525784611701965, 0.7051061391830444, 0.7200860381126404, 0.8600872159004211, 0.2290189117193222, 0.33544251322746277, 0.6321027874946594, 0.8759817481040955, 0.10682239383459091, 0.5213202834129333, 0.3006822168827057, 0.7968908548355103, 0.8078716993331909, 0.3025912642478943, 0.008079899474978447, 0.7302851676940918, 0.39751115441322327, 0.6762974262237549, 0.2808676064014435, 0.46007972955703735, 0.9087287783622742, 0.677608072757721, 0.1044769138097763, 0.639586329460144, 0.3122137188911438, 0.4440167546272278]",0010110101011000101000000001101101111011110011010110010100110100,1011110110110101011101110000000010001110110011001111000100100111
