Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6938177347183228
Bit-Level Accuracy: 49.60%

prediction,predicted_bits,actual_bits
"[0.5011354088783264, 0.4938299357891083, 0.4755926728248596, 0.4771105945110321, 0.4994521737098694, 0.4940011501312256, 0.4983304738998413, 0.5052927732467651, 0.4727875590324402, 0.5133419036865234, 0.5087642073631287, 0.5346695780754089, 0.5097011923789978, 0.5249847769737244, 0.5178404450416565, 0.46060001850128174, 0.501440167427063, 0.5211842060089111, 0.5016098022460938, 0.48113197088241577, 0.49708372354507446, 0.49063044786453247, 0.4977301061153412, 0.5098716616630554, 0.5052639245986938, 0.4794052839279175, 0.48130008578300476, 0.4962877035140991, 0.4806006848812103, 0.4948541522026062, 0.5039862990379333, 0.5318934917449951, 0.5039151906967163, 0.5099050402641296, 0.49910977482795715, 0.5086652040481567, 0.5106752514839172, 0.49940383434295654, 0.4874770939350128, 0.5245798826217651, 0.5071459412574768, 0.4861823618412018, 0.489021360874176, 0.4912745952606201, 0.5016528964042664, 0.5138454437255859, 0.5173031687736511, 0.5054148435592651, 0.49032777547836304, 0.4836064279079437, 0.5047525763511658, 0.5175392031669617, 0.5403609275817871, 0.5188305974006653, 0.4949500858783722, 0.49753668904304504, 0.4984973669052124, 0.501907229423523, 0.5077704191207886, 0.5152944922447205, 0.4744665324687958, 0.5006493926048279, 0.4917275309562683, 0.4955543279647827]",1000000101111110111000011000001111011001100011110011110001110100,0000000000011001101101111111100010010000000110111101010100101001
"[0.5011350512504578, 0.4938293397426605, 0.4755951464176178, 0.47711101174354553, 0.4994499683380127, 0.49400296807289124, 0.49833035469055176, 0.5052926540374756, 0.47278812527656555, 0.5133411884307861, 0.5087657570838928, 0.534668505191803, 0.5096998810768127, 0.5249851942062378, 0.5178419947624207, 0.4605989158153534, 0.5014381408691406, 0.5211849212646484, 0.5016101002693176, 0.4811325669288635, 0.49708420038223267, 0.49063003063201904, 0.4977285861968994, 0.5098708868026733, 0.505264937877655, 0.4794046878814697, 0.48129957914352417, 0.49628618359565735, 0.48059985041618347, 0.49485278129577637, 0.503984808921814, 0.5318930745124817, 0.5039154887199402, 0.5099048018455505, 0.4991101920604706, 0.508664608001709, 0.5106753706932068, 0.49940425157546997, 0.4874773621559143, 0.5245799422264099, 0.5071436762809753, 0.48618191480636597, 0.489021360874176, 0.49127495288848877, 0.5016523599624634, 0.5138433575630188, 0.5173032879829407, 0.5054160356521606, 0.49032869935035706, 0.4836059808731079, 0.5047524571418762, 0.5175399780273438, 0.5403618812561035, 0.5188290476799011, 0.49495217204093933, 0.49753639101982117, 0.4984968900680542, 0.5019094347953796, 0.5077706575393677, 0.5152947306632996, 0.4744657874107361, 0.5006471872329712, 0.49172815680503845, 0.49555426836013794]",1000000101111110111000011000001111011001100011110011110001110100,0100001001001111111000000111100011111001101100101101101101001110
"[0.5011348724365234, 0.4938291013240814, 0.47559696435928345, 0.47711172699928284, 0.49944865703582764, 0.4940033555030823, 0.49833083152770996, 0.5052927136421204, 0.47278907895088196, 0.513340413570404, 0.5087669491767883, 0.5346680283546448, 0.5096988081932068, 0.5249850749969482, 0.517842173576355, 0.46059900522232056, 0.5014371871948242, 0.5211855173110962, 0.5016101002693176, 0.48113322257995605, 0.497084379196167, 0.49063026905059814, 0.49772822856903076, 0.5098704099655151, 0.5052658319473267, 0.4794046878814697, 0.48130002617836, 0.49628564715385437, 0.4805993139743805, 0.4948524534702301, 0.5039838552474976, 0.5318926572799683, 0.5039152503013611, 0.5099044442176819, 0.49911031126976013, 0.5086639523506165, 0.5106753706932068, 0.49940401315689087, 0.48747748136520386, 0.5245798826217651, 0.5071425437927246, 0.4861815869808197, 0.48902183771133423, 0.49127495288848877, 0.5016518831253052, 0.5138421654701233, 0.5173034071922302, 0.505416989326477, 0.49032890796661377, 0.4836060404777527, 0.5047525763511658, 0.5175397992134094, 0.5403618812561035, 0.5188283324241638, 0.49495312571525574, 0.49753591418266296, 0.49849653244018555, 0.5019108057022095, 0.5077705383300781, 0.51529461145401, 0.47446566820144653, 0.5006459951400757, 0.49172845482826233, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,1111000101000010011100110100111011111111100101001011000110101101
"[0.5011349320411682, 0.4938291609287262, 0.4755971431732178, 0.4771119952201843, 0.49944865703582764, 0.494003027677536, 0.4983311891555786, 0.5052928328514099, 0.4727895259857178, 0.5133402943611145, 0.5087670683860779, 0.5346680879592896, 0.5096986293792725, 0.5249847769737244, 0.5178417563438416, 0.46059951186180115, 0.5014373660087585, 0.5211855173110962, 0.5016099810600281, 0.48113346099853516, 0.4970843195915222, 0.49063050746917725, 0.4977285861968994, 0.5098704099655151, 0.5052660703659058, 0.47940492630004883, 0.4813005328178406, 0.4962858259677887, 0.4805992543697357, 0.49485278129577637, 0.5039838552474976, 0.5318925380706787, 0.503915011882782, 0.5099043250083923, 0.49911025166511536, 0.5086637139320374, 0.5106753706932068, 0.499403715133667, 0.4874773621559143, 0.5245798826217651, 0.5071426630020142, 0.4861816167831421, 0.4890221059322357, 0.4912748336791992, 0.5016518235206604, 0.5138421654701233, 0.517303466796875, 0.5054171085357666, 0.4903288185596466, 0.4836061894893646, 0.5047527551651001, 0.5175393223762512, 0.5403614640235901, 0.5188284516334534, 0.4949529469013214, 0.497535765171051, 0.498496413230896, 0.5019108653068542, 0.5077703595161438, 0.5152944922447205, 0.47446587681770325, 0.5006460547447205, 0.49172845482826233, 0.4955539107322693]",1000000101111110111000011000001111011001100011110011110001110100,1110101110001101101000101000000011001101011110101111001011111001
"[0.5011352896690369, 0.4938298165798187, 0.4755934774875641, 0.4771108627319336, 0.49945151805877686, 0.49400150775909424, 0.49833059310913086, 0.5052927732467651, 0.47278791666030884, 0.5133416056632996, 0.5087646842002869, 0.5346693396568298, 0.5097007751464844, 0.5249847769737244, 0.5178406834602356, 0.4605999290943146, 0.50143963098526, 0.5211844444274902, 0.5016098618507385, 0.48113223910331726, 0.497083842754364, 0.49063044786453247, 0.4977298080921173, 0.5098714232444763, 0.5052643418312073, 0.4794052541255951, 0.4813002049922943, 0.49628734588623047, 0.4806004464626312, 0.4948539137840271, 0.5039858818054199, 0.531893253326416, 0.5039151310920715, 0.5099048614501953, 0.49910977482795715, 0.5086649656295776, 0.5106752514839172, 0.49940377473831177, 0.4874771535396576, 0.5245798826217651, 0.5071454048156738, 0.48618224263191223, 0.4890214800834656, 0.4912745952606201, 0.501652717590332, 0.513844907283783, 0.5173032283782959, 0.5054152011871338, 0.4903278946876526, 0.48360636830329895, 0.5047526359558105, 0.5175392031669617, 0.5403609871864319, 0.5188302397727966, 0.4949505925178528, 0.4975365698337555, 0.4984971880912781, 0.5019078850746155, 0.5077703595161438, 0.5152944922447205, 0.474466472864151, 0.5006487965583801, 0.49172770977020264, 0.49555426836013794]",1000000101111110111000011000001111011001100011110011110001110100,1101110010111100010010010111101001110001100110001001000111010100
"[0.5011352300643921, 0.4938296973705292, 0.4755934774875641, 0.4771105945110321, 0.4994513988494873, 0.49400198459625244, 0.4983302354812622, 0.5052927136421204, 0.4727875888347626, 0.5133417844772339, 0.5087646842002869, 0.5346691608428955, 0.5097008347511292, 0.5249850153923035, 0.5178412199020386, 0.4605993628501892, 0.5014393925666809, 0.5211843848228455, 0.5016099810600281, 0.4811320900917053, 0.4970839023590088, 0.4906301498413086, 0.49772942066192627, 0.5098713636398315, 0.5052642226219177, 0.47940492630004883, 0.48129963874816895, 0.4962869882583618, 0.4806004464626312, 0.49485349655151367, 0.5039857625961304, 0.5318934321403503, 0.5039154887199402, 0.5099049806594849, 0.4991099536418915, 0.5086650848388672, 0.510675311088562, 0.4994041323661804, 0.48747718334198, 0.5245798826217651, 0.5071450471878052, 0.48618218302726746, 0.4890212416648865, 0.4912748336791992, 0.501652717590332, 0.5138447284698486, 0.5173031687736511, 0.505415141582489, 0.4903281331062317, 0.4836061894893646, 0.5047524571418762, 0.5175397396087646, 0.5403614640235901, 0.5188300609588623, 0.49495095014572144, 0.49753668904304504, 0.49849724769592285, 0.501908004283905, 0.5077705979347229, 0.5152946710586548, 0.47446614503860474, 0.5006486177444458, 0.4917277693748474, 0.4955543875694275]",1000000101111110111000011000001111011001100011110011110001110100,1010001101110101101110001001000100110111001001111110101010011000
"[0.5011348724365234, 0.4938291013240814, 0.4755978286266327, 0.4771123230457306, 0.49944818019866943, 0.49400296807289124, 0.4983313977718353, 0.5052928924560547, 0.472790002822876, 0.5133399367332458, 0.5087675452232361, 0.53466796875, 0.5096981525421143, 0.5249846577644348, 0.517841637134552, 0.4605998396873474, 0.5014370679855347, 0.5211857557296753, 0.5016099214553833, 0.4811337888240814, 0.49708443880081177, 0.49063074588775635, 0.4977285861968994, 0.5098702311515808, 0.5052664875984192, 0.479405015707016, 0.4813009798526764, 0.4962858259677887, 0.4805990159511566, 0.49485278129577637, 0.5039835572242737, 0.5318923592567444, 0.5039147734642029, 0.5099040865898132, 0.49911025166511536, 0.5086634159088135, 0.510675311088562, 0.4994034767150879, 0.4874773621559143, 0.5245798230171204, 0.5071423649787903, 0.4861815273761749, 0.4890224039554596, 0.4912748336791992, 0.5016515851020813, 0.5138417482376099, 0.5173035860061646, 0.5054174661636353, 0.4903288781642914, 0.4836063086986542, 0.5047528743743896, 0.5175390839576721, 0.5403612852096558, 0.5188282132148743, 0.4949531853199005, 0.4975355267524719, 0.49849623441696167, 0.5019113421440125, 0.5077702403068542, 0.5152943730354309, 0.4744659960269928, 0.5006456971168518, 0.4917285740375519, 0.4955538213253021]",1000000101111110111000011000001111011001100011110011110001110100,0000010100010000101110101111110011000101001101101101010110011100
"[0.5011350512504578, 0.4938294589519501, 0.47559574246406555, 0.4771115779876709, 0.4994497299194336, 0.49400243163108826, 0.4983309507369995, 0.5052927732467651, 0.47278887033462524, 0.5133407711982727, 0.5087661743164062, 0.5346685647964478, 0.5096994638442993, 0.5249848365783691, 0.5178413987159729, 0.4605996310710907, 0.5014382004737854, 0.5211851000785828, 0.5016099810600281, 0.48113301396369934, 0.49708420038223267, 0.49063050746917725, 0.4977290630340576, 0.5098708271980286, 0.5052654147148132, 0.479405015707016, 0.48130035400390625, 0.49628639221191406, 0.48059967160224915, 0.4948531985282898, 0.5039846897125244, 0.5318928360939026, 0.5039150714874268, 0.5099045634269714, 0.49911007285118103, 0.5086641907691956, 0.510675311088562, 0.499403715133667, 0.48747724294662476, 0.5245798826217651, 0.5071436762809753, 0.4861818552017212, 0.48902183771133423, 0.4912748336791992, 0.501652181148529, 0.5138432383537292, 0.5173033475875854, 0.5054163932800293, 0.49032846093177795, 0.4836062490940094, 0.5047526955604553, 0.5175393223762512, 0.5403612852096558, 0.5188291668891907, 0.4949520528316498, 0.4975360333919525, 0.4984967112541199, 0.5019097328186035, 0.5077703595161438, 0.5152944922447205, 0.47446608543395996, 0.5006471276283264, 0.49172815680503845, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,0010101000010100000101101110100000101111111101110110100010000001
"[0.5011348724365234, 0.4938291013240814, 0.47559696435928345, 0.4771117866039276, 0.49944865703582764, 0.4940033257007599, 0.4983309507369995, 0.5052927732467651, 0.4727891981601715, 0.513340413570404, 0.5087669491767883, 0.5346680283546448, 0.5096988081932068, 0.5249849557876587, 0.5178421139717102, 0.4605991244316101, 0.501437246799469, 0.5211855173110962, 0.5016101002693176, 0.48113328218460083, 0.497084379196167, 0.4906303286552429, 0.4977283477783203, 0.5098704099655151, 0.5052658915519714, 0.4794047474861145, 0.48130014538764954, 0.49628570675849915, 0.4805993139743805, 0.49485257267951965, 0.5039838552474976, 0.5318925976753235, 0.5039151906967163, 0.5099043846130371, 0.49911025166511536, 0.5086638927459717, 0.5106753706932068, 0.4994039535522461, 0.4874774217605591, 0.5245798826217651, 0.5071426033973694, 0.4861816167831421, 0.4890219271183014, 0.49127495288848877, 0.5016518831253052, 0.5138421654701233, 0.5173034071922302, 0.505416989326477, 0.49032890796661377, 0.48360610008239746, 0.5047526359558105, 0.5175396800041199, 0.540361762046814, 0.5188283920288086, 0.49495312571525574, 0.4975358545780182, 0.49849647283554077, 0.5019108057022095, 0.5077705383300781, 0.51529461145401, 0.4744657278060913, 0.5006460547447205, 0.49172845482826233, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,0101101000110001000010111100110001000111001101011010100011000111
"[0.5011350512504578, 0.4938293397426605, 0.4755951464176178, 0.47711101174354553, 0.49945002794265747, 0.49400290846824646, 0.49833041429519653, 0.5052926540374756, 0.47278812527656555, 0.5133411884307861, 0.5087657570838928, 0.5346685647964478, 0.5096999406814575, 0.5249851942062378, 0.5178418755531311, 0.4605989158153534, 0.5014382004737854, 0.5211849212646484, 0.5016101002693176, 0.4811325669288635, 0.49708420038223267, 0.4906300902366638, 0.4977285861968994, 0.5098708868026733, 0.5052648782730103, 0.4794046878814697, 0.48129957914352417, 0.49628618359565735, 0.48059991002082825, 0.49485278129577637, 0.503984808921814, 0.5318930745124817, 0.5039154291152954, 0.5099048018455505, 0.4991101324558258, 0.508664608001709, 0.5106753706932068, 0.49940431118011475, 0.4874773621559143, 0.5245799422264099, 0.5071437358856201, 0.48618191480636597, 0.489021360874176, 0.49127495288848877, 0.5016524195671082, 0.5138434171676636, 0.5173032879829407, 0.5054160356521606, 0.4903286397457123, 0.4836060404777527, 0.5047523975372314, 0.5175399780273438, 0.5403618812561035, 0.5188291072845459, 0.49495211243629456, 0.49753639101982117, 0.4984968900680542, 0.5019093751907349, 0.5077706575393677, 0.5152947306632996, 0.4744657278060913, 0.5006473064422607, 0.4917280972003937, 0.49555420875549316]",1000000101111110111000011000001111011001100011110011110001110100,1010001100000101111111110111001011110000110000001101000010101100
"[0.5011348724365234, 0.4938291013240814, 0.4755975008010864, 0.4771121144294739, 0.49944841861724854, 0.49400314688682556, 0.4983312487602234, 0.5052928328514099, 0.47278961539268494, 0.5133401155471802, 0.508767306804657, 0.53466796875, 0.5096984505653381, 0.5249848365783691, 0.5178418159484863, 0.46059951186180115, 0.5014371275901794, 0.5211856961250305, 0.5016100406646729, 0.4811335802078247, 0.49708443880081177, 0.490630567073822, 0.49772846698760986, 0.5098702907562256, 0.5052662491798401, 0.47940492630004883, 0.48130059242248535, 0.49628570675849915, 0.48059913516044617, 0.4948526918888092, 0.5039836764335632, 0.5318924784660339, 0.5039149522781372, 0.5099042654037476, 0.49911025166511536, 0.5086635947227478, 0.5106753706932068, 0.4994036555290222, 0.4874773621559143, 0.5245798826217651, 0.5071424245834351, 0.4861815869808197, 0.4890221655368805, 0.491274893283844, 0.5016517043113708, 0.5138419270515442, 0.5173035264015198, 0.5054172873497009, 0.49032890796661377, 0.4836061894893646, 0.5047527551651001, 0.5175393223762512, 0.5403614640235901, 0.5188283324241638, 0.49495312571525574, 0.4975356459617615, 0.49849629402160645, 0.5019111633300781, 0.5077703595161438, 0.5152944922447205, 0.47446587681770325, 0.5006458163261414, 0.4917285144329071, 0.4955539107322693]",1000000101111110111000011000001111011001100011110011110001110100,0110101110111110011000010010011011110010111100110001100011010111
"[0.5011348128318787, 0.49382901191711426, 0.47559815645217896, 0.4771122634410858, 0.4994478225708008, 0.49400341510772705, 0.4983312785625458, 0.5052928328514099, 0.4727899432182312, 0.5133398771286011, 0.5087677240371704, 0.5346677303314209, 0.5096980333328247, 0.5249848365783691, 0.5178421139717102, 0.460599422454834, 0.501436710357666, 0.5211858749389648, 0.5016100406646729, 0.4811337888240814, 0.4970845580101013, 0.490630567073822, 0.49772822856903076, 0.5098701119422913, 0.505266547203064, 0.47940486669540405, 0.48130062222480774, 0.49628546833992004, 0.48059892654418945, 0.4948524534702301, 0.5039833188056946, 0.5318923592567444, 0.5039149522781372, 0.5099040865898132, 0.4991103708744049, 0.5086634159088135, 0.5106753706932068, 0.4994036555290222, 0.4874774217605591, 0.5245798826217651, 0.5071418881416321, 0.48618146777153015, 0.48902228474617004, 0.49127495288848877, 0.5016515254974365, 0.5138413906097412, 0.5173035860061646, 0.5054175853729248, 0.4903290867805481, 0.48360612988471985, 0.5047527551651001, 0.5175394415855408, 0.5403615832328796, 0.5188279747962952, 0.49495357275009155, 0.4975355267524719, 0.4984961748123169, 0.5019116997718811, 0.5077703595161438, 0.5152944922447205, 0.4744657874107361, 0.5006452798843384, 0.49172866344451904, 0.4955538213253021]",1000000101111110111000011000001111011001100011110011110001110100,0011001101101100010100110011011010101000100101001110000101111011
"[0.501134991645813, 0.4938293397426605, 0.4755958914756775, 0.4771115779876709, 0.49944961071014404, 0.4940025508403778, 0.4983309507369995, 0.5052927732467651, 0.47278892993927, 0.5133407115936279, 0.5087662935256958, 0.5346684455871582, 0.5096993446350098, 0.5249848365783691, 0.5178415179252625, 0.46059951186180115, 0.5014380216598511, 0.5211851596832275, 0.5016099810600281, 0.48113301396369934, 0.49708420038223267, 0.49063050746917725, 0.49772894382476807, 0.5098707675933838, 0.505265474319458, 0.4794049561023712, 0.48130035400390625, 0.4962862730026245, 0.48059964179992676, 0.494853138923645, 0.5039845705032349, 0.5318927764892578, 0.5039150714874268, 0.5099045634269714, 0.4991101324558258, 0.5086641311645508, 0.5106752514839172, 0.49940383434295654, 0.48747724294662476, 0.5245798826217651, 0.5071435570716858, 0.4861817955970764, 0.48902183771133423, 0.4912748336791992, 0.5016521215438843, 0.5138430595397949, 0.5173034071922302, 0.5054164528846741, 0.4903285801410675, 0.4836062490940094, 0.5047526359558105, 0.5175393223762512, 0.5403614044189453, 0.5188289880752563, 0.49495217204093933, 0.49753597378730774, 0.4984966516494751, 0.5019098520278931, 0.5077704191207886, 0.5152944922447205, 0.47446608543395996, 0.5006469488143921, 0.4917282164096832, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,1011001001111100000111100010000101010010111100010111111011001110
"[0.501134991645813, 0.49382928013801575, 0.4755954146385193, 0.47711125016212463, 0.49944984912872314, 0.49400290846824646, 0.4983305335044861, 0.5052926540374756, 0.47278833389282227, 0.5133410096168518, 0.5087658762931824, 0.534668505191803, 0.5096997618675232, 0.524985134601593, 0.5178418755531311, 0.46059900522232056, 0.5014380812644958, 0.521185040473938, 0.5016100406646729, 0.4811326861381531, 0.49708420038223267, 0.4906301498413086, 0.4977285861968994, 0.5098708271980286, 0.5052650570869446, 0.4794047474861145, 0.4812997579574585, 0.49628618359565735, 0.4805997908115387, 0.49485278129577637, 0.5039846897125244, 0.5318929553031921, 0.5039153695106506, 0.509904682636261, 0.4991101324558258, 0.5086645483970642, 0.5106753706932068, 0.4994041919708252, 0.4874773621559143, 0.5245799422264099, 0.5071436166763306, 0.4861817955970764, 0.4890214800834656, 0.4912748336791992, 0.5016523003578186, 0.513843297958374, 0.5173032879829407, 0.5054161548614502, 0.49032869935035706, 0.48360610008239746, 0.5047524571418762, 0.5175398588180542, 0.5403618216514587, 0.5188289880752563, 0.4949522316455841, 0.4975363314151764, 0.49849677085876465, 0.5019095540046692, 0.5077705979347229, 0.5152947306632996, 0.4744657874107361, 0.5006470680236816, 0.4917282164096832, 0.4955541491508484]",1000000101111110111000011000001111011001100011110011110001110100,1001010000001100011110110101110110001110101111001001000011001000
"[0.5011351108551025, 0.4938295781612396, 0.47559547424316406, 0.4771115779876709, 0.49945008754730225, 0.494002103805542, 0.49833106994628906, 0.5052928328514099, 0.47278892993927, 0.5133408308029175, 0.5087659955024719, 0.5346687436103821, 0.5096995830535889, 0.5249847173690796, 0.5178410410881042, 0.4605999290943146, 0.5014384984970093, 0.521185040473938, 0.5016099214553833, 0.4811328947544098, 0.4970840811729431, 0.4906306266784668, 0.4977293610572815, 0.5098708868026733, 0.5052652955055237, 0.47940513491630554, 0.48130059242248535, 0.49628663063049316, 0.4805997908115387, 0.49485349655151367, 0.5039848685264587, 0.5318928956985474, 0.5039149522781372, 0.5099045634269714, 0.49911001324653625, 0.5086641907691956, 0.5106752514839172, 0.49940359592437744, 0.48747718334198, 0.5245798230171204, 0.507144033908844, 0.48618191480636597, 0.4890219271183014, 0.49127471446990967, 0.501652181148529, 0.5138435363769531, 0.5173033475875854, 0.5054162740707397, 0.4903283417224884, 0.48360636830329895, 0.5047527551651001, 0.5175390839576721, 0.5403610467910767, 0.5188294053077698, 0.4949517250061035, 0.49753597378730774, 0.49849677085876465, 0.5019094347953796, 0.507770299911499, 0.5152944326400757, 0.47446632385253906, 0.5006474256515503, 0.4917280972003937, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,1011010101001111000110011000111110011010000001000000101110101010
"[0.501135528087616, 0.49382999539375305, 0.47559189796447754, 0.4771099388599396, 0.4994525909423828, 0.4940013885498047, 0.4983299970626831, 0.5052926540374756, 0.4727867543697357, 0.5133424401283264, 0.5087637901306152, 0.5346696972846985, 0.5097017288208008, 0.5249850749969482, 0.5178407430648804, 0.460599422454834, 0.5014404058456421, 0.5211838483810425, 0.5016099214553833, 0.48113158345222473, 0.4970836639404297, 0.4906301498413086, 0.49772992730140686, 0.509871780872345, 0.5052634477615356, 0.47940507531166077, 0.4812993109226227, 0.49628764390945435, 0.48060089349746704, 0.4948539137840271, 0.5039865970611572, 0.5318939089775085, 0.5039156079292297, 0.5099052786827087, 0.49910983443260193, 0.5086655616760254, 0.5106753706932068, 0.49940431118011475, 0.4874770939350128, 0.5245799422264099, 0.5071461796760559, 0.48618242144584656, 0.489020973443985, 0.4912748336791992, 0.5016531348228455, 0.5138457417488098, 0.5173030495643616, 0.5054144263267517, 0.49032777547836304, 0.48360612988471985, 0.5047523975372314, 0.5175397992134094, 0.5403613448143005, 0.5188307762145996, 0.4949500262737274, 0.4975370466709137, 0.4984976053237915, 0.5019067525863647, 0.5077707171440125, 0.5152946710586548, 0.4744662642478943, 0.5006498098373413, 0.49172741174697876, 0.49555450677871704]",1000000101111110111000011000001111011001100011110011110001110100,0000001100111010100010000010101010010000000011011010011000011000
"[0.5011352896690369, 0.4938299357891083, 0.475593626499176, 0.4771110713481903, 0.49945157766342163, 0.4940011501312256, 0.49833083152770996, 0.5052928328514099, 0.4727882444858551, 0.5133414268493652, 0.5087648034095764, 0.5346693992614746, 0.50970059633255, 0.52498459815979, 0.5178403258323669, 0.460600346326828, 0.5014397501945496, 0.5211845636367798, 0.5016098022460938, 0.4811323583126068, 0.497083842754364, 0.4906306862831116, 0.4977301061153412, 0.5098714828491211, 0.505264401435852, 0.47940540313720703, 0.48130059242248535, 0.49628758430480957, 0.48060035705566406, 0.4948541820049286, 0.5039859414100647, 0.5318931937217712, 0.5039148926734924, 0.5099048018455505, 0.4991097152233124, 0.5086648464202881, 0.5106751918792725, 0.49940359592437744, 0.48747703433036804, 0.5245798230171204, 0.5071455240249634, 0.48618224263191223, 0.4890217185020447, 0.49127447605133057, 0.5016526579856873, 0.5138450264930725, 0.5173032879829407, 0.5054153203964233, 0.49032777547836304, 0.4836065471172333, 0.5047526955604553, 0.517538845539093, 0.5403606295585632, 0.5188303589820862, 0.49495044350624084, 0.49753639101982117, 0.4984971284866333, 0.5019078850746155, 0.5077702403068542, 0.5152943730354309, 0.4744667410850525, 0.5006488561630249, 0.49172765016555786, 0.4955541491508484]",1000000101111110111000011000001111011001100011110011110001110100,1011010000011111000010010110000111000100000101011000100101011011
"[0.5011348724365234, 0.4938291013240814, 0.47559794783592224, 0.47711238265037537, 0.49944818019866943, 0.49400296807289124, 0.4983315169811249, 0.5052928924560547, 0.47279006242752075, 0.5133398771286011, 0.5087676048278809, 0.53466796875, 0.5096980929374695, 0.5249846577644348, 0.517841637134552, 0.4605998396873474, 0.5014370083808899, 0.5211858153343201, 0.5016099214553833, 0.4811337888240814, 0.49708443880081177, 0.49063074588775635, 0.4977286458015442, 0.5098702311515808, 0.5052664875984192, 0.47940507531166077, 0.4813009798526764, 0.4962858259677887, 0.48059895634651184, 0.49485278129577637, 0.5039834976196289, 0.5318922996520996, 0.5039147138595581, 0.5099040269851685, 0.4991101920604706, 0.5086633563041687, 0.510675311088562, 0.4994034171104431, 0.4874773621559143, 0.5245798230171204, 0.5071423053741455, 0.4861815273761749, 0.4890224039554596, 0.49127477407455444, 0.5016515851020813, 0.5138417482376099, 0.5173035860061646, 0.50541752576828, 0.4903288781642914, 0.4836063086986542, 0.5047528147697449, 0.5175390839576721, 0.540361225605011, 0.5188282132148743, 0.4949531853199005, 0.49753546714782715, 0.4984961748123169, 0.5019114017486572, 0.5077702403068542, 0.5152943134307861, 0.4744660556316376, 0.500645637512207, 0.4917285740375519, 0.4955538213253021]",1000000101111110111000011000001111011001100011110011110001110100,0100101111100000001001001000100100100001010001100110101111110101
"[0.5011350512504578, 0.4938293397426605, 0.4755955636501312, 0.4771113395690918, 0.49944978952407837, 0.49400267004966736, 0.4983307123184204, 0.5052927136421204, 0.47278860211372375, 0.5133408904075623, 0.5087660551071167, 0.534668505191803, 0.5096995830535889, 0.5249849557876587, 0.517841637134552, 0.4605993330478668, 0.5014381408691406, 0.5211851000785828, 0.5016100406646729, 0.4811328947544098, 0.49708420038223267, 0.4906303286552429, 0.4977288246154785, 0.5098708271980286, 0.5052652359008789, 0.47940486669540405, 0.48130008578300476, 0.4962862730026245, 0.4805997312068939, 0.49485301971435547, 0.5039846897125244, 0.5318928956985474, 0.5039151906967163, 0.5099046230316162, 0.4991101324558258, 0.5086643695831299, 0.510675311088562, 0.4994039535522461, 0.48747730255126953, 0.5245798826217651, 0.5071436166763306, 0.4861817955970764, 0.4890217185020447, 0.4912748336791992, 0.5016522407531738, 0.5138432383537292, 0.5173033475875854, 0.5054163336753845, 0.4903285801410675, 0.4836061894893646, 0.504752516746521, 0.5175396203994751, 0.5403615832328796, 0.5188290476799011, 0.49495217204093933, 0.49753615260124207, 0.49849677085876465, 0.5019096732139587, 0.5077704787254333, 0.51529461145401, 0.474465936422348, 0.5006470680236816, 0.49172815680503845, 0.4955541491508484]",1000000101111110111000011000001111011001100011110011110001110100,0010001010011011111111010101100011000100111010011101111100000111
"[0.5011351108551025, 0.4938295781612396, 0.4755954146385193, 0.47711166739463806, 0.499450147151947, 0.4940018653869629, 0.4983311891555786, 0.5052928924560547, 0.4727889895439148, 0.5133407711982727, 0.5087659955024719, 0.5346688032150269, 0.5096995234489441, 0.5249845385551453, 0.5178408622741699, 0.4606001675128937, 0.5014386177062988, 0.521185040473938, 0.5016098618507385, 0.48113301396369934, 0.4970840811729431, 0.4906306862831116, 0.4977295398712158, 0.5098708868026733, 0.5052653551101685, 0.4794052839279175, 0.4813007414340973, 0.49628686904907227, 0.4805997908115387, 0.4948536157608032, 0.5039849281311035, 0.5318927764892578, 0.5039148330688477, 0.5099044442176819, 0.4991099536418915, 0.5086641907691956, 0.5106752514839172, 0.4994034171104431, 0.4874771535396576, 0.5245798230171204, 0.5071441531181335, 0.48618191480636597, 0.48902204632759094, 0.4912745952606201, 0.501652181148529, 0.5138435959815979, 0.5173034071922302, 0.505416214466095, 0.49032822251319885, 0.4836064279079437, 0.5047528147697449, 0.5175389647483826, 0.5403609275817871, 0.5188294649124146, 0.4949515461921692, 0.49753597378730774, 0.49849677085876465, 0.5019093751907349, 0.5077702403068542, 0.5152943134307861, 0.474466472864151, 0.5006474852561951, 0.4917280972003937, 0.49555402994155884]",1000000101111110111000011000001111011001100011110011110001110100,1111111011000001010011001011101010011101010011010110001000111111
