Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6801345944404602
Bit-Level Accuracy: 56.39%

prediction,predicted_bits,actual_bits
"[0.4495924711227417, 0.5543526411056519, 0.4581736624240875, 0.6351269483566284, 0.5897057056427002, 0.43785589933395386, 0.32427749037742615, 0.5694883465766907, 0.438912957906723, 0.5722848773002625, 0.6033750176429749, 0.48197731375694275, 0.5496240854263306, 0.48656758666038513, 0.4111465513706207, 0.4242541193962097, 0.5966200232505798, 0.5300424098968506, 0.5895028710365295, 0.5907422304153442, 0.582919716835022, 0.7110368013381958, 0.7093572616577148, 0.4397723376750946, 0.6377951502799988, 0.34193745255470276, 0.5721265077590942, 0.3020462989807129, 0.3966681659221649, 0.561292827129364, 0.5162408351898193, 0.5801069736480713, 0.43046972155570984, 0.37987616658210754, 0.5107229351997375, 0.5020294785499573, 0.44947221875190735, 0.4087277948856354, 0.3973320722579956, 0.3691636919975281, 0.49332958459854126, 0.4816252291202545, 0.5495632290840149, 0.645189106464386, 0.5421990752220154, 0.471871018409729, 0.4550193250179291, 0.5422742962837219, 0.4900343418121338, 0.5846872329711914, 0.5277673602104187, 0.7309560179710388, 0.514673113822937, 0.6122269034385681, 0.43105828762054443, 0.3989677429199219, 0.6529005765914917, 0.5200151801109314, 0.5549282431602478, 0.5046114325523376, 0.422613263130188, 0.42709535360336304, 0.530397891998291, 0.5599475502967834]",0101100101101000111111101010011100110000001110010111110011110011,1110100111111001111110100011111100101101011010010101000100100000
"[0.5670261979103088, 0.41964247822761536, 0.4876192808151245, 0.26660415530204773, 0.5579304099082947, 0.5829732418060303, 0.3171772360801697, 0.35262754559516907, 0.6490941643714905, 0.37730565667152405, 0.5534611940383911, 0.3512550890445709, 0.4192241430282593, 0.46870487928390503, 0.5634716153144836, 0.5664573311805725, 0.5920374989509583, 0.5148054957389832, 0.3327159881591797, 0.4094611704349518, 0.4392993748188019, 0.3355080783367157, 0.5388293862342834, 0.37396395206451416, 0.37992456555366516, 0.5011036396026611, 0.5523931384086609, 0.41974806785583496, 0.4704992473125458, 0.4679931700229645, 0.5936514139175415, 0.48446038365364075, 0.732211172580719, 0.618411123752594, 0.2782954275608063, 0.5503233671188354, 0.40313923358917236, 0.4043273329734802, 0.34060579538345337, 0.6318535804748535, 0.48872169852256775, 0.5957273840904236, 0.5471870303153992, 0.37894532084465027, 0.3081906735897064, 0.6116344332695007, 0.4542374312877655, 0.5007357001304626, 0.512968122959137, 0.481766015291214, 0.4311557710170746, 0.3205590844154358, 0.5762311816215515, 0.412056565284729, 0.6419437527656555, 0.5048304796218872, 0.44683077931404114, 0.5561627745628357, 0.4959094524383545, 0.5570893287658691, 0.569464385509491, 0.6091263294219971, 0.3937850594520569, 0.6073445677757263]",1000110010100011110000100110001011010001011001011000101101011101,0011100010011001110001100100000110010101011000000100000111001101
"[0.635229229927063, 0.389128714799881, 0.45978283882141113, 0.28150221705436707, 0.5561809539794922, 0.5780127048492432, 0.3256787359714508, 0.3251049220561981, 0.6264881491661072, 0.34428033232688904, 0.5544644594192505, 0.41286981105804443, 0.4545203745365143, 0.48512887954711914, 0.566849410533905, 0.5461480617523193, 0.6176735162734985, 0.5246381759643555, 0.3278878629207611, 0.40909039974212646, 0.4608214795589447, 0.3095089793205261, 0.6057929396629333, 0.3782150149345398, 0.3825984299182892, 0.51825350522995, 0.5626097917556763, 0.4100695848464966, 0.5391813516616821, 0.496471107006073, 0.5722873210906982, 0.4815201163291931, 0.7867779731750488, 0.6134283542633057, 0.28920894861221313, 0.6053386926651001, 0.47081494331359863, 0.36396825313568115, 0.47304803133010864, 0.6805676221847534, 0.4726320803165436, 0.5279715061187744, 0.5551469326019287, 0.40890997648239136, 0.31332358717918396, 0.6007999777793884, 0.4061359167098999, 0.46440550684928894, 0.519505500793457, 0.488944411277771, 0.44104263186454773, 0.3615792393684387, 0.5870664119720459, 0.4962156414985657, 0.6677394509315491, 0.5548521876335144, 0.3862728178501129, 0.49855199456214905, 0.507114052772522, 0.5898024439811707, 0.596799910068512, 0.6062456965446472, 0.39353176951408386, 0.5362802743911743]",1000110010100011110000100110101011010001011001001000101100111101,1001110011010001000100101011010010100011110011101110110111000000
"[0.32247430086135864, 0.440995991230011, 0.4840739071369171, 0.49502232670783997, 0.5715364217758179, 0.6644063591957092, 0.4737861752510071, 0.5385119915008545, 0.5486893653869629, 0.4953007102012634, 0.4546133875846863, 0.4513361155986786, 0.33938464522361755, 0.42902398109436035, 0.4668710231781006, 0.6378658413887024, 0.38318461179733276, 0.4200495183467865, 0.44450172781944275, 0.49590569734573364, 0.42823949456214905, 0.5348049402236938, 0.2961537539958954, 0.46669772267341614, 0.47633910179138184, 0.47956177592277527, 0.5459367036819458, 0.6369695067405701, 0.444428950548172, 0.39369991421699524, 0.5716997981071472, 0.5453046560287476, 0.2886616587638855, 0.4995357394218445, 0.5035679340362549, 0.4243498146533966, 0.4038284122943878, 0.514618992805481, 0.3546544015407562, 0.33189094066619873, 0.41229626536369324, 0.4870181977748871, 0.3449265658855438, 0.35216715931892395, 0.5142236351966858, 0.4467453956604004, 0.4529864192008972, 0.4784378707408905, 0.44270873069763184, 0.613174557685852, 0.4154012203216553, 0.5975059866905212, 0.7111538052558899, 0.2941114902496338, 0.46019139885902405, 0.5640075206756592, 0.5777779817581177, 0.6803794503211975, 0.5570269227027893, 0.38605841994285583, 0.21074184775352478, 0.4559330344200134, 0.518203854560852, 0.6642541289329529]",0000110110000001000001000011001100100100000010000101100111100011,0111000001000101010010010111111000101000100001100111110100100000
"[0.3186367154121399, 0.45831963419914246, 0.4967704117298126, 0.4325105547904968, 0.5279828310012817, 0.6623314619064331, 0.5883110761642456, 0.6029561758041382, 0.5156762003898621, 0.49134761095046997, 0.3917715549468994, 0.53256756067276, 0.4308365285396576, 0.46427080035209656, 0.49028250575065613, 0.5824174880981445, 0.3898642361164093, 0.49622997641563416, 0.4558587074279785, 0.3649243414402008, 0.4694118797779083, 0.41501662135124207, 0.21590237319469452, 0.577669084072113, 0.453230619430542, 0.5105581283569336, 0.44761165976524353, 0.579270601272583, 0.4468609094619751, 0.41359075903892517, 0.49340328574180603, 0.5022844076156616, 0.40050920844078064, 0.5242270827293396, 0.5258698463439941, 0.5066890120506287, 0.37538692355155945, 0.638147234916687, 0.3358115255832672, 0.3732066750526428, 0.4031643271446228, 0.5169147849082947, 0.41494861245155334, 0.31510603427886963, 0.49925604462623596, 0.4298580288887024, 0.49357447028160095, 0.4459257125854492, 0.5225867629051208, 0.508658230304718, 0.46147415041923523, 0.4619964361190796, 0.6282630562782288, 0.3255869150161743, 0.4357651472091675, 0.5781027674674988, 0.5737237930297852, 0.6169490814208984, 0.5034030079841614, 0.3768380284309387, 0.2556830048561096, 0.5236541032791138, 0.4605725109577179, 0.6215016841888428]",0000111110010001000000010101000101110100010000001100100111100101,0000110101001000111000011010101000010010000010110000100001110110
"[0.7466895580291748, 0.5443207025527954, 0.5072778463363647, 0.35639259219169617, 0.4809611141681671, 0.5831272006034851, 0.4512370228767395, 0.4025549590587616, 0.5787901878356934, 0.48616883158683777, 0.46486711502075195, 0.22672060132026672, 0.34368476271629333, 0.6640200614929199, 0.5520848035812378, 0.612852931022644, 0.5301872491836548, 0.463591068983078, 0.5357293486595154, 0.5161705017089844, 0.4950038194656372, 0.36209118366241455, 0.4994708001613617, 0.3730655908584595, 0.509558379650116, 0.43059858679771423, 0.5853943824768066, 0.40098273754119873, 0.35630685091018677, 0.4950178563594818, 0.6025962233543396, 0.5388937592506409, 0.44247424602508545, 0.5501416921615601, 0.28095531463623047, 0.43107789754867554, 0.5949734449386597, 0.5225927233695984, 0.577754020690918, 0.6351413726806641, 0.6322823762893677, 0.7390208840370178, 0.5554653406143188, 0.5883750915527344, 0.34818390011787415, 0.6254214644432068, 0.6670557260513306, 0.5730983018875122, 0.5070643424987793, 0.32957619428634644, 0.4822819232940674, 0.1862279325723648, 0.37147361040115356, 0.42065590620040894, 0.7278808355331421, 0.3488340675830841, 0.4425247013568878, 0.3949521481990814, 0.4144832193851471, 0.5233392715454102, 0.796678900718689, 0.5481598377227783, 0.4325177073478699, 0.39059051871299744]",1110010010000111101100001010001101001111111101111000001000011100,1110011111111001101110010010010101000011000100110011110010001100
"[0.49991026520729065, 0.3796110153198242, 0.4716058671474457, 0.3023184835910797, 0.5977319478988647, 0.5843471884727478, 0.3026580512523651, 0.3300718367099762, 0.6349294781684875, 0.38134750723838806, 0.5905962586402893, 0.3627606928348541, 0.3996075391769409, 0.44224464893341064, 0.545333981513977, 0.5697939395904541, 0.6038158535957336, 0.5354870557785034, 0.3007906675338745, 0.4344569742679596, 0.4000772535800934, 0.3868822157382965, 0.5152817368507385, 0.37293297052383423, 0.4004821479320526, 0.46781110763549805, 0.5779163837432861, 0.4181131422519684, 0.4803638756275177, 0.46238258481025696, 0.6139299273490906, 0.49641138315200806, 0.7450958490371704, 0.6042715907096863, 0.35041743516921997, 0.5027429461479187, 0.38177675008773804, 0.31169775128364563, 0.3059881329536438, 0.5587329268455505, 0.4232332408428192, 0.5253915786743164, 0.5735923647880554, 0.3749968111515045, 0.36679819226264954, 0.535831093788147, 0.34289997816085815, 0.5006410479545593, 0.5024691820144653, 0.593472421169281, 0.4235728681087494, 0.5202738642692566, 0.670950174331665, 0.4972938299179077, 0.5641432404518127, 0.5569939613342285, 0.49168843030929565, 0.5368112921714783, 0.5164089202880859, 0.5956509113311768, 0.4424110949039459, 0.5664880275726318, 0.4632287621498108, 0.7016808986663818]",0000110010100011110000100010001011010001011001011101101101110101,0110000011110100111110010110100110110101100100011110000100100111
"[0.6352328658103943, 0.47668102383613586, 0.49377602338790894, 0.2993021011352539, 0.5225987434387207, 0.5769718885421753, 0.35873520374298096, 0.3757387399673462, 0.6272370219230652, 0.4109027683734894, 0.5309825539588928, 0.33646222949028015, 0.4280821979045868, 0.5210514664649963, 0.5523331165313721, 0.5654995441436768, 0.5794442892074585, 0.4899025857448578, 0.41022351384162903, 0.44405680894851685, 0.47708189487457275, 0.3482678532600403, 0.5739676356315613, 0.37410953640937805, 0.4226832985877991, 0.486113041639328, 0.5623537302017212, 0.4057144820690155, 0.45147910714149475, 0.4931340217590332, 0.5855506062507629, 0.506708562374115, 0.6563908457756042, 0.5894263982772827, 0.2676714062690735, 0.5444864630699158, 0.4830586016178131, 0.460210919380188, 0.4316774308681488, 0.6527433395385742, 0.5509078502655029, 0.6284007430076599, 0.5279054045677185, 0.4540727436542511, 0.30971163511276245, 0.6260659694671631, 0.5402964353561401, 0.5046837329864502, 0.5123639702796936, 0.4091840088367462, 0.45186418294906616, 0.2578792870044708, 0.48140162229537964, 0.4055711328983307, 0.6817536354064941, 0.4518767297267914, 0.4323822855949402, 0.5127165913581848, 0.4810987412929535, 0.5228680372238159, 0.6681097149848938, 0.6039229035377502, 0.38624024391174316, 0.49770259857177734]",1000110010100111100000100010001111010001111001111000001001011100,0110010101100010100110100111100000010101011100000001001000011001
"[0.5871250033378601, 0.45928409695625305, 0.5457697510719299, 0.5687676072120667, 0.5511413812637329, 0.5558916926383972, 0.4762129783630371, 0.5498623847961426, 0.44938352704048157, 0.44788289070129395, 0.4200495481491089, 0.601466953754425, 0.716478168964386, 0.5648390650749207, 0.5230667591094971, 0.35004836320877075, 0.40326961874961853, 0.5156345367431641, 0.4963797926902771, 0.4699217677116394, 0.6323847770690918, 0.4623265862464905, 0.5786851048469543, 0.594189465045929, 0.5010190010070801, 0.6454317569732666, 0.44859471917152405, 0.6729147434234619, 0.7208917140960693, 0.4815237522125244, 0.4131939709186554, 0.34824976325035095, 0.7309970259666443, 0.4332745671272278, 0.6574086546897888, 0.5914908051490784, 0.6825081706047058, 0.3898593783378601, 0.8247038722038269, 0.6292060613632202, 0.3497343957424164, 0.4088580012321472, 0.560361385345459, 0.5165125131607056, 0.5542107820510864, 0.4461638629436493, 0.39049679040908813, 0.41389724612236023, 0.49292972683906555, 0.5120583772659302, 0.5325312614440918, 0.6126628518104553, 0.5709515810012817, 0.6577669382095337, 0.5819319486618042, 0.6092409491539001, 0.35267892479896545, 0.43943819403648376, 0.5021733045578003, 0.639012336730957, 0.6479648947715759, 0.6380985975265503, 0.5163377523422241, 0.23762992024421692]",1011110100011110010010111101100010111011001110000111111100111110,1111110101111100101011110110110110011010110010000110001000000010
"[0.6172264218330383, 0.38145139813423157, 0.4555075168609619, 0.28756794333457947, 0.5659283995628357, 0.5722540616989136, 0.32768020033836365, 0.3202172517776489, 0.6220846176147461, 0.346580445766449, 0.5617272257804871, 0.41707268357276917, 0.4491054117679596, 0.47862643003463745, 0.5679866075515747, 0.5446091294288635, 0.6206405758857727, 0.5310243368148804, 0.3171592950820923, 0.412030428647995, 0.4540339708328247, 0.3179628551006317, 0.5995802283287048, 0.38137906789779663, 0.385629802942276, 0.5068199634552002, 0.566082775592804, 0.40945860743522644, 0.5449267625808716, 0.494348406791687, 0.5725627541542053, 0.48064160346984863, 0.7952238321304321, 0.6116998195648193, 0.30561909079551697, 0.5960323214530945, 0.468498557806015, 0.34056776762008667, 0.4663616716861725, 0.666013240814209, 0.45544636249542236, 0.514628529548645, 0.5652210116386414, 0.4057583808898926, 0.32886964082717896, 0.5827652215957642, 0.37609991431236267, 0.4631253480911255, 0.5174480080604553, 0.5124770402908325, 0.44077491760253906, 0.4081009328365326, 0.6104167103767395, 0.5265440940856934, 0.6507595181465149, 0.5692419409751892, 0.39262598752975464, 0.4859623312950134, 0.5149716734886169, 0.6020350456237793, 0.5726876258850098, 0.5983037948608398, 0.40951377153396606, 0.5610454678535461]",1000110010100011110000100110101011010001011001001100111100111101,1100000011101001000001100010100001111111011000110101101010000100
"[0.6924051642417908, 0.38480523228645325, 0.49751362204551697, 0.4874691069126129, 0.5306247472763062, 0.5941600799560547, 0.41469770669937134, 0.40758824348449707, 0.5000806450843811, 0.36657363176345825, 0.48293766379356384, 0.6227009892463684, 0.6363191604614258, 0.567105770111084, 0.49099239706993103, 0.4379284083843231, 0.546316921710968, 0.5099961757659912, 0.45308539271354675, 0.44987013936042786, 0.5706899166107178, 0.3369540274143219, 0.6274310946464539, 0.4813426733016968, 0.46996793150901794, 0.6253798007965088, 0.5272724032402039, 0.5119605660438538, 0.6568803787231445, 0.5266793966293335, 0.466364324092865, 0.4741368889808655, 0.7419601678848267, 0.5064873695373535, 0.48284998536109924, 0.6644092798233032, 0.6279212832450867, 0.4427705705165863, 0.7629228830337524, 0.6986323595046997, 0.4491918683052063, 0.3887510299682617, 0.5299463272094727, 0.5151074528694153, 0.3947032392024994, 0.5026820302009583, 0.42170828580856323, 0.4264424443244934, 0.5246304273605347, 0.47023940086364746, 0.5043479204177856, 0.4646444022655487, 0.5484606027603149, 0.5610899329185486, 0.6167569756507874, 0.614886999130249, 0.37449944019317627, 0.46995803713798523, 0.4966294765472412, 0.5927494764328003, 0.6205350160598755, 0.5539517998695374, 0.4247424006462097, 0.2951367199420929]",1000110010011100110010100111110011011011001101001010111100011100,0110010110001101101001110101110111000010001001011011001101010100
"[0.41311755776405334, 0.4763924479484558, 0.5379084944725037, 0.34338217973709106, 0.5299586653709412, 0.5948593020439148, 0.44828441739082336, 0.5057093501091003, 0.5689609050750732, 0.4590778946876526, 0.4724675118923187, 0.4070337116718292, 0.4637303650379181, 0.48905089497566223, 0.5213985443115234, 0.5446732044219971, 0.5031000375747681, 0.5271881222724915, 0.42586177587509155, 0.3672661781311035, 0.46776294708251953, 0.35927948355674744, 0.33014583587646484, 0.5027576684951782, 0.4362788796424866, 0.5049219727516174, 0.4582613706588745, 0.47689077258110046, 0.42073991894721985, 0.43971580266952515, 0.5198467969894409, 0.47797682881355286, 0.5922569632530212, 0.5672965049743652, 0.4090840816497803, 0.49015673995018005, 0.36099785566329956, 0.5513644814491272, 0.27040478587150574, 0.520198404788971, 0.4627090096473694, 0.6050733923912048, 0.5339413285255432, 0.34615808725357056, 0.37671443819999695, 0.5314314961433411, 0.5247822999954224, 0.5056975483894348, 0.5402292013168335, 0.457981139421463, 0.46199536323547363, 0.34721434116363525, 0.5447943210601807, 0.36812394857406616, 0.5117622017860413, 0.49922218918800354, 0.5622391700744629, 0.5935012102127075, 0.4773000180721283, 0.4834154546260834, 0.46159905195236206, 0.5743421912193298, 0.42604726552963257, 0.6271139979362488]",0010110110000011110000010100001011000101011001111000101011000101,0111100110010100011011001001011111000110011000001000010001110011
"[0.6622650623321533, 0.37925630807876587, 0.46002310514450073, 0.3505725562572479, 0.5497853755950928, 0.5684840679168701, 0.3690471947193146, 0.3520508408546448, 0.5713987350463867, 0.3388080298900604, 0.529634416103363, 0.5182276964187622, 0.5294283628463745, 0.5084104537963867, 0.5531061887741089, 0.5005528330802917, 0.6006759405136108, 0.5250983834266663, 0.3546207547187805, 0.4135751724243164, 0.5048667788505554, 0.3157426714897156, 0.6334760189056396, 0.4262754023075104, 0.40689846873283386, 0.5536497831344604, 0.5475747585296631, 0.444678395986557, 0.6107895374298096, 0.5154258608818054, 0.5208612680435181, 0.46837764978408813, 0.7964617013931274, 0.5770998001098633, 0.3596779406070709, 0.6463606357574463, 0.5448288917541504, 0.3684777319431305, 0.6285901665687561, 0.6959807276725769, 0.4493255913257599, 0.4529176950454712, 0.5505129098892212, 0.4445435404777527, 0.351198673248291, 0.5583773851394653, 0.38101547956466675, 0.4321919083595276, 0.523405909538269, 0.49179479479789734, 0.46650660037994385, 0.4288329780101776, 0.5889031291007996, 0.5645866990089417, 0.6505799889564514, 0.6037408113479614, 0.3581130802631378, 0.4609164893627167, 0.5177246928215027, 0.6015052795410156, 0.6019049882888794, 0.5908376574516296, 0.40981027483940125, 0.4378836154937744]",1000110010111111110010100110111011011011001001001000111100111100,1011000111101111011001101101001010011100011100010011101101110100
"[0.38577407598495483, 0.4409083127975464, 0.4580293595790863, 0.5260733366012573, 0.6220085024833679, 0.4764202833175659, 0.47464820742607117, 0.3496417701244354, 0.5236661434173584, 0.5204755663871765, 0.5952970385551453, 0.45787546038627625, 0.44045019149780273, 0.49892887473106384, 0.5199422836303711, 0.4799330532550812, 0.5961329936981201, 0.5574905276298523, 0.34136924147605896, 0.5348873734474182, 0.4548597037792206, 0.6068111658096313, 0.5730864405632019, 0.45570605993270874, 0.5515944957733154, 0.33065950870513916, 0.6102312803268433, 0.41446948051452637, 0.5488677620887756, 0.5184962749481201, 0.5528665781021118, 0.5023517608642578, 0.687652587890625, 0.5139402151107788, 0.5706613659858704, 0.43017396330833435, 0.5490235090255737, 0.21625158190727234, 0.48761653900146484, 0.3656371831893921, 0.37338531017303467, 0.427812397480011, 0.6140930652618408, 0.534622848033905, 0.6326466798782349, 0.3160359561443329, 0.22094909846782684, 0.494159460067749, 0.4782049357891083, 0.6532126665115356, 0.5109695196151733, 0.8360691070556641, 0.6967960000038147, 0.7840874195098877, 0.40917906165122986, 0.6279700994491577, 0.5184299945831299, 0.29964086413383484, 0.5755510926246643, 0.622765064239502, 0.3639702796936035, 0.5037810802459717, 0.6261516809463501, 0.6686893701553345]",0001100011100010110101101010111111101000001110000111110110110111,0001111111110010100011000110110110101100010101011101111000000100
"[0.34245455265045166, 0.46068719029426575, 0.4910840392112732, 0.5526654124259949, 0.5694963335990906, 0.6262649297714233, 0.44070109724998474, 0.5462771654129028, 0.5400493144989014, 0.5097477436065674, 0.47745928168296814, 0.43045273423194885, 0.33375290036201477, 0.4158627688884735, 0.45828282833099365, 0.6460099220275879, 0.38923126459121704, 0.3666900396347046, 0.49041634798049927, 0.5571146011352539, 0.4414771497249603, 0.5892977118492126, 0.3684084117412567, 0.4397434592247009, 0.5035194754600525, 0.45770037174224854, 0.5636726021766663, 0.6509661674499512, 0.43672361969947815, 0.40510451793670654, 0.5834418535232544, 0.5603190660476685, 0.2294984757900238, 0.46532607078552246, 0.4851683974266052, 0.38737568259239197, 0.43474993109703064, 0.4729381501674652, 0.3862500488758087, 0.34357011318206787, 0.44797539710998535, 0.48367613554000854, 0.3145439624786377, 0.3909391760826111, 0.5127787590026855, 0.4800771474838257, 0.4881853461265564, 0.4964488744735718, 0.40984103083610535, 0.6313005089759827, 0.4022078514099121, 0.6322766542434692, 0.7070351243019104, 0.273616224527359, 0.48347702622413635, 0.5199913382530212, 0.5895513296127319, 0.7097235918045044, 0.5789980888366699, 0.3889857232570648, 0.22689560055732727, 0.4167293310165405, 0.5424439311027527, 0.6445578336715698]",0001110111000001000101001011001100000000000010000101100111100011,0001100111000101000101110011100100001100100010011010100010111111
"[0.5289899110794067, 0.3699691593647003, 0.4490944445133209, 0.3223305344581604, 0.5994254350662231, 0.5542643666267395, 0.3367483615875244, 0.3141127824783325, 0.6097219586372375, 0.3731750547885895, 0.5886939764022827, 0.4102541506290436, 0.41938284039497375, 0.45536062121391296, 0.5630814433097839, 0.5454559326171875, 0.6216055154800415, 0.5460577607154846, 0.2899833917617798, 0.4361708462238312, 0.420920193195343, 0.3819402754306793, 0.565850019454956, 0.3900032043457031, 0.4085838198661804, 0.4557781517505646, 0.5841144919395447, 0.4108262062072754, 0.5381795763969421, 0.48615577816963196, 0.5879450440406799, 0.4834057688713074, 0.7921802997589111, 0.59745854139328, 0.3744245767593384, 0.535377562046051, 0.4482867121696472, 0.2693752646446228, 0.4122146964073181, 0.5795400142669678, 0.4037283658981323, 0.48071226477622986, 0.5905925035476685, 0.4038182199001312, 0.4014115333557129, 0.5043508410453796, 0.29182198643684387, 0.47320157289505005, 0.5039017796516418, 0.6013697981834412, 0.4401434659957886, 0.5888898968696594, 0.6832164525985718, 0.6075180172920227, 0.5692419409751892, 0.6025317311286926, 0.4401106834411621, 0.4520586431026459, 0.5363369584083557, 0.6280346512794495, 0.46496427059173584, 0.5666986107826233, 0.480919748544693, 0.6610655188560486]",1000110010100011110000100010101011010001001001001101111100110101,1011100000100101101011100101101001110010011011111001010110001011
"[0.7563629150390625, 0.49567145109176636, 0.5019245743751526, 0.39721202850341797, 0.48988452553749084, 0.6113365292549133, 0.43939340114593506, 0.38928622007369995, 0.5649986863136292, 0.4560745358467102, 0.4778294861316681, 0.3087562620639801, 0.42948946356773376, 0.6519588828086853, 0.520287811756134, 0.5793432593345642, 0.5440933108329773, 0.47454512119293213, 0.5284895300865173, 0.5015037655830383, 0.5001523494720459, 0.3559472858905792, 0.5556358695030212, 0.38525334000587463, 0.5166743397712708, 0.48002830147743225, 0.5850296020507812, 0.4074995219707489, 0.4281834065914154, 0.5082636475563049, 0.5782402753829956, 0.5426258444786072, 0.5089442133903503, 0.5264313220977783, 0.31824156641960144, 0.502064049243927, 0.610122561454773, 0.5054561495780945, 0.628643810749054, 0.6472252011299133, 0.5976437330245972, 0.6476312279701233, 0.5372703671455383, 0.6039843559265137, 0.35937756299972534, 0.583522379398346, 0.6243824362754822, 0.5370718836784363, 0.5097397565841675, 0.3682621419429779, 0.4996553063392639, 0.23583552241325378, 0.4006812572479248, 0.4264968931674957, 0.700461745262146, 0.41305452585220337, 0.4242824614048004, 0.4181023836135864, 0.4172495901584625, 0.5219117999076843, 0.7564159035682678, 0.553783118724823, 0.41868510842323303, 0.3451777994632721]",1010010010000111101110101010011111011111111101111000001000011100,1111011111000110100100001010100010110110010101100001101111111000
"[0.6913921236991882, 0.5595724582672119, 0.5171651244163513, 0.3337532579898834, 0.48652321100234985, 0.5642520785331726, 0.4427177906036377, 0.4218902587890625, 0.5871784687042236, 0.4895147681236267, 0.4728083908557892, 0.22891607880592346, 0.3465404510498047, 0.6288999915122986, 0.5582976341247559, 0.602279543876648, 0.5332114696502686, 0.4683419167995453, 0.5187320113182068, 0.4990575313568115, 0.49624666571617126, 0.3630971610546112, 0.47699058055877686, 0.3867054581642151, 0.48971670866012573, 0.42567089200019836, 0.56292724609375, 0.40538671612739563, 0.3495916426181793, 0.48633986711502075, 0.5952531695365906, 0.5222406983375549, 0.4689679443836212, 0.563643217086792, 0.2770526111125946, 0.4264579117298126, 0.5530856251716614, 0.5279210805892944, 0.4986792504787445, 0.6254464387893677, 0.6218640804290771, 0.7478492856025696, 0.555334210395813, 0.5361731052398682, 0.3351440727710724, 0.637843132019043, 0.6578489542007446, 0.5708574652671814, 0.5145933032035828, 0.32944920659065247, 0.4731058180332184, 0.1873503029346466, 0.38304567337036133, 0.41459670662879944, 0.7124510407447815, 0.3486032783985138, 0.465762197971344, 0.42601069808006287, 0.43443626165390015, 0.518638551235199, 0.7790816426277161, 0.5579178333282471, 0.42976900935173035, 0.44032469391822815]",1110010010000111101000000010001101001101111101111000001000011100,0110101001000010001000100011000111001111011101101100101001000001
"[0.4111427068710327, 0.48302480578422546, 0.5401004552841187, 0.34723836183547974, 0.5254610180854797, 0.5932937860488892, 0.45945101976394653, 0.5142329335212708, 0.5626693964004517, 0.4636342227458954, 0.46718886494636536, 0.4103030562400818, 0.46964403986930847, 0.4944319725036621, 0.5203172564506531, 0.5415254831314087, 0.5016471743583679, 0.528141438961029, 0.4362454414367676, 0.36492207646369934, 0.4734736382961273, 0.3569629192352295, 0.3230624794960022, 0.5118166208267212, 0.44086721539497375, 0.5037952661514282, 0.4508815407752991, 0.4755876064300537, 0.41905418038368225, 0.44209325313568115, 0.5138013362884521, 0.47722530364990234, 0.5875524878501892, 0.5639031529426575, 0.41500192880630493, 0.48877519369125366, 0.3646855056285858, 0.5596190094947815, 0.2722521722316742, 0.5201024413108826, 0.46380841732025146, 0.6074151396751404, 0.5358608961105347, 0.3478544056415558, 0.37917548418045044, 0.5297926664352417, 0.5332854390144348, 0.5049722194671631, 0.5434566736221313, 0.45069968700408936, 0.46534568071365356, 0.34309712052345276, 0.5354413986206055, 0.3697246313095093, 0.5089013576507568, 0.4961238503456116, 0.5666136741638184, 0.589629590511322, 0.4758034944534302, 0.48116740584373474, 0.466507226228714, 0.5732275247573853, 0.4267212748527527, 0.6204081177711487]",0010110110000011110000010100001011000101011001111000101011000101,1000011101101001011100111110001010101100100110100000110111010010
"[0.4178529977798462, 0.40319710969924927, 0.44447171688079834, 0.46802547574043274, 0.6273921132087708, 0.49278950691223145, 0.4205153286457062, 0.3306104838848114, 0.538270890712738, 0.46866047382354736, 0.6027913093566895, 0.44705232977867126, 0.4183250069618225, 0.4725855588912964, 0.5351555943489075, 0.5032268762588501, 0.6121243834495544, 0.5598151087760925, 0.3126603960990906, 0.5113504528999329, 0.4256074130535126, 0.5450510382652283, 0.5636618733406067, 0.4354960322380066, 0.5044707655906677, 0.3566831350326538, 0.6147231459617615, 0.4065251648426056, 0.5453790426254272, 0.5056741833686829, 0.5704950094223022, 0.49984079599380493, 0.7336345314979553, 0.5344469547271729, 0.5382385849952698, 0.4521395266056061, 0.5112006664276123, 0.20541073381900787, 0.45977890491485596, 0.41023650765419006, 0.35667884349823, 0.41963663697242737, 0.6188452243804932, 0.48673132061958313, 0.5826653242111206, 0.3522413372993469, 0.21110689640045166, 0.4897685647010803, 0.48281726241111755, 0.6785430312156677, 0.48315396904945374, 0.8209537267684937, 0.7288544178009033, 0.7690319418907166, 0.432097464799881, 0.6375493407249451, 0.5014262795448303, 0.3342054784297943, 0.5730823278427124, 0.6474217176437378, 0.3587396740913391, 0.5025837421417236, 0.6050957441329956, 0.7031140327453613]",0000100010100011110101101010111011101000001010000101110110110111,1110000110011101010001100101010100100000100100001101110000010110
