Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.27056363224983215
Bit-Level Accuracy: 84.67%

prediction,predicted_bits,actual_bits
"[0.5670292377471924, 0.3993304669857025, 0.9996144771575928, 0.0006726451101712883, 0.5786608457565308, 0.00037006381899118423, 0.587967038154602, 0.44113588333129883, 0.36867550015449524, 0.9992586970329285, 0.9954954385757446, 0.003794239368289709, 0.9448312520980835, 0.9854159951210022, 0.9458514451980591, 0.9779720306396484, 0.5729320049285889, 0.4559939205646515, 0.5521084070205688, 0.5174580216407776, 0.47252416610717773, 0.5455815196037292, 0.5678917169570923, 0.5120642185211182, 0.5428735017776489, 0.47990912199020386, 0.5527547001838684, 0.5999775528907776, 0.13930971920490265, 0.8590121269226074, 0.10936383903026581, 0.03960498794913292, 0.5651195645332336, 0.4205557107925415, 0.0021910176146775484, 0.4029211103916168, 0.9995168447494507, 0.004099253565073013, 0.38064607977867126, 0.0014164424501359463, 0.543055534362793, 0.00069797522155568, 0.9261109232902527, 0.06117357313632965, 0.9992293119430542, 0.0005229800008237362, 0.999508261680603, 0.9988586902618408, 0.32927533984184265, 0.5552738904953003, 0.5613845586776733, 0.6039931774139404, 0.45791274309158325, 0.5740370154380798, 0.534018337726593, 0.4277944564819336, 0.5257492661476135, 0.5576035976409912, 0.33710765838623047, 0.452659547328949, 0.9271391034126282, 0.06018387898802757, 0.8803008794784546, 0.9933781027793884]",1010101001101111101101111011010010001000101010110111011011001011,0110101001101111100100111100010001011000101010111011011011001011
"[0.5599778294563293, 0.42455512285232544, 0.9999996423721313, 3.040219951344625e-07, 0.20981085300445557, 1.43539324426456e-07, 0.2235943078994751, 0.7874888181686401, 0.37797242403030396, 0.9999986886978149, 0.9986929297447205, 0.0015180909540504217, 0.9999815225601196, 0.9999991655349731, 0.9999536275863647, 0.9999961853027344, 0.7594049572944641, 0.42254701256752014, 0.49228736758232117, 0.5922917723655701, 0.5284634828567505, 0.448497474193573, 0.7158604860305786, 0.36398011445999146, 0.640316367149353, 0.2745263874530792, 0.6236931085586548, 0.6457902789115906, 0.9869138598442078, 0.0023497461806982756, 0.9873210191726685, 0.00019228323071729392, 0.659986674785614, 0.3351050913333893, 7.046292921586428e-06, 0.32607167959213257, 0.9999998807907104, 0.00035759154707193375, 0.3762308359146118, 1.9856192920997273e-06, 0.0006982723134569824, 6.924024091858882e-07, 0.0015137013979256153, 0.9984265565872192, 0.9999992847442627, 4.7304155259553227e-07, 0.9999994039535522, 0.9999969005584717, 0.45532020926475525, 0.5884710550308228, 0.5097126960754395, 0.6460822820663452, 0.5558097958564758, 0.4958570897579193, 0.5052627921104431, 0.28164857625961304, 0.9933907985687256, 0.9984007477760315, 0.004007336217910051, 0.9581738710403442, 0.9997839331626892, 0.9988358616828918, 0.009673742577433586, 0.9987169504165649]",1010000101101111100110101011101010001000000110110111101011011101,1010000101101111111000001000101001011000000110110011101011011101
"[0.6143987774848938, 0.37515541911125183, 0.9999984502792358, 1.5410071227961453e-06, 0.42595890164375305, 4.789408762917446e-07, 0.38818269968032837, 0.5950164198875427, 0.4409831762313843, 0.9999959468841553, 0.999546229839325, 0.0005252600531093776, 0.9999470710754395, 0.9999945163726807, 0.9998795986175537, 0.9999822378158569, 0.7261336445808411, 0.42561081051826477, 0.4988923966884613, 0.5778723955154419, 0.50065678358078, 0.49820226430892944, 0.7000598311424255, 0.402872771024704, 0.4714091122150421, 0.5392550826072693, 0.7127717733383179, 0.4405364990234375, 0.9853687882423401, 0.019485151395201683, 0.9833567142486572, 0.0004263978626113385, 0.7300984859466553, 0.27142980694770813, 2.244087227154523e-05, 0.2715260684490204, 0.9999992847442627, 0.000660628778859973, 0.34063610434532166, 7.87746648711618e-06, 0.0034297360107302666, 3.0951507596910233e-06, 0.00985806342214346, 0.9903444647789001, 0.999997615814209, 1.9042362282561953e-06, 0.9999978542327881, 0.9999874830245972, 0.4167516827583313, 0.5787010192871094, 0.47241687774658203, 0.5993922352790833, 0.5141928195953369, 0.5215077996253967, 0.5612815022468567, 0.3132728636264801, 0.9814649224281311, 0.9941914677619934, 0.011452843435108662, 0.958885908126831, 0.9993089437484741, 0.9929506778717041, 0.014480099081993103, 0.9995502829551697]",1010000101101111100110100110101010001000000110110101111011011101,1010000101101111110111100111101001011000000110110111011011011101
"[0.731165885925293, 0.26839157938957214, 1.0, 3.7512829648145285e-11, 0.3403860926628113, 4.003750022490982e-12, 0.2618001103401184, 0.6854105591773987, 0.39066189527511597, 1.0, 0.9999994039535522, 7.689130825383472e-07, 1.0, 1.0, 0.9999998807907104, 1.0, 0.8292898535728455, 0.3819120526313782, 0.48276224732398987, 0.6222435832023621, 0.5027515888214111, 0.4749923348426819, 0.8030352592468262, 0.3597218990325928, 0.4284530580043793, 0.6275150775909424, 0.824862003326416, 0.37269872426986694, 0.9991276860237122, 0.002308859024196863, 0.9990002512931824, 7.802630648257036e-07, 0.909702718257904, 0.09551554173231125, 4.407384235349809e-09, 0.10585210472345352, 1.0, 1.4225956874724943e-06, 0.24119478464126587, 6.530730956022524e-10, 4.520381480688229e-05, 1.269626070943275e-10, 0.000505519681610167, 0.9996225833892822, 1.0, 5.1894984837153046e-11, 1.0, 1.0, 0.3990212082862854, 0.6067562699317932, 0.36377236247062683, 0.6027436852455139, 0.5131648182868958, 0.5225455164909363, 0.6114097833633423, 0.21882972121238708, 0.9988628625869751, 0.9998682737350464, 0.00043182921945117414, 0.995624840259552, 0.9999983310699463, 0.9997590184211731, 0.0011099365074187517, 0.9999992847442627]",1010000101101111100110100110101010001000000110110101111011011101,0110000111101111110011111110101010001000000110111010011011011101
"[0.7822930216789246, 0.17490537464618683, 1.0, 9.081178463290346e-14, 0.43440183997154236, 9.098823684240958e-15, 0.4177508056163788, 0.5758967995643616, 0.12639543414115906, 1.0, 1.0, 2.0290812086098953e-10, 0.999998927116394, 1.0, 0.9999984502792358, 1.0, 0.6972953081130981, 0.3539706766605377, 0.6325441002845764, 0.5245969891548157, 0.4634430408477783, 0.5634955167770386, 0.7071098685264587, 0.5574985146522522, 0.7040480375289917, 0.3966154158115387, 0.5832296013832092, 0.8222445249557495, 0.0011785042006522417, 0.9985664486885071, 0.0006918338476680219, 6.372095526785415e-07, 0.9406027793884277, 0.06165420636534691, 1.3992143381436062e-11, 0.060623202472925186, 1.0, 1.4527018477039633e-10, 0.19892697036266327, 2.165339088588958e-12, 0.1634669154882431, 1.0444480024775216e-13, 0.9997252821922302, 0.00020770853734575212, 1.0, 3.66222013110061e-14, 1.0, 1.0, 0.1494351476430893, 0.586418092250824, 0.46983420848846436, 0.6707658767700195, 0.3616773784160614, 0.6698640584945679, 0.5299474596977234, 0.2761158049106598, 0.7500617504119873, 0.9289101958274841, 0.02455928362905979, 0.3072386085987091, 0.9999964237213135, 0.0001592709741089493, 0.9997565150260925, 1.0]",1010000101101111101101111011010010001000001010110101011011001011,1010101001101111110011111011010010001000001010110101110101001011
"[0.9468491077423096, 0.04255159571766853, 1.0, 2.3121476955267894e-11, 0.06506004929542542, 1.7021479711831766e-11, 0.049970533698797226, 0.930572509765625, 0.16762413084506989, 1.0, 1.0, 2.214670807854091e-10, 3.316521031138109e-07, 0.18599820137023926, 2.3080893640781142e-07, 0.2180498093366623, 0.9084474444389343, 0.15213339030742645, 0.43208321928977966, 0.7571690678596497, 0.2863422930240631, 0.42039546370506287, 0.5831377506256104, 0.40162503719329834, 0.743779718875885, 0.28298673033714294, 0.595134973526001, 0.6298902034759521, 0.42846572399139404, 0.455502450466156, 0.28370434045791626, 0.48739221692085266, 0.9825998544692993, 0.013007805682718754, 6.626771353879235e-10, 0.016803858801722527, 1.0, 3.3212126382409224e-09, 0.2782967686653137, 3.4006505944539356e-11, 0.7770335078239441, 1.3825227421215835e-11, 1.0, 4.3010417449806937e-10, 1.0, 1.320481224365011e-11, 1.0, 1.0, 0.15275469422340393, 0.6987892985343933, 0.5584394931793213, 0.47863802313804626, 0.35513561964035034, 0.3673216998577118, 0.5915206074714661, 0.3440878987312317, 0.5689560174942017, 0.46404343843460083, 0.41158080101013184, 0.5186585187911987, 8.051257509578136e-07, 4.881623924535283e-11, 1.0644515668900567e-06, 1.0]",1010000101100000100100101011000010001000101010110110001010010001,1010000101100000101111100010011110001010101010110000100011010001
"[0.7066505551338196, 0.24683527648448944, 1.0, 4.4853348812878835e-10, 0.49381545186042786, 8.144677293708824e-11, 0.4887677729129791, 0.5212093591690063, 0.19782815873622894, 1.0, 0.9999997615814209, 1.1380242170844213e-07, 0.9999481439590454, 0.9999990463256836, 0.9999338388442993, 0.9999957084655762, 0.6541620492935181, 0.3957105278968811, 0.6005223989486694, 0.5218568444252014, 0.4742879271507263, 0.5514212250709534, 0.6585272550582886, 0.5353520512580872, 0.6429664492607117, 0.4335959255695343, 0.5786047577857971, 0.7422510385513306, 0.009551141411066055, 0.9896395206451416, 0.006124421022832394, 3.823159204330295e-05, 0.8619579076766968, 0.13819177448749542, 1.6512164080495495e-08, 0.13307875394821167, 1.0, 1.0140308148720578e-07, 0.25549212098121643, 4.193276392783218e-09, 0.22613850235939026, 4.910725714957209e-10, 0.9967182278633118, 0.002487536519765854, 1.0, 2.3198397369750268e-10, 1.0, 1.0, 0.20747418701648712, 0.5758222341537476, 0.5003869533538818, 0.6436328291893005, 0.39703673124313354, 0.6364433169364929, 0.5312584638595581, 0.3257909417152405, 0.7074270844459534, 0.8684324026107788, 0.06319759786128998, 0.3769642412662506, 0.9998679161071777, 0.0021001577842980623, 0.9966275095939636, 0.9999990463256836]",1010000101101111101101111011010010001000001010110111011011001011,1010101001101111111011101000010010001000001010110110011111001011
"[0.8313388228416443, 0.15709519386291504, 0.9999994039535522, 8.558176887163427e-07, 0.3852938413619995, 6.985894174249552e-07, 0.4075002670288086, 0.6148037314414978, 0.32008638978004456, 0.9999995231628418, 0.9999949932098389, 2.4899393338273512e-06, 7.897686009528115e-05, 0.03525476157665253, 5.6564942497061566e-05, 0.031504370272159576, 0.6839388012886047, 0.33227401971817017, 0.5081173777580261, 0.6171635389328003, 0.4537741243839264, 0.4996221661567688, 0.5519529581069946, 0.5130797624588013, 0.6213189363479614, 0.4872647821903229, 0.550922691822052, 0.47335362434387207, 0.34014758467674255, 0.7182408571243286, 0.2655026316642761, 0.737944483757019, 0.846890926361084, 0.15414045751094818, 6.9194097704894375e-06, 0.14616601169109344, 0.999998927116394, 1.2067499483237043e-05, 0.39821553230285645, 7.492375857509614e-07, 0.7424222826957703, 8.396033308599726e-07, 0.9999977350234985, 1.457263692827837e-06, 0.9999991655349731, 4.6835918965371093e-07, 0.9999995231628418, 0.999997615814209, 0.18738847970962524, 0.644608736038208, 0.5201891660690308, 0.5134313106536865, 0.36144712567329407, 0.4515462815761566, 0.5314626693725586, 0.4641363322734833, 0.5224258303642273, 0.4806843400001526, 0.4547342360019684, 0.4514765739440918, 0.0003167233371641487, 5.41478641480353e-07, 0.00030463654547929764, 0.9999750852584839]",1010000101100000101100111010010110001000101010110111001010000001,1010101001100000100111100101101110001000101010110110110001010001
"[0.8894920349121094, 0.14294134080410004, 1.0, 1.1772372220933067e-14, 0.20744943618774414, 2.567880753005661e-15, 0.16744135320186615, 0.7833704948425293, 0.13297918438911438, 1.0, 1.0, 8.161685736973734e-12, 0.9998019337654114, 1.0, 0.9997872710227966, 0.9999997615814209, 0.7724602818489075, 0.2660605311393738, 0.6149635314941406, 0.5503705739974976, 0.3370858132839203, 0.5608248114585876, 0.6872495412826538, 0.5584524273872375, 0.6468905806541443, 0.41448622941970825, 0.5773538947105408, 0.8802993893623352, 0.00016505962412338704, 0.9998698234558105, 9.175270679406822e-05, 1.381776883135899e-06, 0.9646339416503906, 0.04343438148498535, 2.7230392420085625e-12, 0.0384819470345974, 1.0, 1.3008001793768376e-11, 0.19571883976459503, 4.234175672839652e-13, 0.9442598223686218, 2.718075872883141e-14, 0.9999997615814209, 3.3505884289297683e-07, 1.0, 8.459710220483276e-15, 1.0, 1.0, 0.1758180409669876, 0.6597672700881958, 0.4756912589073181, 0.6996979117393494, 0.35640841722488403, 0.6541809439659119, 0.541912317276001, 0.3440912961959839, 0.1781100183725357, 0.260754257440567, 0.18629534542560577, 0.4157542288303375, 0.9998522996902466, 2.208415992299706e-07, 0.9998074173927307, 1.0]",1010000101101111101101111011010010001000101010110101011000001011,1010000101101111111010111011010010001000101010110011010010111011
"[0.6305962204933167, 0.38672661781311035, 1.0, 9.379802644644237e-17, 0.008073221892118454, 2.5737916665489568e-17, 0.010288704186677933, 0.9898985028266907, 0.2259455919265747, 1.0, 0.9999996423721313, 4.423818040777405e-07, 1.0, 1.0, 1.0, 1.0, 0.9330419898033142, 0.3228609561920166, 0.4578731954097748, 0.6996427774429321, 0.6095381379127502, 0.2896271049976349, 0.8907884955406189, 0.2008644938468933, 0.8844193816184998, 0.039723385125398636, 0.6567485928535461, 0.8918426036834717, 0.9999476671218872, 1.4389966906946938e-07, 0.9999703168869019, 5.671519365257893e-10, 0.8732525706291199, 0.1348719298839569, 2.317103215028482e-13, 0.12778732180595398, 1.0, 2.6736368674562527e-09, 0.29737016558647156, 9.665679308367217e-15, 8.13816303235626e-09, 7.900246652887705e-16, 5.535422431535153e-08, 1.0, 1.0, 3.692742042206589e-16, 1.0, 1.0, 0.5421702861785889, 0.6489871740341187, 0.42224106192588806, 0.752677321434021, 0.6589802503585815, 0.41643914580345154, 0.42117056250572205, 0.10158224403858185, 0.9999963045120239, 0.9999998807907104, 8.85117287907633e-07, 0.9992157220840454, 1.0, 1.0, 2.416018833173439e-05, 0.9999995231628418]",1010000101101111100110101011101010001000000110111101100011011101,1010000101101111100100101011101010001010000110111000101011011101
"[0.69754958152771, 0.25264155864715576, 1.0, 6.900497950823592e-10, 0.5027136206626892, 1.2128034687641787e-10, 0.49764779210090637, 0.5178112983703613, 0.20886598527431488, 1.0, 0.9999997615814209, 1.8520620415074518e-07, 0.999958872795105, 0.9999991655349731, 0.9999469518661499, 0.9999960660934448, 0.6562674045562744, 0.4056410491466522, 0.5920270681381226, 0.5256229639053345, 0.48424193263053894, 0.5393083691596985, 0.6599888801574707, 0.5214067101478577, 0.6254631280899048, 0.45154160261154175, 0.5929957628250122, 0.7116266489028931, 0.020937437191605568, 0.9801450967788696, 0.013601027429103851, 4.031960997963324e-05, 0.8554245829582214, 0.14185014367103577, 2.457336734096316e-08, 0.13643556833267212, 1.0, 1.8895293862897233e-07, 0.2537465989589691, 6.0992380035429505e-09, 0.14092129468917847, 7.735742046932614e-10, 0.9915162324905396, 0.006442774087190628, 1.0, 3.761953804026774e-10, 1.0, 1.0, 0.220481738448143, 0.5765737295150757, 0.48764070868492126, 0.6378777027130127, 0.39958271384239197, 0.6330932974815369, 0.5303040742874146, 0.3227786421775818, 0.7734525203704834, 0.9067323207855225, 0.050280503928661346, 0.4384298324584961, 0.9998786449432373, 0.005573515314608812, 0.9921028017997742, 0.9999986886978149]",1010100101101111101101111011010010001000001010110101011011001011,0110101001101111011000110111010010001000001010110100011011001011
"[0.8409002423286438, 0.12010043859481812, 1.0, 7.567618998257759e-18, 0.37721484899520874, 3.35742994660653e-19, 0.3517075777053833, 0.6402137875556946, 0.0816393718123436, 1.0, 1.0, 2.674569821257272e-13, 1.0, 1.0, 1.0, 1.0, 0.7482654452323914, 0.33200472593307495, 0.6508331894874573, 0.5354657173156738, 0.4815624952316284, 0.5478014349937439, 0.7637695670127869, 0.5530339479446411, 0.7413309812545776, 0.3902367055416107, 0.6188138127326965, 0.8497495055198669, 0.0005916432128287852, 0.9993976354598999, 0.00032889298745431006, 4.816701704157822e-09, 0.9780724048614502, 0.023238569498062134, 6.178735196822171e-15, 0.023174023255705833, 1.0, 2.1371005822206496e-13, 0.1405910700559616, 4.807157615222858e-16, 0.026861663907766342, 9.633308190664995e-18, 0.999866247177124, 9.900779696181417e-05, 1.0, 2.526850655711675e-18, 1.0, 1.0, 0.11585233360528946, 0.5992916822433472, 0.4032653570175171, 0.6878029108047485, 0.32820484042167664, 0.6984806060791016, 0.5199198126792908, 0.21641233563423157, 0.8983011841773987, 0.9878107905387878, 0.004139975644648075, 0.34753936529159546, 1.0, 7.078194903442636e-05, 0.9999278783798218, 1.0]",1010000101101111101101111011010010001000001010110101011011001011,1010000101101111101101010101010010001000001010111100011011001011
"[0.7709234952926636, 0.24687862396240234, 1.0, 5.524631579238693e-16, 0.9101982116699219, 4.240163885021527e-17, 0.9238741397857666, 0.06223174184560776, 6.873857594236199e-10, 1.0, 7.431277140312886e-07, 1.0, 1.0, 0.9999938011169434, 0.9999998807907104, 0.9999972581863403, 0.6329675912857056, 0.47975075244903564, 0.525039792060852, 0.6443824172019958, 0.46932467818260193, 0.45186811685562134, 0.5472474694252014, 0.6652591824531555, 0.9629184007644653, 7.86391576856893e-11, 0.98603755235672, 0.9998975992202759, 0.007713550701737404, 0.9998164772987366, 3.978143013227964e-06, 0.999998927116394, 0.7151386737823486, 0.2789434790611267, 7.1715007834427524e-06, 0.27791574597358704, 1.0, 0.9999685287475586, 5.747734576289076e-06, 2.1522817345645133e-16, 8.277072083284764e-11, 1.6256946655556544e-15, 9.641831155704494e-08, 0.9999998807907104, 1.0, 1.5830930640641606e-16, 1.0, 1.0, 0.12348062545061111, 0.533949077129364, 0.4457106590270996, 0.57877117395401, 0.02920600213110447, 0.9999964237213135, 0.9999958276748657, 6.47194028715603e-05, 0.013996030203998089, 1.056568862622953e-06, 0.012971893884241581, 0.9999984502792358, 0.9901363253593445, 3.34952551384049e-06, 0.0005978211993351579, 0.0002604666515253484]",1010101001011111101100111011010110001100000110110101011000011000,0110101001011111011000111011010110001100000110110011011000011000
"[0.7615095973014832, 0.270356148481369, 1.0, 1.9762649117183173e-07, 0.8939812779426575, 1.1434244129304716e-07, 0.9129974842071533, 0.08864087611436844, 0.00020729622337967157, 0.9999996423721313, 4.964427716913633e-05, 0.999971866607666, 0.9999995231628418, 0.9999998807907104, 0.9999996423721313, 1.0, 0.565850555896759, 0.5353516936302185, 0.5227588415145874, 0.5898259282112122, 0.3678908050060272, 0.5764108300209045, 0.5598205327987671, 0.6001259684562683, 0.9976698756217957, 1.3760624824499246e-05, 0.004210850689560175, 0.9999557733535767, 0.002650488168001175, 0.0009099134476855397, 3.965159703511745e-05, 0.0016353996470570564, 0.9666780829429626, 0.036806393414735794, 5.129911187395919e-06, 0.03589686378836632, 1.0, 0.0019452587002888322, 0.3464130461215973, 1.8686733938011457e-06, 7.284010735020274e-06, 6.466219559797537e-09, 9.10320522962138e-05, 0.9999949932098389, 0.9999997615814209, 4.191734603864461e-08, 1.0, 0.9999969005584717, 0.06330487877130508, 0.7586875557899475, 0.42464008927345276, 0.5145336985588074, 0.30423635244369507, 0.4544679820537567, 0.7955930829048157, 0.4823046028614044, 0.9993447661399841, 0.9974411725997925, 0.008021318353712559, 0.0016608734149485826, 0.9906376004219055, 0.9991666078567505, 0.9999364614486694, 0.00018132833065465093]",1010101001011111111101111001000010001000000110110101001011001110,1010101001011111111011111001000010001000000110110110110111001110
"[0.6622243523597717, 0.3622126877307892, 0.9980352520942688, 0.0019394903210923076, 0.6760934591293335, 0.0017386125400662422, 0.6844555735588074, 0.3440762460231781, 0.39280447363853455, 0.998672366142273, 0.9926702976226807, 0.005979323759675026, 0.027700304985046387, 0.12866416573524475, 0.026872318238019943, 0.10142288357019424, 0.5341825485229492, 0.48437148332595825, 0.5237733721733093, 0.5257412195205688, 0.5324086546897888, 0.538488507270813, 0.5662017464637756, 0.5049995183944702, 0.5398669242858887, 0.4741940200328827, 0.5726395845413208, 0.4667726755142212, 0.3694590628147125, 0.7312167882919312, 0.28658875823020935, 0.6797327995300293, 0.5461618900299072, 0.46352046728134155, 0.007233934942632914, 0.445564866065979, 0.9980558156967163, 0.012310001999139786, 0.44818389415740967, 0.002153838286176324, 0.5949459075927734, 0.0025706980377435684, 0.99285489320755, 0.0048476336523890495, 0.9974397420883179, 0.0015020945575088263, 0.9983037710189819, 0.9965558052062988, 0.270678848028183, 0.5653846263885498, 0.5233598947525024, 0.5387797355651855, 0.4005555808544159, 0.5672603249549866, 0.5746567845344543, 0.4603738486766815, 0.4740642011165619, 0.4455748498439789, 0.4193427562713623, 0.5056787133216858, 0.06894011050462723, 0.0024187176022678614, 0.03952603414654732, 0.9879833459854126]",1010101001100000101111111010010110001000101010110111011000010001,1010101001100000101111110101010101011000101010110111010001110001
"[0.9447988271713257, 0.0384429469704628, 1.0, 3.737155116617652e-12, 0.0389813669025898, 2.3115159959730125e-12, 0.033765483647584915, 0.957718014717102, 0.1381554752588272, 1.0, 1.0, 2.5107282919378804e-10, 1.1948256542382296e-05, 0.9885696768760681, 1.0882799870159943e-05, 0.9872597455978394, 0.92618727684021, 0.13603252172470093, 0.39433759450912476, 0.8015430569648743, 0.2567964494228363, 0.3282681703567505, 0.6352209448814392, 0.25772222876548767, 0.7668341994285583, 0.18882304430007935, 0.5960747599601746, 0.7592143416404724, 0.4278530180454254, 0.2332497239112854, 0.20495879650115967, 0.03869597241282463, 0.9884834885597229, 0.007775822654366493, 1.6112271239432374e-10, 0.010998327285051346, 1.0, 1.0465499578060644e-09, 0.3349749743938446, 1.1713171231553243e-11, 0.6598546504974365, 2.7553428288973336e-12, 1.0, 3.2397258209471147e-09, 1.0, 2.7283108498116215e-12, 1.0, 1.0, 0.1994796097278595, 0.7155203819274902, 0.5518661141395569, 0.495801717042923, 0.42251381278038025, 0.36882802844047546, 0.6072829961776733, 0.2873176634311676, 0.5748542547225952, 0.5515401363372803, 0.2451843023300171, 0.6021806597709656, 1.3159634363546502e-05, 5.10803177533603e-10, 8.731136404094286e-06, 1.0]",1010000101100101100100101011000010001000101010110110001011010001,1010000101100101100101111100110010001010101010110110000010100001
"[0.4405059814453125, 0.5741944909095764, 1.0, 2.337722238010542e-10, 0.0036147423088550568, 1.5192718194612098e-09, 0.004777444060891867, 0.9952621459960938, 0.0076523637399077415, 1.0, 0.023723578080534935, 0.9740476012229919, 1.0, 1.0, 0.9999998807907104, 1.0, 0.7984004020690918, 0.44852274656295776, 0.5459585189819336, 0.557979941368103, 0.5365068912506104, 0.28506705164909363, 0.8010061979293823, 0.32040712237358093, 0.9985847473144531, 2.8327960535534658e-05, 0.010462513193488121, 0.9997991919517517, 0.05116574466228485, 7.795171086399932e-07, 0.04349596053361893, 5.391826562117785e-06, 0.6725431680679321, 0.38204771280288696, 1.86187794071202e-08, 0.3494870960712433, 1.0, 6.1847504184697755e-06, 0.5633472800254822, 4.539230769040614e-09, 3.219157918010751e-07, 1.8891881115035147e-10, 8.738005590203102e-07, 0.9999996423721313, 1.0, 5.751182863278359e-10, 1.0, 1.0, 0.4884350299835205, 0.5199052095413208, 0.6376276612281799, 0.7643735408782959, 0.5635403394699097, 0.3391539454460144, 0.2822696566581726, 0.27922889590263367, 0.9999693632125854, 0.9999924898147583, 4.571348108584061e-05, 0.05969250574707985, 0.9999990463256836, 0.9999990463256836, 0.9623857140541077, 0.01613248512148857]",0110000101011111101110101001000010001010000110110111100011001110,0110000101011111101011101001000010001010000110111101010011001110
"[0.8699836730957031, 0.15309730172157288, 1.0, 7.811857063999561e-12, 0.9693371653556824, 2.77346483452956e-12, 0.9792929887771606, 0.020537134259939194, 5.887096108381229e-07, 1.0, 4.870554448643816e-08, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5900194644927979, 0.5398438572883606, 0.5431671738624573, 0.6392699480056763, 0.28916412591934204, 0.6171523928642273, 0.5778685212135315, 0.6787974834442139, 0.9999512434005737, 7.781843613940964e-09, 0.00011816491314675659, 0.9999998807907104, 6.667810521321371e-05, 1.0377297257946339e-05, 5.2459732557963434e-08, 3.5009194107260555e-05, 0.9974556565284729, 0.003596670227125287, 2.296402623613858e-09, 0.0029503789264708757, 1.0, 6.078382284613326e-05, 0.25475627183914185, 2.3950136318617865e-10, 1.9636592352156867e-09, 2.6190084240315832e-14, 1.3684450550499605e-07, 1.0, 1.0, 6.408340112902533e-13, 1.0, 1.0, 0.01360276248306036, 0.8778722286224365, 0.31883615255355835, 0.4783724248409271, 0.19886143505573273, 0.427541583776474, 0.9128603935241699, 0.44687914848327637, 0.9999933242797852, 0.9999250173568726, 0.0003730848548002541, 3.417583866394125e-05, 0.999518632888794, 0.9999920129776001, 0.9999998807907104, 4.5263985271049023e-07]",1010101001011111111101111001000010001000000110110100001011001110,1010101001011111100110001001000010001000000110110110011011001110
"[0.5339803695678711, 0.48105883598327637, 1.0, 5.542229175592439e-11, 0.008141850121319294, 2.572632662456442e-10, 0.008139227516949177, 0.990980327129364, 0.000601205276325345, 1.0, 0.00028679665410891175, 0.9996575117111206, 1.0, 1.0, 1.0, 1.0, 0.7362008690834045, 0.5018903017044067, 0.5150686502456665, 0.5849921107292175, 0.5086555480957031, 0.31872665882110596, 0.775285542011261, 0.3948657512664795, 0.9997155070304871, 1.1393332215448027e-06, 0.0018632289720699191, 0.9999910593032837, 0.002223317977041006, 4.4079033045818505e-07, 0.0005665224161930382, 4.012411864096066e-06, 0.8495378494262695, 0.16261087357997894, 3.500220557839384e-09, 0.16966065764427185, 1.0, 3.5537368603399955e-06, 0.4425418972969055, 1.5651117069026554e-09, 7.652511158084963e-08, 1.2814566248409154e-11, 3.840742692773347e-07, 1.0, 1.0, 6.486546022532735e-11, 1.0, 1.0, 0.33280596137046814, 0.5633862018585205, 0.5900970101356506, 0.7077870965003967, 0.4176171123981476, 0.3181624114513397, 0.41081586480140686, 0.3749435842037201, 0.9999895095825195, 0.9999939203262329, 4.2308776755817235e-05, 0.004098128527402878, 0.9999985694885254, 0.9999992847442627, 0.9995337724685669, 0.0002995566464960575]",1010000101011111111110101001000010001000000110110111000011001110,0110000101011111101000101001000010001000000110110110000111001110
"[0.649881899356842, 0.3418252766132355, 0.9993694424629211, 0.0008230790263041854, 0.41906216740608215, 0.0005946026067249477, 0.43643268942832947, 0.5882750153541565, 0.3848925232887268, 0.9990251064300537, 0.9961832165718079, 0.0026638272684067488, 0.22969211637973785, 0.8926236033439636, 0.22955046594142914, 0.8750766515731812, 0.6413605809211731, 0.40188443660736084, 0.5063607692718506, 0.5720515251159668, 0.43335026502609253, 0.49695056676864624, 0.5688021779060364, 0.44413092732429504, 0.5415883660316467, 0.4572039544582367, 0.5586646199226379, 0.5828539133071899, 0.34464678168296814, 0.6597205400466919, 0.2603718340396881, 0.16761381924152374, 0.6442654728889465, 0.3390929102897644, 0.0025958921760320663, 0.3172709345817566, 0.9990972280502319, 0.004405848681926727, 0.4112018346786499, 0.0013063126243650913, 0.6648744344711304, 0.0009581571212038398, 0.9910995364189148, 0.008836769498884678, 0.9990266561508179, 0.0007538443896919489, 0.9992722868919373, 0.9984375834465027, 0.3604639172554016, 0.5777983665466309, 0.5516254305839539, 0.5681294202804565, 0.4818195700645447, 0.5209958553314209, 0.5388594269752502, 0.4329957365989685, 0.4429459571838379, 0.41484618186950684, 0.43943944573402405, 0.5486491918563843, 0.22507056593894958, 0.007252858951687813, 0.21014145016670227, 0.9951395988464355]",1010000101100101101100101011010010001000101010110111011000010001,0110000101100101101100010110110001011000101010110011101001110001
