Rounds: 6
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6739089488983154
Bit-Level Accuracy: 53.60%

prediction,predicted_bits,actual_bits
"[0.4491734504699707, 0.5100489854812622, 0.5051835775375366, 0.5181980133056641, 0.47107094526290894, 0.4862588047981262, 0.6388116478919983, 0.4135698676109314, 0.5903475284576416, 0.4200051724910736, 0.35478508472442627, 0.5836414694786072, 0.5223685503005981, 0.47149935364723206, 0.4754725396633148, 0.46300384402275085, 0.481355756521225, 0.4759763479232788, 0.5014907717704773, 0.5366787910461426, 0.4316099286079407, 0.414711058139801, 0.6254112720489502, 0.47617989778518677, 0.5463311672210693, 0.6261691451072693, 0.4610823690891266, 0.46487241983413696, 0.5442878603935242, 0.5622725486755371, 0.509152352809906, 0.4896635115146637, 0.4404739439487457, 0.9985613226890564, 0.4896238446235657, 0.44099903106689453, 0.5344756841659546, 0.4429512321949005, 0.5206180810928345, 0.5227782130241394, 0.4167121946811676, 0.5273980498313904, 0.5621955394744873, 0.4953691065311432, 0.5216747522354126, 0.6431537866592407, 0.9978922009468079, 0.41895103454589844, 0.45561957359313965, 0.5033336281776428, 0.4832042157649994, 0.5069582462310791, 0.49010467529296875, 0.5259081125259399, 0.45143836736679077, 0.3895796537399292, 0.4845900237560272, 0.553773045539856, 0.46232765913009644, 0.4919847249984741, 0.5964089632034302, 0.5054150223731995, 0.5239631533622742, 0.5488260388374329]",0111001010011000001100101100111001001011011011100101010001001111,0010101010010100101000001001110011001101010100111110011110111001
"[0.7111381888389587, 0.6116142272949219, 0.6528881788253784, 0.5159859657287598, 0.5125114321708679, 0.5265273451805115, 0.5310882925987244, 0.4511052966117859, 0.5952211618423462, 0.4896552264690399, 0.7282918095588684, 0.5157852172851562, 0.4201606512069702, 0.48477447032928467, 0.4560219645500183, 0.48387444019317627, 0.5484864115715027, 0.39564111828804016, 0.48523271083831787, 0.6370967030525208, 0.5019025206565857, 0.5760645270347595, 0.6431165933609009, 0.5545820593833923, 0.6404569745063782, 0.5039548277854919, 0.5907323360443115, 0.41898486018180847, 0.40407174825668335, 0.50019770860672, 0.4756474494934082, 0.4594171941280365, 0.4823434054851532, 0.002039276994764805, 0.31690508127212524, 0.6327114701271057, 0.5965899229049683, 0.572839617729187, 0.6248692870140076, 0.6558173894882202, 0.46062907576560974, 0.49313151836395264, 0.44279977679252625, 0.48048076033592224, 0.4854514002799988, 0.3737857937812805, 0.0016088164411485195, 0.48075151443481445, 0.6080173850059509, 0.5670856237411499, 0.32765063643455505, 0.5426545739173889, 0.5307739973068237, 0.5065581798553467, 0.48480352759361267, 0.5331844091415405, 0.4967009723186493, 0.5140666365623474, 0.5501912832260132, 0.5256491899490356, 0.5937809348106384, 0.36159345507621765, 0.48135095834732056, 0.4817788600921631]",1111111010110000100111111110010000011111000000001101110101111000,1110011101010110100000101001010000001001000000001001011101111101
"[0.4986162483692169, 0.4576616585254669, 0.5003294348716736, 0.49894675612449646, 0.29919806122779846, 0.46257761120796204, 0.5173298120498657, 0.4968266487121582, 0.710217297077179, 0.31405583024024963, 0.042170412838459015, 0.7400909662246704, 0.2775293290615082, 0.503624677658081, 0.32079771161079407, 0.5990420579910278, 0.350699782371521, 0.5454878807067871, 0.3681645393371582, 0.5539463758468628, 0.49091172218322754, 0.6175501346588135, 0.6383593678474426, 0.4796294569969177, 0.44631123542785645, 0.5097910165786743, 0.5968292951583862, 0.48506033420562744, 0.4912227392196655, 0.5681029558181763, 0.47650572657585144, 0.3941919505596161, 0.49576419591903687, 0.09003982692956924, 0.44071313738822937, 0.36112502217292786, 0.3378280997276306, 0.43932846188545227, 0.5879510641098022, 0.5571672916412354, 0.39574992656707764, 0.4757732152938843, 0.606799840927124, 0.5021657943725586, 0.5549869537353516, 0.6677467823028564, 0.9995297193527222, 0.4440900683403015, 0.5649529695510864, 0.5551284551620483, 0.3247228264808655, 0.47706565260887146, 0.517015278339386, 0.5392588376998901, 0.49359560012817383, 0.5025966167449951, 0.5352675318717957, 0.47228413820266724, 0.5400430560112, 0.6604709029197693, 0.3235261142253876, 0.4355289936065674, 0.5502793192863464, 0.6371545791625977]",0010001010010101010101100110010000000011001111101100110110110011,1010111011000111001100000010010010001110000001111001111110110001
"[0.453573614358902, 0.5107311010360718, 0.5023255348205566, 0.4812666177749634, 0.5883719325065613, 0.5283918976783752, 0.4867672920227051, 0.5069364905357361, 0.46592333912849426, 0.5359783172607422, 0.5773407220840454, 0.49593386054039, 0.5182750225067139, 0.5114588737487793, 0.4912945032119751, 0.45360755920410156, 0.4904625117778778, 0.46157556772232056, 0.49339041113853455, 0.45274001359939575, 0.5253546237945557, 0.5290092825889587, 0.4588320553302765, 0.48326918482780457, 0.49962523579597473, 0.524250328540802, 0.4671255052089691, 0.5199276208877563, 0.5555914044380188, 0.5098122954368591, 0.466693252325058, 0.5459827780723572, 0.5225546360015869, 0.036542706191539764, 0.5069610476493835, 0.5385765433311462, 0.5100549459457397, 0.4624105393886566, 0.4449043273925781, 0.5067214369773865, 0.5000558495521545, 0.48469749093055725, 0.5186737179756165, 0.5314247608184814, 0.5041090846061707, 0.35149651765823364, 0.8680353760719299, 0.49124008417129517, 0.5058445930480957, 0.5175012350082397, 0.550285816192627, 0.4845812916755676, 0.5023953318595886, 0.48685386776924133, 0.4859105348587036, 0.5391982197761536, 0.44577696919441223, 0.4866832196712494, 0.48479676246643066, 0.4473945200443268, 0.5505408644676208, 0.5219799280166626, 0.47952884435653687, 0.48513102531433105]",0110110101101100000011000101110110111001101110101110100100001100,1000110010101011010101111111010110101100101101110111101000101101
"[0.4621303677558899, 0.4781534671783447, 0.46273183822631836, 0.5680556297302246, 0.38439399003982544, 0.47474491596221924, 0.4705379903316498, 0.5628646016120911, 0.49319523572921753, 0.6329311728477478, 0.8501323461532593, 0.4795897603034973, 0.5604717135429382, 0.538652777671814, 0.4528137445449829, 0.4646773934364319, 0.4702974855899811, 0.520100474357605, 0.4668062925338745, 0.5003694891929626, 0.43769726157188416, 0.5328179001808167, 0.39353007078170776, 0.475821852684021, 0.45575860142707825, 0.423367977142334, 0.4687526524066925, 0.5157334804534912, 0.538259744644165, 0.469240665435791, 0.5291749835014343, 0.5125496983528137, 0.3673365116119385, 0.9983243346214294, 0.4469941258430481, 0.5838021636009216, 0.46163713932037354, 0.48705264925956726, 0.5020753145217896, 0.49879544973373413, 0.508953332901001, 0.5220301151275635, 0.43453261256217957, 0.47272706031799316, 0.637538492679596, 0.04886837303638458, 0.16574625670909882, 0.39863723516464233, 0.5214713215827942, 0.3787253201007843, 0.5842273235321045, 0.4546011686325073, 0.5203428268432617, 0.45793965458869934, 0.472782701253891, 0.4500265419483185, 0.5023672580718994, 0.4027514159679413, 0.5709829926490784, 0.4764658510684967, 0.4423601031303406, 0.5918523073196411, 0.43824121356010437, 0.4531330168247223]",0001000101101100010101000001101101010010110010001010100010100100,1111010101011101100111100111010101001101010000000011000001101101
"[0.4384251832962036, 0.48313820362091064, 0.4143182933330536, 0.5263076424598694, 0.3890998065471649, 0.6178679466247559, 0.5068686604499817, 0.36640238761901855, 0.5145493149757385, 0.49807605147361755, 0.16008059680461884, 0.6678541898727417, 0.41687843203544617, 0.5768537521362305, 0.5008751749992371, 0.43067222833633423, 0.5520960688591003, 0.36301836371421814, 0.5666936635971069, 0.4246600866317749, 0.4954386055469513, 0.4651590585708618, 0.6554428935050964, 0.5241830945014954, 0.5410832166671753, 0.3944219946861267, 0.684712827205658, 0.5204170346260071, 0.5046074390411377, 0.5251728892326355, 0.47458967566490173, 0.449594110250473, 0.3965604305267334, 0.9985551238059998, 0.5767062306404114, 0.4367551803588867, 0.5169811248779297, 0.33978399634361267, 0.4434375762939453, 0.5002860426902771, 0.5384286046028137, 0.35232388973236084, 0.6276267170906067, 0.4847215712070465, 0.44965898990631104, 0.9943102598190308, 0.008611610159277916, 0.42093583941459656, 0.4148884415626526, 0.5505836009979248, 0.6230089664459229, 0.4185026288032532, 0.5161726474761963, 0.6092919707298279, 0.5842360854148865, 0.5151947736740112, 0.5690142512321472, 0.6496179103851318, 0.3760608732700348, 0.5662129521369934, 0.5782720446586609, 0.5781770944595337, 0.5532423853874207, 0.3788508474826813]",0001011010010110101000111011110001101001101001000110111111011110,0010000110011110111101000101001101000001100111001100100100111100
"[0.5813822150230408, 0.4688035845756531, 0.5788347721099854, 0.48597753047943115, 0.6663954257965088, 0.6446502804756165, 0.5930984616279602, 0.5949861407279968, 0.5339063405990601, 0.45381593704223633, 0.937328040599823, 0.377851665019989, 0.4623185396194458, 0.5861194729804993, 0.45977783203125, 0.43017250299453735, 0.5688133239746094, 0.31024158000946045, 0.49820202589035034, 0.5988873839378357, 0.5485767126083374, 0.48162925243377686, 0.554597795009613, 0.44172319769859314, 0.5638296008110046, 0.4438675343990326, 0.5661032795906067, 0.5075636506080627, 0.5099772214889526, 0.5636049509048462, 0.36220043897628784, 0.530381441116333, 0.4359956979751587, 0.0004900710191577673, 0.3662095367908478, 0.661720871925354, 0.5146969556808472, 0.3355617821216583, 0.453406423330307, 0.6281152963638306, 0.6290286779403687, 0.5240841507911682, 0.4492780566215515, 0.5688607096672058, 0.4751618504524231, 0.0575876384973526, 0.9797813892364502, 0.47162389755249023, 0.5745499730110168, 0.5438299775123596, 0.4449778199195862, 0.6335815787315369, 0.6481966972351074, 0.39371776580810547, 0.42856737971305847, 0.44401243329048157, 0.43864718079566956, 0.44344133138656616, 0.5401192307472229, 0.44942203164100647, 0.6167620420455933, 0.5069381594657898, 0.4159640371799469, 0.47936293482780457]",1010111110100100100110101011110100011001110100101101100000101100,1110111101001010010011101111011100001111000110101001100011001001
"[0.7693819403648376, 0.5840020775794983, 0.7437435388565063, 0.5618737936019897, 0.5600789189338684, 0.5671346783638, 0.6512454748153687, 0.5534829497337341, 0.70661461353302, 0.3990611135959625, 0.8681937456130981, 0.5131257772445679, 0.4117805063724518, 0.5785496830940247, 0.39404913783073425, 0.4818844497203827, 0.6100318431854248, 0.3576662838459015, 0.5056518316268921, 0.7463111877441406, 0.5481259822845459, 0.5066808462142944, 0.7126157879829407, 0.5078810453414917, 0.7252481579780579, 0.44961273670196533, 0.7310169339179993, 0.47931140661239624, 0.26307031512260437, 0.5338727831840515, 0.4440629184246063, 0.41229620575904846, 0.4963740408420563, 0.006568992976099253, 0.1930297315120697, 0.6692503690719604, 0.6103357076644897, 0.4862722158432007, 0.673742949962616, 0.7603428959846497, 0.5209542512893677, 0.5925893783569336, 0.40454497933387756, 0.5283092260360718, 0.5121577978134155, 0.1015101820230484, 0.0023759007453918457, 0.4213211238384247, 0.6214048266410828, 0.5476975440979004, 0.26279351115226746, 0.6455574035644531, 0.7278586626052856, 0.44051623344421387, 0.449952632188797, 0.5269639492034912, 0.48165735602378845, 0.4112239181995392, 0.6559275984764099, 0.5832875370979309, 0.6044913530349731, 0.350582093000412, 0.4291553497314453, 0.49141308665275574]",1111111110110100101111111010010000011011110110001101100100111000,1011011101101011100111100010010000001011001100001111110001000011
"[0.6432884931564331, 0.5500237941741943, 0.6709065437316895, 0.6248070597648621, 0.3901289105415344, 0.6399869322776794, 0.5549003481864929, 0.525851845741272, 0.6441983580589294, 0.5623553991317749, 0.5951344966888428, 0.6026439070701599, 0.30826106667518616, 0.5698844790458679, 0.39076992869377136, 0.490615576505661, 0.6785172820091248, 0.3638768792152405, 0.491853803396225, 0.5356515645980835, 0.4616604149341583, 0.4299048185348511, 0.6641322374343872, 0.485775351524353, 0.5636000633239746, 0.25952234864234924, 0.7211320400238037, 0.4728965163230896, 0.28762513399124146, 0.5716428756713867, 0.5101290345191956, 0.39056694507598877, 0.5140529870986938, 0.9627245664596558, 0.26204901933670044, 0.5717595815658569, 0.5293956398963928, 0.38114768266677856, 0.6311123371124268, 0.5753973126411438, 0.5593242049217224, 0.521386444568634, 0.45924022793769836, 0.4127854108810425, 0.5285042524337769, 0.6149435043334961, 0.026792118325829506, 0.48445597290992737, 0.5440030097961426, 0.5597496628761292, 0.3223475217819214, 0.5494769811630249, 0.6899442672729492, 0.5581642389297485, 0.4956852197647095, 0.4849284887313843, 0.5912122130393982, 0.47667431831359863, 0.5922119617462158, 0.6369171738624573, 0.42544054985046387, 0.5691512823104858, 0.5416094064712524, 0.4502609968185425]",1111011111110100100100101010011011011011110011001101110010110110,1011101110011001111000100010110011011101101000010001000110110111
"[0.5256757736206055, 0.5353346467018127, 0.6004091501235962, 0.5926036238670349, 0.4021187722682953, 0.5407813787460327, 0.4965890049934387, 0.5580419898033142, 0.5555151104927063, 0.6535833477973938, 0.699171245098114, 0.5440405607223511, 0.4016740322113037, 0.5307765603065491, 0.4170490801334381, 0.5028507709503174, 0.5788812637329102, 0.4881506860256195, 0.4757765829563141, 0.47406452894210815, 0.44259700179100037, 0.4948512315750122, 0.4802407920360565, 0.4782333970069885, 0.4923017919063568, 0.33038967847824097, 0.6018841862678528, 0.5057231783866882, 0.3927457630634308, 0.5268186926841736, 0.553598165512085, 0.437832236289978, 0.5120319128036499, 0.990380048751831, 0.3407520055770874, 0.5689761638641357, 0.512239396572113, 0.4753014147281647, 0.5904066562652588, 0.5383577942848206, 0.5054426789283752, 0.5101362466812134, 0.44556209444999695, 0.4226643741130829, 0.6059845089912415, 0.21823932230472565, 0.07671385258436203, 0.47573474049568176, 0.543578565120697, 0.47408661246299744, 0.40887072682380676, 0.45923349261283875, 0.5914155840873718, 0.5148565173149109, 0.4946071207523346, 0.49759650230407715, 0.5596300959587097, 0.4189189076423645, 0.6014136075973511, 0.5736737847328186, 0.38693341612815857, 0.6007369756698608, 0.5081285834312439, 0.4414955973625183]",1111010111110101100000000011011011011011110010001000110010110110,1001100011001111111100110000110011001011101110000101001011110110
"[0.48690924048423767, 0.45961207151412964, 0.522968590259552, 0.45734903216362, 0.6975441575050354, 0.6125741600990295, 0.5346751809120178, 0.5724815130233765, 0.47450312972068787, 0.49355512857437134, 0.9030857086181641, 0.4095975160598755, 0.4975777864456177, 0.5796952843666077, 0.4669501483440399, 0.43073928356170654, 0.5032527446746826, 0.35481536388397217, 0.49242913722991943, 0.4865485429763794, 0.554764449596405, 0.5123522877693176, 0.4768418073654175, 0.4467392563819885, 0.5037794709205627, 0.4994361698627472, 0.5015619993209839, 0.522423267364502, 0.5945403575897217, 0.5713769793510437, 0.37126705050468445, 0.5821521878242493, 0.4879304766654968, 0.00016113012679852545, 0.46010440587997437, 0.6409380435943604, 0.495529443025589, 0.34844663739204407, 0.3985840976238251, 0.5690506100654602, 0.5872107148170471, 0.4972652494907379, 0.49538278579711914, 0.5922873020172119, 0.47666314244270325, 0.06503912806510925, 0.9962604641914368, 0.49775728583335876, 0.5539212226867676, 0.5475145578384399, 0.5220272541046143, 0.5700753331184387, 0.5747233629226685, 0.4152476191520691, 0.42734816670417786, 0.4844585955142975, 0.3923371732234955, 0.4511621594429016, 0.48713794350624084, 0.4078981280326843, 0.6265275478363037, 0.5407872796058655, 0.432239830493927, 0.4952600598335266]",0010111100100100100011001011110100010001100100101111100000001100,1100010000000110100100001101100000011111000010101001000111001110
"[0.7962809205055237, 0.5925193428993225, 0.5434871315956116, 0.37521907687187195, 0.5438834428787231, 0.4342612028121948, 0.27329906821250916, 0.265351265668869, 0.3733486235141754, 0.4285805821418762, 0.9707164168357849, 0.3031909465789795, 0.7290840744972229, 0.4319824278354645, 0.6386589407920837, 0.5106146931648254, 0.4404638707637787, 0.5144777894020081, 0.6395968794822693, 0.37747180461883545, 0.3985823094844818, 0.6440393328666687, 0.6284496784210205, 0.7025186419487, 0.44393837451934814, 0.6575596332550049, 0.31772032380104065, 0.2911398708820343, 0.7681297063827515, 0.3423023521900177, 0.5291516184806824, 0.5585331916809082, 0.373055636882782, 6.37329212622717e-05, 0.6975629925727844, 0.626738429069519, 0.447231650352478, 0.8449744582176208, 0.6301185488700867, 0.5794522166252136, 0.5245769619941711, 0.4705541431903839, 0.43472233414649963, 0.4333896338939667, 0.3419303894042969, 0.6222055554389954, 2.3858203235249675e-07, 0.6494962573051453, 0.562617301940918, 0.4385747015476227, 0.6337321996688843, 0.3142455220222473, 0.21142898499965668, 0.5719315409660339, 0.49317413568496704, 0.3997344374656677, 0.47659727931022644, 0.6735435724258423, 0.43665868043899536, 0.3532947897911072, 0.7463127374649048, 0.31264641880989075, 0.4090748727321625, 0.5797211527824402]",1110100000101011011001110100101100110111100001011010010001001001,1011100011111000111010110101000110010100100001011000001011011110
"[0.6421546936035156, 0.5711344480514526, 0.4586852192878723, 0.42222297191619873, 0.4719615578651428, 0.4798913896083832, 0.39157867431640625, 0.366523802280426, 0.41645148396492004, 0.5297112464904785, 0.7246953845024109, 0.4122982919216156, 0.5287174582481384, 0.4559571146965027, 0.5626087784767151, 0.5047009587287903, 0.4510345757007599, 0.45651713013648987, 0.5036176443099976, 0.4146142899990082, 0.4506818950176239, 0.5742065906524658, 0.5521076917648315, 0.6082208752632141, 0.435238242149353, 0.5171524286270142, 0.3909304141998291, 0.3603847324848175, 0.7003052830696106, 0.4569231867790222, 0.5035558342933655, 0.5262200236320496, 0.37463340163230896, 0.000964551349170506, 0.5940880179405212, 0.5716969966888428, 0.46561089158058167, 0.657561182975769, 0.536774218082428, 0.47858789563179016, 0.5242549777030945, 0.4372708797454834, 0.4791618585586548, 0.4408567547798157, 0.4468812346458435, 0.7220373749732971, 0.00044808597886003554, 0.5653541088104248, 0.5365545153617859, 0.5329006314277649, 0.5466407537460327, 0.4009097218513489, 0.3174612820148468, 0.5741360187530518, 0.535256028175354, 0.4656974971294403, 0.5303274393081665, 0.6308484077453613, 0.43717753887176514, 0.42296579480171204, 0.598438560962677, 0.44011491537094116, 0.46702834963798523, 0.49966001510620117]",1100000001101011001001110100101100110110100001011110011011001000,1111100111110011100010000011011010000101000011001111011010110100
"[0.5594787001609802, 0.5650815963745117, 0.41426971554756165, 0.4308302402496338, 0.46809515357017517, 0.47985658049583435, 0.4436614513397217, 0.4183526337146759, 0.4221283793449402, 0.5439315438270569, 0.4887394309043884, 0.4516970217227936, 0.49077633023262024, 0.4743204712867737, 0.5229085087776184, 0.5035754442214966, 0.435867041349411, 0.4665708541870117, 0.4495984613895416, 0.41121986508369446, 0.47056251764297485, 0.5568299889564514, 0.5115230083465576, 0.5651000738143921, 0.4344426393508911, 0.5002774596214294, 0.4150245785713196, 0.4040774703025818, 0.6909809112548828, 0.48564550280570984, 0.4971255660057068, 0.5287805795669556, 0.402450293302536, 0.0035053782630711794, 0.5681968331336975, 0.5471097826957703, 0.47972819209098816, 0.5648782253265381, 0.4777037501335144, 0.44891563057899475, 0.5139793753623962, 0.44212889671325684, 0.5113770365715027, 0.4563736021518707, 0.494077205657959, 0.7283703684806824, 0.00784540455788374, 0.5357485413551331, 0.5001051425933838, 0.5481442809104919, 0.5449222326278687, 0.4105193018913269, 0.36743682622909546, 0.5675199031829834, 0.54356449842453, 0.5070067644119263, 0.5265138745307922, 0.5954557657241821, 0.4357145428657532, 0.44024980068206787, 0.554246723651886, 0.4864172637462616, 0.48770850896835327, 0.48306816816329956]",1100000001000011000001110100100100110100101001011110011111001000,0100100111001010101100000110110100010011101011000000001101001110
"[0.7854087948799133, 0.6341086030006409, 0.7318254709243774, 0.5207492113113403, 0.5997899174690247, 0.49127885699272156, 0.4924852252006531, 0.42190706729888916, 0.6344909071922302, 0.40927854180336, 0.9137175679206848, 0.47590160369873047, 0.5715076923370361, 0.507157564163208, 0.4801584482192993, 0.48334449529647827, 0.5235774517059326, 0.4741659462451935, 0.5724775195121765, 0.6549696922302246, 0.4886247515678406, 0.635686993598938, 0.6809640526771545, 0.6054122447967529, 0.7024896144866943, 0.5986064672470093, 0.6017183661460876, 0.41206806898117065, 0.38071295619010925, 0.4350818991661072, 0.4807424247264862, 0.4511692523956299, 0.5535836219787598, 0.001648730132728815, 0.3319716155529022, 0.6224987506866455, 0.6137092113494873, 0.7115318179130554, 0.7026970982551575, 0.7415235042572021, 0.4101881980895996, 0.5231104493141174, 0.4173034727573395, 0.507723867893219, 0.45935335755348206, 0.20558036863803864, 2.6811538191395812e-05, 0.5219511985778809, 0.5947172045707703, 0.5114532113075256, 0.367448627948761, 0.4800432622432709, 0.5193376541137695, 0.47610995173454285, 0.4512925446033478, 0.5458488464355469, 0.4526834487915039, 0.48984646797180176, 0.5878080725669861, 0.49596551060676575, 0.6818485856056213, 0.2725360095500946, 0.4291641116142273, 0.5214671492576599]",1111100010101100101101111110000010011111010100011100100100101001,1101001010100101110010000110100100001011111110000001001011011110
"[0.4603658616542816, 0.493617445230484, 0.5187656879425049, 0.505295991897583, 0.4903213679790497, 0.4951530694961548, 0.48382070660591125, 0.5067527294158936, 0.5595774054527283, 0.49235212802886963, 0.2843949496746063, 0.6202577948570251, 0.42364123463630676, 0.5265980362892151, 0.40401652455329895, 0.5180994272232056, 0.42239102721214294, 0.491028368473053, 0.44570809602737427, 0.4741675555706024, 0.5188208818435669, 0.5708399415016174, 0.5141334533691406, 0.4762633740901947, 0.45929762721061707, 0.5049105286598206, 0.5260127782821655, 0.5148575305938721, 0.5318610072135925, 0.5342547297477722, 0.4722481966018677, 0.5040773749351501, 0.526421308517456, 0.010777310468256474, 0.47417348623275757, 0.47372645139694214, 0.4092569947242737, 0.4675372838973999, 0.5024105310440063, 0.5218955874443054, 0.45961982011795044, 0.4804127514362335, 0.5534295439720154, 0.5268003344535828, 0.5322038531303406, 0.33381181955337524, 0.9946052432060242, 0.4727083146572113, 0.5563315749168396, 0.536892294883728, 0.44297757744789124, 0.4858124554157257, 0.49549058079719543, 0.522553026676178, 0.4760107100009918, 0.5409802198410034, 0.46484461426734924, 0.4501689374446869, 0.5068007707595825, 0.5265571475028992, 0.4543309211730957, 0.4989791512489319, 0.5135177373886108, 0.5515828728675842]",0011000110010101000011100111110110000011001110101100010100110011,1101110000011100100010110110001100111001010000110011110001111011
"[0.48096001148223877, 0.5284702181816101, 0.612891674041748, 0.5768269300460815, 0.4077824354171753, 0.47906947135925293, 0.6090012788772583, 0.3962969183921814, 0.6114269495010376, 0.48838719725608826, 0.5727348327636719, 0.6090813279151917, 0.42996639013290405, 0.4460524022579193, 0.45043277740478516, 0.5206791162490845, 0.49062108993530273, 0.49803289771080017, 0.4373539984226227, 0.49342501163482666, 0.38359102606773376, 0.3921184837818146, 0.5814768075942993, 0.4519147574901581, 0.4813052713871002, 0.5723709464073181, 0.38351500034332275, 0.4103986620903015, 0.5104157328605652, 0.6004865765571594, 0.5403884649276733, 0.5292798280715942, 0.4452498257160187, 0.9998277425765991, 0.39557531476020813, 0.5037713646888733, 0.5090234279632568, 0.4791147708892822, 0.601323127746582, 0.44486379623413086, 0.41691404581069946, 0.5948542356491089, 0.5284462571144104, 0.4565889835357666, 0.6297616362571716, 0.12764115631580353, 0.9995644688606262, 0.5076530575752258, 0.4789877235889435, 0.5102115273475647, 0.39101895689964294, 0.5101879835128784, 0.4986048638820648, 0.5136932730674744, 0.38904446363449097, 0.34731343388557434, 0.46575871109962463, 0.5003510117530823, 0.536798894405365, 0.4939243793487549, 0.5110613703727722, 0.5539372563362122, 0.5040225386619568, 0.5639575123786926]",0111001010110001000000100100111101011010011010110101010001101111,0100100000000100001101010101101111110100000010100011100100000101
"[0.4777739644050598, 0.48089471459388733, 0.5185140371322632, 0.4781440496444702, 0.6359561085700989, 0.5695844888687134, 0.5140584111213684, 0.5434274673461914, 0.4800410568714142, 0.5076597929000854, 0.7737983465194702, 0.4560404121875763, 0.5034538507461548, 0.5476158857345581, 0.4733995497226715, 0.44841477274894714, 0.497225284576416, 0.4115111827850342, 0.4914434254169464, 0.48321208357810974, 0.5374096035957336, 0.5209949016571045, 0.4741194546222687, 0.46696963906288147, 0.5069422721862793, 0.5099450349807739, 0.49294036626815796, 0.5210320949554443, 0.5620871186256409, 0.5373511910438538, 0.41999420523643494, 0.5560521483421326, 0.5029467344284058, 0.004293898120522499, 0.4754307270050049, 0.5816659331321716, 0.49898412823677063, 0.4056435823440552, 0.42979151010513306, 0.5433732867240906, 0.5389984250068665, 0.49492543935775757, 0.5093656182289124, 0.5580727458000183, 0.4927295446395874, 0.16783952713012695, 0.9716897010803223, 0.4893246591091156, 0.5302960276603699, 0.5291457176208496, 0.524822473526001, 0.5270946621894836, 0.5458073616027832, 0.449537068605423, 0.4593714475631714, 0.505451500415802, 0.42668771743774414, 0.46715444326400757, 0.49122774600982666, 0.4380866587162018, 0.5759602785110474, 0.5294018983840942, 0.45696842670440674, 0.4882509410381317]",0010111101101100000011001101110110010001101100101111100100001100,1001101101101001010000010011110100110001111101101110000101101111
"[0.5679515600204468, 0.5634170174598694, 0.5571483969688416, 0.5056529641151428, 0.6578407883644104, 0.5025839805603027, 0.5733106732368469, 0.4489101469516754, 0.5918886065483093, 0.3925745189189911, 0.6450220942497253, 0.5006170868873596, 0.5894907116889954, 0.6204053163528442, 0.5092597603797913, 0.5071432590484619, 0.47789931297302246, 0.4900999665260315, 0.5325825810432434, 0.5520580410957336, 0.5383939743041992, 0.5704936385154724, 0.5694187879562378, 0.5631442666053772, 0.6728808879852295, 0.6023515462875366, 0.5822996497154236, 0.5329844951629639, 0.4672696590423584, 0.5024850964546204, 0.5002977252006531, 0.49076300859451294, 0.5450973510742188, 0.6841512322425842, 0.4945205748081207, 0.47621700167655945, 0.5686379075050354, 0.5672632455825806, 0.5399998426437378, 0.6450026631355286, 0.3935074210166931, 0.5020508766174316, 0.5707334876060486, 0.554184079170227, 0.5313770771026611, 0.4357609450817108, 0.0009550096001476049, 0.4663896858692169, 0.4626785218715668, 0.538390576839447, 0.5313100814819336, 0.4269910156726837, 0.6170844435691833, 0.48653167486190796, 0.5168783664703369, 0.6021270155906677, 0.4191291332244873, 0.4377250373363495, 0.5508095622062683, 0.4929507374763489, 0.6406647562980652, 0.434423565864563, 0.4503796696662903, 0.49810996651649475]",1111111010111111001111111111011011001111011110000110101100101000,1011001111110001011101111101100001001001101011010001111101101010
"[0.5103346705436707, 0.5510633587837219, 0.5418211817741394, 0.5342719554901123, 0.5051969885826111, 0.5625512003898621, 0.5335312485694885, 0.5034911632537842, 0.512364387512207, 0.5844693183898926, 0.6609152555465698, 0.477603942155838, 0.613732099533081, 0.4505579173564911, 0.4952261447906494, 0.3813406825065613, 0.5268698930740356, 0.46012941002845764, 0.5695411562919617, 0.5277618169784546, 0.4903717339038849, 0.4416637122631073, 0.574740469455719, 0.4436430037021637, 0.5215772390365601, 0.43981218338012695, 0.557417631149292, 0.4910452663898468, 0.4665455222129822, 0.48606979846954346, 0.48619937896728516, 0.4534037709236145, 0.4552403390407562, 0.9967932105064392, 0.49114561080932617, 0.5290279388427734, 0.5675213932991028, 0.4322979152202606, 0.5069262385368347, 0.532981276512146, 0.506846010684967, 0.4577193558216095, 0.4819834232330322, 0.4588649868965149, 0.4840444326400757, 0.7509961724281311, 0.9573782682418823, 0.3780253529548645, 0.4453851878643036, 0.44748350977897644, 0.5480176210403442, 0.523751437664032, 0.4580060541629791, 0.48066097497940063, 0.48843201994895935, 0.46911588311195374, 0.5403609871864319, 0.5650834441184998, 0.4486721456050873, 0.5306177735328674, 0.5671434998512268, 0.5829115509986877, 0.4805517792701721, 0.438085675239563]",1111111111101000101100101010000001011011100001100011000011011100,0001110110101110010011000110010111011000001111111001001110000110
