Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2805895507335663
Bit-Level Accuracy: 83.37%

prediction,predicted_bits,actual_bits
"[0.000575609621591866, 0.9995934367179871, 0.9993857145309448, 0.0005510319024324417, 1.0, 0.797915518283844, 0.788303017616272, 5.083798312877086e-11, 1.0, 0.7224758863449097, 1.0, 1.2360485079909722e-08, 8.052802313862628e-10, 1.4742430609615553e-09, 1.0, 9.968831315987359e-11, 0.2877899408340454, 0.6493455171585083, 0.46803024411201477, 0.8965209126472473, 0.4320359230041504, 0.15201742947101593, 0.2548091411590576, 0.3159133791923523, 0.2203683853149414, 0.7573217153549194, 0.6564608216285706, 0.6937968134880066, 0.9998643398284912, 4.9013506213668734e-05, 1.0, 0.9997574687004089, 1.0, 1.0, 1.0, 0.30937492847442627, 1.0, 8.97830665065949e-14, 0.2666683793067932, 0.7660717368125916, 0.9999796152114868, 0.0019090226851403713, 7.269038886439927e-14, 0.9999122619628906, 1.0, 1.1847342768281366e-13, 1.8291028685158556e-13, 2.0931197178058678e-14, 0.4692736566066742, 0.3014157712459564, 0.2613137364387512, 0.28721293807029724, 0.5731815099716187, 0.27946799993515015, 0.4004904329776764, 0.4109638035297394, 0.9980816841125488, 0.9999936819076538, 0.0002498999529052526, 4.117613934795372e-05, 1.0, 1.0, 0.9999616146087646, 0.0001439871994080022]",0110111011100010010100000111101111101001100110000000100011001110,0110111011100010010111010100101111101001100110000101011111001110
"[0.08278137445449829, 0.913005530834198, 0.9148826003074646, 0.08249630033969879, 0.9999994039535522, 0.5596131682395935, 0.5920297503471375, 2.4591436158516444e-05, 0.9999450445175171, 0.7091330885887146, 0.9999514818191528, 5.762142245657742e-05, 0.44010230898857117, 0.9981858134269714, 0.9999996423721313, 0.5330166220664978, 0.6016222834587097, 0.5970082879066467, 0.6579628586769104, 0.7683172821998596, 0.5415706038475037, 0.5071821808815002, 0.4206407070159912, 0.6064370274543762, 0.4875578284263611, 0.5776212811470032, 0.40307730436325073, 0.6704645752906799, 0.1853964626789093, 0.2274477481842041, 0.4675061106681824, 0.5277420282363892, 0.9999995231628418, 0.9999850988388062, 0.9999845027923584, 0.2136906087398529, 0.9999349117279053, 8.709403687134909e-07, 0.44288963079452515, 0.537121593952179, 6.806026794947684e-05, 0.3020321726799011, 9.84250277724641e-07, 0.3163154721260071, 0.9999995231628418, 6.92814580816048e-07, 6.684971367576509e-07, 6.352521495500696e-07, 0.5669987201690674, 0.39561447501182556, 0.38933640718460083, 0.5938400030136108, 0.41864117980003357, 0.5145937204360962, 0.45576557517051697, 0.4136140048503876, 0.5347167253494263, 0.6155756115913391, 0.45202532410621643, 0.5503366589546204, 0.0019128051353618503, 0.0021542164031416178, 0.9983230233192444, 0.0014300694456323981]",0110111011100111111111010101000111101001000010001001010011010010,0110111011100111110010111001001111101010000010001000010001100010
"[0.9948200583457947, 0.004228068515658379, 0.005301434546709061, 0.9958011507987976, 1.0, 0.879244863986969, 0.8746126294136047, 7.857373134356749e-07, 0.999302864074707, 0.7934958338737488, 0.9995362758636475, 0.0006056215497665107, 1.3314187974344804e-08, 3.2426612506242236e-07, 1.0, 2.985470359817555e-08, 0.6848711371421814, 0.44596609473228455, 0.8560742139816284, 0.8544515371322632, 0.4965740740299225, 0.13986064493656158, 0.27613160014152527, 0.22289367020130157, 0.2526480555534363, 0.8713474273681641, 0.42342156171798706, 0.7676885724067688, 0.9997038245201111, 5.556568680731289e-07, 0.9999994039535522, 0.9993677735328674, 1.0, 1.0, 0.9999998807907104, 0.23568198084831238, 0.9999946355819702, 3.724144603811652e-10, 0.3162215054035187, 0.7700860500335693, 0.9999997615814209, 4.1384382143405674e-07, 1.0811579409519823e-09, 0.9999992847442627, 1.0, 4.3381331860103955e-10, 7.852588024270801e-10, 2.0996054894695249e-10, 0.6582202911376953, 0.25308775901794434, 0.6828845143318176, 0.43845146894454956, 0.4933530390262604, 0.4935982823371887, 0.43618446588516235, 0.38030368089675903, 0.9999744892120361, 0.9999911785125732, 0.000612761068623513, 0.0008673956035636365, 0.9999996423721313, 0.9999974966049194, 0.9999985694885254, 0.0012772481422871351]",1001111011100010101100000101101111101001100110001010000011001110,1001111011100010011100110101101111101001100110001001100011001110
"[0.009901587851345539, 0.9887681603431702, 0.9891117215156555, 0.010433416813611984, 1.0, 0.513487696647644, 0.5053531527519226, 9.953813773222464e-09, 1.0, 0.743408739566803, 1.0, 4.901783867694576e-08, 6.899530035298085e-06, 4.525825715973042e-06, 1.0, 3.2104094316309784e-06, 0.42156824469566345, 0.6549968123435974, 0.4834595322608948, 0.771582841873169, 0.3893190026283264, 0.3640018403530121, 0.3298710882663727, 0.5186781883239746, 0.34475648403167725, 0.6981999278068542, 0.4251554012298584, 0.5570507049560547, 0.011493739672005177, 0.9888585805892944, 0.9999940395355225, 0.01417481154203415, 1.0, 1.0, 1.0, 0.2654493749141693, 0.9999998807907104, 3.3220345918572036e-10, 0.20338453352451324, 0.7556412220001221, 0.008012520149350166, 0.4597063660621643, 2.7903354626879207e-10, 0.6985611915588379, 1.0, 6.469559332700214e-10, 5.691849769284829e-10, 1.8024765013890942e-10, 0.5355914831161499, 0.4198150634765625, 0.2630724310874939, 0.42972153425216675, 0.47659751772880554, 0.37576812505722046, 0.4797961413860321, 0.5629526972770691, 0.6076305508613586, 0.9082715511322021, 0.36141231656074524, 0.3007983863353729, 0.9999942779541016, 0.999992847442627, 0.013070065528154373, 0.9841920137405396]",0110111011100010010100010101011011101001000110001000000111001101,0110100011100010110000000101011011101001010110001001111101111101
"[0.9890404343605042, 0.007819894701242447, 0.008497796952724457, 0.9906339645385742, 1.0, 0.8124290108680725, 0.8123917579650879, 1.3168963050702587e-05, 0.001080397516489029, 0.9997331500053406, 0.0012034062528982759, 0.998752236366272, 9.78636194304272e-09, 2.75816717021371e-07, 1.0, 1.23435015098039e-07, 0.5548727512359619, 0.4660225808620453, 0.7753284573554993, 0.7321434020996094, 0.5034422874450684, 0.3366805911064148, 0.27188265323638916, 0.48176053166389465, 0.0011793026933446527, 0.999495267868042, 0.9886232018470764, 0.9996159076690674, 0.00118501007091254, 3.7383749713626457e-06, 0.9999018907546997, 0.004378287587314844, 1.0, 0.9999994039535522, 0.9999983310699463, 0.16564102470874786, 0.9998477697372437, 7.68963892561203e-10, 0.2779902517795563, 0.6959750056266785, 0.9999997615814209, 9.25296816944865e-09, 2.108942132039715e-09, 0.9999997615814209, 1.0, 9.382788990208724e-10, 5.791107038355392e-10, 1.1581910985825061e-09, 0.6353518962860107, 0.4063589572906494, 0.38682422041893005, 0.45541808009147644, 0.4602605700492859, 0.6587099432945251, 0.28923240303993225, 0.4022999703884125, 0.9999984502792358, 0.9998020529747009, 0.9982447624206543, 0.9989607334136963, 0.9999996423721313, 0.9998859167098999, 0.9999934434890747, 0.995354413986206]",1001111001010010101110000111001011101001100110001000010011111111,1001111001010010111101100111001011101010100110001001010011111111
"[0.021739883348345757, 0.9747447967529297, 0.974915087223053, 0.022937122732400894, 1.0, 0.5062304735183716, 0.48965632915496826, 2.0893367036478594e-08, 1.0, 0.7549194097518921, 0.9999998807907104, 8.297332243500932e-08, 1.635245280340314e-05, 1.0644408575899433e-05, 1.0, 8.907146366254892e-06, 0.457023024559021, 0.6208252310752869, 0.5066090822219849, 0.7630906105041504, 0.39396393299102783, 0.3961561620235443, 0.3357473909854889, 0.5251980423927307, 0.3622077703475952, 0.7017017602920532, 0.42402172088623047, 0.5578719973564148, 0.0037932677660137415, 0.995880126953125, 0.9999878406524658, 0.004482586868107319, 1.0, 1.0, 1.0, 0.2564046382904053, 0.9999998807907104, 9.201623907273415e-10, 0.21934543550014496, 0.7360546588897705, 0.002886561444029212, 0.4426812529563904, 7.344421182331473e-10, 0.5533714294433594, 1.0, 1.6481069842200213e-09, 1.4373919832166848e-09, 5.230272881462383e-10, 0.5415058135986328, 0.4125538766384125, 0.28827229142189026, 0.4451698064804077, 0.4529343247413635, 0.40208908915519714, 0.4909195899963379, 0.5377398133277893, 0.5965940356254578, 0.8254687190055847, 0.5286808013916016, 0.5224317312240601, 0.999987006187439, 0.9999847412109375, 0.004428523126989603, 0.9954598546028137]",0110110011100010011100010101011011101001000110001000000111111101,0110100011100010011111010101011011101010010110000101010001111101
"[0.0023132909554988146, 0.9973576664924622, 0.997886598110199, 0.002059105085209012, 1.0, 0.5557154417037964, 0.6016366481781006, 3.3315185987703444e-07, 1.9108942979073618e-06, 1.0, 6.444582822950906e-07, 0.9999992847442627, 1.1914238484678208e-09, 2.835707135773191e-08, 1.0, 3.763672751233571e-08, 0.533250629901886, 0.5558268427848816, 0.6780506372451782, 0.7078929543495178, 0.5635907649993896, 0.4531526565551758, 0.3575754165649414, 0.5542322397232056, 2.8503595785878133e-06, 0.9999749660491943, 0.995124876499176, 0.9999996423721313, 5.529176405616454e-07, 2.043828135356307e-05, 0.9928646087646484, 0.0017556311795488, 1.0, 0.9999996423721313, 0.9999997615814209, 0.1749250739812851, 0.9985567927360535, 7.180536547302108e-12, 0.07229588180780411, 0.8348765969276428, 0.9999982118606567, 3.115603419701074e-08, 5.414191664443457e-12, 0.9999997615814209, 1.0, 1.1432608332251348e-11, 3.2530087564625054e-12, 8.788636485235202e-12, 0.4358395040035248, 0.4862652122974396, 0.324656218290329, 0.6475278735160828, 0.6457333564758301, 0.17215919494628906, 0.6216421127319336, 0.7131040692329407, 0.9999868869781494, 0.9908646941184998, 0.9999984502792358, 0.9999997615814209, 0.9999997615814209, 0.995898425579071, 0.9999943971633911, 0.9918490648269653]",0110111001010010111110010111001011101001100110000001101111111111,0110100001010010101111010111001011101001100110000111111111111111
"[0.03518721088767052, 0.9606775045394897, 0.96021968126297, 0.03699536994099617, 1.0, 0.4968639612197876, 0.4806358218193054, 2.2076003247661902e-08, 1.0, 0.7604506611824036, 0.9999998807907104, 8.083649305490326e-08, 2.233284612884745e-05, 1.4221359379007481e-05, 1.0, 1.292715660383692e-05, 0.48438531160354614, 0.5992103219032288, 0.5259119272232056, 0.766450822353363, 0.3979237973690033, 0.4197505712509155, 0.3320210576057434, 0.5292167067527771, 0.3722427487373352, 0.7165482044219971, 0.4214493930339813, 0.5598335266113281, 0.0016411257674917579, 0.9979713559150696, 0.9999843835830688, 0.0018831896595656872, 1.0, 1.0, 1.0, 0.24316971004009247, 0.9999998807907104, 1.0623639745688251e-09, 0.2314852774143219, 0.7278504967689514, 0.0014090918703004718, 0.3957712650299072, 8.253287497872464e-10, 0.4610691964626312, 1.0, 1.7859416168164444e-09, 1.5949157550210202e-09, 6.068715530105351e-10, 0.551383912563324, 0.41068294644355774, 0.3049294054508209, 0.4568333625793457, 0.43323230743408203, 0.4161829352378845, 0.5010820031166077, 0.517407238483429, 0.6196905970573425, 0.7534633874893188, 0.6362311244010925, 0.6678034663200378, 0.9999825954437256, 0.9999798536300659, 0.0020915938075631857, 0.9981642365455627]",0110100011100010011100010101011011101001000010001000001111111101,0110111011100010000101000100011011111010000010000000101111111101
"[0.0158364400267601, 0.9816352128982544, 0.9821674823760986, 0.016600143164396286, 1.0, 0.5091107487678528, 0.49758273363113403, 1.9909002446638624e-08, 1.0, 0.7473728060722351, 0.9999998807907104, 8.331523559945708e-08, 1.3033364666625857e-05, 8.621643246442545e-06, 1.0, 6.698028755636187e-06, 0.44086623191833496, 0.6364344358444214, 0.4947800636291504, 0.7629519701004028, 0.3925550580024719, 0.38086867332458496, 0.33636710047721863, 0.5212216377258301, 0.3550397753715515, 0.6941978931427002, 0.42434701323509216, 0.5561642646789551, 0.00724626611918211, 0.9926518797874451, 0.9999896287918091, 0.008790677413344383, 1.0, 1.0, 1.0, 0.2645738124847412, 0.9999998807907104, 8.058256839582612e-10, 0.21320858597755432, 0.7420575022697449, 0.005166618153452873, 0.45992133021354675, 6.594128021397694e-10, 0.6267293095588684, 1.0, 1.501408553039596e-09, 1.3180869729012556e-09, 4.551018173426513e-10, 0.5370059013366699, 0.415855348110199, 0.2793319821357727, 0.4376744329929352, 0.4647153317928314, 0.39137721061706543, 0.4851493537425995, 0.5496590733528137, 0.5937476754188538, 0.8693360686302185, 0.4409189224243164, 0.40597328543663025, 0.9999895095825195, 0.9999872446060181, 0.008182656951248646, 0.9906766414642334]",0110110011100010010100010101011011101001000110001000000111001101,0110111010100010000110100110011011101010010110000011101111111101
"[0.5741273760795593, 0.41312316060066223, 0.426634281873703, 0.5798980593681335, 0.9995654225349426, 0.4554150104522705, 0.4635200500488281, 0.001763148233294487, 0.9983012676239014, 0.63471519947052, 0.9981800317764282, 0.0018435963429510593, 0.027099214494228363, 0.03114956244826317, 0.9995768666267395, 0.027193918824195862, 0.5853502750396729, 0.5010060667991638, 0.5893517732620239, 0.6272178888320923, 0.4442266821861267, 0.4869702458381653, 0.3838115334510803, 0.48869818449020386, 0.4701770842075348, 0.6091077923774719, 0.3909575045108795, 0.5486440062522888, 0.028224440291523933, 0.9623208045959473, 0.9738264083862305, 0.03368229418992996, 0.9996059536933899, 0.9994542002677917, 0.9994515776634216, 0.3477935492992401, 0.9980119466781616, 0.0005876272334717214, 0.4394652247428894, 0.5260878801345825, 0.026103951036930084, 0.3488207459449768, 0.0005200342275202274, 0.34906595945358276, 0.9995520710945129, 0.0005924038705416024, 0.000691886933054775, 0.00048464900464750826, 0.545486330986023, 0.44573765993118286, 0.46156856417655945, 0.5136919617652893, 0.44824761152267456, 0.498013436794281, 0.5406956076622009, 0.4449923634529114, 0.5747226476669312, 0.48668602108955383, 0.6515626907348633, 0.7530916333198547, 0.9682674407958984, 0.9646892547607422, 0.03195799142122269, 0.968612551689148]",1001100011100010111100000101011011101001000010001001001010111101,1001111011100010111101101001011011111001010110001000001001001101
"[0.9941158294677734, 0.004777924157679081, 0.00603900384157896, 0.9952325224876404, 1.0, 0.8648769855499268, 0.8610407710075378, 1.838744651649904e-06, 0.9988836646080017, 0.7845188975334167, 0.9992460012435913, 0.0009830188937485218, 3.69532173749576e-08, 7.957298180372163e-07, 1.0, 8.391424444198492e-08, 0.6814353466033936, 0.4476584792137146, 0.8484117388725281, 0.8415666818618774, 0.49118202924728394, 0.15161101520061493, 0.2856336236000061, 0.2357444018125534, 0.2644156217575073, 0.8609012365341187, 0.4235275983810425, 0.7583864331245422, 0.9994702935218811, 1.2707258747468586e-06, 0.9999984502792358, 0.998932421207428, 1.0, 1.0, 0.9999998807907104, 0.2411988377571106, 0.9999891519546509, 1.2547514138816496e-09, 0.3229065537452698, 0.7566896080970764, 0.9999995231628418, 8.545608807253302e-07, 3.49861850601485e-09, 0.9999984502792358, 1.0, 1.4632838274408755e-09, 2.544088051337212e-09, 7.537886981268116e-10, 0.6510104537010193, 0.26536279916763306, 0.672497570514679, 0.443747878074646, 0.4930255115032196, 0.49595460295677185, 0.43967247009277344, 0.3878415524959564, 0.9999552965164185, 0.9999823570251465, 0.0009972117841243744, 0.0014198627322912216, 0.999998927116394, 0.9999943971633911, 0.9999967813491821, 0.002109261229634285]",1001111011100010101100000101101111101001100110001010000011001110,1001111011100010001000110101101111111010100110000000010011001110
"[0.004737140145152807, 0.9941248297691345, 0.993198573589325, 0.004282838199287653, 1.0, 0.39297550916671753, 0.431082159280777, 6.371694638573899e-08, 9.822906622827744e-16, 1.0, 1.0076816395470246e-15, 1.0, 1.7701248287154248e-20, 2.5646599102237266e-15, 1.0, 4.150610466405229e-16, 0.39805886149406433, 0.5337482690811157, 0.8233588337898254, 0.843561053276062, 0.48549821972846985, 0.18392935395240784, 0.261216938495636, 0.5323159694671631, 1.252556868988619e-12, 0.9999959468841553, 0.027591563761234283, 1.0, 7.031901532172924e-07, 1.3673794683199958e-06, 0.005866711959242821, 0.9674630761146545, 1.0, 1.0, 1.0, 0.16622549295425415, 2.9594773877761327e-05, 6.483298416319584e-28, 1.2857067588356585e-07, 0.008707433007657528, 1.0, 1.2513536607913918e-19, 6.111860678350145e-28, 1.0, 1.0, 1.7373717731820035e-27, 2.0306964407607697e-28, 5.093496692418093e-29, 0.33671537041664124, 0.5030066967010498, 0.2937121093273163, 0.570223867893219, 0.9964919686317444, 1.7241529803868616e-06, 0.9999886751174927, 0.9988170862197876, 0.9999953508377075, 0.00010946326801786199, 0.9999992847442627, 1.0, 1.0, 1.8075092157232575e-05, 0.9999997615814209, 0.0039145261980593204]",0110100001010010011100010101000111100000100110000101101110111010,0110100001010010001100010101000111100000100110001000101110111010
"[0.0049445596523582935, 0.9938704967498779, 0.9929102063179016, 0.00447485875338316, 1.0, 0.3922082781791687, 0.431527704000473, 7.06669212036104e-08, 1.093502700125475e-15, 1.0, 1.1254588180056565e-15, 1.0, 2.0610948180276155e-20, 2.8655412596815047e-15, 1.0, 4.69212948219454e-16, 0.39767056703567505, 0.5326698422431946, 0.822363555431366, 0.8425502181053162, 0.4849129617214203, 0.1843733936548233, 0.26206114888191223, 0.5316286683082581, 1.3875519656869617e-12, 0.9999955892562866, 0.027457691729068756, 1.0, 7.690325674047926e-07, 1.4792173033129075e-06, 0.005908032413572073, 0.9678483605384827, 1.0, 1.0, 1.0, 0.16730043292045593, 2.9302707844180986e-05, 8.046065380743441e-28, 1.3210316751610662e-07, 0.00858272984623909, 1.0, 1.440282746674269e-19, 7.588626204072362e-28, 1.0, 1.0, 2.141827076339034e-27, 2.5330531185598197e-28, 6.343893468043138e-29, 0.3375231921672821, 0.5020011067390442, 0.2945007383823395, 0.5699080228805542, 0.9964274764060974, 1.7616715695112362e-06, 0.9999885559082031, 0.9987952709197998, 0.9999949932098389, 0.00010931108408840373, 0.9999991655349731, 1.0, 1.0, 1.8162403648602776e-05, 0.9999997615814209, 0.003943664487451315]",0110100001010010011100010101000111100000100110000101101110111010,0110111001010010010001010101000111100000100110000111101110111010
"[0.0022266972810029984, 0.9971780776977539, 0.9966623783111572, 0.0019764802418649197, 1.0, 0.393037348985672, 0.42417746782302856, 7.991449280098095e-09, 2.364322900234806e-17, 1.0, 2.4125650661756337e-17, 1.0, 1.266010555046524e-22, 6.718290790239746e-17, 1.0, 8.624773191893392e-18, 0.38734349608421326, 0.5423957705497742, 0.8447330594062805, 0.8675552606582642, 0.4925858974456787, 0.1626749485731125, 0.2419266700744629, 0.5397711992263794, 6.023417306382992e-14, 0.9999991655349731, 0.020838364958763123, 1.0, 1.2170887941920228e-07, 2.61136023027575e-07, 0.003517533652484417, 0.9744104743003845, 1.0, 1.0, 1.0, 0.1435483992099762, 1.2022596820315812e-05, 6.844844359922899e-31, 2.621825245796572e-08, 0.006278943736106157, 1.0, 1.1501686913866468e-21, 6.4372045481537845e-31, 1.0, 1.0, 2.080223452085208e-30, 1.8734621066865883e-31, 4.1776760660957007e-32, 0.3190934956073761, 0.5110589861869812, 0.2751670479774475, 0.5785316824913025, 0.998108983039856, 4.6165808953446685e-07, 0.9999961853027344, 0.9994226694107056, 0.999998927116394, 4.776442801812664e-05, 0.9999998807907104, 1.0, 1.0, 6.550550097017549e-06, 1.0, 0.002234210493043065]",0110100001010010011100010101000111100000100110000101101110111010,0110111001010010101100000101000111100000100110000111101110111010
