Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6881731152534485
Bit-Level Accuracy: 52.99%

prediction,predicted_bits,actual_bits
"[0.4524346888065338, 0.5655547380447388, 0.5105094313621521, 0.4449785649776459, 0.46928489208221436, 0.44294750690460205, 0.5453683733940125, 0.47387075424194336, 0.5154078602790833, 0.4410621225833893, 0.5987609028816223, 0.45753809809684753, 0.5143709778785706, 0.5608461499214172, 0.47702115774154663, 0.5438008904457092, 0.6309256553649902, 0.4600725769996643, 0.5011847615242004, 0.5937449336051941, 0.5051180124282837, 0.45788559317588806, 0.4823641777038574, 0.3710506558418274, 0.5396454930305481, 0.4569481313228607, 0.5289983749389648, 0.5002912878990173, 0.4548826813697815, 0.5422881245613098, 0.49617239832878113, 0.5074983239173889, 0.4686077833175659, 0.47712281346321106, 0.49169033765792847, 0.40847036242485046, 0.348255455493927, 0.43938061594963074, 0.538597583770752, 0.39987826347351074, 0.422087699174881, 0.4406788647174835, 0.6201132535934448, 0.531181275844574, 0.3847644329071045, 0.6305625438690186, 0.46274444460868835, 0.5150442123413086, 0.5580841898918152, 0.541121244430542, 0.536233127117157, 0.4876522719860077, 0.466399222612381, 0.5639641284942627, 0.43308451771736145, 0.41310253739356995, 0.442791223526001, 0.4845063388347626, 0.6189637780189514, 0.4993758797645569, 0.2929826080799103, 0.4675828814506531, 0.4502726197242737, 0.5938605666160583]",0110001010101101101110001011010100000010001101011110010000100001,0100101100110000010011110111011010101000011010000110011100011001
"[0.6128020882606506, 0.3464920222759247, 0.5674862265586853, 0.572582483291626, 0.518441915512085, 0.25257521867752075, 0.3655696511268616, 0.6009684801101685, 0.7037348747253418, 0.5377855896949768, 0.5822404026985168, 0.4312918782234192, 0.5992386937141418, 0.4775959551334381, 0.561921238899231, 0.5089866518974304, 0.3488905727863312, 0.6769739985466003, 0.7147290706634521, 0.4866523742675781, 0.2779684066772461, 0.7382887601852417, 0.651249885559082, 0.6979168057441711, 0.36430367827415466, 0.35397598147392273, 0.5963481068611145, 0.5034478306770325, 0.5597375631332397, 0.5842834115028381, 0.498810738325119, 0.5518171787261963, 0.5494900941848755, 0.45219480991363525, 0.40822845697402954, 0.5646953582763672, 0.5724700093269348, 0.5115969777107239, 0.41510820388793945, 0.6936826705932617, 0.6244215965270996, 0.434497594833374, 0.5458077192306519, 0.47876325249671936, 0.6021866202354431, 0.4287674129009247, 0.5842547416687012, 0.5135254859924316, 0.45017722249031067, 0.39383262395858765, 0.5262729525566101, 0.45729124546051025, 0.5406975150108337, 0.5111368298530579, 0.5206742286682129, 0.5678711533546448, 0.37555378675460815, 0.5683282613754272, 0.5061938166618347, 0.44947001338005066, 0.8965611457824707, 0.5745623707771301, 0.614863395690918, 0.3604236841201782]",1011100111101011011001110011110110011101101010110010111101101110,0000110110111010100011111000010011011101100001100110010100100110
"[0.5629389882087708, 0.37418273091316223, 0.531279444694519, 0.562807023525238, 0.4918476939201355, 0.3999156355857849, 0.44421079754829407, 0.5690235495567322, 0.599616289138794, 0.5108737349510193, 0.5289459824562073, 0.4723510444164276, 0.5620933175086975, 0.48514705896377563, 0.5033740997314453, 0.49784862995147705, 0.41191962361335754, 0.6116114258766174, 0.5903176069259644, 0.47423991560935974, 0.3836159408092499, 0.6335252523422241, 0.5714666247367859, 0.6456753611564636, 0.4156001806259155, 0.4455767571926117, 0.5134614109992981, 0.5177124738693237, 0.5481277108192444, 0.5695187449455261, 0.5446135997772217, 0.5318334102630615, 0.5482226610183716, 0.46437323093414307, 0.424057275056839, 0.5476366281509399, 0.5768212676048279, 0.5608393549919128, 0.453742116689682, 0.6164560317993164, 0.5839316248893738, 0.457801878452301, 0.48690110445022583, 0.4769660532474518, 0.6076409816741943, 0.4148600399494171, 0.5660111904144287, 0.4685309827327728, 0.4402464032173157, 0.4091660678386688, 0.5319766402244568, 0.45491427183151245, 0.4970719516277313, 0.5032973289489746, 0.5142130851745605, 0.577398955821991, 0.43737319111824036, 0.5313480496406555, 0.5216307044029236, 0.4641962945461273, 0.7840909957885742, 0.5658592581748962, 0.5501415133476257, 0.40779998898506165]",1011000111101010011001110011111110011101100010100010011101101110,1011011011110010001101111001011010010001110110101000010100010111
"[0.5221565961837769, 0.4336321949958801, 0.5248305797576904, 0.5231905579566956, 0.4916909337043762, 0.43162429332733154, 0.47367018461227417, 0.5365321040153503, 0.5638753771781921, 0.48309874534606934, 0.5283734798431396, 0.4662540555000305, 0.5391862392425537, 0.496454656124115, 0.49807941913604736, 0.4992208778858185, 0.452920138835907, 0.5701786279678345, 0.5614896416664124, 0.5058388710021973, 0.43716946244239807, 0.5704172849655151, 0.5378531217575073, 0.5618948340415955, 0.4575057327747345, 0.47458064556121826, 0.5027475357055664, 0.4912474453449249, 0.5370227098464966, 0.5370492339134216, 0.5177965760231018, 0.5201837420463562, 0.49001070857048035, 0.46384111046791077, 0.4421122670173645, 0.5199794769287109, 0.5366164445877075, 0.536651611328125, 0.46829020977020264, 0.5583245754241943, 0.542239248752594, 0.4772207736968994, 0.48523327708244324, 0.5061818361282349, 0.5366474986076355, 0.4848666489124298, 0.5225375890731812, 0.48755449056625366, 0.4596565067768097, 0.45697546005249023, 0.4864215552806854, 0.5030589699745178, 0.49665239453315735, 0.5034584999084473, 0.4981413185596466, 0.533257246017456, 0.4625667333602905, 0.5221434235572815, 0.5602647662162781, 0.4912724196910858, 0.7220994830131531, 0.5571755766868591, 0.548516571521759, 0.45949557423591614]",1011000110101000011101110010111100011101100110100001010101101110,1101100110011110111100101101001101101101100100110000110001111110
"[0.5073368549346924, 0.396633505821228, 0.4889495372772217, 0.5534645318984985, 0.45877256989479065, 0.5923382043838501, 0.507580578327179, 0.5167466402053833, 0.47797316312789917, 0.5067821741104126, 0.4666142463684082, 0.5201765298843384, 0.5280343294143677, 0.47597941756248474, 0.455823689699173, 0.4776989221572876, 0.46739181876182556, 0.5625816583633423, 0.48281869292259216, 0.43046772480010986, 0.49249088764190674, 0.5348958969116211, 0.48394954204559326, 0.5866224765777588, 0.4687589406967163, 0.5162489414215088, 0.44145962595939636, 0.5374420881271362, 0.5518808960914612, 0.5436734557151794, 0.5896022319793701, 0.5069447755813599, 0.5523762106895447, 0.47522902488708496, 0.4366821050643921, 0.5580108165740967, 0.5864624977111816, 0.605557382106781, 0.47964727878570557, 0.5452733039855957, 0.5413193106651306, 0.48961225152015686, 0.43884387612342834, 0.47954270243644714, 0.6345810890197754, 0.3731050193309784, 0.5700051784515381, 0.42716169357299805, 0.4334754943847656, 0.43209367990493774, 0.5415194034576416, 0.44862857460975647, 0.45864930748939514, 0.5167849063873291, 0.5080963969230652, 0.5974183678627014, 0.49472835659980774, 0.5113928318023682, 0.5245128273963928, 0.4705897569656372, 0.6332322359085083, 0.5429401993751526, 0.4776555597782135, 0.45286309719085693]",1001011101011000010001010101111110011101100010100010011101101100,0001100000110110001010001010001110111101011100001101100110011001
"[0.4484926462173462, 0.5135574340820312, 0.5432224869728088, 0.45491111278533936, 0.4964914321899414, 0.47615623474121094, 0.4748874604701996, 0.4648866057395935, 0.5059613585472107, 0.4505866765975952, 0.46432435512542725, 0.44882646203041077, 0.4898490309715271, 0.5242555737495422, 0.5225940346717834, 0.5021792650222778, 0.5179534554481506, 0.49075329303741455, 0.5118189454078674, 0.5490086674690247, 0.5141512751579285, 0.4949242174625397, 0.45841503143310547, 0.44139909744262695, 0.4860070049762726, 0.542808473110199, 0.4319349229335785, 0.437800794839859, 0.5154924988746643, 0.45428407192230225, 0.4139002859592438, 0.48685336112976074, 0.44529566168785095, 0.49183395504951477, 0.5160369873046875, 0.43445688486099243, 0.4415958523750305, 0.4717559814453125, 0.5293737053871155, 0.4941239058971405, 0.523241400718689, 0.5374057292938232, 0.4915657043457031, 0.50388503074646, 0.45168066024780273, 0.5796916484832764, 0.42859286069869995, 0.5569868087768555, 0.5094830393791199, 0.5579200983047485, 0.34296101331710815, 0.5949738025665283, 0.501658022403717, 0.4634076952934265, 0.4548608660697937, 0.4526739716529846, 0.5965049862861633, 0.4902317225933075, 0.5445947647094727, 0.5085867643356323, 0.7310066819190979, 0.6302399635314941, 0.6105934977531433, 0.5170320272445679]",0110000010000111101110000100100000100010110101011101100010111111,0010001100010110111000101011000011001110011100111011100100011000
"[0.4481201171875, 0.5428680777549744, 0.5047506093978882, 0.4526739716529846, 0.4700695276260376, 0.48577946424484253, 0.5511449575424194, 0.4693552553653717, 0.5045450925827026, 0.442295104265213, 0.585429847240448, 0.4706953465938568, 0.5132253766059875, 0.5393949747085571, 0.47039860486984253, 0.5290766954421997, 0.6034903526306152, 0.4852505624294281, 0.5005205869674683, 0.5619956851005554, 0.5108159780502319, 0.45817214250564575, 0.4733659029006958, 0.3882611095905304, 0.5381906628608704, 0.4689331352710724, 0.5220175981521606, 0.4945739507675171, 0.4756757915019989, 0.5418359041213989, 0.5207369923591614, 0.5094640851020813, 0.46963757276535034, 0.4688902497291565, 0.4724348485469818, 0.45024189352989197, 0.3916243016719818, 0.4648672640323639, 0.5125218033790588, 0.41576051712036133, 0.43666985630989075, 0.45578014850616455, 0.5813948512077332, 0.5445062518119812, 0.417385458946228, 0.5860100984573364, 0.4799721837043762, 0.4920617640018463, 0.5267608165740967, 0.5260508060455322, 0.5236272215843201, 0.500041663646698, 0.4650583863258362, 0.5626305937767029, 0.4458314776420593, 0.4375859200954437, 0.44772475957870483, 0.5022258758544922, 0.6285794973373413, 0.5070562958717346, 0.3562730848789215, 0.4759465754032135, 0.44924691319465637, 0.5712484121322632]",0110001010101101101110001010011100000010001101001111010001110001,1100011001010101010011100100101010010000111100011000100000011001
"[0.506527841091156, 0.7100319862365723, 0.5548780560493469, 0.5039446353912354, 0.4366702735424042, 0.5005576014518738, 0.35876166820526123, 0.48167887330055237, 0.479203999042511, 0.620330810546875, 0.290179580450058, 0.5538169145584106, 0.39127999544143677, 0.5876347422599792, 0.6068437099456787, 0.6327885985374451, 0.5569711923599243, 0.31052133440971375, 0.40788212418556213, 0.65390545129776, 0.6509219408035278, 0.4243892729282379, 0.46664294600486755, 0.4736703932285309, 0.4768196642398834, 0.6429395079612732, 0.3356562852859497, 0.59009850025177, 0.40560564398765564, 0.12953081727027893, 0.22660736739635468, 0.3533776104450226, 0.5677282810211182, 0.643957257270813, 0.7657456398010254, 0.26466864347457886, 0.3759313225746155, 0.37652215361595154, 0.6451935172080994, 0.5536020398139954, 0.5980595946311951, 0.677047848701477, 0.6092100739479065, 0.27876657247543335, 0.3813953101634979, 0.6881087422370911, 0.29187074303627014, 0.7097181081771851, 0.5348036885261536, 0.7114366292953491, 0.3689970374107361, 0.5454391837120056, 0.5651124715805054, 0.4481601417064667, 0.4904550015926361, 0.3117014467716217, 0.7710351943969727, 0.3293812870979309, 0.14711503684520721, 0.4529884159564972, 0.462031751871109, 0.6647096872329712, 0.58495032787323, 0.5873532891273499]",1111010001010111100110000101000011100011111001011101100010000111,0011101001101011110110101101110010110111110001010111100010011001
"[0.45358410477638245, 0.5324460864067078, 0.40389448404312134, 0.5063598155975342, 0.380963534116745, 0.7958177328109741, 0.6376768350601196, 0.38921216130256653, 0.39126744866371155, 0.49502187967300415, 0.5150066018104553, 0.6389936804771423, 0.45688357949256897, 0.4270630478858948, 0.4673590064048767, 0.5581361651420593, 0.6338842511177063, 0.5917577743530273, 0.4827040135860443, 0.362180233001709, 0.6196408271789551, 0.4653025269508362, 0.37187811732292175, 0.3470621705055237, 0.515657365322113, 0.47304418683052063, 0.5833302140235901, 0.6680625677108765, 0.4393448531627655, 0.5393921136856079, 0.7307938933372498, 0.5010482668876648, 0.5410611033439636, 0.45035549998283386, 0.39612531661987305, 0.6239442229270935, 0.42451098561286926, 0.5223249793052673, 0.4483548104763031, 0.36349213123321533, 0.4112772047519684, 0.4856950342655182, 0.6318874359130859, 0.5386428236961365, 0.5984578132629395, 0.25599226355552673, 0.6381573677062988, 0.2898861765861511, 0.472278892993927, 0.527008056640625, 0.5990270972251892, 0.3839709162712097, 0.4527321457862854, 0.6861109137535095, 0.4434441924095154, 0.5128901600837708, 0.40785324573516846, 0.549716591835022, 0.6378183960914612, 0.4420872926712036, 0.12130630016326904, 0.2866559624671936, 0.20947739481925964, 0.6163851618766785]",0101011000110001110010001011011110010100001110100110010101100001,1101111101101001110010011001101101101100100010110011000111000000
"[0.5258972644805908, 0.4325013756752014, 0.5323923826217651, 0.5193313360214233, 0.49627819657325745, 0.40646159648895264, 0.4590721130371094, 0.5400891304016113, 0.5812108516693115, 0.48033076524734497, 0.5319668650627136, 0.453745037317276, 0.5446173548698425, 0.49796295166015625, 0.5092774033546448, 0.5013275146484375, 0.44573840498924255, 0.5773220062255859, 0.5818634629249573, 0.5111972689628601, 0.41973641514778137, 0.5866544842720032, 0.546012282371521, 0.562663197517395, 0.44914618134498596, 0.46835723519325256, 0.5098238587379456, 0.4839230179786682, 0.5384641289710999, 0.5372191071510315, 0.5059072375297546, 0.5235710144042969, 0.4837920665740967, 0.46135902404785156, 0.44080740213394165, 0.5160112380981445, 0.5334131121635437, 0.5276842713356018, 0.46669232845306396, 0.5684881806373596, 0.5483818650245667, 0.47837457060813904, 0.48953408002853394, 0.5088638067245483, 0.5312309861183167, 0.4913618564605713, 0.5175569653511047, 0.49911442399024963, 0.464949369430542, 0.46013569831848145, 0.46749046444892883, 0.5129309296607971, 0.5050714612007141, 0.49723494052886963, 0.498294472694397, 0.5275400280952454, 0.46255627274513245, 0.5277537107467651, 0.5601013898849487, 0.4899711608886719, 0.7596675157546997, 0.5673396587371826, 0.5695874691009521, 0.45448529720306396]",1011000110101011011101110010111100011101100110100001100101101110,0001000000110110010110100010100111100000101110001001011101001110
"[0.508948028087616, 0.3696586489677429, 0.47995519638061523, 0.5712300539016724, 0.446155846118927, 0.6353480219841003, 0.5088439583778381, 0.516797661781311, 0.46039578318595886, 0.5178505182266235, 0.4447287917137146, 0.5309926867485046, 0.5324001908302307, 0.46639353036880493, 0.44547390937805176, 0.46843990683555603, 0.4630405902862549, 0.5759655833244324, 0.47182491421699524, 0.39802318811416626, 0.49581658840179443, 0.5418869256973267, 0.47257718443870544, 0.6111174821853638, 0.46154218912124634, 0.523955762386322, 0.4227243661880493, 0.5566565990447998, 0.5655643939971924, 0.5534225106239319, 0.6150466203689575, 0.5082716345787048, 0.577195942401886, 0.4741554260253906, 0.42564862966537476, 0.5760143995285034, 0.6134731769561768, 0.6356250643730164, 0.4786800146102905, 0.5553945899009705, 0.5503673553466797, 0.48976290225982666, 0.4224058985710144, 0.4671710729598999, 0.6763038635253906, 0.326369047164917, 0.594607949256897, 0.4055423438549042, 0.4213823974132538, 0.4171968102455139, 0.5575906038284302, 0.4261404871940613, 0.4483374357223511, 0.5207266807556152, 0.5116199254989624, 0.6285303235054016, 0.49915313720703125, 0.5119556188583374, 0.5163794755935669, 0.4586567282676697, 0.6444039940834045, 0.5465211868286133, 0.4654068648815155, 0.4421146810054779]",1001011101011000010001010101111110011101100010100010011101101100,1010101000110100001010100111000100001110010110101000100110010100
"[0.45173758268356323, 0.5543107390403748, 0.5116848945617676, 0.44769996404647827, 0.4738479554653168, 0.4513445794582367, 0.5412619113922119, 0.47519651055336, 0.5118791460990906, 0.4412620961666107, 0.5876505970954895, 0.45656800270080566, 0.5155926942825317, 0.555517315864563, 0.4776296019554138, 0.5343263149261475, 0.6152182817459106, 0.46505075693130493, 0.5019146800041199, 0.5860669612884521, 0.5049803256988525, 0.4590762257575989, 0.481315553188324, 0.38260623812675476, 0.535888671875, 0.465534508228302, 0.5186512470245361, 0.48949962854385376, 0.46747902035713196, 0.5374254584312439, 0.49440136551856995, 0.5063498616218567, 0.46546778082847595, 0.4777897000312805, 0.48869603872299194, 0.4189310371875763, 0.3673834204673767, 0.44968098402023315, 0.5325713753700256, 0.4110105335712433, 0.4318196177482605, 0.45053401589393616, 0.598091185092926, 0.5324574708938599, 0.39404478669166565, 0.6215261816978455, 0.46170705556869507, 0.5147727727890015, 0.5462076663970947, 0.5368028283119202, 0.5195119976997375, 0.49933984875679016, 0.4667954742908478, 0.5538448095321655, 0.439297080039978, 0.42268091440200806, 0.453946590423584, 0.48786717653274536, 0.6178715825080872, 0.5025283694267273, 0.3403984606266022, 0.4852840304374695, 0.46585384011268616, 0.580919623374939]",0110001010101101101110001010010100000010001101011110010000110001,1010010111100000000110001101100001101110001000110101110001010110
"[0.4828944206237793, 0.5908260345458984, 0.5152791738510132, 0.46589866280555725, 0.47035330533981323, 0.3989747166633606, 0.49324750900268555, 0.48849397897720337, 0.5161929130554199, 0.47991856932640076, 0.5230444073677063, 0.45169150829315186, 0.5126180052757263, 0.5701902508735657, 0.5226261019706726, 0.5550826787948608, 0.6105477809906006, 0.4071204662322998, 0.48418793082237244, 0.6282343864440918, 0.5251801013946533, 0.4645646810531616, 0.5034416913986206, 0.4255852699279785, 0.514446496963501, 0.48953357338905334, 0.4831460118293762, 0.5189957618713379, 0.4522557556629181, 0.46262335777282715, 0.40989309549331665, 0.46583113074302673, 0.4769440293312073, 0.524888277053833, 0.5633735060691833, 0.3488439619541168, 0.3558256924152374, 0.4290090501308441, 0.5789677500724792, 0.42961448431015015, 0.4499702453613281, 0.4786606431007385, 0.6135740876197815, 0.45659881830215454, 0.37777814269065857, 0.6710590720176697, 0.4099121689796448, 0.5744755864143372, 0.5687393546104431, 0.5677964091300964, 0.506662905216217, 0.49380871653556824, 0.4836772382259369, 0.5153001546859741, 0.4508489966392517, 0.4114479124546051, 0.5209746956825256, 0.4420577585697174, 0.49254581332206726, 0.4735536575317383, 0.32672247290611267, 0.519209086894989, 0.5056810975074768, 0.5809197425842285]",0110000010101111100110101001000001100010001001011110010010000111,1111111110011100011011010111110111000010111101110001110010000010
"[0.5595587491989136, 0.3682447373867035, 0.5265706181526184, 0.5668880939483643, 0.4855441749095917, 0.4236677587032318, 0.45278146862983704, 0.5684657692909241, 0.5858974456787109, 0.509713351726532, 0.5198535323143005, 0.4782603979110718, 0.5601770281791687, 0.48349079489707947, 0.4936871826648712, 0.49448350071907043, 0.41609057784080505, 0.6082017421722412, 0.5739443898200989, 0.4659252166748047, 0.39310169219970703, 0.6257917284965515, 0.562013566493988, 0.6492181420326233, 0.41726648807525635, 0.4572615325450897, 0.49938908219337463, 0.5223386287689209, 0.550452709197998, 0.5731210112571716, 0.5558116436004639, 0.5318080186843872, 0.5544702410697937, 0.4646199941635132, 0.42192378640174866, 0.5489951372146606, 0.5845069885253906, 0.5747197866439819, 0.4582773745059967, 0.6121721267700195, 0.5841447114944458, 0.459026575088501, 0.4748932719230652, 0.47259849309921265, 0.6199736595153809, 0.4017154574394226, 0.5699228048324585, 0.4586634635925293, 0.4355175495147705, 0.40476590394973755, 0.5363689064979553, 0.4495669901371002, 0.4896819293498993, 0.5010982751846313, 0.5146640539169312, 0.5869755148887634, 0.4454099237918854, 0.5275574922561646, 0.5216278433799744, 0.46505796909332275, 0.7769234776496887, 0.5689818859100342, 0.5436660647392273, 0.408141165971756]",1011000111101000011001110001111110011101100010100010011101101110,1000101010100110101100100010100001011001011110001101110101000101
"[0.47552645206451416, 0.47061896324157715, 0.4964495897293091, 0.50417560338974, 0.46756449341773987, 0.5500175952911377, 0.5295897722244263, 0.49134400486946106, 0.4832942485809326, 0.4772351086139679, 0.5120313167572021, 0.5036867260932922, 0.5111313462257385, 0.49645769596099854, 0.46483317017555237, 0.4939662516117096, 0.506817638874054, 0.5354351997375488, 0.49351510405540466, 0.49118560552597046, 0.5178084969520569, 0.4897388815879822, 0.4814824163913727, 0.49843937158584595, 0.5086976885795593, 0.5064799189567566, 0.47903183102607727, 0.5016376972198486, 0.5300891399383545, 0.5180068612098694, 0.5498053431510925, 0.4991306960582733, 0.487125039100647, 0.46393507719039917, 0.4512549638748169, 0.5210379958152771, 0.521915078163147, 0.5486178994178772, 0.4798911213874817, 0.490959107875824, 0.500907838344574, 0.497775137424469, 0.4766455590724945, 0.515322208404541, 0.5274161100387573, 0.48116713762283325, 0.5246180295944214, 0.4582333266735077, 0.4525652229785919, 0.4781560003757477, 0.511131763458252, 0.5056265592575073, 0.4662041962146759, 0.5282503366470337, 0.49104753136634827, 0.5223714709281921, 0.48679447174072266, 0.5151353478431702, 0.5749416351318359, 0.5060975551605225, 0.5647088885307312, 0.5260288715362549, 0.48224759101867676, 0.5043925046920776]",0001011000111000110010001101111000011100100110100011010101111101,1010010101110010011010110000110110101100101011111110101001100101
"[0.4558214545249939, 0.5406454205513, 0.461247980594635, 0.47602036595344543, 0.43375658988952637, 0.6265311241149902, 0.5925453901290894, 0.432717502117157, 0.45924100279808044, 0.4670487344264984, 0.5697035789489746, 0.5471832156181335, 0.4882686734199524, 0.48445042967796326, 0.46649476885795593, 0.5430623888969421, 0.6092423796653748, 0.5391712188720703, 0.49353182315826416, 0.47638022899627686, 0.5552690029144287, 0.46125325560569763, 0.43489569425582886, 0.37091782689094543, 0.5332944989204407, 0.46385565400123596, 0.5583620667457581, 0.5719689130783081, 0.457101047039032, 0.543117880821228, 0.6234130263328552, 0.507565438747406, 0.4992019832134247, 0.4521113634109497, 0.4374173581600189, 0.5340525507926941, 0.4112590551376343, 0.487728476524353, 0.47450923919677734, 0.397404283285141, 0.42480286955833435, 0.4638350009918213, 0.606315016746521, 0.5500089526176453, 0.49638262391090393, 0.43862634897232056, 0.5529431104660034, 0.3959350287914276, 0.4984280467033386, 0.5170333981513977, 0.5677047371864319, 0.45090243220329285, 0.4627533257007599, 0.6215904951095581, 0.44683563709259033, 0.4704146981239319, 0.41960158944129944, 0.5296886563301086, 0.6332956552505493, 0.4843841791152954, 0.23017682135105133, 0.37868064641952515, 0.3287844955921173, 0.5898923277854919]",0100011000110001110010001011011100010000001100100110010001100001,0011100000010100001100010011010010100110011100111010101111000111
"[0.45046380162239075, 0.538298487663269, 0.49046790599823, 0.46253541111946106, 0.4575240910053253, 0.5339921712875366, 0.5681183338165283, 0.4577188491821289, 0.4901743233203888, 0.4506186246871948, 0.5854799151420593, 0.4973369836807251, 0.5042277574539185, 0.5172935724258423, 0.4649377763271332, 0.530822217464447, 0.5992792248725891, 0.5092678070068359, 0.49719202518463135, 0.5313147306442261, 0.5252981185913086, 0.45809608697891235, 0.46198010444641113, 0.38766828179359436, 0.5406056642532349, 0.46792566776275635, 0.5348143577575684, 0.5196296572685242, 0.4725554585456848, 0.5444708466529846, 0.560880720615387, 0.5095481872558594, 0.48044124245643616, 0.45785242319107056, 0.4569225311279297, 0.4844944179058075, 0.40756919980049133, 0.4786066710948944, 0.4937130808830261, 0.4133111536502838, 0.43449684977531433, 0.4586450457572937, 0.5823101997375488, 0.550217866897583, 0.44917696714401245, 0.5351925492286682, 0.5090149641036987, 0.4557397663593292, 0.5109172463417053, 0.5155907273292542, 0.5441951155662537, 0.4841490089893341, 0.4634841978549957, 0.5842747688293457, 0.44859781861305237, 0.4530031979084015, 0.4347464442253113, 0.5160205364227295, 0.632876455783844, 0.5045830011367798, 0.3209376037120819, 0.4430707097053528, 0.40704894065856934, 0.5732256770133972]",0100011000101101110110001011011100000000001101101110010001110001,1001001010101111001100101100111011001010001010101001010111000101
"[0.4470880627632141, 0.6047477126121521, 0.4732518792152405, 0.44024795293807983, 0.4259839951992035, 0.525089681148529, 0.6139240860939026, 0.4309847056865692, 0.504865825176239, 0.4411925673484802, 0.6609911322593689, 0.5086182951927185, 0.4902443289756775, 0.5323207974433899, 0.45899122953414917, 0.5916812419891357, 0.6974297761917114, 0.4965665638446808, 0.5042975544929504, 0.5590469837188721, 0.5292025208473206, 0.45394834876060486, 0.4445769488811493, 0.2959006726741791, 0.554076611995697, 0.4162197709083557, 0.614948034286499, 0.5890077352523804, 0.39195528626441956, 0.5871946215629578, 0.6004438996315002, 0.5276578068733215, 0.48944491147994995, 0.44704920053482056, 0.44486314058303833, 0.4435402750968933, 0.28142035007476807, 0.4053657352924347, 0.5216822028160095, 0.33199548721313477, 0.36780664324760437, 0.3997357487678528, 0.7217522263526917, 0.5622453689575195, 0.3979352116584778, 0.5508587956428528, 0.5254808664321899, 0.4273344576358795, 0.5843760371208191, 0.5463616847991943, 0.6303896903991699, 0.4240371286869049, 0.46326449513435364, 0.6630160212516785, 0.40339264273643494, 0.39633455872535706, 0.34844908118247986, 0.5116657018661499, 0.6753307580947876, 0.4787125289440155, 0.10161574929952621, 0.31780102849006653, 0.29620492458343506, 0.6587487459182739]",0100011010110101101110001011011100000010001101101110010001100001,0101011100110000100100010111110110011010000011110110011010000101
"[0.45215725898742676, 0.5253841876983643, 0.5347002148628235, 0.457130491733551, 0.49480435252189636, 0.47483769059181213, 0.48267078399658203, 0.46705174446105957, 0.500666081905365, 0.4546951949596405, 0.4752492904663086, 0.4536668062210083, 0.4925893247127533, 0.5335264801979065, 0.5187878012657166, 0.5082173943519592, 0.5337743163108826, 0.4726761281490326, 0.500480592250824, 0.5616760849952698, 0.5220639705657959, 0.4807567894458771, 0.4631759822368622, 0.4375901222229004, 0.4964018762111664, 0.5343009829521179, 0.4380073845386505, 0.44702622294425964, 0.5073531270027161, 0.45211291313171387, 0.4164699614048004, 0.48176467418670654, 0.45158475637435913, 0.499695360660553, 0.5236189365386963, 0.4258946180343628, 0.430271178483963, 0.4663408398628235, 0.5341252088546753, 0.4805772304534912, 0.5092516541481018, 0.5287245512008667, 0.5056430101394653, 0.4983668327331543, 0.4410352110862732, 0.5943877696990967, 0.4258166253566742, 0.556684672832489, 0.5154572129249573, 0.5568757653236389, 0.37106719613075256, 0.5776009559631348, 0.49320894479751587, 0.4729785621166229, 0.4556032121181488, 0.4481155276298523, 0.5860413312911987, 0.4821067750453949, 0.5375872850418091, 0.5062727928161621, 0.6587544679641724, 0.6139994859695435, 0.5875241160392761, 0.5269669890403748]",0110000010000111101110000100100000100010111001011101000010111111,0101100011001011010010111010000101001010110000000010000101111100
"[0.5051258206367493, 0.4511791467666626, 0.5186911821365356, 0.5137190222740173, 0.4872223138809204, 0.46220141649246216, 0.4893209934234619, 0.5227198004722595, 0.5405792593955994, 0.47729742527008057, 0.5205344557762146, 0.4714657962322235, 0.52960205078125, 0.500552773475647, 0.4901168644428253, 0.4952996075153351, 0.4718068540096283, 0.5509803891181946, 0.539673924446106, 0.508697509765625, 0.4628928005695343, 0.5425407886505127, 0.5195940136909485, 0.5355080962181091, 0.4742050766944885, 0.49054259061813354, 0.49016132950782776, 0.48499128222465515, 0.5352766513824463, 0.5284727215766907, 0.5152491331100464, 0.5144519805908203, 0.4788339138031006, 0.46730557084083557, 0.44744959473609924, 0.5120781064033508, 0.5271224975585938, 0.5363818407058716, 0.47779130935668945, 0.5339861512184143, 0.5250422954559326, 0.4852980673313141, 0.47853654623031616, 0.5125570893287659, 0.5237337350845337, 0.49844664335250854, 0.5129488110542297, 0.4881207048892975, 0.463481068611145, 0.4698539972305298, 0.47946444153785706, 0.5137205719947815, 0.49045994877815247, 0.5044161081314087, 0.49297913908958435, 0.5253143906593323, 0.4755091965198517, 0.5159810781478882, 0.56866854429245, 0.49886372685432434, 0.6865922212600708, 0.5554112195968628, 0.5405536890029907, 0.47509318590164185]",1011000110101100011101110000111100011101100110100001010101101110,1001001100101011011001110000101101011100011110010000000001001111
