Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.17566055059432983
Bit-Level Accuracy: 91.00%

prediction,predicted_bits,actual_bits
"[4.1567986032442494e-12, 3.076318713657322e-11, 6.941425817785785e-05, 1.0, 1.0, 0.00010430877591716126, 0.00011045465362258255, 0.9998714923858643, 1.0571570285833332e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999994039535522, 1.0, 0.5623552799224854, 0.6706367135047913, 0.9813269972801208, 0.2478301078081131, 0.18096530437469482, 0.18315887451171875, 0.7851278185844421, 0.45854663848876953, 0.7818090915679932, 0.9715822339057922, 0.08303365856409073, 0.8445922136306763, 0.001693975762464106, 0.0059371450915932655, 0.0008050707401707768, 1.0, 2.4033351263968994e-12, 0.9733611941337585, 1.0, 1.0, 4.460206071144057e-08, 1.0, 1.2446817014566403e-11, 9.116226351579826e-08, 0.012258394621312618, 0.99998939037323, 9.018977405184092e-12, 0.011272752657532692, 1.5390272389836923e-11, 1.0, 1.0, 1.0, 0.5262039303779602, 0.3867282569408417, 0.828597366809845, 0.285046249628067, 0.5343602895736694, 0.4886411428451538, 0.018841106444597244, 0.30541881918907166, 0.9990440011024475, 0.9989529848098755, 0.9999974966049194, 1.5535391639787122e-07, 0.9999995231628418, 0.0013842618791386485, 0.9999573230743408, 1.0]",0001100101111111111000101101000101110100010001111010100011101011,0001100101111111111011100101000101110100010001110011100011101011
"[1.3047990465864245e-10, 1.2062700838200158e-10, 0.12580566108226776, 1.0, 1.0, 0.28511616587638855, 0.2581343352794647, 0.7796276807785034, 0.0003418882261030376, 1.0, 0.9999370574951172, 0.9999256134033203, 4.5677853677261737e-07, 0.005988544784486294, 2.5120633040387474e-07, 1.0, 0.4006040096282959, 0.4577672779560089, 0.6922016739845276, 0.669757604598999, 0.6694601774215698, 0.8576664328575134, 0.526843786239624, 0.2694971561431885, 0.45150572061538696, 0.07138533890247345, 0.5304816365242004, 0.5373479127883911, 0.9809026718139648, 0.019751189276576042, 0.9362959861755371, 0.14152152836322784, 8.498498016429323e-10, 0.9689211249351501, 1.0, 1.0, 0.9826746582984924, 1.0, 1.4023357475245746e-10, 0.9766350984573364, 1.0, 0.07697457075119019, 3.301473816552658e-10, 1.0, 1.5248770302012105e-10, 1.0, 1.0, 1.0, 0.5004974007606506, 0.2894192039966583, 0.9838768839836121, 0.19184298813343048, 0.04751189053058624, 0.040408726781606674, 0.9986847043037415, 0.046365439891815186, 0.3236102759838104, 0.2656371593475342, 0.10722718387842178, 0.5376834869384766, 1.155535983343725e-06, 1.9346605313330656e-06, 1.7574417476851067e-09, 1.0]",0001100101110001001111100011101001111101100101111010001000010001,0001100101110001111101111010101001111101100101111010001000000001
"[1.3764447914788036e-11, 1.4819112603703388e-09, 0.7306180000305176, 1.0, 1.0, 6.307243893388659e-05, 4.9033893446903676e-05, 0.9999057054519653, 2.1277712664719006e-12, 1.0, 1.0, 1.0, 0.999997615814209, 0.9999996423721313, 0.9999823570251465, 1.0, 0.24074308574199677, 0.175844207406044, 0.6274059414863586, 0.9463245868682861, 0.24937891960144043, 0.03366994857788086, 0.019848238676786423, 0.41649580001831055, 0.9979466795921326, 0.9916903972625732, 0.006033988669514656, 0.9933151602745056, 3.259531513322145e-05, 0.00010647383896866813, 0.00013889375259168446, 0.9999990463256836, 2.232456580708586e-11, 0.7736344933509827, 1.0, 0.9999982118606567, 0.002615775680169463, 0.9999992847442627, 1.0960843344065552e-10, 0.005242436192929745, 7.895163435023278e-05, 0.9999994039535522, 1.0022060265013621e-10, 0.0002455606881994754, 1.1094615504081418e-10, 1.0, 1.0, 1.0, 0.3444572985172272, 0.5033029913902283, 0.24706250429153442, 0.5745440125465393, 0.6199045777320862, 0.9546958804130554, 0.011030166409909725, 0.6034090518951416, 0.9997581839561462, 0.9977408647537231, 0.999998927116394, 1.6238291777881386e-07, 0.999974250793457, 5.7432105677435175e-05, 0.999994158744812, 0.9999998807907104]",0011100101111111001100001101000101110100010001110101110111101011,0011100101111111011010011101000101110100010001110000010111101011
"[5.750047139818637e-12, 5.901754085435584e-11, 0.13149285316467285, 1.0, 1.0, 0.9999924898147583, 0.9999853372573853, 8.52384891913971e-06, 2.8117095457469432e-11, 1.0, 1.0, 1.0, 0.999995231628418, 0.999974250793457, 0.9999923706054688, 1.0, 0.48085787892341614, 0.3245551586151123, 0.7314947843551636, 0.4750876724720001, 0.801989734172821, 0.025779712945222855, 0.9591334462165833, 0.17151498794555664, 0.9548261761665344, 0.9607255458831787, 0.02228805050253868, 0.9961751699447632, 0.9997754693031311, 0.9973756074905396, 0.9976850748062134, 0.9999954700469971, 3.4714613128539185e-11, 0.47248712182044983, 1.0, 1.0, 0.004208983387798071, 0.9999986886978149, 1.3653190557294526e-11, 0.0020621116273105145, 0.999925971031189, 0.9552196264266968, 1.0542829803616982e-10, 0.9999715089797974, 1.1326343508921699e-11, 1.0, 1.0, 1.0, 0.14921635389328003, 0.1719730943441391, 0.49716585874557495, 0.34709498286247253, 0.7191945314407349, 0.8724406957626343, 0.7071071863174438, 0.7916392087936401, 0.04339729994535446, 0.0693516880273819, 0.9684599041938782, 0.054758597165346146, 0.99998939037323, 0.9986206293106079, 4.340691361903737e-07, 0.9999982118606567]",0001111001111111001010101101111100110100110101110000111100101101,0001111001111111111110101101111101110100110101110000111100101101
"[1.2377994462742237e-11, 3.892534211624721e-11, 0.9431244134902954, 1.0, 0.9999150037765503, 0.0011171699734404683, 0.05590756982564926, 0.9641799926757812, 1.0175381248700432e-05, 1.0, 7.911704603090486e-13, 6.901658606596472e-13, 1.0, 0.9999998807907104, 1.0, 1.0, 0.7041647434234619, 0.3783445358276367, 0.31729769706726074, 0.893863320350647, 0.31683558225631714, 0.9044147729873657, 0.912293016910553, 0.3283606767654419, 2.0828606466238853e-06, 0.00044287065975368023, 0.9999998807907104, 3.701004288814147e-06, 3.9964032083616985e-08, 0.9994029998779297, 1.5444938981090672e-05, 0.9999996423721313, 9.191371622141453e-12, 0.9996483325958252, 1.0, 1.0, 0.9986013770103455, 0.9999556541442871, 5.1968183228945364e-11, 0.9765392541885376, 7.547486398883085e-13, 1.0, 2.460333152487504e-12, 1.2211848719745344e-11, 1.5487330168317825e-11, 1.0, 1.0, 1.0, 0.01017369981855154, 0.42645400762557983, 0.08955170959234238, 0.004967269487679005, 0.0030960331205278635, 0.03091791458427906, 0.9240581393241882, 0.0019383591134101152, 0.9999994039535522, 3.320844541576662e-07, 0.00024104930344037712, 0.9999997615814209, 0.9997913241386414, 8.621490188431835e-09, 0.0007680254057049751, 1.0]",0011100101001111100101100010010101111101010001110000001010011001,0011100101001111001111110010010101111101010001110000001010011001
"[3.348839651765023e-12, 4.172892500292624e-12, 0.13361072540283203, 1.0, 1.0, 0.9994580149650574, 0.9996776580810547, 0.0003975184226874262, 2.547977828726289e-09, 1.0, 0.999981164932251, 0.9999887943267822, 0.9999998807907104, 0.9999686479568481, 0.9999998807907104, 1.0, 0.3784288465976715, 0.5625500082969666, 0.7948874831199646, 0.6184084415435791, 0.7111157774925232, 0.5993028879165649, 0.9968135952949524, 0.3128902018070221, 0.9989564418792725, 0.9444760680198669, 0.004883266519755125, 0.9996092915534973, 1.0, 0.9954931735992432, 0.9999996423721313, 0.9999984502792358, 6.125132952922163e-12, 0.9781299829483032, 1.0, 0.9999994039535522, 0.9999200105667114, 0.9995391368865967, 8.920258737395159e-13, 0.9984000325202942, 0.9999809265136719, 0.9562302231788635, 2.7703681362845067e-11, 0.999991774559021, 1.5067365757848172e-12, 1.0, 1.0, 1.0, 0.07554658502340317, 0.0809611827135086, 0.9863374829292297, 0.5853614807128906, 0.025818873196840286, 0.030986478552222252, 0.9999196529388428, 0.12224336713552475, 0.013099043630063534, 0.1035466343164444, 0.9939411878585815, 0.007834573276340961, 0.9999991655349731, 0.9999994039535522, 1.161208129651925e-09, 0.9995716214179993]",0001111001111111011111101101111101111101110101110011001000101101,0001111001111111011011101101111101111101110101110011001000101101
"[1.3154717593000242e-10, 1.0506721048741952e-09, 0.057813726365566254, 1.0, 0.9999996423721313, 0.9998505115509033, 0.9999502897262573, 6.532014958793297e-05, 2.7180276447325014e-06, 1.0, 3.4773628421191916e-09, 5.32783106521606e-09, 1.0, 0.9999998807907104, 1.0, 1.0, 0.14382824301719666, 0.8785751461982727, 0.8971738815307617, 0.44004058837890625, 0.37595778703689575, 0.2465675324201584, 0.985736072063446, 0.7175346612930298, 1.5118146734494076e-08, 2.7104047148895916e-06, 1.0, 0.00013580784434452653, 4.633434116385615e-07, 0.9999990463256836, 6.795770786993671e-06, 0.9999997615814209, 1.5472162440133275e-10, 0.9976897239685059, 1.0, 1.0, 6.918870349181816e-05, 0.9999998807907104, 2.7192223472916055e-10, 0.00024344745907001197, 8.898257419787114e-08, 0.9999991655349731, 2.8390205117356793e-11, 8.096009196378873e-08, 2.763645701175932e-10, 1.0, 1.0, 1.0, 0.06532012671232224, 0.06105903163552284, 0.9517303109169006, 0.21742960810661316, 0.8476338982582092, 0.6912363171577454, 0.6679630875587463, 0.7188935875892639, 0.9999994039535522, 1.1524170986376703e-06, 0.00019575849000830203, 0.9999971389770508, 0.9999998807907104, 7.452909471794555e-07, 4.068378530064365e-06, 1.0]",0001111001001111011000110010010101110100010001110010111110011001,0001111001001111011111100010010101110100010001110110111110011001
"[1.1895573948095262e-07, 3.713176113251393e-07, 0.5946400761604309, 0.9999996423721313, 0.9999997615814209, 9.81600460363552e-05, 0.00011303716746624559, 0.9999179840087891, 0.006807612255215645, 0.9999997615814209, 0.996926486492157, 0.9969549179077148, 0.996723473072052, 0.9884336590766907, 0.9960137605667114, 0.9999997615814209, 0.511630654335022, 0.40285825729370117, 0.6526139378547668, 0.6857224106788635, 0.496796578168869, 0.18799841403961182, 0.008683199062943459, 0.27195778489112854, 0.49930477142333984, 0.43229106068611145, 0.20170722901821136, 0.43670204281806946, 0.999913215637207, 0.9969179630279541, 0.9997285008430481, 0.9846960306167603, 6.810536206103279e-07, 0.12580090761184692, 0.9999998807907104, 0.9999814033508301, 0.944458544254303, 0.9999910593032837, 3.115562492439494e-07, 0.9244334697723389, 0.9999779462814331, 0.16504666209220886, 6.651488888564927e-07, 0.9999744892120361, 2.740628417541302e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.7782670259475708, 0.8097705841064453, 0.17810124158859253, 0.10786627233028412, 0.11602431535720825, 0.25819844007492065, 0.9800992608070374, 0.3815050721168518, 0.5721811652183533, 0.36543402075767517, 0.13529516756534576, 0.9186539053916931, 0.994607150554657, 0.999642014503479, 1.6975893686321797e-06, 0.9999005794525146]",0011100101111111101100000000111100111101100101111100001010011101,0001100101111111101000000101111100111101100101111100001110011101
"[4.697493594107982e-08, 5.812193748511163e-08, 0.05046476051211357, 1.0, 1.0, 0.0001306471531279385, 6.493069668067619e-05, 0.9999439716339111, 0.9768779277801514, 0.9999998807907104, 0.0006175095913931727, 0.0010130589362233877, 0.9999954700469971, 0.9998519420623779, 0.9999884366989136, 0.9999998807907104, 0.3491150438785553, 0.3395934998989105, 0.8342451453208923, 0.5475854277610779, 0.31340137124061584, 0.6673074960708618, 0.24116230010986328, 0.6142224669456482, 0.023208552971482277, 0.008588351309299469, 0.8395406007766724, 0.39041516184806824, 0.9998370409011841, 0.9999597072601318, 0.9998130202293396, 0.9999232292175293, 5.968643534970397e-08, 0.9877031445503235, 1.0, 0.9999997615814209, 0.9164379239082336, 0.9999926090240479, 4.603518277690455e-08, 0.6177452206611633, 0.9988970756530762, 0.6938513517379761, 1.539379468340485e-07, 0.9991753697395325, 2.742528693033819e-08, 1.0, 1.0, 1.0, 0.410026490688324, 0.2680756449699402, 0.8062276244163513, 0.16790522634983063, 0.02537710778415203, 0.006991999223828316, 0.9989098310470581, 0.7221662998199463, 0.2944842278957367, 0.14925913512706757, 0.2018192708492279, 0.9550778269767761, 0.9999884366989136, 0.9999592304229736, 1.474796960110325e-07, 0.9999852180480957]",0001100111001111001101010010111101111101110101110010001100011101,0001100111001111101001000000111101111101110101110010001110011101
"[1.4111519703874364e-06, 7.217959591798717e-06, 0.6041218042373657, 0.999995231628418, 0.9999984502792358, 0.930125892162323, 0.9456467032432556, 0.041438039392232895, 0.00029421396902762353, 0.9999970197677612, 0.9999598264694214, 0.9999569654464722, 0.9966570138931274, 0.9942809343338013, 0.9960997104644775, 0.9999978542327881, 0.5017852187156677, 0.5723257064819336, 0.5522964596748352, 0.4949902594089508, 0.6930909752845764, 0.3564848005771637, 0.398327499628067, 0.2066493034362793, 0.4587916433811188, 0.6191582083702087, 0.3545002341270447, 0.5723233819007874, 0.9990867376327515, 0.996925413608551, 0.9965786337852478, 0.983497142791748, 3.506852408463601e-06, 0.039160095155239105, 0.9999958276748657, 0.9999368190765381, 0.01377837173640728, 0.9999771118164062, 2.544240714996704e-06, 0.020408082753419876, 0.9999445676803589, 0.2432848960161209, 4.429755335877417e-06, 0.9999538660049438, 1.2689201867033262e-06, 0.9999957084655762, 0.9999985694885254, 0.9999967813491821, 0.8212190270423889, 0.45782017707824707, 0.6826906800270081, 0.18527770042419434, 0.6423117518424988, 0.8024489283561707, 0.7273454070091248, 0.6662902235984802, 0.9266421794891357, 0.15614718198776245, 0.05136663466691971, 0.9771279096603394, 0.9979493021965027, 0.9980463981628418, 1.113557482312899e-05, 0.9999386072158813]",0011111001111111111010000101111100110100100101111010111110011101,0011100101111111001111111010111100110100110101111010000100111101
"[1.5609730175114578e-10, 2.675733412615955e-09, 0.9947028756141663, 1.0, 0.9999963045120239, 1.7150645135188824e-06, 6.483563993242569e-06, 0.9999971389770508, 2.1476157741062707e-08, 1.0, 0.9997747540473938, 0.9996029734611511, 0.9999902248382568, 0.9999849796295166, 0.9999890327453613, 1.0, 0.34580811858177185, 0.22272546589374542, 0.5648790001869202, 0.9732897281646729, 0.5785087943077087, 0.014786838553845882, 0.0009219798375852406, 0.7054132223129272, 0.9996019005775452, 0.9919117093086243, 0.0006551400874741375, 0.988061785697937, 0.052717115730047226, 0.00015606358647346497, 0.030606821179389954, 0.9999853372573853, 2.872580506796396e-10, 0.16661517322063446, 1.0, 0.9986373782157898, 0.9991739392280579, 0.9921211004257202, 5.765086741327252e-10, 0.8901472687721252, 8.254020212916657e-05, 0.9999972581863403, 1.2653960101971506e-09, 9.28404406295158e-05, 1.2509733249288502e-09, 1.0, 1.0, 1.0, 0.892099142074585, 0.2606752812862396, 0.08370093256235123, 0.5007674098014832, 0.11486238986253738, 0.014005015604197979, 0.9942281246185303, 0.08560121804475784, 0.925962507724762, 0.999629020690918, 0.9999978542327881, 2.5025107674991887e-07, 0.999666690826416, 0.021667443215847015, 0.9656485319137573, 0.9899088144302368]",0011100101111111001110011101000100111101010001111001001011101011,0011100101111111100110011101000100111101010001111100001011101011
"[8.733721211517942e-13, 3.027992082332148e-13, 0.001565080019645393, 1.0, 0.9999997615814209, 0.999940037727356, 0.9999191761016846, 4.054710370837711e-05, 2.1492427549674176e-05, 1.0, 0.000276765989838168, 0.000387444015359506, 1.0, 0.9999997615814209, 1.0, 1.0, 0.35758864879608154, 0.6700024604797363, 0.8964232802391052, 0.19792787730693817, 0.5479403138160706, 0.03994734585285187, 0.984582781791687, 0.41303545236587524, 0.9931315779685974, 0.9989103078842163, 0.00022635882487520576, 0.9995991587638855, 0.9999985694885254, 0.0010105747496709228, 0.9999668598175049, 1.0, 2.6321455323490006e-13, 0.9590904712677002, 1.0, 0.9999954700469971, 0.9960773587226868, 0.00023911462631076574, 1.9145484351536235e-13, 1.4320805348688737e-05, 0.00014524605649057776, 0.9999998807907104, 2.394653756971482e-13, 0.00020586249593179673, 8.243752224910625e-14, 1.0, 1.0, 1.0, 0.1204252615571022, 0.045607298612594604, 0.9813646674156189, 0.49629756808280945, 6.105005741119385e-05, 4.103710125491489e-06, 1.0, 0.9999371767044067, 7.892792200436816e-05, 0.9962848424911499, 0.9999973773956299, 2.563816451583989e-06, 0.9999995231628418, 0.9999972581863403, 1.6180368902496411e-06, 0.0002159448922611773]",0001111001001111011010101101101101111000010001110010001101101100,0001111001001111001000111101101101111000010001111010001101101100
"[4.398475507427779e-12, 1.7377660725334532e-12, 0.02529745176434517, 1.0, 0.9999984502792358, 0.0039141615852713585, 0.000976704410277307, 0.998519241809845, 5.147146111994516e-06, 1.0, 1.3775384104519617e-05, 1.626816447242163e-05, 1.0, 0.9999998807907104, 1.0, 1.0, 0.6319434642791748, 0.4509252905845642, 0.7961010932922363, 0.39299842715263367, 0.41031336784362793, 0.24013188481330872, 0.6446676850318909, 0.6865761280059814, 0.999627947807312, 0.9999051094055176, 5.451144716062117e-06, 0.9999457597732544, 0.999998927116394, 3.74432020180393e-05, 0.9999669790267944, 1.0, 1.2366212654574271e-12, 0.9781181216239929, 1.0, 0.9999635219573975, 0.9999010562896729, 2.277161684105522e-06, 2.207330455569756e-12, 1.2214706657687202e-05, 6.874309406157408e-07, 1.0, 2.8663874659246025e-12, 2.1555129023909103e-06, 8.704335537935981e-13, 1.0, 1.0, 1.0, 0.07686319947242737, 0.32824942469596863, 0.8139132261276245, 0.3389347195625305, 9.50326011661673e-07, 1.7971235877212166e-07, 1.0, 0.9998836517333984, 9.342325938632712e-06, 0.9998156428337097, 0.9999994039535522, 2.7183776296624274e-07, 0.9999970197677612, 0.9999971389770508, 1.7034753909683786e-05, 6.750779562025855e-07]",0001100101001111101000111101101101111000010001110010001101101100,0001100101001111101111001101101101111000010001110110001101101100
"[2.113528400687556e-13, 6.629627267084812e-14, 0.0004880026972386986, 1.0, 0.9999998807907104, 0.00712031964212656, 0.0012191736605018377, 0.9971388578414917, 1.1941118316372012e-07, 1.0, 0.00016376595885958523, 0.00020975805819034576, 1.0, 1.0, 1.0, 1.0, 0.6292141079902649, 0.5686467289924622, 0.9214822053909302, 0.1599256992340088, 0.3411750793457031, 0.10989744961261749, 0.91065514087677, 0.4870305359363556, 0.9995365142822266, 0.9999774694442749, 1.1507499948493205e-06, 0.999993085861206, 0.9999998807907104, 2.9041231755400077e-05, 0.9999887943267822, 1.0, 3.2087718848097455e-14, 0.9804450273513794, 1.0, 0.9999945163726807, 0.9978093504905701, 4.684708983404562e-06, 5.804432184463443e-14, 1.9260988892710884e-07, 9.379402285958349e-07, 1.0, 8.17520015442344e-14, 1.9765695924434112e-06, 2.748951240250097e-14, 1.0, 1.0, 1.0, 0.0633864551782608, 0.3193697929382324, 0.7988107204437256, 0.24046461284160614, 9.107378104999952e-07, 1.3883547467230528e-07, 1.0, 0.9999785423278809, 6.269307505135657e-06, 0.999616265296936, 0.9999998807907104, 2.1063019772782354e-08, 1.0, 0.9999991655349731, 6.007812771713361e-06, 7.662690109100367e-07]",0001100101001111111000101101101101111000010001110010001101101100,0001100101001111011110101101101101111000010001110110001101101100
