Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7034421563148499
Bit-Level Accuracy: 48.93%

prediction,predicted_bits,actual_bits
"[0.307082861661911, 0.5599542260169983, 0.45079514384269714, 0.5056171417236328, 0.5567970275878906, 0.5031812787055969, 0.48524072766304016, 0.5361323952674866, 0.46322712302207947, 0.5537166595458984, 0.4086410403251648, 0.523668110370636, 0.5229275822639465, 0.4762498736381531, 0.5300755500793457, 0.46788012981414795, 0.47940292954444885, 0.4395081102848053, 0.5294702053070068, 0.4095572829246521, 0.4604494869709015, 0.5581338405609131, 0.5346236228942871, 0.590719997882843, 0.4251086711883545, 0.49531054496765137, 0.5409703254699707, 0.6262628436088562, 0.5623939037322998, 0.441057026386261, 0.4414641261100769, 0.5892891883850098, 0.4579729437828064, 0.46284380555152893, 0.3743096888065338, 0.49461692571640015, 0.5451874732971191, 0.5849783420562744, 0.4764614403247833, 0.39726877212524414, 0.45426300168037415, 0.4954712688922882, 0.3787047266960144, 0.46612006425857544, 0.5685485601425171, 0.527263343334198, 0.5031707882881165, 0.44305917620658875, 0.5270747542381287, 0.44452136754989624, 0.4750075042247772, 0.5938183665275574, 0.4674973487854004, 0.47072112560272217, 0.40189459919929504, 0.5868908166885376, 0.5016352534294128, 0.6181235313415527, 0.48517265915870667, 0.5534225702285767, 0.3876621723175049, 0.5022825598716736, 0.479501873254776, 0.5901580452919006]",0101110101011010001001110011100100001100000011101001000111010101,1111010011100011100000101010010000000110010100001111110001101111
"[0.24403195083141327, 0.44868484139442444, 0.5237913727760315, 0.5215669274330139, 0.5308206081390381, 0.4714953601360321, 0.5062386989593506, 0.4617496132850647, 0.5244448184967041, 0.5519886016845703, 0.542535126209259, 0.4731888175010681, 0.5472303032875061, 0.5518803596496582, 0.5846388936042786, 0.41678762435913086, 0.4910578727722168, 0.4926873445510864, 0.5330462455749512, 0.5602761507034302, 0.4880140423774719, 0.5438876748085022, 0.4666116535663605, 0.555707573890686, 0.48724496364593506, 0.4953761100769043, 0.5346298217773438, 0.5379420518875122, 0.4398867189884186, 0.49563121795654297, 0.40302905440330505, 0.5733062028884888, 0.44241613149642944, 0.5547699332237244, 0.43289437890052795, 0.4831499457359314, 0.5112124085426331, 0.6502707004547119, 0.43598634004592896, 0.4064651429653168, 0.4873090982437134, 0.45563018321990967, 0.42709845304489136, 0.5375871658325195, 0.5260939598083496, 0.5254071354866028, 0.4555549919605255, 0.32763805985450745, 0.47807836532592773, 0.49797606468200684, 0.4205661714076996, 0.5840417742729187, 0.44082018733024597, 0.41151750087738037, 0.3081742227077484, 0.6119982004165649, 0.5602777004241943, 0.4934990406036377, 0.5048043727874756, 0.5808712244033813, 0.4099014699459076, 0.4890733063220978, 0.5687069892883301, 0.4672769010066986]",0011101011101110001101010011000101001100000111000001000110110010,0101110001100110001001010110111011000010111111001011101011000000
"[0.5336320400238037, 0.5225760340690613, 0.47609493136405945, 0.5803061723709106, 0.5104700326919556, 0.5427334904670715, 0.4897986948490143, 0.5188538432121277, 0.46807870268821716, 0.4385488033294678, 0.4478475749492645, 0.5148134827613831, 0.5034392476081848, 0.44452640414237976, 0.4946323335170746, 0.5340495109558105, 0.46481481194496155, 0.5379076600074768, 0.5563482642173767, 0.4144902527332306, 0.5049412846565247, 0.5278734564781189, 0.5227840542793274, 0.5224997401237488, 0.4885878562927246, 0.4718184769153595, 0.4783701002597809, 0.5136857032775879, 0.5818480253219604, 0.4819987416267395, 0.5363674163818359, 0.5434678792953491, 0.513933002948761, 0.388205349445343, 0.4931566119194031, 0.5482116937637329, 0.5144643783569336, 0.4571687579154968, 0.5084766149520874, 0.49944058060646057, 0.48036646842956543, 0.5188056230545044, 0.46825695037841797, 0.4884152412414551, 0.5101829171180725, 0.4856031537055969, 0.5356077551841736, 0.5899139046669006, 0.5037164688110352, 0.4727521240711212, 0.5324856638908386, 0.5088874101638794, 0.5062083601951599, 0.5221676230430603, 0.5216744542121887, 0.4745829105377197, 0.47526630759239197, 0.5366580486297607, 0.46117153763771057, 0.44931623339653015, 0.524138867855072, 0.5222998261451721, 0.46595191955566406, 0.6549130082130432]",1101110100011001011011110001101110011010010010111011111001001101,0011000101110100011000000110011000001101111110000001101001101010
"[0.5409892201423645, 0.385872483253479, 0.5590863227844238, 0.6010635495185852, 0.4569186568260193, 0.4962063133716583, 0.5328271985054016, 0.42745545506477356, 0.5154728293418884, 0.5113518238067627, 0.5922484397888184, 0.4500475823879242, 0.48781129717826843, 0.5497358441352844, 0.5544432401657104, 0.47667479515075684, 0.467313289642334, 0.5412933230400085, 0.4472685754299164, 0.692379355430603, 0.5323517918586731, 0.4473066031932831, 0.40869152545928955, 0.4560090899467468, 0.5750645995140076, 0.49765098094940186, 0.5455390810966492, 0.42402586340904236, 0.4601745307445526, 0.5245380997657776, 0.5573039650917053, 0.4855564832687378, 0.50823575258255, 0.5209926962852478, 0.5670104026794434, 0.5369542837142944, 0.4334658980369568, 0.5543090105056763, 0.430226594209671, 0.5266859531402588, 0.46836790442466736, 0.49398958683013916, 0.5626051425933838, 0.6188145279884338, 0.42701542377471924, 0.46545737981796265, 0.5218573808670044, 0.4455806314945221, 0.37195059657096863, 0.5405527353286743, 0.44645950198173523, 0.494086354970932, 0.45650410652160645, 0.4227697253227234, 0.40334537625312805, 0.5705893039703369, 0.5420094132423401, 0.4217361509799957, 0.5273430943489075, 0.537492573261261, 0.5244989395141602, 0.43828222155570984, 0.6198312640190125, 0.4483121931552887]",1011001011100110010110001010011011110101001100100100000110111010,1010010111111001110100010010101011011001011011110001110110101011
"[0.46992623805999756, 0.4815059006214142, 0.5094740390777588, 0.5543743371963501, 0.5171386003494263, 0.508150041103363, 0.5045017600059509, 0.4815942943096161, 0.4866288900375366, 0.48598960041999817, 0.5048829913139343, 0.49047502875328064, 0.5090938210487366, 0.48394346237182617, 0.5241798758506775, 0.5008404850959778, 0.4785386323928833, 0.5248734951019287, 0.5160585641860962, 0.5175325870513916, 0.5038481950759888, 0.5145989656448364, 0.48722735047340393, 0.5159345269203186, 0.5057905316352844, 0.4758662283420563, 0.4873632788658142, 0.5016905665397644, 0.5078409910202026, 0.5003014802932739, 0.5108465552330017, 0.5291424989700317, 0.5000131726264954, 0.49004900455474854, 0.4934380054473877, 0.5205602645874023, 0.503791093826294, 0.5313196778297424, 0.46466705203056335, 0.49365487694740295, 0.49544772505760193, 0.5122436881065369, 0.494480699300766, 0.5187110900878906, 0.5062268972396851, 0.49558624625205994, 0.5025288462638855, 0.4937872588634491, 0.4848216474056244, 0.5066094398498535, 0.4910937547683716, 0.5178783535957336, 0.48853054642677307, 0.4799903929233551, 0.46220552921295166, 0.5192697644233704, 0.5060205459594727, 0.494942843914032, 0.49589434266090393, 0.5005962252616882, 0.49980536103248596, 0.509301483631134, 0.5108168125152588, 0.5433674454689026]",0011111000101011011111011001111110011100010110100101000110010111,0111100111111101110000100011001011111001000111111101000101101010
"[0.4368995726108551, 0.6275754570960999, 0.4844878613948822, 0.4467092454433441, 0.5399864912033081, 0.5157108902931213, 0.5661618113517761, 0.5257375240325928, 0.4683099687099457, 0.6060866713523865, 0.4307023584842682, 0.5084017515182495, 0.49867838621139526, 0.508995771408081, 0.4861922860145569, 0.4807053208351135, 0.4371858835220337, 0.4004673957824707, 0.4783531725406647, 0.42598623037338257, 0.5112828016281128, 0.4842343032360077, 0.5462603569030762, 0.516521692276001, 0.4613553285598755, 0.49963799118995667, 0.5450511574745178, 0.5125438570976257, 0.5243986248970032, 0.5098349452018738, 0.5075425505638123, 0.5343217849731445, 0.4361376464366913, 0.533159077167511, 0.46369704604148865, 0.3529607653617859, 0.46096616983413696, 0.45972511172294617, 0.5603474378585815, 0.4627906382083893, 0.5412359237670898, 0.5320407152175903, 0.47950202226638794, 0.3829134404659271, 0.4780880808830261, 0.5018506050109863, 0.49877527356147766, 0.47852852940559387, 0.553281843662262, 0.44954362511634827, 0.47376248240470886, 0.5004671812057495, 0.5078306198120117, 0.6248216032981873, 0.5143824815750122, 0.5280463099479675, 0.44579118490219116, 0.5073797702789307, 0.44023627042770386, 0.4914393424987793, 0.39384979009628296, 0.6156272292137146, 0.4312889575958252, 0.5180822014808655]",0100111101010100000010110011111101000010110001001001111101000101,1011011011001101001011100011011010111001010100110011111100001011
"[0.4448174238204956, 0.6005015969276428, 0.48363837599754333, 0.46970856189727783, 0.5360880494117737, 0.5145963430404663, 0.5494804382324219, 0.5219413042068481, 0.4694506525993347, 0.5806111097335815, 0.4396522343158722, 0.5053600072860718, 0.500174343585968, 0.4979133903980255, 0.4914674460887909, 0.48729750514030457, 0.44602978229522705, 0.4229990839958191, 0.48544612526893616, 0.4394685924053192, 0.5065722465515137, 0.4926794171333313, 0.5357977747917175, 0.5211464762687683, 0.46686044335365295, 0.4971145987510681, 0.5342153906822205, 0.5211948752403259, 0.5290758013725281, 0.5011427998542786, 0.5073715448379517, 0.5341290831565857, 0.45097386837005615, 0.515754759311676, 0.4610564112663269, 0.39394500851631165, 0.4737398326396942, 0.4770525395870209, 0.5388816595077515, 0.46420836448669434, 0.5274767279624939, 0.5286624431610107, 0.4749204218387604, 0.4108326733112335, 0.488278329372406, 0.5005375146865845, 0.5023501515388489, 0.4864179193973541, 0.5416131615638733, 0.45640286803245544, 0.4803703725337982, 0.5081047415733337, 0.5045145750045776, 0.5920370221138, 0.5055053234100342, 0.5261871218681335, 0.45671626925468445, 0.5161061882972717, 0.453352689743042, 0.4955211281776428, 0.4135751724243164, 0.5904492139816284, 0.4452163577079773, 0.5295702815055847]",0100111101011000000010110011111101000010110001101001111101000101,1011010111011111100111111101001111011011111000100111110010010010
"[0.37771469354629517, 0.5246896743774414, 0.4744884669780731, 0.536653459072113, 0.5418835878372192, 0.5114139914512634, 0.48391976952552795, 0.5163753628730774, 0.4690724313259125, 0.5125467777252197, 0.44234734773635864, 0.5145593285560608, 0.5184571743011475, 0.4709930121898651, 0.5264720320701599, 0.48408105969429016, 0.48308250308036804, 0.48480913043022156, 0.5322625637054443, 0.4433000087738037, 0.4763200283050537, 0.5473883152008057, 0.5161148905754089, 0.5660279393196106, 0.4555821120738983, 0.48265379667282104, 0.5123313665390015, 0.5795822739601135, 0.5468540191650391, 0.460807204246521, 0.4732716679573059, 0.5686240196228027, 0.47981733083724976, 0.4625476002693176, 0.41934525966644287, 0.5226679444313049, 0.5339502096176147, 0.5647156238555908, 0.4658696949481964, 0.4388272762298584, 0.4657997488975525, 0.5053608417510986, 0.42298585176467896, 0.49432826042175293, 0.551432192325592, 0.5155417323112488, 0.5072746872901917, 0.47767940163612366, 0.508185863494873, 0.4702582061290741, 0.48872220516204834, 0.5681896209716797, 0.4755002558231354, 0.4662485718727112, 0.4272072911262512, 0.5544878244400024, 0.5030321478843689, 0.5750634670257568, 0.48968377709388733, 0.5279813408851624, 0.440054714679718, 0.5004603266716003, 0.4907340705394745, 0.5885740518569946]",0101110101011010001001110011100100011100010011101001000111010101,1011110111001111010110111110001100000100011110001111011111011000
"[0.4396626055240631, 0.4691029489040375, 0.5184240937232971, 0.5542808771133423, 0.5175507664680481, 0.503393292427063, 0.5087018013000488, 0.47238707542419434, 0.4935528635978699, 0.4977973401546478, 0.519180178642273, 0.4826948344707489, 0.5139404535293579, 0.4996195435523987, 0.5350503921508789, 0.4858979284763336, 0.4780006408691406, 0.5244743824005127, 0.51386559009552, 0.5381485819816589, 0.5041792988777161, 0.5147435665130615, 0.4778898060321808, 0.5172590613365173, 0.5099334716796875, 0.4778706431388855, 0.49470436573028564, 0.4973817467689514, 0.4931599795818329, 0.5035259127616882, 0.4981236755847931, 0.5294874906539917, 0.4886239469051361, 0.5037391185760498, 0.491615355014801, 0.5118579268455505, 0.4969319701194763, 0.550923764705658, 0.4547281861305237, 0.4839990735054016, 0.49766868352890015, 0.5042797327041626, 0.4943213164806366, 0.5281890034675598, 0.5011889338493347, 0.49834883213043213, 0.49368810653686523, 0.4663790166378021, 0.47612130641937256, 0.507930338382721, 0.4784694015979767, 0.5241849422454834, 0.4814058244228363, 0.4717376232147217, 0.4346277713775635, 0.535963237285614, 0.5125179886817932, 0.4831227958202362, 0.4976746737957001, 0.5134859681129456, 0.4878823459148407, 0.5080560445785522, 0.5258816480636597, 0.523020327091217]",0011111000101010011111011000010101010100010110000101000110010111,1100111011011110001100101110111100110111101111110100110011110001
"[0.36157113313674927, 0.6117775440216064, 0.45092910528182983, 0.4644317328929901, 0.5538098812103271, 0.5047918558120728, 0.5251377820968628, 0.5422733426094055, 0.45482954382896423, 0.5943472981452942, 0.40065833926200867, 0.5188159942626953, 0.5083765387535095, 0.4852478802204132, 0.5018442869186401, 0.4725697338581085, 0.45228129625320435, 0.401050329208374, 0.4947534501552582, 0.4016752243041992, 0.4792226254940033, 0.5236719846725464, 0.5497447848320007, 0.5598474740982056, 0.43401819467544556, 0.5047837495803833, 0.5537360906600952, 0.5968114137649536, 0.5578907132148743, 0.46231767535209656, 0.4707353115081787, 0.568107008934021, 0.44487375020980835, 0.48656824231147766, 0.39861586689949036, 0.4200330674648285, 0.5066598057746887, 0.5270146131515503, 0.5207700133323669, 0.41642555594444275, 0.4926622807979584, 0.5143221616744995, 0.40901467204093933, 0.40990734100341797, 0.5288368463516235, 0.5144119262695312, 0.5051315426826477, 0.46286317706108093, 0.5497262477874756, 0.4357844293117523, 0.4715266525745392, 0.5521275997161865, 0.4889415502548218, 0.5535024404525757, 0.46137410402297974, 0.5630389451980591, 0.4692421555519104, 0.5895763635635376, 0.46019473671913147, 0.531215250492096, 0.37297189235687256, 0.5615757703781128, 0.4477382004261017, 0.5623815655708313]",0100111101011010000001110111100100001110010011101001010101010101,1110010000001110011000011101110000011110000101100111000110111001
"[0.6839994192123413, 0.49697795510292053, 0.4727135896682739, 0.5315285921096802, 0.3563278019428253, 0.5604049563407898, 0.43219712376594543, 0.5597453713417053, 0.5856174230575562, 0.3066072463989258, 0.5217741131782532, 0.4803469479084015, 0.4681577980518341, 0.45428574085235596, 0.5205479860305786, 0.5560672283172607, 0.5836082100868225, 0.5614108443260193, 0.5833424925804138, 0.4457434415817261, 0.4847950339317322, 0.43042030930519104, 0.5353554487228394, 0.4205246865749359, 0.5300483107566833, 0.603299081325531, 0.5193232893943787, 0.4354062080383301, 0.566921055316925, 0.4499582350254059, 0.6006530523300171, 0.3897984027862549, 0.6207319498062134, 0.3515554964542389, 0.5839540958404541, 0.6861907839775085, 0.5153965353965759, 0.2688739597797394, 0.5978092551231384, 0.5277771949768066, 0.4774998724460602, 0.466266393661499, 0.4856383502483368, 0.5877461433410645, 0.5035793781280518, 0.40353158116340637, 0.6002362966537476, 0.6603367924690247, 0.48543432354927063, 0.4692641794681549, 0.6216621994972229, 0.4404769539833069, 0.6155386567115784, 0.4609331786632538, 0.6169815063476562, 0.3716334104537964, 0.5708780884742737, 0.5341225266456604, 0.5490224957466125, 0.43401384353637695, 0.7483460307121277, 0.3374949097633362, 0.4515901803970337, 0.5757443308830261]",1001010110100011111000101110101010111011000110110010101011101001,1010011100011110101001100101010001110001001101010111010110011010
"[0.4183821380138397, 0.4378819167613983, 0.535674512386322, 0.5612903237342834, 0.5076519846916199, 0.49257901310920715, 0.5200119614601135, 0.45018425583839417, 0.5068231821060181, 0.5150654911994934, 0.5560938715934753, 0.46796751022338867, 0.5189388394355774, 0.5315911769866943, 0.5494820475578308, 0.4667958915233612, 0.4721798896789551, 0.5281932353973389, 0.4986148774623871, 0.593667209148407, 0.5122935175895691, 0.5021877884864807, 0.4537319540977478, 0.506013810634613, 0.5293561816215515, 0.48232799768447876, 0.511975109577179, 0.4767369329929352, 0.4658501148223877, 0.5156003832817078, 0.4911881685256958, 0.5262497663497925, 0.476532518863678, 0.5256629586219788, 0.5064643025398254, 0.49936339259147644, 0.4761459529399872, 0.5770321488380432, 0.4384424090385437, 0.48127037286758423, 0.4996749460697174, 0.49244260787963867, 0.5075951814651489, 0.5523735284805298, 0.47905591130256653, 0.4941542148590088, 0.4831191301345825, 0.42749613523483276, 0.44954121112823486, 0.5167568922042847, 0.4541670083999634, 0.5247973203659058, 0.4704189598560333, 0.45781487226486206, 0.396141916513443, 0.5606831908226013, 0.5217339396476746, 0.4531787931919098, 0.50214684009552, 0.5318479537963867, 0.4789491295814514, 0.49866780638694763, 0.5631182193756104, 0.48246726393699646]",0011101011101110010111011010010101100100001100000101000110110010,0010000010010000110011110000001110110001010111111001101101110010
