Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.2723172605037689
Bit-Level Accuracy: 84.18%

prediction,predicted_bits,actual_bits
"[0.008985361084342003, 0.9928222298622131, 0.9942155480384827, 0.007105370983481407, 1.0, 0.5423620343208313, 0.5326056480407715, 2.9450633598493425e-10, 1.0, 0.8787415027618408, 1.0, 1.0253525806191988e-10, 0.03175459802150726, 0.0006793150678277016, 1.0, 2.2366471057466697e-06, 0.5541825294494629, 0.5585623383522034, 0.6408875584602356, 0.8729702830314636, 0.41235578060150146, 0.3616759479045868, 0.43783918023109436, 0.6181952953338623, 0.31175169348716736, 0.8221787214279175, 0.29577746987342834, 0.7179499864578247, 8.627393253846094e-05, 0.9978033900260925, 0.9999994039535522, 8.81269897945458e-06, 1.0, 1.0, 1.0, 0.1535293459892273, 1.0, 2.6742904765675313e-12, 0.32447516918182373, 0.6934702396392822, 5.787832790815628e-08, 0.2223300337791443, 3.9102722795836264e-12, 0.3019987642765045, 1.0, 1.2502756642496227e-11, 5.733813489110229e-13, 3.6669048331626486e-13, 0.533187985420227, 0.3185984492301941, 0.20724838972091675, 0.4787684381008148, 0.35142484307289124, 0.5449204444885254, 0.439882755279541, 0.3687918782234192, 0.7682685256004333, 0.4443950951099396, 0.9434322714805603, 0.8813757300376892, 0.9991576671600342, 0.9985571503639221, 0.0022374207619577646, 0.9990696310997009]",0110111011100010111100010101011011101001000010001000010010111101,0110111011100010111110110101011011101010010110001000010001111101
"[0.4421561658382416, 0.5547552108764648, 0.5380525588989258, 0.4626341462135315, 0.9953697323799133, 0.5028222799301147, 0.499226450920105, 0.019741429015994072, 0.9842851758003235, 0.5794080495834351, 0.9821410179138184, 0.01867280900478363, 0.33525872230529785, 0.9349519610404968, 0.9952665567398071, 0.5789424777030945, 0.5841128826141357, 0.5237374305725098, 0.5755918025970459, 0.5853950381278992, 0.4803178906440735, 0.4673091173171997, 0.43546590209007263, 0.4870952367782593, 0.5431820750236511, 0.5125519037246704, 0.4130452573299408, 0.5570999979972839, 0.38843294978141785, 0.3654397130012512, 0.45342132449150085, 0.6993787884712219, 0.995245635509491, 0.9778523445129395, 0.9793901443481445, 0.4014572501182556, 0.9713687896728516, 0.00433221785351634, 0.48936277627944946, 0.5141233205795288, 0.025612201541662216, 0.4097437262535095, 0.005032937042415142, 0.44326871633529663, 0.9957230091094971, 0.00620200065895915, 0.005309552885591984, 0.0043175979517400265, 0.4959723651409149, 0.479681134223938, 0.46393319964408875, 0.5223844647407532, 0.48161187767982483, 0.5224694013595581, 0.5025068521499634, 0.4621698260307312, 0.5074880719184875, 0.565545916557312, 0.5035953521728516, 0.4504935145378113, 0.06243117153644562, 0.07358245551586151, 0.9289568066596985, 0.04634281247854233]",0110110011100111111100001101000111101001000010000001011011100010,1001111011101110111111010101101111111001010110001000100011000010
"[0.10819398611783981, 0.874742865562439, 0.8692636489868164, 0.12131811678409576, 1.0, 0.761896014213562, 0.7086252570152283, 4.545290185897777e-11, 1.0, 0.576198935508728, 1.0, 2.325321801777136e-08, 5.090396160145616e-11, 7.508535460054588e-12, 1.0, 2.0577302015101218e-11, 0.3927663564682007, 0.5275593996047974, 0.6616694927215576, 0.9003251194953918, 0.4147946536540985, 0.17804735898971558, 0.48440948128700256, 0.3523622155189514, 0.45227164030075073, 0.6001449823379517, 0.31281590461730957, 0.2193278968334198, 0.9999864101409912, 6.866060630272841e-06, 1.0, 0.9999542236328125, 1.0, 1.0, 1.0, 0.2967585027217865, 1.0, 3.30825129660553e-13, 0.23730893433094025, 0.7547510266304016, 0.9999924898147583, 3.4963895245709864e-07, 1.4656992050718527e-14, 0.999968409538269, 1.0, 4.453140059392652e-13, 1.2456884744839448e-15, 4.38445802017004e-14, 0.38263630867004395, 0.2584771513938904, 0.3463731110095978, 0.26131609082221985, 0.5514661073684692, 0.3960226774215698, 0.4246114194393158, 0.38902541995048523, 0.9999978542327881, 0.9999973773956299, 6.948638201720314e-06, 2.6771829197969055e-06, 1.0, 1.0, 0.9999924898147583, 3.224551983294077e-05]",0110111011100010011100000100101111101001100110000000100011001110,0110111011100010000110000100101111101001100110001100000011001110
"[0.2165360450744629, 0.7616850137710571, 0.7621604204177856, 0.23205885291099548, 1.0, 0.6934710741043091, 0.6566528677940369, 5.8382923384669994e-08, 0.9999934434890747, 0.5652103424072266, 0.9999939203262329, 5.6262847465404775e-06, 3.7542232433906975e-08, 1.2536014892816638e-08, 1.0, 2.7495945076339012e-08, 0.4278368353843689, 0.5118744969367981, 0.6306165456771851, 0.8233777284622192, 0.4163016378879547, 0.24078407883644104, 0.47321999073028564, 0.3665124475955963, 0.44092342257499695, 0.5963934659957886, 0.33442622423171997, 0.3198174238204956, 0.9997302889823914, 0.000141951342811808, 0.9999998807907104, 0.9994889497756958, 1.0, 1.0, 1.0, 0.3472220301628113, 1.0, 1.5627135141471626e-09, 0.3206459879875183, 0.672450065612793, 0.9998766183853149, 1.8660197383724153e-05, 1.6375088784936764e-10, 0.9995284080505371, 1.0, 1.8862797990237823e-09, 2.929878215041093e-11, 3.7159703092370933e-10, 0.420171320438385, 0.31305596232414246, 0.3928716480731964, 0.3146233856678009, 0.5373312830924988, 0.4301227331161499, 0.4535575211048126, 0.4082220494747162, 0.9999213218688965, 0.9999088048934937, 0.00018480360449757427, 0.00010146947170142084, 1.0, 0.9999995231628418, 0.9998606443405151, 0.00042460847180336714]",0110111011100010011100000100101111101001100110000000100011001110,0110111010100010101101011001101111101001100110001000001111001110
"[0.2195368856191635, 0.7647411227226257, 0.7826359272003174, 0.22834430634975433, 1.0, 0.6796196103096008, 0.6909909248352051, 4.007558800367406e-06, 0.9980530738830566, 0.7227869629859924, 0.997884213924408, 0.0023369495756924152, 6.360438078445441e-07, 2.4734757175792765e-07, 1.0, 8.634040113975061e-07, 0.4167749285697937, 0.5068697333335876, 0.5879972577095032, 0.731791079044342, 0.44606825709342957, 0.28690823912620544, 0.43340781331062317, 0.35546624660491943, 0.12321425974369049, 0.8890419006347656, 0.485222727060318, 0.813566267490387, 0.9944869875907898, 0.00013131985906511545, 0.9999934434890747, 0.9947733283042908, 1.0, 0.9999986886978149, 0.9999998807907104, 0.41284051537513733, 0.9999945163726807, 7.571829740982139e-08, 0.4316406548023224, 0.5960220694541931, 0.9999250173568726, 4.9969443352892995e-05, 1.9008249196872384e-08, 0.9994934797286987, 1.0, 1.7003114294311672e-07, 4.793450081308492e-09, 3.357135014425694e-08, 0.4493319094181061, 0.34334996342658997, 0.40237531065940857, 0.3537495732307434, 0.4954347610473633, 0.5047345757484436, 0.43037721514701843, 0.35278570652008057, 0.9998377561569214, 0.9997039437294006, 0.005405522882938385, 0.0038594750221818686, 0.999998927116394, 0.9999794960021973, 0.9998793601989746, 0.006235382054001093]",0110111011100010011100000101101111101001100110000000010011001110,0110100011100010000111000101101111111001100110001111110011001110
"[0.0309361033141613, 0.9737642407417297, 0.9774624109268188, 0.04691208153963089, 1.0, 0.6760197281837463, 0.631783664226532, 2.330046572351918e-11, 3.5962690603241754e-09, 0.9999995231628418, 1.5900952776704003e-09, 1.0, 1.243821230056392e-17, 6.3892472761167674e-18, 1.0, 4.281615599582454e-15, 0.5219246745109558, 0.36254122853279114, 0.7555055618286133, 0.523951530456543, 0.4609222412109375, 0.5092490315437317, 0.37734299898147583, 0.7491773962974548, 5.012414094895945e-11, 1.0, 0.9999841451644897, 1.0, 1.2945734761959926e-10, 1.770703375592042e-11, 1.0, 1.8083467523410945e-07, 1.0, 1.0, 1.0, 0.04317380115389824, 1.0, 1.9366192900457007e-19, 0.06961258500814438, 0.918616771697998, 1.0, 1.3992964773001937e-12, 1.1557335206848225e-19, 1.0, 1.0, 1.8532316571038092e-17, 4.105674458137727e-20, 2.428053948182446e-20, 0.29056617617607117, 0.7020961046218872, 0.21331514418125153, 0.7408883571624756, 0.6666838526725769, 0.5389506816864014, 0.2272592931985855, 0.4995719790458679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999992847442627]",0110111001010010101101010111001011101001100110000101110011111111,0110100001010010101100010111001011101001100110000101101011111111
"[0.08429673314094543, 0.9202825427055359, 0.9315667748451233, 0.1179593950510025, 1.0, 0.6321475505828857, 0.5952110290527344, 8.000840545641097e-10, 2.7193442164730186e-08, 0.9999980926513672, 1.47802499128602e-08, 1.0, 1.7070051698108574e-15, 1.4905811578864504e-15, 1.0, 3.965497093021131e-13, 0.5333855152130127, 0.3704940378665924, 0.7562888860702515, 0.5149195790290833, 0.43545469641685486, 0.48075002431869507, 0.3775518238544464, 0.7185270190238953, 9.66559388082544e-10, 1.0, 0.9999347925186157, 1.0, 1.282416395298469e-09, 7.180694372443952e-10, 0.9999997615814209, 1.1480151442810893e-06, 1.0, 1.0, 1.0, 0.052873171865940094, 0.9999998807907104, 5.933938942826754e-17, 0.08428764343261719, 0.9054737687110901, 1.0, 5.4371063207270254e-11, 3.684410017332465e-17, 1.0, 1.0, 2.7441724497682778e-15, 1.7727899968942524e-17, 9.667029035516332e-18, 0.3058806359767914, 0.683757483959198, 0.2545178234577179, 0.7195600271224976, 0.6704367399215698, 0.5086405873298645, 0.26632457971572876, 0.5288739800453186, 1.0, 0.9999992847442627, 1.0, 1.0, 1.0, 0.9999997615814209, 1.0, 0.999996542930603]",0110111001010010101100010111001011101001100110000101110111111111,0110100001010010110001100111001011101001100110001001101111111111
"[0.8758357167243958, 0.10951748490333557, 0.10249559581279755, 0.8684016466140747, 1.0, 0.4620809257030487, 0.4500408172607422, 0.0001292238011956215, 1.746116322465241e-05, 0.9997397065162659, 1.966534910025075e-05, 0.99992835521698, 1.570555063779011e-08, 1.4734375497482688e-07, 1.0, 1.7159266008093255e-06, 0.5838930010795593, 0.3565455377101898, 0.7878527045249939, 0.5354464650154114, 0.33184999227523804, 0.3574827015399933, 0.3788740634918213, 0.5634645223617554, 1.991457975236699e-05, 0.9999769926071167, 0.9914377331733704, 0.9999971389770508, 2.3988643533812137e-06, 0.00023751567641738802, 0.9935725927352905, 0.0008773892186582088, 0.9999998807907104, 0.9999582767486572, 0.9999970197677612, 0.10469484329223633, 0.9975027441978455, 1.3387525754637863e-08, 0.1344829648733139, 0.873408854007721, 0.9999910593032837, 1.0565562661213335e-05, 8.702959242157249e-09, 0.9999912977218628, 1.0, 3.885345023491027e-08, 1.2169409480122795e-08, 4.547887844097431e-09, 0.3751562535762787, 0.6158171892166138, 0.4571698009967804, 0.6636502742767334, 0.7085906863212585, 0.3370411992073059, 0.4481242001056671, 0.6456916928291321, 0.9999523162841797, 0.9942283630371094, 0.9999550580978394, 0.9999971389770508, 0.9999982118606567, 0.9977661371231079, 0.9998449087142944, 0.9991763234138489]",1001100001010010101100010111001011101001100110000101100111111111,1001111001010010111111110111001011101001100110001001101111111111
"[0.0963444709777832, 0.8842705488204956, 0.8861116170883179, 0.11168427765369415, 1.0, 0.7668837308883667, 0.7197226285934448, 1.0265579358792465e-10, 0.9999998807907104, 0.6143825054168701, 0.9999998807907104, 1.1245040809626516e-07, 5.183731222047072e-11, 8.893930730780042e-12, 1.0, 2.979765739707929e-11, 0.38522693514823914, 0.5266097784042358, 0.6538097262382507, 0.8907865285873413, 0.40918126702308655, 0.1814129501581192, 0.486537903547287, 0.33065134286880493, 0.34334036707878113, 0.6793437600135803, 0.308393657207489, 0.32346123456954956, 0.9999878406524658, 2.881335831261822e-06, 1.0, 0.999967098236084, 1.0, 1.0, 1.0, 0.3012160658836365, 1.0, 6.230124380800228e-13, 0.25523918867111206, 0.7342656850814819, 0.999997615814209, 2.2255625253819744e-07, 2.841773515181549e-14, 0.9999828338623047, 1.0, 9.337267287481965e-13, 2.5606517503173193e-15, 9.436665316352177e-14, 0.38360077142715454, 0.25436076521873474, 0.3526747226715088, 0.26015451550483704, 0.5571120977401733, 0.41293272376060486, 0.4207029342651367, 0.3608585298061371, 0.9999984502792358, 0.9999980926513672, 8.003945367818233e-06, 3.7702081954194e-06, 1.0, 1.0, 0.9999970197677612, 2.5439896489842795e-05]",0110111011100010011100000100101111101001100110000000100011001110,0110111011100010010111010100101111101001100110000101011111001110
"[0.14551594853401184, 0.847009539604187, 0.8419058918952942, 0.16202151775360107, 0.9999985694885254, 0.5528053045272827, 0.5535637736320496, 3.459784056758508e-05, 0.999954342842102, 0.6888750791549683, 0.9999327659606934, 8.832422463456169e-05, 0.22251921892166138, 0.9994648098945618, 0.9999985694885254, 0.7930821776390076, 0.6431599855422974, 0.5737810730934143, 0.6063742637634277, 0.7228320240974426, 0.503324031829834, 0.46171826124191284, 0.42694705724716187, 0.5685395002365112, 0.5666965246200562, 0.5659972429275513, 0.37667667865753174, 0.6818130016326904, 0.27819469571113586, 0.14638499915599823, 0.2126685231924057, 0.863487720489502, 0.9999979734420776, 0.9999364614486694, 0.999944806098938, 0.2748147249221802, 0.9998639822006226, 9.88815145319677e-07, 0.4213277995586395, 0.5580736994743347, 8.60805666889064e-05, 0.3558323383331299, 1.9755236735363724e-06, 0.3752266764640808, 0.9999986886978149, 3.033699613297358e-06, 1.982104095077375e-06, 9.663220907896175e-07, 0.5159656405448914, 0.45408645272254944, 0.41535285115242004, 0.5800653100013733, 0.473603755235672, 0.5621568560600281, 0.4684388339519501, 0.4081003963947296, 0.5412248373031616, 0.659216046333313, 0.5414385199546814, 0.5113217830657959, 0.0005412689642980695, 0.0006455855909734964, 0.9991887211799622, 0.0003888762148562819]",0110111011100111111110011101000111101001000010001001010011110010,0110111011100111110010111001001111101010000010001000010001100010
"[0.4399668276309967, 0.5526628494262695, 0.5652260780334473, 0.43407976627349854, 0.9999719858169556, 0.5942733287811279, 0.601274311542511, 0.0008642939501442015, 0.9851930141448975, 0.6013301014900208, 0.9848034381866455, 0.014736497774720192, 0.00028263675631023943, 0.0002247504162369296, 0.9999333620071411, 0.0003993600548710674, 0.47185298800468445, 0.4912460446357727, 0.5837442278862, 0.652447521686554, 0.43518829345703125, 0.351932555437088, 0.44070643186569214, 0.39312970638275146, 0.32528865337371826, 0.703210175037384, 0.4224705398082733, 0.6120457053184509, 0.9631344079971313, 0.009388846345245838, 0.9989821314811707, 0.9684187769889832, 0.9999374151229858, 0.9995672106742859, 0.9998937845230103, 0.4340861439704895, 0.9989981055259705, 9.452353697270155e-05, 0.46864715218544006, 0.5464209318161011, 0.9937711358070374, 0.004150737076997757, 3.960809772252105e-05, 0.9823921322822571, 0.9999586343765259, 0.0001259520067833364, 1.861860255303327e-05, 5.4791689763078466e-05, 0.47901180386543274, 0.39858049154281616, 0.44559961557388306, 0.4002152681350708, 0.495052307844162, 0.48988497257232666, 0.4847516417503357, 0.42043811082839966, 0.9906089305877686, 0.9881429076194763, 0.033753734081983566, 0.027141114696860313, 0.9995430707931519, 0.9979593753814697, 0.9918380379676819, 0.03519611805677414]",0110111011100010001100000101101111101001100110000000000011001110,1001111011100010011100110101101111101001100110001001100011001110
"[0.00840500183403492, 0.993298351764679, 0.9946349859237671, 0.006595180835574865, 1.0, 0.5457669496536255, 0.5334146022796631, 2.2584803471836778e-10, 1.0, 0.8815203905105591, 1.0, 7.900734233512452e-11, 0.03242712840437889, 0.0007302684243768454, 1.0, 2.1249381916277343e-06, 0.5547787547111511, 0.561218798160553, 0.6446685194969177, 0.8755273818969727, 0.41240325570106506, 0.35943612456321716, 0.4371151626110077, 0.6196289658546448, 0.31020286679267883, 0.8245519995689392, 0.2929837107658386, 0.7225087881088257, 8.010075544007123e-05, 0.997804582118988, 0.9999995231628418, 8.163115126080811e-06, 1.0, 1.0, 1.0, 0.1505916565656662, 1.0, 1.956735554836664e-12, 0.32381460070610046, 0.6958682537078857, 4.6010605103674607e-08, 0.22000719606876373, 2.878610761217204e-12, 0.3014160394668579, 1.0, 9.297694558707548e-12, 4.20576334175804e-13, 2.632240671089636e-13, 0.5338792204856873, 0.31580850481987, 0.20532791316509247, 0.4807809889316559, 0.35072973370552063, 0.5471996068954468, 0.43714508414268494, 0.3661300837993622, 0.769197940826416, 0.44422677159309387, 0.9446300864219666, 0.8836533427238464, 0.9990988969802856, 0.9984357953071594, 0.002368242247030139, 0.9990197420120239]",0110111011100010111100010101011011101001000010001000010010111101,0110100011100010110000000101011011101001010110001001111101111101
"[0.7668437957763672, 0.2124292403459549, 0.21721261739730835, 0.7586333751678467, 0.9999749660491943, 0.48491203784942627, 0.4827187955379486, 0.005051936022937298, 0.0022418450098484755, 0.9911395907402039, 0.002508685225620866, 0.9947909116744995, 2.9742323022219352e-05, 9.437419794267043e-05, 0.9999806880950928, 0.00039560822187922895, 0.5499064326286316, 0.4224627912044525, 0.6959922313690186, 0.5172943472862244, 0.38488128781318665, 0.409721702337265, 0.4094635546207428, 0.5144373774528503, 0.0019430870888754725, 0.9980347752571106, 0.9367004632949829, 0.9993237257003784, 0.0005918749957345426, 0.007399238180369139, 0.9638329148292542, 0.015655988827347755, 0.9999338388442993, 0.9976121187210083, 0.9994788765907288, 0.21502289175987244, 0.9747649431228638, 2.3331102056545205e-05, 0.26939234137535095, 0.734368622303009, 0.998873770236969, 0.0011810220312327147, 1.803077793738339e-05, 0.9988841414451599, 0.9999775886535645, 4.4494874600786716e-05, 2.2216332581592724e-05, 1.2514661648310721e-05, 0.4332684874534607, 0.5478848814964294, 0.4755747616291046, 0.5702627897262573, 0.6011461019515991, 0.42355266213417053, 0.46468305587768555, 0.5669876337051392, 0.9970687031745911, 0.9567545056343079, 0.9969167709350586, 0.9992708563804626, 0.9996148347854614, 0.9763310551643372, 0.9941323399543762, 0.984524667263031]",1001100001010010101100010111001011101001100110000101100111111111,1001111001010010111101100111001011101010100110001001010011111111
"[0.018335087224841118, 0.984836757183075, 0.9873905181884766, 0.01499119121581316, 1.0, 0.5380011200904846, 0.5241532325744629, 5.584487983156805e-09, 1.0, 0.8473869562149048, 1.0, 2.100187357356731e-09, 0.051622092723846436, 0.002327514346688986, 1.0, 1.4817101146036293e-05, 0.552349328994751, 0.5486403107643127, 0.6350882649421692, 0.8420390486717224, 0.4200471043586731, 0.37310105562210083, 0.43445292115211487, 0.5937056541442871, 0.3388955295085907, 0.7905364632606506, 0.3085857033729553, 0.6940225958824158, 0.00031583834788762033, 0.9945722222328186, 0.9999957084655762, 4.831568367080763e-05, 1.0, 1.0, 1.0, 0.18303722143173218, 1.0, 9.503711012603944e-11, 0.35094037652015686, 0.6670494675636292, 5.025814289183472e-07, 0.25418558716773987, 1.322985193619175e-10, 0.3223423957824707, 1.0, 3.5731570480201924e-10, 2.582005789730779e-11, 1.7149648021130837e-11, 0.5284548401832581, 0.34109917283058167, 0.24128380417823792, 0.4812023341655731, 0.36903414130210876, 0.5378402471542358, 0.44802770018577576, 0.38231152296066284, 0.7347670793533325, 0.452006071805954, 0.9177959561347961, 0.8463048338890076, 0.9973098039627075, 0.9957274198532104, 0.005974148400127888, 0.9970098733901978]",0110111011100010111100010101011011101001000010001000010010111101,0110100011100010011111010101011011101010010110000101010001111101
"[0.03855821117758751, 0.9674093723297119, 0.9714354276657104, 0.05513807013630867, 1.0, 0.6676031947135925, 0.6261143088340759, 2.1283172446651122e-10, 2.739747095859002e-08, 0.9999980926513672, 1.3033949919361021e-08, 1.0, 4.911310374604023e-16, 2.400127942444756e-16, 1.0, 8.790187409337888e-14, 0.5189068913459778, 0.3775828182697296, 0.7337849736213684, 0.5246317982673645, 0.46792566776275635, 0.5101145505905151, 0.3855176568031311, 0.722820520401001, 5.005690306703059e-10, 1.0, 0.9999525547027588, 1.0, 1.3943137755489943e-09, 1.6182646889184582e-10, 0.9999998807907104, 8.704885772203852e-07, 1.0, 1.0, 1.0, 0.05904392898082733, 1.0, 1.0483778073364454e-17, 0.09174782037734985, 0.893335223197937, 1.0, 1.7304012389640633e-11, 6.549527995459636e-18, 1.0, 1.0, 6.662173004599577e-16, 2.4554688979562585e-18, 1.588093718282901e-18, 0.3116619288921356, 0.6792210340499878, 0.23333826661109924, 0.713124692440033, 0.6407791376113892, 0.5429477095603943, 0.24764707684516907, 0.4873766601085663, 1.0, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 0.9999969005584717]",0110111001010010101101010111001011101001100110000101110011111111,0110100001010010101111010111001011101001100110000111111111111111
"[0.06150226667523384, 0.9413040280342102, 0.9454230070114136, 0.0589432418346405, 1.0, 0.4974159002304077, 0.501755952835083, 3.59140813088743e-07, 0.9999997615814209, 0.7419744729995728, 0.9999998807907104, 1.2184104036805365e-07, 0.019513538107275963, 0.0003607330727390945, 1.0, 2.0677322027040645e-05, 0.5400983095169067, 0.47714337706565857, 0.6000061631202698, 0.7976524829864502, 0.437937468290329, 0.42928147315979004, 0.44345492124557495, 0.5650383234024048, 0.377579927444458, 0.7284899353981018, 0.3890618681907654, 0.5670549869537354, 0.0011892414186149836, 0.9957406520843506, 0.9999935626983643, 0.0001831869303714484, 1.0, 0.9999998807907104, 0.9999998807907104, 0.2596730589866638, 0.9999998807907104, 1.309455122111558e-08, 0.3310238718986511, 0.6595460176467896, 3.289675805717707e-05, 0.2849847078323364, 1.5574178391375426e-08, 0.3004402220249176, 1.0, 3.763974021353533e-08, 3.5350413707391226e-09, 3.8277923053442464e-09, 0.5354741811752319, 0.40432167053222656, 0.2747424244880676, 0.41711392998695374, 0.37118300795555115, 0.5186967253684998, 0.48156023025512695, 0.43730443716049194, 0.7362060546875, 0.4503524899482727, 0.8704028129577637, 0.7726184725761414, 0.9994800686836243, 0.999485969543457, 0.0017064388375729322, 0.998793363571167]",0110101011100010101100010101011011101001000010001000010010111101,0110111011100010000101000100011011111010000010000000101111111101
"[0.08662056177854538, 0.9141111373901367, 0.9186432957649231, 0.088839590549469, 1.0, 0.4932042360305786, 0.5055183172225952, 7.14960265213449e-07, 0.9999995231628418, 0.6986611485481262, 0.9999998807907104, 2.2452971393249754e-07, 0.012402665801346302, 0.00020996494276914746, 1.0, 1.811042966437526e-05, 0.5372340083122253, 0.4583691358566284, 0.6077420115470886, 0.7960025072097778, 0.4547184705734253, 0.43590453267097473, 0.4404272437095642, 0.5637220740318298, 0.3829127848148346, 0.6975611448287964, 0.41739749908447266, 0.5270678400993347, 0.00192524422891438, 0.9960578680038452, 0.999994158744812, 0.00028675264911726117, 1.0, 0.9999998807907104, 0.9999997615814209, 0.27427706122398376, 0.9999998807907104, 2.958753597681607e-08, 0.32529330253601074, 0.6751638054847717, 8.497821545461193e-05, 0.2801724374294281, 3.312300833613335e-08, 0.28946635127067566, 0.9999998807907104, 7.918834654674356e-08, 8.262158956995336e-09, 1.0240166936625883e-08, 0.5400123596191406, 0.40235447883605957, 0.28570178151130676, 0.3906806409358978, 0.3820745050907135, 0.5076562762260437, 0.5030658841133118, 0.4595649540424347, 0.7413684725761414, 0.4658064544200897, 0.840501606464386, 0.7211064100265503, 0.9996689558029175, 0.9997332692146301, 0.0013845176436007023, 0.9987438321113586]",0110101011100010101100010101011011101001000010001000011010111101,0110111010100010000110100110011011101010010110000011101111111101
"[0.5195843577384949, 0.47458168864250183, 0.473823219537735, 0.5223654508590698, 0.9973957538604736, 0.49877604842185974, 0.4935995638370514, 0.011594017036259174, 0.9924548864364624, 0.5415876507759094, 0.994457483291626, 0.005373449996113777, 0.09287606179714203, 0.04324989765882492, 0.9965952038764954, 0.020876865833997726, 0.5349823236465454, 0.45407170057296753, 0.5854173302650452, 0.612594485282898, 0.47068536281585693, 0.44928815960884094, 0.42848488688468933, 0.4789029061794281, 0.4829086363315582, 0.5428066849708557, 0.4466339945793152, 0.4575910270214081, 0.1612340360879898, 0.8694793581962585, 0.9859092831611633, 0.13279902935028076, 0.9961423277854919, 0.993448793888092, 0.9932439923286438, 0.4132559895515442, 0.9932956099510193, 0.004451334942132235, 0.4493686854839325, 0.5671247243881226, 0.07838302105665207, 0.3977985084056854, 0.003975170664489269, 0.37842515110969543, 0.9946696162223816, 0.005169111303985119, 0.002950505120679736, 0.003277877112850547, 0.5253413319587708, 0.4598463773727417, 0.446815550327301, 0.4302416741847992, 0.45676389336586, 0.48155516386032104, 0.5292943120002747, 0.5068128108978271, 0.5936523675918579, 0.5048946738243103, 0.5493718981742859, 0.46662718057632446, 0.955814003944397, 0.9646145105361938, 0.10253765434026718, 0.8410979509353638]",1001100011100010101100000100011011101001000010001000001111101101,1001111011100010111101101001011011111001010110001000001001001101
"[0.5570093989372253, 0.4454144537448883, 0.4470509886741638, 0.5463410019874573, 0.99928218126297, 0.5555467009544373, 0.5531495213508606, 0.007529564201831818, 0.974105954170227, 0.5260045528411865, 0.9744555950164795, 0.02325635403394699, 0.003785027889534831, 0.004134294111281633, 0.9986883997917175, 0.005232051946222782, 0.4983033537864685, 0.4827407896518707, 0.5836784839630127, 0.619107723236084, 0.428376704454422, 0.381550669670105, 0.4470515847206116, 0.41123682260513306, 0.4827413558959961, 0.5530524849891663, 0.3880641758441925, 0.46284687519073486, 0.9265778660774231, 0.06368900090456009, 0.9922640323638916, 0.9378097653388977, 0.9987357258796692, 0.9954259991645813, 0.9981803894042969, 0.4412631392478943, 0.9922451376914978, 0.001908479374833405, 0.4774984121322632, 0.5278652310371399, 0.9528661966323853, 0.02914012409746647, 0.0009507267968729138, 0.9154853820800781, 0.9990466237068176, 0.001905527082271874, 0.0005886590224690735, 0.0011925282888114452, 0.4880067706108093, 0.4235670268535614, 0.46506351232528687, 0.42162954807281494, 0.4983019232749939, 0.4790184795856476, 0.5096193552017212, 0.4584923982620239, 0.9462988376617432, 0.9425368309020996, 0.06421876698732376, 0.05281806364655495, 0.9940177202224731, 0.9872393012046814, 0.9451138973236084, 0.06597784906625748]",1001111011100010001100000100101111101001100110000000001011001110,1001111011100010001000110101101111111010100110000000010011001110
"[0.15644226968288422, 0.8354076147079468, 0.8323479890823364, 0.1885755956172943, 1.0, 0.41367101669311523, 0.37146642804145813, 4.2158753785770386e-05, 8.329281546166217e-16, 1.0, 7.0371437965580964e-15, 1.0, 1.5459162312132195e-20, 8.118165995601371e-16, 1.0, 7.048108976873482e-14, 0.47057563066482544, 0.566593587398529, 0.5516701340675354, 0.69435715675354, 0.28993135690689087, 0.1378965824842453, 0.40708231925964355, 0.6519426703453064, 3.9355612102554005e-09, 0.999970555305481, 0.0004416013543959707, 1.0, 7.688128243898973e-05, 0.0001259081909665838, 0.00018646901298779994, 0.9998250603675842, 1.0, 1.0, 1.0, 0.1342494934797287, 2.3374661395791918e-05, 3.998559738690938e-20, 1.6517575085472913e-09, 0.00017680649762041867, 1.0, 9.225126884588415e-16, 1.4828076819129654e-20, 1.0, 1.0, 8.991732431908147e-20, 8.425486589819826e-20, 4.360058103553855e-21, 0.38958442211151123, 0.5616523623466492, 0.29288250207901, 0.6828091144561768, 0.9997549653053284, 4.452102439245209e-05, 0.9999691247940063, 0.9995724558830261, 0.9998685121536255, 0.00012074205733370036, 0.9998506307601929, 1.0, 0.9999998807907104, 2.8181029847473837e-05, 0.9999510049819946, 8.853942563291639e-05]",0110100001010010011100010101000111100000100110000101101110111010,0110100001010010001100010101000111100000100110001000101110111010
