Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.17017802596092224
Bit-Level Accuracy: 91.78%

prediction,predicted_bits,actual_bits
"[2.0434908947208896e-05, 0.999976396560669, 6.111925904406235e-05, 1.7437725525690229e-12, 0.0009652458247728646, 1.0, 0.00032695746631361544, 0.0005720133776776493, 1.7546477693031193e-06, 0.9999887943267822, 6.579336059076013e-06, 0.999994158744812, 0.9999986886978149, 0.9999983310699463, 0.9999972581863403, 0.9999996423721313, 0.9817941188812256, 0.9982495903968811, 0.8913922309875488, 0.9332031607627869, 0.015169759280979633, 0.12106730043888092, 0.16195139288902283, 0.20879699289798737, 0.4992235004901886, 0.9917952418327332, 0.007833254523575306, 0.9431092739105225, 4.746895865537226e-05, 0.9999984502792358, 0.9999902248382568, 0.99977046251297, 1.4546844284701876e-10, 8.32277510798285e-11, 1.6426571908256804e-11, 1.0, 0.9999923706054688, 9.193528427431374e-08, 0.9999816417694092, 3.4325988963246346e-05, 1.0, 0.0036336034536361694, 0.9997691512107849, 0.9824057817459106, 3.3950492157180934e-12, 1.0, 5.3061758952628255e-14, 1.0, 0.0030701039358973503, 0.7041140794754028, 0.9779060482978821, 0.001080082613043487, 0.9987974166870117, 0.11722059547901154, 0.9087095856666565, 0.10149876028299332, 0.23700548708438873, 0.7236015200614929, 0.220241516828537, 0.03462042286992073, 0.9999749660491943, 0.9999995231628418, 4.3769557578343665e-07, 0.9999994039535522]",0100010001011111111100000101011100011010101101010110101001001101,0100010001011111111100001110011100011010101101010010101000101101
"[0.9999492168426514, 2.504189069441054e-05, 0.9999762773513794, 4.07136191427071e-09, 0.9995599389076233, 0.9998550415039062, 0.9988646507263184, 0.9990494847297668, 1.5127038750506472e-06, 0.9218289256095886, 0.12614509463310242, 0.9103979468345642, 0.9999942779541016, 1.0, 0.9999876022338867, 0.9999765157699585, 0.1739703267812729, 0.09717398136854172, 0.5666809678077698, 0.3848222494125366, 0.07764382660388947, 0.37407901883125305, 0.9658501148223877, 0.707690417766571, 0.8693865537643433, 0.8352734446525574, 0.8169431090354919, 0.9646044373512268, 0.9999898672103882, 0.9999996423721313, 2.8741438118373708e-09, 0.9999997615814209, 0.710503876209259, 0.29221099615097046, 4.464987934937881e-09, 0.27481749653816223, 0.6141173243522644, 3.741446926142089e-05, 0.7470368146896362, 0.5417489409446716, 1.0, 6.723133765262901e-07, 4.190735580777982e-08, 1.3073621403236757e-06, 2.661096010214692e-09, 1.0, 2.4007456023156237e-09, 1.0, 0.7447605729103088, 0.18505367636680603, 0.510671079158783, 0.5392898917198181, 0.7397063970565796, 0.5003252625465393, 0.5725390911102295, 0.8149962425231934, 2.9124073989805765e-05, 5.881490869796835e-05, 0.9999685287475586, 0.9999977350234985, 1.261616375813901e-06, 0.9999419450759888, 4.606636494486338e-08, 0.9999996423721313]",1010111101011111001000111111110110001011100001011011111100110101,1010111101011111101011101011110100011010100001010101101100110101
"[0.9999954700469971, 5.67414929264487e-07, 0.9999980926513672, 1.1111091213766855e-10, 1.0, 0.9999783039093018, 1.0, 1.0, 1.9761340809054673e-05, 0.9976385831832886, 0.002955307951197028, 0.9986427426338196, 1.0, 1.0, 1.0, 1.0, 0.9400937557220459, 0.6814442276954651, 0.9893402457237244, 0.4680289328098297, 0.009971771389245987, 0.9482389092445374, 0.9834796190261841, 0.6997566223144531, 0.5165461897850037, 0.37057462334632874, 0.5296612977981567, 0.9946115016937256, 0.9992948770523071, 1.0, 2.5462930352659896e-05, 1.0, 0.12105852365493774, 0.0840819925069809, 3.1856284971043536e-11, 0.7837933301925659, 0.9999982118606567, 2.40345116253593e-06, 0.9999992847442627, 1.4958167412260082e-05, 1.0, 6.962528459553141e-06, 7.51062179915607e-06, 5.126239193486981e-05, 3.306431864413817e-11, 1.0, 3.0665398605828065e-12, 1.0, 0.999661922454834, 0.07235870510339737, 0.9996572732925415, 0.009606543928384781, 0.999908447265625, 0.031579747796058655, 0.7960313558578491, 0.8058207631111145, 1.5168050140346168e-06, 8.863363291311543e-06, 0.9998992681503296, 0.9966802597045898, 0.0009230042924173176, 1.0, 1.3249205039755907e-05, 1.0]",1010111101011111111001111011110100011010100001011010101100110101,1010111101011111111001111101110100011010100001011010101000110101
"[0.4651602506637573, 0.2233085185289383, 0.5850648283958435, 2.36842045975294e-10, 0.9988232254981995, 1.0, 0.9979075193405151, 0.9984845519065857, 9.349741958430968e-06, 1.3311097973200958e-05, 0.9999642372131348, 1.3941284123575315e-05, 1.0, 1.0, 1.0, 1.0, 0.2433936595916748, 0.9316587448120117, 0.46286654472351074, 0.6416054368019104, 0.10116391628980637, 0.34962818026542664, 0.3911879360675812, 0.48071998357772827, 0.04874250665307045, 0.6297788023948669, 0.9371778964996338, 0.9858720898628235, 0.9999998807907104, 0.9999994039535522, 2.22358977453041e-07, 1.0, 0.9999879598617554, 0.9999858140945435, 1.2234002699784696e-10, 2.1776604626211338e-05, 0.9999998807907104, 2.9922655357950134e-06, 0.9999998807907104, 1.0670661140466109e-05, 1.0, 2.0723616600548667e-08, 8.520576244563927e-09, 5.053594804849126e-07, 9.176114729170237e-12, 1.0, 5.851591780570153e-12, 1.0, 0.9797781705856323, 0.8964118957519531, 0.8852487206459045, 0.5434986352920532, 0.9999996423721313, 0.003313531167805195, 0.8605648279190063, 0.04016239941120148, 1.5553627008557669e-06, 1.3598975101558608e-07, 0.9999960660934448, 0.9999924898147583, 9.539153325022198e-07, 1.0, 2.051095725619234e-05, 0.9999788999557495]",0010111100101111010100000111110111001010100001011111101000110101,0100111100101111001010010011110111001010100001011110101000110101
"[0.9999983310699463, 8.764887979850755e-07, 0.9999991655349731, 2.6728738749496207e-15, 1.8478876881999895e-05, 1.0, 2.4387578378082253e-05, 2.9730865207966417e-05, 4.0661293776445007e-10, 1.0, 7.679989283415622e-11, 1.0, 1.0, 0.9999990463256836, 1.0, 1.0, 0.7784031629562378, 0.15804414451122284, 0.9124487042427063, 0.2606167793273926, 0.7474498748779297, 0.0018213063012808561, 0.009497019462287426, 0.8910624384880066, 0.001139155705459416, 0.9998880624771118, 0.0810500904917717, 0.006093933247029781, 1.215958889133617e-07, 0.9999998807907104, 1.0, 1.0, 0.9999985694885254, 0.9999979734420776, 9.041147516796518e-15, 5.449994091577537e-07, 0.9993802309036255, 5.5590941572258856e-11, 0.9991033673286438, 0.0003597753820940852, 1.0, 0.5594133138656616, 1.0, 0.2346351146697998, 4.1353908725298455e-16, 1.0, 3.46120837069544e-14, 1.0, 0.7813098430633545, 0.9897369742393494, 3.3591149417588895e-07, 0.03904405236244202, 0.0016249872278422117, 0.8769722580909729, 0.7348716259002686, 0.16696785390377045, 0.00022760430874768645, 0.7335836291313171, 0.9595420956611633, 0.00261130603030324, 0.9999992847442627, 1.0, 6.567230093068588e-10, 1.0]",1010010001011111101010010100011111001010111001011100011001101101,1010010001011111001010010100011111001010111001010100010001101101
"[1.0, 1.577610575509425e-08, 1.0, 8.188094299810267e-13, 0.9818652272224426, 1.0, 0.9784382581710815, 0.9798352718353271, 3.3790783504628052e-09, 0.9999299049377441, 0.0002722301287576556, 0.9998723268508911, 7.3670962592586875e-06, 0.47593119740486145, 1.991184581129346e-05, 0.5556488633155823, 0.8465943336486816, 0.5089190602302551, 0.6364854574203491, 0.9138703942298889, 0.5547540783882141, 0.8508666157722473, 0.9645665884017944, 0.6394181251525879, 0.6538146734237671, 0.5396729111671448, 0.6641964912414551, 0.901170015335083, 0.5146517753601074, 0.6694710850715637, 0.9425926208496094, 0.8256127834320068, 0.9999996423721313, 0.9999988079071045, 2.2565146366032574e-12, 4.429736861766287e-07, 5.362167030398268e-06, 6.986310835399578e-11, 1.9525141397025436e-05, 0.9999864101409912, 1.0, 0.005223078187555075, 0.9999998807907104, 0.989837110042572, 1.6640336027509695e-12, 1.0, 1.6079160572446405e-12, 1.0, 0.8081861138343811, 0.9884281754493713, 0.005846470128744841, 0.0038750155363231897, 0.017602913081645966, 0.4027804136276245, 0.6887192726135254, 0.7251244783401489, 0.6117987632751465, 0.14092259109020233, 0.21519409120082855, 0.9005399346351624, 0.0003307115694042295, 6.8698600443894975e-06, 8.665007600328067e-10, 1.0]",1010111101010001111111111111111111000001101101011100001110010001,1010111101010001000101110111101011000001101101011000000100110001
"[0.9999916553497314, 1.626293669687584e-05, 0.9999938011169434, 1.23217336334136e-09, 0.0001246975880349055, 1.0, 0.0001766720088198781, 0.0002753909502644092, 2.436161412333604e-05, 0.9943331480026245, 0.013454939238727093, 0.9959765076637268, 0.9999997615814209, 0.9999992847442627, 0.9999996423721313, 1.0, 0.45313289761543274, 0.5056779980659485, 0.819634735584259, 0.6912399530410767, 0.1892913430929184, 0.19908492267131805, 0.5154203176498413, 0.3415771722793579, 0.6366156935691833, 0.8594057559967041, 0.43942147493362427, 0.9942415952682495, 2.927743025793461e-06, 0.9999946355819702, 0.9999113082885742, 0.999997615814209, 0.9999998807907104, 0.9999997615814209, 2.6309963097048694e-09, 3.3487449968561123e-07, 0.9196626543998718, 4.600454985848046e-07, 0.9020167589187622, 0.1529615819454193, 1.0, 0.680199384689331, 0.9999839067459106, 0.31736400723457336, 2.2332967419824712e-10, 1.0, 2.655275332941187e-09, 1.0, 0.6087860465049744, 0.9962242841720581, 0.00012017474364256486, 0.0028393540997058153, 0.9721154570579529, 0.025481276214122772, 0.7194244861602783, 0.535724937915802, 0.008434508927166462, 0.01349265780299902, 0.7540395259857178, 0.18685324490070343, 0.9999918937683105, 0.9999998807907104, 3.6954657844034955e-05, 0.9999977350234985]",1010010001011111011100101101011111001010111001011100101100101101,1010010001011111101001111011011111001010111001011100111100101101
"[0.9999537467956543, 6.095704156905413e-05, 0.999954104423523, 1.679355812126814e-14, 0.00011769935372285545, 1.0, 0.00015683977107983083, 0.00013066297105979174, 4.140468176649925e-11, 0.9999969005584717, 1.2300086382310838e-05, 0.9999971389770508, 2.5484506949169372e-08, 0.0001959811052074656, 3.6262395752828525e-08, 0.9984478950500488, 0.9180960655212402, 0.8327206373214722, 0.947501003742218, 0.35940632224082947, 0.70274418592453, 0.2163519263267517, 0.23061394691467285, 0.8915027976036072, 0.12585510313510895, 0.9321659803390503, 0.923653781414032, 0.8034847378730774, 0.9203619956970215, 0.1731189787387848, 0.5472713708877563, 0.6801141500473022, 0.9999986886978149, 0.9999974966049194, 4.273915477168849e-14, 1.7349633480989723e-06, 0.7111799120903015, 2.1506110225999464e-09, 0.7801135778427124, 0.18790778517723083, 1.0, 0.008484970778226852, 1.0, 0.9817534685134888, 5.455568112609603e-14, 1.0, 1.5907685325250442e-13, 1.0, 0.8673728108406067, 0.9652200937271118, 0.0003412961959838867, 0.004130881279706955, 0.030393294990062714, 0.687932550907135, 0.5784099102020264, 0.4127446115016937, 0.4711192548274994, 0.512641191482544, 0.07666818797588348, 0.7945989966392517, 2.0566599232552107e-06, 3.9693439646271145e-08, 1.703661690888314e-11, 1.0]",1010010001010001111010010111101111001010101101011100011001010001,1010010001010001111101110101011011001010101101011100011001110001
"[0.9905831813812256, 0.005075216758996248, 0.9856787323951721, 5.534288027853052e-10, 0.9999939203262329, 1.0, 0.9999951124191284, 0.9999951124191284, 1.847130164378541e-07, 0.9999971389770508, 1.1145434655190911e-06, 0.9999990463256836, 0.9999996423721313, 0.9999985694885254, 0.9999995231628418, 0.9999997615814209, 0.4924132227897644, 0.6693063378334045, 0.6585046052932739, 0.23306958377361298, 0.7816606163978577, 0.8053787350654602, 0.06866195052862167, 0.7394276261329651, 0.06347930431365967, 0.9990264177322388, 0.1775682419538498, 0.03311285004019737, 1.3686131751455832e-05, 0.9999996423721313, 0.9999983310699463, 1.0, 0.9998076558113098, 0.9997691512107849, 1.0167955366569004e-09, 7.797990110702813e-05, 0.999954104423523, 9.314592830378388e-08, 0.9999799728393555, 3.6891451600240543e-05, 1.0, 0.0020301106851547956, 0.9999923706054688, 0.9985087513923645, 3.268697812419674e-10, 1.0, 1.0865101041090952e-09, 1.0, 0.47668829560279846, 0.7998442649841309, 0.0008889844757504761, 0.8550475239753723, 0.0364387221634388, 0.3636443614959717, 0.8471141457557678, 0.27945858240127563, 0.01358108315616846, 0.25947871804237366, 0.671265721321106, 0.3990667164325714, 0.9999921321868896, 0.9999997615814209, 1.305734400602887e-07, 1.0]",1010111101011111011011010100011111001010101101010101001000101101,1010111101011111101011010100011111001010101101010101111011111101
"[0.9999306201934814, 3.212700903532095e-05, 0.9999748468399048, 1.0277063623937224e-13, 1.0, 1.0, 1.0, 1.0, 3.804465720236294e-08, 0.9999995231628418, 6.95566654940194e-07, 0.9999996423721313, 0.9999994039535522, 1.0, 0.9999992847442627, 0.9999949932098389, 0.3731776177883148, 0.7132415175437927, 0.6886926293373108, 0.6050228476524353, 0.014786561951041222, 0.15714384615421295, 0.9999465942382812, 0.9313681125640869, 0.45292943716049194, 0.9687791466712952, 0.05517527088522911, 0.32326740026474, 0.9999877214431763, 1.0, 2.0674544742860235e-08, 1.0, 0.9997897744178772, 0.9945461750030518, 3.249631737745756e-14, 0.0008691491093486547, 8.101616089106756e-08, 2.0380254428520317e-10, 5.2504780967410625e-08, 1.0, 1.0, 4.714791543847241e-07, 4.5795488290423236e-08, 9.747403964865953e-06, 1.5313064808146135e-14, 1.0, 1.3248082339001929e-14, 1.0, 0.9977694749832153, 0.2619861364364624, 0.9968855977058411, 0.948774516582489, 0.741816520690918, 0.0847395658493042, 0.8665158152580261, 0.9218498468399048, 6.655258175669587e-07, 5.8493904361967e-05, 0.9999345541000366, 0.9999829530715942, 3.857658157357946e-06, 0.9999994039535522, 2.9639202203668447e-09, 1.0]",1010111101011111011100110100110111000001100001011011101100110101,1010111101011111111100110100110111000001100001011011101100110101
"[0.008415133692324162, 0.9903262257575989, 0.018192702904343605, 6.294709642418184e-09, 5.57290441065561e-05, 0.9999998807907104, 3.3296935725957155e-05, 7.034040754660964e-05, 3.320447285659611e-05, 0.9926013350486755, 0.006105768959969282, 0.9958860278129578, 0.9999996423721313, 0.9999980926513672, 0.9999994039535522, 1.0, 0.8349608778953552, 0.6195278763771057, 0.7556212544441223, 0.12097693234682083, 0.5649336576461792, 0.004315868020057678, 0.12710975110530853, 0.41852179169654846, 0.7048652172088623, 0.9235989451408386, 0.5019754767417908, 0.9776665568351746, 6.5005338001355994e-06, 0.9999897480010986, 0.9986839890480042, 0.9999996423721313, 0.9996929168701172, 0.9996827840805054, 2.06083630160947e-08, 0.0003599438350647688, 0.9992606043815613, 4.7716698645672295e-06, 0.9993102550506592, 0.0007585291168652475, 1.0, 0.6639431715011597, 0.9998471736907959, 0.20767463743686676, 2.4303377088585876e-09, 1.0, 1.0297771524392374e-08, 1.0, 0.46168947219848633, 0.9326455593109131, 0.004425855819135904, 0.3728329837322235, 0.9613808989524841, 0.11942863464355469, 0.6227074861526489, 0.15088263154029846, 0.0005650774692185223, 0.0059227533638477325, 0.9788609147071838, 0.1911797821521759, 0.9999251365661621, 0.9999997615814209, 1.4837291928415652e-05, 0.9999957084655762]",0100010001011111111010001111011111001010111001010100101000101101,0100010001011111110000001101011111001010111001011001101000101101
"[0.9999997615814209, 2.265388445721328e-07, 0.9999998807907104, 1.192895116020054e-09, 0.9999330043792725, 0.9999997615814209, 0.9998894929885864, 0.9999606609344482, 2.3325139409280382e-05, 0.999606192111969, 0.00024793774355202913, 0.999629020690918, 1.0, 1.0, 1.0, 1.0, 0.2728394865989685, 0.600401759147644, 0.2823762595653534, 0.7866588830947876, 0.1687249094247818, 0.1897381693124771, 0.16306324303150177, 0.616860032081604, 0.5759454965591431, 0.9919336438179016, 0.181357741355896, 0.987242579460144, 3.365817974554375e-06, 1.0, 0.9999821186065674, 1.0, 0.9998784065246582, 0.999904990196228, 9.200589179414465e-10, 0.00017614856187719852, 0.9999983310699463, 7.469383689340248e-08, 0.9999984502792358, 8.847005119605456e-06, 1.0, 0.9789015650749207, 0.999885082244873, 0.01963815465569496, 2.9354005337545175e-10, 1.0, 3.1282240686714147e-10, 1.0, 0.678165853023529, 0.684922456741333, 0.21167506277561188, 0.35016775131225586, 0.9999154806137085, 0.014480520971119404, 0.9130527973175049, 0.5171114206314087, 7.96997392171761e-06, 0.0152854910120368, 0.9999496936798096, 0.001830117660574615, 0.9999668598175049, 1.0, 9.883480379357934e-05, 0.9999998807907104]",1010111101011111010100011101011111001010111001011100101100101101,1010111101011111000100010101011111001010111001011101101000101101
"[0.01286306418478489, 0.9922916293144226, 0.009713154286146164, 6.167150123914666e-11, 5.885373184355558e-07, 0.9999818801879883, 9.58685973273532e-07, 6.515595032396959e-07, 0.9999979734420776, 9.14853558242612e-07, 1.3908575965615455e-05, 1.1554819820958073e-06, 0.9999244213104248, 0.9983916878700256, 0.9999409914016724, 0.9999996423721313, 0.8487675189971924, 0.9392092227935791, 0.8518248796463013, 0.6779048442840576, 0.6779661178588867, 0.009606126695871353, 0.178909569978714, 0.6205796003341675, 0.00013048954133410007, 0.9998331069946289, 1.0445291081850883e-05, 0.0013506949180737138, 0.997459352016449, 0.00031637566280551255, 0.99997878074646, 0.9974464178085327, 0.9951646327972412, 0.99622642993927, 1.178756259267999e-10, 0.0037329739425331354, 0.9999935626983643, 0.9999740123748779, 0.9999868869781494, 0.9999465942382812, 1.0, 3.568345618987223e-08, 1.7513577859062934e-06, 6.442465291911503e-06, 1.2372382285352757e-10, 1.0, 1.1187306636628591e-10, 1.0, 0.2592272460460663, 0.7212114930152893, 0.018053552135825157, 0.9719181656837463, 0.9999836683273315, 0.0031164526008069515, 0.9990066885948181, 0.0007999448571354151, 0.9999879598617554, 0.003223555162549019, 0.00021032299264334142, 0.991529107093811, 0.9999673366546631, 0.9993593096733093, 0.001264376798644662, 0.00015634196461178362]",0100010010001111111110010100101111001111100001010101101010011100,0100010010001111110000000100101111001111100001010101101010011100
"[0.9998106360435486, 0.00020280067110434175, 0.9999014139175415, 2.3895370057647192e-11, 1.1055151105665573e-07, 1.0, 5.158971561058934e-08, 1.3005694654566469e-07, 0.9806549549102783, 0.012332474812865257, 0.0017490441678091884, 0.017762694507837296, 0.9999945163726807, 0.983048677444458, 0.9999916553497314, 0.9999998807907104, 0.3639914393424988, 0.6374003887176514, 0.9904540777206421, 0.3330848813056946, 0.015112597495317459, 0.03085605427622795, 0.047279827296733856, 0.36934295296669006, 0.0002985174651257694, 0.00034683322883211076, 0.0013757572742179036, 0.9998378753662109, 0.9911605715751648, 0.9966118931770325, 0.9997046589851379, 0.9999980926513672, 1.0, 1.0, 9.651950245992413e-12, 6.962609377936246e-10, 0.9998642206192017, 1.635831722524017e-05, 0.9998534917831421, 0.00028679720708169043, 1.0, 0.033466190099716187, 0.0027535916306078434, 7.456507091774256e-07, 1.0505107200797781e-11, 1.0, 5.163583449707687e-10, 1.0, 0.787219226360321, 0.9999442100524902, 1.2139016902779076e-08, 2.1735379505116725e-06, 0.017793193459510803, 0.7553203105926514, 0.6886448860168457, 0.04059944674372673, 0.0004908452392555773, 0.00046706508146598935, 0.9989515542984009, 0.0053321197628974915, 0.0044067250564694405, 0.999997615814209, 0.9928257465362549, 0.9999827146530151]",1010010010001111011000000001111111001010100001011100011000100111,1010010010001111101010010001111111001010100001011100010000100111
"[0.9999748468399048, 1.3200032299209852e-05, 0.9999773502349854, 1.787059167313032e-09, 0.005971138831228018, 0.9999740123748779, 0.0049195196479558945, 0.004171280190348625, 1.687174290054827e-06, 0.9998857975006104, 6.74210095894523e-05, 0.9999426603317261, 3.760527033591643e-05, 0.12652236223220825, 3.7639714719261974e-05, 0.7974101305007935, 0.09114188700914383, 0.08865273743867874, 0.05718642473220825, 0.8800293803215027, 0.3908233046531677, 0.0913793295621872, 0.4528251588344574, 0.29445165395736694, 0.6612392663955688, 0.8104216456413269, 0.4512348771095276, 0.615750253200531, 0.7715418338775635, 0.5716179013252258, 0.9733668565750122, 0.7845975756645203, 0.00019214852363802493, 0.0001538879587315023, 1.0237472203300513e-08, 0.9997742772102356, 0.9976760745048523, 0.00022828413057141006, 0.9977001547813416, 0.0029893293976783752, 1.0, 0.006593590136617422, 0.9999966621398926, 0.9926186203956604, 3.6207301601365316e-09, 1.0, 9.061697503476296e-10, 1.0, 0.4993067979812622, 0.3588644564151764, 0.9684343338012695, 0.04738011583685875, 0.9077893495559692, 0.3181949555873871, 0.5334411859512329, 0.22614921629428864, 0.5145618915557861, 0.535886824131012, 0.5108373761177063, 0.5129094123840332, 0.0006379541591741145, 9.975484863389283e-05, 4.1809872897147216e-08, 0.9999825954437256]",1010010001010001000100001101111100011010101101010010101011110001,1010010001010001000110010101101100011010101101011010111001010001
"[1.0, 4.510493312182007e-08, 1.0, 7.695572258491136e-16, 0.9999759197235107, 1.0, 0.9999724626541138, 0.9999788999557495, 2.3919570751179675e-12, 0.9999998807907104, 6.825693503742514e-07, 0.9999996423721313, 3.6205711761994053e-09, 0.7994236946105957, 6.817078013199307e-09, 0.08082187920808792, 0.9526363611221313, 0.7291498780250549, 0.8852857351303101, 0.947019636631012, 0.6514691710472107, 0.8654363751411438, 0.9773773550987244, 0.4749204218387604, 0.34574490785598755, 0.9808759689331055, 0.824163019657135, 0.4728117883205414, 0.975686252117157, 0.8538956642150879, 0.906745970249176, 0.8626542091369629, 1.0, 1.0, 2.293541816224807e-15, 3.019614069899035e-08, 1.2241551985425758e-06, 7.850400288601095e-14, 4.6540098992409185e-06, 0.9999963045120239, 1.0, 0.09302853047847748, 1.0, 0.8759105801582336, 2.63663992304845e-15, 1.0, 1.160316870763131e-15, 1.0, 0.9492679834365845, 0.9907070398330688, 0.006458953954279423, 0.006564031355082989, 0.012640876695513725, 0.6301296353340149, 0.7106868624687195, 0.7594998478889465, 0.07627829909324646, 0.1632511168718338, 0.6472468376159668, 0.8378428816795349, 3.858872617001907e-07, 3.0806961426321777e-09, 3.8440561497821157e-13, 1.0]",1010111101010100111111100110111111000001101101011100011100110001,1010111101010100111101001110110011000001101101011100000000010001
"[0.28424471616744995, 0.7967904210090637, 0.17578935623168945, 9.30724997072474e-10, 0.9999996423721313, 1.0, 0.9999994039535522, 0.9999992847442627, 0.9999676942825317, 1.9187566067557782e-05, 0.0015079474542289972, 2.1417377865873277e-05, 0.9999998807907104, 0.9999957084655762, 0.9999997615814209, 1.0, 0.7227335572242737, 0.9569544196128845, 0.3680623769760132, 0.5793948173522949, 0.41264843940734863, 0.9347485303878784, 0.9888739585876465, 0.8457399010658264, 3.443536479608156e-05, 0.0001466993271606043, 2.2498165890283417e-06, 0.9989498257637024, 0.9998780488967896, 0.9997476935386658, 0.9999997615814209, 1.0, 0.9984912872314453, 0.998022198677063, 3.0780575310807023e-10, 0.0015777632361277938, 4.257956902620208e-07, 6.445914024766353e-09, 3.753024770958291e-07, 0.9999997615814209, 1.0, 0.06533148884773254, 0.0002078291872749105, 7.973578419750993e-08, 6.310513778196025e-10, 1.0, 1.2045503483548714e-10, 1.0, 0.9761221408843994, 0.4062179923057556, 0.9687925577163696, 0.9811491966247559, 0.8091868758201599, 0.7586725950241089, 0.9358387589454651, 0.8538935780525208, 8.439140053440042e-09, 0.004273172002285719, 0.9999991655349731, 8.321513450937346e-05, 0.004464925732463598, 1.0, 0.9999713897705078, 1.0]",0100111110001111110101110001111111000001100001011011111100100111,0100111110001111010101110001111111000001100001011111111000100111
"[0.994766354560852, 0.0052384440787136555, 0.99356609582901, 1.2372653899681008e-12, 2.5445284336456098e-05, 1.0, 4.3994052248308435e-05, 5.119527122587897e-05, 0.9999983310699463, 5.570529538090341e-06, 2.350529575778637e-05, 1.124257869378198e-05, 1.0, 0.9999992847442627, 1.0, 1.0, 0.3671303987503052, 0.44499140977859497, 0.8666613698005676, 0.3095574676990509, 0.07356495410203934, 0.023831916972994804, 0.07889634370803833, 0.4697939157485962, 4.5545539251179434e-06, 0.00022916143643669784, 3.2890534384932835e-06, 0.9999293088912964, 0.9999998807907104, 0.999854326248169, 0.9999973773956299, 1.0, 1.0, 1.0, 3.13369528893645e-13, 6.935032104138372e-09, 0.9999998807907104, 2.850826240319293e-05, 1.0, 0.00015127270307857543, 1.0, 1.2162881546373683e-07, 2.992020498027159e-08, 2.666518561511566e-08, 8.415634183446541e-14, 1.0, 1.0565223826017323e-12, 1.0, 0.6704091429710388, 0.9994914531707764, 1.2337339967416483e-06, 2.2235959477256984e-05, 0.9999232292175293, 0.0008780457428656518, 0.9914793968200684, 0.00172192114405334, 4.837590495299082e-06, 1.711148023275655e-08, 0.9999065399169922, 0.00010849795216927305, 9.193005098495632e-05, 1.0, 0.9999476671218872, 0.9999330043792725]",1010010010001111001000000001111111001010100001011100101000100111,1010010010001111111110100001111111001010100001011100101000100111
"[0.16965919733047485, 0.831701934337616, 0.15735077857971191, 2.0023655622480874e-07, 0.919198751449585, 0.9999957084655762, 0.94632488489151, 0.9205068945884705, 0.9997819066047668, 0.0012400256237015128, 0.00023272610269486904, 0.001070433878339827, 0.9998942613601685, 0.999934196472168, 0.9999423027038574, 0.9999949932098389, 0.7852060794830322, 0.6741629838943481, 0.8112832307815552, 0.2998115122318268, 0.0918252021074295, 0.13324807584285736, 0.9116101861000061, 0.597836971282959, 0.00013198873784858733, 7.516523328376934e-05, 2.8978016416658647e-05, 0.9993783235549927, 0.9999996423721313, 0.9997685551643372, 0.9963064193725586, 0.9999597072601318, 0.9999551773071289, 0.9999817609786987, 9.343864348920761e-08, 1.4723837011842988e-05, 0.9991344809532166, 1.7192867744597606e-05, 0.9993792772293091, 0.0015472243539988995, 0.9999998807907104, 1.0962067790387664e-05, 1.0478647709533107e-06, 5.089244154987682e-07, 8.009795493535421e-08, 0.9999996423721313, 5.889370982004039e-07, 0.9999998807907104, 0.9316743016242981, 0.9912034273147583, 0.00015677114424761385, 0.00028042291523888707, 0.1511577069759369, 0.57496577501297, 0.6473581194877625, 0.46831759810447693, 4.9235554797633085e-06, 9.234410754288547e-06, 0.9999957084655762, 0.0018413459183648229, 2.0237423825619771e-07, 0.9998964071273804, 0.9999285936355591, 0.9999829530715942]",0100111110001111111000110001111111001010100001011100011000100111,0100111110001111010100110001111111001010100001011100001100100111
"[0.003140348009765148, 0.993486225605011, 0.006624245084822178, 8.520587013727265e-10, 0.9786620736122131, 0.9999942779541016, 0.9668641090393066, 0.9553807377815247, 1.8657497946605872e-07, 0.9999696016311646, 1.9983943275292404e-05, 0.9999730587005615, 2.0486446317136142e-07, 0.9573792815208435, 3.634050642631337e-07, 0.008493202738463879, 0.45700234174728394, 0.5459117293357849, 0.4449509084224701, 0.6486780047416687, 0.29776570200920105, 0.22668877243995667, 0.9084702134132385, 0.7152656316757202, 0.2727360129356384, 0.8417560458183289, 0.6330016255378723, 0.8364046216011047, 0.894603431224823, 0.9928786158561707, 0.035935912281274796, 0.03198399767279625, 0.15380822122097015, 0.1038307249546051, 1.4599970121764727e-09, 0.8410418033599854, 0.9957281947135925, 3.051492058148142e-06, 0.9961661100387573, 0.0052823456935584545, 1.0, 0.020645709708333015, 0.9999607801437378, 0.9508522748947144, 8.86822615342453e-10, 1.0, 7.045501959623834e-10, 1.0, 0.03572237864136696, 0.779527485370636, 0.5842332243919373, 0.32741883397102356, 0.3701931834220886, 0.432949423789978, 0.7606244087219238, 0.5400776863098145, 0.5482890009880066, 0.6383517980575562, 0.26448071002960205, 0.339943528175354, 2.911315959863714e-06, 3.15683934104527e-07, 2.5723543295441686e-09, 0.9999998807907104]",0100111101010100010100110111110000011010101101010110001111000001,0100111101010100000101101111110000011010101101010101101101010001
