Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.3776043951511383
Bit-Level Accuracy: 83.30%

prediction,predicted_bits,actual_bits
"[0.9148208498954773, 0.9705365896224976, 0.06950313597917557, 0.12327796965837479, 0.11860930174589157, 0.06370772421360016, 0.3480110168457031, 0.9705948829650879, 0.06344186514616013, 0.019636962562799454, 0.055061645805835724, 0.3648824691772461, 0.2443995475769043, 0.9936240911483765, 0.020004726946353912, 0.7476651072502136, 0.03668520227074623, 0.23839884996414185, 0.9582782983779907, 0.9775359034538269, 0.04862585291266441, 0.026023199781775475, 0.9951347708702087, 0.6809427738189697, 0.9949725866317749, 0.9115760326385498, 0.07866257429122925, 0.5495110154151917, 0.9987812638282776, 0.017836304381489754, 0.1709127575159073, 0.014224972575902939, 0.948137640953064, 0.0022610733285546303, 0.9747271537780762, 0.9958966970443726, 0.32005172967910767, 0.9716960191726685, 0.07030734419822693, 0.04773465916514397, 0.00238975090906024, 0.017999783158302307, 0.07059092074632645, 0.9806168079376221, 0.9937090873718262, 0.07440922409296036, 0.014085032045841217, 0.019215822219848633, 0.2485649287700653, 0.03850490599870682, 0.9996707439422607, 0.2572200894355774, 0.29437628388404846, 0.9853783845901489, 0.14217199385166168, 0.9304277300834656, 0.9834228754043579, 0.3129258453845978, 0.9015563130378723, 0.9908650517463684, 0.8618793487548828, 0.7205910682678223, 0.3053986728191376, 0.20122919976711273]",1100000100000101001100111101100010110100000110000010010110111100,1100001100000101001100111101100010110100000110000010010110111100
"[0.8523643612861633, 0.9903115034103394, 0.9959515333175659, 0.8857284784317017, 0.001029848586767912, 0.013296214863657951, 0.018075276166200638, 0.9835145473480225, 0.10652048885822296, 0.005822313483804464, 0.8747531175613403, 0.008497274480760098, 0.8262543082237244, 0.3629923462867737, 0.02985343523323536, 0.9986672401428223, 0.7833473086357117, 0.48273569345474243, 0.7098040580749512, 0.71916264295578, 0.9950462579727173, 0.0811275839805603, 0.9529171586036682, 0.15265081822872162, 0.9587811231613159, 0.30253130197525024, 0.058378178626298904, 0.026200400665402412, 0.004233388230204582, 0.30358806252479553, 0.1705264002084732, 0.996978759765625, 0.05417674779891968, 0.191763773560524, 0.5867796540260315, 0.9563120007514954, 0.8462926149368286, 0.013886836357414722, 0.12566281855106354, 0.9186928272247314, 0.9743031859397888, 0.1782904863357544, 0.024964168667793274, 0.07703343033790588, 0.9996898174285889, 0.7486531138420105, 0.9953100085258484, 0.968123733997345, 0.06613956391811371, 0.9535024762153625, 0.7703401446342468, 0.6350647211074829, 0.860028862953186, 0.9997826218605042, 0.1313900649547577, 0.10923676192760468, 0.997383177280426, 0.9269120693206787, 0.02402612753212452, 0.9909613728523254, 0.03996521607041359, 0.5718020796775818, 0.871181070804596, 0.005557706579566002]",1111000100101001101110101000000100111001100011110111110011010110,1111000100101001111110101000010100010001100010110110110011010110
"[0.9481989741325378, 0.9866480231285095, 0.9632808566093445, 0.11638299375772476, 0.18984194099903107, 0.7126474380493164, 0.8509718179702759, 0.6442990899085999, 0.4135741591453552, 0.5989212393760681, 0.3775855600833893, 0.2948724031448364, 0.14357751607894897, 0.9099981784820557, 0.1002310961484909, 0.011133519932627678, 0.0009648720151744783, 0.0014962087152525783, 0.13066476583480835, 0.9670546054840088, 0.768950343132019, 0.4902458190917969, 0.9941032528877258, 0.12755882740020752, 0.9868052005767822, 0.7570233941078186, 0.2883652448654175, 0.022465957328677177, 0.30427446961402893, 0.34770214557647705, 0.14478427171707153, 0.9526976943016052, 0.08747430890798569, 0.6003931760787964, 0.8483328819274902, 0.8179365396499634, 0.7679799199104309, 0.22483210265636444, 0.9768471121788025, 0.17868900299072266, 0.03681864216923714, 0.9955964684486389, 0.8981130719184875, 0.014048876240849495, 0.9427051544189453, 0.10636962205171585, 0.9343008399009705, 0.7021463513374329, 0.6423627734184265, 0.059456586837768555, 0.9652420878410339, 0.008505136705935001, 0.09795725345611572, 0.9820175766944885, 0.24608290195465088, 0.4276706278324127, 0.9986088871955872, 0.8378568887710571, 0.5617865324020386, 0.020807458087801933, 0.844102144241333, 0.8715676069259644, 0.9844708442687988, 0.2582671046257019]",1110011101000100000110101100000101111010011010111010010011101110,1110011001011000001110101100001100110011011010111010011111101111
"[0.8266519904136658, 0.0003592571592889726, 0.9898910522460938, 0.18486729264259338, 0.020397502928972244, 0.009019648656249046, 0.9840541481971741, 0.9925599098205566, 0.960824191570282, 0.9707324504852295, 0.0011402929667383432, 0.3142877221107483, 0.18899321556091309, 0.07241756469011307, 0.12494167685508728, 0.6110292673110962, 0.9994572997093201, 0.005481603555381298, 0.8510811924934387, 0.9990166425704956, 0.9933464527130127, 0.996309220790863, 0.14891187846660614, 0.08177303522825241, 0.22308701276779175, 0.23309606313705444, 0.019058583304286003, 0.05531596019864082, 0.9319629669189453, 0.6843506097793579, 0.8928338289260864, 0.27342870831489563, 0.9925520420074463, 0.8962377905845642, 0.8604625463485718, 0.9888795614242554, 0.9978044629096985, 0.9860060214996338, 0.7230701446533203, 0.09595724195241928, 0.07688766717910767, 0.021917765960097313, 0.12129010260105133, 0.11077891290187836, 0.03565383329987526, 0.4663999676704407, 0.06292920559644699, 0.0013991991290822625, 0.7985787391662598, 0.8279682397842407, 0.5850245356559753, 0.9155111312866211, 0.20086723566055298, 0.9693455696105957, 0.11436880379915237, 0.8142579793930054, 0.5052359104156494, 0.5117510557174683, 0.24921366572380066, 0.9970568418502808, 0.23187090456485748, 0.9975106716156006, 0.02317485213279724, 0.21440832316875458]",1010001111000001101111000000111011111110000000001111010111010100,1010001111000000101111100000111110011110000101001101111100011101
"[0.6922542452812195, 0.8501715064048767, 0.9196973443031311, 0.9920738935470581, 0.1670370101928711, 0.9644448161125183, 0.4158138930797577, 0.10683094710111618, 0.912019670009613, 0.05447646230459213, 0.9956881403923035, 0.9640166759490967, 0.43733835220336914, 0.36450040340423584, 0.030603820458054543, 0.8328257203102112, 0.7488773465156555, 0.9960770010948181, 0.6602058410644531, 0.04229526221752167, 0.023652896285057068, 0.2628704011440277, 0.943177342414856, 0.9740080237388611, 0.007468171883374453, 0.9923129677772522, 0.9481456875801086, 0.9944994449615479, 0.017044518142938614, 0.47861945629119873, 0.49700868129730225, 0.00215675076469779, 0.10705730319023132, 0.21515898406505585, 0.27854135632514954, 0.8376032114028931, 0.9687694907188416, 0.3532940447330475, 0.37101444602012634, 0.826913058757782, 0.8911898732185364, 0.23957085609436035, 0.9851238131523132, 0.5511523485183716, 0.8848594427108765, 0.9742870926856995, 0.16202840209007263, 0.9965474009513855, 0.22308389842510223, 0.8616421818733215, 0.09439239650964737, 0.46680495142936707, 0.35685375332832336, 0.5111810564994812, 0.16938433051109314, 0.08149660378694534, 0.051554787904024124, 0.07971368730068207, 0.7115089893341064, 0.001745309098623693, 0.0689450055360794, 0.6312153935432434, 0.40060532093048096, 0.9502406120300293]",1111010010110001111000110111000000011001101111010100010000100101,1110111010111000110000110101010000011001101110010101000000100111
"[0.049127012491226196, 0.9650225639343262, 0.9994528889656067, 0.9606115818023682, 0.008319267071783543, 0.9754198789596558, 0.5152329206466675, 0.4959814250469208, 0.010630226694047451, 0.901823103427887, 0.9921678900718689, 0.13448478281497955, 0.00761006772518158, 0.08859987556934357, 0.9868185520172119, 0.7208319902420044, 0.07211959362030029, 0.07856857776641846, 0.022964367642998695, 0.7791486382484436, 0.9452868700027466, 0.40339821577072144, 0.06509961932897568, 0.5489397644996643, 0.9858274459838867, 0.0008428744040429592, 0.07120013982057571, 0.7319790124893188, 0.6566651463508606, 0.014108060859143734, 0.01682470180094242, 0.9801583886146545, 0.689363956451416, 0.04929642006754875, 0.987558901309967, 0.9610194563865662, 0.718568742275238, 0.0028144242241978645, 0.9267246723175049, 0.14657652378082275, 0.5744662880897522, 0.9491897821426392, 0.6920484900474548, 0.35443249344825745, 0.039285045117139816, 0.037935614585876465, 0.8090357184410095, 0.22678400576114655, 0.8650022149085999, 0.9981573224067688, 0.3498508632183075, 0.9744418263435364, 0.6179490089416504, 0.05594262853264809, 0.03175201639533043, 0.3370877206325531, 0.9942116141319275, 0.2945444881916046, 0.4196590185165405, 0.1357087939977646, 0.7964314222335815, 0.32092270255088806, 0.833830714225769, 0.8971170783042908]",0111011001100011000110011001100110111010111000101101100010001011,0110010101100111000011011001000110011010010101101101000010001011
"[0.9794303178787231, 0.8679383993148804, 0.9931474328041077, 0.15641766786575317, 0.41227397322654724, 0.22488154470920563, 0.06655248999595642, 0.9977307915687561, 0.03616200014948845, 0.9982438087463379, 0.0012386905727908015, 0.709587574005127, 0.13421529531478882, 0.07293715327978134, 0.02927275560796261, 0.8837969303131104, 0.12005266547203064, 0.012671409174799919, 0.45162898302078247, 0.97808837890625, 0.9916067123413086, 0.005543351639062166, 0.8247848749160767, 0.9907482266426086, 0.35556453466415405, 0.15198932588100433, 0.8925361633300781, 0.04975096136331558, 0.997100293636322, 0.14060595631599426, 0.9222956299781799, 0.00647326884791255, 0.9838228821754456, 0.908572793006897, 0.7014222741127014, 0.9950778484344482, 0.38784629106521606, 0.4528521001338959, 0.8200349807739258, 0.18382881581783295, 0.9922674298286438, 0.3743264675140381, 0.6687484383583069, 0.8301092982292175, 0.07022470980882645, 0.14485542476177216, 0.7594953775405884, 0.9429322481155396, 0.5389837026596069, 0.6571264863014221, 0.9998667240142822, 0.9889354109764099, 0.2460898905992508, 0.11647435277700424, 0.04778460040688515, 0.7303391695022583, 0.9640820622444153, 0.00358205521479249, 0.03736117109656334, 0.9818065166473389, 0.12242088466882706, 0.603800356388092, 0.0389777310192585, 0.5891361832618713]",1110000101010001000110110010101011110010101100111111000110010101,1110100101010001001110111010110011010110100100111111000010010101
"[0.01751103438436985, 0.6229318380355835, 0.8107089400291443, 0.9438303112983704, 0.9664616584777832, 0.9488534331321716, 0.538742184638977, 0.004730937071144581, 0.013674143701791763, 0.005335931666195393, 0.9716525673866272, 0.024905744940042496, 0.9988250136375427, 0.7805380821228027, 0.06216660141944885, 0.31570136547088623, 0.36413151025772095, 0.6993992328643799, 0.15307718515396118, 0.10490012913942337, 0.1821751594543457, 0.38572952151298523, 0.006265752948820591, 0.8253985643386841, 0.9916414022445679, 0.21443822979927063, 0.006313302554190159, 0.04167072847485542, 0.9631514549255371, 0.006874304264783859, 0.0650191530585289, 0.971772313117981, 0.0016626946162432432, 0.9585029482841492, 0.9605422019958496, 0.05676743760704994, 0.12314951419830322, 0.14800100028514862, 0.99959796667099, 0.9909765720367432, 0.16116651892662048, 0.013340811245143414, 0.050465285778045654, 0.9982074499130249, 0.5104618668556213, 0.9992200136184692, 0.9866772890090942, 0.00031280930852517486, 0.7625744938850403, 0.5297263860702515, 0.9908849596977234, 0.09956646710634232, 0.8698683977127075, 0.9883548021316528, 0.7635095715522766, 0.9280747771263123, 0.9801459908485413, 0.009662480093538761, 0.4423847794532776, 0.9130243062973022, 0.19405597448349, 0.9806659817695618, 0.9512422680854797, 0.0160368662327528]",0111111000101100010000011000100101100011000111101110111110010110,0011111000101100110000011000100101100011000101100010111110110110
"[0.834939181804657, 0.920121431350708, 0.8847965002059937, 0.9877030253410339, 0.7718268632888794, 0.9831697940826416, 0.667607307434082, 0.0439881905913353, 0.24076923727989197, 0.5823310017585754, 0.8191323280334473, 0.11579553037881851, 0.01361322682350874, 0.8601667284965515, 0.3286518454551697, 0.5798255801200867, 0.9729173183441162, 0.3259989619255066, 0.8396972417831421, 0.8083581924438477, 0.1989314705133438, 0.9329078197479248, 0.045139867812395096, 0.7630388736724854, 0.11649860441684723, 0.8633630275726318, 0.8657753467559814, 0.011998217552900314, 0.1689252257347107, 0.9917647242546082, 0.9685268998146057, 0.03129127249121666, 0.14963747560977936, 0.059917669743299484, 0.40258079767227173, 0.9975377321243286, 0.8612284660339355, 0.9013277888298035, 0.9949901700019836, 0.9943937063217163, 0.9560840725898743, 0.9319291114807129, 0.9507078528404236, 0.02438419498503208, 0.021701285615563393, 0.8880041241645813, 0.71158367395401, 0.5762739777565002, 0.3645932674407959, 0.9933291673660278, 0.1227836161851883, 0.9862749576568604, 0.007680666167289019, 0.9938177466392517, 0.141756072640419, 0.8861243724822998, 0.9608749151229858, 0.17056886851787567, 0.14733721315860748, 0.9781264662742615, 0.1152685135602951, 0.9242417812347412, 0.6814584136009216, 0.07438462972640991]",1111111001100101101101010110011000011111111001110101010110010110,1111111000000110101010010110011000011011111001000101010110011100
"[0.1929512470960617, 0.9927599430084229, 0.06483212858438492, 0.5057830214500427, 0.981055498123169, 0.00893638376146555, 0.7188190817832947, 0.9077269434928894, 0.007374732289463282, 0.9998257756233215, 0.3019752502441406, 0.6903170943260193, 0.0005754261510446668, 0.5556535124778748, 0.01040126383304596, 0.22254203259944916, 0.005570920649915934, 0.8904098272323608, 0.03934743255376816, 0.12181033194065094, 0.40802082419395447, 0.6646884083747864, 0.15349560976028442, 0.010979898273944855, 0.004382746759802103, 0.4827994108200073, 0.33815640211105347, 0.12702004611492157, 0.2725292146205902, 0.863444447517395, 0.23268456757068634, 0.02163528837263584, 0.003018071409314871, 0.21358110010623932, 0.019613338634371758, 0.007439036387950182, 0.3421482443809509, 0.3439505696296692, 0.10830766707658768, 0.9960281848907471, 0.584604024887085, 0.27009403705596924, 0.9620975255966187, 0.8848499059677124, 0.9860143661499023, 0.5598465800285339, 0.9506795406341553, 0.8932098746299744, 0.5220073461532593, 0.06113411486148834, 0.9966080188751221, 0.6941419243812561, 0.31500494480133057, 0.9999487400054932, 0.04441162571310997, 0.9408029317855835, 0.9953036308288574, 0.5646842122077942, 0.8329091668128967, 0.7717080116271973, 0.24283508956432343, 0.003270238172262907, 0.9388079643249512, 0.006389704067260027]",0101101101010100010001000000010000000001101111111011010111110010,0100101101010100010001000000010000001001101110111010010110010010
"[0.9217989444732666, 0.17908421158790588, 0.9995049238204956, 0.9651594161987305, 0.6826884150505066, 0.8791713118553162, 0.25542357563972473, 0.4014842212200165, 0.5307807922363281, 0.33326396346092224, 0.9104757308959961, 0.4839637875556946, 0.7883473038673401, 0.5867180824279785, 0.19939567148685455, 0.9325401186943054, 0.9507972002029419, 0.05976186692714691, 0.6163548231124878, 0.0690072700381279, 0.9549956321716309, 0.9974937438964844, 0.6065198183059692, 0.9766265749931335, 0.3379014730453491, 0.4332374930381775, 0.3829566240310669, 0.8760815858840942, 0.07862299680709839, 0.3637941777706146, 0.4088574945926666, 0.8486911654472351, 0.031022818759083748, 0.9338344931602478, 0.6896488666534424, 0.9752016067504883, 0.5954688191413879, 0.8774751424789429, 0.87806636095047, 0.9941321015357971, 0.24969609081745148, 0.443869024515152, 0.989387035369873, 0.00833192840218544, 0.9058806300163269, 0.05664605274796486, 0.398698627948761, 0.2785741984844208, 0.7764409780502319, 0.027176516130566597, 0.0004139041993767023, 0.7990365624427795, 0.9981295466423035, 0.053612690418958664, 0.11540199816226959, 0.6572927236557007, 0.024624411016702652, 0.11936289072036743, 0.027166565880179405, 0.8203797936439514, 0.027179360389709473, 0.6295213103294373, 0.11481854319572449, 0.9540358185768127]",1011110010101101101011110001000101111111001010001001100100010101,0111110111111101101011011001011101111101011010100001100100000101
"[0.9069374203681946, 0.10486328601837158, 0.9971655011177063, 0.9915860891342163, 0.007216211408376694, 0.001980161527171731, 0.9997355341911316, 0.9580944180488586, 0.1037818193435669, 0.9926016926765442, 0.20689527690410614, 0.0662311464548111, 0.42186567187309265, 0.12044479697942734, 0.05767042562365532, 0.9466775059700012, 0.7828789949417114, 0.844961404800415, 0.19031375646591187, 0.964652419090271, 0.9996545314788818, 0.3658570647239685, 0.06585226953029633, 0.006002005655318499, 0.9165844321250916, 0.4446103870868683, 0.5942187905311584, 0.04233147203922272, 0.9084881544113159, 0.4642442762851715, 0.26122990250587463, 0.6130523681640625, 0.9349411725997925, 0.9566087126731873, 0.48576030135154724, 0.9818731546401978, 0.9948613047599792, 0.04729243740439415, 0.15696777403354645, 0.023783709853887558, 0.7142871022224426, 0.08103399723768234, 0.18023715913295746, 0.9514601230621338, 0.9977070093154907, 0.8838934302330017, 0.9964380264282227, 0.001989588374271989, 0.7697181105613708, 0.5684508681297302, 0.1747259497642517, 0.2613220512866974, 0.6081146001815796, 0.25514084100723267, 0.07377948611974716, 0.2478911280632019, 0.024485336616635323, 0.4101327657699585, 0.7276173830032349, 0.7822109460830688, 0.844732940196991, 0.90410315990448, 0.9564341902732849, 0.29966646432876587]",1011001101000001110110001010100111011000100111101100100000111110,1011001101000100110010001010110111111000100111101000000001110111
