Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2790433168411255
Bit-Level Accuracy: 83.63%

prediction,predicted_bits,actual_bits
"[2.3087103409591414e-11, 1.0, 0.7044678330421448, 1.0, 1.0, 0.10525494068861008, 0.10036491602659225, 9.702873171590909e-09, 0.11859793961048126, 0.8768190741539001, 8.213419278035872e-06, 1.0782829707248198e-13, 1.0, 1.6724491791464402e-09, 1.0, 2.2786045272837896e-10, 0.6188346147537231, 0.6186020970344543, 0.2262570858001709, 0.10422959923744202, 0.7195044159889221, 0.7294169068336487, 0.13297970592975616, 0.3323320150375366, 0.2669796943664551, 0.8163467049598694, 0.23721981048583984, 0.46452566981315613, 4.752448876388371e-05, 1.622352527874682e-07, 9.791183401830494e-06, 4.407133857853296e-08, 0.858855128288269, 1.0, 4.776310902343539e-09, 0.8402509689331055, 0.12824290990829468, 0.885092556476593, 1.0, 0.09110213071107864, 1.0, 9.754987074193922e-15, 0.999957799911499, 0.9999922513961792, 1.0, 1.0, 1.0, 3.604095036194126e-14, 0.27164530754089355, 0.2656764090061188, 0.13743457198143005, 0.6792082190513611, 0.6044941544532776, 0.5877391695976257, 0.8103159666061401, 0.4333042800426483, 0.9999574422836304, 1.0972840755130164e-05, 1.187057114293566e-05, 0.9998719692230225, 0.9999674558639526, 3.169366280530994e-08, 1.0, 0.9999884366989136]",0111100001001010110011000100000011010110101111100001111010011011,0111100001001010011000001110000011010110101111101100100010011011
"[3.272316826041788e-05, 0.9999847412109375, 0.7959181666374207, 0.9999861717224121, 0.9999762773513794, 0.36242955923080444, 0.32599112391471863, 0.0011678437003865838, 0.2064363658428192, 0.7601597905158997, 0.0011358552146703005, 1.5015094504633453e-05, 0.9999827146530151, 0.4883965849876404, 0.00104897387791425, 0.9990975856781006, 0.6246030330657959, 0.544590950012207, 0.38517600297927856, 0.3429557681083679, 0.5043520331382751, 0.5035539269447327, 0.45684951543807983, 0.4832128584384918, 0.4917739927768707, 0.5708581209182739, 0.3414776921272278, 0.35297754406929016, 0.41379550099372864, 0.5140960812568665, 0.7224025726318359, 0.5192158818244934, 0.7833694219589233, 0.998845100402832, 0.0010995273478329182, 0.7903046607971191, 0.4149170219898224, 0.5858805179595947, 0.9999810457229614, 0.37509292364120483, 0.9999890327453613, 9.85364295047475e-06, 0.0011807818664237857, 0.3938217759132385, 0.9999827146530151, 0.9999804496765137, 0.9999829530715942, 1.810661342460662e-05, 0.3216676414012909, 0.41425952315330505, 0.2948657274246216, 0.5171056389808655, 0.5861316323280334, 0.577056348323822, 0.5852504968643188, 0.47615379095077515, 0.5124788284301758, 0.4645446538925171, 0.256294846534729, 0.5141538977622986, 0.001225904794409871, 0.9994984865188599, 0.9999842643737793, 0.9992695450782776]",0111100001001001110011000100011111010110100011100001111010010111,0111100001001001111110110000100111011011100011100001111001100111
"[1.3379234352350888e-11, 1.0, 0.7061652541160583, 1.0, 1.0, 0.10114160925149918, 0.09841065108776093, 6.446885247868295e-09, 0.12186840921640396, 0.8838487267494202, 8.086121852102224e-06, 5.470176042817951e-14, 1.0, 9.404037548677024e-10, 1.0, 1.223246226533803e-10, 0.6163604855537415, 0.6259132623672485, 0.22213898599147797, 0.10156862437725067, 0.7246623039245605, 0.739152193069458, 0.13349024951457977, 0.3380172550678253, 0.2775741219520569, 0.8271787762641907, 0.22696837782859802, 0.45077911019325256, 2.82222044916125e-05, 1.1966379531713756e-07, 9.529056114843115e-06, 3.084631572392027e-08, 0.8646729588508606, 1.0, 2.8759756798280023e-09, 0.8439233899116516, 0.11454196274280548, 0.8995170593261719, 1.0, 0.09562944620847702, 1.0, 4.545324484633503e-15, 0.9999780654907227, 0.999995231628418, 1.0, 1.0, 1.0, 1.76276162178364e-14, 0.27024412155151367, 0.26492029428482056, 0.13276124000549316, 0.6797123551368713, 0.5947004556655884, 0.5757851600646973, 0.8233994245529175, 0.4602634906768799, 0.9999668598175049, 7.068941613397328e-06, 7.345348421949893e-06, 0.9998862743377686, 0.9999829530715942, 2.2546993605487842e-08, 1.0, 0.9999881982803345]",0111100001001010110011000100000011010110101111100001111010011011,0101100001001010100110001100000011010110101111100000011010011011
"[2.863240489148211e-08, 1.0, 0.8015100359916687, 1.0, 1.0, 0.4051785171031952, 0.41073304414749146, 0.001946429256349802, 0.14022590219974518, 0.8516526818275452, 0.0008356064790859818, 1.6123777868415345e-09, 1.0, 0.00042221654439345, 0.9983579516410828, 0.0014234200352802873, 0.5551875829696655, 0.48196840286254883, 0.3558758795261383, 0.29529958963394165, 0.4206341803073883, 0.4884445369243622, 0.4652450978755951, 0.548563539981842, 0.5137230753898621, 0.6294059753417969, 0.3003028929233551, 0.4480085074901581, 0.9979069232940674, 0.004735773429274559, 0.0007861268823035061, 0.005714573431760073, 0.8163615465164185, 0.9999371767044067, 8.372957381652668e-05, 0.8047643899917603, 0.25060412287712097, 0.7454351186752319, 1.0, 0.2656448185443878, 1.0, 1.871643506845544e-09, 0.0010832424741238356, 0.5015003681182861, 1.0, 1.0, 1.0, 2.4539021925562565e-09, 0.26942965388298035, 0.42768725752830505, 0.16531740128993988, 0.6214078068733215, 0.5918710231781006, 0.4796070158481598, 0.6627710461616516, 0.4761599004268646, 0.17209626734256744, 0.2975590229034424, 0.09029483795166016, 0.5230184197425842, 0.0011912805493921041, 0.0038260917644947767, 1.0, 0.9999847412109375]",0111100001001010100000011100100011010110100111100001101000010011,0111111001001010111111101100100011010110100111100000001001000011
"[1.229283952852711e-05, 0.9999912977218628, 0.6084963083267212, 0.999993085861206, 0.9999916553497314, 0.38056468963623047, 0.3953186571598053, 3.1725943699711934e-05, 0.9998088479042053, 0.9998763799667358, 0.9998315572738647, 8.43999077915214e-06, 0.9999914169311523, 2.857167783076875e-05, 0.9999366998672485, 5.604887701338157e-05, 0.5191553235054016, 0.5913252234458923, 0.43449869751930237, 0.4410499632358551, 0.4899464249610901, 0.5239661931991577, 0.4290429353713989, 0.5163506269454956, 0.0034442672040313482, 0.0031037027947604656, 0.9965580105781555, 0.9963584542274475, 0.9974967837333679, 0.9969316720962524, 0.9998065829277039, 0.9967737793922424, 0.7850221991539001, 0.9999847412109375, 1.1508406714710873e-05, 0.7972864508628845, 0.3659455478191376, 0.6241311430931091, 0.9999879598617554, 0.4029845893383026, 0.9999910593032837, 7.862313395889942e-06, 0.9999057054519653, 0.9999368190765381, 0.9999890327453613, 0.9999898672103882, 0.9999902248382568, 1.3146050150680821e-05, 0.44824153184890747, 0.44514188170433044, 0.20393843948841095, 0.5123573541641235, 0.49774596095085144, 0.48617029190063477, 0.5833271741867065, 0.5311735272407532, 0.0002468166931066662, 6.150157423689961e-05, 2.321252213732805e-05, 0.9972514510154724, 0.9999241828918457, 0.997007429599762, 0.004033525474369526, 0.00024999218294396996]",0111100011101010110001010011111111010110101111100001001100011100,0101100011101010110001010011111111011011101111100000111000011100
"[2.5057040602405323e-06, 0.9999996423721313, 0.7340884804725647, 0.9999998807907104, 0.9999994039535522, 0.41314494609832764, 0.42652061581611633, 0.007536209188401699, 0.19537213444709778, 0.766903281211853, 0.0038761235773563385, 2.7230845489611966e-07, 0.9999997615814209, 0.0018485879991203547, 0.9961178302764893, 0.0033568909857422113, 0.5291176438331604, 0.5058683156967163, 0.38090184330940247, 0.32110586762428284, 0.4366667866706848, 0.4872618317604065, 0.4209410846233368, 0.51475989818573, 0.49990585446357727, 0.6055077910423279, 0.3192169964313507, 0.4621448814868927, 0.9868685603141785, 0.011036338284611702, 0.0030270866118371487, 0.0117392772808671, 0.7164487242698669, 0.9994121789932251, 0.0007878622855059803, 0.7090224623680115, 0.3386004567146301, 0.6435353755950928, 0.9999994039535522, 0.34004199504852295, 0.9999998807907104, 2.881234593132831e-07, 0.00923491083085537, 0.5264240503311157, 0.9999992847442627, 0.9999992847442627, 0.9999996423721313, 3.635049097283627e-07, 0.34418100118637085, 0.42079538106918335, 0.23853391408920288, 0.6222909688949585, 0.5606040954589844, 0.477826863527298, 0.6302078366279602, 0.4524385929107666, 0.31114575266838074, 0.31942489743232727, 0.1635252684354782, 0.585237979888916, 0.008925477974116802, 0.006977810524404049, 0.9999967813491821, 0.9997676014900208]",0111100001001010110000010100100011010110100111100001101000010011,0111111001001010100100001100100011011011100111101100111001000011
"[4.693533117716697e-09, 1.0, 0.6322795748710632, 1.0, 1.0, 0.28875237703323364, 0.2975550889968872, 1.8091983022827662e-08, 0.9999996423721313, 0.9999997615814209, 0.9999997615814209, 2.4520634411828723e-09, 1.0, 1.7834167920227628e-08, 0.9999998807907104, 5.027099092558274e-08, 0.528632640838623, 0.6286771893501282, 0.42827722430229187, 0.4223404824733734, 0.5252841711044312, 0.5318063497543335, 0.49412208795547485, 0.5405356884002686, 5.587181658484042e-05, 5.0430877308826894e-05, 0.9999434947967529, 0.9999344348907471, 0.9999680519104004, 0.9999572038650513, 0.9999996423721313, 0.9999573230743408, 0.9200558066368103, 1.0, 3.903578793540419e-09, 0.9169764518737793, 0.22282791137695312, 0.7736778855323792, 1.0, 0.2559913098812103, 1.0, 2.2768289476005066e-09, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 5.173384831635985e-09, 0.4171406328678131, 0.45015886425971985, 0.09311427921056747, 0.46349579095840454, 0.488232284784317, 0.44697895646095276, 0.619701623916626, 0.5703528523445129, 5.033921297581401e-07, 4.8164007893092275e-08, 1.2100781709989405e-08, 0.9999563694000244, 0.9999998807907104, 0.9999593496322632, 5.283596692606807e-05, 4.831398427995737e-07]",0111100011101010110011010011111111010110101111100000001100011100,0111111011101010100000000011111111010110101111100101001000011100
"[1.5050691217766143e-05, 0.9999971389770508, 0.6992062330245972, 0.9999991655349731, 0.9999960660934448, 0.40738508105278015, 0.42490190267562866, 0.011693229898810387, 0.2153806984424591, 0.7191469073295593, 0.006432895082980394, 2.101516429320327e-06, 0.9999980926513672, 0.0031441194005310535, 0.995044469833374, 0.004308640956878662, 0.5150078535079956, 0.5184910893440247, 0.39063721895217896, 0.3263040781021118, 0.44687142968177795, 0.48818081617355347, 0.39849787950515747, 0.4927213788032532, 0.4888000190258026, 0.5977935194969177, 0.32515957951545715, 0.4685032069683075, 0.9704329967498779, 0.013760104775428772, 0.004795747343450785, 0.013704370707273483, 0.6649324297904968, 0.9986261129379272, 0.0018897608388215303, 0.6578673720359802, 0.38330721855163574, 0.5870043635368347, 0.9999959468841553, 0.36762291193008423, 0.9999985694885254, 2.1345676941564307e-06, 0.022737059742212296, 0.5403915047645569, 0.9999954700469971, 0.9999953508377075, 0.9999970197677612, 2.633126996443025e-06, 0.3818935453891754, 0.4148257374763489, 0.27818378806114197, 0.6237726211547852, 0.5461133718490601, 0.4768793284893036, 0.6152611374855042, 0.43544498085975647, 0.405651330947876, 0.3184814453125, 0.21002262830734253, 0.6307477355003357, 0.020642763003706932, 0.007598465774208307, 0.9999831914901733, 0.9993233680725098]",0111100001001010110000000100100011010110100111100001101000010011,0111100001001010001011011110100001001011100011101001001100010011
"[1.083428469428327e-05, 0.9999979734420776, 0.7061669826507568, 0.9999994039535522, 0.9999971389770508, 0.4093196392059326, 0.4257154166698456, 0.010873785242438316, 0.2119898945093155, 0.7284038066864014, 0.005909208673983812, 1.4484846815321362e-06, 0.9999986886978149, 0.002868617419153452, 0.9952254295349121, 0.0041406480595469475, 0.518144965171814, 0.5158781409263611, 0.3887394964694977, 0.3256766200065613, 0.44479453563690186, 0.48766830563545227, 0.4026232063770294, 0.4973711371421814, 0.49117615818977356, 0.5991275906562805, 0.3240601420402527, 0.4669593572616577, 0.9746495485305786, 0.013338726945221424, 0.004429216962307692, 0.013439352624118328, 0.6746471524238586, 0.9988179802894592, 0.00161455397028476, 0.667901337146759, 0.374907523393631, 0.5982459187507629, 0.9999971389770508, 0.36313503980636597, 0.9999990463256836, 1.4805029877607012e-06, 0.01921348087489605, 0.5372933745384216, 0.9999967813491821, 0.9999966621398926, 0.9999979734420776, 1.8370848238191684e-06, 0.37456580996513367, 0.4159010350704193, 0.27041757106781006, 0.6235342621803284, 0.5488414168357849, 0.4768141210079193, 0.6182278990745544, 0.4391678273677826, 0.38557198643684387, 0.31940627098083496, 0.2007061392068863, 0.6208113431930542, 0.017642835155129433, 0.007560310419648886, 0.9999876022338867, 0.9994434714317322]",0111100001001010110000000100100011010110100111100001101000010011,0111100010001010001010010001100011011011100111101101001100010011
"[9.23707011679653e-06, 0.9999983310699463, 0.7071595191955566, 0.9999995231628418, 0.999997615814209, 0.405680775642395, 0.4212297201156616, 0.00989350862801075, 0.20686429738998413, 0.729589581489563, 0.005295985843986273, 1.2035719691994018e-06, 0.999998927116394, 0.0026530746836215258, 0.9955586194992065, 0.0038451384752988815, 0.5184963345527649, 0.516137421131134, 0.38740748167037964, 0.3218288719654083, 0.44577011466026306, 0.4873051941394806, 0.4014204442501068, 0.4949840307235718, 0.48837366700172424, 0.6012260913848877, 0.32203757762908936, 0.46700984239578247, 0.975430965423584, 0.012233788147568703, 0.004031084012240171, 0.012308946810662746, 0.6770210862159729, 0.9989259839057922, 0.0014776820316910744, 0.669747531414032, 0.3746143877506256, 0.5974534153938293, 0.999997615814209, 0.3574765622615814, 0.9999991655349731, 1.228065343639173e-06, 0.018023597076535225, 0.5368449091911316, 0.9999973773956299, 0.9999972581863403, 0.9999983310699463, 1.5236553281283705e-06, 0.37383535504341125, 0.41402342915534973, 0.2693862020969391, 0.624294638633728, 0.550244927406311, 0.47699761390686035, 0.6176322102546692, 0.4360446631908417, 0.38917306065559387, 0.3150637745857239, 0.20065240561962128, 0.6283938884735107, 0.016535557806491852, 0.006851300597190857, 0.9999895095825195, 0.9995049238204956]",0111100001001010110000000100100011010110100111100001101000010011,0101100001001010110001010000100001000110100111100001011110110011
"[9.20903476071544e-05, 0.9999899864196777, 0.6183440685272217, 0.9999961853027344, 0.9999897480010986, 0.32308411598205566, 0.32873818278312683, 0.0011435388587415218, 0.3427242636680603, 0.6821912527084351, 0.014031656086444855, 1.1702139090630226e-05, 0.9999887943267822, 0.00034915839205496013, 0.9997555613517761, 0.00015804301074240357, 0.5304892659187317, 0.5690961480140686, 0.37246158719062805, 0.2964877486228943, 0.5529292821884155, 0.5967676043510437, 0.28530797362327576, 0.44500207901000977, 0.4478115737438202, 0.6401048302650452, 0.35947826504707336, 0.486394464969635, 0.023326614871621132, 0.0026803927030414343, 0.012579510919749737, 0.0015986452344805002, 0.6287080645561218, 0.9997087121009827, 0.0005943587166257203, 0.632847249507904, 0.3514580726623535, 0.6576583981513977, 0.9999740123748779, 0.3847653567790985, 0.9999945163726807, 4.7183634706016164e-06, 0.9816679358482361, 0.9885556101799011, 0.9999890327453613, 0.9999911785125732, 0.9999891519546509, 8.185339538613334e-06, 0.4243049919605255, 0.38637858629226685, 0.31491461396217346, 0.6127411723136902, 0.5071999430656433, 0.5156764388084412, 0.6688741445541382, 0.47949808835983276, 0.9766493439674377, 0.014340736903250217, 0.012470264919102192, 0.9615687131881714, 0.982731282711029, 0.0012874654494225979, 0.9995625615119934, 0.9850032925605774]",0111100001001010110011000100000011010110101111100001111010011011,0101100001001010011110001100000001001011101111101001111010011011
"[2.0064257601291186e-13, 1.0, 0.6771685481071472, 1.0, 1.0, 0.4911040961742401, 0.5161299109458923, 6.234166960439325e-09, 0.9999328851699829, 0.9999557733535767, 0.9999608993530273, 1.9441204761010128e-16, 1.0, 8.648714882285302e-13, 1.0, 2.9974449571729123e-13, 0.4385126233100891, 0.5277099609375, 0.2944377362728119, 0.26918384432792664, 0.7333213686943054, 0.4820830821990967, 0.7729785442352295, 0.6142991781234741, 0.9980971217155457, 0.9990744590759277, 0.001252095913514495, 0.001402309280820191, 9.107208461500704e-05, 0.0003845867468044162, 0.9999455213546753, 0.00034728803439065814, 0.8997014760971069, 1.0, 1.2716435977139229e-12, 0.8761274218559265, 0.0009977853624150157, 0.9990384578704834, 1.0, 0.995890736579895, 1.0, 7.873856812020406e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 8.162508699785726e-16, 0.318472683429718, 0.5952063798904419, 0.05430959165096283, 0.3819195032119751, 0.004416122101247311, 0.0034948275424540043, 0.9985055923461914, 0.9966009259223938, 0.00037168810376897454, 1.665505511283527e-10, 1.526939685803086e-11, 0.0020740306936204433, 1.0, 0.00044331795652396977, 0.9994245767593384, 1.6324205716955476e-05]",0111101011101010010010111100001011010111101111100100001100001010,0111111011101010000100011100001011010111101111100001001100001010
"[6.484828678817584e-14, 1.0, 0.6817907094955444, 1.0, 1.0, 0.48357850313186646, 0.5070870518684387, 2.8699203014070918e-09, 0.9999431371688843, 0.9999654293060303, 0.9999642372131348, 4.9026597859323925e-17, 1.0, 3.0721172133985064e-13, 1.0, 9.685172585802149e-14, 0.4393882155418396, 0.5299867987632751, 0.28734031319618225, 0.2515842318534851, 0.7467867136001587, 0.48886531591415405, 0.7807781100273132, 0.6134564280509949, 0.9984989166259766, 0.9992902278900146, 0.0009545169887132943, 0.0010871031554415822, 4.7950863518053666e-05, 0.00022351948427967727, 0.9999496936798096, 0.00019122588855680078, 0.9079468250274658, 1.0, 4.789711379252215e-13, 0.8832424879074097, 0.0007528601563535631, 0.9992868304252625, 1.0, 0.9964879751205444, 1.0, 1.8409501756769894e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 2.112779426627023e-16, 0.3111610412597656, 0.5970110297203064, 0.0506809838116169, 0.38040125370025635, 0.003619344439357519, 0.0029365234076976776, 0.9988312125205994, 0.9972426891326904, 0.00038744992343708873, 7.335583529499701e-11, 6.3865137137075756e-12, 0.00194404530338943, 1.0, 0.0002492629282642156, 0.99965500831604, 1.4011739040142857e-05]",0111101011101010010010111100001011010111101111100100001100001010,0111100011101010010001101100001011010111101111100101001100001010
"[1.237651745412266e-13, 1.0, 0.6802074313163757, 1.0, 1.0, 0.4804750382900238, 0.5030056834220886, 4.277971754618193e-09, 0.9999226331710815, 0.9999539852142334, 0.9999476671218872, 1.0998357537138586e-16, 1.0, 5.753094398444625e-13, 1.0, 1.7891973167795394e-13, 0.44189509749412537, 0.5319814085960388, 0.289456844329834, 0.2509835958480835, 0.7436398267745972, 0.49342918395996094, 0.7725874781608582, 0.6083166003227234, 0.9982726573944092, 0.9991663694381714, 0.001096635009162128, 0.0012637953041121364, 5.09558740304783e-05, 0.00023770597181282938, 0.9999265670776367, 0.00019714310474228114, 0.9034457802772522, 1.0, 9.020382639619851e-13, 0.8784281015396118, 0.0008836501510813832, 0.9991629123687744, 1.0, 0.9959691762924194, 1.0, 4.142888768474271e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 4.52677276902274e-16, 0.31340113282203674, 0.5934321880340576, 0.054374195635318756, 0.3877714276313782, 0.004117454402148724, 0.0034364506136626005, 0.998645007610321, 0.9968475699424744, 0.0005548695335164666, 1.2533324378338762e-10, 1.1582981102042922e-11, 0.002450270112603903, 1.0, 0.0002587143681012094, 0.9996403455734253, 2.077688623103313e-05]",0111101011101010010010111100001011010111101111100100001100001010,0111100011101010100011101100001011010111101111100101001100001010
