Rounds: 9
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.6962748765945435
Bit-Level Accuracy: 50.14%

prediction,predicted_bits,actual_bits
"[0.5098286867141724, 0.48716211318969727, 0.5102919936180115, 0.527631938457489, 0.44480186700820923, 0.49493876099586487, 0.48614341020584106, 0.4683089256286621, 0.4724014401435852, 0.4868314266204834, 0.5132557153701782, 0.5157467722892761, 0.4889028072357178, 0.5021727681159973, 0.5350565314292908, 0.4854418635368347, 0.4992440342903137, 0.5219380855560303, 0.5090241432189941, 0.5241352319717407, 0.5030900835990906, 0.4857179820537567, 0.5198041200637817, 0.5312240123748779, 0.50491863489151, 0.5076079368591309, 0.5139491558074951, 0.48604899644851685, 0.47499531507492065, 0.5217679738998413, 0.48966753482818604, 0.48868224024772644, 0.4800640642642975, 0.478951632976532, 0.5038905739784241, 0.4692643880844116, 0.4948495328426361, 0.5059101581573486, 0.5014520883560181, 0.5173036456108093, 0.4860307574272156, 0.49872422218322754, 0.45517799258232117, 0.5025454163551331, 0.5030114650726318, 0.49076586961746216, 0.4864928126335144, 0.5255182981491089, 0.4864611327648163, 0.47870826721191406, 0.5417974591255188, 0.5039290189743042, 0.5073598623275757, 0.5195816159248352, 0.475106418132782, 0.5229790210723877, 0.4957290589809418, 0.526463508605957, 0.508179247379303, 0.49452629685401917, 0.5187207460403442, 0.5175148248672485, 0.5428102612495422, 0.5415911674499512]",1011000000110110011110111110010000100111000110010011110101101111,0010000010011011100011110111001111100110001111110010111001100100
"[0.49059927463531494, 0.48541897535324097, 0.4817877411842346, 0.5010927319526672, 0.458657443523407, 0.48309987783432007, 0.42190486192703247, 0.4951103925704956, 0.47357696294784546, 0.4771363139152527, 0.5204465985298157, 0.515096127986908, 0.48586055636405945, 0.4559415578842163, 0.5395874381065369, 0.4793805778026581, 0.5584444999694824, 0.49637556076049805, 0.5251523852348328, 0.5476730465888977, 0.5185023546218872, 0.4745938181877136, 0.5106016397476196, 0.5682876706123352, 0.48533421754837036, 0.5429335832595825, 0.5036920309066772, 0.5167356729507446, 0.4886690378189087, 0.5409557819366455, 0.48276153206825256, 0.44685283303260803, 0.5072889924049377, 0.4528507888317108, 0.5036584138870239, 0.5413868427276611, 0.4773007929325104, 0.5527060627937317, 0.47601452469825745, 0.5384862422943115, 0.5374099016189575, 0.4535011649131775, 0.48771271109580994, 0.49732890725135803, 0.47507402300834656, 0.4906672239303589, 0.47931912541389465, 0.5308716297149658, 0.5036224722862244, 0.4659261107444763, 0.5571037530899048, 0.5546094179153442, 0.49682947993278503, 0.5091332793235779, 0.5003176927566528, 0.5052915215492249, 0.45680782198905945, 0.50733482837677, 0.4957949221134186, 0.5037755966186523, 0.5107215642929077, 0.563076913356781, 0.5758882164955139, 0.5619592070579529]",0001000000110010101110110111010010110101100000011011011101011111,1011101011001000001110001000111010011010100010000001001100110001
"[0.4924868941307068, 0.48316970467567444, 0.4805465638637543, 0.4961104691028595, 0.4661019742488861, 0.4828247129917145, 0.4194523096084595, 0.4991592764854431, 0.47941625118255615, 0.4766853153705597, 0.519448459148407, 0.5105804800987244, 0.48918551206588745, 0.4570827782154083, 0.5363628268241882, 0.48037081956863403, 0.5565729737281799, 0.4936777651309967, 0.5253773927688599, 0.5478982925415039, 0.5192834734916687, 0.4767135977745056, 0.5077764391899109, 0.5658453106880188, 0.484359472990036, 0.542222261428833, 0.49847427010536194, 0.5198251008987427, 0.4925896227359772, 0.5376430749893188, 0.48535409569740295, 0.4475831985473633, 0.5135279893875122, 0.4560018479824066, 0.5027137398719788, 0.5442457795143127, 0.47769859433174133, 0.5518560409545898, 0.4755047857761383, 0.5379015207290649, 0.5393890142440796, 0.4526187479496002, 0.4889499843120575, 0.4991019368171692, 0.47578224539756775, 0.49408257007598877, 0.47998231649398804, 0.5308188199996948, 0.5067427754402161, 0.4693458378314972, 0.5520875453948975, 0.5583813786506653, 0.49470552802085876, 0.506605327129364, 0.5034907460212708, 0.49985232949256897, 0.45702728629112244, 0.5071548223495483, 0.4941188395023346, 0.5038483738899231, 0.5102701783180237, 0.5608075261116028, 0.571211040019989, 0.5582627654075623]",0000000000110010101110110101010010110101100000011011011001011111,1011101010110001100000110100111011000101001000101100101000111111
"[0.5119165778160095, 0.4843166172504425, 0.5402151346206665, 0.5813944339752197, 0.4433771073818207, 0.5145416259765625, 0.5598725080490112, 0.44003385305404663, 0.47287341952323914, 0.46224114298820496, 0.4965856075286865, 0.49705663323402405, 0.4984855055809021, 0.5664321184158325, 0.5513851046562195, 0.4575454890727997, 0.44195640087127686, 0.5797944664955139, 0.5222991108894348, 0.4740546643733978, 0.489536315202713, 0.4750700294971466, 0.5188539624214172, 0.5342796444892883, 0.5500369668006897, 0.47489210963249207, 0.5285258293151855, 0.4332534372806549, 0.47421717643737793, 0.4938109815120697, 0.5147427320480347, 0.5466131567955017, 0.4728946387767792, 0.5480254888534546, 0.5125752687454224, 0.37557321786880493, 0.5089856386184692, 0.4703814685344696, 0.5165308117866516, 0.5246835350990295, 0.4237401783466339, 0.5531184077262878, 0.39018505811691284, 0.5108394622802734, 0.5382643938064575, 0.4944137930870056, 0.5125967860221863, 0.5419331192970276, 0.4435611963272095, 0.4764746129512787, 0.5295708775520325, 0.48064935207366943, 0.5093029737472534, 0.5128262639045715, 0.4486716687679291, 0.5099252462387085, 0.515616238117218, 0.5394025444984436, 0.534731924533844, 0.45981746912002563, 0.5424874424934387, 0.4689570367336273, 0.5386422872543335, 0.5198734402656555]",1011011000000110011000111010001101101011010110110010110111101011,0001101101100010000111101011010111111110111000110101111100111110
"[0.5021947622299194, 0.48801398277282715, 0.5006557703018188, 0.5163328647613525, 0.45023807883262634, 0.4909055531024933, 0.4621252715587616, 0.47832733392715454, 0.4711591601371765, 0.48768889904022217, 0.5155918002128601, 0.5174880027770996, 0.48711898922920227, 0.4847085177898407, 0.5343394875526428, 0.4855429530143738, 0.5210354328155518, 0.5111072063446045, 0.5111300945281982, 0.5345603823661804, 0.5078554153442383, 0.4835171103477478, 0.5185286402702332, 0.5413577556610107, 0.4972720742225647, 0.5191455483436584, 0.5091083645820618, 0.4988693594932556, 0.47928762435913086, 0.5296982526779175, 0.4857458174228668, 0.4715036451816559, 0.4886658489704132, 0.46713003516197205, 0.5042386651039124, 0.4969354271888733, 0.4882875382900238, 0.5225896239280701, 0.49283334612846375, 0.5233417749404907, 0.5056169033050537, 0.4814257025718689, 0.4710659682750702, 0.4978984594345093, 0.49225667119026184, 0.4898133873939514, 0.4837130606174469, 0.5260946154594421, 0.4948410093784332, 0.4744108319282532, 0.5462315678596497, 0.5195327401161194, 0.5030984282493591, 0.5164134502410889, 0.48378145694732666, 0.5192494988441467, 0.48307177424430847, 0.5168893933296204, 0.5030586123466492, 0.501200795173645, 0.5148166418075562, 0.5352240204811096, 0.5513696670532227, 0.5482455492019653]",1011000000110010111110110110010000100101100000010011110101111111,1010010100101100000101101010100001111011001000111011111011011010
"[0.5135011076927185, 0.47647330164909363, 0.4933408498764038, 0.46638739109039307, 0.5395705699920654, 0.4787185490131378, 0.4232325553894043, 0.5239230990409851, 0.5411633253097534, 0.49293267726898193, 0.5173031091690063, 0.4749385714530945, 0.5088382363319397, 0.4839061498641968, 0.5115231275558472, 0.4998418688774109, 0.5091632604598999, 0.4843536913394928, 0.5147010087966919, 0.5403164029121399, 0.5183415412902832, 0.5110602378845215, 0.4880482256412506, 0.5123162865638733, 0.48924770951271057, 0.5148674845695496, 0.4553428292274475, 0.535548210144043, 0.5241947174072266, 0.49191778898239136, 0.509804368019104, 0.47108718752861023, 0.5521526336669922, 0.503105103969574, 0.4874894917011261, 0.5429742336273193, 0.4856547713279724, 0.5174849629402161, 0.48560550808906555, 0.5120384693145752, 0.5309710502624512, 0.4539259672164917, 0.4986115097999573, 0.5188648104667664, 0.5045467615127563, 0.5343616604804993, 0.4890839755535126, 0.5207911729812622, 0.5272177457809448, 0.5006119608879089, 0.5013773441314697, 0.5761160850524902, 0.48289597034454346, 0.48785385489463806, 0.5281147360801697, 0.46483615040779114, 0.4789446294307709, 0.5189749598503113, 0.4970012605190277, 0.5006380677223206, 0.5014595985412598, 0.5136255621910095, 0.5021236538887024, 0.5103453993797302]",1000100110101010101111010101101011010101100111011111001001011111,1010111000000010110111001100111110110101001010110111110010010011
"[0.5150007605552673, 0.47644343972206116, 0.49474912881851196, 0.4651426076889038, 0.5453043580055237, 0.47791603207588196, 0.42515829205513, 0.5248548984527588, 0.5458903908729553, 0.4938298165798187, 0.5176742672920227, 0.47206297516822815, 0.5094342827796936, 0.4863414466381073, 0.5098423957824707, 0.5016829371452332, 0.5044261813163757, 0.4840799570083618, 0.5128380656242371, 0.5387295484542847, 0.5180462002754211, 0.5141810178756714, 0.48627975583076477, 0.5073402523994446, 0.48965370655059814, 0.5115528702735901, 0.45202958583831787, 0.535836398601532, 0.5257731080055237, 0.487562358379364, 0.5118374824523926, 0.4740806519985199, 0.5547307133674622, 0.5075398087501526, 0.4869879484176636, 0.5411690473556519, 0.48666292428970337, 0.5135118365287781, 0.4871426522731781, 0.5097071528434753, 0.529323399066925, 0.45481905341148376, 0.49947911500930786, 0.5208284258842468, 0.5074799656867981, 0.537800133228302, 0.48963025212287903, 0.5196712613105774, 0.5288131237030029, 0.5031003952026367, 0.49755924940109253, 0.5772087574005127, 0.4824583828449249, 0.48695650696754456, 0.5304257273674011, 0.46280521154403687, 0.48199138045310974, 0.5203045010566711, 0.4982178211212158, 0.49979040026664734, 0.5005307793617249, 0.5088196992874146, 0.49581989645957947, 0.5059741735458374]",1000100110101011101111010101101011010101100111011101001001001101,0000001011101001101011110010001000101100100101011111100100011110
"[0.5125067234039307, 0.47663629055023193, 0.49255600571632385, 0.467485636472702, 0.5357235670089722, 0.4791501462459564, 0.42225128412246704, 0.5229341983795166, 0.5379442572593689, 0.49215999245643616, 0.5171775221824646, 0.47683656215667725, 0.508086085319519, 0.48224735260009766, 0.5127496123313904, 0.49866390228271484, 0.5121433138847351, 0.48449116945266724, 0.5156490802764893, 0.5411069989204407, 0.518553614616394, 0.5091195702552795, 0.48925650119781494, 0.5155389904975891, 0.48886439204216003, 0.5168637037277222, 0.45753392577171326, 0.5350920557975769, 0.5229424238204956, 0.49448758363723755, 0.5085421204566956, 0.4694851338863373, 0.5505454540252686, 0.5004050731658936, 0.4881543219089508, 0.5437057018280029, 0.48494648933410645, 0.5199586153030396, 0.484727680683136, 0.5135760307312012, 0.531876266002655, 0.4533568024635315, 0.49805358052253723, 0.5178039073944092, 0.5026588439941406, 0.5322778820991516, 0.4886976182460785, 0.5214099287986755, 0.5260189771652222, 0.4989987313747406, 0.5040510892868042, 0.5755167603492737, 0.4833734631538391, 0.4886009395122528, 0.5269820690155029, 0.4663655161857605, 0.47724631428718567, 0.5181710124015808, 0.4965270459651947, 0.5010427236557007, 0.5018936395645142, 0.5166895985603333, 0.5061375498771667, 0.5131139159202576]",1000100110101010101111010101101011010101100111011011001001011111,1111100111111010110010111011100000111011110101001101010111111111
"[0.498736709356308, 0.48006710410118103, 0.48368939757347107, 0.48593831062316895, 0.4868208169937134, 0.4824932813644409, 0.4191036522388458, 0.5076441168785095, 0.49644312262535095, 0.4814853370189667, 0.517571210861206, 0.4999343156814575, 0.49578607082366943, 0.4641251862049103, 0.5275015830993652, 0.48575320839881897, 0.5424554347991943, 0.490591824054718, 0.5211513638496399, 0.5454805493354797, 0.5198045969009399, 0.48656442761421204, 0.5027364492416382, 0.5505455136299133, 0.48491671681404114, 0.5351549386978149, 0.4856944680213928, 0.5245912075042725, 0.5021181106567383, 0.5247671008110046, 0.4924881160259247, 0.4546026289463043, 0.5257956981658936, 0.46822893619537354, 0.49869728088378906, 0.5445723533630371, 0.47960543632507324, 0.5434923768043518, 0.4784122109413147, 0.5316909551620483, 0.5381873846054077, 0.45285725593566895, 0.4925614893436432, 0.5033960938453674, 0.4828585684299469, 0.5047914385795593, 0.4826555848121643, 0.527718186378479, 0.5130929946899414, 0.47974154353141785, 0.5374844670295715, 0.5624098777770996, 0.49006298184394836, 0.5014572739601135, 0.5107689499855042, 0.48918458819389343, 0.46327102184295654, 0.5102618336677551, 0.4943114221096039, 0.504052460193634, 0.5080046057701111, 0.5482563972473145, 0.551143229007721, 0.5447332859039307]",0000000100100010101110110101110010010101100101011011011001011111,1011110010000001000000111110000000000111100100001001001111010111
"[0.510878324508667, 0.4840772747993469, 0.5422903299331665, 0.5863834619522095, 0.4437122046947479, 0.5168879628181458, 0.565345823764801, 0.43785759806632996, 0.47239425778388977, 0.45964542031288147, 0.495214581489563, 0.4952303469181061, 0.4994000196456909, 0.5720285773277283, 0.5531086921691895, 0.45409998297691345, 0.43811705708503723, 0.5854363441467285, 0.5243678092956543, 0.4698639512062073, 0.48896628618240356, 0.47349512577056885, 0.5192261338233948, 0.5361183881759644, 0.5542638301849365, 0.47219541668891907, 0.5296309590339661, 0.42873671650886536, 0.47445976734161377, 0.4915516972541809, 0.5170421004295349, 0.5510861277580261, 0.47223517298698425, 0.5538943409919739, 0.5140612721443176, 0.3683062493801117, 0.5099292397499084, 0.46817657351493835, 0.5168080925941467, 0.5264250040054321, 0.4188782870769501, 0.5575379729270935, 0.38463670015335083, 0.5109206438064575, 0.5411127805709839, 0.49459347128868103, 0.5154274106025696, 0.5436348915100098, 0.4393092393875122, 0.4758451282978058, 0.5290003418922424, 0.4797797203063965, 0.5088227391242981, 0.5121618509292603, 0.44615185260772705, 0.5086764097213745, 0.5158750414848328, 0.5399065017700195, 0.5373030304908752, 0.4569176733493805, 0.5449653267860413, 0.46606090664863586, 0.5396360754966736, 0.5184475779533386]",1011011000000110011000111010001101101011010110110010110111101011,1101000000011011001010010011100000101001100111010000001011111011
"[0.49226510524749756, 0.4832819998264313, 0.48043617606163025, 0.4964953660964966, 0.46550506353378296, 0.48276767134666443, 0.419417142868042, 0.4988920986652374, 0.4789596199989319, 0.4765954911708832, 0.5195934176445007, 0.5109049677848816, 0.4888972043991089, 0.4568176865577698, 0.53667813539505, 0.48021000623703003, 0.5570462346076965, 0.4938230812549591, 0.5255599617958069, 0.5480118989944458, 0.5192782282829285, 0.47642579674720764, 0.5079163312911987, 0.5662884712219238, 0.484332799911499, 0.5424515604972839, 0.4989166557788849, 0.5196550488471985, 0.49226295948028564, 0.5380309224128723, 0.4851067066192627, 0.44734466075897217, 0.5131257176399231, 0.4556123614311218, 0.5028199553489685, 0.5442174673080444, 0.47761303186416626, 0.5521638989448547, 0.47541460394859314, 0.5380533337593079, 0.5394318103790283, 0.45254912972450256, 0.4888557493686676, 0.4990036189556122, 0.4756162166595459, 0.4938073754310608, 0.4799257516860962, 0.5308609008789062, 0.5064973831176758, 0.46901026368141174, 0.5525605082511902, 0.5583099126815796, 0.4948296844959259, 0.5067780017852783, 0.5032652020454407, 0.5002050995826721, 0.4567858576774597, 0.507093071937561, 0.49418777227401733, 0.503821611404419, 0.5102835297584534, 0.5612087845802307, 0.5718278884887695, 0.5587326288223267]",0000000000110010101110110101010010110101100000011011011101011111,1010111000001101010001101111110010010000011000001001001001011100
"[0.5156255960464478, 0.4764323830604553, 0.4953509569168091, 0.4647429287433624, 0.5474271178245544, 0.47762128710746765, 0.42601463198661804, 0.5251362323760986, 0.5477206707000732, 0.49416226148605347, 0.5177777409553528, 0.47098308801651, 0.5095904469490051, 0.48733067512512207, 0.5091615319252014, 0.5024459362030029, 0.5025681853294373, 0.48398712277412415, 0.5121413469314575, 0.5381374955177307, 0.5178647637367249, 0.5154047012329102, 0.4856582581996918, 0.5054211020469666, 0.4898337125778198, 0.5102317929267883, 0.45083802938461304, 0.5359556674957275, 0.526351273059845, 0.48590368032455444, 0.5125924944877625, 0.47526490688323975, 0.5557284951210022, 0.5092836022377014, 0.4868456721305847, 0.5404079556465149, 0.48711684346199036, 0.5119632482528687, 0.4876924157142639, 0.5087586641311646, 0.5286545753479004, 0.45519986748695374, 0.4998517334461212, 0.5216605067253113, 0.5086640119552612, 0.5390796065330505, 0.4898260533809662, 0.5192568302154541, 0.5293795466423035, 0.5040125250816345, 0.4961450397968292, 0.5775848627090454, 0.48231691122055054, 0.4866235852241516, 0.5313135981559753, 0.46202901005744934, 0.48317423462867737, 0.5208630561828613, 0.49872273206710815, 0.49940621852874756, 0.5001040697097778, 0.5069966316223145, 0.49340736865997314, 0.5043147206306458]",1000100110101011101111010101101011010101100111011101001001001101,1000110111000111100010001001111011000100010001010110100010110001
"[0.515990138053894, 0.47641876339912415, 0.4957060217857361, 0.464582622051239, 0.5482949018478394, 0.4774514436721802, 0.4263400137424469, 0.5252590179443359, 0.5486254096031189, 0.4944038689136505, 0.5177719593048096, 0.47050684690475464, 0.5096383690834045, 0.4876827895641327, 0.5088539719581604, 0.502754271030426, 0.5017248392105103, 0.4838760197162628, 0.5119123458862305, 0.5379238724708557, 0.5177975296974182, 0.5159762501716614, 0.4854184687137604, 0.5046215057373047, 0.4898850917816162, 0.5097116231918335, 0.4504561126232147, 0.5360744595527649, 0.5265973806381226, 0.4852115511894226, 0.5128878355026245, 0.4757474958896637, 0.5561138987541199, 0.5099992156028748, 0.4866791367530823, 0.5401399731636047, 0.4873400032520294, 0.5112969875335693, 0.48791322112083435, 0.5083268284797668, 0.5284361243247986, 0.45535340905189514, 0.5000454187393188, 0.5220658779144287, 0.5092488527297974, 0.5396486520767212, 0.48979800939559937, 0.5189960598945618, 0.5296674370765686, 0.5043114423751831, 0.495547354221344, 0.5777900815010071, 0.48229914903640747, 0.4865075349807739, 0.5316487550735474, 0.46177008748054504, 0.4836142361164093, 0.521142303943634, 0.4989301264286041, 0.4991327226161957, 0.4998449683189392, 0.5061511993408203, 0.49237069487571716, 0.5035765767097473]",1000100110101011101111010101101011010101101111011101001001000101,0011110011110010001110011100100111000001110011000011010000111001
"[0.5140620470046997, 0.47646379470825195, 0.49386435747146606, 0.465871125459671, 0.5418034195899963, 0.47838789224624634, 0.4238952100276947, 0.5243290662765503, 0.5429772138595581, 0.49331173300743103, 0.5174607634544373, 0.4738296568393707, 0.5091237425804138, 0.48478662967681885, 0.5108955502510071, 0.5005060434341431, 0.5073593854904175, 0.4842180013656616, 0.5139855742454529, 0.539701521396637, 0.5182819366455078, 0.512251079082489, 0.4873369634151459, 0.5104188919067383, 0.4893757998943329, 0.5136392712593079, 0.4540489614009857, 0.5356655716896057, 0.5248094201087952, 0.49024295806884766, 0.5105904340744019, 0.4721986949443817, 0.5531092286109924, 0.5047691464424133, 0.4872373640537262, 0.54233318567276, 0.48599860072135925, 0.5159818530082703, 0.486222505569458, 0.5111796855926514, 0.5303866267204285, 0.4542389512062073, 0.4989340305328369, 0.5195659399032593, 0.5056549906730652, 0.5357041954994202, 0.4892750382423401, 0.5203232765197754, 0.5278655886650085, 0.501575767993927, 0.49988195300102234, 0.576572060585022, 0.48271146416664124, 0.48751741647720337, 0.5289790034294128, 0.4640895426273346, 0.4801006317138672, 0.519464373588562, 0.4974304735660553, 0.5003340840339661, 0.5011407732963562, 0.5117582678794861, 0.49969905614852905, 0.5086521506309509]",1000100110101011101111010101101011010101100111011101001001011101,1001011110001001000110011001110111110110011111000001000010110000
"[0.5123936533927917, 0.4766610860824585, 0.49247902631759644, 0.46761682629585266, 0.5353280901908875, 0.47918325662612915, 0.4221743643283844, 0.522821307182312, 0.5376012325286865, 0.4920850992202759, 0.5171730518341064, 0.4770282208919525, 0.5079910755157471, 0.48206445574760437, 0.5128756165504456, 0.49854493141174316, 0.5124366879463196, 0.48450767993927, 0.5157323479652405, 0.5411643981933594, 0.5185862183570862, 0.5089184641838074, 0.48937779664993286, 0.5158714056015015, 0.48880958557128906, 0.5170596241950989, 0.4577590227127075, 0.5350290536880493, 0.5227925777435303, 0.4947487711906433, 0.5084071159362793, 0.4693475365638733, 0.5503827929496765, 0.5001345872879028, 0.4882279634475708, 0.5437482595443726, 0.48487359285354614, 0.5202163457870483, 0.4846475422382355, 0.5137290954589844, 0.5319565534591675, 0.45330506563186646, 0.49799734354019165, 0.5176875591278076, 0.5024694204330444, 0.5320512652397156, 0.48864978551864624, 0.5214599370956421, 0.5258907079696655, 0.4988386332988739, 0.5043338537216187, 0.5754525065422058, 0.48343971371650696, 0.4886907935142517, 0.526881754398346, 0.4665435552597046, 0.47707894444465637, 0.5180808305740356, 0.4964925944805145, 0.5010820031166077, 0.501936137676239, 0.5169896483421326, 0.5065351724624634, 0.5134040117263794]",1000100110101010101111010101101011010101100111011011001001011111,0010101000000110101011011111101010100001111010001000011001101000
"[0.5171413421630859, 0.47639748454093933, 0.49668028950691223, 0.4639810621738434, 0.5513249635696411, 0.4767736792564392, 0.4270379841327667, 0.5258886814117432, 0.551778256893158, 0.49507299065589905, 0.5178481340408325, 0.4688374400138855, 0.5096572637557983, 0.4886731207370758, 0.5079203844070435, 0.5036691427230835, 0.4991912841796875, 0.4834940433502197, 0.5113776922225952, 0.5373799204826355, 0.5176020264625549, 0.5177703499794006, 0.4844281077384949, 0.5021597146987915, 0.4899875223636627, 0.5081846117973328, 0.44910675287246704, 0.5366345047950745, 0.5275885462760925, 0.48289236426353455, 0.5140289664268494, 0.47725921869277954, 0.5576229095458984, 0.5123999118804932, 0.4861007630825043, 0.5396472811698914, 0.4879830479621887, 0.5092835426330566, 0.48851457238197327, 0.5070926547050476, 0.5279378890991211, 0.4556024968624115, 0.5006665587425232, 0.5234717726707458, 0.5111241340637207, 0.5416802167892456, 0.48976850509643555, 0.5181878805160522, 0.5306251049041748, 0.5052925944328308, 0.49366241693496704, 0.5787978172302246, 0.48219695687294006, 0.48603808879852295, 0.5329290628433228, 0.4606665074825287, 0.48481160402297974, 0.5220618844032288, 0.49958014488220215, 0.49824509024620056, 0.4989917278289795, 0.5034556984901428, 0.4890724718570709, 0.5012521743774414]",1000100110101011001111010101101011010101101111011101001001000101,1011111101011111000110101101110100101011010011110001000011000000
"[0.5164968371391296, 0.47640445828437805, 0.4961918294429779, 0.46434247493743896, 0.5495846271514893, 0.4771908223628998, 0.42673230171203613, 0.5255134701728821, 0.54996258020401, 0.49472951889038086, 0.5177763104438782, 0.46980148553848267, 0.509689450263977, 0.4881533086299896, 0.508417546749115, 0.5031831860542297, 0.500565230846405, 0.48369988799095154, 0.5116231441497803, 0.5376365184783936, 0.5176863670349121, 0.5167998671531677, 0.48500093817710876, 0.5035091042518616, 0.4899361729621887, 0.5089865326881409, 0.44989773631095886, 0.5362842679023743, 0.5269966721534729, 0.4842042922973633, 0.5133405327796936, 0.4764573276042938, 0.5567237734794617, 0.5110248327255249, 0.4863998293876648, 0.5398386120796204, 0.4876251816749573, 0.5103979706764221, 0.4882112145423889, 0.5077472925186157, 0.5281631946563721, 0.45550790429115295, 0.5003203749656677, 0.5226570963859558, 0.5100883841514587, 0.5404947400093079, 0.4897595942020416, 0.5185948014259338, 0.5300865769386292, 0.5047528147697449, 0.49468323588371277, 0.5781483054161072, 0.48225313425064087, 0.4863409996032715, 0.5321889519691467, 0.4613574147224426, 0.48420190811157227, 0.521523654460907, 0.4991852343082428, 0.4987281858921051, 0.4994671046733856, 0.5049713253974915, 0.4908876419067383, 0.5025482773780823]",1000100110101011101111010101101011010101101111011101001001000101,1100110100100001100010100011110110011011101001110111111000001111
"[0.5174240469932556, 0.47638335824012756, 0.49671831727027893, 0.4637274146080017, 0.5522766709327698, 0.4764865040779114, 0.42684459686279297, 0.5261910557746887, 0.5527986884117126, 0.495082825422287, 0.5179799795150757, 0.4682992398738861, 0.5095239877700806, 0.48875388503074646, 0.507768988609314, 0.5037859082221985, 0.4987526834011078, 0.4834423065185547, 0.5114424228668213, 0.5374200344085693, 0.5176784992218018, 0.5181397795677185, 0.48411303758621216, 0.5017092227935791, 0.4899974763393402, 0.5079965591430664, 0.44864317774772644, 0.5369297862052917, 0.5280539393424988, 0.4822648763656616, 0.514445424079895, 0.47750329971313477, 0.5582227110862732, 0.5129963755607605, 0.4860042333602905, 0.5399007201194763, 0.48811018466949463, 0.5089069604873657, 0.4885125160217285, 0.5068836212158203, 0.5280051827430725, 0.45542386174201965, 0.500798225402832, 0.5239459872245789, 0.511555016040802, 0.5423696041107178, 0.48981860280036926, 0.5181047320365906, 0.5309065580368042, 0.5054997205734253, 0.493310809135437, 0.579383373260498, 0.4821435213088989, 0.48582723736763, 0.5333857536315918, 0.46009567379951477, 0.4848526418209076, 0.5223605036735535, 0.4998181462287903, 0.4980430006980896, 0.49872854351997375, 0.5028252601623535, 0.48834142088890076, 0.5006914138793945]",1000100110101011001111010101101011010101101111011101001001000101,1110110110011001111111011101011000001000100101000001010011111100
"[0.5161628127098083, 0.4764155149459839, 0.49587416648864746, 0.4645017385482788, 0.5487272143363953, 0.4773668348789215, 0.4264788031578064, 0.5253398418426514, 0.5490727424621582, 0.4945172071456909, 0.5177707672119141, 0.47026923298835754, 0.5096582174301147, 0.4878460168838501, 0.5087053179740906, 0.5029013752937317, 0.5013272166252136, 0.4838171899318695, 0.5118094682693481, 0.5378225445747375, 0.5177614092826843, 0.5162543058395386, 0.48528173565864563, 0.5042434930801392, 0.489905446767807, 0.5094643235206604, 0.4502686560153961, 0.5361409783363342, 0.5267292857170105, 0.4848736524581909, 0.5130367875099182, 0.4759887158870697, 0.5563164353370667, 0.5103482007980347, 0.4865856468677521, 0.5400304794311523, 0.4874398708343506, 0.5109894275665283, 0.48801562190055847, 0.5081271529197693, 0.5283395648002625, 0.45541223883628845, 0.500138521194458, 0.5222631692886353, 0.5095324516296387, 0.5399328470230103, 0.4897855520248413, 0.5188616514205933, 0.5298089981079102, 0.5044602751731873, 0.4952545762062073, 0.5779027342796326, 0.48228463530540466, 0.48645347356796265, 0.5318278670310974, 0.46163541078567505, 0.4838176369667053, 0.5212736129760742, 0.49901941418647766, 0.49899500608444214, 0.49971821904182434, 0.5057497024536133, 0.49186667799949646, 0.5032252073287964]",1000100110101011101111010101101011010101101111011101001001000101,0000011101111011001101110000010011011111110010100110100000101000
"[0.5162802338600159, 0.4764118194580078, 0.4959861636161804, 0.4644460380077362, 0.5490275025367737, 0.47730544209480286, 0.426568865776062, 0.525399923324585, 0.5493844151496887, 0.49459218978881836, 0.5177724361419678, 0.4701054096221924, 0.5096694231033325, 0.48795464634895325, 0.5086041688919067, 0.5030004382133484, 0.5010592341423035, 0.4837760627269745, 0.511743426322937, 0.5377568006515503, 0.5177348256111145, 0.5164459347724915, 0.4851835370063782, 0.5039852261543274, 0.48991644382476807, 0.5092960596084595, 0.4501388669013977, 0.5361909866333008, 0.526822566986084, 0.4846389591693878, 0.5131433010101318, 0.47615352272987366, 0.5564585328102112, 0.5105858445167542, 0.4865204095840454, 0.539962112903595, 0.48750513792037964, 0.5107812285423279, 0.4880847930908203, 0.5079933404922485, 0.528276801109314, 0.4554465711116791, 0.5002020597457886, 0.5224010348320007, 0.5097275972366333, 0.5401298999786377, 0.4897764027118683, 0.5187678337097168, 0.5299063324928284, 0.5045629143714905, 0.4950537085533142, 0.5779874324798584, 0.48227375745773315, 0.4864143133163452, 0.5319541692733765, 0.46153879165649414, 0.4839535057544708, 0.521361231803894, 0.49907758831977844, 0.4989013969898224, 0.49963024258613586, 0.5054760575294495, 0.49152249097824097, 0.5029874444007874]",1000100110101011101111010101101011010101101111011101001001000101,1110010000111001010001100011110011100001011001001010110000001010
