Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7737722992897034
Bit-Level Accuracy: 60.63%

prediction,predicted_bits,actual_bits
"[0.2174219787120819, 0.7798435688018799, 0.3576340973377228, 0.20776095986366272, 0.41790804266929626, 0.5739670991897583, 0.6553514003753662, 0.6810089349746704, 0.4947214722633362, 0.9985063672065735, 0.7346856594085693, 0.2899324595928192, 0.8909944891929626, 0.940929651260376, 0.8069514632225037, 0.8820801973342896, 0.09768635034561157, 0.8679326176643372, 0.46386104822158813, 0.6448607444763184, 0.4343806505203247, 0.8546165227890015, 0.9025630950927734, 0.6250996589660645, 0.3782937228679657, 0.8981884717941284, 0.7385339140892029, 0.9254038333892822, 0.14990241825580597, 0.9738137722015381, 0.9566370844841003, 0.9878154993057251, 0.25368204712867737, 0.9190880656242371, 0.04405738040804863, 0.005531797651201487, 0.6577965021133423, 0.42382529377937317, 0.38259750604629517, 0.9056867361068726, 0.08555527031421661, 0.46023935079574585, 0.9593262672424316, 0.051852136850357056, 0.12470737099647522, 0.9998828172683716, 0.985248863697052, 0.16359467804431915, 0.438597172498703, 0.762096107006073, 0.9739379286766052, 0.4547485411167145, 0.8254843950271606, 0.626811683177948, 0.13591477274894714, 0.10028347373008728, 0.15931981801986694, 0.5034244656562805, 0.3013048470020294, 0.4475357234477997, 0.6887484192848206, 0.5295962691307068, 0.5366166830062866, 0.5742608904838562]",0100011101101111010101110111011101001001001001100110110001001111,1110001101101111011101100111011100100011000011111110010111101111
"[0.5112184286117554, 0.4738711714744568, 0.0884222611784935, 0.8137304186820984, 0.8625710010528564, 0.3866904079914093, 0.30859115719795227, 0.3767364025115967, 0.6072300672531128, 0.9010871052742004, 0.06382264196872711, 0.8652616739273071, 0.9999938011169434, 0.8043398857116699, 0.8527056574821472, 0.9957687854766846, 0.5590763092041016, 0.17064978182315826, 0.015202600508928299, 0.8371691107749939, 0.7920133471488953, 0.06595559418201447, 0.9970007538795471, 0.6429785490036011, 0.24984110891819, 0.14040206372737885, 0.8109790682792664, 0.26938512921333313, 0.22638168931007385, 0.004359340760856867, 0.699664831161499, 0.05690695717930794, 0.7451024651527405, 0.9011684060096741, 0.04133424907922745, 0.5857882499694824, 0.4615050256252289, 0.2916943430900574, 0.3824821710586548, 0.1510685533285141, 0.5878283381462097, 0.5954064130783081, 0.11233940720558167, 0.6278200745582581, 0.7279093265533447, 0.0008859331719577312, 0.8355543613433838, 0.210720032453537, 0.3939113914966583, 0.034775447100400925, 0.9985364675521851, 0.1819700449705124, 0.4797474145889282, 0.9124167561531067, 0.000847013492602855, 0.2880556583404541, 0.6093229651451111, 0.695577085018158, 0.9987867474555969, 0.26073190569877625, 0.019600944593548775, 0.8274964690208435, 0.7906168699264526, 0.95306795835495]",1001100011011111100110110010001011010000110110100010010011100111,1101100001011111010001100000000011111100100010101010100000101100
"[0.7756687998771667, 0.1586184948682785, 0.7223544120788574, 0.3867577910423279, 0.9734429717063904, 0.3679344952106476, 0.5495288372039795, 0.6357598900794983, 0.06859413534402847, 0.0016582254320383072, 0.386324018239975, 0.850074291229248, 0.6073022484779358, 0.40404829382896423, 0.2557535469532013, 0.8235782980918884, 0.5216653943061829, 0.07581503689289093, 0.7364031672477722, 0.008093902841210365, 0.6734747290611267, 0.6893957853317261, 0.679862916469574, 0.30552199482917786, 0.13074342906475067, 0.02762099727988243, 0.2631846070289612, 0.853208601474762, 0.41445741057395935, 0.6907334327697754, 0.02206597849726677, 0.0004908672417514026, 0.8922514319419861, 0.046266648918390274, 0.9446192383766174, 0.9827080368995667, 0.4131530225276947, 0.3476320207118988, 0.5044107437133789, 0.012437243014574051, 0.02014482021331787, 0.257560133934021, 0.8469820022583008, 0.526930570602417, 0.16238756477832794, 0.0005274580325931311, 0.7617247700691223, 0.9666533470153809, 0.9846000075340271, 0.9376555681228638, 0.14442121982574463, 0.5487955212593079, 0.7042607665061951, 0.8800362944602966, 0.0001710385549813509, 0.6163830161094666, 0.12552128732204437, 0.4740471839904785, 0.27283045649528503, 0.10920237749814987, 0.5095992684364319, 0.5591081380844116, 0.7948978543281555, 0.7865797281265259]",1010101100011001101011100001010010110010001100111101110100001111,1111110011011010000001001000000000111011101011111111010110101010
"[0.8367926478385925, 0.204637810587883, 0.36660876870155334, 0.08047884702682495, 0.7224946618080139, 0.17672593891620636, 0.638737142086029, 0.44173502922058105, 0.6631181240081787, 0.036795374006032944, 0.8253819942474365, 0.9549046158790588, 0.9652454257011414, 0.817328155040741, 0.19065020978450775, 0.7660270929336548, 0.9108033180236816, 0.5804980397224426, 0.7111997008323669, 0.5148404836654663, 0.22001387178897858, 0.7522953748703003, 0.9707003235816956, 0.033468157052993774, 0.1696055680513382, 0.717453122138977, 0.595309853553772, 0.6509825587272644, 0.597335159778595, 0.7070128321647644, 0.24367207288742065, 0.30948972702026367, 0.7593288421630859, 0.09959603101015091, 0.813983678817749, 0.18241138756275177, 0.40990397334098816, 0.5878242254257202, 0.3566552996635437, 0.4896112382411957, 0.013472267426550388, 0.6511014103889465, 0.9700314402580261, 0.22207321226596832, 0.4205833971500397, 1.0072702025354374e-05, 0.8529661297798157, 0.9648871421813965, 0.9397026300430298, 0.7534637451171875, 0.05467557907104492, 0.7865284085273743, 0.8757948875427246, 0.5758954286575317, 0.38720911741256714, 0.37880364060401917, 0.2271408587694168, 0.17169435322284698, 0.34480467438697815, 0.38780906796455383, 0.530212938785553, 0.4526251256465912, 0.3256258964538574, 0.5250903367996216]",1000101010111101111101100111110010100100011000111101110000001001,0010101010001011001100110000111101101001011110111001010001011110
"[0.9323171973228455, 0.0274678822606802, 0.1441841870546341, 0.2149362862110138, 0.9671444892883301, 0.17675040662288666, 0.4095759987831116, 0.11295254528522491, 0.7711570858955383, 0.001748747774399817, 0.46962547302246094, 0.37222298979759216, 0.9992177486419678, 0.884434163570404, 0.23040825128555298, 0.7490320801734924, 0.7176406979560852, 0.7898828387260437, 0.4363436996936798, 0.4127340316772461, 0.8425058722496033, 0.22237041592597961, 0.9989467263221741, 0.2272508293390274, 0.04694317653775215, 0.49994516372680664, 0.7435975074768066, 0.19554515182971954, 0.9281134009361267, 0.08733698725700378, 0.1486377865076065, 0.0005554415984079242, 0.7295687794685364, 0.23277679085731506, 0.31107771396636963, 0.38419172167778015, 0.9743403792381287, 0.15232859551906586, 0.4579365849494934, 0.4477945566177368, 0.0015135471476241946, 0.4718967378139496, 0.991174042224884, 0.3260718286037445, 0.039298564195632935, 0.1410028040409088, 0.8694732189178467, 0.979233980178833, 0.8998956680297852, 0.5239955186843872, 0.7200066447257996, 0.35373565554618835, 0.659224271774292, 0.6289263963699341, 0.043838392943143845, 0.5850960612297058, 0.12707224488258362, 0.06059763953089714, 0.20307238399982452, 0.4276164472103119, 0.38823848962783813, 0.44647708535194397, 0.4583349823951721, 0.3053588271141052]",1000100010001101110010100010100010001000001000111110110100000000,1000111000111001110101110000001000100110111101111011010000011111
"[0.5866883397102356, 0.4473036229610443, 0.4958251714706421, 0.9882280230522156, 0.8726213574409485, 0.6634839177131653, 0.8650241494178772, 0.7197946310043335, 0.4049481451511383, 0.05532752349972725, 0.14994525909423828, 0.6773985028266907, 0.8269203305244446, 0.356124609708786, 0.10886089503765106, 0.3157402276992798, 0.17355038225650787, 0.7163503170013428, 0.6550080180168152, 0.8955160975456238, 0.43318435549736023, 0.11930259317159653, 0.9987578392028809, 0.24635891616344452, 0.854084312915802, 0.6158593893051147, 0.6748268008232117, 0.9519973993301392, 0.4574359059333801, 0.43826818466186523, 0.1551275998353958, 0.4880047142505646, 0.3459267020225525, 0.5956360101699829, 0.9351301193237305, 0.02791314758360386, 0.15363259613513947, 0.9192711710929871, 0.6725955009460449, 0.8587280511856079, 0.9509469270706177, 0.5771666765213013, 0.10409555584192276, 0.8582460880279541, 0.5713661313056946, 0.9957569241523743, 0.2757709324359894, 0.9513933062553406, 0.8826172351837158, 0.6205003261566162, 0.6191028356552124, 0.4209487736225128, 0.17282116413116455, 0.3986128568649292, 0.9912427663803101, 0.7106159329414368, 0.6824930310249329, 0.3279048502445221, 0.8695743680000305, 0.9373949766159058, 0.7880513668060303, 0.8569286465644836, 0.8872676491737366, 0.46496281027793884]",1001111100011000011100101111000001100111110111011110001110111110,1010110110110000101100111110001011000100111111111011000001010001
"[0.03454166650772095, 0.30329766869544983, 0.22118785977363586, 0.891061007976532, 0.047160860151052475, 0.5047783851623535, 0.9149723052978516, 0.6107185482978821, 0.553434431552887, 0.6049555540084839, 0.38440051674842834, 0.37437406182289124, 0.3737933039665222, 0.7180731296539307, 0.25736212730407715, 0.5646117925643921, 0.7127171158790588, 0.013927995227277279, 0.7549227476119995, 0.1322673261165619, 0.38461804389953613, 0.8972354531288147, 0.9991829991340637, 0.8506160378456116, 0.9702343344688416, 0.786963939666748, 0.7333732843399048, 0.8036273121833801, 0.9553859829902649, 0.02848697453737259, 0.34708261489868164, 0.48819029331207275, 0.13084286451339722, 0.7845845222473145, 0.5883674025535583, 0.6066288352012634, 0.6278403997421265, 0.4287606477737427, 0.9436780214309692, 0.61654132604599, 0.5857720971107483, 0.5793567895889282, 0.3920709788799286, 0.3124311864376068, 0.2844741940498352, 0.9999291896820068, 0.7483981847763062, 0.15977926552295685, 0.08415474742650986, 0.3579762578010559, 0.01334301382303238, 0.5132973194122314, 0.347014456987381, 0.20657773315906525, 0.9596285223960876, 0.6670087575912476, 0.4626310169696808, 0.6338270902633667, 0.6032586097717285, 0.5370800495147705, 0.8044989705085754, 0.8900563716888428, 0.5406294465065002, 0.05785688757896423]",0001011111000101101001111111100001111011110001100001001101111110,0001001111011010000011111011100011100000001011110000011001111111
"[0.8289287686347961, 0.17001202702522278, 0.12362145632505417, 0.46644651889801025, 0.3242834508419037, 0.6274216175079346, 0.7426466941833496, 0.4554249048233032, 0.4914342761039734, 0.015221471898257732, 0.156224325299263, 0.14359542727470398, 0.4645889103412628, 0.391557902097702, 0.7738328576087952, 0.26394838094711304, 0.15531519055366516, 0.02117057703435421, 0.14657120406627655, 0.41764959692955017, 0.5464156866073608, 0.5078921318054199, 0.022938309237360954, 0.9860268831253052, 0.0026150294579565525, 0.09494464099407196, 0.9130669236183167, 0.15814971923828125, 0.8769402503967285, 0.04863283783197403, 0.04027934372425079, 0.0026115991640836, 0.6829776763916016, 0.8737528920173645, 0.12944857776165009, 0.8802666068077087, 0.5381593108177185, 0.4694451689720154, 0.06621015071868896, 0.7349928021430969, 0.29733961820602417, 0.2892455458641052, 0.43390315771102905, 0.43405771255493164, 0.067213274538517, 0.3681918978691101, 0.5503310561180115, 0.9512819647789001, 0.21414242684841156, 0.678068220615387, 0.00016977330960799009, 0.5926699042320251, 0.5991746187210083, 0.8810361623764038, 0.02143562026321888, 0.7234065532684326, 0.22308029234409332, 0.8970064520835876, 0.7814372777938843, 0.4997400939464569, 0.7402918338775635, 0.5296032428741455, 0.5029970407485962, 0.20999306440353394]",1000011000000010000011010010100011011001000000110101110101101110,1001101100111100100101010110100011011001101101110001000110111111
"[0.9708448052406311, 0.29421839118003845, 0.9677550196647644, 0.08873400092124939, 0.7487953901290894, 0.48990729451179504, 0.027616098523139954, 0.6472145318984985, 0.04411032050848007, 0.7232009172439575, 0.28170761466026306, 0.38238707184791565, 0.020328322425484657, 0.43850088119506836, 0.05544520169496536, 0.05813702568411827, 0.4568660855293274, 0.20449024438858032, 0.7647194862365723, 0.04901795834302902, 0.9029451608657837, 0.1387796550989151, 0.6221173405647278, 0.4639136791229248, 0.997089684009552, 0.2266494184732437, 0.10553385317325592, 0.17333824932575226, 0.9450424909591675, 0.999994158744812, 0.46683090925216675, 2.777418073307558e-09, 0.8167818784713745, 0.6238110661506653, 0.009165169671177864, 0.9970963001251221, 0.8961197137832642, 0.7878429889678955, 0.3977247178554535, 0.45681753754615784, 0.9954190254211426, 0.667987585067749, 0.5422731637954712, 0.5520540475845337, 0.01539806928485632, 1.4379625099536497e-05, 0.22748224437236786, 2.6894434995483607e-05, 0.5600091814994812, 0.5233838558197021, 0.01687134988605976, 0.05194661021232605, 0.5407394170761108, 0.4619145393371582, 0.05634813383221626, 0.8635709285736084, 0.3466522693634033, 0.9085474610328674, 0.22999964654445648, 0.9267761707305908, 0.6340257525444031, 0.05362129583954811, 0.9576447606086731, 0.05939655005931854]",1010100101000000001010101000110011011100111100001100100101011010,0010100110001000110010001001111011011011100000101000110110000010
"[0.6892259120941162, 0.7956727743148804, 0.8938699960708618, 0.8415717482566833, 0.7286339402198792, 0.5788002610206604, 0.6189061999320984, 0.947336733341217, 0.8969944715499878, 1.0, 0.9999654293060303, 0.2853027284145355, 0.5455615520477295, 0.4396304488182068, 0.30692851543426514, 0.6478359699249268, 0.5052770972251892, 0.9370898604393005, 0.18644167482852936, 0.6540670990943909, 0.7829594016075134, 0.5398257970809937, 0.0030218774918466806, 0.9461649656295776, 0.9319179058074951, 0.14174215495586395, 0.976559042930603, 0.48483356833457947, 0.7499654293060303, 0.36122453212738037, 0.9305435419082642, 0.9932488203048706, 0.4053676724433899, 0.9671065807342529, 0.3877718150615692, 0.974080502986908, 0.3812409043312073, 0.1701979786157608, 0.36014682054519653, 0.43230414390563965, 0.6073954701423645, 0.42410364747047424, 0.049155957996845245, 0.8165776133537292, 0.621064305305481, 0.5106526017189026, 0.9987596273422241, 0.11930535733699799, 0.8795982599258423, 0.278308242559433, 0.9841660261154175, 0.15828830003738403, 0.4801712930202484, 0.012308401055634022, 0.26901575922966003, 0.39524129033088684, 0.2003176510334015, 0.4493796229362488, 0.5624876022338867, 0.028046516701579094, 0.12554055452346802, 0.3214896619319916, 0.36198097467422485, 0.3866560161113739]",1111111111101001110111011010101101010000100111101010000000100000,1000000111100011010101011011011100101000111000111011011111101110
"[0.3235715627670288, 0.748477041721344, 0.5474215745925903, 0.17735037207603455, 0.5897278785705566, 0.8121693134307861, 0.13228726387023926, 0.7978723645210266, 0.3314720392227173, 0.08946934342384338, 0.18668188154697418, 0.24370229244232178, 0.00423479126766324, 0.40493565797805786, 0.4189482033252716, 0.5526357889175415, 0.21068689227104187, 0.11760836839675903, 0.4334298372268677, 0.8757946491241455, 0.9363178014755249, 0.34317198395729065, 3.246787309763022e-05, 0.9096688628196716, 0.5846850275993347, 0.6847642660140991, 0.9049090147018433, 0.25212669372558594, 0.0643218457698822, 0.3471897840499878, 0.19761410355567932, 0.5489466190338135, 0.34658604860305786, 0.43342751264572144, 0.24079842865467072, 0.01102954801172018, 0.7158111333847046, 0.8225191831588745, 0.5473276972770691, 0.9372930526733398, 0.7769007682800293, 0.2099500447511673, 0.97186678647995, 0.652600109577179, 0.006798343267291784, 0.8850348591804504, 0.9908207058906555, 0.39826643466949463, 0.7790938019752502, 0.7830881476402283, 0.00011514454672578722, 0.23239082098007202, 0.34821516275405884, 0.7389591932296753, 0.9998082518577576, 0.9639753699302673, 0.6857022047042847, 0.31654539704322815, 0.3909267485141754, 0.16976651549339294, 0.6250506639480591, 0.4000025987625122, 0.17525100708007812, 0.9754887223243713]",0110110100000001000110011110000100001111101101101100011110001001,0110111000011010100101011110001000100011110001111101101110100101
"[0.5965660214424133, 0.5476223826408386, 0.7239291071891785, 0.36982613801956177, 0.0286062303930521, 0.32238197326660156, 0.8417710661888123, 0.2727207541465759, 0.32033953070640564, 0.1605292558670044, 0.23975874483585358, 0.36765339970588684, 0.9700872302055359, 0.5398017168045044, 0.49792593717575073, 0.46429258584976196, 0.35083043575286865, 0.5128170847892761, 0.5754890441894531, 0.4894844889640808, 0.5586525797843933, 0.2664652466773987, 0.9771398901939392, 0.7596750855445862, 0.5617681741714478, 0.5649772882461548, 0.4803851246833801, 0.7198024392127991, 0.6080450415611267, 0.9365459084510803, 0.7161145806312561, 0.7656870484352112, 0.5406696796417236, 0.43655022978782654, 0.2187347710132599, 0.6439392566680908, 0.3358561396598816, 0.6376795172691345, 0.27718478441238403, 0.7527070045471191, 0.1626279205083847, 0.6877275705337524, 0.33923575282096863, 0.28361988067626953, 0.25809088349342346, 0.2335829883813858, 0.13292816281318665, 0.25141724944114685, 0.4157353341579437, 0.6731649041175842, 0.09696201235055923, 0.9158582091331482, 0.7277862429618835, 0.43560484051704407, 0.721160352230072, 0.4470110833644867, 0.4350115656852722, 0.5696447491645813, 0.8264562487602234, 0.8158679008483887, 0.31077447533607483, 0.5307662487030029, 0.49679699540138245, 0.176691472530365]",1110001000001100011010111101111110010101010000000101101001110100,0110010010001110111001111110111110011001010100011110111001011100
"[0.5799830555915833, 0.7030696868896484, 0.28821781277656555, 0.9792848825454712, 0.9049984216690063, 0.2707875669002533, 0.3337059020996094, 0.7037366032600403, 0.07453782856464386, 0.017531882971525192, 0.10995626449584961, 0.9076861143112183, 0.05235773324966431, 0.5520006418228149, 0.17592144012451172, 0.11997594684362411, 0.9049830436706543, 0.6585165858268738, 0.3594384491443634, 0.7961284518241882, 0.13496582210063934, 0.10802111774682999, 0.4598417580127716, 0.0453728511929512, 0.0674777403473854, 0.42452263832092285, 0.4763665795326233, 0.32827168703079224, 0.335028737783432, 0.6172460317611694, 0.7221490740776062, 0.8070472478866577, 0.15043050050735474, 0.3955189883708954, 0.47268807888031006, 0.3373875319957733, 0.1472572386264801, 0.8730536103248596, 0.18479889631271362, 0.7736003994941711, 0.2613239884376526, 0.09915473312139511, 0.4673183858394623, 0.38741281628608704, 0.20788930356502533, 0.8164513111114502, 0.0013355616247281432, 0.9985015392303467, 0.8968536853790283, 0.7591062188148499, 0.04963747784495354, 0.46708476543426514, 0.0300691407173872, 0.4331319332122803, 0.9638004899024963, 0.6470511555671692, 0.6400993466377258, 0.3260332942008972, 0.34462037682533264, 0.5773167610168457, 0.6187459230422974, 0.5739442706108093, 0.5276079177856445, 0.39840248227119446]",1101100100010100110100000000011100000101000001011100001110011110,0111000010110100110010110010111101100011001011011100001100110000
"[0.057942286133766174, 0.569503664970398, 0.5433598756790161, 0.39083153009414673, 0.13927574455738068, 0.7247488498687744, 0.7002524137496948, 0.736096978187561, 0.2579736113548279, 0.8333179950714111, 0.16845610737800598, 0.36906135082244873, 0.9192927479743958, 0.2646913528442383, 0.2726185917854309, 0.7821642160415649, 0.21426551043987274, 0.5596048831939697, 0.3832416534423828, 0.8293139934539795, 0.5322262048721313, 0.49732041358947754, 0.9988179802894592, 0.28922170400619507, 0.6505584716796875, 0.3729139268398285, 0.04091306030750275, 0.831836462020874, 0.8997595906257629, 0.9663676023483276, 0.03285810351371765, 1.718226121738553e-05, 0.4479394257068634, 0.6303490996360779, 0.298419326543808, 0.8467394709587097, 0.6383535861968994, 0.16291086375713348, 0.2614273726940155, 0.4281841218471527, 0.030516499653458595, 0.8295754194259644, 0.38680899143218994, 0.1709897220134735, 0.6448237299919128, 0.6207746863365173, 0.7309157848358154, 0.31182095408439636, 0.2535638213157654, 0.12238065153360367, 0.4755309820175171, 0.5644844174385071, 0.26183220744132996, 0.26329851150512695, 0.939907968044281, 0.8619754314422607, 0.7683717012405396, 0.5886166095733643, 0.9615185260772705, 0.7338666319847107, 0.4177435636520386, 0.7262596487998962, 0.6284301280975342, 0.3143521547317505]",0110011101001001010110101001110001011000010011100001001111110110,0000011111001001100100110001011001011000111100111011111011101000
"[0.945166289806366, 0.9082397818565369, 0.7029751539230347, 0.06667954474687576, 0.43495890498161316, 0.3841123878955841, 0.7910144925117493, 0.15758520364761353, 0.09375010430812836, 0.9980263113975525, 0.8132202625274658, 0.7595196962356567, 0.7022201418876648, 0.9303284883499146, 0.8149771690368652, 0.9360079169273376, 0.7226908206939697, 0.43539583683013916, 0.19449470937252045, 0.2954256236553192, 0.4775690734386444, 0.4021296501159668, 0.6956154108047485, 0.6997755169868469, 0.9989822506904602, 0.04515032842755318, 0.6591941118240356, 0.6379044651985168, 0.5422762632369995, 0.03473880514502525, 0.873659074306488, 0.9958380460739136, 0.3302847445011139, 0.870084285736084, 0.012266432866454124, 0.6798912286758423, 0.2431444525718689, 0.5436152815818787, 0.02676253765821457, 0.2287205010652542, 0.10884866863489151, 0.7593479156494141, 0.017097389325499535, 0.5115862488746643, 0.13563743233680725, 0.00012163522478658706, 0.13383224606513977, 0.7306330800056458, 0.32927271723747253, 0.5708808898925781, 0.7366225123405457, 0.3392004668712616, 0.038011860102415085, 0.03416264429688454, 0.7529663443565369, 0.35896313190460205, 0.3285173177719116, 0.6900351047515869, 0.6612191200256348, 0.6433948874473572, 0.6826969981193542, 0.22403712570667267, 0.06850624084472656, 0.3390861451625824]",1110001001111111100000111011101101010100010100010110001001111000,0110000001100001111011101001000100001101010000001111001101101000
"[0.7265663146972656, 0.4557242691516876, 0.7864282131195068, 0.18807947635650635, 0.9102641940116882, 0.8007404208183289, 0.28033575415611267, 0.4081328213214874, 0.3410881757736206, 0.9877339601516724, 0.8295053839683533, 0.5013844966888428, 0.6321811079978943, 0.6420532464981079, 0.3622490167617798, 0.7812334299087524, 0.8144093751907349, 0.9455406665802002, 0.4720810353755951, 0.4248274564743042, 0.79313725233078, 0.3261853754520416, 0.041088465601205826, 0.9574674367904663, 0.9906298518180847, 0.02557404153048992, 0.4044426381587982, 0.852656900882721, 0.521030604839325, 0.8381783366203308, 0.9064434170722961, 0.9999550580978394, 0.3498110771179199, 0.7240095138549805, 0.14561091363430023, 0.2763558030128479, 0.25286364555358887, 0.4353823661804199, 0.7236984372138977, 0.369672954082489, 0.6331340074539185, 0.3369571268558502, 0.7365859150886536, 0.8359367847442627, 0.07460051774978638, 0.0015392554923892021, 0.13814012706279755, 0.12079282850027084, 0.480192631483078, 0.4256829619407654, 0.009885206818580627, 0.09059682488441467, 0.04660333693027496, 0.33035796880722046, 0.020137427374720573, 0.46692296862602234, 0.36080220341682434, 0.5206938982009888, 0.11099126935005188, 0.9211737513542175, 0.21486803889274597, 0.06498312950134277, 0.6606892347335815, 0.31844478845596313]",1010110001111101110010011001111101000010101100000000000001010010,1001110001100010110111011100010111000010111100101101100001011010
"[0.7777467370033264, 0.3342690169811249, 0.8561080098152161, 0.08914061635732651, 0.17819641530513763, 0.4267341196537018, 0.8678264021873474, 0.5847469568252563, 0.42313605546951294, 0.09100542962551117, 0.20105241239070892, 0.9371307492256165, 0.5006809830665588, 0.6387109160423279, 0.5119011402130127, 0.25744861364364624, 0.4870888888835907, 0.8902791142463684, 0.663162112236023, 0.7584506273269653, 0.5379688739776611, 0.6020538210868835, 0.9991816878318787, 0.35022684931755066, 0.7344080209732056, 0.40161964297294617, 0.5331518054008484, 0.9199104309082031, 0.34510093927383423, 0.029705282300710678, 0.08306412398815155, 0.0030224649235606194, 0.9102665781974792, 0.8757165670394897, 0.02578885294497013, 0.7279849052429199, 0.3362707495689392, 0.49095818400382996, 0.22433607280254364, 0.8474429249763489, 0.8125335574150085, 0.5747165679931641, 0.6708043217658997, 0.5617675185203552, 0.3310965895652771, 0.0008073255303315818, 0.5060780644416809, 0.5169802904129028, 0.06977525353431702, 0.7482636570930481, 0.9999667406082153, 0.8841549158096313, 0.8499903082847595, 0.36675652861595154, 0.022827282547950745, 0.4012230634689331, 0.650515615940094, 0.2505691349506378, 0.5200653672218323, 0.22205516695976257, 0.5466409921646118, 0.5647667050361633, 0.7488202452659607, 0.7491714954376221]",1010001100011110011111101011000011010001111100110111100010101111,1100110010110011011000110011000001011111010100100011101010101000
"[0.3041279911994934, 0.7287842035293579, 0.33032646775245667, 0.9608044624328613, 0.32272350788116455, 0.4939628839492798, 0.5307334661483765, 0.7771448493003845, 0.5097435116767883, 0.252559095621109, 0.2628440856933594, 0.4141507148742676, 0.0201736930757761, 0.47201234102249146, 0.7101700305938721, 0.45364949107170105, 0.7680389881134033, 0.12633652985095978, 0.5559876561164856, 0.47451892495155334, 0.7191574573516846, 0.20733331143856049, 0.5104674696922302, 0.6861627697944641, 0.066890649497509, 0.6148495078086853, 0.8170381784439087, 0.3973437249660492, 0.3637174367904663, 0.03612561896443367, 0.22956697642803192, 0.9908137917518616, 0.43190181255340576, 0.7151668667793274, 0.41877076029777527, 0.20383837819099426, 0.2911299169063568, 0.632818341255188, 0.581912636756897, 0.7854246497154236, 0.9501913189888, 0.27981090545654297, 0.3686092793941498, 0.7174537777900696, 0.4422471821308136, 0.9986152648925781, 0.22697462141513824, 0.7648180723190308, 0.5703504085540771, 0.6298723220825195, 0.007934385910630226, 0.23699535429477692, 0.5915300846099854, 0.3346889615058899, 0.9868567585945129, 0.8091728687286377, 0.45988500118255615, 0.4314172565937042, 0.7501513957977295, 0.5268849730491638, 0.6996932029724121, 0.7629929184913635, 0.37356066703796387, 0.5120614171028137]",0101001110000010101010110110000101000111100101011100101100111101,0101001011011111001011010011101000100011110111011110001101101000
"[0.6505798697471619, 0.35784706473350525, 0.635822594165802, 0.8350226283073425, 0.5496684312820435, 0.1297612190246582, 0.2314969301223755, 0.6557844877243042, 0.1407044529914856, 0.9993343949317932, 0.7156270146369934, 0.9206105470657349, 0.1968560516834259, 0.9022368788719177, 0.5562531352043152, 0.507834255695343, 0.8986262083053589, 0.8114049434661865, 0.4532764256000519, 0.6755252480506897, 0.30525529384613037, 0.4370994567871094, 0.9893993139266968, 0.28305044770240784, 0.12954536080360413, 0.13910546898841858, 0.38103219866752625, 0.6573813557624817, 0.8672218918800354, 0.9999756813049316, 0.9279866814613342, 0.0003220675280317664, 0.11659166216850281, 0.5965085029602051, 0.05437599495053291, 0.17247706651687622, 0.9131832122802734, 0.35511910915374756, 0.983707845211029, 0.8693193197250366, 0.14438335597515106, 0.47200411558151245, 0.7295598983764648, 0.11424752324819565, 0.9347091317176819, 0.10631988942623138, 0.9846411347389221, 0.9195768237113953, 0.16025477647781372, 0.5887249708175659, 0.00011329886183375493, 0.4990999102592468, 0.10705537348985672, 0.7853469252586365, 0.06686151772737503, 0.3000446557998657, 0.8722503781318665, 0.8194591403007507, 0.03851659595966339, 0.2961123585700989, 0.7063474059104919, 0.19388918578624725, 0.14386124908924103, 0.16109949350357056]",1011100101110111110100100001111001001011001010110100010011001000,0101001101000101110111100011111001000110101110110001101100011011
"[0.9341791272163391, 0.8402766585350037, 0.766783595085144, 0.43672987818717957, 0.39581993222236633, 0.17986737191677094, 0.2184617966413498, 0.1357136070728302, 0.19996443390846252, 0.686410129070282, 0.9929526448249817, 0.2634623944759369, 0.9554021954536438, 0.420030802488327, 0.5679020285606384, 0.7115292549133301, 0.8528507947921753, 0.3860437273979187, 0.4828599989414215, 0.8257225751876831, 0.43247371912002563, 0.6799753904342651, 0.46931102871894836, 0.31276053190231323, 0.991489827632904, 0.14887292683124542, 0.4759591519832611, 0.5496006011962891, 0.6334782838821411, 0.4600260853767395, 0.19472379982471466, 0.993800938129425, 0.7868204116821289, 0.11924652755260468, 0.74606853723526, 0.9826436638832092, 0.4108131527900696, 0.5409121513366699, 0.33882537484169006, 0.8724429607391357, 0.3739207983016968, 0.8528112769126892, 0.8459210395812988, 0.6539297103881836, 0.7691908478736877, 0.6794144511222839, 0.7682365775108337, 0.17930787801742554, 0.3098732829093933, 0.9244605898857117, 0.4041229486465454, 0.8839403390884399, 0.891569972038269, 0.28483468294143677, 0.2774190902709961, 0.45648035407066345, 0.186939537525177, 0.5603159666061401, 0.08328090608119965, 0.12951579689979553, 0.3959601819515228, 0.42555007338523865, 0.19873079657554626, 0.6461145877838135]",1110000001101011100101001001100110110101011111100101100001000001,1100000011001011101101001001101110111101111100110001110100000100
