Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.002602586755529046
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0003951059770770371, 0.9988742470741272, 0.9954133629798889, 0.9995173215866089, 0.9982800483703613, 0.9976784586906433, 0.9986274242401123, 0.0006829596823081374, 0.998278021812439, 0.9994619488716125, 0.0033809058368206024, 0.00037719248211942613, 0.0025470280088484287, 0.9996140599250793, 0.0007969842990860343, 0.0007219431572593749, 0.0007759287836961448, 0.0012222984805703163, 0.0003448898496571928, 0.005211810115724802, 0.0034419239964336157, 0.0026720184832811356, 0.9989466071128845, 0.005021457560360432, 0.002524844603613019, 0.9982098340988159, 0.9977649450302124, 0.9981468915939331, 0.00036548564094118774, 0.9951698184013367, 0.0018383590504527092, 0.9995017051696777, 0.9902747869491577, 0.9953722357749939, 0.9999066591262817, 0.0023956377990543842, 0.0007096190238371491, 0.9968312382698059, 0.9991174340248108, 0.9992775321006775, 0.0013224033173173666, 0.0007076136535033584, 0.0008794113527983427, 0.0045325737446546555, 0.9982964396476746, 0.9997095465660095, 0.004234966356307268, 0.9994871616363525, 0.9993221759796143, 0.9985114932060242, 0.9997194409370422, 0.0011091780615970492, 0.0005485498113557696, 0.0013537142658606172, 0.0054903156124055386, 0.9980002045631409, 0.9994762539863586, 0.9973551034927368, 0.9986985921859741, 0.9988275170326233, 0.9976621866226196, 0.0003560865588951856, 0.9932982325553894, 0.004300008527934551]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9995946288108826, 0.002462854841724038, 0.005425185896456242, 0.999846339225769, 0.00304265390150249, 0.9967314004898071, 0.000750294653698802, 0.005816963966935873, 0.009541591629385948, 0.0010511550353839993, 0.9960675239562988, 0.002469087950885296, 0.006370916496962309, 0.9951149225234985, 0.9975038170814514, 0.9955860376358032, 0.9995207786560059, 0.9997329115867615, 0.008737190626561642, 0.9905394315719604, 0.0005652150721289217, 0.9977114200592041, 0.9997280240058899, 0.0017214056570082903, 0.0003391334612388164, 0.0031157354824244976, 0.9997962117195129, 0.0022136697079986334, 0.9993190765380859, 0.0017705920618027449, 0.003939240705221891, 0.0023180334828794003, 0.003028913401067257, 0.004133128095418215, 0.9956152439117432, 0.00041441229404881597, 0.004676164593547583, 0.9996429681777954, 0.9995957016944885, 0.9980340600013733, 0.004160437732934952, 0.0006143138743937016, 0.0004945662221871316, 0.9974276423454285, 0.9980372786521912, 0.9982672929763794, 0.9846177101135254, 0.0010370278032496572, 0.0002640713646542281, 0.003588808001950383, 0.9947651624679565, 0.0023328110110014677, 0.0025128519628196955, 0.0038197431713342667, 0.0004377475124783814, 0.00030582616454921663, 0.00034829499782063067, 0.999809205532074, 0.9988629817962646, 0.0002622683241497725, 0.9996694326400757, 0.9993845224380493, 0.003153423313051462, 0.9967668056488037]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9984703660011292, 0.0009300493402406573, 0.9994332194328308, 0.003490458009764552, 0.9987207055091858, 0.996422290802002, 0.984286367893219, 0.008429612964391708, 0.9983953833580017, 0.003957816399633884, 0.9994268417358398, 0.9997828602790833, 0.9988779425621033, 0.9955833554267883, 0.9958333969116211, 0.9945165514945984, 0.0008334260201081634, 0.9992015957832336, 0.004745951853692532, 0.9995864033699036, 0.9988221526145935, 0.002358880825340748, 0.9986988306045532, 0.012691170908510685, 0.0012607504613697529, 0.0024499029386788607, 0.9997727274894714, 0.004141027573496103, 0.002901831641793251, 0.9991323351860046, 0.998701810836792, 0.9988585710525513, 0.9985163807868958, 0.9978602528572083, 0.004056213423609734, 0.0006027612835168839, 0.002363932318985462, 0.0021457155235111713, 0.9953768253326416, 0.997212827205658, 0.0019721058197319508, 0.9980924725532532, 0.00177199172321707, 0.9995774626731873, 0.9989961981773376, 0.998773992061615, 0.9994094371795654, 0.0010457215830683708, 0.9975289702415466, 0.9992254972457886, 0.0013424033531919122, 0.999594509601593, 0.0018132784171029925, 0.0010391235118731856, 0.9839206337928772, 0.000246071838773787, 0.9954379200935364, 0.9991162419319153, 0.0004590395838022232, 0.9982069730758667, 0.007855316624045372, 0.0005994613165967166, 0.9974347949028015, 4.034603261970915e-05]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9995101690292358, 0.008985946886241436, 0.002644710009917617, 0.9996030926704407, 0.002821470843628049, 0.9992306232452393, 0.9987437129020691, 0.0013826248468831182, 0.003146987408399582, 0.9990691542625427, 0.9967973828315735, 0.0008614221005700529, 0.007349683903157711, 0.9982567429542542, 0.001089766388759017, 0.9975423812866211, 0.99932861328125, 0.999152660369873, 0.006009443663060665, 0.0005635013221763074, 0.9967039227485657, 0.996820330619812, 0.9998394250869751, 0.0021538587752729654, 0.9963564872741699, 0.0010167316067963839, 0.0010844613425433636, 0.9993510842323303, 0.9996765851974487, 0.9989416003227234, 0.9997726082801819, 0.005140922963619232, 0.002007655566558242, 0.004672020208090544, 0.996845006942749, 0.9982099533081055, 0.00452147051692009, 0.9997525811195374, 0.0031922690104693174, 0.9981372356414795, 0.9991375207901001, 0.0006255505722947419, 0.0005458060186356306, 0.9974628686904907, 0.001111724297516048, 0.0013064861996099353, 0.0001804321800591424, 0.9974361062049866, 0.9975399971008301, 0.9991890788078308, 0.0006444427999667823, 0.0007119396468624473, 0.999737560749054, 0.999601423740387, 0.0022166185081005096, 0.9980066418647766, 0.0002981844008900225, 0.0037411367520689964, 0.9955517649650574, 0.00028362689772620797, 0.9990891218185425, 0.9995929598808289, 0.004305469337850809, 0.001480171806178987]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.9970622658729553, 0.9983924031257629, 0.001262693083845079, 0.9989129304885864, 0.9950007796287537, 0.9994445443153381, 0.9967877864837646, 0.004357395693659782, 0.9984545707702637, 0.9996166229248047, 0.0019360292935743928, 0.9997267127037048, 0.0010995855554938316, 0.9980747699737549, 0.0008472055778838694, 0.994870662689209, 0.9989977478981018, 0.9994171857833862, 0.9989060163497925, 0.9988594055175781, 0.9968564510345459, 0.0033811437897384167, 0.000632733921520412, 0.0016507178079336882, 0.001992354169487953, 0.004549839999526739, 0.002327635185793042, 0.999091386795044, 0.0006113772979006171, 0.9988969564437866, 0.0009194152662530541, 0.003120227949693799, 0.9977165460586548, 0.0004117075586691499, 0.002132824854925275, 0.000333602714817971, 0.0022510236594825983, 0.9993835687637329, 0.00018040054419543594, 0.0023374587763100863, 0.0021487060002982616, 0.9993404746055603, 0.0027022347785532475, 0.0036809896118938923, 0.0006407052278518677, 0.0029496201314032078, 0.9995513558387756, 0.0032946858555078506, 0.9983495473861694, 0.999869704246521, 0.9989184141159058, 0.0005470465985126793, 0.0069913798943161964, 0.9987612962722778, 0.9994828701019287, 0.0009360642288811505, 0.9946703314781189, 0.9987970590591431, 0.9985895752906799, 0.9954609274864197, 0.0009265203261747956, 0.9953268766403198, 0.9987906813621521, 0.9982690811157227]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.999707043170929, 0.0029929981101304293, 0.0027558328583836555, 0.0014716568402945995, 0.99871826171875, 0.9987213015556335, 0.9960954785346985, 0.0013072373112663627, 0.000820630113594234, 0.9987258315086365, 0.0007831256953068078, 0.9960046410560608, 0.0028045305516570807, 0.9981021285057068, 0.9983742237091064, 0.0012139815371483564, 0.0023170665372163057, 0.9989374279975891, 0.9992899894714355, 0.0035687994677573442, 0.000444255827460438, 0.0008824659162200987, 0.0017030799062922597, 0.9996422529220581, 0.0008285483345389366, 0.9974461793899536, 0.999022364616394, 0.0020295281428843737, 0.0027864843141287565, 0.997725784778595, 0.010006161406636238, 0.002646778477355838, 0.0035483287647366524, 0.9995465874671936, 0.9987187385559082, 0.9985358715057373, 0.003006275976076722, 0.9990898370742798, 0.9995997548103333, 0.9984993934631348, 0.001345442607998848, 0.9975692629814148, 0.9992979764938354, 0.9984408020973206, 0.000893564778380096, 0.001189551898278296, 0.9991330504417419, 0.0012577921152114868, 0.0004771251988131553, 0.9986318945884705, 0.002466730773448944, 0.9996472597122192, 0.9991639852523804, 0.999602735042572, 0.9995937943458557, 0.9964938759803772, 0.9992871880531311, 0.9993719458580017, 0.9987074136734009, 0.9971931576728821, 0.9990559220314026, 0.003144429065287113, 0.0017117554089054465, 0.002149509731680155]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9981449842453003, 0.9954912066459656, 0.00041958107613027096, 0.0005480379331856966, 0.0006848732591606677, 0.002104448154568672, 0.0007619598181918263, 0.0004599598469212651, 0.9987671375274658, 0.9998586177825928, 0.0015814865473657846, 0.9976016879081726, 0.000948410714045167, 0.9995771050453186, 0.0011596124386414886, 0.0017996167298406363, 0.0003665048279799521, 0.9979754090309143, 0.0006637953338213265, 0.002386122941970825, 0.9992903470993042, 0.9991913437843323, 0.9975800514221191, 0.9983373880386353, 0.9995976090431213, 0.998144268989563, 0.9983080625534058, 0.0005853792536072433, 0.0008207845967262983, 0.0004192168707959354, 0.9984368681907654, 0.998946487903595, 0.9984911680221558, 0.9971399307250977, 0.9997857213020325, 0.003439695341512561, 0.0019660587422549725, 0.9987578392028809, 0.997235119342804, 0.9993852376937866, 0.0007486843969672918, 0.9995836615562439, 0.9987585544586182, 0.0034067367669194937, 0.9997194409370422, 0.0023978929966688156, 0.005027326289564371, 0.0059715318493545055, 0.9995174407958984, 0.9994986057281494, 0.002877570688724518, 0.998445451259613, 0.00044644385343417525, 0.0007171762990765274, 0.0008467326988466084, 0.998946487903595, 0.0016944073140621185, 0.0007162050460465252, 0.0014882257673889399, 0.0017878583166748285, 0.00029131866176612675, 0.9988362193107605, 0.00024160707835108042, 0.9992347955703735]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.0027353845071047544, 0.007204141933470964, 0.9984968900680542, 0.999830961227417, 0.9998044371604919, 0.9951618313789368, 0.0008508830796927214, 0.9997250437736511, 0.004729904234409332, 0.00018111924873664975, 0.0005026403814554214, 0.0012865571770817041, 0.02329288236796856, 0.00304634147323668, 0.0006525559001602232, 0.0008820316870696843, 0.006844869814813137, 0.012332824058830738, 0.0026227168273180723, 0.996948778629303, 0.9986729621887207, 0.9871800541877747, 0.021511513739824295, 0.007077963091433048, 0.9956610798835754, 0.9989668130874634, 0.9992276430130005, 0.9995705485343933, 0.009001693688333035, 0.9987466335296631, 0.9996914863586426, 0.9998972415924072, 0.9984240531921387, 0.002710414817556739, 0.00018375304352957755, 0.9974850416183472, 0.007592843845486641, 0.005868753418326378, 0.035210996866226196, 0.9934292435646057, 0.0008237121510319412, 0.0014679471496492624, 0.9925122261047363, 0.9970365762710571, 0.9906100630760193, 0.9992350339889526, 0.0007101186201907694, 0.0015707188285887241, 0.00023834437888581306, 0.0022880700416862965, 0.9977880716323853, 0.010314703918993473, 0.0027490269858390093, 0.005587362218648195, 0.005268783308565617, 0.9964864253997803, 0.9971891045570374, 0.004515781998634338, 0.00012354574573691934, 0.001078140689060092, 0.9980809688568115, 0.005342031829059124, 0.9997562766075134, 0.004808689001947641]",0011110100000000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9998303651809692, 0.0030329462606459856, 0.003821567166596651, 0.0028177089989185333, 0.005326977465301752, 0.9934410452842712, 0.00048614764818921685, 0.0028908411040902138, 0.0019374708645045757, 0.0023721670731902122, 0.9982616305351257, 0.0029499484226107597, 0.9996529817581177, 0.9974457025527954, 0.00028908782405778766, 0.0003397496184334159, 0.9978901743888855, 0.9982922673225403, 0.0022326037287712097, 0.0025423404294997454, 0.0006834421074017882, 0.0011715663131326437, 0.9991951584815979, 0.006069017108529806, 0.9969823956489563, 0.0026905827689915895, 0.9989375472068787, 0.006813195068389177, 0.9979549646377563, 0.9993133544921875, 0.0046449885703623295, 0.9987027645111084, 0.9993150234222412, 0.9995982050895691, 0.0009122499614022672, 0.9982869029045105, 0.0007811067043803632, 0.9989120960235596, 0.0010561806848272681, 0.9935188889503479, 0.9995579123497009, 0.00026389394770376384, 0.00021283153910189867, 0.0008151321671903133, 0.9989222288131714, 0.995271623134613, 0.9978675842285156, 0.9968222379684448, 0.9923484325408936, 0.9983697533607483, 0.0005365072283893824, 0.9993888139724731, 0.0005131160141900182, 0.0021547526121139526, 0.9974247217178345, 0.9961857199668884, 0.9990260601043701, 0.9994624257087708, 0.0004387166991364211, 0.9929426908493042, 0.9994757771492004, 0.0028524487279355526, 0.00019685871666297317, 0.0002025094727287069]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9965119957923889, 0.0001290509244427085, 0.997744083404541, 0.001110293436795473, 0.9981472492218018, 0.0006844592862762511, 0.9991196990013123, 0.00129555887542665, 0.9981430768966675, 0.005638675298541784, 0.9996811151504517, 0.0010492586297914386, 0.9988766312599182, 0.9993188381195068, 0.9997724890708923, 0.0008488544845022261, 0.9922822117805481, 0.997837245464325, 0.0009512287215329707, 0.001499015954323113, 0.0027453352231532335, 0.999800980091095, 0.9940751791000366, 0.0008510557818226516, 0.0035086097195744514, 0.001516837510280311, 0.9986554384231567, 0.9985507130622864, 0.9971256852149963, 0.9979068040847778, 0.0001519310026196763, 0.9984267950057983, 0.9962843060493469, 0.9970172643661499, 0.0035566973965615034, 0.003594400128349662, 0.9984893798828125, 0.9982692003250122, 0.9930735230445862, 0.0026660035364329815, 0.99913090467453, 0.003376878798007965, 0.9995332956314087, 0.9998360872268677, 0.9998273253440857, 0.9996896982192993, 0.9997712969779968, 0.0031996367033571005, 0.9993870258331299, 0.0007446808158420026, 0.9993273019790649, 0.997310996055603, 0.0002898561651818454, 0.9974562525749207, 0.00033277395414188504, 0.9995161294937134, 0.9995323419570923, 0.00023597264953423291, 0.0014861461240798235, 0.9992382526397705, 0.0002552284859120846, 0.9913625121116638, 9.391653293278068e-05, 0.0004053646989632398]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.0027470001950860023, 0.01142294704914093, 0.0034852006938308477, 0.0038574186619371176, 0.012030684389173985, 0.9976361989974976, 0.9865322709083557, 0.9994284510612488, 0.011425240896642208, 0.9914041757583618, 0.9954742789268494, 0.010316471569240093, 0.9997920393943787, 0.0006742100813426077, 0.9959959983825684, 0.9861099720001221, 0.013133836910128593, 0.01987493969500065, 0.00658278027549386, 0.00032923900289461017, 0.000658974633552134, 0.9970492720603943, 0.9999734163284302, 0.0084411995485425, 0.00029224640456959605, 0.0036522436421364546, 0.00658915052190423, 0.00627170642837882, 0.9998726844787598, 0.0052522923797369, 0.005510794464498758, 0.007589823566377163, 0.9996802806854248, 0.9998728036880493, 0.9968876242637634, 0.9980676770210266, 0.9998358488082886, 0.999663233757019, 0.010260066017508507, 0.000429190433351323, 0.9998230338096619, 0.0006195295136421919, 0.0004644090950023383, 0.9970985651016235, 0.00026255653938278556, 0.0005503143765963614, 0.9946004152297974, 0.9947167038917542, 0.9932208061218262, 0.005602463148534298, 0.0011432033497840166, 0.013942808844149113, 0.0024181422777473927, 0.9999558925628662, 0.0003922539472114295, 0.9975939393043518, 0.995524525642395, 0.9996187686920166, 0.00027174080605618656, 0.0004865407827310264, 0.006641634739935398, 0.005555704236030579, 0.016147039830684662, 0.001458112383261323]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.0009691608720459044, 0.0003032202075701207, 0.9990966320037842, 0.9933586716651917, 0.00032034257310442626, 0.9995193481445312, 0.002530819969251752, 0.9966135621070862, 0.0004208126338198781, 0.9995684027671814, 0.0025155642069876194, 9.681610390543938e-05, 0.0005019489908590913, 0.9996678829193115, 0.9990465044975281, 0.9999278783798218, 0.9975426197052002, 0.9973325729370117, 0.00022672816703561693, 0.004075746983289719, 0.9995403289794922, 0.9994072914123535, 0.9987207055091858, 0.9982105493545532, 0.002241473877802491, 0.9933648109436035, 0.00046577412285842, 0.9989018440246582, 0.0003167734539601952, 0.9943361878395081, 0.00147533742710948, 0.9987145662307739, 0.000654996489174664, 0.9990270137786865, 0.0028553702868521214, 0.9994146823883057, 0.9970303773880005, 0.00034491700353100896, 0.0009488476789556444, 0.9989537000656128, 0.0007358395960181952, 0.001099458197131753, 0.0010950930882245302, 0.0030058776028454304, 0.0004089617868885398, 0.0041572763584554195, 0.0015801874687895179, 0.002487050136551261, 0.9994712471961975, 0.9961328506469727, 0.010467114858329296, 0.000781592505518347, 0.9974880218505859, 0.9988471269607544, 0.005767143331468105, 0.0016843578778207302, 0.9998507499694824, 0.0003965708601754159, 0.9996249675750732, 0.0006552580744028091, 0.9969184398651123, 0.000947431311942637, 0.9960540533065796, 0.0034651518799364567]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.0015747607685625553, 0.0010344436159357429, 0.9998608827590942, 0.0014308956451714039, 0.0016710803611204028, 0.000264246657025069, 0.9934727549552917, 0.008040068671107292, 0.002661621430888772, 0.001003954210318625, 0.9901695847511292, 0.9996283054351807, 0.0017064582789316773, 0.9919800758361816, 0.9970062375068665, 0.00037358453846536577, 0.001957779051735997, 0.00041331115062348545, 0.004430962260812521, 0.0003878103743772954, 0.9933382272720337, 0.9959523677825928, 0.9992871880531311, 0.9997710585594177, 0.00034613988827914, 0.0026074761990457773, 0.010382968001067638, 0.9996402263641357, 0.007292456459254026, 0.0051419599913060665, 0.9988547563552856, 0.9987431168556213, 0.0031836123671382666, 0.9994305968284607, 0.9968928098678589, 0.9955686926841736, 0.9994354844093323, 0.005187645088881254, 0.9991269707679749, 0.9937626719474792, 0.999735414981842, 0.9952281713485718, 0.9949251413345337, 0.00034621451050043106, 0.001007041777484119, 0.0005707094096578658, 0.0007445481605827808, 0.0007562832906842232, 0.0003696178027894348, 0.0029787744861096144, 0.0003994146827608347, 0.0013446888187900186, 0.00608517462387681, 0.9995236396789551, 0.9725239872932434, 0.9948806762695312, 0.9958937168121338, 0.006433648057281971, 0.0008092468488030136, 0.9958449006080627, 0.003931022714823484, 0.0029462578240782022, 0.9997598528862, 0.9882873892784119]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.00035873986780643463, 0.9982299208641052, 0.9983581900596619, 0.0008285847143270075, 0.0007147775613702834, 0.9991621971130371, 0.9993768334388733, 0.9991177916526794, 0.9986145496368408, 0.002615898847579956, 0.999384880065918, 0.0014161558356136084, 0.994629442691803, 0.9989975094795227, 0.9988939166069031, 0.0011353007284924388, 0.9986157417297363, 0.00021889788331463933, 0.0006795449298806489, 0.0009269582224078476, 0.9997580647468567, 0.0022349099162966013, 0.9834485650062561, 0.9978639483451843, 0.9994753003120422, 0.9990288019180298, 0.0005660348106175661, 0.9990839958190918, 0.9964386224746704, 0.998111367225647, 0.9985901713371277, 0.9925997257232666, 0.9992827773094177, 0.9951804876327515, 0.004425713326781988, 0.9997583031654358, 0.00014671109966002405, 0.9980525970458984, 0.9899494647979736, 0.001106953015550971, 0.9992413520812988, 0.0009152364800684154, 0.0013088580453768373, 0.9996035695075989, 0.9996848106384277, 0.9973896145820618, 0.9992708563804626, 0.998853325843811, 0.00240833661518991, 0.9982187151908875, 0.9992194175720215, 0.9932308197021484, 0.9961556792259216, 0.9971966743469238, 0.9967039227485657, 0.9989087581634521, 0.004200637806206942, 0.9983323216438293, 0.9997643828392029, 0.0011884046252816916, 0.000562928500585258, 0.000330782204400748, 7.72835046518594e-05, 0.9973251819610596]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.0016647038282826543, 0.0005668532685376704, 0.9987682700157166, 0.001044788514263928, 0.9978502988815308, 0.0005985304596833885, 0.9994974136352539, 0.0013597485376521945, 0.9980311989784241, 0.9994654059410095, 0.0006708180299028754, 0.9981745481491089, 0.006442664191126823, 0.9983547329902649, 0.9989579916000366, 0.002470626961439848, 0.9979525804519653, 0.9986628293991089, 0.9968143105506897, 0.9994379878044128, 0.0008110714261420071, 0.997638463973999, 0.9994809031486511, 0.0015283215325325727, 0.9992947578430176, 0.0009710254380479455, 0.0010335254482924938, 0.000547241885215044, 0.0007310838554985821, 0.9986166954040527, 0.003945493139326572, 0.0008640292217023671, 0.0013769874349236488, 0.9991635084152222, 0.0013558696955442429, 0.9982843995094299, 0.0014769082190468907, 0.001999861327931285, 0.0016330775106325746, 0.9941060543060303, 0.0008207431528717279, 0.0012293689651414752, 0.9965163469314575, 0.9988995790481567, 0.0008196954149752855, 0.0022837743163108826, 0.9983371496200562, 0.0007518184138461947, 0.9985074400901794, 0.9988490343093872, 0.9981871247291565, 0.9987049102783203, 0.002664390951395035, 0.0011281170882284641, 0.0008133445517159998, 0.0006347340531647205, 0.00129484455101192, 0.9981677532196045, 0.0005536943208426237, 0.9980539083480835, 0.997797966003418, 0.002257548738270998, 0.9978644251823425, 0.9991725087165833]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9980463981628418, 0.0009291570167988539, 0.9991783499717712, 0.0014307403471320868, 0.0015494727995246649, 0.00027955055702477694, 0.00024279423814732581, 0.9992513060569763, 0.0012946868082508445, 0.000631639442872256, 0.0007731387740932405, 0.0038858179468661547, 0.9997461438179016, 0.0011392001761123538, 0.0003127201634924859, 0.9923003911972046, 0.0023254614789038897, 0.0034325746819376945, 0.9988158941268921, 0.9981080293655396, 0.9979211688041687, 0.0018305018311366439, 0.0009770781034603715, 0.004483167547732592, 0.0007376320427283645, 0.9998064637184143, 0.002911239629611373, 0.0018897517584264278, 0.0036862643901258707, 0.0015772223705425858, 0.000443067227024585, 0.9997250437736511, 0.9977788329124451, 0.9980974793434143, 0.0031554081942886114, 0.998576283454895, 0.003101169364526868, 0.0012903768802061677, 0.9992212057113647, 0.001130123040638864, 0.9991139769554138, 0.999421238899231, 0.0007578705553896725, 0.9991783499717712, 0.9975568056106567, 0.9964447617530823, 0.0020034839399158955, 0.9984745383262634, 0.00037888341466896236, 0.9997989535331726, 0.9985361099243164, 0.9995731711387634, 0.0035588224418461323, 0.0023661600425839424, 0.0005101066781207919, 0.0006592478603124619, 0.9962775111198425, 0.9983402490615845, 0.9962090253829956, 0.9991965889930725, 0.0026951238978654146, 0.9978259205818176, 0.9993333220481873, 0.9993010759353638]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.001403795788064599, 0.001236011739820242, 0.9985247254371643, 0.00045577663695439696, 0.9985112547874451, 0.9997493624687195, 0.0015339631354436278, 0.9992187023162842, 0.00020623832824639976, 0.0017748845275491476, 0.9997645020484924, 0.9943212270736694, 0.9985584616661072, 0.9995482563972473, 0.9996744394302368, 0.9997407793998718, 0.0014332284918054938, 0.0004691104113589972, 0.0010609157616272569, 0.0027231029234826565, 0.9992576241493225, 0.9996974468231201, 0.9993140697479248, 0.00024481845321133733, 0.00588083453476429, 0.9964171648025513, 0.9959784746170044, 0.9990782737731934, 0.9991084933280945, 0.9921337366104126, 0.001928115962073207, 0.002855754690244794, 0.9986048340797424, 0.00294178887270391, 0.0019385574851185083, 0.9996798038482666, 0.9980119466781616, 0.995503842830658, 0.9990522265434265, 0.0024963251780718565, 0.00038905235123820603, 0.0030685400124639273, 0.004336226265877485, 0.9993244409561157, 0.9993910789489746, 0.0022964561358094215, 0.002771227853372693, 0.0039035454392433167, 0.0014660611050203443, 0.9938039779663086, 0.004804480820894241, 0.999232292175293, 0.00022017430455889553, 0.0005192682147026062, 0.005393308587372303, 0.0022805104963481426, 0.9996939897537231, 0.999327540397644, 0.9995025396347046, 0.0009608974796719849, 0.9905089139938354, 0.0007693343795835972, 0.00025921384803950787, 0.9996709823608398]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9986151456832886, 0.9966964721679688, 0.9982172846794128, 0.9977154731750488, 0.9982535243034363, 0.0006926911883056164, 0.9990919828414917, 0.00016134030011016876, 0.0006295968196354806, 0.9994410872459412, 0.0014682784676551819, 0.0003680422087199986, 0.0006662430823780596, 0.003714672988280654, 0.9981878399848938, 0.003132394514977932, 0.9979208111763, 0.9986831545829773, 0.9947623610496521, 0.9995775818824768, 0.001980951288715005, 0.9987285733222961, 0.00024999052402563393, 0.0011260374449193478, 0.0018393953796476126, 0.9940874576568604, 0.0007756729610264301, 0.999147891998291, 0.9992915391921997, 0.0005054498324170709, 0.0005026609869673848, 0.9970012307167053, 0.0003145225055050105, 0.00015751960745546967, 0.9998007416725159, 0.0009580471669323742, 0.9985436201095581, 0.0010558576323091984, 0.999203622341156, 0.9988356232643127, 0.9990505576133728, 0.0008272049599327147, 0.0005917706876061857, 0.9998114705085754, 0.9985438585281372, 0.9996501207351685, 0.0013036911841481924, 0.9995463490486145, 0.9991782307624817, 0.0010462058708071709, 0.003730103839188814, 0.0006314128404483199, 0.9978367686271667, 0.9985451698303223, 0.9998255372047424, 0.9992392063140869, 0.9998248219490051, 0.9981978535652161, 0.0016395975835621357, 0.0014755439478904009, 0.9989219903945923, 0.0003337363013997674, 0.9986359477043152, 0.0025409962981939316]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.00435790466144681, 0.0057119568809866905, 0.9992936849594116, 0.9996557235717773, 0.9996008276939392, 0.00035323764313943684, 0.9926373958587646, 0.0027914149686694145, 0.013356316834688187, 0.9933078289031982, 0.9559886455535889, 0.0030764241237193346, 0.999866247177124, 0.0012240601936355233, 0.0007741049048490822, 0.00019088760018348694, 0.9996620416641235, 0.005945407319813967, 0.0042701479978859425, 0.9944737553596497, 0.9929847717285156, 0.9718205332756042, 0.01250660140067339, 0.004019993357360363, 0.987346351146698, 0.005741123575717211, 0.9998176693916321, 0.9997819066047668, 0.03136139735579491, 0.9998655319213867, 0.9997393488883972, 0.003234863979741931, 0.00969480536878109, 0.9994345307350159, 0.00017770887643564492, 0.9898012280464172, 0.009627417661249638, 0.02300255000591278, 0.9998607635498047, 0.9964969754219055, 0.0020752805285155773, 0.9980353713035583, 0.9861059188842773, 0.0003302292025182396, 0.9980210065841675, 0.992989182472229, 0.976513683795929, 0.9790157079696655, 0.988129734992981, 0.9998724460601807, 0.989074170589447, 0.9998959302902222, 0.016020771116018295, 0.9997898936271667, 0.00034409703221172094, 0.9949105381965637, 0.9902204275131226, 0.9997071623802185, 0.9859529733657837, 0.0003940165042877197, 0.008818762376904488, 0.006306700874119997, 0.011892582289874554, 0.0025113809388130903]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
