Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.701055109500885
Bit-Level Accuracy: 51.19%

prediction,predicted_bits,actual_bits
"[0.5521880984306335, 0.5052841901779175, 0.448014497756958, 0.6072454452514648, 0.6669808030128479, 0.361750066280365, 0.7097771167755127, 0.5409420132637024, 0.29959285259246826, 0.12645329535007477, 0.5717893242835999, 0.5867621898651123, 0.4254903197288513, 0.5266165733337402, 0.44407346844673157, 0.49819374084472656, 0.5512408018112183, 0.44970574975013733, 0.47878509759902954, 0.4177110493183136, 0.34698453545570374, 0.48953139781951904, 0.465911865234375, 0.49396073818206787, 0.6598883867263794, 0.37192288041114807, 0.6824077367782593, 0.3199995458126068, 0.3430127203464508, 0.4645797610282898, 0.3678302764892578, 0.40043994784355164, 0.3753601908683777, 0.4592553675174713, 0.4768660068511963, 0.6942572593688965, 0.5903006792068481, 0.5256823301315308, 0.512770414352417, 0.4877272844314575, 0.42537155747413635, 0.4277506172657013, 0.5126839280128479, 0.4732367694377899, 0.6626569032669067, 0.45426833629608154, 0.40067267417907715, 0.42409631609916687, 0.6459263563156128, 0.5808727145195007, 0.5396150946617126, 0.3399483561515808, 0.5135878920555115, 0.5403746962547302, 0.4748344123363495, 0.5285805463790894, 0.4580651819705963, 0.5493580102920532, 0.47106632590293884, 0.433798223733902, 0.4874987304210663, 0.5339236855506897, 0.4117438793182373, 0.38123181462287903]",1101101100110100100000001010000000011110001010001110110101000100,1001001001000110011011100001100010010010100100100101001111110011
"[0.8021559715270996, 0.5423016548156738, 0.4266788065433502, 0.7203382253646851, 0.6381000876426697, 0.25621357560157776, 0.8659880757331848, 0.33969205617904663, 0.5261576771736145, 0.1467619687318802, 0.32729193568229675, 0.6189551949501038, 0.26146361231803894, 0.46426719427108765, 0.2563948333263397, 0.5755767226219177, 0.4590637683868408, 0.50252366065979, 0.5662499666213989, 0.41684699058532715, 0.16088391840457916, 0.31753429770469666, 0.5496706962585449, 0.5368576645851135, 0.6968615651130676, 0.5219667553901672, 0.5880317687988281, 0.212205171585083, 0.30641382932662964, 0.5921546220779419, 0.2270037829875946, 0.2810978889465332, 0.4884646236896515, 0.43746936321258545, 0.40716060996055603, 0.7127897143363953, 0.5551503896713257, 0.5298231244087219, 0.4955824911594391, 0.5357891321182251, 0.6281694173812866, 0.30314749479293823, 0.5675833225250244, 0.5993608832359314, 0.7760106325149536, 0.5311678051948547, 0.34669920802116394, 0.6475067734718323, 0.6212939620018005, 0.6799947619438171, 0.5995091795921326, 0.26569950580596924, 0.7058072686195374, 0.6867387890815735, 0.3499482274055481, 0.5106847286224365, 0.739478588104248, 0.6170598864555359, 0.38909912109375, 0.2962474226951599, 0.5443623065948486, 0.545654833316803, 0.4123741686344147, 0.28546372056007385]",1101101010010001011000111110010000011101101111011110110111001100,0000111110111010101000001100001110010001011111111010111111100110
"[0.40926995873451233, 0.4846324026584625, 0.4880013167858124, 0.5381392240524292, 0.6121535301208496, 0.45061492919921875, 0.563786506652832, 0.6278689503669739, 0.26589804887771606, 0.21794255077838898, 0.648259162902832, 0.5535135269165039, 0.5086352229118347, 0.5463158488273621, 0.5620572566986084, 0.4713548421859741, 0.5711073279380798, 0.43358084559440613, 0.43809306621551514, 0.44100961089134216, 0.48718541860580444, 0.5663648247718811, 0.43303874135017395, 0.48375779390335083, 0.5948095321655273, 0.38044366240501404, 0.6829392910003662, 0.431291788816452, 0.4074895679950714, 0.45874834060668945, 0.48829856514930725, 0.4449006915092468, 0.3615014851093292, 0.47867417335510254, 0.5124247074127197, 0.6252694129943848, 0.585830807685852, 0.5098322033882141, 0.4968087673187256, 0.46167707443237305, 0.34606945514678955, 0.4936009645462036, 0.498216450214386, 0.4236428439617157, 0.5519607663154602, 0.4376832842826843, 0.4406262934207916, 0.3789670169353485, 0.6101120710372925, 0.499260812997818, 0.5316409468650818, 0.4011062681674957, 0.4402405321598053, 0.4660373032093048, 0.5392748117446899, 0.547244131565094, 0.38118621706962585, 0.5088033080101013, 0.5082522630691528, 0.49990978837013245, 0.44272416830062866, 0.487236350774765, 0.4603526294231415, 0.45267874002456665]",0001101100111110100001001010000000111100000010001010001101100000,1111100110000000111110010111010101001100100110000101001110100111
"[0.5501624941825867, 0.49441978335380554, 0.507281482219696, 0.5426883697509766, 0.4916320741176605, 0.4375036656856537, 0.6040990948677063, 0.4712945818901062, 0.5510191321372986, 0.41381633281707764, 0.4535316228866577, 0.5063580274581909, 0.46902573108673096, 0.4882480800151825, 0.464883029460907, 0.5180901885032654, 0.48604071140289307, 0.5018459558486938, 0.48621177673339844, 0.4991441071033478, 0.43461236357688904, 0.47958362102508545, 0.49918878078460693, 0.5207620859146118, 0.5358310341835022, 0.5288382172584534, 0.5256778001785278, 0.45810410380363464, 0.47702643275260925, 0.5321078300476074, 0.45373767614364624, 0.466482937335968, 0.530822217464447, 0.4653591215610504, 0.4963383078575134, 0.5066664218902588, 0.5008419752120972, 0.520906388759613, 0.4889437258243561, 0.4999779462814331, 0.5375989079475403, 0.47997915744781494, 0.5262080430984497, 0.5155412554740906, 0.5339446663856506, 0.49626460671424866, 0.49150383472442627, 0.540267825126648, 0.5114624500274658, 0.5358248949050903, 0.5147894620895386, 0.45255643129348755, 0.5516569018363953, 0.545376181602478, 0.4342191815376282, 0.5013661980628967, 0.5487871766090393, 0.49077826738357544, 0.4849046468734741, 0.4609323740005493, 0.4866523742675781, 0.49570977687835693, 0.5146047472953796, 0.4753262996673584]",1011001010010001010000011110010010011100101110011110110110000010,0001000001011111011110010000100011001001111001000111011000110110
"[0.564871609210968, 0.49596211314201355, 0.5034492611885071, 0.5502472519874573, 0.49343323707580566, 0.43525266647338867, 0.6166509389877319, 0.46189701557159424, 0.5508437752723694, 0.4060855805873871, 0.44695818424224854, 0.5101443529129028, 0.45958971977233887, 0.48631563782691956, 0.4538736939430237, 0.5177280902862549, 0.4832861125469208, 0.5050811767578125, 0.4910743236541748, 0.4942220151424408, 0.42203328013420105, 0.4714621305465698, 0.5055522918701172, 0.520927906036377, 0.5387042760848999, 0.5305513739585876, 0.5251644849777222, 0.44911760091781616, 0.46971699595451355, 0.5325247049331665, 0.4417121708393097, 0.46012628078460693, 0.5276266932487488, 0.46626660227775574, 0.4896997809410095, 0.5107325911521912, 0.49935340881347656, 0.5231990218162537, 0.4935930669307709, 0.5025039911270142, 0.5452750325202942, 0.47287726402282715, 0.5276113748550415, 0.5177294611930847, 0.5450416803359985, 0.4990863800048828, 0.48477956652641296, 0.5448637008666992, 0.5147945880889893, 0.5395287275314331, 0.5162459015846252, 0.4469449520111084, 0.5579143166542053, 0.5496464967727661, 0.4338037073612213, 0.5017154812812805, 0.5583945512771606, 0.4958033561706543, 0.48259237408638, 0.45454180240631104, 0.48801949620246887, 0.4995737075805664, 0.5088903903961182, 0.465899795293808]",1011001010010001010000111110010010010101101110011110110110000010,1110100000000110010101100100001111000001010110000100001100001011
"[0.4768431782722473, 0.50750333070755, 0.6926459074020386, 0.543477475643158, 0.39978280663490295, 0.5763276219367981, 0.424893856048584, 0.5286548137664795, 0.6069734692573547, 0.721583366394043, 0.3803305923938751, 0.41425666213035583, 0.5836483240127563, 0.5275837779045105, 0.5469691753387451, 0.43637293577194214, 0.43481943011283875, 0.5199459791183472, 0.5794384479522705, 0.37477773427963257, 0.5914852619171143, 0.43537017703056335, 0.40149450302124023, 0.4715532660484314, 0.34582287073135376, 0.6215036511421204, 0.40718284249305725, 0.68402099609375, 0.48355942964553833, 0.5691771507263184, 0.5179140567779541, 0.5710577368736267, 0.43546709418296814, 0.412932425737381, 0.3957599699497223, 0.15303973853588104, 0.49235397577285767, 0.5033499002456665, 0.6954556703567505, 0.5290568470954895, 0.41133710741996765, 0.39637434482574463, 0.7025893926620483, 0.4502743184566498, 0.5101915001869202, 0.5508934259414673, 0.5966605544090271, 0.35787028074264526, 0.3914799690246582, 0.5368586778640747, 0.25906839966773987, 0.5732652544975281, 0.5065294504165649, 0.5350139141082764, 0.5517173409461975, 0.5423576831817627, 0.5791532397270203, 0.6833141446113586, 0.5051834583282471, 0.49085190892219543, 0.5078421831130981, 0.45937442779541016, 0.4898686110973358, 0.5711414217948914]",0111010111001110011010000101011100000111001011100101111111101001,0100110100111100100000101111000111000011001011100010000101000010
"[0.6620758175849915, 0.5243982672691345, 0.4632565975189209, 0.6192672848701477, 0.5906633138656616, 0.3309820890426636, 0.7490605711936951, 0.42371225357055664, 0.5265074372291565, 0.24286513030529022, 0.4117269814014435, 0.5565966963768005, 0.3722432255744934, 0.4933667480945587, 0.3742733597755432, 0.5496246218681335, 0.4921051859855652, 0.49244827032089233, 0.5133229494094849, 0.46927595138549805, 0.2904801666736603, 0.40806877613067627, 0.5072673559188843, 0.5306470990180969, 0.6263139843940735, 0.5050657391548157, 0.5837536454200745, 0.3224133253097534, 0.3890402019023895, 0.5583207011222839, 0.3598601818084717, 0.3687783181667328, 0.5186198353767395, 0.45222821831703186, 0.4618339538574219, 0.635281503200531, 0.5373075008392334, 0.5344015955924988, 0.4714597463607788, 0.5101423263549805, 0.5656239986419678, 0.38975825905799866, 0.5325246453285217, 0.5611275434494019, 0.6486166715621948, 0.5022370219230652, 0.42321527004241943, 0.5844575762748718, 0.57992023229599, 0.6005857586860657, 0.5626276135444641, 0.3573947548866272, 0.6125510931015015, 0.6112586259841919, 0.39694464206695557, 0.5082206726074219, 0.6206125617027283, 0.5460785031318665, 0.44369810819625854, 0.3793657124042511, 0.5267956852912903, 0.5125380158424377, 0.4761507213115692, 0.3952125906944275]",1101101010010001001000111110010010011101101111011110110111001100,0111001110100111001010110111000010101110111101011101110000111010
"[0.4668996036052704, 0.4983718991279602, 0.6040952205657959, 0.5210782289505005, 0.4357425570487976, 0.5359078645706177, 0.4722079932689667, 0.519627571105957, 0.5579344630241394, 0.5985458493232727, 0.4535464346408844, 0.45323023200035095, 0.5526157021522522, 0.5180096626281738, 0.5275241732597351, 0.4698081612586975, 0.47062814235687256, 0.5141783952713013, 0.5212123394012451, 0.443537175655365, 0.5491054058074951, 0.48392000794410706, 0.4518592655658722, 0.491601824760437, 0.4171171486377716, 0.5676401853561401, 0.46006590127944946, 0.6038124561309814, 0.504027783870697, 0.5349758863449097, 0.5092248916625977, 0.5394164323806763, 0.48090264201164246, 0.457244336605072, 0.45888033509254456, 0.2946932017803192, 0.49344056844711304, 0.505670428276062, 0.5938178300857544, 0.5180196166038513, 0.46179211139678955, 0.4665137827396393, 0.5999018549919128, 0.46792590618133545, 0.4991713762283325, 0.5139812231063843, 0.5562025308609009, 0.4351915717124939, 0.4452763795852661, 0.5120137333869934, 0.3731531500816345, 0.531470000743866, 0.5081393122673035, 0.5147765278816223, 0.5135334134101868, 0.5242564082145691, 0.5498924851417542, 0.5741589069366455, 0.5122079849243164, 0.5020602345466614, 0.4828726053237915, 0.46876606345176697, 0.5077715516090393, 0.5403682589530945]",0011010111001110011010000101111100000111001001100101111111110011,1110001111011011110011000110100001101101001101100001100001110010
"[0.4686570167541504, 0.500328779220581, 0.6251429319381714, 0.5262854695320129, 0.4282885193824768, 0.5450882911682129, 0.4613730311393738, 0.5220362544059753, 0.5682912468910217, 0.6280390024185181, 0.437244713306427, 0.44459810853004456, 0.5596411228179932, 0.5201504826545715, 0.5320431590080261, 0.4621905982494354, 0.4629250764846802, 0.5158879160881042, 0.5343836545944214, 0.4271638095378876, 0.5587435960769653, 0.47297853231430054, 0.44000595808029175, 0.4866901934146881, 0.4003155827522278, 0.5799754858016968, 0.44831737875938416, 0.6226352453231812, 0.49901169538497925, 0.5426867008209229, 0.5110833644866943, 0.5457324981689453, 0.4697933793067932, 0.4475170075893402, 0.4443313479423523, 0.25697067379951477, 0.4935618042945862, 0.5053038597106934, 0.6180241107940674, 0.520428478717804, 0.44957152009010315, 0.45024576783180237, 0.6240045428276062, 0.4637509882450104, 0.5018256902694702, 0.5222839713096619, 0.5647652745246887, 0.4166809618473053, 0.4332951605319977, 0.5169947743415833, 0.34554243087768555, 0.5407520532608032, 0.5072745084762573, 0.5189350843429565, 0.522606372833252, 0.5285919308662415, 0.5564687252044678, 0.6001680493354797, 0.5105289816856384, 0.49963584542274475, 0.48863351345062256, 0.4660815894603729, 0.5035338997840881, 0.5471670627593994]",0111010111001110011010000101011100000111001011100101111111100011,0011001011000010010111000000001110100011001101000000000000001011
"[0.744945764541626, 0.5333715081214905, 0.44546768069267273, 0.6750292181968689, 0.6059618592262268, 0.2980944514274597, 0.8151015043258667, 0.37283578515052795, 0.5303635001182556, 0.20043279230594635, 0.3605267107486725, 0.5884554386138916, 0.31043997406959534, 0.47480538487434387, 0.3061518669128418, 0.5607496500015259, 0.47002050280570984, 0.5023414492607117, 0.5450302362442017, 0.4365961253643036, 0.2171720564365387, 0.3576694130897522, 0.5364310145378113, 0.5328301191329956, 0.6574838757514954, 0.5222204923629761, 0.5755272507667542, 0.26540765166282654, 0.34935933351516724, 0.5774542689323425, 0.28329068422317505, 0.3236755430698395, 0.499599426984787, 0.44872966408729553, 0.4292573928833008, 0.6672347784042358, 0.5415464043617249, 0.5299262404441833, 0.49016791582107544, 0.5262864828109741, 0.6028251051902771, 0.3439740240573883, 0.5525921583175659, 0.578912615776062, 0.7196879982948303, 0.5210062861442566, 0.38192394375801086, 0.619763195514679, 0.5972892045974731, 0.6402565240859985, 0.5790755152702332, 0.31084567308425903, 0.6651855707168579, 0.6488505005836487, 0.37514832615852356, 0.5097842216491699, 0.6932617425918579, 0.5855735540390015, 0.41469892859458923, 0.33567312359809875, 0.5302820205688477, 0.5287957787513733, 0.4408195912837982, 0.332692414522171]",1101101010010001011000111110010000011101101111011110110111001100,1100011001001011011011000010111101110100111100000010001010011001
"[0.5816107392311096, 0.5071161985397339, 0.48883190751075745, 0.5626800656318665, 0.5354443788528442, 0.3916566073894501, 0.6540144085884094, 0.46297261118888855, 0.5447409749031067, 0.34990715980529785, 0.44271886348724365, 0.5215201377868652, 0.43689680099487305, 0.4931596517562866, 0.4382163882255554, 0.5345260500907898, 0.49298927187919617, 0.4956653118133545, 0.48809313774108887, 0.49683088064193726, 0.3873234987258911, 0.45979899168014526, 0.49626314640045166, 0.5251574516296387, 0.5714970231056213, 0.5159575939178467, 0.5556986331939697, 0.4074700176715851, 0.4475425183773041, 0.5444635152816772, 0.43353062868118286, 0.4266597330570221, 0.534096360206604, 0.46143972873687744, 0.4910203814506531, 0.5638887286186218, 0.5156430602073669, 0.5294532775878906, 0.4666728675365448, 0.4987686276435852, 0.5408428907394409, 0.4486106336116791, 0.5236179232597351, 0.5356683135032654, 0.5635364055633545, 0.49612510204315186, 0.47023263573646545, 0.5589349269866943, 0.5382809042930603, 0.5520304441452026, 0.5394137501716614, 0.4192419946193695, 0.5669950842857361, 0.5691219568252563, 0.4182683229446411, 0.5036432147026062, 0.5637651085853577, 0.5039336681365967, 0.46965354681015015, 0.43041741847991943, 0.5045718550682068, 0.49573877453804016, 0.5116215944290161, 0.4561135172843933]",1101101010010001000000011110010010011100101110011110110111001010,1010010001011010010010000001010100100011101100001001000101101011
"[0.4540539085865021, 0.5009214282035828, 0.6240197420120239, 0.524446427822113, 0.43430590629577637, 0.5464143753051758, 0.4562521278858185, 0.5338233113288879, 0.5573893189430237, 0.6279149055480957, 0.45244652032852173, 0.4462025463581085, 0.56317138671875, 0.5268094539642334, 0.5381900668144226, 0.46364814043045044, 0.4714614450931549, 0.5134760737419128, 0.5339949727058411, 0.4290287494659424, 0.5582443475723267, 0.479147344827652, 0.43482404947280884, 0.4823511242866516, 0.3960425555706024, 0.5828946828842163, 0.45480120182037354, 0.6228188872337341, 0.497766375541687, 0.5417507290840149, 0.5103231072425842, 0.5339860320091248, 0.46581023931503296, 0.45193958282470703, 0.4529978036880493, 0.259223610162735, 0.5028141140937805, 0.5040034055709839, 0.6153193712234497, 0.5226664543151855, 0.43483927845954895, 0.4560658037662506, 0.6231306791305542, 0.463103711605072, 0.504122257232666, 0.5193594694137573, 0.5571706891059875, 0.4132748246192932, 0.43600866198539734, 0.5093207955360413, 0.3465953767299652, 0.5363066792488098, 0.5051171779632568, 0.5125495791435242, 0.5299427509307861, 0.5329970121383667, 0.5627338886260986, 0.5992375016212463, 0.5084668397903442, 0.5017592310905457, 0.4836592972278595, 0.4531102776527405, 0.4997195303440094, 0.5465822815895081]",0111010111001110011010000101011100001111001011100101111111110001,1100111000001110001010101001100001110011010010010101001100000000
"[0.4647667109966278, 0.49537792801856995, 0.5722976326942444, 0.5132965445518494, 0.44623640179634094, 0.5214181542396545, 0.488197386264801, 0.5159485340118408, 0.5444303154945374, 0.554122805595398, 0.47639039158821106, 0.46602073311805725, 0.5418370366096497, 0.5153974294662476, 0.5205168128013611, 0.48106756806373596, 0.48207443952560425, 0.5108146667480469, 0.502199649810791, 0.46857768297195435, 0.5346511602401733, 0.5004140734672546, 0.4688113331794739, 0.49881240725517273, 0.4431106746196747, 0.5501111745834351, 0.4771902859210968, 0.5750526189804077, 0.5118451118469238, 0.5237492322921753, 0.5057430267333984, 0.5300835371017456, 0.4984198808670044, 0.4714358150959015, 0.4813554883003235, 0.3561727702617645, 0.4933222830295563, 0.5051535367965698, 0.5566330552101135, 0.5144104361534119, 0.4804299771785736, 0.49083060026168823, 0.564390242099762, 0.4747602939605713, 0.4949498474597931, 0.5014070868492126, 0.5437104105949402, 0.46384483575820923, 0.4631131887435913, 0.5059502124786377, 0.4149760603904724, 0.5174812078475952, 0.5106985569000244, 0.5085893869400024, 0.4983309507369995, 0.5178813338279724, 0.5403159856796265, 0.533884584903717, 0.5147519111633301, 0.5060797333717346, 0.47469136118888855, 0.47253838181495667, 0.5147249102592468, 0.530011773109436]",0011010111001110011011000101111100000111001001100101110111110011,1011000100100111000111101111001001101001000001010111011000110100
"[0.4529564082622528, 0.49944189190864563, 0.6076257824897766, 0.5204073786735535, 0.44050318002700806, 0.5393379330635071, 0.46492770314216614, 0.5318198800086975, 0.5486209988594055, 0.6043336987495422, 0.46524131298065186, 0.4531460106372833, 0.5573626160621643, 0.5249545574188232, 0.5344763398170471, 0.4695720672607422, 0.4776212275028229, 0.5126093029975891, 0.5235663652420044, 0.4416061043739319, 0.55078125, 0.4876026213169098, 0.4440886974334717, 0.48613885045051575, 0.40928879380226135, 0.5728783011436462, 0.4642733633518219, 0.6078466176986694, 0.5013952851295471, 0.5358068943023682, 0.5087380409240723, 0.5286365151405334, 0.47386229038238525, 0.45992010831832886, 0.464097261428833, 0.2891997992992401, 0.5025520324707031, 0.5041384696960449, 0.5962784290313721, 0.520379364490509, 0.4445137679576874, 0.46829742193222046, 0.6040962338447571, 0.466021865606308, 0.5018385648727417, 0.5126748085021973, 0.5501797795295715, 0.42746520042419434, 0.4459238052368164, 0.505191445350647, 0.3683498501777649, 0.5286672711372375, 0.505180835723877, 0.5092114806175232, 0.5230251550674438, 0.5294695496559143, 0.5570494532585144, 0.5788576006889343, 0.509722113609314, 0.5036131143569946, 0.4794500768184662, 0.45554792881011963, 0.5030217170715332, 0.5409835577011108]",0011010111001110011010000101111100001111001011100101111111110011,1001010100010100110011100010100010001001011111010110110101100101
"[0.4088391065597534, 0.5020442605018616, 0.4885745346546173, 0.5236906409263611, 0.6064162254333496, 0.37977030873298645, 0.5630974769592285, 0.6129490733146667, 0.3693554103374481, 0.2739931344985962, 0.5930735468864441, 0.5221515893936157, 0.49233371019363403, 0.553019642829895, 0.5628751516342163, 0.518622636795044, 0.5671152472496033, 0.4159221053123474, 0.4257873594760895, 0.49076834321022034, 0.47387948632240295, 0.5372875332832336, 0.4095064699649811, 0.5165396332740784, 0.6137282252311707, 0.4224514365196228, 0.6940429210662842, 0.42074742913246155, 0.4362465739250183, 0.534476101398468, 0.5524455904960632, 0.4241589307785034, 0.47325143218040466, 0.4765999913215637, 0.5384393930435181, 0.6407458782196045, 0.5808139443397522, 0.5299364328384399, 0.4141120910644531, 0.44429680705070496, 0.3805500268936157, 0.4683455228805542, 0.47600194811820984, 0.4833092987537384, 0.4928227961063385, 0.4394834041595459, 0.44963952898979187, 0.4623708724975586, 0.5871185064315796, 0.4964645206928253, 0.5718678832054138, 0.4122920632362366, 0.47604355216026306, 0.5080345869064331, 0.4863313138484955, 0.5401607155799866, 0.41070300340652466, 0.49737486243247986, 0.4992305040359497, 0.4633716642856598, 0.47350558638572693, 0.44008684158325195, 0.5335418581962585, 0.5063208937644958]",0101101100110111100001011010011000111100000000001010010100000011,1101001110110111011000100011100001111110010000110001000111001000
"[0.3779522776603699, 0.4953222870826721, 0.49498283863067627, 0.5142518877983093, 0.6014910340309143, 0.40449997782707214, 0.5349519848823547, 0.635814368724823, 0.33758044242858887, 0.28473299741744995, 0.6198245882987976, 0.5221174955368042, 0.5096110701560974, 0.5625281929969788, 0.5863279700279236, 0.5075804591178894, 0.5734803676605225, 0.41223281621932983, 0.41900306940078735, 0.48242485523223877, 0.500707745552063, 0.5567730665206909, 0.3992075026035309, 0.5096955299377441, 0.6022502779960632, 0.41427817940711975, 0.7000629305839539, 0.4409717321395874, 0.44256821274757385, 0.5250933170318604, 0.5675120949745178, 0.43423745036125183, 0.4508911371231079, 0.482127845287323, 0.5426417589187622, 0.6299353241920471, 0.5864729881286621, 0.526143491268158, 0.4255061149597168, 0.4389404356479645, 0.3522895574569702, 0.4818360209465027, 0.4748443067073822, 0.4629431664943695, 0.4817346930503845, 0.4344204366207123, 0.45015984773635864, 0.4370574653148651, 0.5870288610458374, 0.48057588934898376, 0.5644869208335876, 0.4158337712287903, 0.45492473244667053, 0.4884389042854309, 0.5092771649360657, 0.5483332276344299, 0.39195841550827026, 0.4981507658958435, 0.507080078125, 0.4792349934577942, 0.4603397846221924, 0.4328329861164093, 0.5329163670539856, 0.5108374357223511]",0001101100111111100011011010011000111100000000001010001100100011,0001110111010111011000000001011101100111110001001101111101100101
"[0.5919838547706604, 0.5068331956863403, 0.4888015687465668, 0.5682032704353333, 0.5287879705429077, 0.3977794945240021, 0.6584554314613342, 0.45377862453460693, 0.5460313558578491, 0.3551163971424103, 0.4368065595626831, 0.5232858061790466, 0.4320717751979828, 0.4896300733089447, 0.4305730164051056, 0.5320391654968262, 0.4872647225856781, 0.5018545985221863, 0.4946240484714508, 0.4906335473060608, 0.38077640533447266, 0.45408499240875244, 0.5029571652412415, 0.5243496894836426, 0.5674468874931335, 0.5218201279640198, 0.5476220846176147, 0.4065382480621338, 0.4459071159362793, 0.5442993640899658, 0.4229698181152344, 0.4269571304321289, 0.5293877720832825, 0.4637284278869629, 0.4835042953491211, 0.5566307306289673, 0.512277364730835, 0.5285572409629822, 0.4763985574245453, 0.5020434260368347, 0.5479341149330139, 0.44597339630126953, 0.5271680951118469, 0.5336682796478271, 0.5717105865478516, 0.500299334526062, 0.46785467863082886, 0.561394214630127, 0.536343514919281, 0.554426908493042, 0.5358450412750244, 0.4191059172153473, 0.5728011727333069, 0.5697559118270874, 0.42031726241111755, 0.5035790205001831, 0.5744815468788147, 0.5083367228507996, 0.46907347440719604, 0.42910438776016235, 0.5023537874221802, 0.49929967522621155, 0.505607545375824, 0.4482990801334381]",1101101010010001010000111110010010011101101111011110110111001010,0111010001011111110011100101000110011001011001110111101000001000
"[0.42720094323158264, 0.4923400580883026, 0.5441900491714478, 0.5002641677856445, 0.47362756729125977, 0.4886404573917389, 0.4841229319572449, 0.5445040464401245, 0.5049302577972412, 0.4932399094104767, 0.5295601487159729, 0.4813659191131592, 0.5375629663467407, 0.5236740708351135, 0.5367484092712402, 0.4959977865219116, 0.5110180974006653, 0.4885520040988922, 0.46866393089294434, 0.4965362846851349, 0.5288709998130798, 0.5248758792877197, 0.45971646904945374, 0.5043351650238037, 0.47750744223594666, 0.5285330414772034, 0.5299825072288513, 0.5407840013504028, 0.5126792788505554, 0.5251147747039795, 0.5257806181907654, 0.49607256054878235, 0.5140012502670288, 0.4890822768211365, 0.5171108841896057, 0.44400495290756226, 0.5119658708572388, 0.5044381022453308, 0.4950313866138458, 0.4970242977142334, 0.45972269773483276, 0.5130205154418945, 0.5226076245307922, 0.4768056571483612, 0.47353115677833557, 0.47689288854599, 0.5185632705688477, 0.48345914483070374, 0.4881417155265808, 0.4863494634628296, 0.47418642044067383, 0.4950559437274933, 0.5005499720573425, 0.49649813771247864, 0.49104028940200806, 0.5221584439277649, 0.5172839760780334, 0.4923510253429413, 0.5121816396713257, 0.5089035630226135, 0.46345266699790955, 0.45077115297317505, 0.5287418961524963, 0.5321418046951294]",0011000110101110100011010111111010101100011000100000100110110011,0111011101011011101110000111111011011001100011001101000011101110
"[0.37538814544677734, 0.49670204520225525, 0.5041253566741943, 0.5056230425834656, 0.5800666213035583, 0.4119529724121094, 0.5144096612930298, 0.627190887928009, 0.370892196893692, 0.32943835854530334, 0.6063635349273682, 0.5120206475257874, 0.5166975855827332, 0.5557364821434021, 0.5868728756904602, 0.5097361207008362, 0.5667521357536316, 0.4214957356452942, 0.42101603746414185, 0.49653539061546326, 0.5129585266113281, 0.5543857216835022, 0.40604323148727417, 0.5115028023719788, 0.5831388235092163, 0.43728551268577576, 0.6781983971595764, 0.4605984091758728, 0.4617272913455963, 0.5336109399795532, 0.5763355493545532, 0.4386703073978424, 0.47137096524238586, 0.48600056767463684, 0.5436363816261292, 0.6050857901573181, 0.5748515725135803, 0.5219369530677795, 0.419237345457077, 0.44550764560699463, 0.36877238750457764, 0.4893713593482971, 0.4734781086444855, 0.4714362323284149, 0.46334391832351685, 0.43965837359428406, 0.465117484331131, 0.4527777433395386, 0.5658241510391235, 0.4743715822696686, 0.561206042766571, 0.4328022003173828, 0.4634011387825012, 0.4875301718711853, 0.5034091472625732, 0.5427536964416504, 0.4072797894477844, 0.48830026388168335, 0.5072884559631348, 0.48460468649864197, 0.46125009655952454, 0.4266650676727295, 0.5455458760261536, 0.5259472727775574]",0011101100111111100011011010011000111100000000001010001100100011,0111101101110111110111000000000001111100010001010000001111000011
"[0.49431008100509644, 0.4407826066017151, 0.4752156734466553, 0.6135370135307312, 0.6420738697052002, 0.6150364279747009, 0.620857834815979, 0.6092808842658997, 0.12336999922990799, 0.08102109283208847, 0.7314256429672241, 0.6853007078170776, 0.5291326642036438, 0.5057032108306885, 0.5213374495506287, 0.3476952314376831, 0.5271453261375427, 0.4684543311595917, 0.495001882314682, 0.30849817395210266, 0.4591864049434662, 0.601756751537323, 0.555656909942627, 0.38894230127334595, 0.523692786693573, 0.29748380184173584, 0.5539935231208801, 0.39584270119667053, 0.2983798384666443, 0.2804993987083435, 0.23852159082889557, 0.4655805230140686, 0.1286681443452835, 0.46188217401504517, 0.44987449049949646, 0.5979034304618835, 0.5943487882614136, 0.4211094379425049, 0.7139667272567749, 0.5337773561477661, 0.3300095200538635, 0.5460504293441772, 0.6108532547950745, 0.2924714684486389, 0.7414826154708862, 0.44134077429771423, 0.41403695940971375, 0.2141922414302826, 0.6460787653923035, 0.5548741221427917, 0.4339982569217682, 0.3525608479976654, 0.4077865481376648, 0.3708738088607788, 0.6423355340957642, 0.5497391223907471, 0.38602107763290405, 0.5142096877098083, 0.5080820322036743, 0.5951821208000183, 0.3657514452934265, 0.6734861731529236, 0.22255346179008484, 0.2638709843158722]",0001111100111110100001101010000000011011011010001100001101110100,1001101001101010111100011100101011110010101010100000110000100010
