Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6892130970954895
Bit-Level Accuracy: 52.46%

prediction,predicted_bits,actual_bits
"[0.45592284202575684, 0.504859447479248, 0.5201447010040283, 0.48794302344322205, 0.5253401398658752, 0.4529677629470825, 0.5139381289482117, 0.47377344965934753, 0.48150506615638733, 0.46061792969703674, 0.4911264181137085, 0.5286464691162109, 0.47092217206954956, 0.47438308596611023, 0.512083888053894, 0.5552330613136292, 0.48888617753982544, 0.470050185918808, 0.4871665835380554, 0.5034306049346924, 0.5590574741363525, 0.4774506986141205, 0.5129305720329285, 0.5447226166725159, 0.47392988204956055, 0.4740789532661438, 0.5031704902648926, 0.5115702152252197, 0.5105693936347961, 0.5256731510162354, 0.4948860704898834, 0.5256224274635315, 0.44911521673202515, 0.5395643711090088, 0.475487619638443, 0.46056097745895386, 0.5006809830665588, 0.4707234501838684, 0.514276385307312, 0.45875516533851624, 0.5065377950668335, 0.48880288004875183, 0.5354955792427063, 0.5407335162162781, 0.5409040451049805, 0.5205687880516052, 0.5398755073547363, 0.4312419295310974, 0.5231085419654846, 0.4975842237472534, 0.5113503932952881, 0.5017932057380676, 0.5072647333145142, 0.5244367718696594, 0.4709596037864685, 0.5185537934303284, 0.5474417805671692, 0.5081070065498352, 0.5249810218811035, 0.48038676381111145, 0.5026471018791199, 0.5235662460327148, 0.4574798345565796, 0.4904671013355255]",0110101000010011000110110011110101001010101111101011110111101100,1010111010111101000010010110000010101010101100011100101110111111
"[0.4749179184436798, 0.5391159057617188, 0.5669291019439697, 0.4997706413269043, 0.5317782163619995, 0.5521988868713379, 0.505109429359436, 0.5289335250854492, 0.4544306993484497, 0.5212715864181519, 0.39824676513671875, 0.43611112236976624, 0.4366012215614319, 0.5080711245536804, 0.47236090898513794, 0.5747572183609009, 0.5169875621795654, 0.4163861870765686, 0.4321861267089844, 0.5771000981330872, 0.6666461229324341, 0.5793532133102417, 0.7145287990570068, 0.5985747575759888, 0.43136969208717346, 0.5300765633583069, 0.5253031253814697, 0.5110805034637451, 0.4258545935153961, 0.5003330111503601, 0.554182231426239, 0.582406222820282, 0.43987175822257996, 0.45647504925727844, 0.35165855288505554, 0.42639920115470886, 0.380581796169281, 0.5034940242767334, 0.6465772390365601, 0.5609785318374634, 0.4472636282444, 0.4706677496433258, 0.5254034399986267, 0.5297432541847229, 0.49944961071014404, 0.5520519018173218, 0.6695036888122559, 0.3643137514591217, 0.5086648464202881, 0.49928587675094604, 0.5677214860916138, 0.4582826793193817, 0.5788348317146301, 0.5649634003639221, 0.5061089992523193, 0.6236900091171265, 0.606413722038269, 0.3926118016242981, 0.4611015319824219, 0.37595584988594055, 0.4794643223285675, 0.3678370714187622, 0.4645756185054779, 0.4294755756855011]",0110111101000101100111110111011100000111001101101010111110000000,0001110101010101111000000000111100000010100011101110001111110001
"[0.4435144364833832, 0.46330752968788147, 0.49156972765922546, 0.5005953907966614, 0.5172727108001709, 0.39439645409584045, 0.5313773155212402, 0.4302898049354553, 0.46866676211357117, 0.4634564518928528, 0.5217919945716858, 0.5673962831497192, 0.48091256618499756, 0.4586952030658722, 0.530940592288971, 0.5612168312072754, 0.4870606064796448, 0.52308589220047, 0.45491188764572144, 0.47134509682655334, 0.4533379077911377, 0.37687480449676514, 0.40229734778404236, 0.5025365352630615, 0.48520711064338684, 0.4587234556674957, 0.5068767666816711, 0.512731671333313, 0.5735240578651428, 0.5133517384529114, 0.4678923487663269, 0.5426630973815918, 0.4703402519226074, 0.583148181438446, 0.5480920672416687, 0.5013242959976196, 0.5897038578987122, 0.4040713310241699, 0.4297065734863281, 0.440356582403183, 0.5063772201538086, 0.5225335359573364, 0.5183846950531006, 0.5110380053520203, 0.5443695783615112, 0.5110016465187073, 0.5075388550758362, 0.4667659401893616, 0.539383590221405, 0.512016773223877, 0.467413067817688, 0.5580357313156128, 0.48257216811180115, 0.5393195748329163, 0.45919689536094666, 0.47268009185791016, 0.5072369575500488, 0.5939071774482727, 0.5862143635749817, 0.4993577003479004, 0.4690108895301819, 0.5647221207618713, 0.4520643949508667, 0.5661700963973999]",0001101000110011010000010011110101111000111111101101010011100101,0000111010000011101000000111100011111011011011110110011011111010
"[0.4712877869606018, 0.525985062122345, 0.5445577502250671, 0.49174758791923523, 0.5276968479156494, 0.5154414176940918, 0.5069562792778015, 0.509976327419281, 0.47004061937332153, 0.4902415871620178, 0.4449268579483032, 0.4736023545265198, 0.4564027786254883, 0.49345874786376953, 0.4890038073062897, 0.5602449178695679, 0.5050991177558899, 0.4379844665527344, 0.46537309885025024, 0.5446500778198242, 0.6225610375404358, 0.5432350039482117, 0.6282253265380859, 0.5731655359268188, 0.45237603783607483, 0.5031229257583618, 0.5140562653541565, 0.5100221037864685, 0.4591236710548401, 0.5131756067276001, 0.5296767354011536, 0.549435555934906, 0.4456123411655426, 0.4914340376853943, 0.40802425146102905, 0.4394533932209015, 0.4311025142669678, 0.49794524908065796, 0.5880705714225769, 0.5148360133171082, 0.4791876971721649, 0.4761197865009308, 0.530572235584259, 0.5353643298149109, 0.5163819193840027, 0.5357071757316589, 0.6048370003700256, 0.4003240466117859, 0.5138392448425293, 0.49712997674942017, 0.546217679977417, 0.47495436668395996, 0.5428105592727661, 0.539241373538971, 0.4897367060184479, 0.5752611756324768, 0.5761902332305908, 0.44104719161987305, 0.4832417964935303, 0.4283617436885834, 0.4973605275154114, 0.44072532653808594, 0.46719303727149963, 0.44948938488960266]",0110111100000001100111110111011100000011001111101010110110000000,1011110000001000000010100100011000010110101110100100111001000000
"[0.46964970231056213, 0.5235281586647034, 0.5403643250465393, 0.4898226261138916, 0.5275084972381592, 0.506171464920044, 0.5077266097068787, 0.5050019025802612, 0.4732256531715393, 0.4831590950489044, 0.4544115364551544, 0.48255684971809387, 0.45939087867736816, 0.48989468812942505, 0.49272745847702026, 0.558136522769928, 0.5019930005073547, 0.4419425129890442, 0.4722726047039032, 0.5375863313674927, 0.6138278245925903, 0.5348731875419617, 0.6090632677078247, 0.5686626434326172, 0.4565715789794922, 0.49750596284866333, 0.5112485885620117, 0.5100212693214417, 0.46647486090660095, 0.5160858035087585, 0.5242658853530884, 0.5426942110061646, 0.4457568824291229, 0.4990173876285553, 0.41965651512145996, 0.441793829202652, 0.44214051961898804, 0.4961368143558502, 0.5758455991744995, 0.5039263367652893, 0.4860246181488037, 0.47709599137306213, 0.5323472023010254, 0.5372777581214905, 0.5208370089530945, 0.5323336720466614, 0.5915483236312866, 0.40645071864128113, 0.5155259370803833, 0.4966588616371155, 0.541490912437439, 0.478152871131897, 0.5354747176170349, 0.5344251990318298, 0.4860574007034302, 0.5650160312652588, 0.5709486603736877, 0.4512666165828705, 0.4886603355407715, 0.43920305371284485, 0.5010896325111389, 0.45719438791275024, 0.4667442739009857, 0.4539894759654999]",0110111100000001100111110011011100000011001111101010110110001000,0000101101011110000110011001010100100111011100110110100000100110
"[0.4448041617870331, 0.47675028443336487, 0.5005722641944885, 0.4959993064403534, 0.519976794719696, 0.40678688883781433, 0.5255811214447021, 0.44062694907188416, 0.4742509126663208, 0.45910558104515076, 0.5126646161079407, 0.5600324273109436, 0.4770359694957733, 0.4615502655506134, 0.5257085561752319, 0.560702919960022, 0.4858471751213074, 0.5066339373588562, 0.46682313084602356, 0.4796984791755676, 0.4872167706489563, 0.4053112864494324, 0.4325697124004364, 0.5168083906173706, 0.48206833004951477, 0.46112698316574097, 0.5049301385879517, 0.5124866366386414, 0.5559176206588745, 0.519919753074646, 0.47358691692352295, 0.5366601943969727, 0.46158990263938904, 0.5724214315414429, 0.5266963243484497, 0.4884730279445648, 0.5629051923751831, 0.42551103234291077, 0.45508256554603577, 0.4399658143520355, 0.5080412030220032, 0.5111449956893921, 0.5259166955947876, 0.524014413356781, 0.5461666584014893, 0.5140417218208313, 0.5158067941665649, 0.4529723823070526, 0.5348789095878601, 0.5068250894546509, 0.47877243161201477, 0.5402719378471375, 0.4904693365097046, 0.5334531664848328, 0.46080294251441956, 0.485134482383728, 0.5221457481384277, 0.5688037872314453, 0.5686390995979309, 0.4960601329803467, 0.4803411066532135, 0.556948721408844, 0.4493706226348877, 0.5425832271575928]",0010101000110011010000010011110101101000111111101101010011100101,0100011000001000011001001011010101100011000011000101110100011001
"[0.47783154249191284, 0.4412059485912323, 0.45116838812828064, 0.5126046538352966, 0.4741954207420349, 0.43044501543045044, 0.5321127772331238, 0.458963543176651, 0.4971747100353241, 0.4940547049045563, 0.5562313199043274, 0.5470855236053467, 0.547024667263031, 0.4763852059841156, 0.5309166312217712, 0.518724799156189, 0.4974871277809143, 0.5598829984664917, 0.4430566132068634, 0.4724394381046295, 0.3832254707813263, 0.3691880404949188, 0.36509138345718384, 0.4687041938304901, 0.5019988417625427, 0.46277353167533875, 0.5236192345619202, 0.5010943412780762, 0.6035146713256836, 0.49251314997673035, 0.47229164838790894, 0.5361756086349487, 0.5163469910621643, 0.5800535082817078, 0.6029202938079834, 0.5232672095298767, 0.616193413734436, 0.3874305784702301, 0.38462138175964355, 0.4828048050403595, 0.4971136450767517, 0.5559368133544922, 0.47342830896377563, 0.47383156418800354, 0.5080587267875671, 0.4988698363304138, 0.45511457324028015, 0.5691384673118591, 0.5248842835426331, 0.5284306406974792, 0.46159201860427856, 0.5809617042541504, 0.46891260147094727, 0.5401793122291565, 0.4776298999786377, 0.4352581799030304, 0.43317711353302, 0.6296801567077637, 0.5947584509849548, 0.536566436290741, 0.4636373817920685, 0.5502223968505859, 0.49949243664741516, 0.5983123183250427]",0001001000111011010000001011100111111000010010011101010001110101,0000111001000000010101011000010111111101010110111111001001011100
"[0.5477054715156555, 0.48613440990448, 0.43147119879722595, 0.4960101544857025, 0.42123743891716003, 0.5351201891899109, 0.500261664390564, 0.5450323820114136, 0.6062886118888855, 0.4952130615711212, 0.5873197317123413, 0.49624449014663696, 0.6567439436912537, 0.5086696743965149, 0.5133909583091736, 0.4323723316192627, 0.4737413823604584, 0.5450952649116516, 0.5152699947357178, 0.4992062449455261, 0.4497913122177124, 0.527066707611084, 0.45363885164260864, 0.49064093828201294, 0.5311697721481323, 0.48107805848121643, 0.5454135537147522, 0.4764593541622162, 0.5811993479728699, 0.5189672708511353, 0.4875427484512329, 0.4773443043231964, 0.5288883447647095, 0.5320009589195251, 0.5990069508552551, 0.48145338892936707, 0.5068403482437134, 0.4728548526763916, 0.43585702776908875, 0.5200148820877075, 0.4930207431316376, 0.5549219846725464, 0.4669864773750305, 0.5007160305976868, 0.4553496539592743, 0.4748300611972809, 0.3737562596797943, 0.6707855463027954, 0.46583104133605957, 0.5082895159721375, 0.49539682269096375, 0.5079429149627686, 0.5022476315498352, 0.4974464178085327, 0.5207263231277466, 0.4177020192146301, 0.39449000358581543, 0.5597236752510071, 0.497903048992157, 0.6263958215713501, 0.5235230922698975, 0.5037938356399536, 0.5434553027153015, 0.5196204781532288]",1000011110101110011001001010110011101001010100010101101001011111,0110101100101101000101100111011000000010101100011000101000010001
"[0.45298323035240173, 0.5002405643463135, 0.5170509815216064, 0.4890212118625641, 0.5244913697242737, 0.4428757131099701, 0.5155861973762512, 0.4671415686607361, 0.4806545376777649, 0.45883673429489136, 0.49481257796287537, 0.5359855890274048, 0.4718652367591858, 0.4713652431964874, 0.5150574445724487, 0.5565990805625916, 0.48797428607940674, 0.4762863218784332, 0.4846104085445404, 0.498638778924942, 0.5473983287811279, 0.4643195569515228, 0.49720776081085205, 0.5404387712478638, 0.4758036136627197, 0.4709398150444031, 0.5029841065406799, 0.5115501880645752, 0.5189031362533569, 0.5260006785392761, 0.4898468554019928, 0.5266354084014893, 0.45031633973121643, 0.5465354919433594, 0.4844706952571869, 0.4655010998249054, 0.5114710927009583, 0.4636973738670349, 0.5036538243293762, 0.45310449600219727, 0.5074706077575684, 0.49245116114616394, 0.53475421667099, 0.5394601225852966, 0.542931079864502, 0.5196796655654907, 0.534403920173645, 0.43362486362457275, 0.5249722599983215, 0.4988732635974884, 0.5047724843025208, 0.508072018623352, 0.5039881467819214, 0.5253101587295532, 0.4685424566268921, 0.5120333433151245, 0.5440129637718201, 0.5188797116279602, 0.5329384803771973, 0.4845249652862549, 0.49920377135276794, 0.5315602421760559, 0.45472368597984314, 0.4991023540496826]",0110101000010011000010010011110101001010101111101011110111100100,0001010101011110000100101100000010100100000110111011010101001111
"[0.4727577567100525, 0.5283428430557251, 0.5485062003135681, 0.4935663342475891, 0.5279344320297241, 0.5239567160606384, 0.5062840580940247, 0.5146299004554749, 0.46703770756721497, 0.4969043433666229, 0.4359026849269867, 0.46537864208221436, 0.45343494415283203, 0.49685609340667725, 0.48550668358802795, 0.5623617172241211, 0.5079264044761658, 0.4341880977153778, 0.4589184522628784, 0.5511637926101685, 0.6307505965232849, 0.5510185360908508, 0.6459834575653076, 0.5774762034416199, 0.44843557476997375, 0.5084951519966125, 0.5166517496109009, 0.5101012587547302, 0.4522345960140228, 0.5104296207427979, 0.5347121953964233, 0.555770218372345, 0.4453442692756653, 0.48431411385536194, 0.3970925807952881, 0.43722525238990784, 0.4207765758037567, 0.4995270073413849, 0.5995573401451111, 0.5250386595726013, 0.4727383553981781, 0.4751633107662201, 0.528971254825592, 0.5336027145385742, 0.512320339679718, 0.538914144039154, 0.6173074841499329, 0.39444923400878906, 0.5122888088226318, 0.49755698442459106, 0.5506758093833923, 0.4718809127807617, 0.5496906638145447, 0.5438587069511414, 0.49317872524261475, 0.5848144888877869, 0.5812230110168457, 0.4314393103122711, 0.4782519042491913, 0.4180624186992645, 0.49382805824279785, 0.4254052937030792, 0.4675707221031189, 0.44530510902404785]",0110111100000001100111110111011100000011001111101010110110000000,1100100001110011100010111001000011110110011110111010100011110011
"[0.5471612811088562, 0.48580202460289, 0.4317547082901001, 0.4961332380771637, 0.4217100739479065, 0.5344711542129517, 0.5004605054855347, 0.5444227457046509, 0.605339765548706, 0.49520158767700195, 0.5869596600532532, 0.49649688601493835, 0.6557961106300354, 0.508413553237915, 0.513482391834259, 0.43309053778648376, 0.47401973605155945, 0.5451005101203918, 0.5147219896316528, 0.49907639622688293, 0.4494818449020386, 0.5259349942207336, 0.4531671404838562, 0.49052131175994873, 0.5308426022529602, 0.4809563457965851, 0.5452204942703247, 0.47669491171836853, 0.5811994075775146, 0.5187381505966187, 0.4875239431858063, 0.477771133184433, 0.528765857219696, 0.5322820544242859, 0.5988247394561768, 0.48173296451568604, 0.5075638294219971, 0.4723134934902191, 0.43559879064559937, 0.5198177099227905, 0.4930882751941681, 0.5548402667045593, 0.4670780599117279, 0.5005018711090088, 0.4557993710041046, 0.4750802516937256, 0.37451210618019104, 0.669866144657135, 0.46627065539360046, 0.5084352493286133, 0.4952397048473358, 0.5084373354911804, 0.5019887685775757, 0.4977790415287018, 0.5203668475151062, 0.4180222451686859, 0.3949078917503357, 0.5601101517677307, 0.4985511600971222, 0.6255639791488647, 0.5230819582939148, 0.5040317177772522, 0.5431486964225769, 0.5200710296630859]",1000011110101110011001001010110011101001010100010101101001011111,0111010111111010001001000001101110110011011010001001110010001100
"[0.543704092502594, 0.4836913049221039, 0.433529257774353, 0.49691882729530334, 0.4246683418750763, 0.5303623080253601, 0.501724123954773, 0.5405638813972473, 0.5993654131889343, 0.4951288104057312, 0.5847254395484924, 0.49812227487564087, 0.649828314781189, 0.5068110227584839, 0.5140583515167236, 0.4375971555709839, 0.4757717549800873, 0.545173704624176, 0.5112642645835876, 0.4982554018497467, 0.4474772810935974, 0.5187578201293945, 0.4501400291919708, 0.48977217078208923, 0.5287860035896301, 0.4801670014858246, 0.5440178513526917, 0.4781652092933655, 0.581238329410553, 0.5172938108444214, 0.4873892664909363, 0.4804796576499939, 0.5279961228370667, 0.5340569615364075, 0.5977153778076172, 0.48350608348846436, 0.5121479630470276, 0.4688727557659149, 0.43393799662590027, 0.5185557007789612, 0.49349555373191833, 0.5543447136878967, 0.4676258862018585, 0.4991329610347748, 0.45863085985183716, 0.4766649901866913, 0.37925541400909424, 0.6640898585319519, 0.4690561592578888, 0.5093646049499512, 0.49424657225608826, 0.5115693807601929, 0.500372052192688, 0.49988874793052673, 0.5181068778038025, 0.4200124442577362, 0.3975091576576233, 0.5625929236412048, 0.5026586651802063, 0.6203297972679138, 0.5202953219413757, 0.5055367946624756, 0.5412112474441528, 0.5229378342628479]",1000011110101110011001001010110011101001010000010101101001111111,1101101111011001000010001110010101001101010101011010000010010110
