Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.010440731421113014
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0008715138537809253, 0.9957439303398132, 0.9890645742416382, 0.9973613619804382, 0.9904621243476868, 0.9609869718551636, 0.9970134496688843, 0.0016061776550486684, 0.9918816685676575, 0.9944052696228027, 0.0016852747648954391, 0.0007287195767275989, 0.019260402768850327, 0.9986205101013184, 0.0013740669237449765, 0.0018164312932640314, 0.0013123737880960107, 0.005313404835760593, 0.0005125734023749828, 0.010502972640097141, 0.03084942139685154, 0.01434343308210373, 0.9993090629577637, 0.005498319864273071, 0.00579351931810379, 0.9990333318710327, 0.9988245368003845, 0.9909023642539978, 0.000995368929579854, 0.984995424747467, 0.003182165790349245, 0.999500036239624, 0.991610586643219, 0.9772072434425354, 0.9999161958694458, 0.00021635026496369392, 0.00047335433191619813, 0.9946895837783813, 0.9986365437507629, 0.9840551018714905, 0.0006914581754244864, 0.00024713718448765576, 0.006236632354557514, 0.0007380834431387484, 0.9967731833457947, 0.9992485642433167, 0.006471011787652969, 0.9981327652931213, 0.9994526505470276, 0.994778037071228, 0.9969592094421387, 0.006006530486047268, 0.016388775780797005, 0.007593052461743355, 0.004479432012885809, 0.986739993095398, 0.9983425140380859, 0.9937154650688171, 0.9941784143447876, 0.9876156449317932, 0.9986671209335327, 0.004353011958301067, 0.9732424020767212, 0.0042339530773460865]",0111111011000100000000100111010111100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9938011765480042, 0.03509189561009407, 0.007984265685081482, 0.999687671661377, 0.018343565985560417, 0.9845448732376099, 0.002440554788336158, 0.030803289264440536, 0.0023817624896764755, 0.006444153841584921, 0.9987288117408752, 0.06652475893497467, 0.007792397867888212, 0.9143809676170349, 0.9964851140975952, 0.9628856778144836, 0.9994138479232788, 0.9997473359107971, 0.03057965077459812, 0.9919186234474182, 0.0025767108891159296, 0.9766334891319275, 0.9997166991233826, 0.01873457059264183, 0.00011075883958255872, 0.12881067395210266, 0.9996905326843262, 0.007775182370096445, 0.9910119771957397, 0.026202255859971046, 0.004068609327077866, 0.0007528203423134983, 0.0015215817838907242, 0.006079593673348427, 0.9821416139602661, 0.011115637607872486, 0.009283622726798058, 0.9997366070747375, 0.9987952709197998, 0.9990829229354858, 0.028731077909469604, 0.005623992532491684, 0.0005701083573512733, 0.9994601607322693, 0.9980033040046692, 0.9985717535018921, 0.906745970249176, 0.0011646010680124164, 0.0009831453207880259, 0.1282925307750702, 0.9829670190811157, 0.0027525261975824833, 0.002676604548469186, 0.006690961308777332, 0.00017414934700354934, 0.0016385323833674192, 0.0009196290047839284, 0.9980844259262085, 0.9996261596679688, 0.0006901947199366987, 0.9988376498222351, 0.9881578087806702, 0.03445419296622276, 0.9421402812004089]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9823765754699707, 0.002104569459334016, 0.9973885416984558, 0.006171857472509146, 0.9981671571731567, 0.9819138646125793, 0.9485049247741699, 0.02186703495681286, 0.9938830137252808, 0.010543687269091606, 0.9953433275222778, 0.9985879063606262, 0.9973191618919373, 0.9903665781021118, 0.995991051197052, 0.9938409328460693, 0.0008160675060935318, 0.9979548454284668, 0.008879576809704304, 0.9998289346694946, 0.999419093132019, 0.002123437821865082, 0.9972062706947327, 0.020776668563485146, 0.0004817548906430602, 0.010181495919823647, 0.9989343285560608, 0.009413065388798714, 0.005438485648483038, 0.998746395111084, 0.9991165995597839, 0.9949634075164795, 0.9991663694381714, 0.9906997084617615, 0.03850790858268738, 0.0002837261708918959, 0.0010098433122038841, 0.012729063630104065, 0.995478093624115, 0.9613410234451294, 0.0027295646723359823, 0.9900842905044556, 0.001402229885570705, 0.9871695041656494, 0.9978089928627014, 0.9993322491645813, 0.9973824620246887, 0.0015475339023396373, 0.9960922598838806, 0.9983933568000793, 0.0030384459532797337, 0.9997444748878479, 0.015022599138319492, 0.006224928889423609, 0.8803049325942993, 0.000593772972933948, 0.9965763688087463, 0.9862099289894104, 0.0003415884857531637, 0.9990882873535156, 0.07316545397043228, 0.002673138165846467, 0.9931373596191406, 0.0002398313517915085]",1010111010111111010110100010011111000011010111101101001011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9970669150352478, 0.028589975088834763, 0.0036437390372157097, 0.9992110729217529, 0.00427682138979435, 0.9989349246025085, 0.998171329498291, 0.011394287459552288, 0.0013414551503956318, 0.9989493489265442, 0.9966422319412231, 0.002152377273887396, 0.012902296148240566, 0.9935372471809387, 0.005100962705910206, 0.9889573454856873, 0.9994910955429077, 0.9982889294624329, 0.007906378246843815, 0.0008102518040686846, 0.9946838021278381, 0.9950687885284424, 0.9998319149017334, 0.00963626429438591, 0.9938104748725891, 0.0034365763422101736, 0.0010610754834488034, 0.9989038705825806, 0.997626006603241, 0.9979502558708191, 0.9987657070159912, 0.006417649798095226, 0.0012406648602336645, 0.011741899885237217, 0.9949958324432373, 0.9951578974723816, 0.002407381311058998, 0.9997617602348328, 0.019270282238721848, 0.9948169589042664, 0.9961037635803223, 0.0017862609820440412, 0.0011377567425370216, 0.9969622492790222, 0.0022649546153843403, 0.005650014616549015, 0.0002983771846629679, 0.9964865446090698, 0.9876807928085327, 0.9991527795791626, 0.00043188504059799016, 0.002229179721325636, 0.9989429116249084, 0.9991464614868164, 0.002058635698631406, 0.9945308566093445, 0.0005690944963134825, 0.008531886152923107, 0.9872106313705444, 0.001258659758605063, 0.9984598159790039, 0.9994233846664429, 0.007751897443085909, 0.0036759809590876102]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.9800580739974976, 0.9973733425140381, 0.0015289379516616464, 0.9969922304153442, 0.9918692111968994, 0.9866670966148376, 0.986799955368042, 0.00539259472861886, 0.9868795275688171, 0.9990293979644775, 0.0019242358393967152, 0.9996323585510254, 0.03934948518872261, 0.988542914390564, 0.004375694319605827, 0.9820175766944885, 0.9987494945526123, 0.9991812109947205, 0.9973093271255493, 0.9985450506210327, 0.9992018342018127, 0.007717273663729429, 0.0027248128317296505, 0.003733404679223895, 0.0030134778935462236, 0.017359821125864983, 0.01619080640375614, 0.9981069564819336, 0.0006397972465492785, 0.9970352649688721, 0.002833297476172447, 0.004232610575854778, 0.9939901828765869, 0.0012639776105061173, 0.00366197363473475, 0.000487132667331025, 0.0017090898472815752, 0.9982251524925232, 0.0010747740743681788, 0.0012005874887108803, 0.0024495916441082954, 0.993796706199646, 0.0037854702677577734, 0.001015699584968388, 0.0023801892530173063, 0.020123230293393135, 0.9985055923461914, 0.005324846133589745, 0.9988648891448975, 0.9997063279151917, 0.9850984811782837, 0.004112539812922478, 0.03750317916274071, 0.9988458156585693, 0.9966852068901062, 0.0005400232039391994, 0.9826071858406067, 0.9834746718406677, 0.9971687197685242, 0.9660783410072327, 0.00203133886680007, 0.9953051805496216, 0.9975046515464783, 0.99003005027771]",1101111011010101111110000001010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.9996969699859619, 0.0005532422219403088, 0.00476062810048461, 0.003779206657782197, 0.9916589856147766, 0.9957898259162903, 0.9910320043563843, 0.0005706185474991798, 0.0017443365650251508, 0.9909731149673462, 0.0004150549357291311, 0.9867992997169495, 0.005176755599677563, 0.996684730052948, 0.9984747767448425, 0.009963865391910076, 0.002294786274433136, 0.993806004524231, 0.9971175193786621, 0.00802866742014885, 0.0006513805710710585, 0.011079436168074608, 0.0005714012077078223, 0.9946192502975464, 0.003219018690288067, 0.9816480875015259, 0.9996682405471802, 0.004070132039487362, 0.015361540019512177, 0.9910094738006592, 0.02985984832048416, 0.03631150722503662, 0.027058754116296768, 0.9981841444969177, 0.9995786547660828, 0.9510886669158936, 0.002340257167816162, 0.9970958232879639, 0.9988073110580444, 0.992171049118042, 0.0016409562667831779, 0.950265645980835, 0.9984258413314819, 0.983483076095581, 0.0008426029817201197, 0.002588988747447729, 0.9993146657943726, 0.0038635472301393747, 0.0034210453741252422, 0.9952276945114136, 0.002100894460454583, 0.9995837807655334, 0.9993512034416199, 0.9996871948242188, 0.9942452311515808, 0.9850851893424988, 0.9950175881385803, 0.999060332775116, 0.9870160818099976, 0.9925423860549927, 0.999813973903656, 0.0366230234503746, 0.0017768380930647254, 0.007244208361953497]",1000111001010110011000010110010001110111011100100101111111111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9967819452285767, 0.9953446984291077, 0.002956332406029105, 0.0024559469893574715, 0.0034732362255454063, 0.00925684254616499, 0.0007964509422890842, 0.0018284459365531802, 0.9988046884536743, 0.9998522996902466, 0.006311660632491112, 0.9978474378585815, 0.0002461481199134141, 0.9934265613555908, 0.005081946030259132, 0.010432240553200245, 0.00012613194121513516, 0.9937570095062256, 0.0009407005272805691, 0.009310668334364891, 0.9973893761634827, 0.997550904750824, 0.9870389103889465, 0.9943222999572754, 0.9996563196182251, 0.9990695118904114, 0.9967377781867981, 0.0031148043926805258, 0.0010074625024572015, 0.005117102526128292, 0.9895690083503723, 0.9932593703269958, 0.9994984865188599, 0.9973441958427429, 0.9983475208282471, 0.019411617890000343, 0.001434007310308516, 0.9955878257751465, 0.9932214021682739, 0.9996469020843506, 0.0043058921582996845, 0.9990129470825195, 0.9860740900039673, 0.0029306765645742416, 0.9996845722198486, 0.006461806129664183, 0.009442086331546307, 0.006167547777295113, 0.9987163543701172, 0.9998016953468323, 0.006282169371843338, 0.9876920580863953, 0.000530715158674866, 0.0013724144082516432, 0.0001871776330517605, 0.9994561076164246, 0.0019231608603149652, 0.0013251480413600802, 0.006367165595293045, 0.023660099133849144, 0.0027237648610025644, 0.9963776469230652, 0.004010895267128944, 0.9987980127334595]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.0038049821741878986, 0.013052915222942829, 0.9928022027015686, 0.9988778233528137, 0.9987020492553711, 0.9933493733406067, 0.001992595847696066, 0.9986756443977356, 0.001748933456838131, 0.00013879234029445797, 0.0005491644842550159, 0.001061634044162929, 0.1010894924402237, 0.0040081399492919445, 0.00079300906509161, 0.002001808490604162, 0.01375366747379303, 0.025741910561919212, 0.034307003021240234, 0.9886236190795898, 0.9958959817886353, 0.9827961921691895, 0.10495740175247192, 0.012345743365585804, 0.9968433380126953, 0.997197151184082, 0.999276340007782, 0.9973093271255493, 0.01673181727528572, 0.9980973601341248, 0.9971693158149719, 0.999761164188385, 0.992082953453064, 0.015524003654718399, 0.0010899122571572661, 0.9831060767173767, 0.0048322295770049095, 0.0402437262237072, 0.06697981059551239, 0.986920952796936, 0.00011936193914152682, 0.00066997273825109, 0.9986366629600525, 0.9868329167366028, 0.972423255443573, 0.9924535155296326, 0.00024281346122734249, 0.0009791897609829903, 0.0008875182247720659, 0.0012649043928831816, 0.9865568280220032, 0.01859590783715248, 0.010256106965243816, 0.0038021039217710495, 0.008330119773745537, 0.9766741991043091, 0.9978334307670593, 0.006177806295454502, 0.00011555833771126345, 0.00037457860889844596, 0.9953924417495728, 0.00774257630109787, 0.9991472959518433, 0.004327623173594475]",0011110100000000000111001111011110010001001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9985742568969727, 0.019601261243224144, 0.010744656436145306, 0.013087508268654346, 0.02519601210951805, 0.9689881801605225, 0.0010557500645518303, 0.019559446722269058, 0.0008251737453974783, 0.004816974978893995, 0.9983096122741699, 0.006872070953249931, 0.9990221261978149, 0.9570748805999756, 0.00029045064002275467, 0.0004977512289769948, 0.9971516728401184, 0.9968677163124084, 0.004487383179366589, 0.004763070959597826, 0.0014506342122331262, 0.004333731718361378, 0.996130108833313, 0.050029218196868896, 0.9682357907295227, 0.011131199076771736, 0.9974538683891296, 0.017498798668384552, 0.9855169653892517, 0.9991793036460876, 0.03752695024013519, 0.9902660250663757, 0.9992198944091797, 0.999204695224762, 0.0032612932845950127, 0.9827392101287842, 0.000964385864790529, 0.999600350856781, 0.0040312521159648895, 0.9317773580551147, 0.9995730519294739, 0.001153586432337761, 0.0003628172562457621, 0.001293741399422288, 0.9985432624816895, 0.9949422478675842, 0.9936345815658569, 0.9963117241859436, 0.9845907688140869, 0.9978773593902588, 0.00043441864545457065, 0.9993664622306824, 0.0019818320870399475, 0.006331336684525013, 0.9742938876152039, 0.9931259155273438, 0.9980168342590332, 0.9978043437004089, 0.0010019672336056828, 0.9958176016807556, 0.9996563196182251, 0.01408457476645708, 0.00023109823814593256, 0.00020199611026328057]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9535454511642456, 0.0012088306248188019, 0.9899477362632751, 0.001552508445456624, 0.9971091151237488, 0.0024146984796971083, 0.9924349188804626, 0.011024602688848972, 0.9580118060112, 0.11662057042121887, 0.999244213104248, 0.0051544224843382835, 0.9966559410095215, 0.9622515439987183, 0.9996894598007202, 0.002696156967431307, 0.977573812007904, 0.9961488246917725, 0.005173495039343834, 0.009130459278821945, 0.014817197807133198, 0.9923568964004517, 0.9969878792762756, 0.009643579833209515, 0.006097883451730013, 0.0489652156829834, 0.9946208000183105, 0.9974996447563171, 0.9946712851524353, 0.9993934631347656, 0.00020937560475431383, 0.9763773083686829, 0.9902128577232361, 0.9968811273574829, 0.0013685321900993586, 0.03726406395435333, 0.9992984533309937, 0.9997267127037048, 0.9961712956428528, 0.007222407031804323, 0.9996028542518616, 0.014608741737902164, 0.99396151304245, 0.998941957950592, 0.9998226761817932, 0.9995971322059631, 0.9993923902511597, 0.005015540402382612, 0.9985906481742859, 0.02523539774119854, 0.9966967105865479, 0.970430850982666, 0.0014289396349340677, 0.9891574382781982, 0.00011780882778111845, 0.9984644651412964, 0.9993770718574524, 0.00015692699525970966, 0.009302499704062939, 0.9997405409812927, 0.0006464420002885163, 0.9354774951934814, 0.0011666296049952507, 0.00032795927836559713]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.0024186461232602596, 0.004704472608864307, 0.0026138245593756437, 0.024726051837205887, 0.08019895106554031, 0.989562451839447, 0.8691272139549255, 0.9974910020828247, 0.04578312858939171, 0.9837570786476135, 0.9815506935119629, 0.013568203896284103, 0.9970681071281433, 0.000578652136027813, 0.9907737374305725, 0.899111807346344, 0.036926791071891785, 0.03573346883058548, 0.0033661341294646263, 0.0001552366156829521, 0.0013513157609850168, 0.9917196035385132, 0.9998713731765747, 0.02399197593331337, 5.011963003198616e-05, 0.006331021431833506, 0.01659284345805645, 0.02298092469573021, 0.998948872089386, 0.032141994684934616, 0.003726561786606908, 0.0022657164372503757, 0.9984539747238159, 0.9987623691558838, 0.9971067309379578, 0.9901540875434875, 0.9978094696998596, 0.9990943670272827, 0.009639258496463299, 0.0014173222007229924, 0.9998699426651001, 0.002865626709535718, 0.001261593191884458, 0.9956368803977966, 0.001071843085810542, 0.0010825101053342223, 0.9704009890556335, 0.9942891597747803, 0.9924348592758179, 0.001284911995753646, 0.0008867345750331879, 0.06664435565471649, 0.003496563294902444, 0.9997498393058777, 0.0008885695715434849, 0.9966159462928772, 0.984744131565094, 0.9985148310661316, 0.0002202723699156195, 0.0009517953731119633, 0.04141862317919731, 0.002923805732280016, 0.08397018164396286, 0.006493964698165655]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.002202496863901615, 0.0002678360033314675, 0.9988312125205994, 0.9911392331123352, 0.0004424202488735318, 0.9980913996696472, 0.007628538180142641, 0.977728009223938, 0.00127725291531533, 0.992780864238739, 0.005319907795637846, 5.168788629816845e-05, 0.00029643322341144085, 0.9997994303703308, 0.9901886582374573, 0.9998478889465332, 0.9966962337493896, 0.9824640154838562, 0.0001228285109391436, 0.01206043642014265, 0.998842179775238, 0.9998902082443237, 0.9883445501327515, 0.9947413206100464, 0.0019439657917246222, 0.943946361541748, 0.001064858166500926, 0.9974658489227295, 0.00037581977085210383, 0.9778192639350891, 0.0022196019999682903, 0.9972944855690002, 0.002812813501805067, 0.9962239265441895, 0.05615102872252464, 0.9896239638328552, 0.9373348355293274, 0.00043573416769504547, 0.0009584739455021918, 0.9793689250946045, 0.0005978750414215028, 0.0012625277740880847, 0.007402352057397366, 0.002379524754360318, 0.0002982352743856609, 0.013569781556725502, 0.0024044823367148638, 0.003950146958231926, 0.9993925094604492, 0.8864808678627014, 0.018213288858532906, 0.008695697411894798, 0.995185911655426, 0.9992576241493225, 0.004175939597189426, 0.009797975420951843, 0.9990111589431763, 0.0027951858937740326, 0.9972221851348877, 0.0034480660688132048, 0.999523401260376, 0.025489442050457, 0.9765926003456116, 0.02032037079334259]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.0030450341291725636, 0.0008476795628666878, 0.9990311861038208, 0.009155765175819397, 0.002387227490544319, 0.0014127801405265927, 0.9635787010192871, 0.01815049722790718, 0.001980297267436981, 0.0037434266414493322, 0.9886349439620972, 0.9979152083396912, 0.0038520724046975374, 0.9449226260185242, 0.9968804121017456, 0.004291595425456762, 0.0005074091604910791, 0.0005595466354861856, 0.0034796688705682755, 0.003395532723516226, 0.9962692260742188, 0.9891345500946045, 0.9943727254867554, 0.9996386766433716, 0.0016011289553716779, 0.00991985946893692, 0.022232381626963615, 0.9985784292221069, 0.009937859140336514, 0.021290838718414307, 0.9938702583312988, 0.9969235062599182, 0.020060133188962936, 0.9973264932632446, 0.9942957758903503, 0.9967042803764343, 0.9987866282463074, 0.013652205467224121, 0.997849702835083, 0.9791959524154663, 0.9997088313102722, 0.9702060222625732, 0.9748835563659668, 0.00010946505062747747, 0.0010160000529140234, 0.0031478446908295155, 0.0014713731361553073, 0.004086753819137812, 0.0020410127472132444, 0.009762090630829334, 0.0012627249816432595, 0.0006242641247808933, 0.021064866334199905, 0.9991926550865173, 0.8506821990013123, 0.9768486618995667, 0.9910520911216736, 0.004384713247418404, 0.0016967237461358309, 0.9962964653968811, 0.027012573555111885, 0.004995752591639757, 0.9993067979812622, 0.9792336225509644]",0010001000110110000011110001001101111011111000000000011110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.0007312276866286993, 0.997676432132721, 0.990746021270752, 0.00346378399990499, 0.0012615366140380502, 0.997844934463501, 0.9982886910438538, 0.9979902505874634, 0.998687207698822, 0.001825476298108697, 0.9960164427757263, 0.00044269044883549213, 0.9829864501953125, 0.9984436631202698, 0.9941856861114502, 0.0024427419994026423, 0.9995229244232178, 0.0008408700814470649, 0.0007496438920497894, 0.0016909214900806546, 0.9991092085838318, 0.0089038060978055, 0.9896113872528076, 0.99856036901474, 0.9953045845031738, 0.9976919889450073, 0.0008231350802816451, 0.997799813747406, 0.9973577857017517, 0.9957868456840515, 0.9987314343452454, 0.9784725904464722, 0.9990848302841187, 0.9838894605636597, 0.0256668608635664, 0.9970610737800598, 0.00014230790839064866, 0.9980747699737549, 0.9770511984825134, 0.0004254698578733951, 0.9993409514427185, 0.0017202998278662562, 0.002770418766885996, 0.9986793398857117, 0.9984849095344543, 0.995900571346283, 0.9986599683761597, 0.997288703918457, 0.008722187951207161, 0.9869242310523987, 0.9986866116523743, 0.9983224272727966, 0.997124969959259, 0.9962615370750427, 0.9834066033363342, 0.9988428354263306, 0.019538503140211105, 0.9920980930328369, 0.9989504218101501, 0.018729014322161674, 0.008060535416007042, 0.001191243645735085, 0.0002644170308485627, 0.9982680082321167]",0110011110101110100010111101111111010110100111110111111101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.002261366927996278, 0.0019178029615432024, 0.992605447769165, 0.002660972299054265, 0.9936469197273254, 0.00016867092926986516, 0.9992856383323669, 0.0039632017724215984, 0.9730697870254517, 0.9986969828605652, 0.0007637226372025907, 0.9945224523544312, 0.015849005430936813, 0.9816932678222656, 0.9990299940109253, 0.004493087064474821, 0.9914267063140869, 0.9968541264533997, 0.9954162836074829, 0.9997785687446594, 0.002003509784117341, 0.9977647066116333, 0.9956075549125671, 0.006253894418478012, 0.9993044137954712, 0.002893532160669565, 0.001490294118411839, 0.0011122084688395262, 0.0010486735263839364, 0.9958337545394897, 0.00697492016479373, 0.002484604949131608, 0.002182427793741226, 0.9970598816871643, 0.009556379169225693, 0.9748039245605469, 0.0007674628286622465, 0.0077948542311787605, 0.007111075799912214, 0.880109965801239, 0.000708064588252455, 0.0005199717707000673, 0.9985325336456299, 0.9912201762199402, 0.002655944088473916, 0.013029452413320541, 0.9954202771186829, 0.0010244435397908092, 0.9973318576812744, 0.9968478083610535, 0.9886460304260254, 0.9974595904350281, 0.028966229408979416, 0.003928889520466328, 0.0002546917530708015, 0.00029998132959008217, 0.002321890788152814, 0.9975554347038269, 0.0012263059616088867, 0.9952421188354492, 0.9971910119056702, 0.016552990302443504, 0.9828384518623352, 0.9951860308647156]",0010101011010110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9959477782249451, 0.0018919395515695214, 0.9931354522705078, 0.005909556057304144, 0.0055696130730211735, 0.00013376866991166025, 0.000142541088280268, 0.9964339733123779, 0.008721940219402313, 0.00026987612363882363, 0.0002439339878037572, 0.0018309846054762602, 0.9992000460624695, 0.011453879997134209, 0.000387425534427166, 0.9609432816505432, 0.01113501563668251, 0.008469999767839909, 0.9969736337661743, 0.9942050576210022, 0.9976049661636353, 0.006581570487469435, 0.006096302531659603, 0.006170365959405899, 0.0002655367134138942, 0.9983211159706116, 0.010228495113551617, 0.003719539847224951, 0.004702200181782246, 0.0039946832694113255, 0.0009078095899894834, 0.9987782835960388, 0.9963265061378479, 0.9931355714797974, 0.00476824352517724, 0.9852061867713928, 0.0009686415432952344, 0.0005826994893141091, 0.9958200454711914, 0.0016349544748663902, 0.9946187734603882, 0.9964404702186584, 0.001296253758482635, 0.9966989159584045, 0.9971581697463989, 0.9883974194526672, 0.001528772758319974, 0.9981428384780884, 0.0016848279628902674, 0.996228814125061, 0.9921188354492188, 0.9998995065689087, 0.009177771396934986, 0.00501873716711998, 0.003850202541798353, 0.001908041536808014, 0.9920810461044312, 0.9868966937065125, 0.9894535541534424, 0.9983599781990051, 0.019762108102440834, 0.9977452158927917, 0.9981270432472229, 0.9994557499885559]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.0039745778776705265, 0.0008164226310327649, 0.9922323226928711, 0.001456769066862762, 0.9918346405029297, 0.9988445043563843, 0.00633535161614418, 0.9956710338592529, 0.0005496264202520251, 0.00046411456423811615, 0.9972620010375977, 0.9783130884170532, 0.9958938360214233, 0.9994822144508362, 0.9977914094924927, 0.999163031578064, 0.007010935805737972, 0.0010694283992052078, 0.002259613946080208, 0.005600425414741039, 0.9983490705490112, 0.9997069239616394, 0.997675359249115, 0.0003613846783991903, 0.001610871753655374, 0.9860873818397522, 0.9958294034004211, 0.996281087398529, 0.9967899918556213, 0.9800557494163513, 0.004848063923418522, 0.004911079071462154, 0.9992469549179077, 0.0014268216909840703, 0.02912277542054653, 0.9948487281799316, 0.9858720898628235, 0.9980549812316895, 0.9970808625221252, 0.0015663652447983623, 0.00023636152036488056, 0.004321962129324675, 0.04118600860238075, 0.9951874017715454, 0.9977726340293884, 0.00956374779343605, 0.0014427718706429005, 0.0038626096211373806, 0.015423544682562351, 0.9571534991264343, 0.005010341294109821, 0.9995042085647583, 0.0013239482650533319, 0.0027734702453017235, 0.003698450280353427, 0.007998766377568245, 0.9992076754570007, 0.9985888600349426, 0.996722400188446, 0.002456905087456107, 0.9978836178779602, 0.005624635145068169, 0.0012034750543534756, 0.9995132684707642]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9946305751800537, 0.992148220539093, 0.9921688437461853, 0.9951360821723938, 0.9988309741020203, 0.0012027318589389324, 0.995941698551178, 0.0008148654014803469, 0.0018895036773756146, 0.9973857998847961, 0.002189996186643839, 0.0005254210554994643, 0.00037557820905931294, 0.004520116373896599, 0.9916861653327942, 0.01979471556842327, 0.9963984489440918, 0.9945195317268372, 0.9913836717605591, 0.9988435506820679, 0.007896182127296925, 0.9962148070335388, 0.00048069204785861075, 0.0045938268303871155, 0.0028651307802647352, 0.9904448390007019, 0.00243528769351542, 0.9969373941421509, 0.9983381032943726, 0.0026238979771733284, 0.00025236833607777953, 0.984720766544342, 0.0002112362126354128, 0.0010187217267230153, 0.9992321729660034, 0.0010973351309075952, 0.985870897769928, 0.0051246993243694305, 0.9982886910438538, 0.9953633546829224, 0.9988651275634766, 0.0008576578693464398, 0.0014623424503952265, 0.9998182654380798, 0.9944055080413818, 0.9987132549285889, 0.0015528729418292642, 0.9991886019706726, 0.9987890124320984, 0.0012697532074525952, 0.008817686699330807, 0.0011234205449, 0.9964538812637329, 0.9920044541358948, 0.9985450506210327, 0.998719334602356, 0.9995428323745728, 0.996845543384552, 0.0024497047998011112, 0.010560388676822186, 0.9996213912963867, 0.0008605492184869945, 0.9968383312225342, 0.00884919986128807]",1111101001000010111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.008350260555744171, 0.008372412994503975, 0.9887925982475281, 0.9974417686462402, 0.9985987544059753, 0.003952340688556433, 0.9296213984489441, 0.005242100451141596, 0.018651295453310013, 0.97517991065979, 0.7503039240837097, 0.00029978121165186167, 0.9991958737373352, 0.011970394290983677, 0.0014831552980467677, 0.004925218410789967, 0.9980406165122986, 0.05818892642855644, 0.003900485811755061, 0.9961668848991394, 0.9629203677177429, 0.7246509790420532, 0.027237650007009506, 0.006389828864485025, 0.9803743958473206, 0.0016232258640229702, 0.988849937915802, 0.9986310601234436, 0.3618205487728119, 0.9994452595710754, 0.9986802935600281, 0.04004000127315521, 0.04098132252693176, 0.9951684474945068, 0.0042676180601119995, 0.9711621403694153, 0.013688796199858189, 0.06383220851421356, 0.9997716546058655, 0.9658266305923462, 0.0003375802771188319, 0.9854586124420166, 0.9927002787590027, 7.68634636187926e-05, 0.9906467199325562, 0.9867764115333557, 0.9410051107406616, 0.8896039724349976, 0.987881064414978, 0.9960172772407532, 0.9850504398345947, 0.9997085928916931, 0.052761126309633255, 0.9988076686859131, 0.0005362168303690851, 0.9902855753898621, 0.9873847961425781, 0.9988371729850769, 0.8136037588119507, 0.013735910877585411, 0.2003307342529297, 0.014014632441103458, 0.0768064484000206, 0.01764463633298874]",0011101001101000100111001011011001010011011011111111010111100000,0011101001101000100111001011011001010011011011111111010111100000
