Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6939793229103088
Bit-Level Accuracy: 49.59%

prediction,predicted_bits,actual_bits
"[0.4952969551086426, 0.5095120668411255, 0.5038008689880371, 0.5079798698425293, 0.5130645632743835, 0.5072450041770935, 0.5139169692993164, 0.5038068890571594, 0.5000468492507935, 0.4883298873901367, 0.5104612112045288, 0.5182883143424988, 0.5072836875915527, 0.5317120552062988, 0.5103597640991211, 0.49611973762512207, 0.4880855977535248, 0.4905180335044861, 0.5213015675544739, 0.4920528829097748, 0.5061107277870178, 0.4922259449958801, 0.492325097322464, 0.5176260471343994, 0.5000052452087402, 0.5015943050384521, 0.5172282457351685, 0.49372807145118713, 0.4952390193939209, 0.5050965547561646, 0.4843238890171051, 0.5139352083206177, 0.4997192919254303, 0.47897428274154663, 0.4980258643627167, 0.5062795281410217, 0.5006548166275024, 0.5060831308364868, 0.4945339262485504, 0.5088582038879395, 0.48387661576271057, 0.4987277090549469, 0.48737120628356934, 0.5099455118179321, 0.5000116229057312, 0.4931631088256836, 0.49332505464553833, 0.48585042357444763, 0.5053423047065735, 0.4985444247722626, 0.49778783321380615, 0.5114345550537109, 0.4982259273529053, 0.5057018399238586, 0.5183569192886353, 0.4814593493938446, 0.5052374601364136, 0.48262980580329895, 0.505415678024292, 0.4851286709308624, 0.48723307251930237, 0.5038887858390808, 0.4944952726364136, 0.49800750613212585]",0111111110111110001010011110010100011101000110001001011010100100,0011101111000100101011101111101110010001011101100110100110011001
"[0.49555134773254395, 0.5096803903579712, 0.5039089918136597, 0.5084481239318848, 0.5132747888565063, 0.5077138543128967, 0.5141628980636597, 0.5041276812553406, 0.4997634291648865, 0.4886864721775055, 0.5099471211433411, 0.5178305506706238, 0.506947934627533, 0.531755268573761, 0.5102209448814392, 0.4960837662220001, 0.48853999376296997, 0.49011170864105225, 0.5208625793457031, 0.4918268024921417, 0.5065555572509766, 0.49198639392852783, 0.4921893775463104, 0.5173659920692444, 0.500167727470398, 0.5014941096305847, 0.5167181491851807, 0.493904709815979, 0.4949284791946411, 0.5053892731666565, 0.4842154085636139, 0.5132219791412354, 0.49992185831069946, 0.4793506860733032, 0.4984520971775055, 0.5067086815834045, 0.5009012818336487, 0.5060482025146484, 0.49459347128868103, 0.5090140700340271, 0.48431941866874695, 0.4989277422428131, 0.4878006875514984, 0.5094478130340576, 0.5002857446670532, 0.49313807487487793, 0.4928317666053772, 0.48659637570381165, 0.5052511692047119, 0.4986284673213959, 0.4985566735267639, 0.5121950507164001, 0.498464971780777, 0.5053743124008179, 0.5183055996894836, 0.481017142534256, 0.505090057849884, 0.4826548993587494, 0.5050485134124756, 0.48566117882728577, 0.48724931478500366, 0.5039137601852417, 0.4940253794193268, 0.49757587909698486]",0111111100111110001010011110010100011101000110001001011010100100,1001011100001111001101110001100001010110011110011100110010011000
"[0.495899498462677, 0.509954035282135, 0.5041117668151855, 0.5091286301612854, 0.5136528015136719, 0.5082409977912903, 0.5145922303199768, 0.5047210454940796, 0.4994518756866455, 0.4890807867050171, 0.5092911124229431, 0.5173101425170898, 0.506336510181427, 0.5318183898925781, 0.5101367235183716, 0.4960800111293793, 0.4889823794364929, 0.4895842969417572, 0.5201862454414368, 0.4914048910140991, 0.5070920586585999, 0.49177077412605286, 0.4918946325778961, 0.517011284828186, 0.5004352927207947, 0.5013059377670288, 0.5160984992980957, 0.4940728545188904, 0.4945128858089447, 0.5058382749557495, 0.4841151535511017, 0.5123440027236938, 0.5002022385597229, 0.47982338070869446, 0.49893689155578613, 0.5071172714233398, 0.5011996626853943, 0.5059682130813599, 0.4947446882724762, 0.5092380046844482, 0.4848996698856354, 0.4991961419582367, 0.48840320110321045, 0.5088405013084412, 0.5005505681037903, 0.49294543266296387, 0.4920960068702698, 0.48760420083999634, 0.5051767826080322, 0.49873465299606323, 0.4995774030685425, 0.5132546424865723, 0.49880942702293396, 0.5048965811729431, 0.5182696580886841, 0.48033198714256287, 0.5049036741256714, 0.48261719942092896, 0.5044716596603394, 0.4863686263561249, 0.48732465505599976, 0.5037720799446106, 0.4933953583240509, 0.49687066674232483]",0111111100111110001010011110010110011101000110001001011010100100,0110111101011111100100110001010011000110010110110101010110000100
"[0.4931511878967285, 0.5175914764404297, 0.5190885066986084, 0.5247791409492493, 0.5422764420509338, 0.5193747282028198, 0.5270318984985352, 0.5448741912841797, 0.49437499046325684, 0.5055198073387146, 0.49246329069137573, 0.5041452646255493, 0.4765794277191162, 0.5466702580451965, 0.5117828845977783, 0.4815579354763031, 0.4925631284713745, 0.479318231344223, 0.502292275428772, 0.46436089277267456, 0.5302560329437256, 0.4921911656856537, 0.48170632123947144, 0.5118420720100403, 0.5107547640800476, 0.47895777225494385, 0.5116680860519409, 0.5044956803321838, 0.4957040846347809, 0.5354294180870056, 0.4694604277610779, 0.49946150183677673, 0.5132721066474915, 0.4849398732185364, 0.5097655653953552, 0.5106765031814575, 0.5046945810317993, 0.49823564291000366, 0.5100507140159607, 0.5204687714576721, 0.5002716183662415, 0.5050366520881653, 0.49894803762435913, 0.49007081985473633, 0.49767354130744934, 0.4706253111362457, 0.4715021550655365, 0.5185882449150085, 0.5144673585891724, 0.4932337701320648, 0.5351031422615051, 0.5470812916755676, 0.5098724961280823, 0.4960719347000122, 0.5179159641265869, 0.4615444242954254, 0.5040322542190552, 0.48015689849853516, 0.47297197580337524, 0.5089224576950073, 0.4896041452884674, 0.4993942081928253, 0.4835541248321533, 0.46848028898239136]",0111111101010110001010011011010010111011110000011011101010010000,1100010101000010010111100111000011010010001001000000100000100010
"[0.49373599886894226, 0.5168491005897522, 0.5178397297859192, 0.5242080092430115, 0.5407686829566956, 0.5185540914535522, 0.5264998078346252, 0.5423927307128906, 0.4944150745868683, 0.5041565299034119, 0.4930376708507538, 0.5051531195640564, 0.47819775342941284, 0.5460291504859924, 0.5117864608764648, 0.48276934027671814, 0.492813378572464, 0.4801146984100342, 0.5039079189300537, 0.46564894914627075, 0.5288394689559937, 0.49203747510910034, 0.4821881651878357, 0.513047456741333, 0.5099425911903381, 0.48025238513946533, 0.5119480490684509, 0.503943681716919, 0.4955712556838989, 0.5333575010299683, 0.47008317708969116, 0.5000515580177307, 0.5122902393341064, 0.48456376791000366, 0.5091060400009155, 0.5108962655067444, 0.5042999982833862, 0.49854642152786255, 0.5092098116874695, 0.5198075771331787, 0.49945712089538574, 0.5049874782562256, 0.4979488253593445, 0.49097347259521484, 0.4982301890850067, 0.4721941351890564, 0.4726250469684601, 0.5173311233520508, 0.5138959884643555, 0.4936724603176117, 0.5326957106590271, 0.5450717210769653, 0.5089280605316162, 0.49668699502944946, 0.5180476903915405, 0.4627774655818939, 0.5041465163230896, 0.4805945158004761, 0.4747663140296936, 0.5076804161071777, 0.48919206857681274, 0.49944254755973816, 0.48371919989585876, 0.46981242299079895]",0111111101010110001010011011010110111011010000011011101010010000,0010101111010111010000110001100000101100001111000000001111100011
"[0.4933546483516693, 0.5173242092132568, 0.518662691116333, 0.5246145129203796, 0.5417594909667969, 0.5190601944923401, 0.5268340706825256, 0.5440167784690857, 0.4943598210811615, 0.5050734877586365, 0.4926578998565674, 0.5044921040534973, 0.4771692156791687, 0.5464727282524109, 0.5118034482002258, 0.4819782078266144, 0.4926699697971344, 0.47960060834884644, 0.5028523206710815, 0.46479061245918274, 0.5297899842262268, 0.4921290874481201, 0.4818659722805023, 0.512273371219635, 0.5104863047599792, 0.4794032573699951, 0.5117708444595337, 0.5043256878852844, 0.49565359950065613, 0.5347136855125427, 0.4696468114852905, 0.49963346123695374, 0.5129488706588745, 0.48479142785072327, 0.5095577239990234, 0.5107753276824951, 0.5045720934867859, 0.49834543466567993, 0.5097522735595703, 0.5202641487121582, 0.4999997615814209, 0.505003035068512, 0.49860337376594543, 0.49036192893981934, 0.4978748559951782, 0.4711478650569916, 0.4718804955482483, 0.5181649327278137, 0.51427161693573, 0.4933684766292572, 0.5342755913734436, 0.5463815927505493, 0.5095362067222595, 0.49629461765289307, 0.5179479718208313, 0.4619913399219513, 0.5040795803070068, 0.4803195595741272, 0.4735721945762634, 0.5084959864616394, 0.48946261405944824, 0.49941322207450867, 0.48358333110809326, 0.46892958879470825]",0111111101010110001010011011010010111011010000011011101010010000,0010111000000000001011010001011111011010100100110100010000110011
"[0.49545207619667053, 0.5096175670623779, 0.5038677453994751, 0.5082686543464661, 0.5131972432136536, 0.5075388550758362, 0.5140671133995056, 0.504005491733551, 0.499871164560318, 0.48855262994766235, 0.5101375579833984, 0.5180032849311829, 0.5070761442184448, 0.5317414999008179, 0.5102745294570923, 0.4960964620113373, 0.48837146162986755, 0.4902695417404175, 0.5210323333740234, 0.491909921169281, 0.5063880681991577, 0.4920758008956909, 0.4922468960285187, 0.5174630880355835, 0.5001022219657898, 0.5015302896499634, 0.5169065594673157, 0.49384191632270813, 0.4950428605079651, 0.5052796602249146, 0.4842616021633148, 0.5134950876235962, 0.49984437227249146, 0.47920796275138855, 0.49828433990478516, 0.5065476298332214, 0.5008111596107483, 0.5060628652572632, 0.49456873536109924, 0.5089530944824219, 0.4841495156288147, 0.49884697794914246, 0.48764196038246155, 0.5096383094787598, 0.5001864433288574, 0.4931541383266449, 0.4930216670036316, 0.48631539940834045, 0.5052840709686279, 0.4985995888710022, 0.4982639253139496, 0.5118995308876038, 0.4983729124069214, 0.5055022835731506, 0.5183281302452087, 0.48118600249290466, 0.5051484704017639, 0.4826456904411316, 0.505189061164856, 0.4854561686515808, 0.4872446060180664, 0.5039096474647522, 0.49420279264450073, 0.49773886799812317]",0111111100111110001010011110010100011101000110001001011010100100,1010100011011101000110000101100000010010011111000010100111100000
"[0.4940619170665741, 0.5164449214935303, 0.5171351432800293, 0.5238091945648193, 0.539853572845459, 0.5181253552436829, 0.5262140035629272, 0.5409758687019348, 0.49450770020484924, 0.5033648014068604, 0.4933779239654541, 0.5057055354118347, 0.4790887236595154, 0.5455896854400635, 0.5117383003234863, 0.48343294858932495, 0.49293407797813416, 0.48056235909461975, 0.5047897100448608, 0.4664267301559448, 0.5279963612556458, 0.4919511377811432, 0.48248401284217834, 0.5136818885803223, 0.5094441771507263, 0.48098811507225037, 0.5120762586593628, 0.5036001205444336, 0.4954968988895416, 0.5321834683418274, 0.4704822301864624, 0.5004320740699768, 0.5117043256759644, 0.4843543767929077, 0.5087182521820068, 0.5109703540802002, 0.5040914416313171, 0.49875879287719727, 0.5087258219718933, 0.5194018483161926, 0.49895358085632324, 0.5049850940704346, 0.4974052309989929, 0.49149057269096375, 0.49851277470588684, 0.4730908274650574, 0.47327306866645813, 0.516585648059845, 0.5135496258735657, 0.49397870898246765, 0.5313272476196289, 0.543931782245636, 0.5084148049354553, 0.4970250427722931, 0.5181317329406738, 0.4634481370449066, 0.5042182207107544, 0.48082828521728516, 0.47584885358810425, 0.5069453120231628, 0.48895958065986633, 0.49950042366981506, 0.4838351607322693, 0.4705885648727417]",0111111101010110001010011011010110111011010000011011101010010000,1011001101101000101000110000010101010000010101100001111111100010
"[0.4924677014350891, 0.518534779548645, 0.5204685926437378, 0.5251185894012451, 0.543756365776062, 0.5204716324806213, 0.5276482701301575, 0.5474073886871338, 0.4944584369659424, 0.5069517493247986, 0.4919155240058899, 0.5030190944671631, 0.47482091188430786, 0.5470877885818481, 0.5116912722587585, 0.48024463653564453, 0.49227508902549744, 0.478495717048645, 0.5004401206970215, 0.4631345570087433, 0.531625509262085, 0.49242454767227173, 0.4811619222164154, 0.5105089545249939, 0.5115492343902588, 0.4776296615600586, 0.5111908912658691, 0.5049495697021484, 0.4959130883216858, 0.5376210808753967, 0.468961238861084, 0.4989253878593445, 0.5142734050750732, 0.4854755699634552, 0.5104281902313232, 0.5102934837341309, 0.5050169825553894, 0.4979243874549866, 0.5108155608177185, 0.5209861397743225, 0.5011268854141235, 0.5051631927490234, 0.5000904202461243, 0.48924720287323, 0.49701422452926636, 0.46906718611717224, 0.4703482389450073, 0.5198228359222412, 0.5150287747383118, 0.4928606152534485, 0.5376505255699158, 0.549290657043457, 0.5109053254127502, 0.49540185928344727, 0.5177716016769409, 0.4602203667163849, 0.5038674473762512, 0.47967958450317383, 0.4711693227291107, 0.5102073550224304, 0.49004146456718445, 0.49932658672332764, 0.48356717824935913, 0.46723175048828125]",0111111101010110001010011011010010111011111000011011101010010000,1001100110101100110101111010000000111110001101011111011100101011
"[0.4936556816101074, 0.5169417858123779, 0.5180104970932007, 0.5242952704429626, 0.5409753918647766, 0.5186558961868286, 0.5265665650367737, 0.5427294969558716, 0.49439898133277893, 0.5043479204177856, 0.49296244978904724, 0.5050181746482849, 0.47798869013786316, 0.5461232662200928, 0.5117913484573364, 0.4826062023639679, 0.4927816390991211, 0.48000776767730713, 0.503693699836731, 0.4654693603515625, 0.5290366411209106, 0.492057740688324, 0.48211920261383057, 0.5128912925720215, 0.5100557208061218, 0.48007577657699585, 0.5119147896766663, 0.5040237903594971, 0.4955914616584778, 0.5336363911628723, 0.46998974680900574, 0.499963641166687, 0.5124289989471436, 0.4846095144748688, 0.5091991424560547, 0.5108746290206909, 0.5043531656265259, 0.49850305914878845, 0.5093247294425964, 0.5199019908905029, 0.4995681345462799, 0.5049903988838196, 0.49807921051979065, 0.4908480644226074, 0.4981585144996643, 0.47197628021240234, 0.4724709987640381, 0.5175033807754517, 0.5139779448509216, 0.49360838532447815, 0.5330193638801575, 0.54533851146698, 0.5090504288673401, 0.4966084063053131, 0.5180268883705139, 0.4626147449016571, 0.5041298866271973, 0.48053935170173645, 0.4745174050331116, 0.5078492164611816, 0.48924919962882996, 0.49943605065345764, 0.4836917519569397, 0.4696298837661743]",0111111101010110001010011011010010111011010000011011101010010000,1011110011111010000000111100001001101000110101010001111001011101
"[0.49526333808898926, 0.5094878077507019, 0.5037883520126343, 0.5079175233840942, 0.5130352973937988, 0.5071789622306824, 0.5138847827911377, 0.503765344619751, 0.5000857710838318, 0.4882820248603821, 0.5105336904525757, 0.518351674079895, 0.5073286890983582, 0.5317067503929138, 0.5103777647018433, 0.49612367153167725, 0.48801925778388977, 0.4905712902545929, 0.5213610529899597, 0.4920850396156311, 0.506051242351532, 0.4922598600387573, 0.49234116077423096, 0.5176611542701721, 0.49998748302459717, 0.5016071796417236, 0.5173028111457825, 0.4937020540237427, 0.4952855706214905, 0.5050575733184814, 0.48433512449264526, 0.514031171798706, 0.49969226121902466, 0.4789240062236786, 0.49797186255455017, 0.5062189102172852, 0.5006195306777954, 0.5060869455337524, 0.49452874064445496, 0.5088372230529785, 0.4838154911994934, 0.4987032115459442, 0.4873073399066925, 0.510011613368988, 0.49996960163116455, 0.49316009879112244, 0.49339133501052856, 0.4857468903064728, 0.5053572654724121, 0.4985329210758209, 0.4976843595504761, 0.511335551738739, 0.4981951415538788, 0.5057441592216492, 0.518363356590271, 0.4815174639225006, 0.5052573084831238, 0.48262614011764526, 0.5054651498794556, 0.4850599765777588, 0.4872297942638397, 0.5038817524909973, 0.49455776810646057, 0.4980681836605072]",0111111110111110001010010110010100011101000100001001011010100100,1110001110100001101010100001111011101101010000111110000000111100
"[0.49521538615226746, 0.5094532370567322, 0.5037704110145569, 0.507828414440155, 0.5129935145378113, 0.5070847272872925, 0.5138387680053711, 0.5037059783935547, 0.500141441822052, 0.4882137179374695, 0.5106372833251953, 0.5184421539306641, 0.5073930025100708, 0.5316992402076721, 0.5104035139083862, 0.4961293041706085, 0.4879244565963745, 0.4906473755836487, 0.5214459896087646, 0.49213093519210815, 0.5059662461280823, 0.49230825901031494, 0.4923641085624695, 0.5177112817764282, 0.4999622106552124, 0.501625657081604, 0.5174092650413513, 0.49366480112075806, 0.49535199999809265, 0.5050017833709717, 0.48435118794441223, 0.5141681432723999, 0.49965375661849976, 0.47885221242904663, 0.49789485335350037, 0.5061323046684265, 0.5005691051483154, 0.5060925483703613, 0.49452129006385803, 0.508807361125946, 0.4837283492088318, 0.49866822361946106, 0.48721620440483093, 0.5101060271263123, 0.4999096691608429, 0.4931558072566986, 0.4934859573841095, 0.48559921979904175, 0.5053786635398865, 0.4985165596008301, 0.4975365698337555, 0.511194109916687, 0.4981513023376465, 0.5058045983314514, 0.5183725953102112, 0.4816003441810608, 0.5052856206893921, 0.4826209843158722, 0.505535900592804, 0.48496195673942566, 0.487225204706192, 0.5038716793060303, 0.4946470260620117, 0.4981549084186554]",0111111110111110001010010110010100011101000100001001011010100100,1101110011101011110110011001010100111101011100111110011001001010
