Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6945615410804749
Bit-Level Accuracy: 51.83%

prediction,predicted_bits,actual_bits
"[0.4928159713745117, 0.49559104442596436, 0.5302957892417908, 0.5366841554641724, 0.5037843585014343, 0.4877637028694153, 0.5422252416610718, 0.5170159935951233, 0.5011542439460754, 0.44444429874420166, 0.5066115856170654, 0.4929490089416504, 0.4951680898666382, 0.5022315979003906, 0.5027753710746765, 0.5026242733001709, 0.5041557550430298, 0.496683806180954, 0.48457491397857666, 0.4836913049221039, 0.4850626289844513, 0.500525951385498, 0.47671863436698914, 0.4987218976020813, 0.5068634152412415, 0.509946346282959, 0.5334736108779907, 0.48927807807922363, 0.4806114733219147, 0.5152715444564819, 0.48252010345458984, 0.4726428985595703, 0.4922066926956177, 0.473580539226532, 0.5007692575454712, 0.4911040961742401, 0.5082546472549438, 0.5152098536491394, 0.4986770749092102, 0.4945487976074219, 0.47562167048454285, 0.4958696961402893, 0.5338224172592163, 0.4792790412902832, 0.5264500975608826, 0.5022541284561157, 0.4939708411693573, 0.49641379714012146, 0.512948751449585, 0.512667715549469, 0.49594441056251526, 0.4687679409980774, 0.5265162587165833, 0.5194973349571228, 0.4881286025047302, 0.5209906697273254, 0.5115048885345459, 0.5042110085487366, 0.5024803876876831, 0.4749833047389984, 0.47888535261154175, 0.4817354679107666, 0.5114355087280273, 0.49405398964881897]",0011101110100111100001001110010000101100001011001100110111100010,1000101111100110100100001000010001101100111111100110100011000110
"[0.4973994493484497, 0.48547297716140747, 0.49892109632492065, 0.5552210211753845, 0.5039868950843811, 0.42949795722961426, 0.5804603695869446, 0.5407515168190002, 0.3704301714897156, 0.3042937219142914, 0.5507616400718689, 0.5166402459144592, 0.48076748847961426, 0.5337470173835754, 0.4893123209476471, 0.4758438766002655, 0.5160127282142639, 0.4674603044986725, 0.45902878046035767, 0.45716074109077454, 0.48637330532073975, 0.48486316204071045, 0.46262434124946594, 0.5055954456329346, 0.5508098602294922, 0.4315316677093506, 0.5555679202079773, 0.44133996963500977, 0.43623268604278564, 0.5217852592468262, 0.5170422792434692, 0.4543454349040985, 0.4414384961128235, 0.4852416515350342, 0.5102974772453308, 0.5281395316123962, 0.5291329622268677, 0.512584388256073, 0.5030921101570129, 0.4812229871749878, 0.43939170241355896, 0.4769837260246277, 0.539501428604126, 0.4931759834289551, 0.5294910669326782, 0.4754895865917206, 0.48763537406921387, 0.4667494595050812, 0.5511161088943481, 0.5301256775856018, 0.503868579864502, 0.4455104470252991, 0.49593156576156616, 0.5408559441566467, 0.49274933338165283, 0.5278406143188477, 0.4463747441768646, 0.4968802034854889, 0.5128799676895142, 0.4334808886051178, 0.4460000991821289, 0.46472007036209106, 0.5089578628540039, 0.4721478819847107]",0001101100110100100000011010011000111110001010001110010100100010,1001001001000110011011100001100010010010100100100101001111110011
"[0.5209000110626221, 0.5159116387367249, 0.5485538244247437, 0.5337532758712769, 0.4950959086418152, 0.5067157745361328, 0.508998692035675, 0.49032062292099, 0.5525164604187012, 0.5408058762550354, 0.4483441114425659, 0.4481952488422394, 0.503941535949707, 0.4787617027759552, 0.5226892232894897, 0.5112806558609009, 0.46384504437446594, 0.4918926954269409, 0.5154559016227722, 0.49747490882873535, 0.4610530734062195, 0.4871487617492676, 0.49421536922454834, 0.4995211064815521, 0.47690901160240173, 0.5658962726593018, 0.55880206823349, 0.5142306685447693, 0.4629969298839569, 0.5141742825508118, 0.4178638160228729, 0.49081939458847046, 0.5321090221405029, 0.4350484609603882, 0.5061812996864319, 0.45327743887901306, 0.5113409161567688, 0.4997337758541107, 0.5212201476097107, 0.5196725130081177, 0.526724636554718, 0.4758235812187195, 0.5436522960662842, 0.43812745809555054, 0.5898058414459229, 0.5170724987983704, 0.4772385358810425, 0.508255660533905, 0.47542354464530945, 0.5228954553604126, 0.4975004494190216, 0.4793696701526642, 0.5298339128494263, 0.500201404094696, 0.4703468680381775, 0.5175275802612305, 0.5820863246917725, 0.5134102702140808, 0.4657997488975525, 0.5125948786735535, 0.5059633851051331, 0.5182344317436218, 0.4947147071361542, 0.4656093120574951]",1111011011001011001000000111010010101011101011010100110111011100,0000111110111010101000001100001110010001011111111010111111100110
"[0.5042750835418701, 0.5039591193199158, 0.5362572073936462, 0.5295589566230774, 0.4985477328300476, 0.4974061846733093, 0.5224310159683228, 0.5030772089958191, 0.5263344645500183, 0.49608248472213745, 0.47916436195373535, 0.47591644525527954, 0.5016608834266663, 0.4900866448879242, 0.5110765099525452, 0.5068775415420532, 0.485975056886673, 0.49856996536254883, 0.49909886717796326, 0.49303922057151794, 0.47790658473968506, 0.4967156946659088, 0.4867579936981201, 0.4989899694919586, 0.49252718687057495, 0.5337215662002563, 0.5342404842376709, 0.501390278339386, 0.47877177596092224, 0.5138696432113647, 0.45728635787963867, 0.48340052366256714, 0.5123884677886963, 0.4610900580883026, 0.4999995231628418, 0.47454532980918884, 0.5069549679756165, 0.5063366889953613, 0.5081197023391724, 0.5049872398376465, 0.5019351243972778, 0.48969656229019165, 0.5344091653823853, 0.4644069969654083, 0.5488138198852539, 0.5090591311454773, 0.49007648229599, 0.5028435587882996, 0.4953055679798126, 0.5160465240478516, 0.49509719014167786, 0.4802996814250946, 0.527776837348938, 0.5078047513961792, 0.4824281930923462, 0.5165757536888123, 0.5411373376846313, 0.5075625777244568, 0.48660290241241455, 0.49331915378570557, 0.49311500787734985, 0.4979979395866394, 0.5034559369087219, 0.4841115176677704]",1111001110001011000000000111010010001111101011010100110111000010,1111100110000000111110010111010101001100100110000101001110100111
"[0.5178229212760925, 0.5136488676071167, 0.5458366870880127, 0.5324752330780029, 0.49560075998306274, 0.504987359046936, 0.5109739303588867, 0.4924364686012268, 0.5472896695137024, 0.5330482721328735, 0.45401430130004883, 0.45379865169525146, 0.5036203861236572, 0.480899453163147, 0.5206014513969421, 0.5103534460067749, 0.46794331073760986, 0.49319490790367126, 0.512424647808075, 0.4969034492969513, 0.4645598828792572, 0.48906001448631287, 0.4931577146053314, 0.4995098114013672, 0.4798136055469513, 0.5595617294311523, 0.5534592866897583, 0.5119423866271973, 0.4663359522819519, 0.5139169096946716, 0.4256782531738281, 0.48968634009361267, 0.5283852815628052, 0.4404390752315521, 0.504909336566925, 0.45748111605644226, 0.5103240609169006, 0.5007779002189636, 0.5187776684761047, 0.516806423664093, 0.5224535465240479, 0.47861847281455994, 0.5413239598274231, 0.4434086084365845, 0.5817724466323853, 0.5155749320983887, 0.4798155725002289, 0.5072441101074219, 0.4791560471057892, 0.5214429497718811, 0.4970151484012604, 0.4801800847053528, 0.5291205048561096, 0.5012974143028259, 0.4728213846683502, 0.5170080065727234, 0.5741925239562988, 0.5122844576835632, 0.469636470079422, 0.5092379450798035, 0.5037413835525513, 0.5146034359931946, 0.4962182343006134, 0.46923378109931946]",1111011011001011001000000111010010101111101011010100110111011100,0001000001011111011110010000100011001001111001000111011000110110
"[0.5060882568359375, 0.5052333474159241, 0.5371770858764648, 0.5293987989425659, 0.4979606866836548, 0.4984096884727478, 0.5204178690910339, 0.5013538002967834, 0.5289499759674072, 0.5016466975212097, 0.4756385087966919, 0.4733291566371918, 0.502091646194458, 0.48878782987594604, 0.5124061703681946, 0.5072611570358276, 0.48343542218208313, 0.4980631172657013, 0.5009264945983887, 0.49380597472190857, 0.47649312019348145, 0.4958004355430603, 0.48786428570747375, 0.49916473031044006, 0.4907798171043396, 0.5368943214416504, 0.5360307097434998, 0.5028652548789978, 0.47761720418930054, 0.5136976838111877, 0.4534260034561157, 0.4845689833164215, 0.5146048069000244, 0.458805650472641, 0.5004073977470398, 0.4723201394081116, 0.5071457028388977, 0.505426824092865, 0.5095561742782593, 0.506525456905365, 0.5050693154335022, 0.48841819167137146, 0.5348432064056396, 0.46189337968826294, 0.5527381896972656, 0.5099045634269714, 0.48891955614089966, 0.5034068822860718, 0.49311041831970215, 0.5167220830917358, 0.4952682554721832, 0.48096197843551636, 0.527780294418335, 0.5066493153572083, 0.48135310411453247, 0.516324520111084, 0.5453482866287231, 0.5081327557563782, 0.4842672049999237, 0.4956294000148773, 0.49476802349090576, 0.5003190636634827, 0.5023915767669678, 0.48230692744255066]",1111001111001011001000000111010010101111101011010100110111000110,1110100000000110010101100100001111000001010110000100001100001011
"[0.5276501774787903, 0.5206997394561768, 0.5548598170280457, 0.5369386076927185, 0.49398139119148254, 0.5104795098304749, 0.5051155090332031, 0.48587000370025635, 0.5642575621604919, 0.557407557964325, 0.4360388517379761, 0.4355319142341614, 0.5045020580291748, 0.4739529490470886, 0.5271978974342346, 0.5133344531059265, 0.4549981653690338, 0.4890482723712921, 0.5221073627471924, 0.49845612049102783, 0.4530923068523407, 0.4829041361808777, 0.4961932897567749, 0.4994065761566162, 0.47055894136428833, 0.5799654126167297, 0.5710796117782593, 0.5191349983215332, 0.4554581344127655, 0.5149350762367249, 0.4004421532154083, 0.49320778250694275, 0.5404176712036133, 0.4228479564189911, 0.5090576410293579, 0.44378429651260376, 0.5137210488319397, 0.49752041697502136, 0.5266250371932983, 0.5261328220367432, 0.5358201265335083, 0.4695802628993988, 0.5491849780082703, 0.4262659251689911, 0.6076000928878784, 0.5203791260719299, 0.4714237153530121, 0.5104822516441345, 0.4671781659126282, 0.5262437462806702, 0.4985082745552063, 0.4771745800971985, 0.5317620038986206, 0.49802714586257935, 0.46474689245224, 0.5190243124961853, 0.5994395017623901, 0.5158493518829346, 0.45743343234062195, 0.5197886228561401, 0.5105912089347839, 0.5260196328163147, 0.4915417432785034, 0.4576418399810791]",1111011011001011001000000111010010101011101011010100100111011100,0100110100111100100000101111000111000011001011100010000101000010
"[0.5038107633590698, 0.48470985889434814, 0.4860727787017822, 0.5475846529006958, 0.4938410222530365, 0.4014028310775757, 0.5778478384017944, 0.5358384847640991, 0.3259020745754242, 0.2845470607280731, 0.5487907528877258, 0.5237971544265747, 0.4846683740615845, 0.5340389609336853, 0.48428407311439514, 0.4592607915401459, 0.5062697529792786, 0.4616239368915558, 0.45796823501586914, 0.4535509943962097, 0.4891360104084015, 0.48181748390197754, 0.47066766023635864, 0.5119644999504089, 0.5591493844985962, 0.40953993797302246, 0.5429835915565491, 0.4323654770851135, 0.4280555546283722, 0.5246812105178833, 0.5220930576324463, 0.4599120318889618, 0.43678244948387146, 0.495193749666214, 0.5028371214866638, 0.5278602242469788, 0.5312866568565369, 0.500375509262085, 0.5196429491043091, 0.4803473949432373, 0.4539318084716797, 0.46739643812179565, 0.5399199724197388, 0.4942801296710968, 0.5386334657669067, 0.46595311164855957, 0.49270927906036377, 0.4594990015029907, 0.5544623732566833, 0.5400078892707825, 0.5002593398094177, 0.4535773694515228, 0.49111807346343994, 0.5326644778251648, 0.4925714433193207, 0.5188590884208679, 0.43469318747520447, 0.49697405099868774, 0.5054242610931396, 0.4282173216342926, 0.4448757469654083, 0.46820783615112305, 0.49864113330841064, 0.4598706066608429]",1001001100110100100000011010011000111110001010001110010100100000,0111001110100111001010110111000010101110111101011101110000111010
"[0.4999023377895355, 0.5008491277694702, 0.5340387225151062, 0.5305036306381226, 0.4998365044593811, 0.49468493461608887, 0.5278803706169128, 0.5074213743209839, 0.5191308259963989, 0.48127037286758423, 0.4880892336368561, 0.48202866315841675, 0.5002803802490234, 0.4934868812561035, 0.5078606605529785, 0.5056716799736023, 0.49224933981895447, 0.49929943680763245, 0.4944804608821869, 0.4907242953777313, 0.4810936748981476, 0.49855437874794006, 0.4837920665740967, 0.4985537827014923, 0.49707967042922974, 0.5258410573005676, 0.5308812260627747, 0.4975496232509613, 0.48108693957328796, 0.514421820640564, 0.4665178060531616, 0.48034486174583435, 0.5065276622772217, 0.4663129448890686, 0.49929460883140564, 0.47994640469551086, 0.5067549347877502, 0.5087845921516418, 0.5046586990356445, 0.5013805627822876, 0.4938141107559204, 0.4925156831741333, 0.5337233543395996, 0.47025585174560547, 0.5396912693977356, 0.5069363713264465, 0.492623507976532, 0.5012015104293823, 0.5008893013000488, 0.5145302414894104, 0.494868665933609, 0.47797855734825134, 0.5278463363647461, 0.510995090007782, 0.48476195335388184, 0.5173113346099854, 0.5309318900108337, 0.5062137842178345, 0.49227187037467957, 0.48732149600982666, 0.48882219195365906, 0.4921862483024597, 0.5062647461891174, 0.48840659856796265]",0111001110001011000000000110010010001111001011011100110111000010,1110001111011011110011000110100001101101001101100001100001110010
"[0.4999557137489319, 0.5008859038352966, 0.5340685844421387, 0.5304839611053467, 0.4998188614845276, 0.4947170913219452, 0.5278058052062988, 0.5073649883270264, 0.519227147102356, 0.48147130012512207, 0.4879733920097351, 0.48195528984069824, 0.5003041625022888, 0.49344247579574585, 0.50789874792099, 0.5056880116462708, 0.4921720623970032, 0.499296098947525, 0.4945421516895294, 0.49076077342033386, 0.4810579717159271, 0.49853551387786865, 0.48383253812789917, 0.4985591173171997, 0.49701881408691406, 0.5259407758712769, 0.5309061408042908, 0.4975990355014801, 0.48106613755226135, 0.5144146084785461, 0.4664057493209839, 0.480386883020401, 0.5066104531288147, 0.4662512540817261, 0.49929574131965637, 0.47987842559814453, 0.50675368309021, 0.5087476372718811, 0.5047028064727783, 0.5014259219169617, 0.4939253032207489, 0.49248284101486206, 0.5337304472923279, 0.47018730640411377, 0.5397976636886597, 0.5069626569747925, 0.49259743094444275, 0.501225471496582, 0.500813901424408, 0.5145465135574341, 0.49486732482910156, 0.4780181050300598, 0.5278481245040894, 0.5109469294548035, 0.48473697900772095, 0.5172990560531616, 0.5310603976249695, 0.506231427192688, 0.49220359325408936, 0.487400621175766, 0.48888149857521057, 0.49225956201553345, 0.5062283277511597, 0.488355427980423]",0111001110001011000000000110010010001111001011011100110111000010,0011001011000010010111000000001110100011001101000000000000001011
"[0.5561203360557556, 0.5408844351768494, 0.5824093222618103, 0.5509352684020996, 0.4892599284648895, 0.5267041921615601, 0.48921889066696167, 0.4672437310218811, 0.6140085458755493, 0.6259784698486328, 0.38463902473449707, 0.3821024000644684, 0.5065776705741882, 0.4531739056110382, 0.5463852286338806, 0.5220500230789185, 0.41770535707473755, 0.47694694995880127, 0.5504318475723267, 0.5022401213645935, 0.4190465807914734, 0.4646964967250824, 0.5042576789855957, 0.49874916672706604, 0.4433024227619171, 0.6390476822853088, 0.622982919216156, 0.5399373173713684, 0.4231501519680023, 0.5184400081634521, 0.32857874035835266, 0.5031882524490356, 0.5759004354476929, 0.37131378054618835, 0.5215646028518677, 0.4033431112766266, 0.524147629737854, 0.488504558801651, 0.5498027801513672, 0.5538602471351624, 0.5737411975860596, 0.4431317448616028, 0.5736256837844849, 0.3762935996055603, 0.6803337931632996, 0.5345994234085083, 0.44659778475761414, 0.52020663022995, 0.43192362785339355, 0.5404564142227173, 0.5027151107788086, 0.4669606387615204, 0.5404375791549683, 0.4890982508659363, 0.4406413435935974, 0.5259780883789062, 0.6706730127334595, 0.5263144373893738, 0.42195525765419006, 0.550104558467865, 0.5296622514724731, 0.558941662311554, 0.47804802656173706, 0.4240613281726837]",1111010011001011001100100111010110101011101011010110100111011100,1100011001001011011011000010111101110100111100000010001010011001
"[0.4868772625923157, 0.4914237856864929, 0.5284457802772522, 0.5475035309791565, 0.5106958150863647, 0.47978100180625916, 0.5579362511634827, 0.5285506248474121, 0.4806246757507324, 0.4033224284648895, 0.5244137048721313, 0.5018638372421265, 0.48973146080970764, 0.5146828889846802, 0.5007990598678589, 0.5008097887039185, 0.5140352845191956, 0.49058160185813904, 0.47515031695365906, 0.4757017195224762, 0.4840860962867737, 0.4998463988304138, 0.46748074889183044, 0.5002676844596863, 0.5165287852287292, 0.4938666820526123, 0.5466662645339966, 0.48027917742729187, 0.47383156418800354, 0.5170808434486389, 0.49527159333229065, 0.4640936553478241, 0.4770963788032532, 0.4756104052066803, 0.5062012672424316, 0.5030210018157959, 0.5127921104431152, 0.5207816362380981, 0.49326664209365845, 0.4890861511230469, 0.45604774355888367, 0.4972493350505829, 0.5338197946548462, 0.4858143627643585, 0.5183225870132446, 0.49625810980796814, 0.4910273551940918, 0.4903026819229126, 0.5239140391349792, 0.5114899277687073, 0.49889060854911804, 0.45526641607284546, 0.5217653512954712, 0.5296872854232788, 0.4907644987106323, 0.5277652740478516, 0.4953111708164215, 0.5030840635299683, 0.5110622048377991, 0.46388956904411316, 0.468745619058609, 0.472189337015152, 0.5144044160842896, 0.495388925075531]",0011101100110111100000011010010000111100001010001100110101100010,1010010001011010010010000001010100100011101100001001000101101011
"[0.529201090335846, 0.5218022465705872, 0.5563259720802307, 0.5376774668693542, 0.4937259256839752, 0.5113531947135925, 0.5042241215705872, 0.48484697937965393, 0.5669669508934021, 0.5612202882766724, 0.4332100450992584, 0.43261289596557617, 0.5046303272247314, 0.47284239530563354, 0.5282389521598816, 0.5138108134269714, 0.4529591500759125, 0.4883899390697479, 0.5236426591873169, 0.4986783266067505, 0.4512489438056946, 0.4819282591342926, 0.49664804339408875, 0.49937671422958374, 0.46909046173095703, 0.5832056999206543, 0.5739115476608276, 0.5202714800834656, 0.4537208080291748, 0.5151078104972839, 0.3964456617832184, 0.4937598705291748, 0.5423381924629211, 0.42003801465034485, 0.5097270607948303, 0.4415922462940216, 0.5142748951911926, 0.49700915813446045, 0.5278723239898682, 0.5276303887367249, 0.5379126667976379, 0.4681423306465149, 0.5504684448242188, 0.4235353469848633, 0.6116757988929749, 0.521143913269043, 0.4700835347175598, 0.5109926462173462, 0.46527186036109924, 0.5270147919654846, 0.4987405240535736, 0.47665590047836304, 0.5322062969207764, 0.49752649664878845, 0.46344804763793945, 0.519375741481781, 0.6034216284751892, 0.5164076089859009, 0.45550423860549927, 0.5214474201202393, 0.5116539597511292, 0.5278155207633972, 0.4908061921596527, 0.4558061957359314]",1111011011001011001000000111010010101011101011010100100111011100,1100111000001110001010101001100001110011010010010101001100000000
"[0.5517075657844543, 0.5377614498138428, 0.578057050704956, 0.5486953854560852, 0.49000343680381775, 0.5241581797599792, 0.4916321933269501, 0.47011783719062805, 0.6063103079795837, 0.6155901551246643, 0.3925177752971649, 0.3903425335884094, 0.506288468837738, 0.45644378662109375, 0.5433955788612366, 0.5207028985023499, 0.42345255613327026, 0.47883036732673645, 0.5460299849510193, 0.5016868114471436, 0.42434337735176086, 0.46755656599998474, 0.5030498504638672, 0.4988716244697571, 0.4475556015968323, 0.6299753189086914, 0.6149672269821167, 0.5367287397384644, 0.4282013773918152, 0.517845630645752, 0.33945411443710327, 0.5016703009605408, 0.5703796148300171, 0.3792702257633209, 0.5195925235748291, 0.40963631868362427, 0.5224888920783997, 0.4898480176925659, 0.5461732745170593, 0.5495385527610779, 0.5679394602775574, 0.4472454786300659, 0.5697157979011536, 0.38399383425712585, 0.669406533241272, 0.5323723554611206, 0.45047879219055176, 0.5186516046524048, 0.43741700053215027, 0.538243293762207, 0.5020715594291687, 0.4686409831047058, 0.5390194058418274, 0.4904477894306183, 0.44439971446990967, 0.5248333811759949, 0.6599422693252563, 0.5246605277061462, 0.42745745182037354, 0.5454251766204834, 0.5267664194107056, 0.5538475513458252, 0.48013657331466675, 0.42924731969833374]",1111010011001011001100100111010110101011101011010110100111011100,1011000100100111000111101111001001101001000001010111011000110100
"[0.6033797860145569, 0.5748307108879089, 0.6289739608764648, 0.5750925540924072, 0.4811846911907196, 0.5543957948684692, 0.46259117126464844, 0.43597277998924255, 0.6938894987106323, 0.7306307554244995, 0.30320289731025696, 0.29732832312583923, 0.5100185871124268, 0.4176562428474426, 0.5789790749549866, 0.5368203520774841, 0.3564894199371338, 0.4566105604171753, 0.597986102104187, 0.508277416229248, 0.3625428080558777, 0.4337320625782013, 0.5176408290863037, 0.4973929822444916, 0.39788493514060974, 0.7308902740478516, 0.705569326877594, 0.5747646689414978, 0.3693629503250122, 0.5247851014137268, 0.22304242849349976, 0.5197647213935852, 0.6348024606704712, 0.28957802057266235, 0.5429744720458984, 0.33700665831565857, 0.5423149466514587, 0.4736185669898987, 0.5891423225402832, 0.6005345582962036, 0.6357563734054565, 0.3988696038722992, 0.6158023476600647, 0.29684844613075256, 0.7856791019439697, 0.5584511160850525, 0.4044231176376343, 0.5370271801948547, 0.37307971715927124, 0.5644223093986511, 0.5098922252655029, 0.44891390204429626, 0.5559672117233276, 0.4741176962852478, 0.4000589847564697, 0.5383522510528564, 0.7752436995506287, 0.5442911982536316, 0.3634006679058075, 0.6008058190345764, 0.5611168146133423, 0.6135808229446411, 0.45519378781318665, 0.3685746490955353]",1111010011001011001100100111010110101011101011010110100111011100,1001010100010100110011100010100010001001011111010110110101100101
"[0.5030353665351868, 0.48489299416542053, 0.48783183097839355, 0.54841548204422, 0.49524614214897156, 0.4058345854282379, 0.5778401494026184, 0.5363993644714355, 0.33266162872314453, 0.28808581829071045, 0.5487945079803467, 0.5225295424461365, 0.48415443301200867, 0.5338152647018433, 0.48501819372177124, 0.4617723226547241, 0.5075972080230713, 0.4626142382621765, 0.4582386314868927, 0.45429977774620056, 0.48885077238082886, 0.4823160171508789, 0.4697329103946686, 0.510875403881073, 0.5578252077102661, 0.4129471182823181, 0.5444830060005188, 0.43378666043281555, 0.42940232157707214, 0.524081826210022, 0.5212364792823792, 0.45912274718284607, 0.437617689371109, 0.4937856197357178, 0.5039125084877014, 0.5278748273849487, 0.5307543873786926, 0.5021563768386841, 0.5171854496002197, 0.480464369058609, 0.4521421492099762, 0.468740850687027, 0.539781928062439, 0.4942306876182556, 0.5372823476791382, 0.4674827754497528, 0.4920497536659241, 0.46068400144577026, 0.5538957118988037, 0.538574755191803, 0.500813901424408, 0.4528011083602905, 0.49189597368240356, 0.5338269472122192, 0.4926914572715759, 0.5199759602546692, 0.4364153742790222, 0.4969923198223114, 0.5064111948013306, 0.4290730953216553, 0.44526371359825134, 0.4677758812904358, 0.5002725720405579, 0.46171870827674866]",1001001100110100100000011010011000111110001010001110010100100010,1101001110110111011000100011100001111110010000110001000111001000
"[0.4609459638595581, 0.48405325412750244, 0.5409827828407288, 0.5617110729217529, 0.5497841835021973, 0.48499009013175964, 0.5682687163352966, 0.5462238192558289, 0.4843207597732544, 0.37637078762054443, 0.5518359541893005, 0.5287507772445679, 0.4929930567741394, 0.5458719730377197, 0.5165005326271057, 0.5200164318084717, 0.525536298751831, 0.4810559153556824, 0.4636985957622528, 0.46378785371780396, 0.4727787673473358, 0.511829674243927, 0.4478228688240051, 0.5057027339935303, 0.5269798636436462, 0.48444947600364685, 0.5868133306503296, 0.484778493642807, 0.4828259348869324, 0.5190703868865967, 0.520717203617096, 0.4604814052581787, 0.45890575647354126, 0.4705187678337097, 0.5211450457572937, 0.5260393023490906, 0.5218428373336792, 0.5312908291816711, 0.4730311632156372, 0.4852394461631775, 0.41954922676086426, 0.5110998749732971, 0.5107897520065308, 0.4984757900238037, 0.49466896057128906, 0.4852960407733917, 0.4763929545879364, 0.48614200949668884, 0.5328665971755981, 0.4957951009273529, 0.5042738318443298, 0.4278976321220398, 0.5038454532623291, 0.5410024523735046, 0.49477702379226685, 0.5430386662483215, 0.49427273869514465, 0.5054503679275513, 0.5258079171180725, 0.4738309383392334, 0.4611617624759674, 0.46293550729751587, 0.511714518070221, 0.5038295388221741]",0011101100110111100001011010011000111100011000001010110101100011,0001110111010111011000000001011101100111110001001101111101100101
"[0.5507305264472961, 0.5370717644691467, 0.5770928263664246, 0.5482006072998047, 0.49016785621643066, 0.5235960483551025, 0.4921652376651764, 0.4707525074481964, 0.6046022176742554, 0.6132805347442627, 0.39426738023757935, 0.3921715021133423, 0.5062247514724731, 0.45716896653175354, 0.5427346229553223, 0.5204035639762878, 0.42472726106643677, 0.47924715280532837, 0.5450565814971924, 0.5015659928321838, 0.4255162179470062, 0.46818938851356506, 0.5027816295623779, 0.4988980293273926, 0.44849666953086853, 0.6279582381248474, 0.613187849521637, 0.5360197424888611, 0.42932242155075073, 0.5177147388458252, 0.3418820798397064, 0.5013352632522583, 0.5691561102867126, 0.3810381293296814, 0.5191571712493896, 0.4110301733016968, 0.5221214294433594, 0.490145206451416, 0.5453712344169617, 0.5485821962356567, 0.5666550397872925, 0.44815465807914734, 0.5688493251800537, 0.3857041597366333, 0.6669654846191406, 0.531880795955658, 0.45133695006370544, 0.518307626247406, 0.43863409757614136, 0.5377538800239563, 0.5019290447235107, 0.4690132141113281, 0.538705587387085, 0.4907471537590027, 0.4452330470085144, 0.5245815515518188, 0.6575465798377991, 0.5242958068847656, 0.4286767840385437, 0.5443904995918274, 0.5261263251304626, 0.5527204275131226, 0.48060011863708496, 0.43039610981941223]",1111010011001011001100100111010110101011101011010110100111011100,0111010001011111110011100101000110011001011001110111101000001000
"[0.5150827169418335, 0.5115931630134583, 0.5436139106750488, 0.5315389633178711, 0.4960778057575226, 0.5034108757972717, 0.5129503607749939, 0.49435412883758545, 0.5428145527839661, 0.5259808301925659, 0.4590749144554138, 0.458576500415802, 0.5032970905303955, 0.4827783405780792, 0.5187150835990906, 0.5095382928848267, 0.471590518951416, 0.4943576157093048, 0.5097683072090149, 0.4963015615940094, 0.4675442576408386, 0.49072423577308655, 0.49203404784202576, 0.49948447942733765, 0.48237258195877075, 0.5540549755096436, 0.5490232706069946, 0.5098680853843689, 0.46920686960220337, 0.5138071179389954, 0.43241122364997864, 0.48861318826675415, 0.5251922011375427, 0.4450186491012573, 0.5037568807601929, 0.46103644371032715, 0.5094640851020813, 0.5017611384391785, 0.5166321992874146, 0.5143394470214844, 0.518536388874054, 0.4810216724872589, 0.5394991636276245, 0.4479503631591797, 0.5747495889663696, 0.5142498016357422, 0.4820197522640228, 0.5063835382461548, 0.48242318630218506, 0.5202334523200989, 0.4965754747390747, 0.48065221309661865, 0.528661847114563, 0.502399206161499, 0.47493472695350647, 0.5167163014411926, 0.5672678351402283, 0.5113167762756348, 0.47303885221481323, 0.5061800479888916, 0.5017089247703552, 0.511319637298584, 0.49758604168891907, 0.4724247455596924]",1111011011001011001000000111010010101111101011010100110111011100,0111011101011011101110000111111011011001100011001101000011101110
"[0.4191085994243622, 0.4710501432418823, 0.5830091834068298, 0.5491539835929871, 0.6135327219963074, 0.5017505288124084, 0.5320149064064026, 0.5382846593856812, 0.5508601069450378, 0.44697514176368713, 0.5472338795661926, 0.5649946928024292, 0.5287882685661316, 0.5695044994354248, 0.5569009780883789, 0.5634526014328003, 0.5106391906738281, 0.48917073011398315, 0.4669407904148102, 0.4678230583667755, 0.4452867805957794, 0.5475959181785583, 0.440460205078125, 0.5213069915771484, 0.5255739092826843, 0.5178180932998657, 0.6172411441802979, 0.5274979472160339, 0.5321918725967407, 0.5148738622665405, 0.5417220592498779, 0.48044466972351074, 0.4725040793418884, 0.45843857526779175, 0.5253167152404785, 0.5272461771965027, 0.5216343998908997, 0.5306283831596375, 0.4650748372077942, 0.4850292503833771, 0.41499555110931396, 0.5372545123100281, 0.4650931656360626, 0.5169681310653687, 0.47160935401916504, 0.4646284282207489, 0.46136680245399475, 0.49057042598724365, 0.5122678875923157, 0.46219727396965027, 0.5074467658996582, 0.4202565550804138, 0.4895087778568268, 0.5291585326194763, 0.497593492269516, 0.5492828488349915, 0.5438395738601685, 0.5206647515296936, 0.526487410068512, 0.5356994271278381, 0.47924119234085083, 0.463197261095047, 0.48933619260787964, 0.5093790888786316]",0011111110111111100001011111111000111100010100001010010111110001,0111101101110111110111000000000001111100010001010000001111000011
