Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.4286934435367584
Bit-Level Accuracy: 85.59%

prediction,predicted_bits,actual_bits
"[0.999987006187439, 0.9970664381980896, 0.9998689889907837, 0.9999984502792358, 0.2998238801956177, 0.9997434020042419, 0.9858695268630981, 0.9993104934692383, 0.9996098875999451, 0.9997290968894958, 0.9999986886978149, 0.9999992847442627, 0.9960657954216003, 1.0, 0.9999996423721313, 0.9998331069946289, 0.17955270409584045, 0.9989544153213501, 0.9999969005584717, 4.36342234024778e-05, 0.4788684546947479, 0.001647116499952972, 0.9959009289741516, 0.0006799222901463509, 0.714993417263031, 0.9993023872375488, 0.9997043013572693, 7.919376798781741e-07, 0.5768588781356812, 0.9999724626541138, 0.001325820805504918, 1.4361000467033591e-05, 0.9202011823654175, 0.9999271631240845, 0.9999992847442627, 8.57046979945153e-05, 0.9937995076179504, 0.0011169054778292775, 0.9995530247688293, 0.9999932050704956, 0.1385926902294159, 0.9990687966346741, 0.02640300989151001, 0.002892924239858985, 0.7340009808540344, 0.00449341768398881, 1.8399710825178772e-05, 6.567416858160868e-05, 0.9857310652732849, 0.9999487400054932, 0.9999984502792358, 0.9999657869338989, 0.024142805486917496, 0.0006727749132551253, 0.9620892405509949, 6.302554538706318e-05, 0.2446385771036148, 0.004361425526440144, 0.9996167421340942, 0.021360289305448532, 0.6691739559173584, 0.9999257326126099, 0.9997790455818176, 0.9999849796295166]",1111011111111111011000101110110011101011010010001111001000101111,1111011111111111111010100110110011101011010010001111001000100111
"[0.9997991919517517, 0.9587355256080627, 0.9999772310256958, 0.9999967813491821, 0.003295476548373699, 0.3501124382019043, 0.00017830240540206432, 0.9999783039093018, 0.2685379981994629, 0.9164899587631226, 0.3284109830856323, 0.00014597276458516717, 0.9396399855613708, 0.18059195578098297, 0.9999996423721313, 0.9997997879981995, 0.01929062232375145, 0.9307221174240112, 0.9670677781105042, 0.9999997615814209, 0.001428383169695735, 0.3339357078075409, 0.9598438143730164, 0.000300203071674332, 0.18428237736225128, 0.15330931544303894, 0.32590922713279724, 0.9998745918273926, 0.17074818909168243, 0.20733888447284698, 0.15834689140319824, 0.9999938011169434, 0.06369822472333908, 5.5820793932070956e-05, 0.9724312424659729, 0.999991774559021, 0.09818729758262634, 0.38892945647239685, 0.7289556264877319, 0.9999915361404419, 0.02267247997224331, 0.06749934703111649, 0.9998472929000854, 1.9716333554242738e-05, 0.8840447664260864, 0.9901256561279297, 0.9999995231628418, 0.9994087219238281, 0.9996604919433594, 0.9999836683273315, 0.9284447431564331, 5.955561573500745e-05, 0.9946169257164001, 0.08796088397502899, 0.03830108419060707, 1.3723215488425922e-06, 0.6021599769592285, 0.21564334630966187, 0.00571861956268549, 5.572442023549229e-05, 0.03268486633896828, 0.9937938451766968, 0.9999997615814209, 1.3906241292716004e-05]",1111000101001011011100100001000100110011001011111110100010000110,1111010101001011010101000001011100010001001010111100101010000010
"[0.010535640642046928, 0.0001866920938482508, 0.3803962767124176, 0.9999998807907104, 0.9934551119804382, 0.9999629259109497, 1.6176747521967627e-05, 1.491497030048361e-11, 0.8980076909065247, 0.33422529697418213, 0.6797365546226501, 1.0, 0.6218047142028809, 0.9999990463256836, 0.9987049102783203, 1.9127399752960628e-07, 0.13288897275924683, 0.07335412502288818, 0.9998372793197632, 2.2146189396221594e-11, 0.9105699062347412, 0.3745839297771454, 0.02951755002140999, 1.0, 0.04469558596611023, 0.8083618879318237, 0.3323870301246643, 2.672744692233664e-09, 0.5838845372200012, 0.999724805355072, 0.9801334142684937, 0.9923800230026245, 0.9995484948158264, 0.0019970766734331846, 0.9999768733978271, 7.594479732586645e-12, 0.4612501561641693, 0.9136617183685303, 0.006752773188054562, 1.0, 0.9624969959259033, 0.3542533814907074, 0.9997794032096863, 0.002188286976888776, 0.3269997537136078, 0.001021204050630331, 2.0842506387452886e-07, 0.9999998807907104, 0.007433736696839333, 0.231963112950325, 0.9997298121452332, 0.9999998807907104, 0.335110604763031, 0.09610975533723831, 0.00036040597478859127, 1.0, 0.9401727914810181, 0.3128893971443176, 0.9879627823829651, 0.005136783700436354, 0.6979600787162781, 0.9999175071716309, 0.0023252367973327637, 0.006210632622241974]",0001110010111110001010010100111110100101101000010011000110101100,0011110010010100001000010110011110101111110010110011100110100110
"[0.9999997615814209, 0.9704852104187012, 0.9999972581863403, 1.0, 0.01930742710828781, 0.005105289164930582, 0.1908160299062729, 1.0, 0.998400866985321, 0.5835355520248413, 2.430288259347435e-05, 3.9821060227041016e-08, 0.9997467398643494, 0.570936918258667, 1.0, 0.9999380111694336, 0.013623429462313652, 0.8222318291664124, 0.4614969491958618, 1.0, 0.03602541983127594, 0.31096577644348145, 0.9999943971633911, 1.8712560745370865e-07, 0.17410589754581451, 0.156647726893425, 0.6547898054122925, 0.9999998807907104, 0.6637018918991089, 0.2354147732257843, 0.018073542043566704, 1.0, 0.9213710427284241, 0.7631590962409973, 0.33605748414993286, 0.9999994039535522, 0.9769194722175598, 0.5731014609336853, 0.7533242702484131, 1.0, 0.04411821439862251, 0.024581924080848694, 0.0022701327688992023, 1.074348165985839e-08, 0.9031281471252441, 0.9887940287590027, 1.0, 1.0, 0.9997456669807434, 0.04340680316090584, 0.3555890917778015, 2.600966126919957e-07, 0.6660749316215515, 0.6967541575431824, 0.9998227953910828, 8.434573572912996e-08, 0.023413468152284622, 0.23212727904319763, 0.47356826066970825, 1.2779868541201722e-07, 0.014066603034734726, 0.9764828681945801, 1.0, 3.470803939392697e-12]",1111000111001111010100100011100111011111000011111000111000000110,1111000110001111010100100111100101011001000001111000001001000110
"[0.9995143413543701, 0.9880257248878479, 0.9999998807907104, 1.0, 0.20807409286499023, 0.042914435267448425, 0.9937828183174133, 1.0, 0.9993294477462769, 0.9876692891120911, 3.532466985589622e-09, 2.5346915677459947e-09, 0.9430135488510132, 0.010418795049190521, 1.0, 0.9999947547912598, 0.34940314292907715, 0.8105084896087646, 0.010278571397066116, 1.0, 0.5815958976745605, 0.6107087135314941, 0.9999997615814209, 4.471130410355073e-10, 0.7273959517478943, 0.03172426298260689, 0.00039256762829609215, 1.0, 0.08618950843811035, 0.6107973456382751, 0.029194585978984833, 1.0, 0.9999918937683105, 0.9336321353912354, 0.028991809114813805, 0.9999994039535522, 0.9724492430686951, 0.5420088171958923, 0.997154951095581, 1.0, 0.999305009841919, 0.021853921934962273, 0.0003844822640530765, 5.494042720766146e-12, 0.9999698400497437, 0.9998788833618164, 1.0, 1.0, 0.9999967813491821, 0.019924405962228775, 0.011539658531546593, 1.8252407918417646e-10, 0.25537991523742676, 0.9577963352203369, 0.9999995231628418, 3.1036845316023687e-10, 0.02062889188528061, 0.13991011679172516, 0.9984456896781921, 5.85628712190811e-10, 0.660571277141571, 0.9954929351806641, 1.0, 1.6344008937040078e-14]",1111001111001011010111101001010111011111100011111000011000101110,1111011111001011110111100001010111011011100011111000001000101110
"[0.0008127011824399233, 0.24888260662555695, 1.0, 1.0, 0.997475802898407, 0.9042845964431763, 6.888119969516993e-05, 1.0, 0.0218303594738245, 0.9525290727615356, 0.04320143535733223, 4.16558485483165e-08, 0.0003836652322206646, 0.9924814701080322, 1.0, 1.0, 0.17232351005077362, 0.0224685650318861, 0.9999994039535522, 1.0, 0.2956582307815552, 0.9711123108863831, 0.9999936819076538, 1.311260822145499e-10, 0.13489730656147003, 0.9860742092132568, 0.000733687134925276, 1.0, 0.4788505733013153, 0.059720229357481, 6.85470240568975e-07, 1.0, 0.9394301772117615, 5.788158523500897e-05, 0.9999992847442627, 1.0, 0.018044322729110718, 0.17403537034988403, 0.9999451637268066, 1.0, 0.6358288526535034, 0.4025425314903259, 0.9999961853027344, 1.4902901739333174e-06, 0.27562397718429565, 0.9789940118789673, 1.0, 0.9999966621398926, 0.8997787237167358, 0.9995352029800415, 0.9999995231628418, 4.1187703248013463e-10, 0.958143413066864, 0.08175806701183319, 1.04674609247013e-06, 1.7968025678438693e-10, 0.22676986455917358, 0.7936431169509888, 6.898216815898195e-05, 4.065245593665168e-05, 0.26467615365982056, 0.9999915361404419, 1.0, 4.303466738520001e-08]",0011110101000111001101100101000110110011101001111110100001000110,0111000101001111101100101101000110110011011001110110000011001110
"[1.0, 1.113903726945864e-05, 1.0, 0.9709569811820984, 0.037722233682870865, 0.9999068975448608, 1.449440787837375e-05, 3.379373652023787e-07, 0.0024188568349927664, 0.9999974966049194, 0.00012357013474684209, 1.0, 0.9979617595672607, 0.9997912049293518, 0.9827104210853577, 0.0024441645946353674, 0.2518443763256073, 0.9933009147644043, 0.9998248219490051, 0.000546918367035687, 0.9930338859558105, 0.6557571291923523, 0.9920312166213989, 1.0, 0.7080284953117371, 0.6027892231941223, 0.9162470102310181, 1.0238765923986648e-07, 0.27656295895576477, 0.0006634396268054843, 0.04446239769458771, 1.0, 8.864324385626787e-09, 0.01312674954533577, 0.9994354844093323, 7.433225982822478e-05, 0.341320276260376, 0.4917033016681671, 0.0065546790137887, 1.0, 0.8477874994277954, 0.1760818362236023, 0.0013666026061400771, 5.275508918600735e-10, 0.9978285431861877, 0.6599330306053162, 0.999980092048645, 1.0, 0.4386296570301056, 0.0018792044138535857, 0.9995954632759094, 0.9999915361404419, 0.0009704895201139152, 0.9732610583305359, 0.006816012319177389, 0.9994940757751465, 0.029184162616729736, 0.11543380469083786, 0.008039972744882107, 5.530890190286186e-10, 0.7809131145477295, 0.47332054376602173, 0.9990829229354858, 1.7479674120895322e-13]",1011010001011110011011111110000100100001100011110011010100001010,1011110001011110011010111110000100101001100011111011010100000010
"[1.0, 0.0857260525226593, 0.03151129558682442, 2.8385699124555686e-08, 7.256658864207566e-05, 0.00815260037779808, 0.08629310131072998, 0.9999892711639404, 0.9028458595275879, 3.510929673211649e-05, 0.13114769756793976, 0.9991851449012756, 0.99764484167099, 0.09647122025489807, 0.9999449253082275, 1.0, 0.10194721817970276, 0.42331311106681824, 0.12044770270586014, 0.0004720345896203071, 0.0055160862393677235, 0.2120303213596344, 0.9539750814437866, 0.9994853734970093, 0.9843029975891113, 0.8597965836524963, 0.8904669880867004, 0.0006920270971022546, 0.1693807989358902, 0.003265927778556943, 0.770418643951416, 5.276218573158076e-08, 0.38430535793304443, 0.27370619773864746, 0.9793774485588074, 6.401322752935812e-05, 0.1130785197019577, 0.9086927175521851, 0.7471616268157959, 3.1892450351733714e-05, 0.09162189811468124, 0.9979202151298523, 0.9869107604026794, 0.00012653223529923707, 0.9951044321060181, 0.5567666888237, 0.06844095140695572, 2.3433656792803959e-07, 0.9994563460350037, 0.999165415763855, 0.18911802768707275, 2.0930994651280344e-05, 0.9952020645141602, 0.9204608798027039, 0.47706320881843567, 0.9999001026153564, 0.01903231255710125, 0.9977523684501648, 0.8983532786369324, 5.527999019250274e-05, 0.17270015180110931, 0.0021197169553488493, 0.9234220385551453, 0.9999998807907104]",1000000110011011000000111110001000100110011011001100110101100011,1010001010101011101011110011100110100111011011011110011111101000
"[1.0, 0.011558618396520615, 0.9338520169258118, 1.0, 6.900289736222476e-05, 0.7586159706115723, 0.0989706739783287, 1.0046907750194123e-09, 0.9978083968162537, 0.9452652335166931, 0.8432417511940002, 0.9999998807907104, 0.9999996423721313, 0.13696174323558807, 0.9999974966049194, 6.579445432919329e-09, 0.9950230121612549, 0.1669585406780243, 0.964203953742981, 2.8072390634292788e-08, 5.132171736477176e-06, 0.8151224255561829, 0.3144998550415039, 1.0, 0.2927900552749634, 0.4802648723125458, 0.9949199557304382, 6.630254745232378e-08, 0.005252780858427286, 0.1703437715768814, 0.556704044342041, 0.9999423027038574, 0.9999889135360718, 0.0039213369600474834, 0.9546401500701904, 5.231353128465344e-09, 0.971910834312439, 0.3807944357395172, 0.41149991750717163, 1.0, 0.0015198483597487211, 0.7339107990264893, 0.9820178747177124, 0.011999484151601791, 0.9993374943733215, 0.23090188205242157, 0.0012217415496706963, 1.0, 0.9999806880950928, 0.004353936295956373, 0.9508553147315979, 0.9999947547912598, 0.9996824264526367, 0.9300821423530579, 0.03532113879919052, 0.9999995231628418, 0.333029180765152, 0.12499988079071045, 0.8584091067314148, 0.08023591339588165, 0.010262561030685902, 0.1301221400499344, 0.12621763348579407, 9.418899571755901e-05]",1011010011111010101001010010001110101001011010011011110100100000,1011010011011110100001010000011110001011001011011001111111100000
"[1.0, 4.242577844593143e-08, 0.6905024647712708, 3.651361453194113e-07, 1.2188083928776905e-05, 0.9999880790710449, 0.08859515935182571, 2.9340149922063574e-05, 0.9999985694885254, 0.9994732737541199, 0.2805393934249878, 0.9998906850814819, 0.9999970197677612, 0.9987701773643494, 0.9999994039535522, 0.9999985694885254, 0.9693503975868225, 0.9991115927696228, 0.9797856211662292, 9.659705028752796e-06, 0.0025761837605386972, 0.004851679317653179, 0.4354760944843292, 1.0, 0.9920446872711182, 0.17206986248493195, 0.043196871876716614, 0.00016325504111591727, 0.0002714104193728417, 0.7099961042404175, 0.8369797468185425, 0.0002800635411404073, 0.9999954700469971, 0.9994601607322693, 0.9992444515228271, 2.962265625683358e-06, 0.012462218292057514, 0.9991914629936218, 0.896518886089325, 0.9998871088027954, 0.00012143867206759751, 0.014471812173724174, 0.22896145284175873, 1.0732595683293766e-06, 0.999487042427063, 0.7393351197242737, 0.005023777950555086, 0.0020757487509399652, 1.0, 0.9997021555900574, 0.9790690541267395, 8.826444536680356e-05, 0.9999895095825195, 0.01931588537991047, 0.8257426619529724, 0.9999992847442627, 0.026902098208665848, 0.9442617297172546, 0.02590995840728283, 3.088737230427796e-06, 0.045859985053539276, 0.005035430192947388, 0.7407171726226807, 0.9998478889465332]",1010010011011111111000011000011011100111000011001110101101000011,1010011011111101110000111000011011000111000011101100101101000011
"[0.9999997615814209, 0.9825197458267212, 0.8957652449607849, 1.0, 0.0029068358708173037, 0.12831000983715057, 0.020100846886634827, 2.039410862408886e-09, 0.009945334866642952, 0.99798583984375, 0.6093595623970032, 1.0, 0.9998849630355835, 0.026381555944681168, 0.018415575847029686, 4.4842743407436103e-10, 0.4688764214515686, 0.2778000831604004, 0.9939811825752258, 1.0441315589915234e-09, 0.0003571074630599469, 0.9826056957244873, 0.007993169128894806, 1.0, 0.9278802275657654, 0.21524889767169952, 0.47129085659980774, 9.996783956189859e-11, 0.26308688521385193, 0.954980731010437, 0.23979833722114563, 0.9999712705612183, 0.0005182671593502164, 0.0003315019712317735, 0.995826005935669, 2.6072760617168456e-10, 0.9414013624191284, 0.006933842785656452, 0.1344204694032669, 1.0, 0.9539810419082642, 0.10471072047948837, 0.1373664289712906, 0.00774725154042244, 0.9975574016571045, 0.45847439765930176, 0.0009275705670006573, 1.0, 0.37513667345046997, 0.9980685114860535, 0.9892834424972534, 1.0, 0.995262622833252, 0.06306003034114838, 0.02724110707640648, 1.0, 0.03385213762521744, 0.14130552113056183, 0.7365058660507202, 0.004105690401047468, 0.03801866993308067, 0.018094616010785103, 0.004569455049932003, 4.6224271500250325e-05]",1111000001111000001001011000010100101001100010010111100100100000,1111011000011100011001111110000100101011100011011111101101100100
"[0.9999574422836304, 0.9993811845779419, 0.9999997615814209, 0.9999992847442627, 0.007073175627738237, 0.2143082171678543, 0.40709877014160156, 0.9999994039535522, 0.14421629905700684, 2.609308324963422e-08, 0.00013683983706869185, 7.053481567709241e-07, 0.0002389418805250898, 0.0001679428096394986, 1.0, 0.999923825263977, 0.04492557793855667, 0.2971930205821991, 0.9953501224517822, 0.9999997615814209, 0.04935196042060852, 0.9883361458778381, 0.9999545812606812, 0.000667008978780359, 0.6841228604316711, 0.24168506264686584, 0.23737528920173645, 0.9999996423721313, 0.7773684859275818, 0.13589328527450562, 0.004764355253428221, 1.0, 0.0056487987749278545, 0.00017659150762483478, 0.9934765696525574, 0.9999982118606567, 0.5285082459449768, 0.7667436599731445, 0.29752710461616516, 0.9999997615814209, 0.16336047649383545, 0.998405396938324, 0.00039671114063821733, 5.77117646116676e-07, 0.525974690914154, 0.6924623250961304, 0.9999966621398926, 1.0, 0.9263056516647339, 0.9999054670333862, 0.9984675049781799, 1.0208780167886289e-06, 0.9954237341880798, 0.969173789024353, 0.9998844861984253, 1.3742303963226732e-05, 0.6376187801361084, 0.999984860420227, 0.6358121633529663, 8.944206797423249e-07, 0.461596816778183, 0.049656618386507034, 0.9999951124191284, 1.4431719153051858e-09]",1111000100000011001101101001100100111101010011111110111011100010,1111011100000011001100100011110100110011010010111110101011001110
"[0.7597805857658386, 0.0015058825956657529, 0.9943599104881287, 0.9999998807907104, 0.18812836706638336, 0.9997157454490662, 0.0001546850398881361, 1.1613040307167921e-08, 0.08578158915042877, 0.5392221212387085, 0.5194922685623169, 1.0, 0.8264310359954834, 0.9999533891677856, 0.9923797845840454, 2.3586268937947352e-08, 0.6941272020339966, 0.06158950552344322, 0.9899080991744995, 2.313844227330719e-09, 0.8887159824371338, 0.32219386100769043, 0.01604345068335533, 0.9999998807907104, 0.07099538296461105, 0.9661422967910767, 0.04956264793872833, 9.781883747450593e-09, 0.22909368574619293, 0.9979588985443115, 0.9755958318710327, 0.8976674675941467, 0.9937604069709778, 0.00029330741381272674, 0.9921740293502808, 7.347082942033012e-10, 0.13618572056293488, 0.8399649262428284, 0.1600632220506668, 1.0, 0.14062882959842682, 0.5378257632255554, 0.9999455213546753, 0.68081134557724, 0.11386846750974655, 0.00021772827312815934, 1.0027722055383492e-05, 0.9999998807907104, 0.0013962587108835578, 0.006814825348556042, 0.9929065704345703, 1.0, 0.09941865503787994, 0.06719034910202026, 0.0013478152686730027, 1.0, 0.3740435540676117, 0.02573837712407112, 0.9330238103866577, 0.8064305186271667, 0.8509517312049866, 0.999563992023468, 0.007706072181463242, 0.08397379517555237]",1011010001111110101010010100011110100101011100010011000100111100,1011010000011110000000110110011110000101011000010001000100101100
"[0.9998620748519897, 0.9999474287033081, 0.9999513626098633, 1.0, 0.020085670053958893, 0.9257307052612305, 0.010030517354607582, 5.962146474303154e-07, 0.9991973042488098, 0.9783826470375061, 0.1327165812253952, 1.0, 0.08012950420379639, 0.9896472096443176, 0.9980360865592957, 6.517121065030551e-09, 0.759759783744812, 0.1340763121843338, 0.6435980796813965, 6.7098020473110864e-09, 0.008716924116015434, 0.7596840858459473, 0.5093027949333191, 1.0, 0.031915366649627686, 0.83275306224823, 0.021621111780405045, 9.351080798580824e-09, 0.501672089099884, 0.12815237045288086, 0.23783576488494873, 0.9999758005142212, 0.9998887777328491, 0.028268136084079742, 0.14970366656780243, 2.090348116823293e-09, 0.5610179305076599, 0.13327744603157043, 0.3959064185619354, 1.0, 0.002911858493462205, 0.9649192094802856, 0.990291178226471, 0.00013197853695601225, 0.9560986757278442, 0.9889317750930786, 0.00015787342272233218, 0.9999991655349731, 0.987461507320404, 0.9939125776290894, 0.6774495244026184, 0.9999996423721313, 0.9269388318061829, 0.013983585871756077, 0.015778517350554466, 0.9999946355819702, 0.9792038202285767, 0.917209804058075, 0.9481675624847412, 0.00037559590418823063, 0.8667528033256531, 0.9999978542327881, 0.3216591775417328, 7.769181138428394e-06]",1111010011010110101001110100100110001001011011011111100111101100,1111010011010110100001110100000110001001011001011101100111100110
"[0.9607827663421631, 6.853890954516828e-05, 7.16047043169965e-06, 0.9999998807907104, 0.9930818676948547, 3.6916368117090315e-05, 0.9999997615814209, 0.9999872446060181, 0.16637450456619263, 0.7412890195846558, 0.004064841195940971, 0.9999996423721313, 0.003049185499548912, 0.9999996423721313, 0.9999954700469971, 3.0362755296664545e-06, 0.24931968748569489, 0.08539307117462158, 0.030905429273843765, 0.9999964237213135, 0.07663243263959885, 0.06757106631994247, 0.9997887015342712, 3.395541716599837e-05, 0.8249642252922058, 0.9827979207038879, 7.145763447624631e-06, 3.739901330845896e-07, 0.9754489064216614, 0.993219792842865, 9.786740702111274e-05, 0.9868228435516357, 0.8830443024635315, 0.9995450377464294, 0.9999979734420776, 1.2030453945044428e-05, 0.11405937373638153, 0.05298619717359543, 1.0, 0.9999935626983643, 0.7482626438140869, 0.9979473948478699, 0.9999984502792358, 0.021511653438210487, 0.9774817824363708, 5.675140528182965e-06, 0.9998974800109863, 0.9997244477272034, 0.0895882174372673, 0.8411979079246521, 0.05081424489617348, 0.9999996423721313, 0.45659711956977844, 0.8801347017288208, 0.9997478127479553, 4.94314235766069e-07, 0.8291624188423157, 0.0005778047489002347, 1.0214631402050145e-05, 0.11342164874076843, 0.01596609503030777, 0.9927548766136169, 0.9969145059585571, 0.003975406754761934]",1001101101010110000100101100110111100011111010110101011010000110,1001101110010110010111101000110111100111111010110001101010000110
"[1.0, 1.0157561973755946e-06, 1.0, 1.0, 1.1066180377383716e-05, 0.9541598558425903, 2.8930529083481815e-09, 1.2831288765877136e-12, 0.9998058676719666, 0.9957290291786194, 1.0, 1.0, 1.0, 0.9944942593574524, 1.0, 3.2817082384895e-11, 0.9407494068145752, 0.9966064691543579, 1.0, 1.578538168234278e-11, 0.00010751347144832835, 0.33929264545440674, 2.154861792474927e-12, 1.0, 0.2771892845630646, 0.13516883552074432, 2.579980229455714e-09, 5.3017607665184485e-12, 0.9107237458229065, 0.16617684066295624, 1.0, 3.9344889511221104e-16, 0.999984860420227, 0.9996154308319092, 1.0, 2.469774168165073e-12, 0.7283619046211243, 0.786881685256958, 1.0, 1.0, 0.0001728211937006563, 0.3791213035583496, 1.0, 1.0, 0.9999707937240601, 0.5414578318595886, 1.642084801467547e-10, 1.0, 0.9999971389770508, 0.989629328250885, 1.0, 1.0, 0.9998480081558228, 0.6376456022262573, 2.1667767406696736e-12, 1.0, 0.5722029805183411, 0.706361711025238, 2.2430191384814613e-12, 1.0, 0.9099994897842407, 0.32111528515815735, 3.0175279050644044e-13, 1.0]",1011010011111110111000010000101011101111001111011111110111011001,1011010011111110111000010100001010101011001111011011110110010001
"[0.9999997615814209, 2.9183154310885584e-06, 0.0016608608420938253, 2.662493055888282e-12, 0.0012447834014892578, 0.9999860525131226, 0.022002406418323517, 0.9468714594841003, 0.999993085861206, 0.5904384255409241, 0.9397008419036865, 0.973683774471283, 0.999936580657959, 0.9999914169311523, 0.9491266012191772, 1.0, 0.9741017818450928, 0.49433761835098267, 0.30543914437294006, 0.4536856710910797, 0.9673196077346802, 0.914389967918396, 0.046524617820978165, 0.9966553449630737, 0.8998714685440063, 0.6824582815170288, 0.5297147035598755, 0.03324584290385246, 0.7896625399589539, 0.9997736811637878, 0.02023172751069069, 1.647908538870979e-05, 0.9999901056289673, 0.8270114064216614, 0.9960049986839294, 0.8140320181846619, 0.9425440430641174, 0.36065563559532166, 0.05688729137182236, 0.0007602452533319592, 0.7139918804168701, 0.4897291660308838, 0.8680797815322876, 6.186870393776189e-08, 0.9165011048316956, 0.040838271379470825, 2.313192999281455e-05, 0.00010388868395239115, 0.9997604489326477, 0.8797861933708191, 0.16549770534038544, 0.9100908041000366, 0.002521419432014227, 0.8440579175949097, 0.03624988719820976, 0.9999988079071045, 0.0008994931704364717, 0.3628930449485779, 0.9031956791877747, 6.777228378496147e-08, 0.039611101150512695, 0.5253936052322388, 0.07878149300813675, 0.999974250793457]",1000010111111111100011011110110011111000101010001101010100100101,1000011111011101101011111010111011101110110010101010011101100111
"[0.9999841451644897, 0.9996716976165771, 0.0033623019699007273, 2.1971580110857758e-07, 0.0002255421131849289, 0.0005083335563540459, 0.0018688756972551346, 0.9986451268196106, 0.9986683130264282, 6.454820322687738e-06, 0.9476561546325684, 0.676230251789093, 0.9999579191207886, 1.517731107014697e-06, 0.9595221281051636, 0.9999996423721313, 0.9922498464584351, 0.031131021678447723, 0.7198954820632935, 0.022787483409047127, 0.002410322893410921, 0.7849063277244568, 0.5934239625930786, 0.990559458732605, 0.9806534647941589, 0.8916048407554626, 0.693067193031311, 0.48958247900009155, 0.0001491328439442441, 0.07738588005304337, 0.8128737807273865, 3.514976560836658e-05, 0.9999589920043945, 1.6940151681410498e-06, 0.9987429976463318, 0.009849182330071926, 0.008117863908410072, 0.8488222360610962, 0.36829686164855957, 0.0038737915456295013, 0.005407210439443588, 0.9979214072227478, 0.9082973003387451, 6.405267777154222e-05, 0.9997946619987488, 0.9885187745094299, 0.008529461920261383, 0.00013065288658253849, 0.9999951124191284, 0.9999964237213135, 0.43535178899765015, 0.01929449290037155, 0.9998605251312256, 0.4543007016181946, 0.008985739201307297, 0.9999457597732544, 0.03633521869778633, 0.9999016523361206, 0.8688302040100098, 5.754788162448676e-06, 0.008500778116285801, 0.46068277955055237, 0.6482279896736145, 0.9999082088470459]",1100000110111011101001111110001010100100011011001100100101100011,1100000110111001100100011100001110110111010011111101100001000010
"[0.999991774559021, 0.03505972400307655, 1.0, 1.0, 0.9075095653533936, 0.003509196452796459, 9.808874632671882e-14, 3.722686086260127e-15, 0.00012614985462278128, 0.00016241690900642425, 1.0, 1.0, 0.00018307394930161536, 0.956330418586731, 1.0, 1.29366407837045e-19, 0.0059633804485201836, 0.03646891191601753, 1.0, 2.3282882512156572e-14, 0.34048017859458923, 0.009256601333618164, 8.489896595369068e-17, 1.0, 0.05942278355360031, 0.8252289295196533, 8.195006024569908e-19, 7.596238904821612e-14, 0.17427729070186615, 0.9905892610549927, 1.0, 8.573493112095144e-20, 0.5494076609611511, 0.169857919216156, 1.0, 2.5760745262209256e-14, 0.15478253364562988, 0.791208028793335, 1.0, 1.0, 0.961681604385376, 0.9993274211883545, 1.0, 1.0, 0.9841111898422241, 0.9593112468719482, 1.099300636414266e-13, 1.0, 0.025621067732572556, 0.9991030693054199, 1.0, 1.0, 0.010669314302504063, 0.6688821911811829, 1.4367728869863085e-16, 1.0, 0.2099829763174057, 0.9691605567932129, 2.9376359925310216e-17, 1.0, 0.959282398223877, 0.9994385838508606, 1.535608899966897e-14, 1.0]",1011100000110110001000010100011010100111111111010111010101011101,1011110000110010001000010000011010100011111110010111000101011101
"[0.9995322227478027, 9.64887749432819e-06, 1.0, 1.0, 0.030739158391952515, 0.9994482398033142, 8.420624614258188e-11, 8.221235914263048e-10, 0.9565814137458801, 0.8510754108428955, 1.0, 1.0, 0.7943803668022156, 0.9982383251190186, 1.0, 9.304475939719836e-11, 0.9958317875862122, 0.005048208404332399, 1.0, 3.2847737117119857e-13, 0.005961449816823006, 0.13961537182331085, 1.2840507823685954e-10, 1.0, 0.7724219560623169, 0.9731641411781311, 1.339570468439355e-11, 4.997793086498892e-13, 0.11915972083806992, 0.5610400438308716, 1.0, 1.7087380933418213e-15, 0.9999891519546509, 2.1197274691076018e-05, 1.0, 5.790565238677353e-14, 0.010572299361228943, 0.7981271743774414, 1.0, 1.0, 0.004178883042186499, 0.43672752380371094, 1.0, 1.0, 0.9999974966049194, 3.2527102575841127e-06, 1.6150192077776793e-12, 1.0, 0.9973948001861572, 0.02767345868051052, 1.0, 1.0, 0.9374996423721313, 0.1467006951570511, 2.6383780685375335e-13, 1.0, 0.011858657002449036, 0.0030871829949319363, 3.364923628623728e-08, 1.0, 0.0022825002670288086, 0.989840567111969, 9.563276386070907e-12, 1.0]",1011010011111110101000011100011010100111001110011011100100010101,1011010011111110101000011100011010100111001110011011100100010101
