Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.470900535583496
Bit-Level Accuracy: 51.33%

prediction,predicted_bits,actual_bits
"[0.982105016708374, 0.022285396233201027, 0.0002442397817503661, 0.10791239142417908, 0.2893790900707245, 0.9969407320022583, 0.9711238741874695, 0.9900674819946289, 0.9999727010726929, 0.995895504951477, 8.750224515097216e-05, 0.6860965490341187, 0.6100689768791199, 0.08858532458543777, 0.09701839834451675, 0.7412734627723694, 0.8285771608352661, 0.9321451187133789, 0.0035671379882842302, 0.017917856574058533, 0.9733306169509888, 0.0007898813928477466, 0.08573544025421143, 0.9999604225158691, 0.000211646911338903, 0.9900549650192261, 0.7806654572486877, 0.0028292129281908274, 0.9509596228599548, 0.9361317157745361, 0.02711905911564827, 0.0027461762074381113, 0.9824811816215515, 0.5129754543304443, 0.9045754075050354, 0.8129798173904419, 0.3004525303840637, 0.9994114637374878, 0.9870924949645996, 0.3109167814254761, 0.560672402381897, 0.09855647385120392, 0.010151587426662445, 0.46769648790359497, 0.6132257580757141, 0.4304405450820923, 0.970223069190979, 0.011609294451773167, 0.1631336659193039, 0.2907369136810303, 0.0027819962706416845, 0.9255503416061401, 0.00047900472418405116, 0.592645525932312, 0.9094295501708984, 0.9933077096939087, 0.07149650901556015, 0.3548978269100189, 0.04745979979634285, 0.9925926327705383, 0.9278008937835693, 0.0008005629060789943, 0.27907881140708923, 0.15965819358825684]",1000011111011001110010010110110011110110100010100001011100011000,1011010100000000010010111001011100001111110111001010010011111011
"[0.9852779507637024, 0.010966142639517784, 0.6478538513183594, 0.3411354124546051, 0.10769616812467575, 0.6900003552436829, 0.009314971044659615, 0.04004371166229248, 0.9999431371688843, 0.9897263646125793, 0.7333515882492065, 0.15623554587364197, 0.1159888282418251, 0.8429096341133118, 0.9683060050010681, 0.8028449416160583, 0.9962538480758667, 0.03834236413240433, 0.24771398305892944, 0.7138721346855164, 0.04590927064418793, 0.030672982335090637, 0.9976691603660583, 0.043013446033000946, 0.9852129220962524, 0.5250489115715027, 0.8978164792060852, 0.9940195083618164, 0.19764477014541626, 0.03877870738506317, 0.9931280612945557, 0.5167558193206787, 0.005397522822022438, 0.9783798456192017, 0.9998120665550232, 0.32009804248809814, 0.15028050541877747, 0.8161260485649109, 0.33650198578834534, 0.9477202892303467, 0.9355310797691345, 0.07977548241615295, 0.984152615070343, 0.2960251569747925, 0.9974494576454163, 0.8747797608375549, 0.479266881942749, 0.9625469446182251, 0.1626737117767334, 0.9994582533836365, 0.803173840045929, 0.83558189868927, 0.8931992053985596, 0.3446624279022217, 0.5470408797264099, 0.4439508616924286, 0.4333150386810303, 0.1804782897233963, 0.004221555311232805, 0.9732699394226074, 0.5623683333396912, 0.2884073257446289, 0.9675443768501282, 0.9627610445022583]",1010010011100111100100101111001101100101101011010111101000011011,1010111100100011011000110111101100010010101110000101110110011110
"[0.46295052766799927, 0.7752461433410645, 0.0020816479809582233, 0.8184835314750671, 0.652057945728302, 0.03335758298635483, 0.746338963508606, 0.9822341799736023, 0.006842977367341518, 0.9964912533760071, 0.2366510033607483, 0.2268103063106537, 0.8640100359916687, 0.10814566910266876, 0.9990150928497314, 0.9572978615760803, 0.9758303761482239, 0.9961283206939697, 0.8489997386932373, 0.9403296113014221, 0.7528338432312012, 0.43411657214164734, 0.10685642063617706, 0.9854491353034973, 0.9910386204719543, 0.8226480484008789, 0.66495680809021, 0.9143520593643188, 0.9547857046127319, 0.9880643486976624, 0.9968275427818298, 0.9140278697013855, 0.9803975820541382, 0.003926529083400965, 0.2170032560825348, 0.9954937696456909, 0.7918983101844788, 0.6325691342353821, 0.9037496447563171, 0.9791173934936523, 0.9867261648178101, 0.7602523565292358, 0.8090002536773682, 6.838484114268795e-05, 0.4480005204677582, 0.8688178062438965, 0.28747260570526123, 0.2770555913448334, 0.20876599848270416, 0.9712077975273132, 0.8832897543907166, 0.2298191636800766, 0.005443538539111614, 0.7154127359390259, 0.034512653946876526, 0.9877311587333679, 0.5756523609161377, 0.06210038810968399, 0.1841486245393753, 0.9965247511863708, 0.9341112971305847, 0.901949942111969, 0.31436723470687866, 0.8509839773178101]",0101101101001011111110011111111110011111111001000110010110011101,1100000111100010111001111011100100101100010011100010010001010011
"[0.9196228981018066, 0.26832324266433716, 0.06631696969270706, 0.9375014305114746, 0.28583216667175293, 0.9949249029159546, 0.0003214123426005244, 0.8418753147125244, 0.46390300989151, 0.9406195878982544, 0.9992828965187073, 0.8622961044311523, 0.5424070358276367, 0.9778763055801392, 0.0016262710560113192, 0.5858281254768372, 0.24616990983486176, 0.9592078924179077, 0.05895515903830528, 0.2444586157798767, 0.9792836904525757, 0.7561651468276978, 0.37356138229370117, 0.8359735012054443, 0.5731802582740784, 0.24173274636268616, 0.7007420063018799, 0.4461517632007599, 0.8547701239585876, 0.6640918850898743, 0.004413904156535864, 0.2741904556751251, 0.3558908700942993, 0.23512323200702667, 0.999455988407135, 0.902922511100769, 0.6033009886741638, 0.0525394007563591, 0.994967520236969, 0.3900441825389862, 0.9761935472488403, 0.13013626635074615, 0.8892240524291992, 0.07241165637969971, 0.19474831223487854, 0.25986069440841675, 0.0012236719485372305, 0.8187447190284729, 0.9756982922554016, 0.0030031437054276466, 0.9831231236457825, 0.006827232893556356, 0.0177847221493721, 0.8596467971801758, 0.004996952135115862, 0.9183658361434937, 0.2422812432050705, 0.4575619697570801, 0.8711991906166077, 0.007013691123574972, 0.6265535354614258, 0.48219728469848633, 0.8796537518501282, 0.9308423399925232]",1001010101111101010011011010110000111010101000011010010100101011,1111000000001010011110100011001001111100110010110100000110001100
"[0.9997895359992981, 0.9176346063613892, 0.00010314489918528125, 0.48272600769996643, 0.44945016503334045, 0.998638927936554, 0.0015671723522245884, 0.8826178908348083, 0.987687885761261, 0.003869258565828204, 0.11619206517934799, 0.00021686783293262124, 0.9444369673728943, 0.002015648176893592, 0.20954705774784088, 0.05276372283697128, 0.9929439425468445, 0.0012942004250362515, 0.9987242817878723, 0.7670581936836243, 0.8988214731216431, 0.848291277885437, 0.1469150185585022, 0.2910756468772888, 0.9678440093994141, 0.9795001745223999, 0.9007924199104309, 0.13870252668857574, 0.5498017072677612, 0.17175815999507904, 0.3878665864467621, 0.014345557428896427, 0.026853051036596298, 0.9999622106552124, 0.9932679533958435, 0.0035084979608654976, 0.6822959780693054, 0.16004139184951782, 0.998775064945221, 0.9739181995391846, 0.9940411448478699, 0.773189902305603, 0.9839890599250793, 0.9842512607574463, 0.19457203149795532, 0.01942228525876999, 0.5552201867103577, 0.6956871151924133, 0.9643610119819641, 0.995360791683197, 0.9633588194847107, 0.00030327049898914993, 0.5318922400474548, 0.03604382649064064, 0.9436975717544556, 0.7730539441108704, 0.004514226224273443, 0.018141526728868484, 0.9577546119689941, 0.0981035977602005, 0.972748339176178, 0.0025066647212952375, 0.9486802220344543, 0.9504888653755188]",1100010110001000101111001110100001101011111100111110101100101011,1000010110101011111100101011100111000101111100010110000011110010
"[0.12354599684476852, 0.15698575973510742, 0.7301785945892334, 0.7669491767883301, 0.6107779145240784, 0.00648852763697505, 0.19701892137527466, 0.866008460521698, 0.9983345866203308, 0.99998939037323, 0.982658863067627, 0.8007359504699707, 0.056036271154880524, 0.05695141479372978, 0.4935566782951355, 0.004168432671576738, 0.9169449806213379, 0.8849360346794128, 0.6859661936759949, 0.5236747860908508, 0.9997239708900452, 0.5107830166816711, 0.46950194239616394, 0.0016925063682720065, 0.6147634387016296, 0.1692134290933609, 0.9887388944625854, 0.9332931637763977, 0.9765483736991882, 0.6551762223243713, 0.010232768021523952, 0.20389221608638763, 0.13696835935115814, 0.1599026918411255, 0.001785055734217167, 0.9120820164680481, 0.15455466508865356, 0.01634409837424755, 0.9369684457778931, 0.6110931038856506, 0.6635499596595764, 0.20649665594100952, 0.6430510878562927, 0.8974593281745911, 0.3079010844230652, 0.02812912128865719, 0.9232712388038635, 0.976509153842926, 0.6765661239624023, 0.5732693672180176, 0.03492903709411621, 0.1472616344690323, 0.9946948885917664, 0.32861098647117615, 0.6973270773887634, 0.8752810955047607, 0.5543855428695679, 0.6521561741828918, 0.6479393839836121, 0.41268494725227356, 0.03661772981286049, 0.03629344329237938, 0.734407901763916, 0.986040472984314]",0011100111110000111111001011110000010011101100111100101111100011,0110100000111101111000011111011101010110111011100001101011010100
"[0.02302471175789833, 0.338304340839386, 0.9971754550933838, 0.7239099740982056, 0.26221007108688354, 0.0362958088517189, 0.09748879820108414, 0.9248579740524292, 0.23172961175441742, 0.9996408224105835, 0.8758278489112854, 0.9440770745277405, 0.37475454807281494, 0.7593149542808533, 0.4978150725364685, 0.8904035687446594, 0.9362836480140686, 0.40702563524246216, 0.6433343887329102, 0.9853187799453735, 0.3191944658756256, 0.2665553689002991, 0.26092949509620667, 0.9346907138824463, 0.6701730489730835, 0.9781138896942139, 0.19058023393154144, 0.11944656819105148, 0.821216881275177, 0.7606043219566345, 0.006236434448510408, 0.026701077818870544, 0.21647632122039795, 0.006583113223314285, 0.10630473494529724, 0.01688159629702568, 0.99303138256073, 0.05678669735789299, 0.019720671698451042, 0.03332935646176338, 0.8986061811447144, 0.9089032411575317, 0.8932200074195862, 0.6682136058807373, 0.8554759621620178, 0.19329392910003662, 0.9798566699028015, 0.4313952922821045, 0.029670147225260735, 0.0038353102281689644, 0.32391422986984253, 0.059154827147722244, 0.5720949172973633, 0.8885672688484192, 0.15439090132713318, 0.9773674607276917, 0.061602335423231125, 0.6885924339294434, 0.6889029145240784, 0.9612227082252502, 0.005559117067605257, 0.9505500793457031, 0.9865670800209045, 0.24523280560970306]",0011000101110101101100011100110000001000111110100000110101110110,1010110000101111110111011101110111001110111111001101101000000110
"[0.9935489296913147, 0.9635308980941772, 0.3024142384529114, 0.2672843933105469, 0.9772847890853882, 0.849638819694519, 0.1738106608390808, 0.9691981673240662, 0.0039056725800037384, 0.013473819941282272, 0.20567016303539276, 0.6441808342933655, 0.9998472929000854, 0.36742910742759705, 0.17054104804992676, 0.025838682428002357, 0.011173904873430729, 0.9602919220924377, 0.07201837748289108, 0.0696922317147255, 0.2759127914905548, 0.9488085508346558, 0.5672994256019592, 0.047748975455760956, 0.4655335247516632, 0.9290593862533569, 0.00038925636908970773, 0.318166047334671, 0.06953632831573486, 0.03674641251564026, 0.5913521647453308, 0.8944761753082275, 0.04895497113466263, 0.057083796709775925, 0.025300677865743637, 0.2881345748901367, 0.0034150646533817053, 0.25737816095352173, 0.8403183221817017, 0.5322110652923584, 0.9876245260238647, 0.006180881056934595, 0.007821359671652317, 0.9998705387115479, 0.7532714605331421, 0.15551713109016418, 0.9276398420333862, 0.999089241027832, 0.5133047103881836, 0.6793833374977112, 0.9759489297866821, 0.5807797312736511, 0.18658111989498138, 0.5098562836647034, 0.9080072045326233, 0.027315806597471237, 0.27760717272758484, 0.872226357460022, 0.2014438360929489, 0.1954239457845688, 0.09156116098165512, 0.9480121731758118, 0.31388139724731445, 0.012225210666656494]",1100110100011000010001100100001100000011100110111111011001000100,1001110101011100101011111111110011011000110110011100110101111101
"[0.9945628046989441, 0.8725804686546326, 0.04046058654785156, 0.9949187636375427, 0.17292112112045288, 0.9862083196640015, 0.9944684505462646, 0.01693654991686344, 0.9305315613746643, 0.13800542056560516, 0.7979521155357361, 0.9805071353912354, 0.8420363068580627, 0.9706605672836304, 0.02917134389281273, 0.11976918578147888, 0.07128017395734787, 0.8237313032150269, 0.04631390422582626, 0.22256451845169067, 0.06088011711835861, 0.890776515007019, 0.9392822980880737, 0.9981828331947327, 0.0074357809498906136, 0.9972391128540039, 0.8470490574836731, 0.9599267840385437, 0.9393448829650879, 0.04468587785959244, 0.07824744284152985, 0.99940025806427, 0.03923872113227844, 0.8941314220428467, 0.013127218931913376, 0.954779326915741, 0.041052136570215225, 0.8481660485267639, 0.9947928786277771, 0.05543678253889084, 0.795701801776886, 0.5939754843711853, 0.027185726910829544, 0.9928550124168396, 0.3193983733654022, 0.22106406092643738, 0.2255035638809204, 0.9994173049926758, 0.9977237582206726, 0.5876120924949646, 0.377187579870224, 9.77440140559338e-05, 0.48297810554504395, 0.9982074499130249, 0.03084949590265751, 0.9698484539985657, 0.9268327951431274, 0.38822779059410095, 0.09243409335613251, 0.9242143034934998, 0.47241663932800293, 0.9039673209190369, 0.05579402297735214, 0.15080836415290833]",1101011010111100010001110111100101010110110100011100010110010100,1010011000110111111010110100101010011001111100110001001010101100
"[0.9849727153778076, 0.36973461508750916, 0.6045663952827454, 0.9278456568717957, 0.92877197265625, 0.9609929323196411, 0.0007991897873580456, 0.38284027576446533, 0.6265963315963745, 0.9960575103759766, 0.9426073431968689, 0.9870120882987976, 0.10489555448293686, 0.5377867221832275, 0.9483855962753296, 0.11661349982023239, 0.8596380949020386, 0.9588559865951538, 0.00013025109365116805, 0.08876633644104004, 0.9992903470993042, 0.9524202346801758, 0.9999170303344727, 0.0008511624182574451, 0.07994332164525986, 0.47482961416244507, 0.4977268576622009, 0.39673250913619995, 0.25729334354400635, 0.02780427597463131, 0.0022446925286203623, 0.9226507544517517, 0.8991350531578064, 0.006607547868043184, 0.26374852657318115, 0.938188374042511, 0.033111248165369034, 0.5786941647529602, 0.6452879905700684, 2.8739794288412668e-05, 0.034434929490089417, 0.9067053198814392, 0.015383603982627392, 0.41652417182922363, 0.7054160833358765, 0.02172757126390934, 0.5253995656967163, 0.9744836688041687, 0.9594851732254028, 0.0014680897584185004, 0.03350386023521423, 0.2368643581867218, 0.2319612056016922, 0.7852942943572998, 0.09915507584810257, 0.7697669863700867, 0.9725522994995117, 0.5601889491081238, 0.5207768082618713, 0.13120228052139282, 0.14584919810295105, 0.22917158901691437, 0.05346594378352165, 0.0017316507874056697]",1011110011110110110011100000000110010110010010111000010111100000,0111000001000010101000100111111001100110000011110110001111101110
"[0.928413450717926, 0.2425028383731842, 0.019914451986551285, 0.0021399608813226223, 0.0006551453843712807, 0.9892733693122864, 0.5995019674301147, 0.9909997582435608, 0.03863852098584175, 0.9000602960586548, 0.09191565960645676, 0.9958270192146301, 0.4173845052719116, 0.9432117938995361, 0.873421311378479, 0.9902632236480713, 0.019386908039450645, 0.0757637545466423, 0.038096439093351364, 0.23539812862873077, 0.006876257248222828, 0.13937368988990784, 0.16397154331207275, 0.9720810055732727, 0.3556681275367737, 0.6164676547050476, 0.7451227903366089, 0.8711627125740051, 0.9988951086997986, 0.5730128288269043, 0.4418802559375763, 0.9310534596443176, 0.015002376399934292, 0.004572177771478891, 0.9971416592597961, 0.43552035093307495, 0.04778360202908516, 0.9852564930915833, 0.9751273393630981, 0.7690473198890686, 0.7294020056724548, 0.07945477962493896, 0.1425696611404419, 0.0017702854238450527, 0.1434963345527649, 0.8936585187911987, 0.2121591866016388, 0.547866702079773, 0.23537035286426544, 0.05354085937142372, 0.9015938639640808, 0.017794352024793625, 0.25020575523376465, 0.40568941831588745, 0.8173263669013977, 0.3580351769924164, 0.6765561103820801, 0.43391504883766174, 0.022585848346352577, 0.6759408116340637, 0.5748677253723145, 0.6999077796936035, 0.005499879363924265, 0.5815356969833374]",1000011101010111000000010111110100100111100001010010001010011101,1110011000110000011101111111011010100011101000101010110101100110
"[0.08578666299581528, 0.9676554799079895, 0.9963755011558533, 0.9240836501121521, 0.16547797620296478, 0.7983416318893433, 0.07401736080646515, 0.9991844296455383, 0.004409204702824354, 0.4091735780239105, 0.9998917579650879, 0.4066337049007416, 0.08192019909620285, 0.41805875301361084, 0.018098454922437668, 0.062218643724918365, 0.5477659106254578, 0.839737594127655, 0.04469330981373787, 0.9969785213470459, 0.2826857566833496, 0.05610140413045883, 0.0023566060699522495, 0.9957678318023682, 0.9436898231506348, 0.46295276284217834, 0.13497242331504822, 0.004485811572521925, 0.9850369095802307, 0.978217601776123, 0.03774444758892059, 0.02467718906700611, 0.0006523022311739624, 0.01818924956023693, 0.8766520619392395, 0.09989380836486816, 0.9440507888793945, 0.8079909682273865, 0.9992865920066833, 0.9913409352302551, 0.9646745324134827, 0.8311288356781006, 0.9160733222961426, 0.007722723763436079, 0.3501851260662079, 0.9763472676277161, 0.10288938134908676, 0.9026784300804138, 0.22096990048885345, 0.27284756302833557, 0.8608711957931519, 0.09179089963436127, 0.9947386384010315, 0.9986349940299988, 0.18624454736709595, 0.6292029619216919, 0.9764471650123596, 0.0018963956972584128, 0.14823926985263824, 0.2704554796218872, 0.3964431881904602, 0.06253082305192947, 0.5486821532249451, 0.7438278794288635]",0111010100100000110100011000110000101111111001010010110110000011,0101000011110001010111100110101000011001001011001110111001000110
"[0.9966624975204468, 0.07609409838914871, 0.0005280518671497703, 0.9548853635787964, 0.8630958199501038, 0.9954696893692017, 0.04348922520875931, 0.9684140682220459, 0.30096670985221863, 0.6867333650588989, 0.8284716010093689, 0.04180603474378586, 0.9660997986793518, 0.10247621685266495, 0.1037956178188324, 0.062181998044252396, 0.1244364008307457, 0.005279220174998045, 0.997579038143158, 0.3844917416572571, 0.1610601842403412, 0.13103580474853516, 0.5352449417114258, 0.9999008178710938, 0.0021013172809034586, 0.1426267772912979, 0.9949831962585449, 0.22699423134326935, 0.5213672518730164, 0.18829050660133362, 0.9999047517776489, 0.8365731835365295, 0.8788856267929077, 0.5716327428817749, 0.998178243637085, 0.006473409477621317, 0.7832197546958923, 0.9787803888320923, 0.9979835748672485, 0.9540228247642517, 0.1782938539981842, 0.4621378481388092, 0.1312340945005417, 0.031014304608106613, 0.5344002842903137, 0.13109324872493744, 0.07181277126073837, 0.06927049905061722, 0.928950846195221, 0.06633438915014267, 0.9929606318473816, 0.22853140532970428, 0.16203345358371735, 0.1631535291671753, 0.052147816866636276, 0.9969246983528137, 0.0004714632232207805, 0.1796455830335617, 0.9647902250289917, 0.2806157171726227, 0.9952309727668762, 0.6791113615036011, 0.5811627507209778, 0.7271811962127686]",1001110101101000001000110010101111101111000010001010000100101111,0100100101101010111010111011101110001011010010101011110111100000
"[0.41970568895339966, 0.7261813282966614, 0.5653571486473083, 0.5965006947517395, 0.106724813580513, 0.9088929295539856, 0.9393547773361206, 0.002206535078585148, 0.9861262440681458, 0.0019088400295004249, 0.060291361063718796, 0.22943012416362762, 0.002798831555992365, 0.9782876372337341, 0.0527787059545517, 0.30989381670951843, 0.8302115797996521, 0.7907846570014954, 0.993916928768158, 0.9932189583778381, 0.01210980024188757, 0.25320225954055786, 0.039358120411634445, 0.9955652356147766, 0.00521067064255476, 0.998561441898346, 0.9673604965209961, 0.8897284269332886, 0.0325019508600235, 0.9710133075714111, 0.5427462458610535, 0.9992085099220276, 0.7010952234268188, 0.09987284988164902, 0.46056225895881653, 0.8999536037445068, 0.08529757708311081, 1.489605892857071e-05, 0.581853985786438, 0.02922823838889599, 0.00013858525198884308, 0.6874281167984009, 0.11185130476951599, 0.814414918422699, 0.9600396156311035, 0.42539888620376587, 0.4173801839351654, 0.4331877827644348, 0.7153201103210449, 0.9631789922714233, 0.7813089489936829, 0.14693590998649597, 0.9977442026138306, 0.2785726487636566, 0.9686992168426514, 0.3240640163421631, 0.07394355535507202, 0.1083713248372078, 0.13388444483280182, 0.6921550035476685, 0.9078201651573181, 0.998414158821106, 0.009947340935468674, 0.8889237642288208]",0111011010000100111100010111011110010010010110001110101000011101,1110000100101110001000011011011011100101010110001101110110000111
"[0.24438822269439697, 0.019619693979620934, 0.14586350321769714, 0.5037238597869873, 0.16875863075256348, 0.313850462436676, 0.054704323410987854, 0.753866970539093, 0.983814001083374, 0.030852172523736954, 0.055296316742897034, 0.7346665263175964, 0.0038964529521763325, 0.2918892204761505, 0.9960644841194153, 0.00717501062899828, 0.10076270252466202, 0.22166334092617035, 0.9688239693641663, 0.13586409389972687, 0.01830923743546009, 0.10862479358911514, 0.7101625800132751, 0.9995608925819397, 0.00019297843391541392, 0.9127910137176514, 0.7535544633865356, 0.9230202436447144, 0.08913718909025192, 0.8506103754043579, 0.9643672108650208, 0.8722707033157349, 0.6742822527885437, 0.7367835640907288, 0.22150404751300812, 0.9936650991439819, 0.002168385311961174, 0.019559167325496674, 0.6598756909370422, 0.006586981471627951, 0.0048460578545928, 0.9937576055526733, 0.05998958647251129, 0.19912263751029968, 0.9873690009117126, 0.022375427186489105, 0.26845619082450867, 0.040517862886190414, 0.08121136575937271, 0.650424599647522, 0.7683367133140564, 0.9897518157958984, 0.9677391648292542, 0.7952628135681152, 0.2707413136959076, 0.9594584703445435, 0.9099372625350952, 0.14378784596920013, 0.016318904235959053, 0.9437327980995178, 0.553529679775238, 0.9966714382171631, 0.16137754917144775, 0.8771471977233887]",0001000110010010001000110111011111010010010010000111110110011101,1100001010101000100110010110000010110111011000001000111110100010
"[0.013057614676654339, 0.09579454362392426, 0.23844972252845764, 0.9990379810333252, 0.5321757197380066, 0.34574323892593384, 0.0062796189449727535, 0.2517571747303009, 0.9743738770484924, 0.09504423290491104, 0.5362743735313416, 0.3210234045982361, 0.9003668427467346, 0.6803901791572571, 0.8360783457756042, 0.996087908744812, 0.8559520244598389, 0.4812416434288025, 0.9049977660179138, 0.22590520977973938, 0.03330477699637413, 0.030079621821641922, 0.8500475883483887, 0.03193196654319763, 0.04599914699792862, 0.9166653156280518, 0.10985305905342102, 0.17787441611289978, 0.7733358144760132, 0.034554291516542435, 0.9372016787528992, 0.7442042827606201, 0.6640015840530396, 0.3889731764793396, 0.9850967526435852, 0.0013586520217359066, 0.0418669618666172, 0.15876920521259308, 0.9643309712409973, 0.673698902130127, 0.7922999262809753, 0.8976966738700867, 0.6010923385620117, 0.599938154220581, 0.08783008903265, 0.4786769151687622, 0.41473886370658875, 0.9599806070327759, 0.7929914593696594, 0.06899094581604004, 0.6311410665512085, 0.6233853697776794, 0.08696836233139038, 0.06445731967687607, 0.05400314927101135, 0.295504093170166, 0.6540189385414124, 0.2232150286436081, 0.3105854392051697, 0.05222366005182266, 0.011924001388251781, 0.8171864748001099, 0.07206664234399796, 0.366216242313385]",0001100010101111101000100100101110100011111100011011000010000100,1000100011101110100111000000001101000011110100111000000110011110
"[0.7739506959915161, 0.649452805519104, 0.4666493535041809, 0.8279327750205994, 0.04752811789512634, 0.8381597399711609, 0.9736900925636292, 0.8258250951766968, 0.04438108950853348, 0.9992576241493225, 0.02135230228304863, 0.9763357043266296, 0.8555800318717957, 0.9960915446281433, 0.7459517121315002, 0.9693045616149902, 0.9643412828445435, 0.8687546253204346, 0.048209864646196365, 0.11497509479522705, 0.001087990473024547, 0.2253156453371048, 0.4620620012283325, 0.36686962842941284, 0.014132156036794186, 0.020480263978242874, 0.8932233452796936, 0.3760310113430023, 0.02143385447561741, 0.05249094218015671, 0.003444528905674815, 0.9172075986862183, 0.2678157091140747, 0.18110406398773193, 0.8977929949760437, 0.0020513341296464205, 0.9996242523193359, 0.009753248654305935, 0.991356372833252, 0.9949493408203125, 0.557142972946167, 0.8074918985366821, 0.3514936864376068, 0.07534143328666687, 0.36517152190208435, 0.9927788376808167, 0.29096436500549316, 0.28989607095718384, 0.9053820967674255, 0.8256490230560303, 0.5955424904823303, 0.5433980822563171, 0.9997062087059021, 0.40282708406448364, 0.8339269757270813, 0.9633784294128418, 0.1414598971605301, 0.07223799079656601, 0.881210446357727, 0.9573837518692017, 0.012569446116685867, 0.5584932565689087, 0.9418063759803772, 0.5066702961921692]",1101011101011111110000000010000100101011110001001111101100110111,1101000111101001011000111110000001101001010011000000001110011100
"[0.6669195890426636, 0.9870234727859497, 0.6728789806365967, 0.9930889010429382, 0.9455702900886536, 0.7529261708259583, 0.8767277002334595, 0.8975036144256592, 0.7266319990158081, 0.9890773296356201, 0.22358326613903046, 0.49945545196533203, 0.7568395137786865, 0.23307402431964874, 0.0854586735367775, 0.9616304039955139, 0.9760878086090088, 0.9874388575553894, 0.27994972467422485, 0.2373427301645279, 0.029331745579838753, 0.9221462607383728, 0.0234642643481493, 0.8935624361038208, 0.1681511104106903, 0.9647764563560486, 0.0426214300096035, 0.9849041700363159, 0.03104817122220993, 0.6347604393959045, 0.7430821061134338, 0.9475017189979553, 0.9748730659484863, 0.08181887120008469, 0.9831386804580688, 0.9988135099411011, 0.22810405492782593, 0.3816079795360565, 0.3757287263870239, 0.737826406955719, 0.9898380041122437, 0.015355800278484821, 0.11360201239585876, 0.013068035244941711, 0.812424898147583, 0.9916011095046997, 0.2745557427406311, 0.979653000831604, 0.9721494913101196, 0.659996747970581, 0.4251955449581146, 0.980175793170929, 0.9889489412307739, 0.8620063662528992, 0.9937219023704529, 0.5992273092269897, 0.9182710647583008, 0.9356650710105896, 0.09097691625356674, 0.012339563108980656, 0.17168673872947693, 0.11797375977039337, 0.9749230146408081, 0.9556741118431091]",1111111111001001110001010101011110110001100011011101111111000011,1000001110111111100101001010010110111000111111011110101110111010
"[0.3795318007469177, 0.5666720271110535, 0.8314918875694275, 0.02205689623951912, 0.9613080024719238, 0.4001096785068512, 0.9529427289962769, 0.051429979503154755, 0.19893722236156464, 0.058545198291540146, 0.976152241230011, 0.07268360257148743, 0.1792788803577423, 0.9970320463180542, 0.2022756189107895, 0.0005030715255998075, 0.04626244679093361, 0.998778760433197, 0.9973253011703491, 0.8402782082557678, 0.36013317108154297, 0.32801851630210876, 0.13166384398937225, 0.9999933242797852, 0.013095233589410782, 0.968877375125885, 0.9292071461677551, 0.6794230937957764, 0.4507240951061249, 0.6726455688476562, 0.7772354483604431, 0.550178050994873, 0.9165441393852234, 0.9998741149902344, 0.15291647613048553, 0.4309614598751068, 0.8857841491699219, 0.6734640598297119, 0.8422538042068481, 0.0025043801870197058, 0.7614338397979736, 0.7898353338241577, 0.5903215408325195, 0.8082243800163269, 0.047392722219228745, 0.8662984371185303, 0.03128869831562042, 0.6532471179962158, 0.9798383712768555, 0.1553979367017746, 0.7146368622779846, 0.03424907848238945, 0.7402739524841309, 0.9585735201835632, 0.7645803093910217, 0.9819332957267761, 0.728173553943634, 0.014523882418870926, 0.9457799196243286, 0.035765390843153, 0.8443055748939514, 0.5232555270195007, 0.7926416993141174, 0.20692527294158936]",0110101000100100011100010111011111001110111101011010111110101110,0100110010000110110010111010110010001110101100010111100111111111
"[0.3163531422615051, 0.24200023710727692, 0.07938787341117859, 0.8883248567581177, 0.7276660799980164, 0.99128258228302, 0.338958203792572, 0.37473171949386597, 0.7913120985031128, 0.9081131219863892, 0.8444187045097351, 0.892525315284729, 0.6293972730636597, 0.20967364311218262, 0.009085814468562603, 0.1109885647892952, 0.9049524664878845, 0.12846393883228302, 0.004926078487187624, 0.18434344232082367, 0.4804612696170807, 0.09736030548810959, 0.4985124170780182, 0.8409031629562378, 0.17339730262756348, 0.9960845708847046, 0.9876783490180969, 0.5995509624481201, 0.21247336268424988, 0.8781604170799255, 0.987443745136261, 0.9851087927818298, 0.9454280138015747, 0.020101236179471016, 0.07006683945655823, 0.047505803406238556, 0.023480379953980446, 0.4270700514316559, 0.20904062688350677, 0.27518758177757263, 0.0033853352069854736, 0.5395935773849487, 0.010518152266740799, 0.9999837875366211, 0.9811610579490662, 0.04596775770187378, 0.9680038094520569, 0.9928104281425476, 0.03838630020618439, 0.12934398651123047, 0.5962668061256409, 0.8215652108192444, 0.18571101129055023, 0.03974229842424393, 0.06482402980327606, 0.5532731413841248, 0.15826572477817535, 0.07748565822839737, 0.1570541113615036, 0.9032114744186401, 0.008571287617087364, 0.971324622631073, 0.04283326864242554, 0.14682315289974213]",0001110011111000100000010111011110000000010110110011000100010100,1110000001101101010101000010100011100100100101110111110000000001
