Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6763791441917419
Bit-Level Accuracy: 55.25%

prediction,predicted_bits,actual_bits
"[0.5256057977676392, 0.4834999442100525, 0.3979281187057495, 0.4375459849834442, 0.47403421998023987, 0.6288406848907471, 0.46304088830947876, 0.6442350745201111, 0.5213068127632141, 0.5143697261810303, 0.46886834502220154, 0.43643346428871155, 0.3394163250923157, 0.4375944137573242, 0.6363770961761475, 0.6066476106643677, 0.5747334957122803, 0.468496710062027, 0.5996912121772766, 0.5316324234008789, 0.338964581489563, 0.40974363684654236, 0.6056806445121765, 0.42251986265182495, 0.4949195384979248, 0.42019912600517273, 0.5141786932945251, 0.45969700813293457, 0.4913276433944702, 0.4046807587146759, 0.4077138602733612, 0.5472396612167358, 0.5804839134216309, 0.29278722405433655, 0.5997762680053711, 0.5918464064598083, 0.5486523509025574, 0.34949055314064026, 0.507002055644989, 0.4834882318973541, 0.9297317862510681, 0.5939709544181824, 0.6473792791366577, 0.5756537318229675, 0.3775264024734497, 0.7388516664505005, 0.497650146484375, 0.4654560983181, 0.4320577085018158, 0.4817606806755066, 0.5181370377540588, 0.44534483551979065, 0.39652881026268005, 0.4667844772338867, 0.5100104212760925, 0.41259291768074036, 0.45778214931488037, 0.4424881041049957, 0.5460179448127747, 0.47497254610061646, 0.4848746061325073, 0.5552866458892822, 0.5202780961990356, 0.548546314239502]",1000010111000011101100100010000110111010111101000010001000100111,1000110011100000010001010011100100111000111011011111101011001000
"[0.494579941034317, 0.5302860736846924, 0.4721572995185852, 0.4311724305152893, 0.5516250133514404, 0.6852712035179138, 0.4545190930366516, 0.4868856370449066, 0.40568238496780396, 0.500037431716919, 0.4801487624645233, 0.5316672325134277, 0.5336264967918396, 0.5860444903373718, 0.5019915699958801, 0.5218023061752319, 0.5168560147285461, 0.49413833022117615, 0.5553667545318604, 0.5141803622245789, 0.5796145796775818, 0.43651703000068665, 0.5321971774101257, 0.4569184184074402, 0.49704721570014954, 0.5454887747764587, 0.48191380500793457, 0.447394996881485, 0.4633919298648834, 0.46902260184288025, 0.45273005962371826, 0.4777195453643799, 0.4725940227508545, 0.5221499800682068, 0.40303105115890503, 0.5517454743385315, 0.45283934473991394, 0.5909532308578491, 0.41318535804748535, 0.4452064335346222, 0.3389130234718323, 0.513988733291626, 0.5256829261779785, 0.503211498260498, 0.5529195666313171, 0.5269908308982849, 0.435203492641449, 0.49261170625686646, 0.5185826420783997, 0.5703163743019104, 0.4772145450115204, 0.48951849341392517, 0.3854929804801941, 0.5520722270011902, 0.5127592086791992, 0.5454433560371399, 0.5380632877349854, 0.41865840554237366, 0.4783037006855011, 0.5211240649223328, 0.4594019651412964, 0.50046306848526, 0.43987175822257996, 0.5289868116378784]",0100110001011111101110100100000001010100011111001100011110010101,1011111011001100100011000110010010011101011111101011001110100010
"[0.48544949293136597, 0.4266592860221863, 0.4378173351287842, 0.4560732841491699, 0.4414142370223999, 0.3159864842891693, 0.43696165084838867, 0.606908917427063, 0.516726016998291, 0.49804022908210754, 0.45894959568977356, 0.4676874577999115, 0.4202937185764313, 0.4600854814052582, 0.5500181913375854, 0.5362599492073059, 0.5180760025978088, 0.5147764086723328, 0.5842804908752441, 0.5065418481826782, 0.3198525905609131, 0.47713056206703186, 0.5284667611122131, 0.49498239159584045, 0.5195543766021729, 0.49156755208969116, 0.5623748302459717, 0.48419809341430664, 0.5651585459709167, 0.4713701009750366, 0.43472498655319214, 0.5239371657371521, 0.5644052028656006, 0.4567965269088745, 0.46875467896461487, 0.49481964111328125, 0.506757915019989, 0.463107705116272, 0.4354221820831299, 0.44089892506599426, 0.8288975954055786, 0.4957619905471802, 0.5335351824760437, 0.5383129715919495, 0.4712281823158264, 0.48909494280815125, 0.4794808626174927, 0.45939189195632935, 0.44660118222236633, 0.5164929628372192, 0.5443428754806519, 0.5107861161231995, 0.5076244473457336, 0.48971641063690186, 0.48435789346694946, 0.44041872024536133, 0.5031039118766785, 0.4372921288013458, 0.5229217410087585, 0.5012337565422058, 0.45740509033203125, 0.5612727999687195, 0.5709593296051025, 0.5339056849479675]",0000000110000011111100101010100110001000101100000111100010110111,1010100110111101010011000010001010111111100111100111100010011011
"[0.5175021886825562, 0.6148847937583923, 0.5577169060707092, 0.3885073959827423, 0.6226902604103088, 0.8727654814720154, 0.5344867706298828, 0.4757286012172699, 0.45235973596572876, 0.4591430723667145, 0.4513374865055084, 0.4410790503025055, 0.3863797187805176, 0.6036147475242615, 0.6259613633155823, 0.5856895446777344, 0.5155770778656006, 0.4941750168800354, 0.5644113421440125, 0.5315861701965332, 0.6600795984268188, 0.4130016565322876, 0.5132201910018921, 0.36761099100112915, 0.44821101427078247, 0.4145297408103943, 0.4458066523075104, 0.46708470582962036, 0.40199434757232666, 0.4110814929008484, 0.44705089926719666, 0.44619354605674744, 0.4765993356704712, 0.35968154668807983, 0.6517511606216431, 0.6464922428131104, 0.4277952015399933, 0.5081831216812134, 0.5061571002006531, 0.5313294529914856, 0.6056592464447021, 0.6475763916969299, 0.6305423974990845, 0.5633443593978882, 0.4026902914047241, 0.8703116178512573, 0.5360265970230103, 0.5441616773605347, 0.5482463240623474, 0.48769956827163696, 0.5114285349845886, 0.5008485317230225, 0.3575963079929352, 0.5830110311508179, 0.5149943232536316, 0.5188541412353516, 0.47721922397613525, 0.46852433681488037, 0.47192275524139404, 0.5578329563140869, 0.5588326454162598, 0.5054711699485779, 0.4231009781360626, 0.498806893825531]",1110111000000111101110100000000000110111111101111011011100011100,1110110000100101110010001110111000010010111000010000000001101001
"[0.5250458121299744, 0.44326871633529663, 0.3989804983139038, 0.5449678301811218, 0.4155257046222687, 0.23886488378047943, 0.37249287962913513, 0.5335657000541687, 0.46925118565559387, 0.5936148762702942, 0.4852856993675232, 0.6345356106758118, 0.6257690191268921, 0.5147981643676758, 0.34850266575813293, 0.40152621269226074, 0.5529919266700745, 0.5961740016937256, 0.46403029561042786, 0.5203738808631897, 0.39168450236320496, 0.5394367575645447, 0.4444211721420288, 0.5152243971824646, 0.5058478116989136, 0.598222553730011, 0.6040741801261902, 0.501783013343811, 0.5393187999725342, 0.6469767093658447, 0.5521901845932007, 0.4864971935749054, 0.4664171636104584, 0.7015793323516846, 0.2843609154224396, 0.4264264702796936, 0.4415534734725952, 0.5831650495529175, 0.4011521339416504, 0.3989609181880951, 0.1606011837720871, 0.39073848724365234, 0.3812003433704376, 0.42294251918792725, 0.6557113528251648, 0.14842766523361206, 0.4306885600090027, 0.5716370344161987, 0.5055667757987976, 0.524895429611206, 0.4459800720214844, 0.5797696113586426, 0.5186811685562134, 0.5290327072143555, 0.564098596572876, 0.5258945226669312, 0.5055772066116333, 0.4344170093536377, 0.52547687292099, 0.43849924206733704, 0.44446200132369995, 0.4339313507080078, 0.5664716362953186, 0.5802894830703735]",1001000101011100110101011111111001000100000010011101111110100011,1010000101011101101101011011010110010101010011001000111101010011
"[0.47987040877342224, 0.40769168734550476, 0.46095821261405945, 0.4683508276939392, 0.42428138852119446, 0.2216077297925949, 0.4516448676586151, 0.6061409115791321, 0.5453075766563416, 0.49468347430229187, 0.45011869072914124, 0.4558163583278656, 0.42084798216819763, 0.4558369517326355, 0.5421760082244873, 0.5271997451782227, 0.4890775978565216, 0.5309828519821167, 0.580146849155426, 0.49533435702323914, 0.29675352573394775, 0.5064142942428589, 0.49638283252716064, 0.5081946849822998, 0.515217661857605, 0.48668044805526733, 0.5782145261764526, 0.5120055675506592, 0.5967150926589966, 0.5012857913970947, 0.4508305788040161, 0.5239660143852234, 0.5679190754890442, 0.4910963773727417, 0.4769802689552307, 0.46097514033317566, 0.5024261474609375, 0.47056901454925537, 0.44181811809539795, 0.4489577114582062, 0.820987343788147, 0.4874899387359619, 0.5165393948554993, 0.537419319152832, 0.471064954996109, 0.4430648982524872, 0.498515248298645, 0.45696982741355896, 0.45946386456489563, 0.5076451897621155, 0.5449423789978027, 0.5299361348152161, 0.5596559643745422, 0.4883185625076294, 0.4861986041069031, 0.43688663840293884, 0.49903157353401184, 0.45988139510154724, 0.5296919345855713, 0.5042152404785156, 0.4636940658092499, 0.5660979151725769, 0.5862671136856079, 0.5274541974067688]",0000000110000011011001011011110110001000101100000111100000110111,0010101010000010011110110111000000010110101000110000111111111111
"[0.4372619092464447, 0.6247172355651855, 0.5562737584114075, 0.6570667028427124, 0.482452929019928, 0.8211320042610168, 0.594307541847229, 0.394110769033432, 0.4536288380622864, 0.47318241000175476, 0.568512499332428, 0.5664195418357849, 0.6571294665336609, 0.5598018169403076, 0.25347986817359924, 0.4032750129699707, 0.4999927282333374, 0.4388115704059601, 0.3742252588272095, 0.6121553182601929, 0.7138731479644775, 0.4029528498649597, 0.5289080739021301, 0.5513336658477783, 0.4211578071117401, 0.4006079137325287, 0.2983638644218445, 0.5341489315032959, 0.4979628324508667, 0.39708372950553894, 0.6042900085449219, 0.6160849928855896, 0.41996923089027405, 0.5266262292861938, 0.6795247197151184, 0.579343855381012, 0.5580432415008545, 0.39392420649528503, 0.527088463306427, 0.6071731448173523, 0.04660456255078316, 0.5489834547042847, 0.4243620038032532, 0.3667183220386505, 0.45587843656539917, 0.4104161858558655, 0.5250694155693054, 0.486581027507782, 0.5417439937591553, 0.4500950276851654, 0.40855643153190613, 0.4475941061973572, 0.4551202356815338, 0.5375605821609497, 0.5225558280944824, 0.5532366633415222, 0.4502093195915222, 0.6060954332351685, 0.4708540141582489, 0.48872843384742737, 0.49007466435432434, 0.43732813000679016, 0.36394786834716797, 0.42876356840133667]",0111011000111100000110110001001101111011010000101000011101000000,1010011010110100010011010100110101011010011001100010111111100001
"[0.47851186990737915, 0.39750173687934875, 0.4763033092021942, 0.47406914830207825, 0.41375279426574707, 0.1801905483007431, 0.4702359139919281, 0.6091147065162659, 0.5702203512191772, 0.4901596009731293, 0.4428582191467285, 0.4407689869403839, 0.4104522168636322, 0.4506625831127167, 0.546974778175354, 0.5293837189674377, 0.4674603044986725, 0.5340561270713806, 0.5817468166351318, 0.48704782128334045, 0.2806110382080078, 0.5232713222503662, 0.47869279980659485, 0.5108460187911987, 0.5090903043746948, 0.4756592810153961, 0.5858637690544128, 0.5330421924591064, 0.6140533685684204, 0.5173319578170776, 0.45966416597366333, 0.5254186987876892, 0.5753055214881897, 0.4988337457180023, 0.49632805585861206, 0.4432177245616913, 0.50403892993927, 0.4654899835586548, 0.45498424768447876, 0.4623621106147766, 0.8335601687431335, 0.4918602705001831, 0.517558217048645, 0.5430905818939209, 0.46127212047576904, 0.4377848207950592, 0.5137701034545898, 0.4520016312599182, 0.4683631658554077, 0.49864327907562256, 0.5438160300254822, 0.5380697250366211, 0.5943362712860107, 0.4844580292701721, 0.4891134202480316, 0.43061670660972595, 0.49392426013946533, 0.4787794053554535, 0.5343733429908752, 0.5065234303474426, 0.47264546155929565, 0.5704237818717957, 0.5914958715438843, 0.5255376696586609]",0000000110000011011001011011110110001000101100100011100000110111,0111000111001001101101110110100011101111111000111111000011000010
"[0.5132095813751221, 0.4284001588821411, 0.41834962368011475, 0.48809173703193665, 0.4373479187488556, 0.24003322422504425, 0.3773661255836487, 0.541207492351532, 0.46610042452812195, 0.562713623046875, 0.4660547375679016, 0.5807322859764099, 0.5650421380996704, 0.5151801109313965, 0.42016467452049255, 0.44152531027793884, 0.5425578355789185, 0.5854793190956116, 0.5133643746376038, 0.49896860122680664, 0.3782670199871063, 0.5323377251625061, 0.4630550444126129, 0.5176755785942078, 0.5198242664337158, 0.5974345803260803, 0.6095284223556519, 0.48718780279159546, 0.545762836933136, 0.5986042022705078, 0.5022857785224915, 0.47130581736564636, 0.4959554374217987, 0.654599666595459, 0.29313215613365173, 0.43182310461997986, 0.4364076554775238, 0.5954377055168152, 0.3889429271221161, 0.38094761967658997, 0.3433684706687927, 0.40983322262763977, 0.414592444896698, 0.47205254435539246, 0.628520131111145, 0.22035790979862213, 0.43854427337646484, 0.5384696125984192, 0.48345470428466797, 0.5384054780006409, 0.4996165633201599, 0.5744040608406067, 0.5128915309906006, 0.5343818664550781, 0.5317733883857727, 0.5120365619659424, 0.5261078476905823, 0.41175997257232666, 0.5090092420578003, 0.46436062455177307, 0.4457190930843353, 0.4872676432132721, 0.5791710615158081, 0.5732008218765259]",1000000101011100111001011110111001000100000010010101111110100011,1011000111100011110111111000011110010111000100011000101011101000
"[0.502045750617981, 0.4605698883533478, 0.4236167371273041, 0.4301297068595886, 0.49180200695991516, 0.44963711500167847, 0.39213240146636963, 0.5376977920532227, 0.42561960220336914, 0.5284208655357361, 0.46541860699653625, 0.5470851063728333, 0.5168370604515076, 0.5327274203300476, 0.4967939257621765, 0.499985933303833, 0.5442768335342407, 0.5359886884689331, 0.5657548308372498, 0.5022100210189819, 0.43612587451934814, 0.471212774515152, 0.5224065780639648, 0.48726195096969604, 0.5267289280891418, 0.580168604850769, 0.5624219179153442, 0.4458639919757843, 0.5079832077026367, 0.503974199295044, 0.44238823652267456, 0.4714227020740509, 0.5045188665390015, 0.5512664914131165, 0.32681038975715637, 0.5013313293457031, 0.45084792375564575, 0.5862571001052856, 0.38246968388557434, 0.3857790529727936, 0.5167021751403809, 0.4622634947299957, 0.48470234870910645, 0.5096866488456726, 0.5810571908950806, 0.3945140838623047, 0.4238927960395813, 0.5012290477752686, 0.4727153480052948, 0.5666010975837708, 0.5176663398742676, 0.5267921090126038, 0.4286379814147949, 0.5359151363372803, 0.5056695342063904, 0.5087535381317139, 0.5427852272987366, 0.3839873969554901, 0.49293962121009827, 0.4930208623409271, 0.4389212131500244, 0.5181052088737488, 0.5293835401535034, 0.5540769696235657]",1000000101011100111100101110110011010100100110010111011110000111,0000010010110001001100101110010110000101010011100111101011100110
"[0.5116106271743774, 0.49576959013938904, 0.4123440086841583, 0.5008410215377808, 0.49671316146850586, 0.5177031755447388, 0.38785016536712646, 0.5038600564002991, 0.4057459533214569, 0.5611869692802429, 0.5067865252494812, 0.6229907870292664, 0.6240875720977783, 0.5584505796432495, 0.39222609996795654, 0.44292786717414856, 0.5554969310760498, 0.5464075803756714, 0.5050623416900635, 0.5227095484733582, 0.5143901109695435, 0.4716150760650635, 0.5104354023933411, 0.49687904119491577, 0.5139387249946594, 0.5925040245056152, 0.526654064655304, 0.45750755071640015, 0.4912255108356476, 0.5598079562187195, 0.5070334672927856, 0.485287606716156, 0.4550837576389313, 0.6241016983985901, 0.30809536576271057, 0.5060238838195801, 0.45369988679885864, 0.601410984992981, 0.39629703760147095, 0.4002521336078644, 0.16180773079395294, 0.44791579246520996, 0.4394228160381317, 0.4364392161369324, 0.6265466213226318, 0.26004865765571594, 0.4108944833278656, 0.5333608388900757, 0.5152258276939392, 0.5688154697418213, 0.4405772387981415, 0.5156969428062439, 0.40438157320022583, 0.5374159812927246, 0.5440245866775513, 0.5409167408943176, 0.5251500606536865, 0.40570735931396484, 0.503437876701355, 0.4613651633262634, 0.4295959770679474, 0.44917792081832886, 0.4863860607147217, 0.5478390455245972]",1001010101111100111110101110011001010100000010011101011110100001,0011001000011000110110110111011011110001100111111100011001110001
"[0.4749104380607605, 0.5553527474403381, 0.4747141897678375, 0.5639151930809021, 0.502541184425354, 0.683111310005188, 0.48580193519592285, 0.4617878496646881, 0.4318254292011261, 0.5202905535697937, 0.5358446836471558, 0.5902386903762817, 0.6322557926177979, 0.5639201402664185, 0.3555208444595337, 0.44014817476272583, 0.5207133293151855, 0.49525490403175354, 0.45290136337280273, 0.5594242215156555, 0.6084825992584229, 0.44239914417266846, 0.5209177136421204, 0.5065793991088867, 0.47056305408477783, 0.5055203437805176, 0.42031121253967285, 0.4911060631275177, 0.4890463352203369, 0.5004385113716125, 0.5441033840179443, 0.5398831367492676, 0.4390398859977722, 0.5758662223815918, 0.4741487205028534, 0.5424860119819641, 0.5021632313728333, 0.5156306028366089, 0.46216586232185364, 0.5008656978607178, 0.1045306921005249, 0.4930765628814697, 0.452627956867218, 0.4100100100040436, 0.5484458804130554, 0.34976574778556824, 0.455068439245224, 0.5108156204223633, 0.5421756505966187, 0.52092045545578, 0.4142039716243744, 0.47530487179756165, 0.4197216033935547, 0.5296115875244141, 0.5351160764694214, 0.5497631430625916, 0.4930921494960785, 0.5011546611785889, 0.4973493814468384, 0.47918516397476196, 0.45640480518341064, 0.4414230287075043, 0.4180695116519928, 0.4879419505596161]",0101110001111100100110110100011101011101000010011100011101000000,1111110010100001101111100100110001110100011010110101111100000011
