Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.22558815777301788
Bit-Level Accuracy: 87.60%

prediction,predicted_bits,actual_bits
"[1.6966603469392716e-11, 0.998950719833374, 0.0003915685520041734, 9.272180245822881e-11, 0.3335006833076477, 0.0725005716085434, 0.31817036867141724, 0.5150001645088196, 4.9574463645285505e-08, 0.11154621094465256, 0.9999998807907104, 0.10741686075925827, 0.13538366556167603, 0.013355682604014874, 0.4545421302318573, 0.7006960511207581, 1.255488213391942e-10, 0.999998927116394, 8.818378666175519e-11, 0.3835265636444092, 0.41735926270484924, 0.6608287692070007, 0.5777333378791809, 0.6993255019187927, 0.00013762641174253076, 1.0, 4.7363555495394394e-05, 0.00011353375884937122, 0.1833757907152176, 0.16614358127117157, 0.818274974822998, 0.9355922341346741, 2.6784974238580617e-08, 0.9999998807907104, 9.024518021760741e-08, 0.9999994039535522, 0.9999966621398926, 8.389941649511456e-05, 0.9999988079071045, 0.9999595880508423, 5.051166240832572e-08, 3.900929357314453e-09, 0.9999998807907104, 0.9999998807907104, 1.0597702981840484e-07, 9.030998626258224e-06, 0.9999997615814209, 3.994520625383302e-08, 1.0, 1.0, 4.94115512394977e-11, 1.0, 0.9999992847442627, 9.13580515771173e-06, 8.17595446278574e-06, 1.0, 1.1609551514579763e-10, 2.3146638772342243e-10, 1.0, 1.0, 2.163025419577025e-05, 0.9999990463256836, 5.51857874597772e-06, 0.9999997615814209]",0100000100100001010001110100001101011011001100101101100100110101,0100101100100001010010100100001101011011001100101101100100110101
"[3.7552294607223757e-10, 0.8392119407653809, 0.15951576828956604, 6.711052269459117e-10, 0.283870667219162, 0.3911004960536957, 0.6246001720428467, 0.6405641436576843, 7.00448754553662e-10, 0.22551952302455902, 1.0, 0.24458064138889313, 0.30786755681037903, 0.18091176450252533, 0.6810734272003174, 0.5219900608062744, 1.1354777118555148e-09, 1.0, 4.908525252922402e-10, 0.5721899271011353, 0.5613531470298767, 0.5840321779251099, 0.5693188309669495, 0.5279223322868347, 0.00017153391672763973, 1.0, 0.00010909792763413861, 0.0001596503279870376, 0.44932860136032104, 0.4210205674171448, 0.7409960627555847, 0.7061134576797485, 7.98012042650953e-05, 0.9998854398727417, 0.00010338871652493253, 9.402862133356393e-08, 0.2762625813484192, 0.608745276927948, 0.14538806676864624, 0.5369016528129578, 0.9999995231628418, 0.5902644395828247, 0.5530373454093933, 0.6086553335189819, 0.348087340593338, 0.34955400228500366, 0.8774135708808899, 0.4116722643375397, 0.9996838569641113, 0.9999916553497314, 3.423175354289043e-10, 1.0, 6.853133527329192e-05, 0.9999722242355347, 0.016772784292697906, 0.9994995594024658, 3.7371802874552884e-10, 4.484146109984266e-10, 1.0, 1.0, 0.0002718011674005538, 8.927735706265594e-08, 0.9999996423721313, 0.00018900225404649973]",0100001100100011010111110100001101000101111100101101010100110010,0100001100100010010011010100001001000010111111111101010100110010
"[1.808190087700284e-24, 0.5556027293205261, 0.35585451126098633, 9.443310915361661e-25, 0.4974348545074463, 0.8051178455352783, 0.8831697106361389, 0.21043096482753754, 3.134779251699602e-23, 0.08100256323814392, 1.0, 0.06229211390018463, 0.1360308825969696, 0.0029634064994752407, 0.43873849511146545, 0.5669355392456055, 7.05832348313414e-24, 1.0, 1.0995797065445664e-24, 0.5031148195266724, 0.15941177308559418, 0.6260804533958435, 0.20746299624443054, 0.8523105978965759, 0.7587637305259705, 1.0, 0.8905929327011108, 0.8547357320785522, 0.8098272681236267, 0.8048694133758545, 0.7939791679382324, 0.31844329833984375, 3.0477939508104235e-15, 1.0, 7.154073306794764e-15, 1.5510462109558781e-13, 0.9608646631240845, 0.0023097158409655094, 0.011747999116778374, 0.969670832157135, 1.0, 2.2077676476328634e-05, 8.020555105758831e-05, 8.547983452444896e-05, 0.005315498914569616, 0.8814642429351807, 0.9999256134033203, 0.9717249274253845, 0.9999980926513672, 1.0, 1.4140381029893213e-25, 1.0, 8.431499054495362e-07, 0.9999991655349731, 0.00026176421670243144, 0.999998927116394, 6.943776540961071e-25, 3.813143581622356e-25, 1.0, 1.0, 2.3876216346252477e-06, 8.396394338269428e-14, 1.0, 1.4783086044189986e-05]",0100011000100001010101011111111001001001100001111101010100110010,0100011000100010010100011111111001001001100001111101010100110010
"[4.180364339845255e-05, 0.6311736702919006, 0.37550684809684753, 5.663683623424731e-05, 0.3892914652824402, 0.5408618450164795, 0.5359894633293152, 0.47808197140693665, 6.902737368363887e-05, 0.41915497183799744, 0.9999315738677979, 0.4142611622810364, 0.4481410086154938, 0.3456876575946808, 0.5627423524856567, 0.42331311106681824, 7.332718087127432e-05, 0.9998559951782227, 3.8447233237093315e-05, 0.580603837966919, 0.46318042278289795, 0.542701244354248, 0.5419266819953918, 0.48700112104415894, 0.11351890116930008, 0.9999433755874634, 0.11651810258626938, 0.1349700689315796, 0.43978995084762573, 0.49254536628723145, 0.5144056081771851, 0.5810325145721436, 0.00300565455108881, 0.9969033598899841, 0.004350185859948397, 0.0018059329595416784, 0.4780498147010803, 0.3674279451370239, 0.3598731756210327, 0.6745112538337708, 0.9994137287139893, 0.10550554096698761, 0.15203580260276794, 0.1478453427553177, 0.3011443316936493, 0.5606423616409302, 0.9119484424591064, 0.5750158429145813, 0.08058307319879532, 0.5259129405021667, 3.750112955458462e-05, 0.9999563694000244, 0.45697250962257385, 0.49880197644233704, 0.3104003667831421, 0.6904825568199158, 4.2730516724986956e-05, 5.101752685732208e-05, 0.9999425411224365, 0.9999291896820068, 0.9193782806396484, 0.0015908563509583473, 0.9989268183708191, 0.9551780819892883]",0100011000100010010101100100001101000001100001110101000100111011,0010011001110010010111010100000101001001100000110001110100111011
"[3.0195160150015e-08, 0.7167307734489441, 0.25699231028556824, 1.6084644016700622e-07, 0.3793966770172119, 0.7470666170120239, 0.6355198621749878, 0.30802586674690247, 3.4415100458318193e-07, 0.17342659831047058, 0.9999995231628418, 0.1573466807603836, 0.28626132011413574, 0.17762991786003113, 0.37317439913749695, 0.5546054244041443, 2.2266029020556743e-07, 1.0, 1.75527745227555e-07, 0.47159329056739807, 0.41447386145591736, 0.3871413469314575, 0.6523476839065552, 0.4996916651725769, 0.00031764956656843424, 0.9999997615814209, 0.0003887579950969666, 0.00043647270649671555, 0.3446972668170929, 0.1745031774044037, 0.6528838276863098, 0.8812018632888794, 0.255105197429657, 0.7640150785446167, 0.2786993086338043, 2.4207191017922014e-05, 0.3940333425998688, 0.8095541596412659, 0.6664260029792786, 0.30701005458831787, 0.00013137659698259085, 0.00016394470003433526, 0.9998384714126587, 0.9998148083686829, 0.00014880897651892155, 1.813585367926862e-05, 0.9993587136268616, 0.9985613226890564, 0.9999991655349731, 0.9999974966049194, 1.1074377681552505e-07, 0.9999998807907104, 0.9998461008071899, 0.9999722242355347, 2.411282366665546e-06, 0.9999969005584717, 8.453272215547258e-08, 2.399364973371121e-07, 0.9999997615814209, 1.0, 1.6107976819057512e-07, 3.3294396416749805e-05, 0.00012922640598844737, 0.9998683929443359]",0100011000100001010000100100001101000110001100111101110100110001,0100010100101101010100100100001001000100001100111101110100110001
"[7.948838920412982e-09, 0.9710490107536316, 0.02571229264140129, 2.258159703671936e-08, 0.4498336613178253, 0.7145073413848877, 0.5806972980499268, 0.31412237882614136, 5.6928868730210525e-08, 0.12917526066303253, 0.9999998807907104, 0.1288376748561859, 0.2866441309452057, 0.1410117745399475, 0.3707126975059509, 0.47225940227508545, 5.235038713635731e-08, 1.0, 3.933244485665455e-08, 0.6200040578842163, 0.33477330207824707, 0.2684321999549866, 0.61811763048172, 0.5036082863807678, 0.0022147083654999733, 1.0, 0.002397036412730813, 0.0020095903892070055, 0.30998626351356506, 0.28495630621910095, 0.5553231835365295, 0.7994139790534973, 0.9944709539413452, 0.006050756201148033, 0.9951468110084534, 2.073095970445138e-07, 0.26940324902534485, 0.7174676060676575, 0.8426700234413147, 0.4610717296600342, 0.0004393966228235513, 0.0014457645593211055, 0.9994919300079346, 0.9995847344398499, 0.0002633693802636117, 1.2681345651799347e-05, 0.9965170621871948, 0.9989538192749023, 0.9999998807907104, 0.9999992847442627, 2.2867661542136375e-08, 1.0, 0.9995450377464294, 0.9999997615814209, 1.1104115316129537e-07, 0.9999995231628418, 1.76138907903578e-08, 4.1882024959249975e-08, 1.0, 1.0, 1.60169335572391e-08, 2.737974398314691e-07, 0.00021599451429210603, 0.999140739440918]",0100011000100000010100110100001110100110001100111101110100110001,0100001100100010010111110100111110100101001100111101110100110001
"[7.531788469350431e-06, 0.592254102230072, 0.3881886303424835, 3.057807043660432e-05, 0.37063077092170715, 0.7023788690567017, 0.6431336998939514, 0.36138302087783813, 6.393946387106553e-05, 0.36199817061424255, 0.9999246597290039, 0.3759317100048065, 0.42634841799736023, 0.30891677737236023, 0.4120654761791229, 0.5393406748771667, 3.340609328006394e-05, 0.9999898672103882, 3.1071231205714867e-05, 0.5833818912506104, 0.39953088760375977, 0.4848595857620239, 0.5148388147354126, 0.4351658523082733, 0.010850347578525543, 0.9999715089797974, 0.010234087705612183, 0.011357414536178112, 0.47391754388809204, 0.27361631393432617, 0.5022304654121399, 0.8111096024513245, 0.01557198353111744, 0.9844267964363098, 0.017201736569404602, 0.004720389377325773, 0.755084216594696, 0.4999399185180664, 0.49852675199508667, 0.5560885667800903, 0.00128152035176754, 0.0005593539099209011, 0.9986770749092102, 0.9985669255256653, 0.0017998659750446677, 0.0007075812900438905, 0.9967959523200989, 0.9871789216995239, 0.9998735189437866, 0.9996871948242188, 1.7919270248967223e-05, 0.999981164932251, 0.998577356338501, 0.9934265613555908, 0.00036490318598225713, 0.9997010827064514, 1.7213489627465606e-05, 3.554933573468588e-05, 0.9999727010726929, 0.9999885559082031, 6.000053690513596e-05, 0.004896118305623531, 0.0023233406245708466, 0.9991039633750916]",0100011000100001010100100100001101001001001100111101110100110001,0100010101110100010011100100100101001001001100111101110100110001
"[1.2233950030804408e-07, 0.9879840612411499, 0.006609701085835695, 3.661550920242007e-07, 0.3752586841583252, 0.16922502219676971, 0.3857462704181671, 0.5125041007995605, 2.1111032765475102e-05, 0.23030319809913635, 0.9999675750732422, 0.22792980074882507, 0.23843999207019806, 0.06024254858493805, 0.48553794622421265, 0.6142633557319641, 4.399525153075956e-07, 0.9998512268066406, 3.514645925406512e-07, 0.4300692677497864, 0.4352060854434967, 0.6054202914237976, 0.5442069172859192, 0.6287221908569336, 0.003773369360715151, 0.9999996423721313, 0.0019704808946698904, 0.0033880341798067093, 0.28013232350349426, 0.26882287859916687, 0.7254846096038818, 0.845757246017456, 1.3112169654050376e-05, 0.9999779462814331, 2.8384665711200796e-05, 0.9999032020568848, 0.9997068047523499, 0.002331305528059602, 0.9998308420181274, 0.9985665678977966, 1.974274891836103e-05, 3.7517650071094977e-06, 0.9999548196792603, 0.9999746084213257, 3.3685690141282976e-05, 0.000600638275500387, 0.9999372959136963, 1.8134798665414564e-05, 0.9999874830245972, 0.9999908208847046, 2.3725515063688363e-07, 0.9999996423721313, 0.9998911619186401, 0.0005663702031597495, 0.0005361419753171504, 0.9999927282333374, 4.1384299720448325e-07, 6.497240292446804e-07, 0.9999995231628418, 0.9999997615814209, 0.001053728861734271, 0.9998612403869629, 0.00041231929208151996, 0.9999470710754395]",0100000100100001010001110100001101011011001100101101100100110101,0100001100100001010001000100100001011011001100101101100100110101
"[1.531177268310202e-11, 0.9981763362884521, 0.0006302695837803185, 9.608771417424222e-11, 0.31620898842811584, 0.07519108802080154, 0.3334084749221802, 0.508409857749939, 4.3903622071184145e-08, 0.11634313315153122, 0.9999998807907104, 0.11307830363512039, 0.14158131182193756, 0.013429063372313976, 0.46398112177848816, 0.7026138305664062, 1.319739040273049e-10, 0.9999991655349731, 8.00549279644791e-11, 0.36338427662849426, 0.4199569821357727, 0.6755214333534241, 0.588405430316925, 0.6927449703216553, 8.19186243461445e-05, 1.0, 2.933253927039914e-05, 8.091631025308743e-05, 0.1653422713279724, 0.15651977062225342, 0.8258564472198486, 0.9432330131530762, 2.5305771700345758e-08, 1.0, 8.032897369503189e-08, 0.9999991655349731, 0.9999957084655762, 0.00010391434625489637, 0.9999985694885254, 0.9999536275863647, 5.3482274608995795e-08, 3.5483698201943525e-09, 0.9999998807907104, 0.9999998807907104, 9.728022831723138e-08, 7.674590960959904e-06, 0.9999997615814209, 5.303005323753496e-08, 1.0, 1.0, 5.255289606265201e-11, 1.0, 0.9999994039535522, 1.0723157174652442e-05, 7.75054741097847e-06, 1.0, 1.0799003358208381e-10, 2.376167040907262e-10, 1.0, 1.0, 1.9203454939997755e-05, 0.9999988079071045, 4.9255704652750865e-06, 0.9999997615814209]",0100000100100001010001110100001101011011001100101101100100110101,0100100000100000010010100100001101011011001100101101100100110101
"[8.485700748843417e-14, 0.011736301705241203, 0.9849087595939636, 1.7743200571990192e-12, 0.21881839632987976, 0.905203640460968, 0.9696458578109741, 0.1158009022474289, 1.7938267538042396e-10, 0.027541443705558777, 1.0, 0.027428770437836647, 0.19119682908058167, 0.03965231031179428, 0.2789357304573059, 0.8254573345184326, 4.031228476031323e-12, 1.0, 7.570308854613905e-13, 0.6697111129760742, 0.4735909700393677, 0.7247152924537659, 0.451946884393692, 0.5492286086082458, 1.5342221786340815e-06, 1.0, 2.204343218181748e-06, 8.815523869998287e-06, 0.6704146862030029, 0.18154805898666382, 0.5581952333450317, 0.884859025478363, 8.601356606130484e-12, 1.0, 7.243441523668848e-12, 0.9999456405639648, 0.9999936819076538, 0.000342153653036803, 0.9996956586837769, 0.9995788931846619, 3.878226073616986e-10, 9.313704321667338e-12, 1.0, 1.0, 1.5640374551040281e-09, 3.651238955626468e-08, 1.0, 7.677285611862317e-05, 1.0, 1.0, 7.497970343564586e-13, 1.0, 1.0, 0.00047147294390015304, 9.09215884803416e-08, 1.0, 8.294115719752193e-13, 6.545426960852252e-12, 1.0, 1.0, 4.951131948871534e-09, 0.9999551773071289, 1.2845841013131576e-07, 1.0]",0010011000100001010101010100101101011011001100101101100100110101,0010011000100000010101100100001101011011001100101101100100110101
"[4.923152441271839e-10, 0.7158361077308655, 0.24949373304843903, 4.313687629320384e-09, 0.35187965631484985, 0.804707407951355, 0.6934354901313782, 0.2538817524909973, 1.1199102978309838e-08, 0.12662507593631744, 1.0, 0.11263103038072586, 0.25263020396232605, 0.13850732147693634, 0.3246389329433441, 0.5908573269844055, 6.114625250575045e-09, 1.0, 4.854655344388448e-09, 0.48223212361335754, 0.3908413052558899, 0.37282633781433105, 0.6714926958084106, 0.48289552330970764, 4.759025250677951e-05, 1.0, 5.8078756410395727e-05, 6.563522038049996e-05, 0.34709760546684265, 0.11850547045469284, 0.6519858837127686, 0.9280626773834229, 0.05527520924806595, 0.9497446417808533, 0.06521870940923691, 4.3444988477858715e-06, 0.47305405139923096, 0.8376665115356445, 0.6686184406280518, 0.28315141797065735, 1.0081783329951577e-05, 1.075779800885357e-05, 0.9999852180480957, 0.9999825954437256, 1.4397338418348227e-05, 1.2104080724384403e-06, 0.9999221563339233, 0.9997064471244812, 1.0, 0.9999998807907104, 2.5615729537520338e-09, 1.0, 0.9999878406524658, 0.9999947547912598, 1.3956693578620616e-07, 0.9999998807907104, 1.871504284878256e-09, 7.092832099431234e-09, 1.0, 1.0, 4.086018634552602e-09, 6.260913323785644e-06, 1.211315884575015e-05, 0.9999902248382568]",0100011000100001010000100100001101000110001100111101110100110001,0100111100100001010111010100010001000100001100111101110100110001
"[2.5429864377451983e-13, 0.8517029285430908, 0.12122352421283722, 1.690340711369212e-13, 0.11083115637302399, 0.9110680222511292, 0.8217104077339172, 0.2737509310245514, 3.0050271299097986e-11, 0.08787226676940918, 1.0, 0.09545794129371643, 0.20734979212284088, 0.11983669549226761, 0.27160605788230896, 0.2735390365123749, 5.163526398989371e-13, 1.0, 3.654392869041623e-13, 0.5214409232139587, 0.15804222226142883, 0.5987440347671509, 0.318485826253891, 0.6339880228042603, 0.9987210631370544, 1.0, 0.9993727803230286, 0.9993224143981934, 0.8497033715248108, 0.7797006964683533, 0.8063511252403259, 0.11059439927339554, 0.002499097026884556, 0.9974811673164368, 0.0028656949289143085, 3.2166957986135003e-10, 0.3002380132675171, 0.4536958634853363, 0.11015789955854416, 0.5535086989402771, 1.0, 0.9767453074455261, 0.9666388630867004, 0.9728668928146362, 0.5992259383201599, 0.3567558526992798, 0.48451343178749084, 0.6130427122116089, 3.561260797368959e-08, 0.2615782916545868, 1.128417563382722e-13, 1.0, 0.8554718494415283, 0.11084040999412537, 0.0794108435511589, 0.6309418678283691, 7.476363278469123e-13, 1.5782716117091616e-13, 1.0, 1.0, 0.9999998807907104, 8.142087004614496e-10, 1.0, 0.9999998807907104]",0100011000100000010101011111111001000001111110010001100100111011,0100100000100010010100011111111001000101111110110101100000111011
"[1.0262760086199307e-10, 0.05714723467826843, 0.9415116310119629, 1.7903035720578941e-09, 0.23491482436656952, 0.9149197936058044, 0.8970112800598145, 0.1464986950159073, 6.3913248027347436e-09, 0.14517530798912048, 1.0, 0.16368071734905243, 0.3373248279094696, 0.2533295154571533, 0.24679623544216156, 0.755500316619873, 2.524164433026499e-09, 1.0, 1.3071961291188927e-09, 0.6835061311721802, 0.39820194244384766, 0.5694620013237, 0.47075122594833374, 0.3832826316356659, 3.125632065348327e-05, 1.0, 3.9157417631940916e-05, 6.7130196839571e-05, 0.6569303870201111, 0.12480182945728302, 0.46207931637763977, 0.9437862634658813, 1.236032858287217e-06, 0.9999991655349731, 1.4381365645022015e-06, 0.0022834918927401304, 0.9759829044342041, 0.28636229038238525, 0.45926976203918457, 0.6525020599365234, 5.121710273670033e-07, 4.027263500461231e-08, 0.999998927116394, 0.9999983310699463, 1.4362766478370759e-06, 5.389433681557421e-07, 0.9999943971633911, 0.9984446167945862, 1.0, 0.9999996423721313, 6.041851463578496e-10, 1.0, 0.9999986886978149, 0.9959710240364075, 5.549117645387014e-07, 0.9999998807907104, 6.5230248980086e-10, 3.1232176844753212e-09, 1.0, 1.0, 1.0357457114196222e-08, 0.002752955537289381, 4.4209600673639216e-06, 0.9999995231628418]",0010011000100001010101000100100101001001001100111101110100110001,0010110000100000010111000100000101001001001100111101110100110001
"[1.9901288607016745e-20, 0.8512219190597534, 0.1752321571111679, 4.0030924299537874e-20, 0.5662356615066528, 0.5149498581886292, 0.7607560753822327, 0.3096553683280945, 4.699428256119985e-20, 0.17241398990154266, 1.0, 0.1258927285671234, 0.15819232165813446, 0.009786786511540413, 0.6051463484764099, 0.48272040486335754, 1.6577489174553721e-19, 1.0, 1.4530075309934622e-20, 0.6677562594413757, 0.22666724026203156, 0.506267249584198, 0.42801955342292786, 0.7776047587394714, 0.000490665843244642, 1.0, 0.00026185656315647066, 0.0003079984453506768, 0.6314064264297485, 0.6912698745727539, 0.6487195491790771, 0.6642633676528931, 5.812696515523214e-14, 1.0, 1.8328397068285984e-13, 3.3298357127176104e-11, 0.8769110441207886, 0.00849134661257267, 0.04565519466996193, 0.9792050719261169, 1.0, 6.6827797127189115e-06, 1.8887376427301206e-05, 1.6177997167687863e-05, 0.010816979221999645, 0.8067836761474609, 0.9999837875366211, 0.9407619833946228, 0.9998918771743774, 0.9999723434448242, 3.872608808070739e-21, 1.0, 4.2020717955892906e-05, 0.999915361404419, 0.002202177420258522, 0.9999158382415771, 1.1607875619157788e-20, 1.8536812181345044e-20, 1.0, 1.0, 7.720961730228737e-05, 2.265796751610427e-11, 1.0, 0.0010855403961613774]",0100111000100010010101010100111101001001100001111101010100110010,0100100000100000010001110100110101001001100001111101010100110010
"[7.439250162484634e-17, 0.023429980501532555, 0.9718493223190308, 9.770991576443834e-17, 0.19893807172775269, 0.9183207154273987, 0.9474343061447144, 0.19820742309093475, 2.6011155035421396e-11, 0.026898209005594254, 1.0, 0.017111651599407196, 0.17352399230003357, 0.06631429493427277, 0.19065247476100922, 0.6688348054885864, 2.6367705778805638e-15, 0.9999996423721313, 1.0053696763523838e-16, 0.624877393245697, 0.4433401823043823, 0.7470080256462097, 0.2073758989572525, 0.5419008135795593, 0.9997642636299133, 1.0, 0.9999837875366211, 0.9999765157699585, 0.8977603316307068, 0.7514317035675049, 0.8479470014572144, 0.04325782135128975, 9.298584546389623e-15, 1.0, 2.0405845321314932e-14, 0.9999994039535522, 1.0, 2.4485852918587625e-05, 0.9987748265266418, 0.999957799911499, 3.372616422248065e-11, 2.928463027629391e-12, 1.0, 1.0, 4.5772646783959203e-10, 4.164130132267019e-06, 0.9999997615814209, 5.537667107091693e-07, 1.0, 1.0, 9.753599607756539e-17, 1.0, 0.9999986886978149, 0.00010042409849120304, 1.943205643328838e-05, 1.0, 4.535293920472118e-16, 3.8337994977040316e-16, 1.0, 1.0, 3.657749800822785e-07, 0.9999990463256836, 5.689082058779604e-07, 0.9999991655349731]",0010011000100001010101011111111001011011001100101101100100110101,0010011000100000010110101111111001011011001100101101100100110101
"[3.839158581334471e-22, 0.39388278126716614, 0.4997408092021942, 1.8728345488674593e-22, 0.4507780373096466, 0.8226380348205566, 0.8605029582977295, 0.2144271582365036, 1.0332414005595737e-20, 0.09884103387594223, 1.0, 0.07478805631399155, 0.1555030643939972, 0.004476254340261221, 0.4485873579978943, 0.5274018049240112, 1.265171131312722e-21, 1.0, 2.338867570816597e-22, 0.41033539175987244, 0.189690962433815, 0.6382200121879578, 0.23135611414909363, 0.8463602066040039, 0.9748284220695496, 1.0, 0.9929648637771606, 0.9908100366592407, 0.8126295208930969, 0.8210102319717407, 0.8370943665504456, 0.2295103222131729, 9.428767581151978e-14, 1.0, 2.136762311142834e-13, 7.920133299199605e-12, 0.9335384964942932, 0.003929988481104374, 0.017313865944743156, 0.9596942663192749, 1.0, 4.628651004168205e-05, 0.00019772103405557573, 0.0001876030582934618, 0.007406901102513075, 0.910465657711029, 0.9998489618301392, 0.9592921733856201, 0.9999568462371826, 0.9999994039535522, 4.184729450721612e-23, 1.0, 6.860811026854208e-06, 0.9999918937683105, 0.0021177500020712614, 0.9999897480010986, 1.9740067803773955e-22, 7.698216526101941e-23, 1.0, 1.0, 5.830010923091322e-05, 3.3058245810929643e-12, 1.0, 0.00019876442092936486]",0000011000100001010001011111111001001001100001111101010100110010,0100110000100001010011011111111001001001100001111101010100110010
"[1.702916918588926e-08, 0.9959583878517151, 0.003051964333280921, 3.3714510294657885e-08, 0.4644705355167389, 0.2786712646484375, 0.45640265941619873, 0.4712318181991577, 4.5318633965507615e-06, 0.1322832554578781, 0.999992847442627, 0.13124604523181915, 0.18470965325832367, 0.05375988408923149, 0.42499062418937683, 0.6042170524597168, 5.5784443730999556e-08, 0.9999450445175171, 6.06065881925133e-08, 0.5358234643936157, 0.38790929317474365, 0.5552215576171875, 0.4720804989337921, 0.626867413520813, 0.020328203216195107, 1.0, 0.009243604727089405, 0.01129984576255083, 0.4486376643180847, 0.37229493260383606, 0.664311945438385, 0.7175227403640747, 6.648090220551239e-07, 0.9999991655349731, 1.5859894801906194e-06, 0.9999910593032837, 0.9999812841415405, 0.0003360492701176554, 0.9999526739120483, 0.9997236132621765, 1.6618093923170818e-06, 3.575523805920966e-07, 0.999993085861206, 0.9999967813491821, 5.57243220100645e-06, 0.0002341777872061357, 0.999971866607666, 2.4448552267131163e-06, 0.9999991655349731, 0.9999984502792358, 2.714799229863729e-08, 1.0, 0.9999676942825317, 7.444674702128395e-05, 0.0001419445761712268, 0.9999992847442627, 5.666119307079498e-08, 6.972822319539773e-08, 1.0, 1.0, 0.00019357625569682568, 0.9999885559082031, 9.429495548829436e-05, 0.9999730587005615]",0100000000100001010101010100001101011011001100101101100100110101,0100001100101011010011010100110101011011001100101101100100110101
"[9.847093451753608e-07, 0.5798190236091614, 0.40119028091430664, 4.779890332429204e-07, 0.3910636007785797, 0.6403412818908691, 0.6659833788871765, 0.43727925419807434, 3.670459364002454e-06, 0.33994898200035095, 0.9999932050704956, 0.34151366353034973, 0.40193724632263184, 0.15925072133541107, 0.5280522704124451, 0.5350619554519653, 1.12309953692602e-06, 0.9999911785125732, 8.787042133917566e-07, 0.45933815836906433, 0.3672935664653778, 0.531879186630249, 0.4251106381416321, 0.5811610221862793, 0.9243891835212708, 0.9999994039535522, 0.9515525102615356, 0.9547909498214722, 0.6097162365913391, 0.5686241984367371, 0.5809345841407776, 0.41836005449295044, 0.016494091600179672, 0.9816261529922485, 0.017031606286764145, 8.869847079040483e-05, 0.6234073638916016, 0.40794357657432556, 0.40341565012931824, 0.5087229013442993, 0.9985369443893433, 0.7308511734008789, 0.7336179614067078, 0.7493173480033875, 0.33210763335227966, 0.4499899446964264, 0.47847726941108704, 0.46004027128219604, 0.9984151124954224, 0.9996670484542847, 4.0768506437416363e-07, 0.9999994039535522, 0.004658540245145559, 0.99932861328125, 0.01080299261957407, 0.9984064698219299, 6.722659122715413e-07, 3.8525405443579075e-07, 0.9999991655349731, 0.9999992847442627, 0.0022701630368828773, 0.00010397698497399688, 0.9991387128829956, 0.005053151398897171]",0100011000100011010001011111111001001001111100001101010100110010,0100010101111010010101011111001101000100111100101101010100110010
"[4.2167197534581646e-05, 0.7918344140052795, 0.19110780954360962, 2.6195935788564384e-05, 0.39232245087623596, 0.591393768787384, 0.5888600945472717, 0.4517655074596405, 7.95323503552936e-05, 0.41517943143844604, 0.9998793601989746, 0.3969956934452057, 0.4042800962924957, 0.18330688774585724, 0.5695453882217407, 0.4879210591316223, 3.9553819078719243e-05, 0.9998955726623535, 3.686001218738966e-05, 0.5600392818450928, 0.32510700821876526, 0.4464655816555023, 0.44000816345214844, 0.5588221549987793, 0.5008111596107483, 0.999970555305481, 0.5002414584159851, 0.5393854975700378, 0.5073984861373901, 0.6075081825256348, 0.6192337870597839, 0.5874102711677551, 0.9181405901908875, 0.07776731997728348, 0.9087614417076111, 0.00010540504445089027, 0.4962451756000519, 0.4571042060852051, 0.6560038328170776, 0.6005807518959045, 0.9910111427307129, 0.6242421865463257, 0.4991931915283203, 0.5280636548995972, 0.3763296604156494, 0.23622442781925201, 0.42863035202026367, 0.4349728524684906, 0.9894065260887146, 0.9976049661636353, 2.4329317966476083e-05, 0.9999682903289795, 0.01753869466483593, 0.9990718364715576, 0.03173073008656502, 0.9947970509529114, 3.4260454413015395e-05, 2.1634976292261854e-05, 0.9999668598175049, 0.999975323677063, 0.00976350624114275, 0.00015809336036909372, 0.9912104606628418, 0.03132465481758118]",0100011000100010010100011111111110100011110100001101010100110010,0100010100101100010100001111001110100111100000101101010100110010
