Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.022532835602760315
Bit-Level Accuracy: 99.46%

prediction,predicted_bits,actual_bits
"[2.5904890212091747e-12, 1.0, 1.0, 0.000498797046020627, 0.9802986979484558, 0.8486735224723816, 0.9959132075309753, 0.1586025357246399, 4.925307123954115e-12, 6.303452551037481e-07, 6.122917966422392e-06, 0.0023341409396380186, 0.003065908094868064, 0.8578420877456665, 0.9995331764221191, 0.0005886805593036115, 1.0242189041331784e-10, 0.9999333620071411, 0.9999426603317261, 0.022823859006166458, 0.998141884803772, 0.027312854304909706, 0.996370792388916, 0.00030750728910788894, 1.0, 0.9938721656799316, 0.9885501265525818, 0.053150326013565063, 0.003248622640967369, 0.9829601049423218, 0.001085055060684681, 0.9992062449455261, 1.288181020187018e-11, 1.2178255019534845e-05, 0.9999715089797974, 0.9999426603317261, 3.961228230764391e-06, 0.9999998807907104, 0.0010010574478656054, 0.9999537467956543, 2.2401447829969307e-13, 0.9980581402778625, 0.9988756775856018, 0.9999926090240479, 0.9999175071716309, 1.4072261933506525e-07, 0.9999918937683105, 0.9960059523582458, 1.0, 5.4352200095308945e-05, 0.999942421913147, 5.953112577117281e-06, 4.893344680567679e-07, 0.9999876022338867, 0.9986304044723511, 0.9993963241577148, 1.0, 8.83247197169118e-14, 1.0, 1.0, 3.7870106356363564e-12, 0.9999740123748779, 0.00012811967462766916, 0.9990083575248718]",0110111000000110011010101110010100110101011110111010011110110101,0110111000000110011010101110010100110101011110111010011110110101
"[8.322449717226843e-13, 1.0, 1.0, 0.03125734254717827, 0.0006056452402845025, 0.09869220107793808, 0.9988988637924194, 0.001403380767442286, 4.172078806562174e-13, 1.1111769708804786e-06, 1.7424416682843002e-06, 0.06718948483467102, 0.03238026797771454, 0.07054447382688522, 0.9800363183021545, 0.00034556930768303573, 3.670531326799287e-12, 0.9999995231628418, 0.999997615814209, 0.016029756516218185, 0.9999980926513672, 0.9982702732086182, 0.9976761937141418, 0.895529568195343, 1.0, 1.0, 1.0, 0.0012379257241263986, 0.9984623193740845, 0.04366854205727577, 0.3501867651939392, 0.9944128394126892, 5.48228454820554e-13, 0.9999898672103882, 4.601755426847376e-05, 0.9997009038925171, 0.09609416127204895, 0.9886391162872314, 0.9806985259056091, 0.07296115905046463, 1.1634288062838723e-14, 5.276305091683753e-05, 7.342885510297492e-05, 0.9833870530128479, 0.052599236369132996, 0.0020693561527878046, 0.13532140851020813, 0.9940986633300781, 1.0, 0.0009118757443502545, 0.9996248483657837, 0.00039391417521983385, 3.4088136544596637e-06, 0.0014763225335627794, 1.1488010386528913e-05, 0.9983662962913513, 1.0, 5.839889661261866e-14, 1.0, 1.0, 1.7702264350563657e-12, 2.7655880330712534e-05, 0.9991477727890015, 0.9997732043266296]",0110001000000010011011111110100101010110000100011010000110110011,0110001000000010011011111110100101010110000100011010000110110011
"[3.604789264397695e-14, 1.0, 1.0, 0.014236659742891788, 0.007878562435507774, 0.9996563196182251, 0.002058725105598569, 0.9962165951728821, 3.510181511776067e-13, 3.0173282539180946e-08, 6.019030820425542e-07, 0.0048046838492155075, 0.0012030813377350569, 0.005964013747870922, 0.989648163318634, 0.00034677109215408564, 2.4093108150907705e-12, 0.9999986886978149, 0.9999909400939941, 0.999854564666748, 0.0024808377493172884, 0.005934933200478554, 0.9982989430427551, 0.0018064755713567138, 1.0, 1.0, 0.9999998807907104, 0.9942618608474731, 0.0005069388425908983, 0.9976074695587158, 0.016301751136779785, 0.00030738182249478996, 1.5224849714821388e-14, 0.9999966621398926, 3.1092994845494104e-07, 0.9955815672874451, 0.0038499103393405676, 0.9978860020637512, 0.011769242584705353, 0.0018425147281959653, 6.004235821775944e-15, 2.1135567294550128e-05, 5.4832609748700634e-05, 0.0024088877253234386, 0.9883677363395691, 0.9603769183158875, 0.006283658556640148, 0.9659420847892761, 1.0, 0.0022198744118213654, 0.999427855014801, 0.007578622084110975, 1.7263711924897507e-05, 0.000937124015763402, 9.768226618689368e-07, 0.9997285008430481, 1.0, 1.2824229593294718e-14, 1.0, 1.0, 4.0602639523115713e-13, 2.2061076379031874e-06, 0.9997392296791077, 0.9997709393501282]",0110010100000010011100101111010001010100000011011010000110110011,0110010100000010011100101111010001010100000011011010000110110011
"[1.0641484302900336e-13, 1.0, 1.0, 0.9760151505470276, 3.2283210202876944e-06, 0.9998512268066406, 0.1774202436208725, 0.9359355568885803, 5.841663958117138e-13, 4.870315387961455e-05, 4.308683855924755e-05, 0.9409015774726868, 2.953866533061955e-05, 0.00992623995989561, 0.994666576385498, 0.07720910757780075, 5.300660951834679e-11, 0.9999996423721313, 1.0, 0.9935377240180969, 0.7281830906867981, 0.9905327558517456, 0.993868887424469, 0.9970771074295044, 1.0, 0.9999992847442627, 0.9999994039535522, 0.0477311909198761, 0.031250372529029846, 0.03830588981509209, 0.9976125955581665, 0.9971945285797119, 6.772775835170788e-14, 1.0, 5.250988976968074e-08, 0.9966212511062622, 0.20393066108226776, 0.9209166765213013, 0.010953923687338829, 0.0008481191471219063, 3.235752594685226e-14, 0.0002355316246394068, 0.00039979733992367983, 0.038753535598516464, 0.998859167098999, 0.9991453886032104, 5.578072523348965e-05, 0.056587640196084976, 1.0, 0.9871182441711426, 0.008609754033386707, 0.8022806644439697, 0.0006012878147885203, 0.028238927945494652, 0.08752036094665527, 0.0005858880467712879, 1.0, 1.0392779302079158e-12, 1.0, 1.0, 1.959499403014764e-12, 2.7780217237705074e-07, 0.06679179519414902, 1.1689340908560553e-06]",0111010100010010011111111110001101010100000011001101000010110000,0111010100010010011111111110001101010100000011001101000010110000
"[2.982940026170951e-14, 1.0, 1.0, 0.0019199701491743326, 0.009988454170525074, 0.9902295470237732, 0.929485023021698, 0.9624912738800049, 5.237372493159531e-13, 5.634480476146564e-05, 0.0001489275018684566, 0.06602810323238373, 0.005169422831386328, 0.0002609842049423605, 0.04109283164143562, 0.16304942965507507, 6.105013196366915e-12, 0.9999996423721313, 0.9999996423721313, 0.8090342879295349, 0.9935331344604492, 0.9578888416290283, 0.040620557963848114, 0.9990536570549011, 1.0, 0.9999980926513672, 0.9999985694885254, 9.390604827785864e-05, 0.9993069171905518, 0.019759485498070717, 0.02699313312768936, 0.9971580505371094, 3.908518203098871e-13, 0.9999934434890747, 7.811923751432914e-06, 0.9944266080856323, 0.9969406127929688, 0.9865673780441284, 0.8002800345420837, 0.9995817542076111, 1.5965156510721647e-14, 0.998416543006897, 0.9985222220420837, 0.9998888969421387, 0.9999558925628662, 0.986386775970459, 0.0002919573453254998, 1.466557250751066e-06, 1.0, 7.273188384715468e-05, 0.9992936849594116, 5.58354367967695e-05, 3.7750255614810158e-06, 0.00012309489829931408, 1.3669238796865102e-05, 0.00014957060921005905, 1.0, 3.0411887201250987e-13, 1.0, 1.0, 2.1885160784301805e-12, 1.2262466043466702e-05, 0.9998964071273804, 0.0001965095434570685]",0110011100000000011111011110100101011111011111001010000010110010,0110011100000000011111011110100101011111011111001010000010110010
"[8.497847878933401e-14, 1.0, 1.0, 0.007737478241324425, 0.23714637756347656, 0.014429518021643162, 0.7816020846366882, 0.0013638370437547565, 3.3928743061600874e-12, 3.396289685042575e-05, 9.911577217280865e-05, 0.004727482795715332, 0.003293279791250825, 0.024983083829283714, 0.9963144659996033, 0.00011323416401864961, 4.321720759037362e-11, 0.9999994039535522, 0.9999998807907104, 0.9974338412284851, 0.06274179369211197, 0.0006093580741435289, 0.0013240233529359102, 0.224298357963562, 1.0, 0.9999921321868896, 0.9999837875366211, 0.0015130299143493176, 0.0036079511046409607, 0.1474400758743286, 0.007027586922049522, 0.9961345195770264, 1.7161116549081062e-13, 0.9999991655349731, 2.7123491008751444e-07, 0.3571111261844635, 0.9412527084350586, 0.048991672694683075, 0.0591546930372715, 0.28150010108947754, 2.149093755602141e-13, 0.9777951240539551, 0.9859195947647095, 0.9337823987007141, 0.9998785257339478, 0.9998514652252197, 0.0017502710688859224, 1.6967703686532332e-07, 1.0, 0.0015994004206731915, 0.9938979744911194, 6.971204129513353e-05, 0.00013601545651908964, 5.281167977955192e-05, 2.7173203420716163e-07, 5.7946199376601726e-05, 1.0, 7.635098608037294e-13, 1.0, 1.0, 8.362037733251892e-13, 5.823478659294778e-07, 0.999845027923584, 4.5590626541525126e-05]",0110001000000010011100001110000101001000011111001010000010110010,0110001000000010011100001110000101001000011111001010000010110010
"[2.7885967189902883e-13, 1.0, 1.0, 0.10088995844125748, 0.007645728997886181, 0.9710147380828857, 0.9729709029197693, 0.9997678399085999, 6.172569508473835e-13, 5.2751885959878564e-05, 8.92981406650506e-05, 0.9973959922790527, 6.903448957018554e-05, 0.9983408451080322, 0.985872209072113, 0.8813433051109314, 5.4284226419509807e-11, 0.9999940395355225, 0.999984622001648, 0.006265878211706877, 0.9998457431793213, 0.9949111342430115, 0.004192547407001257, 0.2193276286125183, 1.0, 0.9996360540390015, 0.9996139407157898, 0.0004693857626989484, 0.9915097951889038, 0.9953946471214294, 0.002123915823176503, 0.03911776840686798, 2.182938075093177e-12, 0.9998127818107605, 1.651568163651973e-05, 0.9895169138908386, 0.020025106146931648, 0.9883174300193787, 0.007394091691821814, 0.02141556143760681, 1.6622625856072687e-13, 0.9989132881164551, 0.9992809891700745, 0.9962077140808105, 0.9999831914901733, 0.999000608921051, 0.00012467226770240813, 2.220563510491047e-05, 1.0, 5.764378329331521e-06, 0.9999274015426636, 2.0758923255925765e-06, 7.951320185384247e-06, 0.0015615024603903294, 7.375012046395568e-06, 4.1374991269549355e-05, 1.0, 8.983656375229077e-13, 1.0, 1.0, 5.642575382630577e-12, 0.00010267259494867176, 0.9999496936798096, 0.0020698397420346737]",0110011100010111011011001110110001010100011111001010000010110010,0110011100010111011011001110110001010100011111001010000010110010
"[2.2177129924139116e-11, 1.0, 1.0, 0.0057556163519620895, 0.016955718398094177, 0.003684900002554059, 0.9780900478363037, 0.01196022517979145, 7.826577060054962e-12, 3.695889745358727e-07, 2.175572262785863e-06, 0.010630166158080101, 0.03080512024462223, 0.9955443739891052, 0.9978511333465576, 0.00026211433578282595, 1.1586412385078404e-10, 0.9998584985733032, 0.9999672174453735, 0.0027519306167960167, 0.9997783303260803, 0.9946724772453308, 0.9963244795799255, 0.05411143973469734, 1.0, 0.9999797344207764, 0.9999651908874512, 0.0031254428904503584, 0.997515082359314, 0.01591373048722744, 0.9796651005744934, 0.9987634420394897, 5.408053518896061e-11, 0.0005922079435549676, 0.9996709823608398, 0.9999474287033081, 1.2994752296435763e-06, 1.0, 0.0013833334669470787, 0.9999934434890747, 7.12697750208241e-13, 0.9987221360206604, 0.9973827004432678, 0.9999938011169434, 0.9998772144317627, 3.23389684808717e-07, 0.9998294115066528, 0.9993534684181213, 1.0, 2.6321997211198322e-05, 0.9999557733535767, 2.787963967421092e-05, 4.862330911237223e-07, 0.9993798732757568, 0.9976143836975098, 0.999135434627533, 1.0, 4.171696896346916e-13, 1.0, 1.0, 2.4380424762382447e-11, 0.999642014503479, 0.0011457796208560467, 0.999652624130249]",0110001000000110011011101110101100110101011110111010011110110101,0110001000000110011011101110101100110101011110111010011110110101
"[2.9751456289903166e-13, 1.0, 1.0, 9.7706462838687e-05, 0.9952682852745056, 0.007798145059496164, 0.9950463771820068, 0.9884343147277832, 6.92345269656669e-13, 4.036519101191516e-07, 6.931258212716784e-06, 3.9678106986684725e-06, 0.9967261552810669, 0.0022003413178026676, 0.009776164777576923, 0.009276104159653187, 1.1505183741475355e-12, 0.9987712502479553, 0.9982171654701233, 0.001971107441931963, 0.9992262125015259, 0.004595787264406681, 0.9940332770347595, 0.0004535820335149765, 1.0, 0.9266369342803955, 0.9345448017120361, 0.026755085214972496, 0.0026941525284200907, 0.9978975057601929, 0.002352772979065776, 0.9925726652145386, 2.205201299343429e-12, 5.975255135126645e-06, 0.9999879598617554, 0.9999961853027344, 4.58007843917585e-06, 0.9999998807907104, 0.001031021703965962, 0.999991774559021, 8.601031738502025e-15, 0.99960857629776, 0.9995970129966736, 0.9999902248382568, 0.9999743700027466, 1.7169841726172308e-07, 0.9998999834060669, 0.9973838925361633, 1.0, 2.6500725653022528e-05, 0.9999836683273315, 1.0031718602476758e-06, 1.6880917996786593e-07, 0.9999960660934448, 0.9986360669136047, 0.9997792840003967, 1.0, 9.693372203544749e-15, 1.0, 1.0, 2.815291131729597e-13, 0.9999806880950928, 0.00011396448826417327, 0.9990053772926331]",0110101100001000011010101110010100110101011110111010011110110101,0110101100001000011010101110010100110101011110111010011110110101
"[1.0767055073858302e-15, 1.0, 1.0, 0.9845475554466248, 2.2445066861109808e-05, 0.9968509078025818, 0.0019053710857406259, 0.9874953627586365, 3.6585267286374026e-14, 9.211304607958937e-09, 1.4706972706335364e-07, 2.1419522454380058e-05, 0.9969319105148315, 0.00035839289193972945, 0.0069487919099628925, 0.10451846569776535, 1.1128741699874267e-13, 0.9999985694885254, 0.9999985694885254, 0.9995433688163757, 0.001992722973227501, 0.002392042661085725, 0.008586399257183075, 0.9886570572853088, 1.0, 0.9990697503089905, 0.9990732669830322, 0.007653866428881884, 0.0066137914545834064, 0.997757613658905, 0.001672860118560493, 0.9954429864883423, 4.1534341883777554e-14, 5.205889465287328e-05, 0.9999326467514038, 0.9999974966049194, 6.8682215896842536e-06, 0.9999998807907104, 3.695930718095042e-05, 0.9999654293060303, 8.755390470007558e-16, 0.9997970461845398, 0.9997512698173523, 0.9999973773956299, 0.9996789693832397, 7.23839320926345e-07, 0.9999338388442993, 0.9950129389762878, 1.0, 3.407661279197782e-05, 0.9999579191207886, 8.8498491095379e-06, 1.0584491150211761e-07, 0.9999727010726929, 0.997549831867218, 0.9997095465660095, 1.0, 2.390823507865316e-14, 1.0, 1.0, 1.8681373993318512e-13, 0.9999408721923828, 2.7896872779820114e-05, 0.9939072728157043]",0111010100001000011100011110010100110101011110111010011110110101,0111010100001000011100011110010100110101011110111010011110110101
"[3.770003887792594e-15, 1.0, 1.0, 0.002683521481230855, 0.000247989286435768, 0.9251274466514587, 0.010252932086586952, 0.03015991300344467, 4.044193704423084e-14, 0.00015432556392624974, 0.00011256475409027189, 0.0294374730437994, 0.003548273118212819, 0.8390867710113525, 0.9995526671409607, 0.015315786935389042, 2.6169637203782292e-12, 0.9999967813491821, 0.9999991655349731, 0.9977655410766602, 0.8987241983413696, 0.9980112314224243, 0.9996079802513123, 0.9977946281433105, 1.0, 0.9999961853027344, 0.9999969005584717, 0.00011223967158002779, 0.9964828491210938, 0.8353843688964844, 0.9760631918907166, 0.9912301301956177, 1.0941880810699106e-13, 0.9999852180480957, 3.704449045471847e-05, 0.9875999689102173, 0.9235775470733643, 0.9795020222663879, 0.9921171069145203, 0.9920076131820679, 8.470204958699757e-15, 0.9999178647994995, 0.999893069267273, 0.9999761581420898, 0.99998939037323, 0.9125398397445679, 0.00028208381263539195, 8.437266387772979e-07, 1.0, 1.1630068911472335e-05, 0.9999631643295288, 0.00010926575487246737, 9.295076779380906e-07, 4.779349910677411e-05, 2.3355444227490807e-06, 0.00014211115194484591, 1.0, 8.372039091717257e-14, 1.0, 1.0, 3.2359211881230476e-13, 6.123827915871516e-05, 0.999991774559021, 0.0003878329589497298]",0110010000000110011111111110111101011111011111001010000010110010,0110010000000110011111111110111101011111011111001010000010110010
"[8.803933602107017e-13, 1.0, 1.0, 7.745518814772367e-05, 0.9940007328987122, 0.17144249379634857, 0.9067336320877075, 0.9964380264282227, 9.294108451601835e-13, 1.462530576645804e-06, 1.5539926607743837e-06, 0.013073558919131756, 0.02123725600540638, 0.07921867072582245, 0.9990658164024353, 0.00048148538917303085, 3.504599041526113e-11, 0.9999995231628418, 0.9999996423721313, 0.9995682835578918, 0.5952345132827759, 0.00048347748816013336, 0.9531697630882263, 0.019011111930012703, 1.0, 0.9999997615814209, 0.9999994039535522, 0.9941167831420898, 3.0332479582284577e-05, 0.9980869293212891, 0.0007203968125395477, 0.00016008966485969722, 2.138001554225985e-13, 0.9999971389770508, 6.126658149696596e-07, 0.998102605342865, 0.997327446937561, 0.022773509845137596, 0.27339625358581543, 0.007303151767700911, 7.500640733515418e-14, 2.4089212047329056e-07, 1.5233995327434968e-06, 0.9663087129592896, 0.060166336596012115, 0.08481884747743607, 0.020011281594634056, 0.11282284557819366, 1.0, 0.999983549118042, 5.249174137134105e-05, 0.21941012144088745, 0.6265459060668945, 0.890950083732605, 0.022447805851697922, 0.8458369374275208, 1.0, 3.825164469027642e-13, 1.0, 1.0, 1.3100594827702983e-12, 1.0521536069063586e-06, 0.0009248176938854158, 0.0016816604183986783]",0110101100000010011110101111010001011000000100001100110110110000,0110101100000010011100101111010001011000000100001100110110110000
"[2.487440892741117e-16, 1.0, 1.0, 0.9306872487068176, 1.662966315052472e-05, 0.03013325110077858, 0.006467358209192753, 0.0010406605433672667, 2.308090581181789e-14, 1.0352013305237051e-05, 3.378555265953764e-05, 7.628143794136122e-05, 0.9992241859436035, 0.007298178505152464, 0.0058600581251084805, 0.004527488257735968, 1.1297377150529947e-13, 0.9999953508377075, 0.999998927116394, 0.995470404624939, 0.0032579281833022833, 0.8685268759727478, 0.002214310225099325, 0.999869704246521, 1.0, 0.9997159838676453, 0.9997054934501648, 0.0074805100448429585, 0.00500167952850461, 0.11519075185060501, 0.9970582723617554, 0.996300458908081, 9.63030509490751e-16, 0.9999575614929199, 8.122081635519862e-05, 0.9996351003646851, 0.025344135239720345, 0.9861911535263062, 0.0014749679248780012, 0.02185882069170475, 2.2512579314978723e-15, 0.9999970197677612, 0.9999828338623047, 0.9957374334335327, 0.9999890327453613, 0.9993096590042114, 8.031575998757035e-05, 9.95001846604282e-06, 1.0, 1.292630531679606e-05, 0.9999798536300659, 1.8470560462446883e-05, 3.159498263016758e-08, 0.00019460724433884025, 2.8583788207470207e-06, 1.0192979971179739e-05, 1.0, 1.611894042449335e-14, 1.0, 1.0, 1.5378628546395406e-14, 0.0001538773940410465, 0.9995512366294861, 1.6333500752807595e-05]",0111000000001000011101011110001101010100011111001010000010110010,0111000000001000011101011110001101010100011111001010000010110010
"[1.0375414936925065e-11, 1.0, 1.0, 5.4355412430595607e-05, 0.9902034997940063, 0.01383255422115326, 0.997214138507843, 0.9931353330612183, 3.7972520093576545e-12, 1.0774062531027084e-07, 1.982589992621797e-06, 1.2989005881536286e-05, 0.9969937801361084, 0.0007371144602075219, 0.004412808921188116, 0.005123653914779425, 4.651301913072281e-12, 0.9999920129776001, 0.9998592138290405, 0.0018686943221837282, 0.9997320771217346, 0.002855698810890317, 0.000780776550527662, 0.00011618027929216623, 1.0, 1.0, 1.0, 0.004289458505809307, 0.9966025352478027, 0.12714259326457977, 0.11821059882640839, 0.005003082100301981, 5.011663284891499e-13, 0.9999967813491821, 3.5246890206508397e-07, 0.9992295503616333, 0.01517343707382679, 0.9956440925598145, 0.007531816605478525, 0.019956864416599274, 5.238948584305146e-14, 2.0646957636927254e-05, 2.928549838543404e-05, 0.002817590953782201, 0.9847974181175232, 0.9409645795822144, 0.0021568245720118284, 0.9764886498451233, 1.0, 0.000970281136687845, 0.9977933168411255, 0.00044576049549505115, 5.2615785534726456e-05, 0.0008629148360341787, 2.9687080314033665e-06, 0.9971797466278076, 1.0, 8.459633818111434e-14, 1.0, 1.0, 2.134331556977176e-12, 8.651422831462696e-07, 0.9992683529853821, 0.999645471572876]",0110101100001000011010001110100001010100000011011010000110110011,0110101100001000011010001110100001010100000011011010000110110011
"[1.604018160699175e-14, 1.0, 1.0, 0.9796069860458374, 0.00010234249202767387, 0.9934506416320801, 0.0009921654127538204, 0.9950302839279175, 1.8389185573591815e-13, 1.8068636364887425e-08, 1.0145126339011767e-07, 2.4739156287978403e-05, 0.9964492321014404, 0.0003081212053075433, 0.0854339748620987, 0.008974043652415276, 1.9358165515449138e-13, 0.9999351501464844, 0.9998937845230103, 0.9359266757965088, 0.9561402797698975, 0.0009809634648263454, 0.9975276589393616, 0.11694205552339554, 1.0, 0.9988804459571838, 0.9976422190666199, 0.9986876845359802, 0.00029245406039990485, 0.9981142282485962, 0.0011123609729111195, 0.0018106342758983374, 2.3719657423100504e-13, 1.283828078157967e-05, 0.999936580657959, 0.999993085861206, 1.5132276303120307e-06, 1.0, 0.000286999624222517, 0.9999874830245972, 2.4347938775418814e-15, 0.9997072815895081, 0.999631404876709, 0.9999985694885254, 0.9996058344841003, 9.62546437222045e-07, 0.9964516162872314, 0.9986924529075623, 1.0, 0.00010348982323193923, 0.9999798536300659, 7.940688192320522e-06, 6.944160304556135e-07, 0.9999970197677612, 0.9949250221252441, 0.9999979734420776, 1.0, 2.042262843213183e-14, 1.0, 1.0, 7.583561057768196e-13, 0.9999767541885376, 0.00032967087463475764, 0.99978107213974]",0111010100001000011110101111010000110101011110111010011110110101,0111010100001000011110101111010000110101011110111010011110110101
"[2.4838082437160514e-13, 1.0, 1.0, 0.020730772987008095, 0.001209302805364132, 0.01040955726057291, 0.08506880700588226, 0.010680115781724453, 1.3896594649748933e-13, 1.6133169467025255e-08, 1.1442916303394668e-07, 0.028226375579833984, 0.024918939918279648, 0.9851269125938416, 0.9952197670936584, 0.0006453649839386344, 1.0612220737588052e-12, 0.9999998807907104, 0.9999997615814209, 0.031675077974796295, 0.9977205395698547, 0.9999065399169922, 0.9929167032241821, 0.7646458148956299, 1.0, 1.0, 1.0, 0.9997290968894958, 0.0003492053074296564, 0.9906772375106812, 0.044977590441703796, 0.0005261946353130043, 4.3339314884267843e-14, 0.9999985694885254, 5.828600819768326e-07, 0.9895274639129639, 0.0016894330037757754, 0.986208438873291, 0.013424276374280453, 0.0013031313428655267, 1.5383351602109296e-14, 0.0019593904726207256, 0.0007136004860512912, 0.016871832311153412, 0.9961513876914978, 0.8022264242172241, 0.09519091993570328, 0.9766527414321899, 1.0, 0.0008434238843619823, 0.9998582601547241, 0.0008650688687339425, 2.104140912706498e-05, 7.231817289721221e-05, 1.0687776921258774e-06, 0.9771820902824402, 1.0, 5.569536395662669e-15, 1.0, 1.0, 6.223102274379583e-14, 1.6524362536074477e-06, 0.9995724558830261, 0.998518168926239]",0110000000000110011011111111010001010100000011011010000110110011,0110000000000110011011111111010001010100000011011010000110110011
"[5.238883979408193e-12, 1.0, 1.0, 0.04646976664662361, 0.009476935490965843, 0.0007448213873431087, 0.9820706844329834, 0.008369456976652145, 8.863106104074758e-13, 4.148039067786158e-08, 1.3915466468006343e-07, 6.177530303830281e-05, 0.993081271648407, 0.989462673664093, 0.9959480166435242, 0.0025272774510085583, 7.610517251122051e-12, 0.9999988079071045, 0.9999992847442627, 0.017116639763116837, 0.999934196472168, 0.9991474151611328, 0.9718363881111145, 0.9832897186279297, 1.0, 0.9999979734420776, 0.9999979734420776, 0.13270820677280426, 0.9989032745361328, 0.14081624150276184, 0.043996021151542664, 0.20046736299991608, 6.536245069493907e-12, 0.0005563629674725235, 0.9997346997261047, 0.9999514818191528, 5.061097908765078e-06, 1.0, 0.00027557977591641247, 0.9999963045120239, 9.690992718589322e-14, 0.9996645450592041, 0.9992501139640808, 0.9999994039535522, 0.9998196959495544, 8.797358219680973e-08, 0.9998701810836792, 0.9985692501068115, 1.0, 0.00031533828587271273, 0.9995594620704651, 1.898414848255925e-05, 1.7912254861585097e-06, 0.9992133378982544, 0.9996970891952515, 0.9963831901550293, 1.0, 1.3151787059580144e-13, 1.0, 1.0, 4.741430772309263e-12, 0.9995324611663818, 2.2324562451103702e-05, 0.99565589427948]",0110001000001110011011111110100000110101011110111010011110110101,0110001000001110011011111110100000110101011110111010011110110101
"[2.7252500725397956e-14, 1.0, 1.0, 0.002419675001874566, 0.007481778040528297, 0.9777116775512695, 0.9640173316001892, 0.9979661703109741, 2.3639624329233055e-13, 4.458199498458271e-08, 4.8951699227473e-07, 0.9966229200363159, 0.00015075906412675977, 0.995952844619751, 0.007887502200901508, 0.9994257688522339, 2.5344268784338597e-12, 0.9999980926513672, 0.9999940395355225, 0.9999774694442749, 0.011143703944981098, 0.04608508571982384, 0.999586284160614, 0.9984090924263, 1.0, 1.0, 1.0, 0.9769684672355652, 6.822030991315842e-05, 0.9736818671226501, 0.0022187340073287487, 0.9951936602592468, 1.7836844197829937e-13, 0.9997408986091614, 0.00026495353085920215, 0.9996771812438965, 0.8994047045707703, 0.9978159666061401, 0.9841179847717285, 0.9995193481445312, 3.723334235871366e-14, 0.00026471770252101123, 0.0003120899200439453, 0.9959702491760254, 0.8321012258529663, 0.004263399634510279, 0.9984083771705627, 0.9216819405555725, 1.0, 0.00036292741424404085, 0.9997503161430359, 0.011805808171629906, 1.0445001862535719e-05, 0.00013217500236351043, 1.7152229929706664e-06, 0.9999806880950928, 1.0, 1.1711215764514948e-13, 1.0, 1.0, 4.4623736671946246e-13, 4.3846284825121984e-05, 0.999721348285675, 0.9999810457229614]",0110011100010101011100111111010101011111000110111010000110110011,0110011100010101011100111111010101011111000110111010000110110011
"[8.222011613212565e-12, 1.0, 1.0, 0.0005290865083225071, 0.06459628790616989, 0.9987539052963257, 0.8970783352851868, 0.9965770840644836, 6.242796210531587e-12, 1.9224084724100976e-07, 4.323555913288146e-06, 0.0848589614033699, 0.000470630795462057, 0.3521568179130554, 0.9639272689819336, 0.6712812781333923, 4.695946409505325e-11, 0.9999994039535522, 0.9999949932098389, 0.9941921830177307, 0.27888810634613037, 0.9468309879302979, 0.9997957348823547, 0.6940097808837891, 1.0, 1.0, 1.0, 0.6686068773269653, 0.000152754204464145, 0.9996603727340698, 0.005066171754151583, 0.9957691431045532, 7.506759970576926e-12, 0.9999995231628418, 7.85814449955069e-07, 0.058661188930273056, 0.0019325478933751583, 0.048322517424821854, 0.858068585395813, 0.020102690905332565, 4.1961001188452196e-13, 7.496715426213996e-08, 2.78273347475988e-07, 0.002392287366092205, 0.7187072038650513, 0.2645834982395172, 0.985194981098175, 0.9883059859275818, 1.0, 0.0022612926550209522, 0.9990224838256836, 0.01722504198551178, 0.00045987588237039745, 7.219779217848554e-05, 9.235653806172195e-07, 0.9999209642410278, 1.0, 1.1170855906961208e-12, 1.0, 1.0, 3.0891116487713477e-12, 2.2471094496268051e-07, 0.999697208404541, 0.999983549118042]",0110011100000011011101111111010101000010000010111010000110110011,0110011100000011011101101111010101000010000010111010000110110011
"[1.8312751488835932e-12, 1.0, 1.0, 0.9883517622947693, 5.426058851298876e-05, 0.9985095858573914, 0.017290985211730003, 0.9794933199882507, 1.127422634417119e-11, 1.1025570074707502e-06, 4.813663963432191e-06, 0.9514276385307312, 5.397916174842976e-05, 0.0010921036591753364, 0.9894612431526184, 0.011532660573720932, 1.7711536404174666e-10, 0.9999873638153076, 0.9999642372131348, 0.9836552739143372, 0.8881888389587402, 0.012649361044168472, 0.6689621210098267, 0.041970204561948776, 1.0, 1.0, 1.0, 0.07158654183149338, 0.004549524746835232, 0.9958493709564209, 0.554546594619751, 0.062247879803180695, 3.3794917819046644e-12, 0.9999994039535522, 1.5037743139600934e-07, 0.9997895359992981, 0.8923744559288025, 0.10881726443767548, 0.3224528133869171, 0.00022865881328471005, 6.01524581013424e-13, 1.891512653173777e-07, 6.713727884744003e-07, 0.019381918013095856, 0.12450924515724182, 0.5406173467636108, 0.01972983218729496, 0.9888889193534851, 1.0, 0.002824101597070694, 0.9988725781440735, 0.02433411218225956, 0.0001472878793720156, 0.00028000082238577306, 1.9730082456703713e-08, 0.9999818801879883, 1.0, 9.64874794645576e-12, 1.0, 1.0, 1.8723449873858655e-11, 8.933286608225899e-07, 0.9999939203262329, 0.9999861717224121]",0111010100010010011110101110011001011000000001011010000110110011,0111010100010010011110101110011001011000000001111010000110110011
