Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6941871047019958
Bit-Level Accuracy: 49.55%

prediction,predicted_bits,actual_bits
"[0.5009396076202393, 0.5107893943786621, 0.479134202003479, 0.5145213603973389, 0.48956751823425293, 0.48710229992866516, 0.5075506567955017, 0.4864083528518677, 0.4779283404350281, 0.4947507679462433, 0.5210389494895935, 0.5025190711021423, 0.5222175121307373, 0.5105191469192505, 0.47917744517326355, 0.469746857881546, 0.5210205316543579, 0.47264423966407776, 0.5060135722160339, 0.533286452293396, 0.5070616602897644, 0.47865816950798035, 0.5185042023658752, 0.49684053659439087, 0.5031572580337524, 0.5065157413482666, 0.47427070140838623, 0.5084986686706543, 0.4960279166698456, 0.5158655047416687, 0.46937909722328186, 0.4795355796813965, 0.4975087344646454, 0.4919423460960388, 0.48703262209892273, 0.4834322929382324, 0.4624481201171875, 0.5014402866363525, 0.5247743725776672, 0.49481016397476196, 0.5445152521133423, 0.4628962576389313, 0.49025291204452515, 0.4886951744556427, 0.4832307696342468, 0.48038050532341003, 0.5015221238136292, 0.5203045010566711, 0.48632362484931946, 0.49733081459999084, 0.47903361916542053, 0.504858136177063, 0.4983280301094055, 0.47928670048713684, 0.5026220679283142, 0.4955584406852722, 0.5101028680801392, 0.4954617917537689, 0.5091533660888672, 0.5430272817611694, 0.4796838164329529, 0.4901614785194397, 0.5172816514968872, 0.4884336590766907]",1101001000111100101110101101010000000110100000110001001010110010,1000111001100011101000101110000100111100010001111001110011011100
"[0.500942587852478, 0.5107908844947815, 0.47913458943367004, 0.5145212411880493, 0.48956939578056335, 0.487101674079895, 0.5075480937957764, 0.486407995223999, 0.47793063521385193, 0.4947519302368164, 0.5210351943969727, 0.5025166869163513, 0.5222169160842896, 0.5105152130126953, 0.4791777431964874, 0.4697466492652893, 0.5210221409797668, 0.4726411998271942, 0.5060123801231384, 0.5332862734794617, 0.5070620179176331, 0.47865790128707886, 0.518506646156311, 0.4968412518501282, 0.503158688545227, 0.5065155029296875, 0.47427380084991455, 0.5085009336471558, 0.49602898955345154, 0.5158663392066956, 0.4693795144557953, 0.47953546047210693, 0.4975069463253021, 0.49194231629371643, 0.4870346486568451, 0.48342806100845337, 0.4624484181404114, 0.5014340877532959, 0.5247764587402344, 0.4948076009750366, 0.5445134043693542, 0.4628959596157074, 0.4902532696723938, 0.4886983036994934, 0.48323243856430054, 0.4803827106952667, 0.501520574092865, 0.5203060507774353, 0.4863254427909851, 0.49732938408851624, 0.4790324866771698, 0.5048595666885376, 0.49832743406295776, 0.4792884886264801, 0.5026211738586426, 0.4955575466156006, 0.5101009607315063, 0.49546489119529724, 0.5091487765312195, 0.5430266857147217, 0.47968342900276184, 0.49016502499580383, 0.5172783732414246, 0.48843321204185486]",1101001000111100101110101101010000000110100000110001001010110010,1010101101110100111101001010110010000001011000001011011111000011
"[0.500939667224884, 0.5107893943786621, 0.4791341722011566, 0.5145213603973389, 0.4895676076412201, 0.4871022403240204, 0.5075506567955017, 0.48640841245651245, 0.4779285788536072, 0.4947507679462433, 0.5210388898849487, 0.5025190711021423, 0.5222175121307373, 0.5105190873146057, 0.4791775047779083, 0.46974697709083557, 0.5210204720497131, 0.47264423966407776, 0.5060135722160339, 0.533286452293396, 0.507061779499054, 0.4786582291126251, 0.5185043215751648, 0.49684053659439087, 0.5031572580337524, 0.5065156817436218, 0.47427091002464294, 0.5084987282752991, 0.49602803587913513, 0.5158655047416687, 0.46937909722328186, 0.4795355796813965, 0.49750861525535583, 0.4919424057006836, 0.4870326817035675, 0.4834320545196533, 0.4624481201171875, 0.501440167427063, 0.5247744917869568, 0.49481016397476196, 0.5445152521133423, 0.4628963768482208, 0.49025291204452515, 0.4886952340602875, 0.4832308888435364, 0.4803805649280548, 0.5015221238136292, 0.5203045010566711, 0.48632368445396423, 0.4973306953907013, 0.47903361916542053, 0.5048581957817078, 0.49832797050476074, 0.4792867600917816, 0.5026220679283142, 0.49555838108062744, 0.5101028680801392, 0.4954617917537689, 0.5091532468795776, 0.5430272817611694, 0.4796837568283081, 0.4901614785194397, 0.5172815918922424, 0.4884336292743683]",1101001000111100101110101101010000000110100000110001001010110010,0001101101111001110001111101001010100110011111110100000101000111
"[0.5009408593177795, 0.5107898712158203, 0.4791341722011566, 0.5145211815834045, 0.48956820368766785, 0.48710203170776367, 0.5075495839118958, 0.48640841245651245, 0.4779297709465027, 0.49475112557411194, 0.5210376381874084, 0.5025181770324707, 0.5222172141075134, 0.5105175971984863, 0.47917768359184265, 0.46974703669548035, 0.5210209488868713, 0.47264328598976135, 0.506013035774231, 0.5332863926887512, 0.5070621371269226, 0.47865816950798035, 0.5185054540634155, 0.4968409538269043, 0.5031575560569763, 0.5065152645111084, 0.4742721915245056, 0.5084994435310364, 0.49602851271629333, 0.5158658027648926, 0.46937939524650574, 0.47953537106513977, 0.49750789999961853, 0.4919424057006836, 0.4870334565639496, 0.48343023657798767, 0.4624483585357666, 0.5014379024505615, 0.5247754454612732, 0.49480918049812317, 0.5445145964622498, 0.46289658546447754, 0.49025315046310425, 0.4886963665485382, 0.4832316040992737, 0.4803815484046936, 0.501521646976471, 0.5203049778938293, 0.4863244295120239, 0.497329980134964, 0.47903308272361755, 0.5048589110374451, 0.4983276128768921, 0.4792874753475189, 0.5026218891143799, 0.49555790424346924, 0.5101022720336914, 0.4954628348350525, 0.5091514587402344, 0.5430270433425903, 0.4796835482120514, 0.49016284942626953, 0.5172803401947021, 0.48843345046043396]",1101001000111100101110101101010000000110100000110001001010110010,1010100001011010001100111100111111101100001111010100110001111000
"[0.5009396076202393, 0.5107892751693726, 0.4791342616081238, 0.5145213603973389, 0.4895673990249634, 0.4871024787425995, 0.5075506567955017, 0.4864083528518677, 0.4779283404350281, 0.49475082755088806, 0.5210390090942383, 0.5025190711021423, 0.5222173929214478, 0.5105190873146057, 0.47917744517326355, 0.46974697709083557, 0.5210205316543579, 0.472644180059433, 0.5060134530067444, 0.5332863926887512, 0.5070616006851196, 0.4786580204963684, 0.5185042023658752, 0.49684053659439087, 0.5031571984291077, 0.5065159797668457, 0.47427070140838623, 0.5084986090660095, 0.49602797627449036, 0.5158654451370239, 0.46937909722328186, 0.4795355796813965, 0.49750879406929016, 0.4919424057006836, 0.4870326817035675, 0.4834323525428772, 0.46244800090789795, 0.5014402866363525, 0.5247742533683777, 0.4948100745677948, 0.5445153117179871, 0.46289631724357605, 0.4902530312538147, 0.4886952340602875, 0.4832308292388916, 0.4803803861141205, 0.5015220642089844, 0.5203044414520264, 0.486323744058609, 0.49733081459999084, 0.47903358936309814, 0.5048583149909973, 0.4983278512954712, 0.47928670048713684, 0.5026220679283142, 0.49555838108062744, 0.5101029276847839, 0.49546173214912415, 0.5091533660888672, 0.5430272817611694, 0.47968387603759766, 0.49016159772872925, 0.5172817707061768, 0.4884336590766907]",1101001000111100101110101101010000000110100000110001001010110010,0011110011000110000110111011110111011000010010010010000010110000
"[0.5009397268295288, 0.5107893347740173, 0.47913438081741333, 0.5145213603973389, 0.48956751823425293, 0.4871024787425995, 0.5075505375862122, 0.4864083528518677, 0.4779283404350281, 0.49475088715553284, 0.521038830280304, 0.5025190114974976, 0.5222173929214478, 0.5105189681053162, 0.47917741537094116, 0.4697469174861908, 0.5210205912590027, 0.47264403104782104, 0.5060134530067444, 0.5332863926887512, 0.5070616006851196, 0.4786580204963684, 0.5185042023658752, 0.49684059619903564, 0.5031571984291077, 0.5065159797668457, 0.4742708206176758, 0.5084986686706543, 0.49602803587913513, 0.5158654451370239, 0.469379186630249, 0.4795355796813965, 0.4975087344646454, 0.4919424057006836, 0.48703280091285706, 0.48343217372894287, 0.46244797110557556, 0.5014400482177734, 0.5247743129730225, 0.49480995535850525, 0.5445152521133423, 0.4628962576389313, 0.4902530312538147, 0.488695353269577, 0.4832308888435364, 0.48038050532341003, 0.5015220046043396, 0.5203045010566711, 0.486323744058609, 0.49733081459999084, 0.47903358936309814, 0.5048583149909973, 0.4983278512954712, 0.4792867600917816, 0.5026220083236694, 0.49555832147598267, 0.5101028680801392, 0.49546191096305847, 0.5091532468795776, 0.5430272221565247, 0.47968387603759766, 0.490161657333374, 0.5172815918922424, 0.4884336590766907]",1101001000111100101110101101010000000110100000110001001010110010,1110101101000010101000000000000001100101010010101001000110110111
"[0.500942051410675, 0.5107910633087158, 0.4791344404220581, 0.5145214796066284, 0.48956921696662903, 0.4871019124984741, 0.5075483322143555, 0.48640790581703186, 0.4779314696788788, 0.49475204944610596, 0.5210357308387756, 0.5025172829627991, 0.5222170352935791, 0.5105152726173401, 0.4791776239871979, 0.46974676847457886, 0.5210219621658325, 0.4726417362689972, 0.5060123205184937, 0.5332862138748169, 0.5070626139640808, 0.4786577820777893, 0.518507182598114, 0.4968414902687073, 0.503158688545227, 0.5065152049064636, 0.47427406907081604, 0.5085005760192871, 0.49602875113487244, 0.515866219997406, 0.46937939524650574, 0.47953519225120544, 0.4975068271160126, 0.49194252490997314, 0.48703426122665405, 0.48342737555503845, 0.46244800090789795, 0.5014345645904541, 0.524776816368103, 0.4948079586029053, 0.5445136427879333, 0.46289658546447754, 0.4902530908584595, 0.4886985719203949, 0.4832321107387543, 0.4803827702999115, 0.5015207529067993, 0.5203056335449219, 0.4863258898258209, 0.49732914566993713, 0.47903183102607727, 0.5048600435256958, 0.49832668900489807, 0.4792882800102234, 0.5026211142539978, 0.49555742740631104, 0.5101012587547302, 0.49546411633491516, 0.5091487169265747, 0.5430269837379456, 0.4796830117702484, 0.4901648163795471, 0.517278254032135, 0.4884328842163086]",1101001000111100101110101101010000000110100000110001001010110010,0101001001000110001001000101000101001000001111000111000001011000
"[0.5009410977363586, 0.5107899308204651, 0.4791342616081238, 0.5145211815834045, 0.489568293094635, 0.48710212111473083, 0.5075494050979614, 0.48640844225883484, 0.4779297709465027, 0.4947512149810791, 0.5210373997688293, 0.5025179386138916, 0.5222170948982239, 0.5105172991752625, 0.4791777431964874, 0.46974706649780273, 0.5210211277008057, 0.47264301776885986, 0.5060129165649414, 0.5332863330841064, 0.5070620775222778, 0.4786580502986908, 0.5185055136680603, 0.4968410134315491, 0.5031576156616211, 0.506515383720398, 0.4742724299430847, 0.5084996819496155, 0.4960286319255829, 0.5158658623695374, 0.46937939524650574, 0.47953537106513977, 0.49750784039497375, 0.49194246530532837, 0.48703357577323914, 0.48343005776405334, 0.4624483585357666, 0.5014374852180481, 0.5247754454612732, 0.49480894207954407, 0.5445144772529602, 0.462896466255188, 0.4902532696723938, 0.4886966645717621, 0.483231782913208, 0.48038169741630554, 0.5015214681625366, 0.5203050374984741, 0.48632463812828064, 0.49733009934425354, 0.4790330231189728, 0.5048590302467346, 0.4983276128768921, 0.47928768396377563, 0.5026218295097351, 0.4955577850341797, 0.5101022124290466, 0.4954630732536316, 0.5091511607170105, 0.5430269241333008, 0.47968360781669617, 0.4901631474494934, 0.5172801613807678, 0.4884333908557892]",1101001000111100101110101101010000000110100000110001001010110010,1101111101101110101111100111110101001011101011110001011110001111
"[0.5009424090385437, 0.5107916593551636, 0.4791345000267029, 0.514521598815918, 0.48956966400146484, 0.487101674079895, 0.5075477957725525, 0.48640748858451843, 0.4779322147369385, 0.4947524070739746, 0.5210349559783936, 0.50251704454422, 0.5222174525260925, 0.510514497756958, 0.4791772961616516, 0.46974658966064453, 0.521022379398346, 0.47264114022254944, 0.5060121417045593, 0.5332862138748169, 0.5070629715919495, 0.4786577820777893, 0.5185079574584961, 0.4968414902687073, 0.50315922498703, 0.5065150260925293, 0.4742748737335205, 0.5085010528564453, 0.4960286319255829, 0.5158664584159851, 0.4693792462348938, 0.4795350432395935, 0.49750617146492004, 0.4919424057006836, 0.4870345890522003, 0.48342621326446533, 0.4624480605125427, 0.5014331340789795, 0.5247774720191956, 0.4948076009750366, 0.5445132851600647, 0.462896466255188, 0.490252822637558, 0.4886992275714874, 0.4832322299480438, 0.48038309812545776, 0.5015205144882202, 0.5203060507774353, 0.4863262176513672, 0.4973287880420685, 0.4790310561656952, 0.5048604607582092, 0.4983263313770294, 0.4792885482311249, 0.5026207566261292, 0.49555742740631104, 0.510100781917572, 0.4954647123813629, 0.5091476440429688, 0.5430271029472351, 0.4796825647354126, 0.4901656210422516, 0.5172772407531738, 0.48843270540237427]",1101001000111100101110101101010000000110100000110001001010110010,0111110000111001111010101111111001010100110101001000111100100100
"[0.5009409785270691, 0.5107898712158203, 0.4791341722011566, 0.5145211815834045, 0.489568293094635, 0.48710212111473083, 0.5075494647026062, 0.48640844225883484, 0.4779297709465027, 0.49475112557411194, 0.5210374593734741, 0.5025179982185364, 0.5222172737121582, 0.5105175375938416, 0.4791776239871979, 0.46974697709083557, 0.5210210084915161, 0.472643107175827, 0.506013035774231, 0.5332863926887512, 0.5070621967315674, 0.47865816950798035, 0.5185054540634155, 0.4968408942222595, 0.5031575560569763, 0.5065152049064636, 0.47427231073379517, 0.5084996223449707, 0.49602851271629333, 0.5158658623695374, 0.46937939524650574, 0.47953537106513977, 0.497507780790329, 0.4919424057006836, 0.4870334565639496, 0.4834301173686981, 0.46244847774505615, 0.5014377236366272, 0.5247754454612732, 0.4948091208934784, 0.5445144772529602, 0.46289652585983276, 0.4902530908584595, 0.488696426153183, 0.48323166370391846, 0.48038169741630554, 0.5015215873718262, 0.5203051567077637, 0.4863244295120239, 0.49733003973960876, 0.47903314232826233, 0.5048588514328003, 0.49832773208618164, 0.47928762435913086, 0.5026218891143799, 0.49555790424346924, 0.5101022124290466, 0.4954630732536316, 0.5091513395309448, 0.5430269837379456, 0.4796834886074066, 0.4901629686355591, 0.5172801613807678, 0.48843345046043396]",1101001000111100101110101101010000000110100000110001001010110010,0101110110111000111101010111010110110111001110010101101101010101
"[0.5009403228759766, 0.510789692401886, 0.4791341722011566, 0.5145212411880493, 0.48956790566444397, 0.48710212111473083, 0.507550060749054, 0.4864083528518677, 0.47792911529541016, 0.4947509467601776, 0.5210381746292114, 0.5025185942649841, 0.5222175121307373, 0.5105183720588684, 0.4791775047779083, 0.46974697709083557, 0.5210207104682922, 0.47264364361763, 0.5060133337974548, 0.533286452293396, 0.5070618987083435, 0.4786582291126251, 0.5185049176216125, 0.4968407154083252, 0.5031574964523315, 0.5065154433250427, 0.47427162528038025, 0.5084991455078125, 0.4960281550884247, 0.515865683555603, 0.4693793058395386, 0.47953546047210693, 0.4975081980228424, 0.4919424057006836, 0.4870331287384033, 0.4834311902523041, 0.46244826912879944, 0.5014389753341675, 0.5247750282287598, 0.49480965733528137, 0.5445148348808289, 0.4628964066505432, 0.4902529716491699, 0.48869580030441284, 0.48323121666908264, 0.480381041765213, 0.50152188539505, 0.5203048586845398, 0.4863239824771881, 0.49733033776283264, 0.47903329133987427, 0.5048584938049316, 0.4983277916908264, 0.4792870879173279, 0.5026220083236694, 0.4955582022666931, 0.5101025104522705, 0.49546241760253906, 0.5091522932052612, 0.5430271625518799, 0.4796835482120514, 0.4901621639728546, 0.5172808766365051, 0.48843351006507874]",1101001000111100101110101101010000000110100000110001001010110010,1101100000000111011010111010100010101010011000110110001110000100
"[0.500942051410675, 0.5107907652854919, 0.47913438081741333, 0.5145213603973389, 0.4895690977573395, 0.4871019124984741, 0.507548451423645, 0.4864081144332886, 0.47793108224868774, 0.49475181102752686, 0.5210360288619995, 0.5025172829627991, 0.522216796875, 0.5105156302452087, 0.4791777729988098, 0.46974679827690125, 0.5210217237472534, 0.4726419448852539, 0.5060123801231384, 0.5332862734794617, 0.5070624351501465, 0.4786578416824341, 0.5185067653656006, 0.4968413710594177, 0.5031583905220032, 0.5065152645111084, 0.4742737114429474, 0.5085003972053528, 0.496028870344162, 0.5158661603927612, 0.46937939524650574, 0.4795352518558502, 0.4975070655345917, 0.49194252490997314, 0.48703426122665405, 0.4834279417991638, 0.4624481499195099, 0.5014350414276123, 0.5247764587402344, 0.4948080778121948, 0.5445138216018677, 0.46289652585983276, 0.4902532696723938, 0.48869818449020386, 0.48323217034339905, 0.4803825914859772, 0.5015208721160889, 0.5203055143356323, 0.48632559180259705, 0.4973292648792267, 0.4790322780609131, 0.5048598051071167, 0.49832701683044434, 0.4792882204055786, 0.5026212930679321, 0.4955575466156006, 0.5101014971733093, 0.4954639971256256, 0.5091491937637329, 0.543026864528656, 0.4796832799911499, 0.490164577960968, 0.5172786712646484, 0.48843303322792053]",1101001000111100101110101101010000000110100000110001001010110010,1110110101010011110111001111010010011000000010011001000100001100
"[0.5009409785270691, 0.5107898116111755, 0.4791342616081238, 0.5145211815834045, 0.48956820368766785, 0.4871022403240204, 0.5075494647026062, 0.48640844225883484, 0.4779297709465027, 0.49475112557411194, 0.5210375189781189, 0.5025179982185364, 0.5222171545028687, 0.5105174779891968, 0.47917768359184265, 0.46974706649780273, 0.5210210084915161, 0.4726432263851166, 0.5060129165649414, 0.5332863330841064, 0.5070620775222778, 0.47865810990333557, 0.5185054540634155, 0.4968408942222595, 0.5031574964523315, 0.506515383720398, 0.47427231073379517, 0.5084995627403259, 0.4960286319255829, 0.5158658623695374, 0.46937939524650574, 0.47953537106513977, 0.49750789999961853, 0.49194252490997314, 0.4870334565639496, 0.48343023657798767, 0.46244847774505615, 0.501437783241272, 0.5247753858566284, 0.4948090612888336, 0.544514536857605, 0.46289658546447754, 0.49025315046310425, 0.48869648575782776, 0.48323166370391846, 0.4803816080093384, 0.5015215873718262, 0.5203049778938293, 0.4863244891166687, 0.4973301589488983, 0.47903314232826233, 0.5048589706420898, 0.4983275532722473, 0.4792875647544861, 0.5026219487190247, 0.49555790424346924, 0.5101022720336914, 0.49546295404434204, 0.5091513991355896, 0.5430269241333008, 0.4796835482120514, 0.49016302824020386, 0.5172802805900574, 0.48843345046043396]",1101001000111100101110101101010000000110100000110001001010110010,1100110100100000001101100010110101100001011000101001000011100000
"[0.5009421110153198, 0.5107911825180054, 0.47913432121276855, 0.5145214200019836, 0.4895693361759186, 0.48710161447525024, 0.5075482130050659, 0.48640772700309753, 0.47793155908584595, 0.49475204944610596, 0.5210355520248413, 0.5025171041488647, 0.522217333316803, 0.5105151534080505, 0.4791775047779083, 0.46974676847457886, 0.5210220813751221, 0.4726417362689972, 0.5060123801231384, 0.5332862734794617, 0.5070626735687256, 0.47865790128707886, 0.5185073018074036, 0.4968413710594177, 0.5031588673591614, 0.5065151453018188, 0.47427433729171753, 0.5085007548332214, 0.4960286319255829, 0.5158662796020508, 0.4693793058395386, 0.4795352518558502, 0.49750658869743347, 0.49194246530532837, 0.4870342016220093, 0.4834272861480713, 0.4624480605125427, 0.5014342665672302, 0.5247769355773926, 0.4948079586029053, 0.5445135235786438, 0.4628963768482208, 0.4902530312538147, 0.4886986315250397, 0.4832321107387543, 0.4803828001022339, 0.5015206933021545, 0.5203059315681458, 0.48632577061653137, 0.49732890725135803, 0.47903162240982056, 0.504859983921051, 0.49832668900489807, 0.47928833961486816, 0.502621054649353, 0.4955575466156006, 0.5101010203361511, 0.49546435475349426, 0.5091485977172852, 0.5430271029472351, 0.4796827733516693, 0.4901648759841919, 0.5172779560089111, 0.4884328842163086]",1101001000111100101110101101010000000110100000110001001010110010,1111100001011011101000010001001111101100000001000001000001111101
"[0.5009421110153198, 0.5107917189598083, 0.4791347086429596, 0.514521062374115, 0.4895697236061096, 0.48710134625434875, 0.5075479745864868, 0.4864075481891632, 0.47793036699295044, 0.4947514533996582, 0.5210350751876831, 0.5025169849395752, 0.5222191214561462, 0.5105159878730774, 0.4791768491268158, 0.4697464406490326, 0.5210224986076355, 0.4726417362689972, 0.5060129165649414, 0.5332862734794617, 0.5070623755455017, 0.47865867614746094, 0.5185060501098633, 0.49684029817581177, 0.5031588673591614, 0.5065146684646606, 0.4742739200592041, 0.5085018873214722, 0.4960276782512665, 0.5158668756484985, 0.4693789780139923, 0.4795350432395935, 0.49750635027885437, 0.4919414818286896, 0.4870341420173645, 0.4834284484386444, 0.46244990825653076, 0.5014346241950989, 0.5247765183448792, 0.494808554649353, 0.5445129871368408, 0.4628956615924835, 0.49025171995162964, 0.48869624733924866, 0.48323240876197815, 0.4803825914859772, 0.501521110534668, 0.5203070044517517, 0.48632413148880005, 0.4973297417163849, 0.47903215885162354, 0.5048588514328003, 0.4983280897140503, 0.47928905487060547, 0.5026213526725769, 0.49555814266204834, 0.5101001262664795, 0.49546563625335693, 0.5091496706008911, 0.5430271625518799, 0.4796830117702484, 0.4901651442050934, 0.5172778964042664, 0.4884333908557892]",1101001000111100101110101101010000000110100000110001001010110010,1011110111001101100101100011110001000001111010111111000110111101
"[0.5009449124336243, 0.5107946991920471, 0.47913601994514465, 0.5145224928855896, 0.48957115411758423, 0.4871012270450592, 0.5075457096099854, 0.48640671372413635, 0.4779339134693146, 0.4947534501552582, 0.5210307240486145, 0.5025156736373901, 0.5222176313400269, 0.5105113387107849, 0.4791763126850128, 0.4697454869747162, 0.5210245251655579, 0.4726375639438629, 0.5060110688209534, 0.5332860350608826, 0.5070627927780151, 0.4786573648452759, 0.5185100436210632, 0.4968417286872864, 0.5031613707542419, 0.5065164566040039, 0.4742775559425354, 0.5085033774375916, 0.49602803587913513, 0.5158674716949463, 0.46937888860702515, 0.4795352518558502, 0.4975045919418335, 0.4919429421424866, 0.4870365858078003, 0.4834226071834564, 0.46244847774505615, 0.5014263391494751, 0.524779200553894, 0.4948055148124695, 0.5445111393928528, 0.46289554238319397, 0.4902515411376953, 0.4887025058269501, 0.4832330048084259, 0.480383962392807, 0.5015189051628113, 0.5203070044517517, 0.4863273501396179, 0.4973285496234894, 0.47902974486351013, 0.5048619508743286, 0.4983246624469757, 0.4792896509170532, 0.5026193857192993, 0.4955575466156006, 0.5100988149642944, 0.495467871427536, 0.5091433525085449, 0.5430264472961426, 0.47968190908432007, 0.49016934633255005, 0.5172742009162903, 0.48843303322792053]",1101001000111100101110101101010000000110100000110001001010110010,0000100100010110111011011001101110000110010101101011010001010000
"[0.5009427070617676, 0.51079261302948, 0.47913503646850586, 0.514522135257721, 0.4895703196525574, 0.487101674079895, 0.5075470805168152, 0.48640698194503784, 0.4779331386089325, 0.4947528541088104, 0.5210340619087219, 0.5025169849395752, 0.5222182273864746, 0.5105136632919312, 0.4791766405105591, 0.46974608302116394, 0.5210232138633728, 0.4726402461528778, 0.5060119032859802, 0.5332861542701721, 0.5070635080337524, 0.47865796089172363, 0.518508791923523, 0.4968416094779968, 0.5031598210334778, 0.5065147876739502, 0.474275678396225, 0.5085017085075378, 0.49602827429771423, 0.5158668160438538, 0.4693789482116699, 0.4795345962047577, 0.4975053071975708, 0.49194207787513733, 0.4870348274707794, 0.48342472314834595, 0.4624480605125427, 0.5014316439628601, 0.5247784852981567, 0.4948072135448456, 0.5445127487182617, 0.46289658546447754, 0.49025213718414307, 0.48869988322257996, 0.4832322299480438, 0.4803834855556488, 0.5015200972557068, 0.5203064680099487, 0.4863267242908478, 0.49732860922813416, 0.47903013229370117, 0.5048609972000122, 0.4983256161212921, 0.4792889952659607, 0.5026201009750366, 0.4955573081970215, 0.5101001262664795, 0.4954654276371002, 0.5091464519500732, 0.5430271029472351, 0.4796818494796753, 0.49016669392585754, 0.5172759294509888, 0.4884326457977295]",1101001000111100101110101101010000000110100000110001001010110010,0110010100011001000100110001111010010010000110010001011010001110
"[0.5009417533874512, 0.5107906460762024, 0.47913432121276855, 0.5145212411880493, 0.48956894874572754, 0.4871017336845398, 0.5075487494468689, 0.4864081144332886, 0.47793063521385193, 0.49475163221359253, 0.5210363268852234, 0.5025174021720886, 0.5222171545028687, 0.5105160474777222, 0.4791777431964874, 0.469746857881546, 0.5210216641426086, 0.47264236211776733, 0.5060126185417175, 0.5332862734794617, 0.5070623755455017, 0.4786580204963684, 0.5185064077377319, 0.4968411922454834, 0.5031582713127136, 0.5065152049064636, 0.4742733836174011, 0.5085003972053528, 0.49602869153022766, 0.5158661007881165, 0.46937939524650574, 0.47953537106513977, 0.4975071847438812, 0.4919424057006836, 0.48703399300575256, 0.4834285080432892, 0.4624482989311218, 0.5014356970787048, 0.5247762203216553, 0.4948084354400635, 0.5445138812065125, 0.4628963768482208, 0.49025315046310425, 0.4886976182460785, 0.4832321107387543, 0.48038241267204285, 0.5015209913253784, 0.5203055739402771, 0.486325204372406, 0.49732938408851624, 0.47903236746788025, 0.504859447479248, 0.498327374458313, 0.47928813099861145, 0.5026214122772217, 0.49555766582489014, 0.5101014971733093, 0.49546387791633606, 0.5091497898101807, 0.5430270433425903, 0.4796833395957947, 0.4901641309261322, 0.5172789692878723, 0.4884330928325653]",1101001000111100101110101101010000000110100000110001001010110010,1010111110101001011110101011000101011000101000100010101101100110
"[0.5009429454803467, 0.5108014345169067, 0.4791421890258789, 0.5145280361175537, 0.48957377672195435, 0.48710259795188904, 0.5075413584709167, 0.4864068329334259, 0.4779359698295593, 0.4947528541088104, 0.5210292935371399, 0.5025168657302856, 0.5222270488739014, 0.5105159878730774, 0.4791700541973114, 0.4697399139404297, 0.5210297107696533, 0.472633421421051, 0.5060119032859802, 0.5332832932472229, 0.5070648193359375, 0.4786622226238251, 0.51850825548172, 0.4968372583389282, 0.5031595826148987, 0.5065141320228577, 0.474276065826416, 0.5085088610649109, 0.4960225224494934, 0.5158705711364746, 0.46937185525894165, 0.4795326888561249, 0.49749821424484253, 0.49193981289863586, 0.48703351616859436, 0.4834211468696594, 0.46245723962783813, 0.501425564289093, 0.5247802734375, 0.4948073625564575, 0.5445042252540588, 0.462898313999176, 0.4902421534061432, 0.4886958599090576, 0.48323333263397217, 0.4803832471370697, 0.5015162229537964, 0.5203108787536621, 0.4863269031047821, 0.49733641743659973, 0.47902992367744446, 0.5048621296882629, 0.49832436442375183, 0.47929584980010986, 0.5026164650917053, 0.49556100368499756, 0.5100981593132019, 0.49547043442726135, 0.509144127368927, 0.5430230498313904, 0.47967851161956787, 0.4901776909828186, 0.5172715187072754, 0.48843732476234436]",1101001000111100101110101101010000000110100000110001001010110010,1101010101001111100011010011000000001010101101010110100001010110
"[0.5009419918060303, 0.510791003704071, 0.47913438081741333, 0.5145213603973389, 0.48956921696662903, 0.48710179328918457, 0.5075483918190002, 0.48640793561935425, 0.4779311716556549, 0.49475187063217163, 0.5210358500480652, 0.5025172829627991, 0.5222172141075134, 0.5105155110359192, 0.4791776239871979, 0.46974679827690125, 0.5210219025611877, 0.4726419448852539, 0.5060124397277832, 0.5332862138748169, 0.507062554359436, 0.47865790128707886, 0.5185068845748901, 0.49684131145477295, 0.5031585693359375, 0.5065150856971741, 0.4742739200592041, 0.5085006356239319, 0.49602869153022766, 0.5158662796020508, 0.46937936544418335, 0.47953519225120544, 0.4975068271160126, 0.4919424057006836, 0.4870342016220093, 0.4834277331829071, 0.46244826912879944, 0.501434862613678, 0.5247766375541687, 0.4948080778121948, 0.5445137023925781, 0.462896466255188, 0.4902530312538147, 0.48869818449020386, 0.4832321107387543, 0.4803827106952667, 0.5015208721160889, 0.5203057527542114, 0.48632556200027466, 0.4973292052745819, 0.4790319800376892, 0.5048598051071167, 0.49832695722579956, 0.47928833961486816, 0.5026212334632874, 0.4955575466156006, 0.5101012587547302, 0.49546411633491516, 0.5091490745544434, 0.5430269837379456, 0.4796831011772156, 0.49016469717025757, 0.5172783732414246, 0.48843300342559814]",1101001000111100101110101101010000000110100000110001001010110010,1101101101001011010100111110011001110010110100110011100100101000
