Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.120504230260849
Bit-Level Accuracy: 96.23%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.1595613807439804, 2.1568673966688766e-24, 0.00031637566280551255, 0.9998250603675842, 0.9999958276748657, 0.9999905824661255, 2.351530838495819e-06, 1.0, 1.0, 1.2895073098206922e-07, 2.4957496407296276e-06, 0.8812862634658813, 0.0002005686255870387, 1.0, 1.0, 1.0, 1.0, 1.429612539460834e-10, 3.795016141339147e-07, 1.0, 0.0004323789326008409, 0.9982983469963074, 1.0, 1.0, 2.373016535385514e-16, 1.0, 0.999950647354126, 0.9999998807907104, 0.006105928216129541, 0.003315756795927882, 2.655707179402502e-23, 1.380498135553101e-16, 2.5615998905381687e-11, 1.0, 0.47130951285362244, 8.094865933117035e-08, 0.989423930644989, 0.0006850381032563746, 1.0, 5.780626644025233e-09, 1.0, 1.1319049170177564e-10, 5.950774095708766e-08, 2.7155888648877635e-10, 6.396366769578776e-11, 1.0, 1.0, 7.532658849972174e-13, 1.1505546515522269e-10, 1.1106844423427947e-23, 1.151770145924047e-08, 9.141674639501218e-10, 1.0, 1.0, 1.0, 1.0, 1.7496404763273733e-22, 2.809312281600965e-23, 1.0, 0.9999998807907104, 1.0, 9.199114803237762e-10]",1100011101100101111001011101110000010010101000011000001111001110,1100011101100101111001011101110000011010101000011000001111001110
"[1.0, 1.0, 0.821815013885498, 5.238560958205681e-17, 0.003703313646838069, 0.1228487640619278, 0.9998663663864136, 0.9574502110481262, 8.824407996144146e-05, 1.0, 1.0, 0.00014903958071954548, 0.00026258183061145246, 0.0015164108481258154, 2.0254967694199877e-06, 0.9999990463256836, 0.9999983310699463, 1.0, 0.9999892711639404, 1.0, 5.90833842579741e-05, 2.8100304305667123e-08, 0.9999985694885254, 0.9999414682388306, 0.03209158778190613, 0.0010597974760457873, 2.0909061504426063e-07, 0.9999997615814209, 0.9996664524078369, 0.9982962012290955, 0.9999996423721313, 0.8033459782600403, 1.5515608729391902e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 6.610004210649834e-11, 0.9999675750732422, 1.0, 1.8050865264740423e-06, 1.0, 1.6434226202122204e-10, 0.00038754078559577465, 8.075612401015064e-10, 3.0551611871487694e-06, 1.9111464147347768e-11, 1.0, 1.4174707985148416e-07, 6.5664194082160066e-09, 2.5552237779028565e-17, 1.5934818975438247e-07, 1.0, 6.642361221600654e-14, 1.8650453625923546e-07, 1.0, 1.0, 5.871429317526428e-18, 1.23874859147882e-19, 0.9999972581863403, 0.9999995231628418, 6.199908208354143e-13, 2.686720392830466e-07]",1110001101100001111100110001111101111101101000001000010011001100,1110001001100001111100110001111101111101101000001000010011001100
"[1.0, 1.0, 1.708045829218463e-07, 6.527229687687044e-18, 0.00973423384130001, 0.9962177872657776, 0.02386781945824623, 0.00032903754618018866, 1.1803880095584418e-09, 1.0, 1.0, 4.831420818973697e-10, 0.033520277589559555, 0.9999997615814209, 0.9762604832649231, 0.018632397055625916, 1.0, 1.0, 1.0, 1.4974826711977585e-08, 0.9995170831680298, 0.9999985694885254, 0.0010172300972044468, 0.8680392503738403, 0.9999997615814209, 1.0, 4.853458130185673e-14, 1.0, 0.8615025281906128, 6.317616225715028e-06, 0.9961676001548767, 0.9881126284599304, 2.0444198973166607e-16, 6.764233173583989e-09, 4.0976312512368274e-13, 1.0, 0.019083229824900627, 0.9858454465866089, 5.1427694415906444e-05, 0.0032939498778432608, 0.9999996423721313, 1.0, 1.0, 0.9999995231628418, 0.8948869705200195, 0.8687364459037781, 0.06452211737632751, 0.9966315627098083, 0.9999988079071045, 3.6218997934156505e-07, 2.5770759748411365e-06, 4.8545522849952885e-17, 1.0, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.2012847839273878e-15, 3.887595685149785e-17, 1.0, 0.9999997615814209, 6.308019384615449e-11, 0.9999998807907104]",1100010001100110111011011101101100010100111111011000111111001101,1100010001100110111011101101101100010100111111111000111111001101
"[1.0, 1.0, 0.0001550348533783108, 6.488078505511873e-19, 0.5916728973388672, 0.004451322369277477, 3.6600809494302666e-07, 0.9962397813796997, 1.960551998525517e-10, 1.0, 1.0, 1.3045652058618629e-10, 0.9917243123054504, 0.9990187883377075, 0.0007278825505636632, 0.9998483657836914, 1.0, 1.0, 1.0, 0.9916893243789673, 0.9999973773956299, 1.0, 0.9999994039535522, 0.0006379872211255133, 0.9999996423721313, 1.8393722100995546e-08, 0.9999997615814209, 1.6355306797777303e-07, 1.6923974374694062e-11, 2.418193389530643e-06, 1.0, 5.05338444700687e-11, 1.2735105982274196e-19, 1.0, 1.0, 1.0, 1.5506174122492666e-09, 1.2502421840865363e-11, 1.0, 1.0, 0.9999998807907104, 6.533506374806208e-11, 1.0, 2.4038767514506258e-15, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 4.1129868399991665e-09, 2.6789530663262617e-11, 2.7251938427869877e-17, 3.6317294416221557e-07, 0.9999998807907104, 1.0, 4.6524118602064846e-07, 1.0, 1.0, 3.601089954706861e-19, 1.028578412194376e-18, 1.0, 1.0, 1.0, 1.0]",1100100101101101111111101010001001110011101011111000011011001111,1100100101101101111111101010001001110011101011111000011011001111
"[1.0, 1.0, 0.9982265830039978, 1.2608120833550235e-19, 0.9993811845779419, 1.7801905016767705e-07, 7.697642870341248e-12, 0.9998441934585571, 1.0, 1.0, 1.0, 0.9999998807907104, 0.005125756375491619, 3.991242010670248e-06, 0.11829745769500732, 0.9983381032943726, 1.0, 1.0, 1.0, 0.0002267029049107805, 1.3320329344423953e-05, 0.015594983473420143, 0.9736854434013367, 0.9611093997955322, 1.0, 0.9999995231628418, 5.419290571850865e-10, 1.0, 0.9305962920188904, 0.02876219153404236, 0.06869051605463028, 0.014748431742191315, 9.097819476379067e-22, 3.244798207902022e-08, 2.5824838303378783e-05, 0.9995015859603882, 0.00028454724815674126, 0.00542982155457139, 0.999885082244873, 0.9999841451644897, 1.0, 1.0, 1.0, 0.9999852180480957, 0.157882958650589, 0.4370349645614624, 0.045609984546899796, 0.9999656677246094, 4.92067829327425e-06, 4.998520125809591e-06, 1.0, 2.8715292237029925e-21, 2.090867155857268e-06, 0.9941932559013367, 2.5926478883775417e-06, 1.6724532542866655e-05, 1.0, 1.0, 1.0979132323602607e-21, 3.181113079009292e-21, 1.0, 1.0596501454074314e-09, 1.0, 1.1822462453459082e-10]",1110100111110001111000111101100000010011111100010010010011001010,1110100111110001111000111101010000010011111100010010010011001010
"[1.0, 1.0, 3.390049641893711e-06, 6.679241713750464e-14, 0.9832139015197754, 0.3460107147693634, 0.9997679591178894, 0.0020823136437684298, 0.002341991290450096, 1.0, 0.9999915361404419, 0.0009354232461191714, 0.0020714309066534042, 0.007630826905369759, 0.00021430438209790736, 0.9981745481491089, 7.412562990793958e-05, 1.0, 1.6448093447252177e-05, 0.9971453547477722, 0.866897463798523, 9.804901424104173e-08, 0.9024028778076172, 0.996358335018158, 0.9999994039535522, 0.0032462396193295717, 0.999991774559021, 4.511479801294627e-06, 0.9997103810310364, 0.9985986351966858, 0.0003771673364099115, 0.9986009001731873, 1.3556283916596468e-13, 1.0, 1.0, 0.9999992847442627, 1.0, 1.0, 9.084553312277421e-05, 0.0005004358245059848, 1.0, 6.652168593745955e-08, 1.0, 8.933263573318584e-10, 0.999984860420227, 6.30381933319768e-08, 0.9994743466377258, 6.285585186560638e-06, 0.9999998807907104, 0.00019781908486038446, 1.2862705261795782e-05, 4.970108797176104e-14, 0.0034945551306009293, 0.9998778104782104, 2.0207253328408115e-06, 0.9999949932098389, 1.0, 1.0, 8.351374062784411e-13, 4.2164117656324704e-14, 1.5930558220134117e-05, 0.00020834503811784089, 8.200782275480378e-10, 1.6527199477422982e-05]",1100101001100001010110111010110101111100101010101000010111000000,1100111001100001010110111010110101111100101010101000010111000000
"[1.0, 1.0, 0.9790721535682678, 4.980511988071645e-13, 0.05476222559809685, 0.9924528002738953, 5.040429186919937e-06, 0.9999150037765503, 1.2683011085812268e-08, 1.0, 1.0, 9.390473287851364e-09, 0.947920560836792, 0.9999938011169434, 0.06018646061420441, 0.9674578309059143, 1.0, 1.0, 1.0, 3.9850738176028244e-07, 0.7690708041191101, 0.9999470710754395, 0.2007950395345688, 0.7980300188064575, 1.0, 1.0, 2.368241158734463e-09, 1.0, 0.42749902606010437, 0.9998726844787598, 0.03885364904999733, 0.9949126243591309, 1.209618207464666e-13, 0.9999980926513672, 0.9999992847442627, 1.0, 1.0, 0.9999996423721313, 7.473255791978772e-09, 0.9999905824661255, 0.9999998807907104, 1.2361658264126163e-05, 1.0, 3.181922636485979e-08, 6.504841394416871e-07, 8.82453832673491e-07, 5.832034410957476e-09, 1.9064508305355332e-10, 0.9999830722808838, 7.282827141352755e-08, 1.4516391502183978e-06, 5.5532462580210745e-14, 1.0120615456798987e-08, 1.0, 2.7386382051020064e-09, 1.653084069630495e-07, 1.0, 1.0, 1.738759825139699e-13, 2.5094891984746293e-13, 1.0, 0.999998927116394, 9.077481877284299e-08, 5.147550297124326e-08]",1110010101101101111011011101010101111101101000001000010011001100,1110010101101101111011011101010101111101101000001000010011001100
"[1.0, 1.0, 3.110864454924922e-08, 6.442276481019047e-20, 8.171745321305934e-06, 0.04375225678086281, 0.9994076490402222, 0.8604304194450378, 7.33739458080862e-13, 1.0, 1.0, 4.080327221933633e-12, 1.0, 1.5638772055126537e-08, 0.9999097585678101, 0.9999957084655762, 1.0, 1.0, 1.0, 2.2185404624508465e-09, 0.7512891292572021, 0.004053094424307346, 0.8273769617080688, 1.4238888468298683e-07, 0.9999903440475464, 0.9999983310699463, 1.3094371524857706e-06, 1.0, 0.9999496936798096, 5.6086371102992416e-08, 1.0, 0.9995198249816895, 6.680795768407514e-18, 1.0, 1.0, 1.0, 1.0, 1.0, 3.4236145030064336e-09, 1.0, 1.0, 1.1254336413912824e-06, 1.0, 3.816930712469135e-12, 4.379688834887929e-05, 1.7093832127557107e-08, 7.681032343498373e-07, 6.523638074185101e-09, 1.0, 1.5206758519070718e-08, 1.816473194082846e-08, 2.3124967261359086e-18, 1.4556557348388566e-10, 1.0, 2.4443879809155078e-08, 2.7235048037255183e-05, 1.0, 1.0, 1.1378520482245097e-16, 6.752017880304708e-19, 1.0, 0.9999996423721313, 3.7156673679712704e-13, 4.723031850062398e-07]",1100001101101011111010101101101101111101101000001000010011001100,1100001001101011111010101101101101111101101000001000010011001100
"[1.0, 1.0, 1.3414833119895775e-06, 4.1437011021874456e-14, 0.0007092904415912926, 0.9726662039756775, 0.18373340368270874, 0.1304217129945755, 1.2209379463001824e-07, 1.0, 0.9999997615814209, 4.781399098874317e-08, 0.9953957200050354, 0.9999580383300781, 0.050545286387205124, 0.7684292197227478, 1.0, 1.0, 0.9999997615814209, 7.408899188598994e-11, 0.22471824288368225, 0.956919252872467, 0.010907516814768314, 0.31279873847961426, 0.9999998807907104, 0.021266380324959755, 0.999568521976471, 0.001439802348613739, 4.591782953866641e-09, 1.8489470221538795e-06, 1.0, 1.492531653823903e-09, 2.58156994045744e-13, 0.9999974966049194, 0.9999991655349731, 0.9999979734420776, 0.00033514684764668345, 5.743992005591281e-06, 0.9999995231628418, 0.9999984502792358, 0.9999996423721313, 8.6683280642319e-07, 1.0, 2.917569474902848e-08, 0.9999748468399048, 0.9997857213020325, 0.9974231719970703, 0.9996862411499023, 1.0, 3.242393631808227e-06, 1.1418389078698965e-07, 9.975745273241299e-13, 0.00022159525542519987, 0.9999691247940063, 0.9999942779541016, 9.79615215328522e-05, 1.0, 1.0, 3.982698285748265e-12, 1.806642726046026e-12, 0.9999998807907104, 1.0, 0.9988197684288025, 0.999941349029541]",1100010001101101111001001010001001110011101011111000011011001111,1100010001101101111001001010001001110011101011111000011011001111
"[1.0, 1.0, 6.613659479626222e-06, 6.38731614542858e-20, 0.0002926356391981244, 0.9443252086639404, 0.9904002547264099, 0.9507908225059509, 1.3571400891976282e-08, 1.0, 1.0, 2.3780317714994226e-09, 0.9999877214431763, 7.11470349301635e-08, 0.999603807926178, 0.9999949932098389, 1.0, 1.0, 1.0, 0.9561805129051208, 0.07610933482646942, 0.9999970197677612, 0.9998049139976501, 0.29800817370414734, 0.9999998807907104, 3.419270200311075e-08, 0.9999997615814209, 4.720690185422427e-07, 1.0143215434244013e-10, 1.409035667165881e-05, 1.0, 1.1671918986877472e-10, 8.610657755405784e-21, 1.0, 1.0, 1.0, 1.3856940594969558e-10, 1.4285118498259114e-13, 1.0, 1.0, 0.9999992847442627, 3.290094238717067e-11, 1.0, 1.8837843340346189e-13, 0.9999996423721313, 0.9999994039535522, 1.0, 1.0, 1.0, 1.1495198748434632e-07, 2.2192816161170636e-12, 1.072890891199148e-18, 5.5634195916809404e-08, 1.0, 1.0, 1.1631932039790627e-07, 1.0, 1.0, 3.079164837580043e-19, 3.6983330490246537e-19, 1.0, 1.0, 1.0, 0.9999998807907104]",1100011101101011111101101010001001110011101011111000011011001111,1100011101101011111111111010001001110011101011111000011011001111
"[1.0, 1.0, 9.833757940214127e-05, 3.5257365264633987e-16, 0.004126234911382198, 0.10529087483882904, 0.9968460202217102, 0.6766344308853149, 0.0002521780552342534, 1.0, 1.0, 0.0025577170308679342, 0.00023489672457799315, 3.2749810543464264e-06, 0.0006518469890579581, 0.99998939037323, 2.7494048481457867e-05, 1.0, 5.555541974899825e-06, 0.9997716546058655, 0.9921126365661621, 1.55256252298841e-08, 0.9896034002304077, 0.9991987347602844, 1.0, 0.010944174602627754, 0.9999984502792358, 3.7195666209299816e-06, 0.9999929666519165, 0.9998592138290405, 0.0017682162579149008, 0.9993146657943726, 2.2820555200644466e-16, 1.0, 1.0, 1.0, 1.0, 1.0, 7.090833520351225e-08, 0.00042652979027479887, 1.0, 1.737590693551283e-08, 1.0, 3.836268802626108e-10, 0.9999991655349731, 4.289213872965547e-09, 0.9999921321868896, 3.926159115508199e-05, 1.0, 1.7701118849799968e-05, 5.453919698084064e-07, 1.1151800202511663e-16, 2.435794158373028e-05, 0.9999979734420776, 5.883574516474255e-09, 0.9999978542327881, 1.0, 1.0, 7.230037656724253e-16, 4.293075981828584e-17, 4.837082997255493e-06, 7.22316763130948e-05, 6.459162371630356e-11, 3.0320479709189385e-06]",1100001101100001010110111010110101111100101010101000010111000000,1100011101100001010110111010110101111100101010101000010111000000
"[1.0, 1.0, 1.3260619198263157e-06, 1.0146624615818209e-13, 0.003344419412314892, 0.821634829044342, 0.7019360661506653, 0.4341278076171875, 9.44302769312344e-07, 1.0, 0.9999997615814209, 6.492471129604382e-07, 0.9946531057357788, 0.0073996055871248245, 0.8388233780860901, 0.25918155908584595, 1.0, 1.0, 1.0, 1.9236972548242193e-06, 0.5750138759613037, 0.016337575390934944, 0.03488484397530556, 0.6876400113105774, 0.9999977350234985, 0.9999984502792358, 9.53373628931331e-08, 1.0, 2.7843152565765195e-06, 0.00013708980986848474, 1.0, 6.634904275415465e-05, 2.9353247263386173e-12, 1.3181253422089867e-08, 0.9636081457138062, 0.1524237096309662, 0.9717332720756531, 0.010912507772445679, 0.8885159492492676, 0.8039340376853943, 0.9997655749320984, 4.510533472057432e-06, 1.0, 1.1694549328922221e-08, 7.647536222066265e-06, 1.0592408727916336e-07, 1.6056415086396214e-09, 1.0, 1.0, 5.587667146755848e-06, 1.1055531246029204e-07, 1.904431907312487e-12, 2.335982208023779e-05, 0.0008632009848952293, 1.0, 1.0, 1.0, 1.0, 2.786120726488983e-12, 6.642189836342238e-12, 1.0, 1.0, 0.9999988079071045, 2.9794417059747502e-05]",1100011001101010111010011101001000101011101000011000001111001110,1100010001101011111001001101001000101000101000011000001111001110
"[1.0, 1.0, 0.0002640552702359855, 2.356716498046348e-15, 0.8266202807426453, 0.1604311466217041, 0.9978210926055908, 0.9962616562843323, 1.5904622063800389e-09, 1.0, 1.0, 9.349988561169198e-10, 4.420419645612128e-05, 0.9999998807907104, 0.9999716281890869, 0.0028464507777243853, 1.0, 1.0, 1.0, 2.0263585156499175e-06, 0.04051201790571213, 0.0005104704760015011, 0.00405496172606945, 0.3047693371772766, 0.9999958276748657, 0.9999990463256836, 2.679004240668803e-11, 1.0, 0.006360872648656368, 0.9997836947441101, 0.9999998807907104, 0.7339143753051758, 3.641044815639021e-15, 1.743636346418498e-08, 1.2190066664419241e-11, 1.0, 0.47831058502197266, 0.6577843427658081, 2.7828664315165952e-05, 0.7078875303268433, 0.9666701555252075, 1.0, 1.0, 0.9736801385879517, 0.0018387763993814588, 0.962566614151001, 0.013036002404987812, 0.42082834243774414, 0.05309174582362175, 0.0341363251209259, 0.9999985694885254, 1.6556911991821426e-16, 0.0001662195281824097, 0.7351136207580566, 0.9998770952224731, 0.19517061114311218, 1.0, 1.0, 2.4383816973482138e-15, 1.496803356037862e-15, 1.0, 4.085027285327669e-07, 0.9999957084655762, 1.3668136489286553e-06]",1100101101100110111000001101011100010101111101000010011011001010,1100001001100110111001001101011100010100111101000010001011001010
"[1.0, 1.0, 2.703790968894282e-09, 4.78231214123871e-19, 0.00038721985765732825, 0.9999556541442871, 0.0009476118138991296, 0.0005303805810399354, 7.546380639722092e-16, 1.0, 1.0, 9.341599208791801e-16, 0.0009329973254352808, 1.0, 0.9998916387557983, 0.0003011556691490114, 1.0, 1.0, 1.0, 1.6106023383805957e-15, 0.010317391715943813, 0.9930434226989746, 0.00018336116045247763, 0.021889040246605873, 0.9999997615814209, 0.9999997615814209, 1.1542985456358679e-09, 1.0, 0.850750207901001, 1.2092797305740532e-06, 0.9998466968536377, 0.986365556716919, 4.2176437274086485e-17, 1.0, 1.0, 1.0, 1.0, 1.0, 5.092693378117019e-09, 1.0, 0.9999997615814209, 4.24064069193264e-07, 1.0, 4.001106900224788e-13, 1.1884313977361671e-07, 5.460940428747563e-07, 1.0879223077964184e-09, 4.018362886881732e-08, 1.0, 9.217521190763023e-10, 6.038294753096807e-09, 1.93023319722285e-18, 3.6619709486984675e-09, 1.0, 9.890758434494273e-08, 5.758801080446574e-07, 1.0, 1.0, 4.939698617656802e-17, 3.3829898275344186e-18, 1.0, 1.0, 9.59376848796989e-12, 3.933679181500338e-06]",1100010001100110111001001101101101111101101000001000010011001100,1100010001100110111001001101101101111101101000001000010011001100
"[1.0, 1.0, 0.00011805038957390934, 2.7358198172178216e-12, 0.666926383972168, 0.306853324174881, 0.0033927196636795998, 0.08635514974594116, 0.00018861446005757898, 1.0, 0.9997712969779968, 3.568298416212201e-05, 0.13813255727291107, 0.9601665139198303, 0.5583184361457825, 0.1940375715494156, 8.56157421367243e-05, 1.0, 1.9959945348091424e-05, 0.9865776300430298, 0.9634110927581787, 7.982060310496308e-07, 0.9169593453407288, 0.9719458222389221, 1.0, 0.015608875080943108, 0.9999985694885254, 4.927830559608992e-06, 0.9556360840797424, 0.9999452829360962, 0.00014542815915774554, 0.9976982474327087, 1.5691894398456308e-12, 1.0, 1.0, 0.9999842643737793, 1.0, 0.9999992847442627, 0.0008796460460871458, 7.848589120840188e-06, 1.0, 7.484156299142342e-07, 1.0, 1.5631972161145313e-08, 0.9999927282333374, 1.3654374697580351e-07, 0.9999091625213623, 0.0016610759776085615, 0.9999970197677612, 6.985594154684804e-06, 1.1392862688808236e-05, 8.012556547074001e-13, 0.003377944463863969, 0.9999328851699829, 5.132548722031061e-06, 0.9999971389770508, 1.0, 1.0, 5.068971718064086e-12, 1.1435306911458665e-12, 2.368822242715396e-05, 0.000141729527967982, 2.6815952125502918e-08, 0.00043752745841629803]",1100100001100110010110111010110101111100101010101000010111000000,1100000001101110010110111010110101111100101010101000010111000000
"[1.0, 1.0, 0.9999268054962158, 1.2687368762534447e-15, 0.9781307578086853, 0.02981770597398281, 0.17203278839588165, 0.9896305203437805, 0.999990701675415, 1.0, 0.9999998807907104, 0.9999675750732422, 0.7745015025138855, 0.005735497921705246, 0.8568676114082336, 0.7039588093757629, 0.9999994039535522, 1.0, 0.9999986886978149, 0.0001716347032925114, 0.9935004115104675, 0.9998898506164551, 0.006152811460196972, 0.011735985986888409, 1.0, 8.694990356161725e-06, 1.0, 1.0256297855448793e-07, 7.060818063564511e-08, 4.08677187806461e-05, 1.0, 1.433854901478071e-08, 8.546408913074201e-16, 1.0, 1.0, 0.9999998807907104, 1.3884040299672051e-06, 2.162767565039303e-08, 1.0, 0.9999997615814209, 1.0, 7.811317814798713e-09, 1.0, 2.876325424949755e-06, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9999991655349731, 1.0, 1.792669621636378e-07, 7.521757652284577e-07, 1.508546536115301e-14, 6.817275789217092e-06, 0.9999992847442627, 0.9999353885650635, 2.0570309899881067e-08, 1.0, 1.0, 6.77104161991458e-15, 2.1981682357045777e-15, 0.9999974966049194, 0.9999998807907104, 0.9999980926513672, 0.9999985694885254]",1110100111111011111011001010001001110011101011111000011011001111,1110110111111010111011001010001001110011101011111000011011001111
"[1.0, 1.0, 0.999872088432312, 2.9831329941729695e-18, 0.03856399282813072, 0.5838140249252319, 1.4489876321022166e-06, 0.9999867677688599, 0.00024402426788583398, 1.0, 1.0, 1.6601332390564494e-05, 0.026449494063854218, 0.9594078063964844, 0.00025561838992871344, 0.9907248616218567, 1.0, 1.0, 1.0, 0.0016788672655820847, 0.032222647219896317, 0.0005056480877101421, 0.9999998807907104, 0.00033588477526791394, 1.0, 1.0, 3.6776599323664564e-15, 1.0, 2.8727918106596917e-06, 0.01216211263090372, 6.822981231380254e-05, 0.998184859752655, 3.4625681179796232e-18, 4.279277376895152e-09, 1.178865204565227e-06, 0.999990701675415, 0.8627291321754456, 0.3453829884529114, 0.012783531099557877, 0.8408131003379822, 0.9999973773956299, 1.0, 1.0, 0.9994394183158875, 9.772618795977905e-06, 4.15679496654775e-05, 9.390477373472095e-08, 9.625236270949244e-05, 1.0, 3.7679317131666945e-12, 3.014249006644265e-13, 9.438082192369058e-19, 1.0, 1.0, 0.999998927116394, 1.0, 1.0, 1.0, 1.0971940779814154e-19, 2.7399737405359627e-18, 1.0, 1.0, 1.5580809212267788e-11, 1.0]",1110010101100101111000101101000100011001111100001000111111001101,1110100101100001111000101101000100011001111100001000111111001101
"[1.0, 1.0, 5.974092800897779e-06, 3.956283797069233e-15, 8.355489990208298e-05, 0.9952358603477478, 0.9978660941123962, 0.7164466381072998, 0.9995369911193848, 1.0, 1.0, 0.9998910427093506, 8.235536370193586e-05, 6.350825998424625e-08, 0.9995542168617249, 0.9999791383743286, 1.0, 1.0, 1.0, 1.1657684808596969e-05, 0.7378742098808289, 0.9994004964828491, 0.0007466250099241734, 0.31481581926345825, 0.9999558925628662, 0.9999977350234985, 5.339517716862474e-10, 1.0, 0.00022266694577410817, 0.9947498440742493, 1.0, 0.678165078163147, 2.9840608201667576e-14, 5.543739916902268e-06, 0.009169557131826878, 0.9879195690155029, 0.8776149749755859, 0.880137026309967, 9.399365552553718e-08, 0.9987045526504517, 0.11088748276233673, 0.9999755620956421, 1.0, 0.07901152968406677, 0.004599579609930515, 0.543143093585968, 0.01774829812347889, 0.00048777926713228226, 0.9307888746261597, 0.21628202497959137, 0.9999570846557617, 7.289194543639611e-15, 0.00043070013634860516, 0.9612616896629333, 0.9923413991928101, 0.19795000553131104, 1.0, 1.0, 1.2513335636774037e-13, 1.1499182919619873e-14, 1.0, 2.0971074263798073e-05, 0.9999731779098511, 1.3496343171937042e-06]",1100011111110011111011001101011100011101011001001010011011001010,1100011111110011111011001101011100011101011000001110110111001010
"[1.0, 1.0, 0.9999254941940308, 1.544629663447854e-22, 0.9746638536453247, 0.02323172613978386, 0.9995941519737244, 0.9999984502792358, 0.00017495322390459478, 1.0, 1.0, 9.520309504296165e-06, 8.099264370287074e-09, 1.0, 0.9999998807907104, 0.9999679327011108, 1.0, 1.0, 1.0, 1.9893534499715315e-06, 0.999574601650238, 0.0005212781834416091, 0.999996542930603, 2.0198074324184745e-09, 2.1808050405525137e-06, 1.4559467444996699e-06, 2.9510749754990684e-07, 1.0, 0.9969139099121094, 0.9998842477798462, 0.0678335577249527, 1.2899570720037445e-05, 1.225203222181548e-21, 4.712038315091149e-09, 3.629632358559398e-11, 1.0, 0.0011438853107392788, 9.367940037918743e-06, 0.9999988079071045, 0.9996919631958008, 0.9999995231628418, 8.014500849640172e-07, 1.0, 1.3781826790904006e-09, 3.9515848015980737e-07, 9.376213938594447e-08, 9.032556036459027e-09, 0.9999970197677612, 0.9994521737098694, 7.742615260697946e-19, 6.130912999502414e-10, 1.1192509984569518e-22, 9.72700808787863e-11, 2.710380897497089e-08, 1.0, 1.0, 1.0, 1.0, 2.161978096729945e-21, 7.333762156801109e-23, 1.0, 0.9999997615814209, 1.0, 1.9543755058748502e-07]",1110101101100111111010100001110000010011101000011000001111001110,1110101101100111111010100001110000010011101000011000001111001110
"[1.0, 1.0, 0.013091751374304295, 4.6092364887832946e-20, 0.997918426990509, 0.00570785254240036, 0.999649167060852, 0.9367831945419312, 0.9999994039535522, 1.0, 1.0, 0.9999997615814209, 9.131362276093569e-06, 3.925327837350778e-05, 0.006541309412568808, 0.9999991655349731, 1.0, 1.0, 1.0, 0.9962615370750427, 0.0012308177538216114, 2.2389112928067334e-06, 0.9999992847442627, 0.004582365043461323, 6.978766897702826e-09, 2.987492919714896e-08, 1.0619658041832736e-07, 1.0, 0.9998586177825928, 1.0981425475620199e-05, 1.0, 1.0, 9.520341556125306e-20, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3976500667922664e-07, 0.9999969005584717, 1.0, 8.99613878573291e-05, 1.0, 5.858505502942535e-08, 1.885560959635768e-05, 3.759074900244741e-07, 1.2937973224325106e-05, 2.3020092776437906e-11, 0.9999997615814209, 1.450407460801273e-09, 6.8171457314747386e-06, 7.222198714213271e-19, 2.255184654131881e-06, 1.0, 5.72569977541626e-11, 4.5924837266397844e-09, 1.0, 1.0, 2.1519267003737994e-18, 1.2483207190649352e-20, 1.0, 0.9999898672103882, 4.728896788042114e-11, 4.296926192637329e-07]",1100101111110001111100100001101101111101101000001000010011001100,1100101111110001111100100001101101111101101000001000010011001100
"[1.0, 1.0, 1.0268981753824846e-07, 2.6218634332835986e-17, 0.9997735619544983, 3.260667426729924e-06, 4.621311404662265e-07, 0.9999802112579346, 7.157059656037745e-08, 1.0, 1.0, 1.242435043735668e-08, 0.9998904466629028, 1.848266583692748e-05, 0.9998914003372192, 0.9999967813491821, 1.0, 1.0, 1.0, 0.9999927282333374, 0.001859779004007578, 0.0006180424243211746, 0.7663771510124207, 0.6276922225952148, 0.9999998807907104, 0.9999998807907104, 2.9273214749991894e-06, 0.999998927116394, 0.022068994119763374, 0.003564891405403614, 1.0, 0.0002887677401304245, 1.2266506976190776e-17, 2.132429244738887e-06, 1.0, 1.3033080392688134e-08, 0.9605919122695923, 0.9786940813064575, 0.9999995231628418, 0.999970555305481, 1.0, 1.0, 1.0, 0.9999949932098389, 0.0008822889649309218, 0.9864209890365601, 0.0015427169855684042, 0.9999997615814209, 0.9999977350234985, 0.9999948740005493, 1.0, 7.619295452665784e-18, 0.0003227308043278754, 0.9991198182106018, 0.009068426676094532, 0.9981594681739807, 1.0, 1.0, 3.675972775084424e-17, 4.2419919541752694e-17, 1.0, 5.108524305796891e-07, 1.0, 4.84647433296459e-10]",1100100101101011111100111101001000101111111101011110010111001010,1100100101101011111110111101001000101111111111111110010011001010
