Rounds: 3
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.0880916118621826
Bit-Level Accuracy: 71.70%

prediction,predicted_bits,actual_bits
"[0.12520210444927216, 0.9333591461181641, 0.0019822102040052414, 0.9854072332382202, 0.8141791820526123, 0.8866990208625793, 0.9811516404151917, 9.732873149914667e-05, 0.002392563968896866, 0.9999998807907104, 0.7916178107261658, 0.9777712821960449, 2.5518527763779275e-05, 0.0009300931706093252, 0.24254727363586426, 0.8871796131134033, 5.2219740609871224e-05, 0.5110639929771423, 0.9590607285499573, 0.0016046293312683702, 0.34357407689094543, 0.9941120743751526, 0.177267387509346, 0.999679684638977, 0.9226213693618774, 0.9999998807907104, 0.9988106489181519, 0.9999749660491943, 0.07699966430664062, 0.9243889451026917, 0.001120875240303576, 0.9987491369247437, 0.36070477962493896, 1.2072183530609237e-10, 0.9984830021858215, 0.9999959468841553, 0.8782299160957336, 0.4866773188114166, 8.140788168020663e-07, 0.43196535110473633, 0.19587741792201996, 0.9005457758903503, 0.5512382388114929, 0.9937359094619751, 0.5597662925720215, 0.8914071917533875, 0.9384385943412781, 1.0, 0.2857954502105713, 1.0, 3.3395040190953296e-06, 0.9955019354820251, 0.06301139295101166, 0.015181297436356544, 0.19250518083572388, 5.100964699522592e-05, 0.1192634329199791, 0.6558197140693665, 0.18666322529315948, 0.7764846682548523, 0.9993510842323303, 0.9884381890296936, 0.9984531402587891, 0.04581281915307045]",0101111001110001011001011111010100111000011111110101000001011110,1001011001110000011101111111110000010001000110011111001000011111
"[0.8413636088371277, 0.00178011495154351, 0.31736060976982117, 0.00022021104814484715, 0.010454691015183926, 0.9575691223144531, 0.034612033516168594, 0.31561869382858276, 0.026923727244138718, 1.526826417830307e-05, 0.0901482030749321, 0.9841809272766113, 0.0002874632191378623, 1.8789518435369246e-05, 0.0013661691918969154, 0.9363949298858643, 0.9998461008071899, 0.9992713332176208, 2.2996750885795336e-06, 0.07984137535095215, 5.117710679769516e-05, 1.2086232459296298e-07, 0.9999995231628418, 0.8876091837882996, 0.9853307008743286, 0.9996285438537598, 0.9988161325454712, 6.9297914251365e-07, 0.6831152439117432, 0.04293648153543472, 0.062290258705616, 0.0007810362731106579, 0.05845869705080986, 0.7346588373184204, 0.045782480388879776, 0.9999755620956421, 0.0018764256965368986, 0.011584173887968063, 0.19465048611164093, 0.999958872795105, 0.04013844579458237, 0.9867578148841858, 0.003009899752214551, 0.9940465688705444, 0.006504507269710302, 1.0752486190312993e-07, 0.07884619385004044, 0.0005704999784938991, 0.992404043674469, 0.0009248506976291537, 0.9928017854690552, 0.9999470710754395, 0.14054988324642181, 0.007214577868580818, 0.9913948178291321, 3.851655037578894e-06, 0.03192092850804329, 5.941972602840906e-08, 0.0005842663813382387, 0.8839759230613708, 0.001575722824782133, 0.8927943110466003, 0.9664809107780457, 0.542487382888794]",1000010000010001110000111110100001010001010100001011001000010111,0010010110111001111100101110011001110001010100101001000010000000
"[0.9945558309555054, 0.6438495516777039, 2.4191982447518967e-05, 0.03283551707863808, 0.8762640357017517, 0.6239657402038574, 0.0031621395610272884, 0.001065099611878395, 0.9913131594657898, 0.8511016964912415, 0.07110076397657394, 0.00030219019390642643, 0.896514356136322, 0.022253507748246193, 2.9629678465425968e-05, 0.9789509177207947, 0.9999431371688843, 0.9998030066490173, 0.9997581839561462, 0.0011766040697693825, 0.045672427862882614, 1.0, 1.0, 0.9931297898292542, 0.9997897744178772, 0.9869041442871094, 0.7544922828674316, 0.0001331327948719263, 0.014275510795414448, 0.45010343194007874, 0.9227431416511536, 0.5933442711830139, 0.6121271848678589, 1.1215572914835548e-10, 0.5639164447784424, 0.0965760126709938, 0.9944692850112915, 6.774979738111142e-06, 0.43574702739715576, 0.5703456997871399, 0.7131125330924988, 0.9988088607788086, 0.22554998099803925, 0.9999516010284424, 4.614182762452401e-05, 2.8417315434126067e-07, 0.994249701499939, 2.30912496590463e-06, 0.0006608472322113812, 0.9871602058410645, 0.5455977320671082, 9.106734033537123e-09, 0.012416936457157135, 0.0006666032131761312, 0.9639601707458496, 2.95880408884841e-06, 0.04816681146621704, 0.003623463213443756, 0.9999785423278809, 2.832045174727682e-05, 0.9999715089797974, 0.9953202605247498, 0.6823297142982483, 0.9636019468307495]",1100110011001001111001111110001110101001110100100110001000101111,1111011000101000111011111110111010101001111100100000001110101101
"[0.3695392608642578, 0.025221718475222588, 0.9992817044258118, 0.0002518306428100914, 0.5242547392845154, 0.6401582360267639, 0.9995125532150269, 0.15004269778728485, 0.5954539775848389, 1.8005815505262035e-08, 0.04477948322892189, 0.9999958276748657, 0.009998908266425133, 1.290255084995806e-07, 0.899642825126648, 0.940784752368927, 0.34547314047813416, 0.9948668479919434, 0.6383155584335327, 0.008476217277348042, 0.9345548152923584, 2.5281796212084373e-08, 0.9990866184234619, 0.02614559605717659, 0.1339423805475235, 0.11500774323940277, 0.8873785734176636, 0.9925771355628967, 0.20647209882736206, 0.0051018293015658855, 0.9908763766288757, 0.01058607455343008, 0.029328515753149986, 0.9999995231628418, 0.9507670402526855, 0.0861939787864685, 0.04376409947872162, 0.0005336798494681716, 0.0020433899480849504, 1.416597256165275e-10, 0.9525052309036255, 0.9797940850257874, 0.0011016284115612507, 0.8466795682907104, 0.8217649459838867, 1.0, 0.0010427142260596156, 0.9868264198303223, 0.0005553772207349539, 0.9778450727462769, 0.3155428171157837, 0.0004947326378896832, 0.9999971389770508, 0.17265108227729797, 5.0636361265787855e-05, 0.8488444089889526, 0.798136293888092, 0.999823272228241, 0.28004899621009827, 0.9996032118797302, 5.553153641812969e-06, 0.0019400580786168575, 0.9520254135131836, 0.9908546209335327]",0010111010010011011010100011001001100000110111010100100111010011,0010001000010010010010001001101101000000110001000100010011011011
"[0.4666851758956909, 0.7929820418357849, 0.5678530335426331, 0.9689550399780273, 0.9343445301055908, 0.9311268925666809, 0.9998199343681335, 0.9674825668334961, 0.6823450922966003, 0.7252793908119202, 0.9983342289924622, 0.0004427404492162168, 0.003680718829855323, 3.4541174045443768e-06, 0.30361467599868774, 0.008380504325032234, 1.0, 0.524545431137085, 0.0692472830414772, 0.9999831914901733, 0.018800964578986168, 0.9977374076843262, 0.006100854370743036, 0.8290114998817444, 0.9471081495285034, 1.0, 8.936413564697432e-07, 0.7493385076522827, 0.0016313066007569432, 0.0010704629821702838, 0.1748538762331009, 0.038905419409275055, 0.01614353246986866, 1.7741377860147622e-06, 0.001183018321171403, 0.9945420622825623, 0.00018921754963230342, 0.9905401468276978, 0.061474286019802094, 8.164570317603648e-06, 0.5740131735801697, 0.9826828241348267, 0.9971724152565002, 0.0004072832234669477, 0.09203089028596878, 4.610122778103687e-05, 0.1610523909330368, 2.494421642040834e-05, 0.9833973050117493, 1.0, 0.9443703889846802, 0.9996860027313232, 0.0701235756278038, 0.8666819930076599, 0.9991416931152344, 0.9989338517189026, 0.380475789308548, 0.7828447222709656, 0.46496090292930603, 0.9948846697807312, 0.9929433465003967, 0.004424045328050852, 0.03870951011776924, 0.11391393840312958]",0111111111100000110101011101000000010100111000001111011101011000,0100011001100010101101100100010010110100110100001111011000010101
"[0.5876522660255432, 0.44712790846824646, 0.9814336895942688, 0.022758997976779938, 0.9770966172218323, 0.8310658931732178, 0.9910853505134583, 7.284877938218415e-05, 8.523776341462508e-05, 0.9263948202133179, 0.12680914998054504, 0.9942092895507812, 0.08072952181100845, 0.003334866603836417, 0.0001428599061910063, 0.8884866237640381, 0.997706413269043, 0.946622371673584, 0.9937864542007446, 2.7162835976923816e-05, 0.9968916773796082, 0.9309138655662537, 1.9142275050398894e-05, 0.9993407130241394, 0.9097179174423218, 0.04601126164197922, 0.7399603128433228, 1.1093378660120834e-08, 0.46508800983428955, 0.000474762637168169, 0.0037779896520078182, 0.002169711282476783, 0.7574043869972229, 0.9999997615814209, 0.9662063121795654, 0.002003805246204138, 0.0014989537885412574, 0.06505534797906876, 0.0025269612669944763, 0.9821608066558838, 0.08249374479055405, 0.02083243615925312, 0.7825794219970703, 0.017283394932746887, 0.22161972522735596, 0.8554088473320007, 0.4297443926334381, 0.0003052694664802402, 0.6171671152114868, 0.01940668560564518, 0.9681913256645203, 3.803029358095955e-08, 0.9415773749351501, 0.8972791433334351, 0.6964627504348755, 0.9999998807907104, 0.05462581664323807, 0.0007331563392654061, 0.08301336318254471, 0.05518930405378342, 0.031260404735803604, 0.0633271262049675, 0.9999698400497437, 0.3253811299800873]",1010111001010001111011011010000011100001001001001010111100000010,0001011010010001110011010000010001100001100000000010110100010111
"[0.02272113412618637, 0.695742666721344, 0.17968377470970154, 0.17892757058143616, 0.008689501322805882, 0.8663782477378845, 0.6697077751159668, 4.7099650402060433e-08, 0.02786366641521454, 0.9999998807907104, 0.14781807363033295, 0.0021709308493882418, 6.968060188228264e-05, 2.6647356207831763e-05, 0.9876937866210938, 0.0038483503740280867, 0.003153411205857992, 0.9999998807907104, 0.99908447265625, 0.36597740650177, 0.9997320771217346, 0.017659436911344528, 0.9996386766433716, 0.016990812495350838, 0.31669119000434875, 4.8223317700157864e-11, 0.4775204658508301, 0.004479802213609219, 0.34960097074508667, 0.021409615874290466, 0.2673974633216858, 0.9999997615814209, 0.009270663373172283, 1.0541819153719878e-11, 0.4571321904659271, 0.9850472211837769, 0.6501867175102234, 0.11562037467956543, 0.014327997341752052, 0.9018102884292603, 0.998812198638916, 1.6648453993184376e-06, 0.1840779036283493, 0.7667245268821716, 0.9859330058097839, 0.9524658918380737, 0.2049671709537506, 0.00021325140551198274, 0.06847753375768661, 0.010793391615152359, 2.2371214072336443e-05, 1.741694218319531e-13, 0.9959772229194641, 0.004124420695006847, 0.0014989424962550402, 8.171471138629371e-11, 0.9795894026756287, 0.9989359974861145, 0.878214955329895, 0.25688716769218445, 4.3113068386446685e-06, 0.0030543096363544464, 5.810169909636898e-07, 0.9929875731468201]",0100011001000010011010100000000100011001100111000000100011100001,0111010001100000011010111000000100010001101011000000001000110001
"[0.2813928425312042, 0.8472952842712402, 0.0038039665669202805, 6.3889656303217635e-06, 0.9752272963523865, 0.5363262891769409, 0.05861128121614456, 1.0, 0.9982122182846069, 0.952578604221344, 0.9982825517654419, 0.8338627219200134, 0.9983454942703247, 0.9987712502479553, 0.013845068402588367, 0.26202312111854553, 0.6870250105857849, 0.9866681098937988, 0.003572877962142229, 0.9927250146865845, 0.053798019886016846, 0.001842870726250112, 0.03453494608402252, 0.0029666866175830364, 0.8669915795326233, 3.316219226690009e-05, 0.9992608428001404, 0.9999662637710571, 0.36099833250045776, 0.1648421734571457, 0.9973376393318176, 0.27646270394325256, 0.7370808720588684, 0.9742658138275146, 0.11237485706806183, 0.19283245503902435, 0.9743252396583557, 0.00011741317575797439, 0.00011897728109033778, 0.006917586084455252, 0.13789215683937073, 0.9984681010246277, 0.5011608004570007, 0.9999998807907104, 0.06964355707168579, 1.3478974880687389e-11, 0.3956223130226135, 0.9974138736724854, 0.9996129870414734, 0.0008501613629050553, 0.6775084137916565, 1.0, 0.4608817398548126, 0.00021582179761026055, 0.29922258853912354, 0.0014927384909242392, 0.5443692803382874, 0.9999545812606812, 0.006649302784353495, 0.017897211015224457, 0.9933431148529053, 0.9999544620513916, 0.9716824889183044, 0.8218606114387512]",0100110111111100110100001011001011001000011100011011000011001111,0110100111101010001101001011111000001010011100111001001011001111
"[0.010704180225729942, 0.0036872660275548697, 0.4858575761318207, 0.3100316524505615, 0.06657499819993973, 0.9527790546417236, 0.9825865626335144, 0.999942421913147, 0.034138429909944534, 9.488241630606353e-06, 0.13796429336071014, 0.9363844990730286, 0.7481313347816467, 2.2908207029104233e-05, 0.8268662691116333, 0.9254794716835022, 0.890084445476532, 0.9999840259552002, 6.264002877287567e-05, 1.9136597984470427e-05, 0.13970708847045898, 0.34937167167663574, 0.9998900890350342, 0.8469448685646057, 0.9967892169952393, 3.4685384889598936e-05, 0.9996163845062256, 1.7302520305406688e-08, 0.015519645065069199, 0.9968903660774231, 0.9982582926750183, 0.05858198180794716, 0.9989738464355469, 3.953726263716817e-05, 0.2385057806968689, 3.5022069369006203e-06, 0.0489610880613327, 0.14169654250144958, 0.005110610276460648, 3.409652074570779e-11, 0.18262004852294922, 0.9993107318878174, 0.9951230883598328, 0.0006131936679594219, 0.17093369364738464, 0.9998387098312378, 0.9963223934173584, 0.9999865293502808, 0.002422973746433854, 0.9977905750274658, 0.3051818907260895, 2.837644252906557e-08, 0.00012541344040073454, 0.00025925709633156657, 0.012775518000125885, 0.999382734298706, 0.6966365575790405, 2.515222661259031e-07, 0.7531498670578003, 0.0136883445084095, 0.9970198273658752, 0.5961170196533203, 0.9999810457229614, 0.9998915195465088]",0000011100011011110000111010011010000000011001110100000110101111,0001010110110111010001111010001111100000111001010000000110100111
"[0.26310616731643677, 0.05583236366510391, 0.0013075423194095492, 0.7628992199897766, 0.9971165657043457, 0.16041050851345062, 0.9702774286270142, 3.338293183552388e-11, 0.7582531571388245, 0.1474730521440506, 0.003141300519928336, 0.001594848814420402, 0.9533935785293579, 0.0001514357718406245, 0.10756418108940125, 0.01945621892809868, 0.8661969304084778, 0.9999035596847534, 0.0005486544105224311, 0.07311040163040161, 0.0023878237698227167, 4.5218463640139817e-08, 0.9999973773956299, 0.29528939723968506, 0.9951991438865662, 0.9999674558639526, 0.030375560745596886, 0.1032908633351326, 0.04265124723315239, 0.9083496332168579, 0.0010341672459617257, 0.4704143702983856, 0.9999927282333374, 1.0424121565932865e-09, 0.039456360042095184, 0.0021253381855785847, 0.002408853266388178, 0.9978710412979126, 0.9971683621406555, 0.9986392855644226, 0.8989430069923401, 0.4063332974910736, 0.00567685067653656, 0.9593629240989685, 0.2936030626296997, 1.882041760836728e-05, 0.9994673132896423, 0.00035788503009825945, 0.9856925010681152, 0.9938309192657471, 0.013247968629002571, 0.6413342356681824, 0.007873938418924809, 0.01926700584590435, 0.00012430534115992486, 1.8010441228677454e-13, 0.003710507182404399, 1.0, 0.27374985814094543, 0.0001908664999064058, 0.9838544726371765, 0.0005654249689541757, 0.037401873618364334, 0.9995779395103455]",0001101010001000110000101100010010000111100100101101000001001001,1111111011011011010000101101001110100011010000100001100001101001
"[0.9567388892173767, 0.022098084911704063, 0.8996768593788147, 0.9983363747596741, 0.3012121915817261, 0.31646406650543213, 0.896080493927002, 0.9997835755348206, 0.9607033729553223, 0.0005780049250461161, 0.9475886225700378, 0.9573795199394226, 0.9965439438819885, 0.9999998807907104, 0.0154468584805727, 0.9780896306037903, 1.441458152839914e-05, 0.9998743534088135, 0.6762120723724365, 0.0023487345315515995, 0.42004770040512085, 7.626756448608774e-10, 0.9720331430435181, 0.49059394001960754, 0.9258937835693359, 0.9528546929359436, 4.865951996180229e-05, 0.7338363528251648, 0.036071911454200745, 0.9141892790794373, 0.2590441405773163, 0.11256615072488785, 0.4736224114894867, 0.0002432363253319636, 0.9924342632293701, 0.0016641792608425021, 0.0005666188662871718, 0.9995157718658447, 0.9999990463256836, 0.9715349674224854, 0.002455692272633314, 0.9999197721481323, 0.056288860738277435, 0.011345946229994297, 0.41903406381607056, 0.9999997615814209, 0.9808546304702759, 0.7614946961402893, 0.1927100419998169, 0.9999774694442749, 0.197509765625, 0.9949632883071899, 0.7739315629005432, 0.877059817314148, 6.59439610899426e-05, 0.0008203204488381743, 0.9526714086532593, 0.016989905387163162, 0.9975003600120544, 7.882328645791858e-06, 0.8642616271972656, 0.405133992433548, 0.9999966621398926, 0.9930817484855652]",1011001110111101011000101101010000100111010001110101110010101011,1110001100011101011100101100011000100111110001110101100011101000
"[0.9950531125068665, 0.9976329803466797, 0.9968770742416382, 0.0001398414169671014, 0.00905847828835249, 0.2121148556470871, 0.10045689344406128, 0.9999996423721313, 0.8638817667961121, 0.025310488417744637, 0.5431766510009766, 0.9999998807907104, 0.06024722754955292, 6.584149332411471e-07, 9.017430420499295e-05, 0.005414957646280527, 0.9964953064918518, 0.969780683517456, 0.00464346120133996, 1.8687818737816997e-05, 0.9551257491111755, 1.882765410243792e-08, 0.9992401599884033, 0.0006473960820585489, 2.135081376763992e-05, 0.9997448325157166, 6.229843307892224e-08, 0.9999916553497314, 0.9332017302513123, 0.9788023233413696, 4.851342964684591e-05, 0.9575334787368774, 0.9963323473930359, 0.9999380111694336, 0.04317829757928848, 1.2795903785445262e-05, 0.991876482963562, 0.0006092942203395069, 0.8788071274757385, 6.378646943971944e-09, 0.7299831509590149, 0.9951432943344116, 0.7483503818511963, 0.9852986335754395, 0.9998592138290405, 8.069177420111373e-05, 0.021475179120898247, 0.8945843577384949, 0.00015494100807700306, 0.9999966621398926, 0.8507982492446899, 1.0817204838531325e-06, 0.9999322891235352, 0.9999659061431885, 0.5553250312805176, 0.9712998867034912, 0.0007667160825803876, 0.9999359846115112, 0.026350868865847588, 1.599786446604412e-05, 0.252561092376709, 0.9983874559402466, 0.9997656941413879, 0.9988860487937927]",1110000110110000110010100101110111001010111110010110111101000111,0110000101011001010010110101110011000010000110000100111101011111
"[0.5845619440078735, 0.9990181922912598, 0.971509575843811, 0.992891788482666, 0.9996939897537231, 0.12267690151929855, 0.9993927478790283, 1.4244444512812038e-09, 0.027154376730322838, 4.6147758325787436e-07, 0.001232737791724503, 0.8319129347801208, 0.6155843138694763, 0.00017025461420416832, 0.02094830386340618, 0.00025558474590070546, 0.0005773032316938043, 0.14495934545993805, 0.9999964237213135, 0.0003635720640886575, 0.99916672706604, 6.291651288847788e-08, 0.9965066313743591, 0.008613096550107002, 0.6105566620826721, 1.0, 2.9152505476304214e-07, 0.920769989490509, 0.02911868318915367, 0.9998064637184143, 0.8810344934463501, 0.1303083449602127, 0.9894353747367859, 0.9999997615814209, 0.138249009847641, 2.626610512379557e-05, 0.9968894124031067, 0.9997673630714417, 0.0008043759735301137, 0.999997615814209, 0.037607885897159576, 0.0009018565760925412, 0.9966807961463928, 0.00016046960081439465, 0.9320700168609619, 0.18243548274040222, 0.9673395752906799, 0.00040142270154319704, 0.006065077614039183, 0.9699722528457642, 0.9994082450866699, 0.9872670769691467, 0.9117425680160522, 0.9716549515724182, 0.00025322928559035063, 1.4734463320564828e-06, 0.00820853654295206, 0.9999998807907104, 0.9994176626205444, 9.396449627274706e-07, 0.9995831847190857, 0.9374657869338989, 0.999941349029541, 0.016844281926751137]",1111101000011000001010101101011011001101001010100111110001101110,1101101010000001011110110100000101101101001010001011100101101010
"[0.9544141888618469, 0.0008907608571462333, 0.014189718291163445, 0.999920129776001, 0.3652384579181671, 0.08966784924268723, 0.9921785593032837, 1.0, 0.635178804397583, 0.9999831914901733, 0.3837439715862274, 0.999687671661377, 0.007481795269995928, 0.9616518020629883, 0.01459326408803463, 0.8753179907798767, 0.0017714663408696651, 0.052708566188812256, 0.013660362921655178, 4.288069612812251e-05, 0.9994717240333557, 1.0, 0.9995729327201843, 0.0007585790008306503, 0.00018829283362720162, 0.00016681000124663115, 0.006236283574253321, 0.9924991726875305, 0.24617883563041687, 0.874977171421051, 0.9999901056289673, 0.4382663369178772, 0.9983084201812744, 7.266251600412943e-07, 0.32346776127815247, 7.245388405863196e-05, 0.8517453074455261, 0.9266610145568848, 0.3004867136478424, 0.0233516413718462, 0.8733580112457275, 0.9999856948852539, 0.10700611025094986, 1.1099939911218826e-05, 0.13732776045799255, 0.9999996423721313, 0.9671887755393982, 0.9979850053787231, 0.29814204573631287, 1.7615490151001723e-06, 0.8660916090011597, 0.00012061144661856815, 0.9404844641685486, 0.34279608726501465, 0.0005501449923031032, 0.9999786615371704, 0.9717214703559875, 1.9772276260709987e-08, 0.2830921411514282, 0.0234005656093359, 0.9996053576469421, 0.5406585335731506, 0.0008071093470789492, 0.006514729931950569]",1001001111010101000011100001011010001100110001110010100110001100,0101001111011011100011100111111111101110110001011000110110001100
"[0.9987310767173767, 0.9995483756065369, 0.9899506568908691, 0.9963132739067078, 0.9999252557754517, 0.002663268707692623, 0.8478098511695862, 3.230673284448926e-09, 0.02236582338809967, 0.9998171925544739, 0.9068053960800171, 0.014713743701577187, 0.03324278071522713, 0.2607807219028473, 0.019158151000738144, 0.0433499850332737, 0.9998186230659485, 0.5476856827735901, 0.7606540322303772, 0.9999297857284546, 0.6011850833892822, 0.00016197010700125247, 0.998268723487854, 0.8555509448051453, 0.9954001307487488, 9.558846613799687e-06, 0.9795657396316528, 3.7165953017392894e-06, 0.16518040001392365, 0.028109587728977203, 0.5950387120246887, 0.5115163326263428, 0.9999771118164062, 0.9999858140945435, 3.188204937032424e-05, 1.2674986749061645e-07, 0.9989050626754761, 0.00010100619692821056, 0.1070382371544838, 4.346981313574361e-06, 0.019288677722215652, 0.7097570300102234, 0.5093569159507751, 0.9998183846473694, 0.5217427611351013, 0.0006097139557823539, 0.4666624367237091, 1.7451801781476206e-08, 0.7628272175788879, 0.9599199295043945, 0.017433717846870422, 0.0005155387916602194, 0.5281750559806824, 0.0017131355125457048, 0.8710352778434753, 0.00021103350445628166, 0.21037353575229645, 0.0001740238512866199, 0.4774802625179291, 0.8569863438606262, 0.6462164521217346, 0.9999949932098389, 0.9999879598617554, 3.47763707395643e-05]",1111101001100000111110111010001111001000011110001100101000011110,1101111001100001101100100010010011001010011100001100000010111110
"[0.999880313873291, 0.3602498471736908, 0.0005516648525372148, 0.14417223632335663, 0.6644596457481384, 0.9955068826675415, 0.45400360226631165, 0.9999948740005493, 0.48897600173950195, 0.9300869107246399, 0.9885805249214172, 0.03769402951002121, 0.8538409471511841, 1.0, 0.09920470416545868, 0.9997072815895081, 0.0010458516189828515, 0.796852171421051, 0.4175310432910919, 0.9996144771575928, 0.9602667689323425, 0.9564090967178345, 0.07976589351892471, 0.06575427204370499, 0.8153821229934692, 5.876629438716918e-05, 4.5085162128089e-06, 0.015026883222162724, 0.6637058258056641, 0.9994850158691406, 0.002046330599114299, 0.19109539687633514, 0.9782094955444336, 0.396238774061203, 0.9916144609451294, 8.581083399405998e-09, 0.9873338937759399, 4.988669388694689e-05, 0.9987391829490662, 0.9999966621398926, 0.41337430477142334, 0.0337856225669384, 0.19684165716171265, 7.749227370368317e-05, 0.35732895135879517, 0.9997707009315491, 1.2136757732150727e-06, 0.9979756474494934, 0.9899285435676575, 6.03361058892915e-06, 0.9923608899116516, 0.007081506308168173, 0.053921543061733246, 0.04823035001754761, 0.0014049989404156804, 4.599436920216249e-08, 0.0018043959280475974, 0.00129892083350569, 0.009563359431922436, 0.005189717747271061, 0.45712047815322876, 0.0017660165904089808, 0.8484858274459839, 0.3205859661102295]",1000110101101101010111001000110010101011000001011010000000000010,1111110011101111010101100001110111101011000010011000000000010101
"[0.9998332262039185, 0.9951683282852173, 0.0083554582670331, 0.9627686142921448, 0.9903625845909119, 0.5246745944023132, 0.009178785607218742, 0.9999916553497314, 0.053018584847450256, 6.25081496979929e-12, 0.8389421701431274, 0.004075464326888323, 0.9962778687477112, 0.0062886388041079044, 5.495908794728166e-07, 0.9114272594451904, 0.0010356204584240913, 0.9970719814300537, 0.9777227640151978, 0.5972180962562561, 0.8198460340499878, 1.0080662349309932e-07, 0.09827828407287598, 0.44809436798095703, 0.9038378000259399, 0.9995253086090088, 0.000789014040492475, 0.9976268410682678, 0.013063861057162285, 0.0010108357528224587, 0.0035060381051152945, 0.49472859501838684, 0.0014094971120357513, 0.9079558849334717, 0.4993739724159241, 1.079778826351685e-06, 0.0020483715925365686, 0.46009284257888794, 1.0, 1.0, 0.4669491946697235, 0.9999527931213379, 0.009409651160240173, 0.9995397329330444, 0.8157829642295837, 0.99910968542099, 9.963159754988737e-06, 1.5510120647377335e-05, 0.00050304492469877, 0.004961190279573202, 0.9999452829360962, 2.687279163637868e-07, 0.0006173533038236201, 0.02700534090399742, 0.01830851286649704, 1.0501947922403332e-10, 0.012635807506740093, 0.7474992871284485, 0.06274601817131042, 0.0018630941631272435, 0.9947360157966614, 0.9999849796295166, 0.9635160565376282, 0.22447463870048523]",1101110100101001011110001101000001000011010111000010000001001110,1101100110001000011110001111000000000011010111000010000000100110
"[0.9453877806663513, 0.0012945622438564897, 0.0074123963713645935, 0.0185202956199646, 0.9994250535964966, 0.158596470952034, 0.9999146461486816, 8.600212902942772e-11, 0.06319165974855423, 0.013051041401922703, 0.8429494500160217, 0.9998524188995361, 0.26863548159599304, 0.9947957396507263, 0.011272034607827663, 0.6356057524681091, 0.9995059967041016, 4.2842722905334085e-05, 0.9995185136795044, 0.07571886479854584, 2.8461701731430367e-05, 7.949477662805293e-07, 1.7552169083501212e-05, 0.8472949266433716, 0.9967361092567444, 0.28486010432243347, 0.385896772146225, 1.0, 0.3576004207134247, 0.9975405931472778, 0.22020936012268066, 0.9994408488273621, 0.46339336037635803, 0.46428343653678894, 0.8776447176933289, 0.9999982118606567, 0.9518033862113953, 0.9406282305717468, 0.9707292318344116, 0.9999678134918213, 0.2952861785888672, 0.999988317489624, 0.0008646193309687078, 0.007413280196487904, 0.24418886005878448, 0.002455437555909157, 0.0038156192749738693, 1.0, 1.7382575606461614e-05, 0.9999727010726929, 0.9986816048622131, 0.9954485297203064, 0.788004994392395, 0.9964061379432678, 0.006314972415566444, 1.0, 7.290807843673974e-06, 0.3075638711452484, 0.9999982118606567, 1.9109371351078153e-05, 0.9799424409866333, 0.9999955892562866, 0.9998735189437866, 0.5676516890525818]",1000101000110101101000011001010100111111010000010111110100101111,1000111001010100101100110101010101111101110010010101110111101111
"[0.7065905332565308, 0.10195287317037582, 0.12331508100032806, 0.9405109286308289, 0.9986093044281006, 0.9678525328636169, 0.9968935251235962, 4.182878399205947e-07, 0.9339419007301331, 0.058945801109075546, 0.8230991959571838, 0.5872872471809387, 0.9169682264328003, 0.9999727010726929, 0.8641965985298157, 0.9990712404251099, 0.08747623860836029, 0.007064005360007286, 0.06914640963077545, 0.9987980127334595, 0.2434903234243393, 0.004744418431073427, 0.725323498249054, 0.07007571309804916, 0.8938719034194946, 0.984315812587738, 0.8146865367889404, 0.0788155198097229, 0.017938904464244843, 0.0006184967351146042, 0.9999517202377319, 0.05864589288830757, 0.9913540482521057, 0.9906322956085205, 0.002372299088165164, 1.6279896954074502e-05, 0.9999706745147705, 0.0012250089785084128, 0.20662043988704681, 0.9999998807907104, 0.03694405034184456, 5.610231141872646e-07, 0.9998414516448975, 0.4981585741043091, 0.02433425933122635, 0.009567104279994965, 0.0011456551728770137, 0.9988150596618652, 0.36560365557670593, 0.2318640649318695, 0.018944574519991875, 0.0001353309489786625, 0.7782354950904846, 0.03959808871150017, 4.136591815040447e-05, 4.753573890070584e-08, 0.952592670917511, 0.009610142558813095, 0.9435629844665527, 0.013362099416553974, 0.999678373336792, 0.0010338898282498121, 0.6325335502624512, 0.2762146592140198]",1001111010111111000100101110001011001001001000010000100010101010,0110111000010101100101000110001011001001101001011100100000101000
