Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.21844175457954407
Bit-Level Accuracy: 87.85%

prediction,predicted_bits,actual_bits
"[3.2275576356238355e-16, 4.21529337641614e-18, 1.0, 0.03559846431016922, 1.0, 1.757188491935402e-11, 1.0, 0.24257810413837433, 1.5433841925841035e-18, 0.9999940395355225, 8.712161729818035e-07, 9.747790318215266e-05, 7.707903867063077e-18, 2.830382954920052e-13, 6.11258385487673e-13, 1.0, 0.5525577664375305, 0.10833654552698135, 0.8839089274406433, 0.9215489029884338, 0.05399836599826813, 0.36821040511131287, 0.19072109460830688, 0.12597285211086273, 0.9999762773513794, 5.214905741013354e-06, 0.999956488609314, 0.9999991655349731, 5.954001180974444e-11, 8.790956371740322e-07, 0.9999972581863403, 1.0, 1.0, 1.0, 1.0, 0.9946079254150391, 1.247157150205145e-16, 5.588004725609608e-09, 1.0, 0.1281183809041977, 3.511279129891646e-17, 0.9999793767929077, 0.9999908208847046, 1.0, 6.679633212378685e-15, 1.822503386272567e-17, 1.464529494923342e-16, 1.0, 0.12335983663797379, 0.4002803564071655, 0.9646984934806824, 0.9997462630271912, 0.6000514030456543, 0.4132572412490845, 0.9835091233253479, 0.04517026245594025, 1.0, 1.0, 7.884510266897848e-10, 0.9993295669555664, 1.0, 2.5877718599076616e-06, 0.9999983310699463, 1.0]",0010101001000001101100001011001111110010011100010011101011011011,0010101001000001011101001011001111110010011100010011101011011011
"[1.9370836046306295e-09, 2.3081127287216674e-10, 1.0, 0.1672859489917755, 1.0, 6.121977147444113e-09, 1.0, 0.44614455103874207, 1.8303759896642902e-10, 5.319657248037402e-06, 0.9999972581863403, 0.11349443346261978, 6.090585258355929e-10, 7.978559324328671e-07, 1.9095116385869915e-06, 0.9999642372131348, 0.8370691537857056, 0.5629836916923523, 0.4801033139228821, 0.631321907043457, 0.15112540125846863, 0.34878474473953247, 0.479452908039093, 0.697887122631073, 0.48182299733161926, 0.06499205529689789, 0.49074140191078186, 0.3377738893032074, 5.653500465996331e-06, 0.9999966621398926, 1.8686232579057105e-05, 0.99982750415802, 1.0, 1.0, 1.0, 0.8729532957077026, 6.320656775749001e-10, 2.0050729077070173e-08, 1.0, 0.2535201907157898, 7.015558134426669e-10, 0.00016333632811438292, 0.00023502331168856472, 0.8508904576301575, 9.993018856846447e-09, 1.160485804674316e-10, 2.943288668344479e-10, 1.0, 0.3156246542930603, 0.5306586027145386, 0.8376701474189758, 0.9149355888366699, 0.5844201445579529, 0.5187368392944336, 0.7036251425743103, 0.3102717101573944, 0.8254676461219788, 0.9832825660705566, 0.0958336889743805, 0.5226442217826843, 1.0, 0.9999982118606567, 3.542013655533083e-05, 0.9998612403869629]",0010101000100001110100010000010111110010000100010111111011011101,0010101000100001101100011000010111110010000100010111011001111101
"[2.449769830330921e-19, 2.2460110439638448e-20, 1.0, 0.11337562650442123, 1.0, 7.856571384196007e-18, 1.0, 0.32952043414115906, 1.5933052146359264e-19, 6.349413860353217e-14, 1.0, 0.005213689059019089, 2.1721315691123845e-19, 2.5560994293405415e-11, 3.7457134616225574e-11, 1.0, 0.9222832322120667, 0.5540632009506226, 0.17223750054836273, 0.31949952244758606, 0.25052496790885925, 0.5746771097183228, 0.5333251357078552, 0.25141283869743347, 0.9076024293899536, 0.025243017822504044, 0.9886703491210938, 0.010630657896399498, 9.127430582178686e-12, 1.0, 1.4070485054862303e-10, 0.9997238516807556, 1.0, 1.0, 1.0, 0.9871436953544617, 8.720378933887424e-19, 2.0730362106079326e-17, 1.0, 0.3239377737045288, 6.462709393112755e-19, 1.2296954992052633e-06, 4.365701897768304e-06, 0.0004595886275637895, 2.893515502146423e-17, 8.78926737540615e-21, 2.7137162490836593e-20, 1.0, 0.49625223875045776, 0.22173801064491272, 0.9459056258201599, 0.9909924268722534, 0.8653473258018494, 0.14143455028533936, 0.8419913053512573, 0.9402602314949036, 0.995172917842865, 0.004379304125905037, 0.9983155727386475, 0.9698670506477356, 1.0, 1.0, 8.85855208632158e-11, 0.9999971389770508]",0010101000100001110001101010010111110010000000010011101110111101,0010101100100001110011001010010111110011000000010111101110111101
"[1.516022507530579e-07, 3.832389552371751e-07, 0.9999995231628418, 0.19912199676036835, 0.9999997615814209, 9.939119536284124e-07, 0.9999990463256836, 0.5710209012031555, 4.429572300068685e-07, 7.266341981448932e-07, 0.9999995231628418, 0.2494761049747467, 2.9841305604350055e-07, 0.9964824914932251, 0.9967225193977356, 0.17678064107894897, 0.8331179618835449, 0.5552727580070496, 0.4895572066307068, 0.35579007863998413, 0.5551226139068604, 0.5984641313552856, 0.44039106369018555, 0.4876956343650818, 0.6263515949249268, 0.4373500347137451, 0.7333534359931946, 0.1567647010087967, 0.127693310379982, 0.9407377243041992, 0.3852258026599884, 0.15422357618808746, 0.9999997615814209, 0.9999991655349731, 0.9999988079071045, 0.8466616868972778, 5.21333163305826e-07, 3.625217232183786e-06, 0.9999994039535522, 0.6139818429946899, 9.070530495591811e-07, 8.6499065218959e-05, 0.00010130937153007835, 0.03062935173511505, 3.114154480954312e-07, 1.077634408375161e-07, 3.410136173442879e-07, 0.9999998807907104, 0.5009952783584595, 0.5355790257453918, 0.6175841093063354, 0.7376620769500732, 0.7893103957176208, 0.3921200931072235, 0.594976544380188, 0.7725974917411804, 0.9681720733642578, 0.02145104482769966, 0.97467041015625, 0.7366518378257751, 0.9999997615814209, 0.9999997615814209, 0.9931716918945312, 0.0006658089114353061]",0010101100100110110011001010010011110011000000011111101110111110,0011101100100110110000011010010011100010000000010111110010101110
"[2.93501670967089e-05, 2.8631766326725483e-05, 0.9999642372131348, 0.36958369612693787, 0.9999592304229736, 5.586318366113119e-05, 0.9999206066131592, 0.410055935382843, 3.379966437933035e-05, 0.00019272723875474185, 0.9998223185539246, 0.3478385806083679, 3.504958294797689e-05, 0.0006311998586170375, 0.000755717046558857, 0.998924195766449, 0.7213853001594543, 0.5453357100486755, 0.4485989212989807, 0.5206084847450256, 0.21926787495613098, 0.48103225231170654, 0.5745882987976074, 0.532992959022522, 0.46382057666778564, 0.40719619393348694, 0.6800557971000671, 0.48137930035591125, 0.0003062028263229877, 0.9997337460517883, 0.0014517115196213126, 0.016688866540789604, 0.9999798536300659, 0.9999467134475708, 0.9999666213989258, 0.8015308380126953, 5.3198618843453005e-05, 0.00014525160077027977, 0.9998996257781982, 0.31532540917396545, 3.753658529603854e-05, 0.9727449417114258, 0.9736445546150208, 0.9618889093399048, 5.328523911884986e-05, 2.8838825528509915e-05, 2.7417279852670617e-05, 0.9999765157699585, 0.47495222091674805, 0.5223519206047058, 0.7084169983863831, 0.7782225012779236, 0.6209118366241455, 0.4071171283721924, 0.6519486904144287, 0.4058588147163391, 0.9969764947891235, 0.004358930978924036, 0.9933193922042847, 0.017349516972899437, 0.9999747276306152, 0.9998921155929565, 0.0023791762068867683, 0.02789737842977047]",0010101000100001110100110010010011110010011100010111101010101100,0010101100100001111000110001010011110010011100010101011010101100
"[1.2246896119449957e-07, 1.2230893275955168e-07, 0.9999997615814209, 0.28040483593940735, 0.9999998807907104, 2.6427269972373324e-07, 0.9999996423721313, 0.25806567072868347, 1.5133731778860238e-07, 4.3132291693837033e-07, 0.9999997615814209, 0.6386769413948059, 1.60049680175689e-07, 4.568145232042298e-05, 4.270264980732463e-05, 0.9999066591262817, 0.7236127257347107, 0.5268275737762451, 0.4161226749420166, 0.5250747203826904, 0.07153256982564926, 0.6741872429847717, 0.5040614604949951, 0.2918277084827423, 0.649838387966156, 0.9389462471008301, 0.26744988560676575, 0.6104314923286438, 4.233256731822621e-06, 0.9999988079071045, 1.2141817933297716e-05, 0.0008177313720807433, 1.0, 0.9999997615814209, 0.9999998807907104, 0.918586254119873, 2.1763453617040796e-07, 1.3417699165074737e-06, 0.9999985694885254, 0.1498652994632721, 1.3364964956963377e-07, 0.9990680813789368, 0.9992144107818604, 0.9926304817199707, 2.0790156440853025e-07, 1.0711342213198805e-07, 6.701069565906437e-08, 0.9999998807907104, 0.4545234143733978, 0.5221095085144043, 0.7517834305763245, 0.8626990914344788, 0.8206660747528076, 0.27626004815101624, 0.8082971572875977, 0.11852371692657471, 0.9999669790267944, 6.342909182421863e-05, 0.9999010562896729, 0.0015196256572380662, 0.9999998807907104, 0.9999998807907104, 5.2419909479795024e-05, 0.0014870549784973264]",0010101000110001110101101101010011110010011100010111101010101100,0010101100110001101111100110010011110010011100010111111010101100
"[2.1940584460367063e-08, 2.3357635825504985e-08, 1.0, 0.41346946358680725, 1.0, 1.4274920090429077e-07, 0.9999996423721313, 0.5126757621765137, 3.303184215042165e-08, 9.044660146173555e-06, 0.9999933242797852, 0.13448864221572876, 3.737925524660568e-08, 1.2960048252352863e-06, 3.08564585793647e-06, 0.9999938011169434, 0.8682478666305542, 0.6507523059844971, 0.3190784752368927, 0.4937591254711151, 0.17608116567134857, 0.4484098255634308, 0.6885688304901123, 0.6734611392021179, 0.550560474395752, 0.02332380600273609, 0.9353523850440979, 0.44539204239845276, 1.276413627238071e-06, 0.9999932050704956, 8.105076267383993e-05, 0.003705353010445833, 1.0, 0.9999998807907104, 0.9999998807907104, 0.8943151235580444, 8.109655169619145e-08, 8.070914532254392e-07, 0.9999997615814209, 0.2391144335269928, 5.039261807837647e-08, 0.9932242631912231, 0.9930518865585327, 0.9972597360610962, 1.1335819749547227e-07, 2.4980725044088103e-08, 2.6040730460863415e-08, 1.0, 0.5449185371398926, 0.5536891222000122, 0.8196737766265869, 0.8982067704200745, 0.4575009346008301, 0.23004117608070374, 0.7111127972602844, 0.8076737523078918, 0.9998704195022583, 0.0005038114613853395, 0.9987610578536987, 0.003448688890784979, 1.0, 0.9999964237213135, 0.00012784035061486065, 0.006553266663104296]",0010101100100001110000111010010011110010011100011111001110101100,0010101000100001111000101010010011100010011100010010001110101100
"[1.4305201120889954e-11, 4.427453141522125e-13, 1.0, 0.05022934079170227, 1.0, 5.231692412621669e-09, 1.0, 0.25143206119537354, 2.093795514572505e-13, 0.9291468262672424, 0.025798102840781212, 0.017032083123922348, 1.3149987826074905e-12, 9.206768680769528e-10, 3.0958346997067565e-09, 1.0, 0.55638587474823, 0.2132267951965332, 0.9053322672843933, 0.9252631664276123, 0.051558203995227814, 0.29094329476356506, 0.2602878510951996, 0.37233418226242065, 0.9662264585494995, 0.0006725287530571222, 0.9701884984970093, 0.9997180104255676, 9.938697331790536e-08, 0.049397196620702744, 0.9489939212799072, 0.9999974966049194, 1.0, 1.0, 1.0, 0.9700807332992554, 4.019949303990522e-12, 1.7021496034885786e-07, 0.9999997615814209, 0.1201573833823204, 2.8433323404075672e-12, 0.8879207968711853, 0.9285076856613159, 0.9999998807907104, 7.160640830283782e-11, 1.0241825833604001e-12, 7.254724165156601e-12, 1.0, 0.12556223571300507, 0.6094192266464233, 0.9396692514419556, 0.9973575472831726, 0.33080121874809265, 0.6801594495773315, 0.8783004283905029, 0.1334417462348938, 0.9999862909317017, 0.9999998807907104, 3.2100908811116824e-06, 0.9251918196678162, 1.0, 0.04224944859743118, 0.9414958953857422, 0.9999985694885254]",0010101001000001101100001011001111110010011100010111011011011011,0010101001000001101100001011001111110010011100010011010011011011
"[2.961780820598392e-11, 2.4538422509212676e-12, 1.0, 0.1153932586312294, 1.0, 1.9135846685003344e-07, 0.9999998807907104, 0.32429733872413635, 1.5076938178829047e-12, 0.9999672174453735, 9.573999705025926e-06, 0.0005052614724263549, 3.445292228593244e-12, 1.9136408013764594e-08, 1.7720475753435494e-08, 1.0, 0.5699653625488281, 0.22005273401737213, 0.7051287293434143, 0.738628089427948, 0.14356206357479095, 0.4465784430503845, 0.29506996273994446, 0.2635442912578583, 0.9998800754547119, 0.00022620650997851044, 0.9997163414955139, 0.9998681545257568, 1.3206764037931862e-07, 2.5871274829114554e-06, 0.9999827146530151, 0.9999855756759644, 1.0, 0.9999997615814209, 0.9999998807907104, 0.9646683931350708, 1.4468554826452262e-11, 1.2492376299633179e-05, 0.9999794960021973, 0.11902592331171036, 8.279120444765198e-12, 0.9999527931213379, 0.9999769926071167, 1.0, 2.7465410501470444e-10, 7.271999408892116e-12, 1.7709906457996638e-11, 1.0, 0.3253720700740814, 0.39791804552078247, 0.8423014283180237, 0.9910462498664856, 0.7042262554168701, 0.25406786799430847, 0.9564464092254639, 0.03352254629135132, 0.9999986886978149, 1.0, 8.361545837942685e-07, 0.9950364232063293, 1.0, 2.4885246602934785e-05, 0.9999954700469971, 0.9999796152114868]",0010101001000001101100001011001111110010011100010011101011011011,0010101001000001001001001011001111110010011100011101101011011011
"[1.383669988563257e-19, 3.2095641742823165e-20, 1.0, 0.6578319668769836, 1.0, 3.718239049987915e-10, 1.0, 0.977800726890564, 3.267602849597702e-20, 1.0, 2.031469187069616e-15, 3.642906809542268e-11, 3.1042369404404667e-20, 6.248945334303606e-15, 2.950586861596744e-16, 1.0, 0.9692474603652954, 0.8089508414268494, 0.08964992314577103, 0.16151224076747894, 0.6948763132095337, 0.6615419983863831, 0.8189558982849121, 0.9856891632080078, 1.0, 1.3830792414126769e-11, 1.0, 0.9999984502792358, 7.848903411976707e-14, 3.2254178186408343e-15, 1.0, 0.9999978542327881, 1.0, 1.0, 1.0, 0.9649304151535034, 8.526108329198985e-19, 4.3590188170128386e-07, 0.9999997615814209, 0.041253067553043365, 1.220846852059524e-19, 1.0, 1.0, 1.0, 7.289182559446897e-18, 3.808602880896964e-20, 4.723151537594064e-20, 1.0, 0.547249436378479, 0.26388272643089294, 0.7769593596458435, 0.5034381151199341, 0.9937002658843994, 0.002714217407628894, 0.9899141788482666, 0.010698783211410046, 1.0, 1.0, 2.6835251035195462e-11, 0.9999984502792358, 1.0, 5.859917585893104e-14, 1.0, 0.999997615814209]",0011101101000001110011111011001111110010011100011011101011011011,0011101101000001110011111011001111110010011100011101101011011011
"[9.265993412554963e-07, 9.097351494347095e-07, 0.9999988079071045, 0.35415610671043396, 0.9999985694885254, 2.327140236957348e-06, 0.9999961853027344, 0.3911379873752594, 1.1366049648131593e-06, 1.4472653674602043e-05, 0.9999873638153076, 0.28946569561958313, 1.1904066923307255e-06, 4.899070700048469e-05, 6.350917101372033e-05, 0.9998914003372192, 0.781606137752533, 0.5697018504142761, 0.4095650315284729, 0.5255271792411804, 0.17163455486297607, 0.47436049580574036, 0.6037070751190186, 0.533040463924408, 0.46324679255485535, 0.335938960313797, 0.7575257420539856, 0.4766530692577362, 2.0147688701399602e-05, 0.9999798536300659, 0.00019117793999612331, 0.004907373338937759, 0.9999994039535522, 0.9999978542327881, 0.9999988079071045, 0.8646582961082458, 2.189887709391769e-06, 8.348244591616094e-06, 0.999995231628418, 0.2749965786933899, 1.346645035482652e-06, 0.991418719291687, 0.9917309880256653, 0.9855667352676392, 2.186456868003006e-06, 9.145647936747991e-07, 8.531578714610077e-07, 0.9999992847442627, 0.47729963064193726, 0.5243133902549744, 0.7695460915565491, 0.8441524505615234, 0.641089141368866, 0.37046271562576294, 0.696134090423584, 0.42372220754623413, 0.9995309114456177, 0.0007685101008974016, 0.9985924363136292, 0.005474604666233063, 0.9999992847442627, 0.9999933242797852, 0.0003451467491686344, 0.010179853066802025]",0010101000100001110100110010010011110010011100010111101010101100,0010101100100001110100010001010011110010011100010011000010101100
"[0.00011189492215635255, 0.00011681748583214357, 0.9998732805252075, 0.2493228167295456, 0.9999188184738159, 0.00019389453518670052, 0.9997109770774841, 0.5451602339744568, 8.219797018682584e-05, 0.0005394294857978821, 0.9995741248130798, 0.3621332049369812, 6.767770537408069e-05, 0.9822834134101868, 0.9850767254829407, 0.37384533882141113, 0.7864284515380859, 0.5661742091178894, 0.4937848150730133, 0.3785794675350189, 0.4203995168209076, 0.5402951836585999, 0.4543495178222656, 0.5772110223770142, 0.5650450587272644, 0.5489141345024109, 0.515426754951477, 0.48458850383758545, 0.39478686451911926, 0.4411427080631256, 0.4470103085041046, 0.8683062791824341, 0.9999141693115234, 0.9995612502098083, 0.9996740818023682, 0.7523797750473022, 6.528154335683212e-05, 0.001477181096561253, 0.9993351101875305, 0.38223183155059814, 8.917926606955007e-05, 0.000975591188762337, 0.000986496452242136, 0.7812430262565613, 0.00014129503688309342, 8.129357593134046e-05, 7.773333345539868e-05, 0.999950647354126, 0.54293292760849, 0.5759581327438354, 0.5133771300315857, 0.6294629573822021, 0.5417385697364807, 0.45478397607803345, 0.5929533243179321, 0.35549914836883545, 0.6056927442550659, 0.6863502264022827, 0.3574869632720947, 0.3636002242565155, 0.9999552965164185, 0.9995728135108948, 0.9850282669067383, 0.02991582825779915]",0010101100100110110001011110000111110010000100011111101011001110,0010101100100111001011000110100111110011000100010111101101101110
"[4.4865093862256344e-09, 7.075806607304003e-09, 1.0, 0.3925638794898987, 1.0, 1.0312949427770945e-07, 0.9999998807907104, 0.818153440952301, 6.224459614401212e-09, 1.92692212408474e-07, 0.9999997615814209, 0.30132511258125305, 6.106978922559847e-09, 2.5828083494161547e-07, 7.776704364914622e-07, 0.9999995231628418, 0.9187775254249573, 0.7165688872337341, 0.22456982731819153, 0.37376904487609863, 0.17575399577617645, 0.358654648065567, 0.8392175436019897, 0.9666298627853394, 0.5001992583274841, 0.2957925796508789, 0.7947134375572205, 0.5161592364311218, 1.1667361832223833e-07, 0.9999994039535522, 8.504393917974085e-06, 9.050155313161667e-06, 1.0, 1.0, 1.0, 0.7492643594741821, 2.9330584183639985e-08, 4.58141869330575e-07, 0.9999992847442627, 0.3608560264110565, 9.684993251823926e-09, 0.9999955892562866, 0.9999958276748657, 0.9999483823776245, 1.2145804362262425e-08, 5.713443496091486e-09, 1.0881698209175283e-08, 1.0, 0.5666265487670898, 0.4861798882484436, 0.8065358400344849, 0.34703558683395386, 0.818853497505188, 0.5792579054832458, 0.6234387755393982, 0.20084361732006073, 0.9999995231628418, 2.707340854612994e-06, 0.9999836683273315, 4.575330240186304e-05, 1.0, 0.9999997615814209, 3.549022585502826e-05, 1.3218990716268308e-05]",0010101100100001110000111011010011110010011100011010111010101100,0011101100100001100110111010010011110010011100011101110010101100
"[7.548768721221677e-09, 2.6110547057811573e-09, 1.0, 0.25605881214141846, 1.0, 2.6915362383306274e-08, 0.9999998807907104, 0.4212448298931122, 5.8945488490280695e-09, 2.250816578452941e-06, 0.9999990463256836, 0.07246324419975281, 8.89677842508263e-09, 5.507175501406891e-06, 9.717702596390154e-06, 0.999866247177124, 0.7705085873603821, 0.5476321578025818, 0.3462713360786438, 0.453832745552063, 0.2930563688278198, 0.5094730257987976, 0.5394103527069092, 0.4280211329460144, 0.6348392963409424, 0.0682726576924324, 0.9015583395957947, 0.1565152406692505, 5.195417088543763e-06, 0.9999979734420776, 3.813233342953026e-05, 0.8947346806526184, 1.0, 1.0, 1.0, 0.8782848715782166, 1.3347827731990947e-08, 7.491041031926216e-08, 1.0, 0.354009211063385, 1.1385143494635486e-08, 0.014959454536437988, 0.021558113396167755, 0.1958901435136795, 6.482795100737349e-08, 2.2147310652087526e-09, 3.2983915598805424e-09, 1.0, 0.5119819641113281, 0.39342787861824036, 0.808904767036438, 0.9222889542579651, 0.6249040365219116, 0.2954959571361542, 0.6743208765983582, 0.8188282251358032, 0.9566339254379272, 0.04439477249979973, 0.9724278450012207, 0.5173465609550476, 1.0, 0.9999995231628418, 3.250867666793056e-05, 0.9826854467391968]",0010101000100001110001101010010111110010000000011011101110111101,0010101000100001001001101010010111110010000000011101011110111101
"[3.3864373095323865e-18, 5.689544191547323e-19, 1.0, 0.5791486501693726, 1.0, 2.0861092020485472e-10, 1.0, 0.9798691868782043, 3.449356337537138e-19, 1.0, 3.750213030742633e-13, 1.3924773556439618e-09, 5.844788931923392e-19, 1.0460185201463437e-14, 2.402529333789781e-15, 1.0, 0.9159702658653259, 0.7300136089324951, 0.10178203135728836, 0.28707483410835266, 0.5955155491828918, 0.501152515411377, 0.8535841703414917, 0.9770696759223938, 1.0, 2.068575519209581e-11, 1.0, 0.9999997615814209, 5.947128640243493e-13, 1.2912060743525133e-12, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 0.9858954548835754, 2.99399908685365e-17, 1.4810437676260335e-07, 1.0, 0.2794160842895508, 3.231706351714289e-18, 1.0, 1.0, 1.0, 2.965888776486689e-16, 5.414936771791969e-19, 2.8563803865987126e-18, 1.0, 0.4904901683330536, 0.48252275586128235, 0.8634920120239258, 0.963761031627655, 0.9250419735908508, 0.02238316833972931, 0.9714437127113342, 0.7923575043678284, 1.0, 1.0, 2.1334708999454222e-10, 0.9999991655349731, 1.0, 5.928207143929276e-12, 1.0, 0.999998927116394]",0011101101000001110011111011001111110010011100010011101111011011,0011101101000001110001001011001111110011011100011101101111011011
"[1.0135420063991929e-14, 1.6087662885883036e-15, 1.0, 0.16505871713161469, 1.0, 1.32088784354778e-13, 1.0, 0.3725442886352539, 7.083927967333793e-15, 1.3509636465069974e-10, 1.0, 0.017155783250927925, 9.567147353744913e-15, 8.207421409167637e-09, 1.20619993992932e-08, 0.999997615814209, 0.8669518828392029, 0.5480740070343018, 0.24113743007183075, 0.36496952176094055, 0.2845473289489746, 0.5540800094604492, 0.5289976596832275, 0.3202683627605438, 0.8344232439994812, 0.04744541272521019, 0.9678722620010376, 0.032530758529901505, 4.178593915327156e-09, 1.0, 3.8415883807374485e-08, 0.9976436495780945, 1.0, 1.0, 1.0, 0.9627140760421753, 2.5464896982524063e-14, 3.0876961144149506e-13, 1.0, 0.3484642803668976, 2.029444863028973e-14, 4.157925286563113e-05, 0.00010248165926896036, 0.004276043735444546, 3.743438393467857e-13, 8.41124468930728e-16, 1.9623688745073206e-15, 1.0, 0.49686703085899353, 0.28761303424835205, 0.8980864882469177, 0.9740465879440308, 0.7900072336196899, 0.2012951523065567, 0.7753005027770996, 0.8956097960472107, 0.9824050068855286, 0.01737353205680847, 0.9921956062316895, 0.9182538390159607, 1.0, 1.0, 2.7988882322915742e-08, 0.9999204874038696]",0010101000100001110001101010010111110010000000010011101110111101,0010101000100001100100011010010111110011000000010011101110111101
"[1.7649569956576516e-12, 1.0092637446265651e-13, 1.0, 0.08443710952997208, 1.0, 5.182411833004608e-09, 1.0, 0.5323228240013123, 6.714162510473506e-14, 0.9963750243186951, 0.0019468090031296015, 0.0009776963852345943, 4.927841988633386e-13, 4.58266098679605e-11, 2.1161655761048337e-10, 1.0, 0.5427567362785339, 0.3945856988430023, 0.7902079820632935, 0.9078566431999207, 0.08769424259662628, 0.2681693732738495, 0.535909116268158, 0.7488442063331604, 0.9878646731376648, 2.4960424980235985e-06, 0.9986494183540344, 0.9996885061264038, 9.239370157843041e-09, 0.0054906983859837055, 0.9976924657821655, 0.9999871253967285, 1.0, 1.0, 1.0, 0.9622501134872437, 1.3401676686800035e-12, 4.2252037246726104e-07, 0.9999997615814209, 0.09953183680772781, 9.838071112974744e-13, 0.9944897890090942, 0.9941348433494568, 1.0, 1.709983717124164e-11, 2.030042122900741e-13, 2.3525252926259732e-12, 1.0, 0.16770246624946594, 0.7725114822387695, 0.935556948184967, 0.9978311657905579, 0.16895459592342377, 0.5064067840576172, 0.6743343472480774, 0.8144967555999756, 0.9999971389770508, 0.9999998807907104, 4.309164978621993e-06, 0.9551515579223633, 1.0, 0.0029807817190885544, 0.9938196539878845, 0.9999922513961792]",0010101101000001101100111011001111110010011100010111011111011011,0010101001000001101100011011001111110010011100011011011111011011
"[0.00010442889470141381, 3.5902463423553854e-05, 0.9999110698699951, 0.25751569867134094, 0.9999203681945801, 0.0002392464375589043, 0.999589741230011, 0.44501492381095886, 2.7863667128258385e-05, 0.014644872397184372, 0.9864137172698975, 0.32272961735725403, 5.680045796907507e-05, 0.0009948740480467677, 0.0016319404821842909, 0.9960827827453613, 0.647502064704895, 0.47136932611465454, 0.6404670476913452, 0.6375285983085632, 0.22840364277362823, 0.41038382053375244, 0.4618326425552368, 0.6266869306564331, 0.44293487071990967, 0.18939919769763947, 0.4185604155063629, 0.6277346014976501, 0.0038483727257698774, 0.9891629219055176, 0.01656111143529415, 0.9849535226821899, 0.9999618530273438, 0.9994845390319824, 0.999832034111023, 0.7320035696029663, 5.179154686629772e-05, 0.0004829468671232462, 0.9996618032455444, 0.3145768642425537, 5.4472999181598425e-05, 0.03080269880592823, 0.03911161050200462, 0.9218658804893494, 0.00018673109298106283, 2.745658093772363e-05, 5.166659684618935e-05, 0.999968409538269, 0.37663400173187256, 0.5500935316085815, 0.7194253206253052, 0.7993069887161255, 0.49172845482826233, 0.5664957165718079, 0.6290348172187805, 0.29782769083976746, 0.798685610294342, 0.9554895758628845, 0.11497324705123901, 0.3810836672782898, 0.9999884366989136, 0.9891439080238342, 0.0215421412140131, 0.9851723909378052]",0010101000100001101100010001010111110010000100010111011011001101,0010101100100001111011010001010111100011000100010000101011011101
"[1.4275007564901188e-10, 1.7517808384437394e-11, 1.0, 0.1953936517238617, 1.0, 3.7288425125403535e-10, 1.0, 0.45640429854393005, 1.3754186158065895e-11, 1.9035642395692776e-08, 1.0, 0.23451340198516846, 2.2756456441452855e-11, 6.957934238016605e-05, 3.8127425796119496e-05, 0.9959372282028198, 0.9164561033248901, 0.543658435344696, 0.389605849981308, 0.4060969352722168, 0.23072029650211334, 0.40292903780937195, 0.45987287163734436, 0.650361955165863, 0.8231303095817566, 0.7422679662704468, 0.3246859014034271, 0.16286620497703552, 3.2517575164092705e-05, 0.9999994039535522, 1.994988451770041e-06, 0.9999312162399292, 1.0, 1.0, 1.0, 0.8963667750358582, 4.985706639204501e-11, 3.1376234943536474e-10, 1.0, 0.2445601522922516, 5.1669012818278404e-11, 6.339161700452678e-06, 1.9285160306026228e-05, 0.2298569679260254, 5.846878536885924e-10, 9.194562645975513e-12, 8.427657877119188e-12, 1.0, 0.3775388300418854, 0.5304113626480103, 0.7215454578399658, 0.7140242457389832, 0.8263876438140869, 0.3321019411087036, 0.808375895023346, 0.06311511993408203, 0.857837975025177, 0.8816412091255188, 0.12156824767589569, 0.7360377311706543, 1.0, 1.0, 1.9294873709441163e-05, 0.9998562335968018]",0010101000100001110000011100010111110010000000010111101011011101,0010101100110001111010001100010111110011000000010110101011011101
"[8.093908832051966e-08, 2.986962854834019e-08, 0.9999998807907104, 0.2852552533149719, 0.9999997615814209, 2.933305154328991e-07, 0.9999988079071045, 0.4522290825843811, 5.994050411572971e-08, 7.84756412031129e-06, 0.9999971389770508, 0.11626778542995453, 7.264735302214831e-08, 0.00010971888696076348, 0.0001335709821432829, 0.9980759620666504, 0.7445078492164612, 0.5255846977233887, 0.3691515624523163, 0.4099401533603668, 0.3823217451572418, 0.5332938432693481, 0.517476499080658, 0.45974114537239075, 0.7093318700790405, 0.19331802427768707, 0.8271846771240234, 0.1351822465658188, 7.360024756053463e-05, 0.9999843835830688, 0.0001456545141991228, 0.9735497236251831, 1.0, 0.9999997615814209, 0.9999998807907104, 0.8250157833099365, 1.0857591092872099e-07, 4.0135722656486905e-07, 1.0, 0.4133317768573761, 1.0449632270592701e-07, 0.002880994463339448, 0.004790375009179115, 0.06037073954939842, 4.793224093191384e-07, 2.111966068696347e-08, 3.211095744859449e-08, 1.0, 0.4817037582397461, 0.3959571123123169, 0.7208199501037598, 0.8367876410484314, 0.6812607645988464, 0.3248257637023926, 0.6469782590866089, 0.6951385140419006, 0.8478808999061584, 0.1831563413143158, 0.8743684887886047, 0.7665095329284668, 1.0, 0.9999984502792358, 0.00014408720016945153, 0.9936097860336304]",0010101000100001110001101010010111110010000000010011101110111101,0011101100100001110001000110010111100010000000010111100100011101
