Rounds: 6
Nonlinearity: 4
Avalanche Weight: 30.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6980801224708557
Bit-Level Accuracy: 49.97%

prediction,predicted_bits,actual_bits
"[0.49691081047058105, 0.538043200969696, 0.5651288628578186, 0.4864410161972046, 0.47237128019332886, 0.4117873013019562, 0.5879639983177185, 0.49316173791885376, 0.5663461089134216, 0.45768579840660095, 0.4863402247428894, 0.4800589680671692, 0.4443342089653015, 0.5034159421920776, 0.4810728132724762, 0.5586338043212891, 0.45661407709121704, 0.5437994599342346, 0.494264155626297, 0.5331906676292419, 0.4315567910671234, 0.4684481620788574, 0.48928239941596985, 0.49991631507873535, 0.4933842718601227, 0.5293738842010498, 0.5281758308410645, 0.4626828134059906, 0.5080580115318298, 0.5020291209220886, 0.46160009503364563, 0.4838046729564667, 0.5459885597229004, 0.4656672477722168, 0.5798713564872742, 0.5918903946876526, 0.5189099907875061, 0.45760613679885864, 0.4416334331035614, 0.5165504813194275, 0.5374119281768799, 0.5086902379989624, 0.49270859360694885, 0.43503519892692566, 0.5699427723884583, 0.5425252914428711, 0.46672359108924866, 0.5308424234390259, 0.5460553169250488, 0.48697879910469055, 0.5598976612091064, 0.45708924531936646, 0.5594730377197266, 0.5224529504776001, 0.4687107503414154, 0.4774530827999115, 0.5721262097358704, 0.4679343104362488, 0.41062408685684204, 0.514907956123352, 0.5185832381248474, 0.5098530054092407, 0.5601202249526978, 0.44805577397346497]",0110001010000101010100000110110010111001110011011010110010011110,1001001001000110011011100001100010010010100100100101001111110011
"[0.4820798635482788, 0.521807849407196, 0.5232624411582947, 0.5087912082672119, 0.489618718624115, 0.42513468861579895, 0.5677918791770935, 0.536136269569397, 0.4822942614555359, 0.4117767810821533, 0.5083346366882324, 0.5094512701034546, 0.4708094000816345, 0.520589292049408, 0.5123763680458069, 0.5101237297058105, 0.48117926716804504, 0.48526039719581604, 0.4818439483642578, 0.49706321954727173, 0.45838627219200134, 0.492122620344162, 0.4787927567958832, 0.5118632316589355, 0.514497697353363, 0.4875403642654419, 0.5569389462471008, 0.4601083993911743, 0.47437751293182373, 0.5184901356697083, 0.48835206031799316, 0.46262219548225403, 0.5043296217918396, 0.4765811562538147, 0.5474693775177002, 0.574919581413269, 0.5252846479415894, 0.4722830355167389, 0.46177956461906433, 0.5010941624641418, 0.4859534502029419, 0.49285969138145447, 0.5053814053535461, 0.4558976888656616, 0.5408384799957275, 0.5018000602722168, 0.4723983407020569, 0.4978746175765991, 0.5428174138069153, 0.5004478096961975, 0.5387427806854248, 0.4271184802055359, 0.5287591814994812, 0.526543140411377, 0.46710947155952454, 0.5050358176231384, 0.511825680732727, 0.48252469301223755, 0.4480719566345215, 0.48541927337646484, 0.47918900847435, 0.4816132187843323, 0.5376916527748108, 0.4718872308731079]",0111001100110111000000011010010010111001001011001110110110000010,0000111110111010101000001100001110010001011111111010111111100110
"[0.4431355893611908, 0.41503968834877014, 0.4729536175727844, 0.612483024597168, 0.6949527859687805, 0.5984396934509277, 0.65412837266922, 0.5625073313713074, 0.2605243921279907, 0.21465487778186798, 0.7581645250320435, 0.5247493982315063, 0.5246343612670898, 0.550081729888916, 0.533693790435791, 0.44426584243774414, 0.5322058796882629, 0.5832371711730957, 0.36638861894607544, 0.4682573676109314, 0.5118373036384583, 0.5890659093856812, 0.4313085079193115, 0.39907166361808777, 0.6675951480865479, 0.3591662347316742, 0.7529853582382202, 0.42786794900894165, 0.4422260820865631, 0.286641389131546, 0.44167882204055786, 0.40474867820739746, 0.26297619938850403, 0.48995500802993774, 0.47791561484336853, 0.5517937541007996, 0.6391420960426331, 0.5547857284545898, 0.48094412684440613, 0.5396817922592163, 0.32080286741256714, 0.5728092193603516, 0.5336542129516602, 0.46082380414009094, 0.5708647966384888, 0.3825320601463318, 0.42831161618232727, 0.38627931475639343, 0.5985476970672607, 0.48543038964271545, 0.48297226428985596, 0.40565845370292664, 0.4169904291629791, 0.4149368107318878, 0.5561006665229797, 0.6116910576820374, 0.40227752923965454, 0.5440002083778381, 0.5846031308174133, 0.5095618367195129, 0.41998258233070374, 0.5804412961006165, 0.3180038332939148, 0.4051820635795593]",0001111100111110110011001010000000011101011010001000001101110100,1111100110000000111110010111010101001100100110000101001110100111
"[0.5186029672622681, 0.47583022713661194, 0.569280743598938, 0.5631781220436096, 0.48252585530281067, 0.49435144662857056, 0.5031682252883911, 0.4827960133552551, 0.5499158501625061, 0.4957904517650604, 0.43802574276924133, 0.49569687247276306, 0.5311170816421509, 0.48410218954086304, 0.49997514486312866, 0.49262601137161255, 0.5221192836761475, 0.4681646525859833, 0.5173061490058899, 0.4428110122680664, 0.4878987967967987, 0.4929350018501282, 0.4786035418510437, 0.5162572264671326, 0.47856810688972473, 0.5638034343719482, 0.4773050844669342, 0.5388655066490173, 0.4949550926685333, 0.5626660585403442, 0.49132058024406433, 0.5074390172958374, 0.5256596207618713, 0.4389270544052124, 0.44415077567100525, 0.344947874546051, 0.48906049132347107, 0.5442929267883301, 0.578682541847229, 0.47745534777641296, 0.5075788497924805, 0.4659711420536041, 0.5832056403160095, 0.5028448104858398, 0.5122689008712769, 0.5054602026939392, 0.5279853940010071, 0.4883328378200531, 0.4517078101634979, 0.532845675945282, 0.41503164172172546, 0.5164010524749756, 0.5299970507621765, 0.5217730402946472, 0.5004726052284241, 0.5193361043930054, 0.5464510917663574, 0.5421749353408813, 0.5562512874603271, 0.4820657968521118, 0.48373281955718994, 0.45968306064605713, 0.501065731048584, 0.5094607472419739]",1011001010001000101000010101010110000110101111100101111111100011,0001000001011111011110010000100011001001111001000111011000110110
"[0.5211338400840759, 0.4731215536594391, 0.5977345108985901, 0.5780922174453735, 0.49186626076698303, 0.5058547854423523, 0.4792104661464691, 0.4719914495944977, 0.5797474980354309, 0.5138770937919617, 0.4169190526008606, 0.4926622211933136, 0.5441150665283203, 0.46797046065330505, 0.4965638518333435, 0.48816215991973877, 0.5344601273536682, 0.46651989221572876, 0.5250222682952881, 0.428239107131958, 0.5132317543029785, 0.48958075046539307, 0.47658976912498474, 0.5037698149681091, 0.4747481346130371, 0.5909489393234253, 0.4567357003688812, 0.5698068737983704, 0.499660849571228, 0.5794488787651062, 0.4849601089954376, 0.5359255075454712, 0.5229330062866211, 0.42596423625946045, 0.4042145907878876, 0.2734659016132355, 0.480661541223526, 0.5786850452423096, 0.6102019548416138, 0.4767787754535675, 0.5087948441505432, 0.44825977087020874, 0.6182006597518921, 0.5100963711738586, 0.4961308240890503, 0.501578688621521, 0.5456144213676453, 0.47701260447502136, 0.4340219497680664, 0.5316596627235413, 0.3608991801738739, 0.5397689342498779, 0.516893208026886, 0.5146443247795105, 0.5209680795669556, 0.5317538380622864, 0.5617347359657288, 0.5670667886734009, 0.584214448928833, 0.4681304693222046, 0.4963565170764923, 0.4479150176048279, 0.5046969652175903, 0.5271762609481812]",1011010011001000101010010101010110000110101101100101111111100011,1110100000000110010101100100001111000001010110000100001100001011
"[0.5188527703285217, 0.4756094813346863, 0.5713217258453369, 0.5639967322349548, 0.48318561911582947, 0.4954342246055603, 0.5013455748558044, 0.48192188143730164, 0.5518704056739807, 0.4972881078720093, 0.43658560514450073, 0.49544277787208557, 0.5320433378219604, 0.4829522371292114, 0.49973979592323303, 0.4922858476638794, 0.5230004191398621, 0.4681602716445923, 0.5180026888847351, 0.4417506456375122, 0.48972630500793457, 0.4927838444709778, 0.47837570309638977, 0.5153293013572693, 0.4782984256744385, 0.5656781196594238, 0.4757463037967682, 0.5411071181297302, 0.49546360969543457, 0.5635904669761658, 0.4910266399383545, 0.5094911456108093, 0.5255053639411926, 0.43805527687072754, 0.4412578344345093, 0.33951902389526367, 0.48840439319610596, 0.5467534065246582, 0.5809297561645508, 0.47735396027565, 0.5077123641967773, 0.4647856652736664, 0.585512101650238, 0.5035751461982727, 0.5110182762145996, 0.5052239894866943, 0.5292624831199646, 0.4875742793083191, 0.45033419132232666, 0.5327855944633484, 0.41121143102645874, 0.5182573795318604, 0.5290447473526001, 0.5211224555969238, 0.5020034313201904, 0.5200892686843872, 0.5474792718887329, 0.5440587401390076, 0.5583086609840393, 0.4810526669025421, 0.48475199937820435, 0.45915159583091736, 0.5011270046234131, 0.5107995867729187]",1011001010001000101000010101010110000110101111100101111111100011,0100110100111100100000101111000111000011001011100010000101000010
"[0.4304593801498413, 0.47614726424217224, 0.4539259076118469, 0.5712285041809082, 0.5989434719085693, 0.475422739982605, 0.5874348878860474, 0.6241934299468994, 0.26693153381347656, 0.2527533769607544, 0.6674116849899292, 0.5579176545143127, 0.49931013584136963, 0.5448401570320129, 0.5849213004112244, 0.4413626492023468, 0.5161191821098328, 0.45690980553627014, 0.41577258706092834, 0.45758143067359924, 0.5015352368354797, 0.5542699694633484, 0.42940980195999146, 0.49262386560440063, 0.6259168386459351, 0.36593443155288696, 0.7024744153022766, 0.407638281583786, 0.4008529484272003, 0.4464096128940582, 0.5054948329925537, 0.41363903880119324, 0.34157267212867737, 0.4942513108253479, 0.4950498640537262, 0.6010410189628601, 0.6001228094100952, 0.5218195915222168, 0.47404223680496216, 0.495455801486969, 0.33709415793418884, 0.5079890489578247, 0.5239704251289368, 0.46221020817756653, 0.5369148850440979, 0.40147000551223755, 0.44305768609046936, 0.40600651502609253, 0.587176501750946, 0.5142435431480408, 0.5068696737289429, 0.35674571990966797, 0.441994845867157, 0.47602593898773193, 0.4905618727207184, 0.5844449400901794, 0.3899502456188202, 0.5107212066650391, 0.5144974589347839, 0.4527018070220947, 0.41399186849594116, 0.4711967408657074, 0.4407653510570526, 0.4564933776855469]",0001101100110110100011001010001000011100011010001110000101100000,0111001110100111001010110111000010101110111101011101110000111010
"[0.5167531371116638, 0.47761476039886475, 0.5585986375808716, 0.5584425330162048, 0.47840628027915955, 0.48606055974960327, 0.5155856013298035, 0.48852166533470154, 0.5396215319633484, 0.4855538010597229, 0.44636011123657227, 0.4972706735134125, 0.5246658325195312, 0.4906978905200958, 0.501377284526825, 0.4955064356327057, 0.5163695216178894, 0.46863266825675964, 0.5130084156990051, 0.44896426796913147, 0.4760337769985199, 0.4935183525085449, 0.4797936677932739, 0.5219332575798035, 0.4798831045627594, 0.5535319447517395, 0.4870682954788208, 0.5250456929206848, 0.4915264844894409, 0.5583688616752625, 0.4921974539756775, 0.4947879910469055, 0.5270463824272156, 0.44323110580444336, 0.46205171942710876, 0.378225177526474, 0.49309390783309937, 0.5292232036590576, 0.5648484826087952, 0.47842204570770264, 0.5067646503448486, 0.47284603118896484, 0.5698606371879578, 0.49723589420318604, 0.5202733874320984, 0.5070119500160217, 0.5207564830780029, 0.4931475818157196, 0.4609611928462982, 0.5331692099571228, 0.4382621645927429, 0.5040547251701355, 0.536718487739563, 0.5266398787498474, 0.49049338698387146, 0.5149974226951599, 0.5414585471153259, 0.5307698845863342, 0.5432233810424805, 0.48807424306869507, 0.4771246314048767, 0.46189966797828674, 0.5026924014091492, 0.5021161437034607]",1011001010001010101000010101010010000110101011100101110111100011,1110001111011011110011000110100001101101001101100001100001110010
"[0.5063149929046631, 0.5064124464988708, 0.5425049662590027, 0.5221835970878601, 0.4742063581943512, 0.4429534375667572, 0.5616214275360107, 0.49636074900627136, 0.5396609306335449, 0.45770686864852905, 0.4727267622947693, 0.49309614300727844, 0.48211443424224854, 0.5060811638832092, 0.49245473742485046, 0.5258060097694397, 0.4835361838340759, 0.5037665367126465, 0.4989390969276428, 0.4945569634437561, 0.44753941893577576, 0.4827612340450287, 0.489326149225235, 0.5175815224647522, 0.4899141490459442, 0.5296855568885803, 0.5180894732475281, 0.4800512194633484, 0.4952787756919861, 0.525329053401947, 0.4807833433151245, 0.47594770789146423, 0.5369458794593811, 0.46127262711524963, 0.535112738609314, 0.5160660743713379, 0.5104449987411499, 0.4783097505569458, 0.4929005801677704, 0.4977792501449585, 0.5202503800392151, 0.4970457851886749, 0.5172061324119568, 0.4654103219509125, 0.5500758290290833, 0.5225861072540283, 0.4892216920852661, 0.5148816704750061, 0.5109355449676514, 0.5100826621055603, 0.5211746692657471, 0.46832382678985596, 0.5530760884284973, 0.5320010781288147, 0.46952927112579346, 0.4936431348323822, 0.5476872324943542, 0.490124374628067, 0.4705756604671478, 0.5070787668228149, 0.4869024157524109, 0.4847150146961212, 0.5296280980110168, 0.4717862010002136]",1111001010000101010000010110010010111000101011011110110010010010,0011001011000010010111000000001110100011001101000000000000001011
"[0.4962683320045471, 0.536304771900177, 0.5610820651054382, 0.48798632621765137, 0.47342392802238464, 0.41357508301734924, 0.5856320261955261, 0.49587392807006836, 0.5601370930671692, 0.4551520049571991, 0.4870993196964264, 0.4823795258998871, 0.4470536708831787, 0.5049647092819214, 0.4828302562236786, 0.5543450117111206, 0.459185391664505, 0.5391268134117126, 0.4936036765575409, 0.5304839015007019, 0.43421462178230286, 0.47072017192840576, 0.4888729453086853, 0.5007897615432739, 0.494723379611969, 0.5264979004859924, 0.5294727683067322, 0.4635920822620392, 0.5065128207206726, 0.5033048987388611, 0.4637906849384308, 0.4824545979499817, 0.5429978966712952, 0.4669940173625946, 0.57671058177948, 0.5889806151390076, 0.5187932848930359, 0.4587005376815796, 0.4438486397266388, 0.5152664184570312, 0.5338743925094604, 0.5074737668037415, 0.49344968795776367, 0.43772339820861816, 0.5667390823364258, 0.539455771446228, 0.46776407957077026, 0.5286967754364014, 0.5450131893157959, 0.48821592330932617, 0.5579035878181458, 0.4556763470172882, 0.5568206906318665, 0.5231724381446838, 0.46915701031684875, 0.479272723197937, 0.5672866106033325, 0.4693441092967987, 0.4147324860095978, 0.5124884843826294, 0.5153907537460327, 0.5080464482307434, 0.5578930974006653, 0.4508058428764343]",0110001010000101010100010110110010111001110011011010110010011110,1100011001001011011011000010111101110100111100000010001010011001
"[0.44533392786979675, 0.4971722364425659, 0.467519611120224, 0.5453811883926392, 0.5497319102287292, 0.4470979869365692, 0.5596375465393066, 0.6072109341621399, 0.3262592554092407, 0.31170371174812317, 0.5989091992378235, 0.5506284832954407, 0.4931791126728058, 0.5368807315826416, 0.5730000734329224, 0.45493972301483154, 0.5074806809425354, 0.43534034490585327, 0.44665125012397766, 0.46099886298179626, 0.4924986958503723, 0.53167325258255, 0.4439762532711029, 0.5150318145751953, 0.5829956531524658, 0.402223140001297, 0.6449102163314819, 0.4266311228275299, 0.4168635904788971, 0.5012415647506714, 0.5163837671279907, 0.4328853487968445, 0.40255969762802124, 0.49117541313171387, 0.5059965252876282, 0.5898410677909851, 0.5664381384849548, 0.5054200887680054, 0.47724610567092896, 0.48643091320991516, 0.38283178210258484, 0.48813244700431824, 0.5200515985488892, 0.4693441092967987, 0.5254881381988525, 0.4324376881122589, 0.45928555727005005, 0.43446001410484314, 0.5638899803161621, 0.5176942348480225, 0.5120881199836731, 0.37636762857437134, 0.46862202882766724, 0.5016408562660217, 0.47602415084838867, 0.5565788149833679, 0.4192640781402588, 0.5011051297187805, 0.4917737543582916, 0.4516328275203705, 0.4310900866985321, 0.45342573523521423, 0.488770067691803, 0.47631943225860596]",0001101100110110100001011010011000111100001010001110010101000000,1010010001011010010010000001010100100011101100001001000101101011
"[0.5154557824134827, 0.4790932238101959, 0.5535036325454712, 0.5557953715324402, 0.4758119285106659, 0.4796673059463501, 0.5243213772773743, 0.4920719861984253, 0.5350399017333984, 0.4783245921134949, 0.45094433426856995, 0.4979136288166046, 0.5202761292457581, 0.49437859654426575, 0.5018740892410278, 0.4979117512702942, 0.5127472877502441, 0.4693748950958252, 0.5101909041404724, 0.4527168571949005, 0.46857890486717224, 0.49362465739250183, 0.48057612776756287, 0.5251182913780212, 0.4804098904132843, 0.5481913089752197, 0.49315205216407776, 0.516518235206604, 0.489307701587677, 0.5565166473388672, 0.4917886257171631, 0.48700395226478577, 0.5283684730529785, 0.4449165165424347, 0.473143070936203, 0.398453950881958, 0.49551960825920105, 0.5202142000198364, 0.5566529631614685, 0.479232519865036, 0.5064655542373657, 0.47675275802612305, 0.5623255968093872, 0.4931281507015228, 0.5252482295036316, 0.508246123790741, 0.5167243480682373, 0.4962523579597473, 0.4671892523765564, 0.5331881046295166, 0.45210567116737366, 0.4955838918685913, 0.5414336323738098, 0.5301961302757263, 0.4841078221797943, 0.5124341249465942, 0.5394702553749084, 0.5239464044570923, 0.5351371765136719, 0.49181216955184937, 0.4732647240161896, 0.4626162648200989, 0.5048831105232239, 0.4980718493461609]",1011001010001010101000010101010010000110101011100100110111100010,1100111000001110001010101001100001110011010010010101001100000000
"[0.5202640891075134, 0.47387874126434326, 0.5870761871337891, 0.571962296962738, 0.4878681004047394, 0.5022183656692505, 0.4883018732070923, 0.4757724106311798, 0.5678401589393616, 0.5076746344566345, 0.42504388093948364, 0.49360042810440063, 0.539444088935852, 0.47416508197784424, 0.49788740277290344, 0.48969438672065735, 0.5297585129737854, 0.46722134947776794, 0.5225023627281189, 0.43349525332450867, 0.5031112432479858, 0.4912188947200775, 0.47693708539009094, 0.50899338722229, 0.4758465886116028, 0.5805274844169617, 0.464262455701828, 0.5579825639724731, 0.4982037842273712, 0.5725322961807251, 0.4878929555416107, 0.5247684717178345, 0.5242576003074646, 0.43067046999931335, 0.4197221100330353, 0.2992437481880188, 0.48365193605422974, 0.5653876066207886, 0.5983686447143555, 0.4768112003803253, 0.5084688067436218, 0.4553162455558777, 0.604320228099823, 0.5080157518386841, 0.502213180065155, 0.5032618045806885, 0.5388298630714417, 0.4817328155040741, 0.44033533334732056, 0.5327158570289612, 0.3818438947200775, 0.5311403274536133, 0.5223461985588074, 0.5171608328819275, 0.5128788948059082, 0.5266319513320923, 0.5558075904846191, 0.5579026341438293, 0.573991060256958, 0.4733111560344696, 0.49136069416999817, 0.45315197110176086, 0.5025150775909424, 0.5203143954277039]",1011010011001000101010010101010110000110101111100101111111100011,1011000100100111000111101111001001101001000001010111011000110100
"[0.4984242618083954, 0.5183990597724915, 0.5391407608985901, 0.5079981684684753, 0.4785212576389313, 0.4309614300727844, 0.5693132281303406, 0.5048668384552002, 0.5316575169563293, 0.4476433992385864, 0.4846316874027252, 0.4943116009235382, 0.4693317711353302, 0.5105758905410767, 0.4933038353919983, 0.5295800566673279, 0.47616681456565857, 0.5092232823371887, 0.49358347058296204, 0.506684422492981, 0.4483121931552887, 0.48128753900527954, 0.4881088137626648, 0.5104921460151672, 0.49756312370300293, 0.5167839527130127, 0.5305183529853821, 0.4708167612552643, 0.49439331889152527, 0.5152330994606018, 0.4788251221179962, 0.47474750876426697, 0.5307092666625977, 0.4696902632713318, 0.5500323176383972, 0.5535359382629395, 0.5158876180648804, 0.4694755971431732, 0.4704556465148926, 0.5042022466659546, 0.516722559928894, 0.5001496076583862, 0.5047470927238464, 0.4574107825756073, 0.5511265397071838, 0.5219871997833252, 0.4789387285709381, 0.5154331922531128, 0.5279785394668579, 0.5001906156539917, 0.5374458432197571, 0.4567578434944153, 0.5474516153335571, 0.5288198590278625, 0.46944770216941833, 0.49154093861579895, 0.5433760285377502, 0.4818069636821747, 0.44965678453445435, 0.5038383603096008, 0.49362245202064514, 0.4919290244579315, 0.5398738980293274, 0.4668761193752289]",0111001110000101010100010110010010111001111011011110110010010010,1001010100010100110011100010100010001001011111010110110101100101
"[0.44605717062950134, 0.4978369176387787, 0.46837398409843445, 0.5445384383201599, 0.5479071736335754, 0.446347713470459, 0.5587388873100281, 0.606214165687561, 0.3291472792625427, 0.31412121653556824, 0.5961561799049377, 0.5501662492752075, 0.49309784173965454, 0.5366157293319702, 0.5721691250801086, 0.45544198155403137, 0.5071849226951599, 0.4348076283931732, 0.44768911600112915, 0.461030513048172, 0.4921128749847412, 0.5307679772377014, 0.44467005133628845, 0.5156288146972656, 0.5811535120010376, 0.40392205119132996, 0.6423869729042053, 0.42753711342811584, 0.41770437359809875, 0.5029966831207275, 0.5165390968322754, 0.43353351950645447, 0.40497270226478577, 0.4908892512321472, 0.5065125823020935, 0.5890231728553772, 0.5650442242622375, 0.5047844052314758, 0.47741982340812683, 0.4862758219242096, 0.38483554124832153, 0.4874160587787628, 0.5200071930885315, 0.4695681631565094, 0.5252559781074524, 0.4337260127067566, 0.45994362235069275, 0.43572068214416504, 0.5630319118499756, 0.517729640007019, 0.5122231245040894, 0.377320259809494, 0.46975117921829224, 0.5025715827941895, 0.47556909918785095, 0.5555789470672607, 0.42068567872047424, 0.5007943511009216, 0.4910353422164917, 0.45188501477241516, 0.4317236542701721, 0.45307865738868713, 0.49033963680267334, 0.47697994112968445]",0001101100110110100001011010011000111100001010001110010101000000,1101001110110111011000100011100001111110010000110001000111001000
"[0.4967910051345825, 0.5474669933319092, 0.5817553997039795, 0.47937247157096863, 0.46755024790763855, 0.3995884358882904, 0.6006019115447998, 0.4868479371070862, 0.5886380672454834, 0.4619031250476837, 0.4851253926753998, 0.47184523940086365, 0.4306394159793854, 0.49847936630249023, 0.47505640983581543, 0.5761128664016724, 0.44522276520729065, 0.5611771941184998, 0.4948788285255432, 0.5450249314308167, 0.42043793201446533, 0.4597588777542114, 0.4899761974811554, 0.49668702483177185, 0.4890693128108978, 0.5395164489746094, 0.5265396237373352, 0.4557994604110718, 0.5126912593841553, 0.49762028455734253, 0.45128342509269714, 0.4868519902229309, 0.5574460029602051, 0.46023139357566833, 0.5960672497749329, 0.6097686290740967, 0.5206595659255981, 0.45113226771354675, 0.42806971073150635, 0.5222908854484558, 0.5494256019592285, 0.5127448439598083, 0.4890500009059906, 0.42120811343193054, 0.5833265781402588, 0.5544168949127197, 0.46060776710510254, 0.5394511222839355, 0.5547136664390564, 0.48131710290908813, 0.5713155269622803, 0.45653849840164185, 0.569764256477356, 0.5202782154083252, 0.4650763273239136, 0.4708363115787506, 0.5908617377281189, 0.4600633680820465, 0.38978326320648193, 0.5228888392448425, 0.5310031771659851, 0.5167427062988281, 0.5720377564430237, 0.4371906518936157]",0110001010000001010100000110100010111001110011011010110010011110,0001110111010111011000000001011101100111110001001101111101100101
"[0.4738275110721588, 0.5167901515960693, 0.5098932385444641, 0.5164106488227844, 0.5003065466880798, 0.43001681566238403, 0.5612428188323975, 0.5540440678596497, 0.44543886184692383, 0.3910846710205078, 0.5248433947563171, 0.5199306607246399, 0.47797834873199463, 0.5246252417564392, 0.5265892148017883, 0.49405282735824585, 0.48888200521469116, 0.4675433337688446, 0.47554466128349304, 0.48531413078308105, 0.4680195450782776, 0.5007001161575317, 0.47150060534477234, 0.5144225358963013, 0.5272438526153564, 0.4688815474510193, 0.5735518932342529, 0.4542687237262726, 0.4597901403903961, 0.5196006894111633, 0.4973994493484497, 0.45617443323135376, 0.4832458198070526, 0.4801141321659088, 0.5361136198043823, 0.5749908089637756, 0.5319554805755615, 0.47977566719055176, 0.46703723073005676, 0.4962821900844574, 0.4625720977783203, 0.4884040951728821, 0.5099069476127625, 0.4602713882923126, 0.5346888303756714, 0.4853009879589081, 0.4710850119590759, 0.48303061723709106, 0.5450050234794617, 0.5051568150520325, 0.5316919684410095, 0.4153928756713867, 0.5151093602180481, 0.5227046012878418, 0.468047171831131, 0.5171902775764465, 0.48877495527267456, 0.48757097125053406, 0.4585409164428711, 0.4759437143802643, 0.4667258858680725, 0.4720800817012787, 0.5274216532707214, 0.4763278663158417]",0111101100110110000001011010010000111000001010001110110100000010,0111010001011111110011100101000110011001011001110111101000001000
"[0.5163580775260925, 0.47810158133506775, 0.5566465854644775, 0.5574550628662109, 0.47740328311920166, 0.48389488458633423, 0.5185816287994385, 0.48975399136543274, 0.5378555655479431, 0.48314738273620605, 0.4479900896549225, 0.4975346326828003, 0.5231481194496155, 0.492013156414032, 0.5016049146652222, 0.49633169174194336, 0.5150663256645203, 0.46883463859558105, 0.5120771527290344, 0.4502614140510559, 0.4733300507068634, 0.49353718757629395, 0.4800710678100586, 0.5231215357780457, 0.48006293177604675, 0.5516347289085388, 0.48918139934539795, 0.5219886302947998, 0.49073177576065063, 0.5577636361122131, 0.49214035272598267, 0.49194812774658203, 0.5275317430496216, 0.4439060389995575, 0.46605437994003296, 0.3854067027568817, 0.4938863217830658, 0.5259861946105957, 0.5619365572929382, 0.4786480665206909, 0.5067099332809448, 0.4742540717124939, 0.5670932531356812, 0.49579185247421265, 0.5220298767089844, 0.5074697136878967, 0.5193405151367188, 0.4943276643753052, 0.4630501866340637, 0.533266544342041, 0.4432333707809448, 0.5011580586433411, 0.5384220480918884, 0.5279324650764465, 0.488207072019577, 0.514055073261261, 0.5407161116600037, 0.5283073782920837, 0.5403432250022888, 0.48941898345947266, 0.47570231556892395, 0.46211981773376465, 0.5034528374671936, 0.5006771087646484]",1011001010001010101000010101010010000110101011100101110111100011,0111011101011011101110000111111011011001100011001101000011101110
"[0.49397045373916626, 0.5300658941268921, 0.5464789271354675, 0.4951249063014984, 0.47752031683921814, 0.4192957282066345, 0.5776166319847107, 0.5062829256057739, 0.5366401672363281, 0.44471803307533264, 0.49028530716896057, 0.4914087653160095, 0.4574284255504608, 0.5108727216720581, 0.49068331718444824, 0.5385253429412842, 0.4680195450782776, 0.5201370716094971, 0.49073806405067444, 0.5191357135772705, 0.4435216188430786, 0.47780629992485046, 0.487189382314682, 0.5045078992843628, 0.4994743764400482, 0.5151171684265137, 0.5352533459663391, 0.46529045701026917, 0.4983167350292206, 0.5088387131690979, 0.472675085067749, 0.4764697849750519, 0.5318496227264404, 0.4711652398109436, 0.5646576285362244, 0.5790777206420898, 0.5188976526260376, 0.4632112681865692, 0.45254024863243103, 0.5102984309196472, 0.5199849009513855, 0.5025701522827148, 0.49734389781951904, 0.4471125602722168, 0.5555304884910583, 0.5270812511444092, 0.47144490480422974, 0.5195499062538147, 0.5411975383758545, 0.4923994839191437, 0.5500191450119019, 0.4492017924785614, 0.5479533672332764, 0.525812029838562, 0.4695875644683838, 0.4869711697101593, 0.5486865639686584, 0.4746267795562744, 0.429206520318985, 0.5037853717803955, 0.5031324625015259, 0.4994933307170868, 0.550555944442749, 0.4604637026786804]",0110001110000101010100010110010010111001110011011010110010011010,0111101101110111110111000000000001111100010001010000001111000011
"[0.4450731575489044, 0.2983633577823639, 0.5054832696914673, 0.7138828635215759, 0.8655023574829102, 0.8031700253486633, 0.7999668121337891, 0.46756234765052795, 0.192826509475708, 0.0987808033823967, 0.9149752855300903, 0.4738557040691376, 0.5804063081741333, 0.576561450958252, 0.4418087303638458, 0.4248303771018982, 0.5646636486053467, 0.7938976287841797, 0.23522967100143433, 0.4708494246006012, 0.5404797792434692, 0.6794732213020325, 0.4123941659927368, 0.22471296787261963, 0.7748191356658936, 0.30275464057922363, 0.8764399290084839, 0.435625821352005, 0.4914509654045105, 0.07746350765228271, 0.3093133270740509, 0.3394731283187866, 0.11163736134767532, 0.47542545199394226, 0.4594169557094574, 0.48526492714881897, 0.7409452795982361, 0.6266999244689941, 0.47522294521331787, 0.6375097036361694, 0.24043196439743042, 0.695944607257843, 0.5636756420135498, 0.4419741630554199, 0.6437578797340393, 0.31851938366889954, 0.3811940550804138, 0.31692758202552795, 0.6576024889945984, 0.42490580677986145, 0.435393750667572, 0.44239091873168945, 0.3418894112110138, 0.29238811135292053, 0.6792677640914917, 0.7049028873443604, 0.39293158054351807, 0.6084808111190796, 0.7221342325210571, 0.6169179677963257, 0.4044699966907501, 0.7774370312690735, 0.12473712861537933, 0.29240474104881287]",0011111000101100110011001010000000001101011010001000001101110100,1001101001101010111100011100101011110010101010100000110000100010
