Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6861898303031921
Bit-Level Accuracy: 53.75%

prediction,predicted_bits,actual_bits
"[0.5000436305999756, 0.46493375301361084, 0.5085182785987854, 0.5239670872688293, 0.44639483094215393, 0.5009672045707703, 0.4853679835796356, 0.4823988974094391, 0.4581640064716339, 0.43067294359207153, 0.5448402166366577, 0.5243864059448242, 0.5039356350898743, 0.46711841225624084, 0.4749238193035126, 0.5027458667755127, 0.49272143840789795, 0.5189189910888672, 0.48913508653640747, 0.46643543243408203, 0.5314751863479614, 0.48573192954063416, 0.515679121017456, 0.5064142942428589, 0.5097217559814453, 0.5276936888694763, 0.5508269667625427, 0.5089964270591736, 0.49109742045402527, 0.4831085503101349, 0.5174582600593567, 0.5330288410186768, 0.5050150156021118, 0.48082447052001953, 0.486493319272995, 0.5229923129081726, 0.5305619239807129, 0.496798038482666, 0.5159077644348145, 0.4773346185684204, 0.5305946469306946, 0.5104362964630127, 0.47532349824905396, 0.5216858983039856, 0.46332088112831116, 0.49893927574157715, 0.49569085240364075, 0.5179442763328552, 0.4948280453681946, 0.47174471616744995, 0.490148663520813, 0.48426395654678345, 0.4835028350353241, 0.5243563055992126, 0.5212774872779846, 0.5219155550003052, 0.5209264755249023, 0.5077295303344727, 0.5011191368103027, 0.5100748538970947, 0.5007281303405762, 0.5014176964759827, 0.49952664971351624, 0.49863484501838684]",1011010000111001010010111111001110011010110100010000011111111100,0011110100000001110000010001100000100101000000111011110011101001
"[0.38515231013298035, 0.4748409688472748, 0.4576450288295746, 0.411376416683197, 0.4750202000141144, 0.5489607453346252, 0.5558348894119263, 0.580641508102417, 0.41796043515205383, 0.6003265976905823, 0.5287280678749084, 0.31042882800102234, 0.568877637386322, 0.4715784788131714, 0.5977576375007629, 0.5294187664985657, 0.47259241342544556, 0.4200766086578369, 0.4831167757511139, 0.4762694537639618, 0.6152066588401794, 0.4667513370513916, 0.5888873934745789, 0.43921446800231934, 0.5214266180992126, 0.4851091206073761, 0.5313223004341125, 0.5154231190681458, 0.42706409096717834, 0.6141981482505798, 0.5582526326179504, 0.4938987195491791, 0.5304971933364868, 0.17539241909980774, 0.48639345169067383, 0.4896639883518219, 0.5474660992622375, 0.5092189908027649, 0.5317390561103821, 0.4641175866127014, 0.357687771320343, 0.4592154622077942, 0.6394919157028198, 0.40979883074760437, 0.5731905698776245, 0.5648067593574524, 0.43154868483543396, 0.5182487964630127, 0.5355326533317566, 0.4918510317802429, 0.46109241247177124, 0.449715793132782, 0.5978736281394958, 0.5036175847053528, 0.43860793113708496, 0.4515363574028015, 0.5583559274673462, 0.4211193323135376, 0.6659742593765259, 0.4778457581996918, 0.5055365562438965, 0.4287737309932709, 0.44737696647644043, 0.4537305235862732]",0000011101101011000010101011011010001110001011011000110010101000,1010111001101111001110110001101110101001110111101000110011111000
"[0.6589127779006958, 0.4998633563518524, 0.554776668548584, 0.5606390833854675, 0.47574910521507263, 0.42509081959724426, 0.4359411597251892, 0.533422589302063, 0.584565281867981, 0.42947980761528015, 0.5112343430519104, 0.7468897700309753, 0.4622932970523834, 0.4581274092197418, 0.408048540353775, 0.5387310981750488, 0.5851858854293823, 0.7111613154411316, 0.540594220161438, 0.42754581570625305, 0.4219246208667755, 0.6386247277259827, 0.50023353099823, 0.5527564287185669, 0.4676985740661621, 0.5426666736602783, 0.5616820454597473, 0.5266942381858826, 0.4645906686782837, 0.3634156584739685, 0.543001115322113, 0.6156982779502869, 0.431061327457428, 0.8468029499053955, 0.49097853899002075, 0.5193494558334351, 0.5608945488929749, 0.4133264720439911, 0.5499883890151978, 0.5559470057487488, 0.5703282356262207, 0.5106480121612549, 0.32109999656677246, 0.6067105531692505, 0.4837307929992676, 0.45358389616012573, 0.5394431948661804, 0.5290133357048035, 0.44383886456489563, 0.5023307800292969, 0.44008269906044006, 0.5335078835487366, 0.47908976674079895, 0.4698140025138855, 0.6149338483810425, 0.5478284358978271, 0.5436806082725525, 0.5319472551345825, 0.4091634154319763, 0.4427504241466522, 0.5197601914405823, 0.568767249584198, 0.58688884973526, 0.5421329736709595]",1011000110110001111001110111001101011011110100110101001111001111,0001101000011100010000010111101111000110110100001000110111100111
"[0.3430621922016144, 0.47967368364334106, 0.43559810519218445, 0.36552321910858154, 0.5766938328742981, 0.5007134675979614, 0.6080213785171509, 0.6164952516555786, 0.408975750207901, 0.6472449898719788, 0.5414878726005554, 0.2830652594566345, 0.6292524933815002, 0.4470076560974121, 0.7094358801841736, 0.5787969827651978, 0.46246469020843506, 0.35550493001937866, 0.5289297699928284, 0.4735451638698578, 0.6184335947036743, 0.4575400948524475, 0.6106005311012268, 0.6039570569992065, 0.5719761252403259, 0.4386312961578369, 0.5549901723861694, 0.5309151411056519, 0.49870890378952026, 0.5727502107620239, 0.5767286419868469, 0.39754122495651245, 0.5396043062210083, 0.09125993400812149, 0.5261006355285645, 0.4991609752178192, 0.5227381587028503, 0.47717323899269104, 0.5661792755126953, 0.2949763238430023, 0.2104337066411972, 0.4170513451099396, 0.750432014465332, 0.32322728633880615, 0.6107121706008911, 0.4868752956390381, 0.3906794488430023, 0.5372412800788879, 0.5676800608634949, 0.534296452999115, 0.4038914740085602, 0.4446665644645691, 0.7309610843658447, 0.48145487904548645, 0.39096274971961975, 0.38538551330566406, 0.5471852421760559, 0.4177500307559967, 0.6194167733192444, 0.5027905106544495, 0.545368492603302, 0.4248966872692108, 0.4873257875442505, 0.43230292201042175]",0000111101101011001010111011011010101010001010011100100010111000,0111011100100111111001011111010010001110011000000000111110001000
"[0.3336125612258911, 0.5100765824317932, 0.44017356634140015, 0.3499201238155365, 0.46190670132637024, 0.6285936236381531, 0.5626426339149475, 0.6389850974082947, 0.40334150195121765, 0.7149191498756409, 0.48527729511260986, 0.1965058594942093, 0.5590875148773193, 0.5139981508255005, 0.6013895273208618, 0.5109751224517822, 0.45947161316871643, 0.3767493665218353, 0.4242863953113556, 0.49697616696357727, 0.662015974521637, 0.45710429549217224, 0.6024875044822693, 0.2414446771144867, 0.4710352420806885, 0.5008164048194885, 0.4872949421405792, 0.48740634322166443, 0.345399409532547, 0.7528097629547119, 0.5468002557754517, 0.5251380205154419, 0.5654042959213257, 0.12277073413133621, 0.4443672299385071, 0.45016342401504517, 0.5509368181228638, 0.5618857145309448, 0.48499244451522827, 0.6046975255012512, 0.35984569787979126, 0.4571501910686493, 0.6631718277931213, 0.4112570881843567, 0.6288245916366577, 0.6748931407928467, 0.4111497104167938, 0.49985769391059875, 0.5387402176856995, 0.4969221353530884, 0.5079392194747925, 0.43880927562713623, 0.571722686290741, 0.4984850287437439, 0.4026050567626953, 0.45832985639572144, 0.591267466545105, 0.3687024712562561, 0.7933744192123413, 0.4197648763656616, 0.4686203598976135, 0.3691425621509552, 0.3541576564311981, 0.4423955976963043]",0100011101001111000010100100011110001101001011001010100010100000,1100110001100101011111111011010000000101001111101110011111001000
"[0.47678664326667786, 0.5650768876075745, 0.5108423233032227, 0.45827507972717285, 0.48375311493873596, 0.58148193359375, 0.46671953797340393, 0.5477760434150696, 0.48469945788383484, 0.565361738204956, 0.4792986214160919, 0.42848294973373413, 0.4624195098876953, 0.5457640886306763, 0.4251866638660431, 0.46710848808288574, 0.4770995080471039, 0.45993781089782715, 0.43446028232574463, 0.5106150507926941, 0.538207471370697, 0.4846697747707367, 0.47989803552627563, 0.28840869665145874, 0.42106059193611145, 0.5319606065750122, 0.4626999795436859, 0.46137750148773193, 0.4314715564250946, 0.6339920163154602, 0.48540595173835754, 0.5243991017341614, 0.5748459696769714, 0.6050875186920166, 0.4231824278831482, 0.48146677017211914, 0.49056553840637207, 0.5689229369163513, 0.4519062340259552, 0.6591776609420776, 0.6106071472167969, 0.5401276350021362, 0.4530808627605438, 0.5571628212928772, 0.48972606658935547, 0.5841464996337891, 0.5119530558586121, 0.4977923333644867, 0.5066168904304504, 0.5207019448280334, 0.5764946937561035, 0.5380867123603821, 0.46187689900398254, 0.5095295906066895, 0.47012248635292053, 0.5215471982955933, 0.5587937235832214, 0.47294941544532776, 0.6324697136878967, 0.45334386825561523, 0.41159486770629883, 0.4423116147518158, 0.40388810634613037, 0.5153850317001343]",0110010101000100000110000100010111000101110101101111010110100001,0011100000000000101001000101010100000010111111011010000000100001
"[0.47977930307388306, 0.4700634777545929, 0.5007651448249817, 0.5019505620002747, 0.42099130153656006, 0.5320919752120972, 0.4869261682033539, 0.5003307461738586, 0.44942936301231384, 0.4630662798881531, 0.5460743308067322, 0.4730219841003418, 0.5044562220573425, 0.4697900116443634, 0.46561798453330994, 0.49609845876693726, 0.4880393147468567, 0.4996272027492523, 0.48522475361824036, 0.4714038074016571, 0.557439386844635, 0.47246378660202026, 0.5338344573974609, 0.4540686011314392, 0.49244803190231323, 0.5196669697761536, 0.5412967801094055, 0.5093834400177002, 0.4532568156719208, 0.5293838381767273, 0.5383893251419067, 0.5374680161476135, 0.5191835761070251, 0.45067980885505676, 0.4715496599674225, 0.5206682682037354, 0.5416517853736877, 0.5090182423591614, 0.5122475624084473, 0.5210806131362915, 0.5462067723274231, 0.518232524394989, 0.4890827238559723, 0.5124173760414124, 0.4762454330921173, 0.5223978161811829, 0.49592751264572144, 0.5191361308097839, 0.5062683820724487, 0.46582499146461487, 0.4976944327354431, 0.4826783537864685, 0.48825934529304504, 0.5274829864501953, 0.5006375908851624, 0.5113124847412109, 0.5387060046195984, 0.48298659920692444, 0.5690734386444092, 0.504791796207428, 0.4815579354763031, 0.4841967523097992, 0.4795967638492584, 0.49651670455932617]",0011010100101000000010100111011110011111110101011000011110110000,1010000100111000010111111111011010100111010000101000010010011001
"[0.4876779019832611, 0.46754077076911926, 0.5031557679176331, 0.5108717679977417, 0.4312739670276642, 0.5149686932563782, 0.4891698956489563, 0.49117738008499146, 0.4524212181568146, 0.4460490942001343, 0.5486863255500793, 0.4964437782764435, 0.5063450932502747, 0.4659310579299927, 0.4731515645980835, 0.49998021125793457, 0.4904143512248993, 0.506224513053894, 0.49157169461250305, 0.4682650566101074, 0.546612024307251, 0.47729453444480896, 0.5268158316612244, 0.4878382980823517, 0.5034775137901306, 0.5198301076889038, 0.5485934615135193, 0.5098669528961182, 0.47281935811042786, 0.5045806169509888, 0.5334898233413696, 0.531131386756897, 0.512569010257721, 0.45855385065078735, 0.48205581307411194, 0.5240399837493896, 0.5389795303344727, 0.50026535987854, 0.5183349251747131, 0.49600693583488464, 0.5349124073982239, 0.5148515701293945, 0.487754225730896, 0.5124301314353943, 0.4701405167579651, 0.5060250163078308, 0.49477067589759827, 0.5196666717529297, 0.5024974346160889, 0.46794769167900085, 0.4915091395378113, 0.48361143469810486, 0.4923909604549408, 0.5259621143341064, 0.5087217092514038, 0.5119981169700623, 0.5297319293022156, 0.4926651120185852, 0.5373876094818115, 0.5103245973587036, 0.4920376241207123, 0.4943084418773651, 0.493248850107193, 0.4950243830680847]",0011010000101000010010101111011110011110110101011000011110110000,1111111010110111011111110111101110101111101011100110101011010100
"[0.5291649699211121, 0.4636784493923187, 0.5175356268882751, 0.5440125465393066, 0.46641093492507935, 0.48113322257995605, 0.47327953577041626, 0.47582870721817017, 0.47583210468292236, 0.41398319602012634, 0.5338804125785828, 0.5768786072731018, 0.4951689839363098, 0.4712713956832886, 0.4724499583244324, 0.5080661177635193, 0.4991722106933594, 0.552912712097168, 0.4880894422531128, 0.46022582054138184, 0.5019235014915466, 0.5127589106559753, 0.49993157386779785, 0.5233925580978394, 0.5109505653381348, 0.5415681600570679, 0.5511661171913147, 0.5072866678237915, 0.5116996169090271, 0.448343425989151, 0.4947985112667084, 0.5480838418006897, 0.4913586676120758, 0.5527390837669373, 0.49133652448654175, 0.5174598097801208, 0.522536039352417, 0.48395785689353943, 0.514535665512085, 0.46797817945480347, 0.5316368341445923, 0.5027632117271423, 0.4395827651023865, 0.541731595993042, 0.4580792784690857, 0.49272850155830383, 0.5001258850097656, 0.5165070295333862, 0.4802575707435608, 0.48158130049705505, 0.4867778718471527, 0.4890955090522766, 0.468706339597702, 0.5142711400985718, 0.5473294258117676, 0.5412469506263733, 0.5109617710113525, 0.5294542908668518, 0.44890937209129333, 0.4988425374031067, 0.5141443610191345, 0.5153675675392151, 0.509429931640625, 0.5112870335578918]",1011000000110001010011011111100101011010110100110000011111001111,1111010100000010011010110111100000110101010101000011101111101010
"[0.3635099232196808, 0.49401482939720154, 0.4490398168563843, 0.38425421714782715, 0.6241481900215149, 0.4550156891345978, 0.6036384701728821, 0.592219889163971, 0.43541663885116577, 0.6145874261856079, 0.5389267206192017, 0.34922879934310913, 0.6341477632522583, 0.4397099018096924, 0.7043168544769287, 0.5823240876197815, 0.4614722728729248, 0.3512924015522003, 0.5518096685409546, 0.4792149066925049, 0.5886337161064148, 0.45337897539138794, 0.5853478908538818, 0.6930271983146667, 0.5797805190086365, 0.42830172181129456, 0.5650280117988586, 0.5292726159095764, 0.560631275177002, 0.5104541778564453, 0.5503972172737122, 0.3625290095806122, 0.5436697602272034, 0.12859207391738892, 0.5309773683547974, 0.5103229880332947, 0.48862558603286743, 0.4698677361011505, 0.5567682385444641, 0.2410188764333725, 0.20869477093219757, 0.43078136444091797, 0.7415086627006531, 0.3298001289367676, 0.5812922120094299, 0.42993998527526855, 0.4108774960041046, 0.5478216409683228, 0.570509135723114, 0.5588315725326538, 0.4076276123523712, 0.4722135365009308, 0.7458744645118713, 0.48265713453292847, 0.3924270272254944, 0.38596001267433167, 0.5286926627159119, 0.4548533856868744, 0.5261998176574707, 0.5259749293327332, 0.5455206632614136, 0.4513159692287445, 0.5280086398124695, 0.444868803024292]",0000101101101011001010111011111010110010001010011100100010111010,0010100100010110101000110011100000101111011000011001001110111101
"[0.5114743113517761, 0.44232282042503357, 0.5092282295227051, 0.5948578715324402, 0.599225640296936, 0.4360404908657074, 0.467593789100647, 0.432537317276001, 0.4483928084373474, 0.3808985948562622, 0.4932122826576233, 0.5761925578117371, 0.5268197059631348, 0.5042117238044739, 0.5457767248153687, 0.5293819308280945, 0.4499152600765228, 0.49169501662254333, 0.43303385376930237, 0.48430386185646057, 0.47818902134895325, 0.4889240562915802, 0.4423266351222992, 0.5959659218788147, 0.5704226493835449, 0.5637376308441162, 0.5307163596153259, 0.48648032546043396, 0.6424992680549622, 0.40886229276657104, 0.3642180860042572, 0.5090107917785645, 0.4993799924850464, 0.4433906674385071, 0.5011782646179199, 0.4725126624107361, 0.42017754912376404, 0.522243082523346, 0.445339173078537, 0.29961758852005005, 0.4337177574634552, 0.44307631254196167, 0.44297927618026733, 0.5388844013214111, 0.4092444181442261, 0.4949454069137573, 0.4847133457660675, 0.49901464581489563, 0.4553608298301697, 0.5146560072898865, 0.5083873867988586, 0.46773675084114075, 0.43512681126594543, 0.5242336988449097, 0.5647178888320923, 0.5859940648078918, 0.4561828076839447, 0.6119154095649719, 0.2882406711578369, 0.5022404193878174, 0.5581626296043396, 0.48460638523101807, 0.4735112488269806, 0.5297943353652954]",1011100000011111000000011110100100100100000100000110011101011001,1011111110001111011100010110110010010111110100101000101110010010
"[0.7276487350463867, 0.5125468373298645, 0.5865647792816162, 0.6685365438461304, 0.5835747122764587, 0.35293102264404297, 0.42241162061691284, 0.5182384252548218, 0.6349846124649048, 0.40735122561454773, 0.46581727266311646, 0.8468053340911865, 0.4552554488182068, 0.5046160221099854, 0.4756816625595093, 0.5584189295768738, 0.5829827189445496, 0.7883985638618469, 0.5254338979721069, 0.425161749124527, 0.3383084237575531, 0.7323764562606812, 0.47129929065704346, 0.5998189449310303, 0.5094639658927917, 0.5709104537963867, 0.5442951321601868, 0.5097138285636902, 0.5784170627593994, 0.2801893651485443, 0.4344162940979004, 0.6508616805076599, 0.3670029938220978, 0.9243501424789429, 0.5359957814216614, 0.45477545261383057, 0.5357034206390381, 0.3586886525154114, 0.5666987299919128, 0.5092347264289856, 0.49056461453437805, 0.4583791494369507, 0.2371094822883606, 0.6377719640731812, 0.480503112077713, 0.47520238161087036, 0.5797180533409119, 0.4796973764896393, 0.40023481845855713, 0.5863077640533447, 0.4444737732410431, 0.5202800631523132, 0.4531819522380829, 0.4319480359554291, 0.6976840496063232, 0.640841543674469, 0.48631879687309265, 0.5716482400894165, 0.26121383905410767, 0.3966400623321533, 0.5921693444252014, 0.610724151134491, 0.637477457523346, 0.6124141216278076]",1111100110010101111001011111100101101011000100100101001101001111,1111100110011001011000000101000011111011101111001111001100000010
"[0.49464288353919983, 0.5361155867576599, 0.5099164843559265, 0.46964231133461, 0.46243157982826233, 0.5540183782577515, 0.46938303112983704, 0.5331757664680481, 0.4861544072628021, 0.5248425006866455, 0.5035862326622009, 0.47365179657936096, 0.47126665711402893, 0.5128120183944702, 0.42402637004852295, 0.48276451230049133, 0.49042442440986633, 0.4946758449077606, 0.46266496181488037, 0.4910241663455963, 0.5321530103683472, 0.4927707612514496, 0.5003116726875305, 0.3616044819355011, 0.4394097328186035, 0.5261260867118835, 0.4931286871433258, 0.481862872838974, 0.43487390875816345, 0.5824155211448669, 0.5140591263771057, 0.5327961444854736, 0.55521160364151, 0.6018483638763428, 0.4409799575805664, 0.5002316832542419, 0.509355902671814, 0.540463924407959, 0.4778992831707001, 0.6122546792030334, 0.5982406735420227, 0.5364542603492737, 0.452961802482605, 0.5481618642807007, 0.4828915297985077, 0.5472049713134766, 0.5107976794242859, 0.5124825239181519, 0.5071026086807251, 0.5041087865829468, 0.5422949194908142, 0.5309995412826538, 0.4763212502002716, 0.5115746259689331, 0.4864715337753296, 0.5096603631973267, 0.5579248666763306, 0.4828723967075348, 0.596490740776062, 0.47100168466567993, 0.43241044878959656, 0.4625094532966614, 0.44369134306907654, 0.5121124982833862]",0110010101100100000010100100011111011101110101111111010110100001,1100001110010011001110100100111111001010110111010110100011100101
"[0.4571804404258728, 0.46351975202560425, 0.4911123812198639, 0.512329638004303, 0.541010856628418, 0.47168731689453125, 0.5067542195320129, 0.49153760075569153, 0.43762484192848206, 0.45441222190856934, 0.5303113460540771, 0.47609326243400574, 0.551254391670227, 0.46931448578834534, 0.5524390339851379, 0.5300126671791077, 0.4651019275188446, 0.44315189123153687, 0.4827243387699127, 0.48163512349128723, 0.5445120334625244, 0.462423175573349, 0.5072258710861206, 0.590097188949585, 0.5517598390579224, 0.5075345039367676, 0.5434010624885559, 0.5112502574920654, 0.5610448718070984, 0.4744390547275543, 0.4792933762073517, 0.4629821181297302, 0.5208325386047363, 0.3275332450866699, 0.49533095955848694, 0.5052052736282349, 0.4744510054588318, 0.5153436064720154, 0.5008612275123596, 0.34177377820014954, 0.4084010720252991, 0.4654824435710907, 0.5460169911384583, 0.4728417992591858, 0.4649750888347626, 0.4781447649002075, 0.4662080407142639, 0.5198936462402344, 0.5044124126434326, 0.5012438297271729, 0.47497469186782837, 0.4745742678642273, 0.5381841659545898, 0.5244536995887756, 0.4953981041908264, 0.49842900037765503, 0.5083779096603394, 0.5284797549247742, 0.44052302837371826, 0.5236167311668396, 0.5233219861984253, 0.47577792406082153, 0.48754915595054626, 0.4918205440044403]",0001101000101011000010111111100010010110001000011100110011011000,0100001100011000100100011101000110010001010111011100010111010010
"[0.4149392545223236, 0.48050791025161743, 0.47250786423683167, 0.447707861661911, 0.550129771232605, 0.47729822993278503, 0.5492642521858215, 0.5451830625534058, 0.4367187023162842, 0.5323596596717834, 0.5396034717559814, 0.4087636172771454, 0.5816256999969482, 0.45379891991615295, 0.6100902557373047, 0.5459799766540527, 0.47041064500808716, 0.41060081124305725, 0.5181359052658081, 0.47882938385009766, 0.5727288126945496, 0.46140217781066895, 0.551953136920929, 0.6141921281814575, 0.553816020488739, 0.469327837228775, 0.551997721195221, 0.5233438014984131, 0.5328757762908936, 0.5036064982414246, 0.5339400172233582, 0.4253791570663452, 0.5273962616920471, 0.23130512237548828, 0.5071752667427063, 0.5131291747093201, 0.4988778531551361, 0.4924618601799011, 0.5376541614532471, 0.32999712228775024, 0.32911840081214905, 0.45860883593559265, 0.6354385018348694, 0.40903323888778687, 0.5251854658126831, 0.4636843502521515, 0.4450061023235321, 0.5326844453811646, 0.5369372367858887, 0.5196142792701721, 0.4427891671657562, 0.4738915264606476, 0.6366859078407288, 0.5061227083206177, 0.44780054688453674, 0.4423452913761139, 0.5276714563369751, 0.47748002409935, 0.5174769163131714, 0.5227600932121277, 0.5235934257507324, 0.467068076133728, 0.5045667290687561, 0.468355268239975]",0000101101101011001010111011111010110010001010011100110010111010,1110101100101010000110101101100110101111100100010011001100000010
"[0.4626362919807434, 0.6083222031593323, 0.515304446220398, 0.43695613741874695, 0.5047385692596436, 0.6174513101577759, 0.45619550347328186, 0.5723907351493835, 0.4903638958930969, 0.6175655722618103, 0.4457739591598511, 0.38259223103523254, 0.4456104636192322, 0.5836608409881592, 0.4113920032978058, 0.4495837092399597, 0.46352487802505493, 0.42786625027656555, 0.40130674839019775, 0.5324158072471619, 0.5425736904144287, 0.4783399701118469, 0.454546183347702, 0.2020203024148941, 0.3877869248390198, 0.5424452424049377, 0.4245533049106598, 0.43430858850479126, 0.4161170721054077, 0.6981053948402405, 0.45736223459243774, 0.5225771069526672, 0.6016494631767273, 0.6433015465736389, 0.3969563841819763, 0.46181443333625793, 0.46753743290901184, 0.6070278286933899, 0.4196387827396393, 0.727104663848877, 0.640157163143158, 0.5505532622337341, 0.44192445278167725, 0.5782154202461243, 0.49787333607673645, 0.6280288696289062, 0.5143959522247314, 0.48552563786506653, 0.5062751770019531, 0.5390957593917847, 0.6192296743392944, 0.5554494261741638, 0.44009867310523987, 0.5047383308410645, 0.4509802460670471, 0.5348129272460938, 0.5691447257995605, 0.4601730704307556, 0.6817589998245239, 0.42688900232315063, 0.3762302100658417, 0.4158838987350464, 0.35456904768943787, 0.5208052396774292]",0110110101000100000110000100010111000101110101101111010110100001,1110011111101101001100001101010100011001001100111110101011111011
"[0.6168335676193237, 0.4960193634033203, 0.5405462980270386, 0.5261518955230713, 0.44699397683143616, 0.4560881555080414, 0.4471435546875, 0.5298501253128052, 0.5547850131988525, 0.4391317367553711, 0.5248624086380005, 0.6851149797439575, 0.46746811270713806, 0.4514746367931366, 0.3997950255870819, 0.5289263725280762, 0.5700731873512268, 0.6615907549858093, 0.5363960862159729, 0.43404871225357056, 0.4598182737827301, 0.5928112864494324, 0.5107208490371704, 0.5297526121139526, 0.46002331376075745, 0.5326434969902039, 0.5614420175552368, 0.5264930129051208, 0.4406336843967438, 0.40696561336517334, 0.5639703273773193, 0.5941451191902161, 0.4624975323677063, 0.7826274633407593, 0.47742563486099243, 0.5342193245887756, 0.560961127281189, 0.4402620196342468, 0.5402202606201172, 0.5602778196334839, 0.5851058959960938, 0.5253925323486328, 0.3652813136577606, 0.5859752297401428, 0.48276764154434204, 0.45868292450904846, 0.5249783396720886, 0.5382810831069946, 0.4659510552883148, 0.48209095001220703, 0.45024198293685913, 0.5323593020439148, 0.486441969871521, 0.48524758219718933, 0.5784742832183838, 0.5181076526641846, 0.5556594133377075, 0.5167568325996399, 0.46450328826904297, 0.4626840353012085, 0.4963296353816986, 0.5464275479316711, 0.5601524114608765, 0.5221337676048279]",1011000110110001111001110111001101011011110100110001001111000111,0100100110000001010010010101001001111011110100101110000001101110
"[0.4347713589668274, 0.4677189290523529, 0.4805789887905121, 0.46599453687667847, 0.4547351896762848, 0.5266534090042114, 0.5231679081916809, 0.5326986908912659, 0.43197834491729736, 0.5154018998146057, 0.5425171256065369, 0.4036649465560913, 0.5429706573486328, 0.4660704433917999, 0.541153609752655, 0.5160108804702759, 0.48074907064437866, 0.4586353898048401, 0.4915623068809509, 0.47173207998275757, 0.5806732773780823, 0.47078272700309753, 0.5573908090591431, 0.482278972864151, 0.5196127891540527, 0.4984669089317322, 0.5422623157501221, 0.5152773857116699, 0.45807352662086487, 0.5500784516334534, 0.5455584526062012, 0.5051127076148987, 0.5172058343887329, 0.29184579849243164, 0.48651745915412903, 0.508155107498169, 0.5416698455810547, 0.5023937225341797, 0.5303662419319153, 0.4640266001224518, 0.43640685081481934, 0.48351243138313293, 0.567852795124054, 0.4563184678554535, 0.5183624625205994, 0.5294202566146851, 0.46417245268821716, 0.5192018151283264, 0.5191795825958252, 0.47950103878974915, 0.47084200382232666, 0.46405771374702454, 0.549714982509613, 0.515296220779419, 0.47574296593666077, 0.4797102212905884, 0.5403532981872559, 0.4590969681739807, 0.5917491912841797, 0.5014431476593018, 0.5038748383522034, 0.46477577090263367, 0.47624045610427856, 0.4751221239566803]",0000011101101011000010101011011110011110001011011000110010111000,0010010110110010010111100100000100010010100101101011101111001100
"[0.7145986557006836, 0.5059653520584106, 0.5905205011367798, 0.7195437550544739, 0.6529998183250427, 0.33226650953292847, 0.42711105942726135, 0.475064218044281, 0.6190258264541626, 0.3865415155887604, 0.44863852858543396, 0.8470162153244019, 0.4662177860736847, 0.5472643375396729, 0.5517092347145081, 0.558871328830719, 0.5312413573265076, 0.7713356614112854, 0.4878966510295868, 0.44101637601852417, 0.32418036460876465, 0.7351463437080383, 0.4544235169887543, 0.6137223243713379, 0.551897406578064, 0.5858553051948547, 0.5258252024650574, 0.4913772642612457, 0.671779215335846, 0.26832905411720276, 0.3407137989997864, 0.6373468041419983, 0.36039999127388, 0.905643880367279, 0.5600265264511108, 0.40984806418418884, 0.4952962100505829, 0.35828813910484314, 0.5517054796218872, 0.4262981414794922, 0.4135550260543823, 0.4208550751209259, 0.23617464303970337, 0.6222032904624939, 0.4655730724334717, 0.5079169273376465, 0.5852175951004028, 0.43984320759773254, 0.3961692452430725, 0.6376740336418152, 0.4752274751663208, 0.4944130778312683, 0.43640971183776855, 0.42519932985305786, 0.7158802151679993, 0.6891321539878845, 0.431954562664032, 0.5984787940979004, 0.1919887512922287, 0.39363619685173035, 0.6337366104125977, 0.6036054491996765, 0.6284348964691162, 0.6474541425704956]",1111100010010111110001011110100101100010000101100100001101001111,1111000010011011111101010110110000001001010101110011110111000000
"[0.4241773784160614, 0.47324293851852417, 0.47569891810417175, 0.4564302861690521, 0.5052300691604614, 0.4994756579399109, 0.5396777987480164, 0.5408288240432739, 0.43241873383522034, 0.5245766639709473, 0.5442584753036499, 0.4038350582122803, 0.5647284388542175, 0.4584658443927765, 0.5841596722602844, 0.5336707234382629, 0.47675612568855286, 0.43275654315948486, 0.5073075890541077, 0.47436895966529846, 0.576836884021759, 0.46697235107421875, 0.5554868578910828, 0.5573714971542358, 0.5414744019508362, 0.4811495840549469, 0.5482733845710754, 0.521547257900238, 0.49960631132125854, 0.5237842798233032, 0.5436539053916931, 0.45990583300590515, 0.5200880765914917, 0.25066158175468445, 0.5009009838104248, 0.5131083130836487, 0.5215615630149841, 0.4953172504901886, 0.5398550629615784, 0.3866303861141205, 0.371366947889328, 0.468278169631958, 0.6088391542434692, 0.42765671014785767, 0.5252963304519653, 0.4905838966369629, 0.4503689408302307, 0.5268241763114929, 0.529128909111023, 0.50001060962677, 0.4518173933029175, 0.46579188108444214, 0.601615846157074, 0.5091156363487244, 0.4601556360721588, 0.45701509714126587, 0.5343482494354248, 0.46726423501968384, 0.5537961721420288, 0.5138819813728333, 0.5173700451850891, 0.4662385582923889, 0.4925602376461029, 0.46946579217910767]",0000101101101011001010111011011010111010001010011100110010111000,0101011000100000010101111101010000111000101010001000010110101101
