Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6876590847969055
Bit-Level Accuracy: 53.88%

prediction,predicted_bits,actual_bits
"[0.4557134807109833, 0.5844572186470032, 0.4948018193244934, 0.5228692889213562, 0.5046856999397278, 0.47443196177482605, 0.651106059551239, 0.5089778304100037, 0.48797065019607544, 0.45438438653945923, 0.510718047618866, 0.42632684111595154, 0.44276952743530273, 0.3756818175315857, 0.4281272888183594, 0.5121703147888184, 0.3082295060157776, 0.4958359897136688, 0.46564072370529175, 0.37559938430786133, 0.4008919596672058, 0.4278220534324646, 0.40570515394210815, 0.3996623754501343, 0.6507001519203186, 0.6552367210388184, 0.10051783919334412, 0.3062267005443573, 0.41272494196891785, 0.5726104378700256, 0.09906764328479767, 0.44753918051719666, 0.5391445755958557, 0.5297175645828247, 0.549162745475769, 0.5573441982269287, 0.3182640075683594, 0.525638997554779, 0.5035450458526611, 0.5610468983650208, 0.4409656524658203, 0.7134860157966614, 0.4203401803970337, 0.518014132976532, 0.5145696997642517, 0.6195632815361023, 0.5691990852355957, 0.5225735902786255, 0.5661770105361938, 0.4863186776638031, 0.445544570684433, 0.4792819917201996, 0.41841915249824524, 0.6071313619613647, 0.31823521852493286, 0.44996315240859985, 0.41048985719680786, 0.5346102118492126, 0.8321294784545898, 0.5726299285888672, 0.1587987095117569, 0.5847491025924683, 0.7171653509140015, 0.8086879253387451]",0101101100100001000000001100010011110111010111111000010001110111,0100010101011011011110100000100010101110010110101101101001110101
"[0.4377726912498474, 0.6058869361877441, 0.4879648685455322, 0.5447074770927429, 0.520945131778717, 0.46083465218544006, 0.6744400858879089, 0.4865373373031616, 0.49546870589256287, 0.45161083340644836, 0.5128862261772156, 0.40297210216522217, 0.4888661503791809, 0.38393041491508484, 0.43295684456825256, 0.5078185200691223, 0.2713073790073395, 0.44010287523269653, 0.4572528004646301, 0.3676122725009918, 0.40876901149749756, 0.4634791314601898, 0.44078150391578674, 0.4304392337799072, 0.7054083943367004, 0.6652859449386597, 0.09353137016296387, 0.31633520126342773, 0.42482060194015503, 0.529576301574707, 0.11565728485584259, 0.4459012448787689, 0.5166321992874146, 0.4848257303237915, 0.5652118921279907, 0.6096211075782776, 0.31240278482437134, 0.5380951762199402, 0.49558860063552856, 0.5417000651359558, 0.41730913519859314, 0.7065576910972595, 0.44153347611427307, 0.505089282989502, 0.5164478421211243, 0.6178156137466431, 0.5971387028694153, 0.5368114709854126, 0.5362701416015625, 0.5028085708618164, 0.4430445432662964, 0.511902391910553, 0.463049054145813, 0.6193991899490356, 0.3176012933254242, 0.43897745013237, 0.3937336802482605, 0.4966396391391754, 0.7995561361312866, 0.5798857808113098, 0.21099768579006195, 0.5493022799491882, 0.6904727816581726, 0.7679564356803894]",0101101000100001000000001100010010110101010111111101010000110111,0111101111000000101001001100101000010000011110001011111011010011
"[0.3800053596496582, 0.6497248411178589, 0.41312381625175476, 0.5121645927429199, 0.5809352397918701, 0.416537880897522, 0.6418769955635071, 0.4296945631504059, 0.5509980320930481, 0.5578635931015015, 0.4666462242603302, 0.27811363339424133, 0.6305451989173889, 0.4117472469806671, 0.49027904868125916, 0.5394627451896667, 0.19351929426193237, 0.3455387353897095, 0.37050825357437134, 0.40036359429359436, 0.5694125890731812, 0.6042073965072632, 0.5785428881645203, 0.6518761515617371, 0.7000438570976257, 0.5130438804626465, 0.09664659947156906, 0.3011578619480133, 0.4395824372768402, 0.4998845160007477, 0.47815239429473877, 0.492201566696167, 0.20088844001293182, 0.3967285454273224, 0.4877239465713501, 0.7240579128265381, 0.3508237898349762, 0.6820703148841858, 0.44907939434051514, 0.4560491442680359, 0.46538230776786804, 0.5631222724914551, 0.4087137281894684, 0.5343340039253235, 0.4649690091609955, 0.5253679156303406, 0.6570173501968384, 0.522858738899231, 0.22095449268817902, 0.5374472737312317, 0.4531742036342621, 0.621005117893219, 0.6359404921531677, 0.5304450988769531, 0.5024570822715759, 0.5022820830345154, 0.3281731605529785, 0.35647332668304443, 0.5104671120643616, 0.5613071322441101, 0.9643802046775818, 0.2603932321071625, 0.5250113606452942, 0.2822427451610565]",0101101011001001000011111100000000010100010101110101111100111010,1100100100001100011101001101001100001100110010000011110100100010
"[0.5182605385780334, 0.5071806311607361, 0.42417213320732117, 0.47752493619918823, 0.5223924517631531, 0.4980890154838562, 0.486725777387619, 0.506865382194519, 0.5956062078475952, 0.6075994372367859, 0.4521366059780121, 0.3916139304637909, 0.5887513756752014, 0.4536267817020416, 0.5299645662307739, 0.5057687759399414, 0.42353278398513794, 0.40561166405677795, 0.4597620666027069, 0.5094246864318848, 0.589794933795929, 0.5104720592498779, 0.6014876365661621, 0.6256416440010071, 0.48319336771965027, 0.388388991355896, 0.3699339032173157, 0.39919182658195496, 0.469746857881546, 0.5381903052330017, 0.6283612847328186, 0.5280484557151794, 0.20655617117881775, 0.46027109026908875, 0.40086621046066284, 0.4604109227657318, 0.4905477464199066, 0.6129122376441956, 0.45701315999031067, 0.4935816526412964, 0.4852373003959656, 0.4918981194496155, 0.42717596888542175, 0.5348650217056274, 0.41993048787117004, 0.4548301100730896, 0.6209317445755005, 0.5223238468170166, 0.2099265158176422, 0.5144678950309753, 0.47284314036369324, 0.5477702021598816, 0.6192918419837952, 0.4404943585395813, 0.591760516166687, 0.480692058801651, 0.44157281517982483, 0.4234854280948639, 0.3868332803249359, 0.5016047358512878, 0.9834871888160706, 0.30788058042526245, 0.4708407521247864, 0.2592632472515106]",1100100111001011000111110000011100000100000100110101101000011000,1011010100111110000000111001110111010110010101010101001011111011
"[0.5277991890907288, 0.5156874656677246, 0.5292959809303284, 0.44780972599983215, 0.49699702858924866, 0.6241229772567749, 0.47648510336875916, 0.5106651782989502, 0.6070057153701782, 0.593314528465271, 0.47040146589279175, 0.45607978105545044, 0.5385379195213318, 0.5371989011764526, 0.5191652774810791, 0.5170442461967468, 0.45028606057167053, 0.4467715620994568, 0.4005594849586487, 0.4938410222530365, 0.4902541935443878, 0.47747471928596497, 0.5729864239692688, 0.5846959948539734, 0.5564333200454712, 0.39116209745407104, 0.4320923388004303, 0.43078070878982544, 0.512801468372345, 0.45372432470321655, 0.3954014182090759, 0.5024673342704773, 0.3596513271331787, 0.4595029056072235, 0.46142008900642395, 0.3975190222263336, 0.49381521344184875, 0.583690345287323, 0.4655531346797943, 0.5028194785118103, 0.46603161096572876, 0.5359672904014587, 0.45708611607551575, 0.5345528721809387, 0.47822123765945435, 0.45033109188079834, 0.5906142592430115, 0.5386117100715637, 0.29810142517089844, 0.5209824442863464, 0.4410388469696045, 0.5298656821250916, 0.6395725607872009, 0.49918296933174133, 0.543302059173584, 0.4479663074016571, 0.42788511514663696, 0.35449057817459106, 0.40588319301605225, 0.48496317863464355, 0.9327574968338013, 0.4183526337146759, 0.5000144839286804, 0.3400387763977051]",1110010111001111000000111000100100000101010100110101101000001010,1100111011101100001110101000101100010011100000001100000100001000
"[0.5052210688591003, 0.5309821963310242, 0.6649481654167175, 0.4657604396343231, 0.5486928224563599, 0.7300302386283875, 0.49461644887924194, 0.5529285073280334, 0.6357441544532776, 0.6778976321220398, 0.42289629578590393, 0.5190112590789795, 0.46107837557792664, 0.5746287107467651, 0.41885995864868164, 0.4840317964553833, 0.5344882607460022, 0.40200161933898926, 0.46735602617263794, 0.570319652557373, 0.49821555614471436, 0.4882658123970032, 0.5489072203636169, 0.54045170545578, 0.571433961391449, 0.4278824031352997, 0.6690775752067566, 0.6593112349510193, 0.5982663035392761, 0.3213447034358978, 0.08063019067049026, 0.5440443754196167, 0.5716367363929749, 0.3820643424987793, 0.5946709513664246, 0.2929511070251465, 0.6197465658187866, 0.5445727109909058, 0.39018362760543823, 0.547060489654541, 0.48262640833854675, 0.5850653648376465, 0.5035136342048645, 0.6408681869506836, 0.4489792585372925, 0.4512971341609955, 0.5146304965019226, 0.6639235615730286, 0.4650011658668518, 0.54669588804245, 0.4997943341732025, 0.5490390062332153, 0.6719412207603455, 0.5692212581634521, 0.3916302025318146, 0.36799415946006775, 0.39315667748451233, 0.2681521475315094, 0.41768255829811096, 0.3626781404018402, 0.9130958318710327, 0.5403068661689758, 0.48702272772789, 0.28853002190589905]",1110110111010100100100111011100110101101011100110101110000001100,1110000001111001110011100001110011011000110100010101000100011110
"[0.5088244676589966, 0.4537432789802551, 0.3088606297969818, 0.4905177056789398, 0.5029845833778381, 0.3489426076412201, 0.5566967129707336, 0.43960732221603394, 0.5385650396347046, 0.5116968750953674, 0.4468296468257904, 0.31968724727630615, 0.6022581458091736, 0.3791305720806122, 0.5315119028091431, 0.4822520315647125, 0.4663233160972595, 0.48164618015289307, 0.5011484026908875, 0.5029655694961548, 0.6849038600921631, 0.5486121773719788, 0.6179097294807434, 0.5929306149482727, 0.3510722815990448, 0.45847371220588684, 0.2505401074886322, 0.36582157015800476, 0.4257144629955292, 0.714233934879303, 0.8936600089073181, 0.5144018530845642, 0.12924735248088837, 0.4448416233062744, 0.43455183506011963, 0.5568069219589233, 0.5555883049964905, 0.666997492313385, 0.4837855398654938, 0.4978419542312622, 0.5297041535377502, 0.3952717185020447, 0.4098983108997345, 0.5214678645133972, 0.4363957345485687, 0.4543411433696747, 0.5732443332672119, 0.4286167621612549, 0.22480438649654388, 0.5417017340660095, 0.5620314478874207, 0.5532140731811523, 0.5657734870910645, 0.4088522493839264, 0.633534848690033, 0.4648182690143585, 0.5513872504234314, 0.6075270175933838, 0.4847850501537323, 0.6102177500724792, 0.9936756491661072, 0.2093372642993927, 0.44972002506256104, 0.20643460750579834]",1000101011001010001111110000011100011100100100100111101011011000,1100101000000100011110010110010001111011001110110001000111101010
"[0.3826427459716797, 0.47563526034355164, 0.6290518045425415, 0.45616838335990906, 0.6197162866592407, 0.7396758794784546, 0.6927647590637207, 0.6169708371162415, 0.6568500995635986, 0.609183669090271, 0.4799741506576538, 0.21724362671375275, 0.35267242789268494, 0.2858321964740753, 0.3142610192298889, 0.5940000414848328, 0.14590005576610565, 0.20058007538318634, 0.5585785508155823, 0.3448469638824463, 0.6278142333030701, 0.46130579710006714, 0.4081742465496063, 0.5143119692802429, 0.8931615352630615, 0.6172575354576111, 0.12335420399904251, 0.2814996838569641, 0.6390601992607117, 0.23531217873096466, 0.0015129484236240387, 0.6349098086357117, 0.6516284942626953, 0.4205639958381653, 0.6153865456581116, 0.4192858338356018, 0.506464421749115, 0.6488053202629089, 0.5549626350402832, 0.6706997156143188, 0.26574525237083435, 0.8359965682029724, 0.38056448101997375, 0.5882976651191711, 0.14404882490634918, 0.47253140807151794, 0.5910125970840454, 0.8525189161300659, 0.31632840633392334, 0.47681358456611633, 0.5928367376327515, 0.6232190132141113, 0.593805730342865, 0.5815441608428955, 0.2818010747432709, 0.1792289912700653, 0.19241513311862946, 0.21544060111045837, 0.8494405150413513, 0.15948008000850677, 0.38370001316070557, 0.4453815817832947, 0.5253945589065552, 0.8257012963294983]",0010111111000001001010011100100110101111010100110011110000100011,0001111011000001001111111100100111001100010100011101001001110011
"[0.5208154916763306, 0.4660951495170593, 0.4506743848323822, 0.5174466967582703, 0.5233563184738159, 0.47201424837112427, 0.5487433075904846, 0.435573548078537, 0.47811946272850037, 0.3881499469280243, 0.601273238658905, 0.504223644733429, 0.5228778123855591, 0.478299081325531, 0.5772076845169067, 0.4321417510509491, 0.5206474661827087, 0.4248517155647278, 0.49705639481544495, 0.40906649827957153, 0.483898788690567, 0.4956633150577545, 0.5153481364250183, 0.5115055441856384, 0.5090764760971069, 0.541326105594635, 0.4245801270008087, 0.5750316977500916, 0.4233357608318329, 0.6524564623832703, 0.7711012959480286, 0.35191619396209717, 0.5914053916931152, 0.43231332302093506, 0.6061153411865234, 0.43817344307899475, 0.4152749478816986, 0.4437295198440552, 0.4925185739994049, 0.5091330409049988, 0.5405437350273132, 0.4021219313144684, 0.5070633292198181, 0.32227978110313416, 0.6271255612373352, 0.5369131565093994, 0.4090442657470703, 0.4870120882987976, 0.620654284954071, 0.6280428767204285, 0.47292134165763855, 0.47774314880371094, 0.5378992557525635, 0.5052492618560791, 0.5341553688049316, 0.5403996706008911, 0.6538143754005432, 0.5721140503883362, 0.5021292567253113, 0.6326684355735779, 0.18418340384960175, 0.5303511619567871, 0.5184961557388306, 0.5057790875434875]",1001101000111010100000111101011010100001101011001100111111110111,0111111001011000111101110101011000011010000001011100101011100101
"[0.4667344093322754, 0.48102322220802307, 0.3251510560512543, 0.5055723190307617, 0.512072741985321, 0.4136725664138794, 0.6419206857681274, 0.4073318839073181, 0.4303867518901825, 0.29011690616607666, 0.6109692454338074, 0.430370956659317, 0.4844001829624176, 0.4838160574436188, 0.6181578636169434, 0.45260322093963623, 0.4544985592365265, 0.44254207611083984, 0.5199695825576782, 0.37957537174224854, 0.4415596127510071, 0.4628158211708069, 0.5011920928955078, 0.519599437713623, 0.49585598707199097, 0.5742558836936951, 0.12268371880054474, 0.3634558618068695, 0.4268617331981659, 0.714943528175354, 0.8675287365913391, 0.3304421603679657, 0.5065616965293884, 0.4083320200443268, 0.6699075698852539, 0.5661969780921936, 0.4200957417488098, 0.4791536331176758, 0.5501911640167236, 0.5106126070022583, 0.5416948199272156, 0.39567601680755615, 0.5313603281974792, 0.3226253390312195, 0.6906428337097168, 0.5581791996955872, 0.3842393457889557, 0.4059526026248932, 0.7004989385604858, 0.6335976123809814, 0.5172363519668579, 0.447547048330307, 0.5442725419998169, 0.5883466601371765, 0.5188742876052856, 0.5640929341316223, 0.659537672996521, 0.5802531838417053, 0.6468957662582397, 0.7186842560768127, 0.15814253687858582, 0.4432414770126343, 0.48202988505363464, 0.44512394070625305]",0001101000100010001000110100011010110011101011001110111111110000,0010001000000111110100011001101101010011100010000011101011100111
"[0.5806001424789429, 0.40722498297691345, 0.35236379504203796, 0.5044913291931152, 0.4617488384246826, 0.3698273003101349, 0.5940167307853699, 0.4197777211666107, 0.4861162602901459, 0.4263072907924652, 0.4546554684638977, 0.4332800805568695, 0.4976136088371277, 0.4422052502632141, 0.5343021750450134, 0.4155467748641968, 0.632097601890564, 0.5826057195663452, 0.5056574940681458, 0.5637430548667908, 0.5755397081375122, 0.5121492147445679, 0.5972334742546082, 0.4769093692302704, 0.3044939637184143, 0.5899259448051453, 0.4411603808403015, 0.5302191376686096, 0.40621450543403625, 0.7532063126564026, 0.85836261510849, 0.48998305201530457, 0.28559792041778564, 0.4435649514198303, 0.5084319710731506, 0.41568922996520996, 0.5926871299743652, 0.5961567163467407, 0.4997223913669586, 0.5753138661384583, 0.5160174369812012, 0.36580678820610046, 0.4245498776435852, 0.4616728127002716, 0.5166231989860535, 0.49126601219177246, 0.45496124029159546, 0.4413909316062927, 0.4094306230545044, 0.545410692691803, 0.6017615795135498, 0.5006839632987976, 0.4759214222431183, 0.4015903174877167, 0.5783165693283081, 0.44609227776527405, 0.666714072227478, 0.7524147033691406, 0.5383337140083313, 0.6421710252761841, 0.957422137260437, 0.3424772024154663, 0.5432838201522827, 0.3906022310256958]",1001001000000010111111100101011000101101100010000111001011111010,0110100001100010111111100001001000100001110001001010000011001010
"[0.5889481902122498, 0.5295489430427551, 0.6206925511360168, 0.4532524645328522, 0.505369246006012, 0.7292758822441101, 0.4649277627468109, 0.5215809345245361, 0.6809585094451904, 0.7165722250938416, 0.3922414779663086, 0.5773857831954956, 0.517508327960968, 0.6090662479400635, 0.45302045345306396, 0.43776312470436096, 0.6269936561584473, 0.403219997882843, 0.47264960408210754, 0.6493814587593079, 0.4308815896511078, 0.4231685400009155, 0.5805326104164124, 0.5551859140396118, 0.5091429352760315, 0.38031232357025146, 0.8130233883857727, 0.7518695592880249, 0.6021741032600403, 0.36967286467552185, 0.12253990024328232, 0.5151739716529846, 0.49035340547561646, 0.3680782616138458, 0.5052946209907532, 0.2079111486673355, 0.6402342915534973, 0.537205696105957, 0.38960909843444824, 0.5223579406738281, 0.4562608599662781, 0.5501843094825745, 0.47364091873168945, 0.6744334101676941, 0.47358188033103943, 0.45855265855789185, 0.5682274103164673, 0.6531646847724915, 0.3598889708518982, 0.499093621969223, 0.4301317036151886, 0.5445001125335693, 0.7073596119880676, 0.5283265113830566, 0.43334582448005676, 0.3899633288383484, 0.4516085088253021, 0.3084062337875366, 0.3361838757991791, 0.4300060570240021, 0.9817975759506226, 0.5270147323608398, 0.5694634318351746, 0.20464147627353668]",1110110111011100100100111011100100101101010100110001110000001110,1010010110110111001100000110000010001111001111100110000110001000
