Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6868106126785278
Bit-Level Accuracy: 53.67%

prediction,predicted_bits,actual_bits
"[0.6130706071853638, 0.4365036189556122, 0.7048032879829407, 0.47965753078460693, 0.3396395444869995, 0.5840678811073303, 0.435448557138443, 0.06112315133213997, 0.4780496060848236, 0.5585325956344604, 0.5169754028320312, 0.5187450051307678, 0.4424511194229126, 0.5023354887962341, 0.5449981093406677, 0.44784146547317505, 0.5129823088645935, 0.48276400566101074, 0.5737254023551941, 0.4493370056152344, 0.5734848380088806, 0.48599207401275635, 0.5178865194320679, 0.16157697141170502, 0.37676578760147095, 0.49157479405403137, 0.6423319578170776, 0.5623132586479187, 0.4365510642528534, 0.5813214778900146, 0.5711473226547241, 0.4288695752620697, 0.5057151913642883, 0.41964566707611084, 0.47768527269363403, 0.5384506583213806, 0.5133229494094849, 0.6305246353149414, 0.4343063533306122, 0.40358710289001465, 0.5368868112564087, 0.43351849913597107, 0.49384504556655884, 0.40502285957336426, 0.4715634286403656, 0.6552080512046814, 0.3580608367919922, 0.5642396211624146, 0.5767529606819153, 0.3744331896305084, 0.4206102192401886, 0.49718937277793884, 0.31526345014572144, 0.4193435609340668, 0.5313876867294312, 0.5498514771461487, 0.513538122177124, 0.4712980091571808, 0.45724111795425415, 0.4836943745613098, 0.6192712187767029, 0.5170117020606995, 0.38846340775489807, 0.5302826166152954]",1010010001110110101010100011011010011100100001011000001110001101,1110111011101001101111101011100010101111010101011011110001111101
"[0.5096869468688965, 0.4946396052837372, 0.5614144206047058, 0.5376935601234436, 0.5239983797073364, 0.40611732006073, 0.5448189973831177, 0.0370737761259079, 0.5548319220542908, 0.48956888914108276, 0.5269172787666321, 0.46911755204200745, 0.4701691269874573, 0.5163188576698303, 0.4605146646499634, 0.4470593333244324, 0.526090145111084, 0.473008930683136, 0.5134895443916321, 0.5335848331451416, 0.5088242292404175, 0.5043031573295593, 0.44430646300315857, 0.5359184145927429, 0.5232641100883484, 0.5121074914932251, 0.5058528780937195, 0.48495736718177795, 0.4956478476524353, 0.49694809317588806, 0.5513278245925903, 0.48827850818634033, 0.5224035978317261, 0.4990101456642151, 0.5008139610290527, 0.46466678380966187, 0.4882570803165436, 0.5519875884056091, 0.4620698392391205, 0.44163742661476135, 0.5100067853927612, 0.49059975147247314, 0.491102933883667, 0.47759512066841125, 0.4909994602203369, 0.5436812043190002, 0.48546600341796875, 0.5130872130393982, 0.5285513997077942, 0.4711664021015167, 0.4846322536468506, 0.4909094572067261, 0.4709678888320923, 0.4680542051792145, 0.481535404920578, 0.49617838859558105, 0.5083101391792297, 0.5326763391494751, 0.4958048164844513, 0.4766400158405304, 0.5425832867622375, 0.532993733882904, 0.5514189004898071, 0.5307345390319824]",1011101010100100101111011110001010100100100001011000000011001111,0110011000011011101010111111101011110000011000111101111001100001
"[0.38357701897621155, 0.16804903745651245, 0.22341910004615784, 0.5634233355522156, 0.27435532212257385, 0.5791639685630798, 0.25347036123275757, 0.9999793767929077, 0.5317659974098206, 0.42175009846687317, 0.6627204418182373, 0.5387048721313477, 0.5553632974624634, 0.5539856553077698, 0.2701126039028168, 0.7070204615592957, 0.5358963012695312, 0.3862916827201843, 0.6205885410308838, 0.28924405574798584, 0.25812315940856934, 0.9733505845069885, 0.2737945318222046, 0.09055101126432419, 0.5531556606292725, 0.3305947184562683, 0.8284168839454651, 0.636014997959137, 0.3394277095794678, 0.46802130341529846, 0.7044551372528076, 0.518388032913208, 0.4965212941169739, 0.5439607501029968, 0.5762474536895752, 0.4492572247982025, 0.5406098365783691, 0.6113414168357849, 0.20161963999271393, 0.6279327869415283, 0.3291717767715454, 0.5617734789848328, 0.36109334230422974, 0.5392928719520569, 0.6424429416656494, 0.35170814394950867, 0.6393930912017822, 0.6041165590286255, 0.5692051649093628, 0.6653397679328918, 0.5869094729423523, 0.43913742899894714, 0.6302350163459778, 0.5466018319129944, 0.5472393035888672, 0.6195098757743835, 0.6068918108940125, 0.5249379277229309, 0.5728386044502258, 0.45524221658706665, 0.6107013821601868, 0.355388343334198, 0.6544445753097534, 0.42072898149490356]",0001010110111101101001001011001101101101010110111110111111101010,0001000101000010001011000001101011000000001110010101101011011010
"[0.585318922996521, 0.4452897608280182, 0.4172060191631317, 0.4722488820552826, 0.6060444712638855, 0.4964209198951721, 0.6049273014068604, 0.9528232216835022, 0.5407117009162903, 0.5214641690254211, 0.48797309398651123, 0.44409236311912537, 0.4790835380554199, 0.4582543969154358, 0.5327606797218323, 0.4952715337276459, 0.4730515480041504, 0.5060978531837463, 0.4069705009460449, 0.5158032774925232, 0.48471423983573914, 0.38703441619873047, 0.5151614546775818, 0.641502320766449, 0.5469781160354614, 0.5387575626373291, 0.38466379046440125, 0.4631686210632324, 0.4907413423061371, 0.4781877100467682, 0.4646044075489044, 0.5770805478096008, 0.5453575849533081, 0.5146580934524536, 0.4814456105232239, 0.4790235161781311, 0.5408619046211243, 0.4729886054992676, 0.5497379899024963, 0.4982779026031494, 0.5330299735069275, 0.5294036865234375, 0.5246740579605103, 0.5230998396873474, 0.4721536636352539, 0.4925788640975952, 0.45315590500831604, 0.5241785049438477, 0.42832323908805847, 0.5521733164787292, 0.4672274887561798, 0.49855199456214905, 0.5571156740188599, 0.503301739692688, 0.44277656078338623, 0.4502982497215271, 0.537524938583374, 0.5557091236114502, 0.538413941860199, 0.4744264781475067, 0.4677710235118866, 0.45571228861808777, 0.4901524484157562, 0.5685812830924988]",1000101111000010010100111100000111001010111100010100110011100001,1010101101010010000110110101111000101010001100110100101001110110
"[0.5897762775421143, 0.4299045205116272, 0.6297889947891235, 0.4810068905353546, 0.4463437795639038, 0.49177929759025574, 0.5140720009803772, 0.035207152366638184, 0.4870925843715668, 0.5274089574813843, 0.5339987277984619, 0.5020548105239868, 0.44701308012008667, 0.5034831762313843, 0.5122931003570557, 0.4447416365146637, 0.5514346957206726, 0.4560198485851288, 0.543965220451355, 0.5054253339767456, 0.5554925799369812, 0.4598104953765869, 0.5129282474517822, 0.32655641436576843, 0.44045448303222656, 0.492409884929657, 0.5615849494934082, 0.5120763182640076, 0.4525541067123413, 0.5564740896224976, 0.5632238984107971, 0.46651792526245117, 0.5099617838859558, 0.4688703417778015, 0.47611385583877563, 0.46189820766448975, 0.5016705393791199, 0.6249875426292419, 0.431148499250412, 0.43442484736442566, 0.5172774195671082, 0.4391644299030304, 0.5118729472160339, 0.4345722496509552, 0.4815807044506073, 0.6137622594833374, 0.42435577511787415, 0.5542545914649963, 0.555984616279602, 0.4153479039669037, 0.4548335373401642, 0.48448994755744934, 0.3863852620124817, 0.4175611734390259, 0.4924468696117401, 0.5323199033737183, 0.5072994828224182, 0.5140078067779541, 0.4888310134410858, 0.4654773771762848, 0.595324695110321, 0.5182206630706787, 0.46753570437431335, 0.5218275189399719]",1010001001110110101110100011011010001100101001011000000111001101,0111111001100110001100000111000110100010001001101011011001111010
"[0.4666130542755127, 0.36620110273361206, 0.4497007429599762, 0.5843996405601501, 0.42166954278945923, 0.5398262739181519, 0.3515726625919342, 0.9995181560516357, 0.5810026526451111, 0.48373621702194214, 0.5773069858551025, 0.49791306257247925, 0.5057875514030457, 0.4961734414100647, 0.34183189272880554, 0.5657885670661926, 0.5407598614692688, 0.43476662039756775, 0.5254228115081787, 0.3944566547870636, 0.3362885117530823, 0.9158813953399658, 0.40124398469924927, 0.222450390458107, 0.5792778134346008, 0.3489561975002289, 0.6939390301704407, 0.5495144128799438, 0.4493781328201294, 0.427187442779541, 0.6848294138908386, 0.49251776933670044, 0.4812096357345581, 0.5835675001144409, 0.5525051355361938, 0.5103161334991455, 0.522256076335907, 0.595136821269989, 0.2818765938282013, 0.5864361524581909, 0.32658183574676514, 0.5386497974395752, 0.42197445034980774, 0.5247654914855957, 0.5664180517196655, 0.42181119322776794, 0.5602661371231079, 0.561273455619812, 0.5554794669151306, 0.5673826932907104, 0.48809388279914856, 0.470159113407135, 0.6422055959701538, 0.5355448126792908, 0.5558807253837585, 0.5813941359519958, 0.5658712387084961, 0.5587165951728821, 0.5427960157394409, 0.4059085249900818, 0.5599343180656433, 0.46605613827705383, 0.6150168180465698, 0.4517207145690918]",0001010110101001101001001011001001111101010110111100111111101010,1001111100111110010111011111011011000101110000011111011011011010
"[0.5134656429290771, 0.6408645510673523, 0.7109488844871521, 0.548577070236206, 0.4265798330307007, 0.5229116082191467, 0.3820209205150604, 0.9055182337760925, 0.5821191072463989, 0.5462925434112549, 0.4916853904724121, 0.4826374650001526, 0.48385077714920044, 0.4947546720504761, 0.5037729144096375, 0.42508193850517273, 0.4317244589328766, 0.5047760009765625, 0.47356516122817993, 0.4379379153251648, 0.5647386312484741, 0.5497308969497681, 0.47692081332206726, 0.3156137764453888, 0.4602162837982178, 0.5314157009124756, 0.5699175596237183, 0.5425906777381897, 0.5507124066352844, 0.4944191575050354, 0.5872148871421814, 0.44696542620658875, 0.5359455943107605, 0.4447805881500244, 0.5529460906982422, 0.6123881936073303, 0.5406289100646973, 0.47907182574272156, 0.5033617615699768, 0.4361138939857483, 0.547534704208374, 0.490077406167984, 0.5029601454734802, 0.44920140504837036, 0.476200670003891, 0.5888574719429016, 0.3926217555999756, 0.5125784873962402, 0.5620829463005066, 0.39191198348999023, 0.39521968364715576, 0.5393237471580505, 0.4173564016819, 0.5379374027252197, 0.5394168496131897, 0.4797605872154236, 0.4869089722633362, 0.5185730457305908, 0.4778124988079071, 0.4732408821582794, 0.5129036903381348, 0.5531280636787415, 0.45623061060905457, 0.5337105393409729]",1111010111000010010011000111101010111010101001011001011001001101,0110010000111000100000011011010011111011101110111010010111000111
"[0.5077767372131348, 0.5231431722640991, 0.5168431997299194, 0.5278410911560059, 0.5374124646186829, 0.4284697473049164, 0.5533265471458435, 0.0948001816868782, 0.5732009410858154, 0.5009729862213135, 0.5353784561157227, 0.4745015799999237, 0.4950658679008484, 0.5060843825340271, 0.4759868085384369, 0.4523831605911255, 0.4962022006511688, 0.4859038293361664, 0.5104112029075623, 0.5285391807556152, 0.4833744466304779, 0.5091187357902527, 0.4640956223011017, 0.5720402598381042, 0.5358718633651733, 0.515056848526001, 0.4932614862918854, 0.4865606427192688, 0.48634302616119385, 0.4916445314884186, 0.53815758228302, 0.514985203742981, 0.5256341695785522, 0.5073428153991699, 0.5036888122558594, 0.4660651683807373, 0.48123690485954285, 0.5161826610565186, 0.4660685658454895, 0.4675483703613281, 0.49636322259902954, 0.5390182733535767, 0.4876667857170105, 0.5117412805557251, 0.5001571178436279, 0.5309054255485535, 0.4939602017402649, 0.4984356462955475, 0.51852947473526, 0.4927850663661957, 0.4810718595981598, 0.4989185035228729, 0.49570232629776, 0.49062877893447876, 0.47808215022087097, 0.4796678423881531, 0.5221372842788696, 0.5113585591316223, 0.5025913119316101, 0.4662295877933502, 0.5093210339546204, 0.5127448439598083, 0.542445182800293, 0.5244492888450623]",1111101011100100001101011100001111100100010111001000000011101111,0001001001000010110011010010100100110010101011100011111110100001
"[0.5130866169929504, 0.5201062560081482, 0.5861261487007141, 0.5720496773719788, 0.5064058303833008, 0.5037218928337097, 0.42393290996551514, 0.9944550395011902, 0.5941506028175354, 0.5218185186386108, 0.5201786756515503, 0.4675922095775604, 0.48320144414901733, 0.47083166241645813, 0.4175035059452057, 0.47585803270339966, 0.5155684351921082, 0.4727417826652527, 0.463321328163147, 0.4593184292316437, 0.4174756407737732, 0.7809169292449951, 0.47903379797935486, 0.38340580463409424, 0.5753240585327148, 0.4152919352054596, 0.5758905410766602, 0.49973979592323303, 0.5188645124435425, 0.4252323508262634, 0.6454070210456848, 0.48904749751091003, 0.4918624460697174, 0.5726944208145142, 0.5409306287765503, 0.5486653447151184, 0.5202462077140808, 0.5460719466209412, 0.37788131833076477, 0.542357325553894, 0.38261181116104126, 0.5234692692756653, 0.46903273463249207, 0.5152637362480164, 0.5203335285186768, 0.4850598871707916, 0.4962559938430786, 0.5308084487915039, 0.5402587056159973, 0.49370861053466797, 0.43727412819862366, 0.4977967441082001, 0.6069927215576172, 0.5353330373764038, 0.5410357713699341, 0.5353372693061829, 0.5415612459182739, 0.5643721222877502, 0.5272084474563599, 0.410774827003479, 0.5160216689109802, 0.5292460322380066, 0.5730189085006714, 0.4875706434249878]",1111110111100000100001001010101001111101010110011000111111101110,1101111101001010001011011010011100011010000001011011101011011000
"[0.5460331439971924, 0.6077604293823242, 0.6396522521972656, 0.5164951086044312, 0.512035071849823, 0.49240514636039734, 0.4770248532295227, 0.8432806134223938, 0.5714571475982666, 0.5545423030853271, 0.49323439598083496, 0.4629895091056824, 0.48144271969795227, 0.47630438208580017, 0.5119597315788269, 0.4309222400188446, 0.4521882236003876, 0.5137206315994263, 0.45092594623565674, 0.4931507110595703, 0.5254887938499451, 0.47555243968963623, 0.5197569131851196, 0.47736042737960815, 0.5040504336357117, 0.5445913076400757, 0.47862306237220764, 0.487946480512619, 0.5346611142158508, 0.48728787899017334, 0.5479854941368103, 0.4965934753417969, 0.5279436707496643, 0.47307050228118896, 0.5188328623771667, 0.541151225566864, 0.5240591168403625, 0.49342766404151917, 0.5058658719062805, 0.4677034914493561, 0.5093865394592285, 0.5254130363464355, 0.4997154176235199, 0.4857269823551178, 0.4920307695865631, 0.5508885383605957, 0.40439826250076294, 0.5138515830039978, 0.520852267742157, 0.41474273800849915, 0.4154965579509735, 0.5209851861000061, 0.4579322040081024, 0.5350876450538635, 0.49701550602912903, 0.46846604347229004, 0.5226856470108032, 0.5239078998565674, 0.5096039772033691, 0.44473710656166077, 0.4791925251483917, 0.541236400604248, 0.4773348867893219, 0.5400165915489197]",1111100111000010010010101100101010111010110001011001010011100101,1101100101111111100111001111101111111010110100111001111000010000
"[0.5592487454414368, 0.40098538994789124, 0.4158964157104492, 0.5014129877090454, 0.5451617240905762, 0.4979951083660126, 0.5346511602401733, 0.9883511662483215, 0.5474304556846619, 0.5123917460441589, 0.5501375794410706, 0.45278215408325195, 0.488188773393631, 0.4831835627555847, 0.4638465940952301, 0.5153394341468811, 0.49824923276901245, 0.4899933636188507, 0.45504504442214966, 0.4789808392524719, 0.40967437624931335, 0.6469849348068237, 0.4859541058540344, 0.5172505974769592, 0.5685746073722839, 0.4826204180717468, 0.4966888725757599, 0.487544447183609, 0.4760317802429199, 0.4734581410884857, 0.5378024578094482, 0.5667876601219177, 0.5104792714118958, 0.5444057583808899, 0.5050216317176819, 0.461245596408844, 0.526066780090332, 0.5377456545829773, 0.4226635694503784, 0.544352114200592, 0.4519091546535492, 0.5564126372337341, 0.4822351634502411, 0.5302601456642151, 0.5182622075080872, 0.4583348333835602, 0.5008429288864136, 0.5366459488868713, 0.4771105945110321, 0.5515596866607666, 0.4895873963832855, 0.47811174392700195, 0.5853486657142639, 0.5125508308410645, 0.4787898063659668, 0.49810269474983215, 0.5647784471511841, 0.5475850701332092, 0.5544168949127197, 0.43626394867897034, 0.4943845272064209, 0.4558766484260559, 0.5340277552604675, 0.5229216814041138]",1001101111100001000001011000001111101101010110110100110011100011,0000010000010001011101001010110100101110001011110010111001001100
"[0.5779009461402893, 0.5581409335136414, 0.5677463412284851, 0.5035197734832764, 0.6032004952430725, 0.46816539764404297, 0.568426787853241, 0.9203630089759827, 0.5693172216415405, 0.5485646724700928, 0.4996354281902313, 0.441276878118515, 0.46750402450561523, 0.4609155058860779, 0.5101245045661926, 0.4385203719139099, 0.48465028405189514, 0.5112481117248535, 0.41840264201164246, 0.5358188152313232, 0.4701772928237915, 0.47594955563545227, 0.5499410033226013, 0.619301438331604, 0.5681070685386658, 0.5183620452880859, 0.4115658700466156, 0.44380539655685425, 0.524665892124176, 0.4627886116504669, 0.5249566435813904, 0.548283040523529, 0.5167859196662903, 0.5362280011177063, 0.49043333530426025, 0.49422457814216614, 0.5185818672180176, 0.5085694193840027, 0.49540525674819946, 0.5098477602005005, 0.4623129367828369, 0.5497393012046814, 0.5050551295280457, 0.5186781883239746, 0.4954798221588135, 0.5129659175872803, 0.44171324372291565, 0.5126999020576477, 0.4792058765888214, 0.4646196961402893, 0.4380832016468048, 0.5098346471786499, 0.546587347984314, 0.5257654190063477, 0.48018768429756165, 0.47270667552948, 0.550316333770752, 0.5511428713798523, 0.5419951677322388, 0.4127456545829773, 0.46155819296836853, 0.5318591594696045, 0.5066639184951782, 0.5400070548057556]",1111101111000010010100111100101111001101011101010001110011100111,1100111110010010000010110010101101010100001111100101001010101110
"[0.4750491678714752, 0.568854808807373, 0.3663766384124756, 0.49584466218948364, 0.5149970650672913, 0.5577377676963806, 0.6185951232910156, 0.07588266581296921, 0.5172945857048035, 0.5679848790168762, 0.4561338424682617, 0.5881662368774414, 0.5906420350074768, 0.465917706489563, 0.5307487845420837, 0.588312566280365, 0.527778148651123, 0.49414169788360596, 0.5102710723876953, 0.5160648226737976, 0.4374742805957794, 0.4045938551425934, 0.538290798664093, 0.6670262217521667, 0.49690210819244385, 0.47147613763809204, 0.3839581608772278, 0.47635263204574585, 0.44492194056510925, 0.4169352054595947, 0.4653753340244293, 0.6448148488998413, 0.47735166549682617, 0.4465605616569519, 0.4774706959724426, 0.41570791602134705, 0.42989930510520935, 0.4276408553123474, 0.581437885761261, 0.5603072047233582, 0.5003567934036255, 0.5570082664489746, 0.5533021688461304, 0.5720166563987732, 0.5544521808624268, 0.332701176404953, 0.49518194794654846, 0.46826261281967163, 0.4996134638786316, 0.6101540327072144, 0.5954447388648987, 0.49308937788009644, 0.513303816318512, 0.48258599638938904, 0.4957493841648102, 0.4688013792037964, 0.5543895959854126, 0.3854752779006958, 0.5476782917976379, 0.5046324729919434, 0.30054306983947754, 0.39519408345222473, 0.46861496567726135, 0.4996741712093353]",0100111011011011101100110000000100000011111110000110100010110000,1101100110001001011110011001110110011011010011000000100010111110
"[0.5474663376808167, 0.3064727187156677, 0.30133944749832153, 0.4694008529186249, 0.518675684928894, 0.5200234651565552, 0.542742133140564, 0.9915168285369873, 0.5107600092887878, 0.49156731367111206, 0.5466790795326233, 0.4595944583415985, 0.511139452457428, 0.49666109681129456, 0.483793169260025, 0.5695606470108032, 0.47288572788238525, 0.48030415177345276, 0.4565220773220062, 0.4493854343891144, 0.42536768317222595, 0.5780954957008362, 0.4402574896812439, 0.512691855430603, 0.539042055606842, 0.5169671177864075, 0.49139684438705444, 0.5164740085601807, 0.44724157452583313, 0.5001420378684998, 0.4891628623008728, 0.5893383622169495, 0.5461439490318298, 0.5026177167892456, 0.5090862512588501, 0.4457095265388489, 0.5424317717552185, 0.4950128197669983, 0.46507757902145386, 0.5292500257492065, 0.5327091217041016, 0.5397120714187622, 0.4918100833892822, 0.53327476978302, 0.5203595161437988, 0.4500746726989746, 0.511300802230835, 0.5527774691581726, 0.44231778383255005, 0.6076798439025879, 0.5167880654335022, 0.4739364981651306, 0.565264880657196, 0.49063992500305176, 0.44001278281211853, 0.48872530460357666, 0.5537809133529663, 0.5385246276855469, 0.5540659427642822, 0.5014501214027405, 0.4973217248916626, 0.38650545477867126, 0.512229859828949, 0.5475496053695679]",1000111110101001000001011101010111101001110110110110100011110011,1001000101011010101101110100010110010011001100110001101111001101
"[0.5460939407348633, 0.32824984192848206, 0.33255985379219055, 0.4847137928009033, 0.5151925683021545, 0.51552414894104, 0.5286297798156738, 0.9920417666435242, 0.5225498080253601, 0.49517038464546204, 0.5582990646362305, 0.4612487852573395, 0.505276083946228, 0.49689698219299316, 0.468000590801239, 0.5571203827857971, 0.48366084694862366, 0.4803040325641632, 0.46441107988357544, 0.45215553045272827, 0.40912336111068726, 0.6389203667640686, 0.450591117143631, 0.49221789836883545, 0.5507807731628418, 0.49845531582832336, 0.51350998878479, 0.5124331712722778, 0.45205727219581604, 0.4921094477176666, 0.5144430994987488, 0.5801333785057068, 0.5293257832527161, 0.5199518799781799, 0.5109941959381104, 0.4468112587928772, 0.5344838500022888, 0.517987072467804, 0.4311849772930145, 0.5401709675788879, 0.49473968148231506, 0.549886167049408, 0.48077520728111267, 0.5345386266708374, 0.5267072916030884, 0.448236882686615, 0.5155933499336243, 0.5508503913879395, 0.46185389161109924, 0.5890640020370483, 0.512998640537262, 0.47259464859962463, 0.5732269883155823, 0.49922430515289307, 0.4577978849411011, 0.4984522759914398, 0.561998724937439, 0.5391302704811096, 0.5566267371177673, 0.47608694434165955, 0.5019034147262573, 0.4085184335708618, 0.5254231691360474, 0.5313554406166077]",1000111110101001000001001011001111101101010110110110100011101011,1011010110010101101110111000111100100001110101010011110011001110
"[0.49203556776046753, 0.5481529235839844, 0.47528424859046936, 0.5417268872261047, 0.5399661064147949, 0.428825706243515, 0.5726385116577148, 0.07131461799144745, 0.6064241528511047, 0.5087388157844543, 0.5431040525436401, 0.4813840389251709, 0.5211355090141296, 0.5090522170066833, 0.48264336585998535, 0.4580703675746918, 0.49357515573501587, 0.5003122687339783, 0.5223201513290405, 0.5285736918449402, 0.45121023058891296, 0.5263731479644775, 0.4618500769138336, 0.629279613494873, 0.551374614238739, 0.5083157420158386, 0.48596277832984924, 0.4900427758693695, 0.4849138557910919, 0.47313201427459717, 0.5228579640388489, 0.5438246130943298, 0.5216920375823975, 0.5040408968925476, 0.5049138069152832, 0.4688163697719574, 0.4629030227661133, 0.4907433092594147, 0.46490880846977234, 0.4814191162586212, 0.4935356676578522, 0.5662804245948792, 0.486775279045105, 0.5397903919219971, 0.4988306760787964, 0.5100374817848206, 0.5168277025222778, 0.4757854640483856, 0.5149801969528198, 0.5294860601425171, 0.4955471456050873, 0.5042414665222168, 0.5321364998817444, 0.504736602306366, 0.47342702746391296, 0.4589638113975525, 0.5331408977508545, 0.48844003677368164, 0.507961630821228, 0.4761856198310852, 0.47540491819381714, 0.5006632804870605, 0.5354160666465759, 0.5244741439819336]",0101101011101100011101011100001111100000010101101101110010100111,1111101001001111011001111010110110100001011111001110000001001110
"[0.39189574122428894, 0.709552526473999, 0.8268202543258667, 0.6389140486717224, 0.24982494115829468, 0.6006515622138977, 0.19003096222877502, 0.9930638670921326, 0.6321412324905396, 0.5236833691596985, 0.4726599454879761, 0.5314231514930725, 0.5027260184288025, 0.5173501968383789, 0.4559325873851776, 0.4274454414844513, 0.41040855646133423, 0.4500889182090759, 0.5179153680801392, 0.3011799454689026, 0.5999771952629089, 0.7993707060813904, 0.3779425621032715, 0.08047907054424286, 0.406507283449173, 0.44036322832107544, 0.7638565897941589, 0.6603137254714966, 0.5733740329742432, 0.48071667551994324, 0.7199885845184326, 0.3302484154701233, 0.5452958941459656, 0.4251842498779297, 0.6390612125396729, 0.7667027711868286, 0.5609757304191589, 0.4412097632884979, 0.4745969772338867, 0.38727492094039917, 0.5731538534164429, 0.4416373372077942, 0.48976758122444153, 0.3717668652534485, 0.4751511812210083, 0.6493324637413025, 0.40524715185165405, 0.5183382034301758, 0.6679400205612183, 0.3675546944141388, 0.3424844741821289, 0.5869625806808472, 0.39632049202919006, 0.5638508796691895, 0.6599355936050415, 0.5309377908706665, 0.41517165303230286, 0.5073913335800171, 0.42755427956581116, 0.5402653813362122, 0.5904830694198608, 0.574289858341217, 0.4475165903568268, 0.47855129837989807]",0111010111011100001011000011101010111000100001011001011101011100,1111000110101110001110010001011101000001110010011100010101100100
"[0.5624313354492188, 0.44473281502723694, 0.47045373916625977, 0.51517254114151, 0.558560848236084, 0.48926928639411926, 0.5295500755310059, 0.9874581694602966, 0.5625277757644653, 0.5234631896018982, 0.5410125851631165, 0.45078182220458984, 0.48004940152168274, 0.4753815829753876, 0.4569963812828064, 0.4908754527568817, 0.5056589841842651, 0.4954567551612854, 0.44909656047821045, 0.49172982573509216, 0.4093781113624573, 0.6619762778282166, 0.501441478729248, 0.523216962814331, 0.5795072913169861, 0.4708672761917114, 0.492731511592865, 0.47580182552337646, 0.4932697117328644, 0.46093663573265076, 0.5568118095397949, 0.5549077987670898, 0.5008488893508911, 0.5599296689033508, 0.5046583414077759, 0.47357460856437683, 0.5234577059745789, 0.5466322898864746, 0.41754043102264404, 0.5472860932350159, 0.42749717831611633, 0.5552385449409485, 0.4825979471206665, 0.530252993106842, 0.515855610370636, 0.46386468410491943, 0.49340003728866577, 0.5268760919570923, 0.48723137378692627, 0.5286679863929749, 0.476487934589386, 0.4829474687576294, 0.5922747850418091, 0.5200873613357544, 0.4908413887023926, 0.5024464726448059, 0.5639098286628723, 0.5527826547622681, 0.5510442852973938, 0.4143688976764679, 0.49098509550094604, 0.4853081703186035, 0.5423654913902283, 0.5165435075759888]",1001101111100000100001111000001111101101010110010100110111100011,1011101100001110011111101001010001011011001110001101011110100011
"[0.5554630756378174, 0.4895664155483246, 0.409343957901001, 0.48067179322242737, 0.5779600739479065, 0.52360999584198, 0.5913327932357788, 0.8431931138038635, 0.5242074131965637, 0.5372506380081177, 0.43766993284225464, 0.4870131015777588, 0.4950423240661621, 0.4408778250217438, 0.550511360168457, 0.5213029384613037, 0.4794687032699585, 0.5077285170555115, 0.4230986535549164, 0.5205053091049194, 0.5117300748825073, 0.32997775077819824, 0.5265952944755554, 0.6381608843803406, 0.5198203325271606, 0.5256354808807373, 0.36731159687042236, 0.4660681188106537, 0.47596192359924316, 0.4666610658168793, 0.4556902050971985, 0.5703439712524414, 0.5436242818832397, 0.48257583379745483, 0.48179611563682556, 0.480063796043396, 0.5303248167037964, 0.42998459935188293, 0.6039730310440063, 0.4914313852787018, 0.5485360622406006, 0.5063368082046509, 0.5383058190345764, 0.5259341597557068, 0.4875671863555908, 0.4628394544124603, 0.45290419459342957, 0.5240159630775452, 0.441377729177475, 0.5610116124153137, 0.49177002906799316, 0.5141570568084717, 0.5265361666679382, 0.508156418800354, 0.46512240171432495, 0.4304116666316986, 0.5115085244178772, 0.5103994011878967, 0.5305246114730835, 0.5033419728279114, 0.4218185544013977, 0.43648412823677063, 0.46933308243751526, 0.5701348781585693]",1000111111000011010110111100000110001010111100010101110011110001,0000001010101011100100101011101100010011011100011001110001010010
"[0.5833171606063843, 0.4212333559989929, 0.38567063212394714, 0.4684133231639862, 0.6014294028282166, 0.5031812191009521, 0.6060465574264526, 0.9613019227981567, 0.5321013927459717, 0.5151188969612122, 0.4777630865573883, 0.44536933302879333, 0.4835050106048584, 0.4570603668689728, 0.5351408123970032, 0.5103377103805542, 0.4686930477619171, 0.5052138566970825, 0.4046587347984314, 0.5090339779853821, 0.48956042528152466, 0.36525237560272217, 0.502605140209198, 0.6417073607444763, 0.5380331873893738, 0.5430512428283691, 0.3803579807281494, 0.4691833555698395, 0.4866267442703247, 0.48090115189552307, 0.45308154821395874, 0.5799447894096375, 0.5520533919334412, 0.5072728395462036, 0.4828290343284607, 0.48035353422164917, 0.5501408576965332, 0.4583002030849457, 0.5682809948921204, 0.4936344027519226, 0.5545297861099243, 0.5160938501358032, 0.5303822755813599, 0.5243156552314758, 0.4668467044830322, 0.4846703112125397, 0.4539414942264557, 0.5265657305717468, 0.416805237531662, 0.5729922652244568, 0.47619643807411194, 0.5001887083053589, 0.5589908957481384, 0.49806925654411316, 0.4346461892127991, 0.44559577107429504, 0.5297337770462036, 0.5546941757202148, 0.5341024398803711, 0.49607813358306885, 0.4678283631801605, 0.43616580963134766, 0.4859229326248169, 0.5776597857475281]",1000111111000011010100111100000111001010111100010101100011100001,1101001100111111010000000001111010010100110100010111001011100101
