Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.30678486824035645
Bit-Level Accuracy: 82.07%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.22731050848960876, 7.221501174825562e-10, 0.4200902283191681, 0.3486762046813965, 0.39192721247673035, 0.6408106684684753, 1.0, 0.2137967050075531, 0.17360061407089233, 0.18689902126789093, 0.6320269703865051, 0.4970490336418152, 0.3754521906375885, 0.47155526280403137, 0.7834319472312927, 0.7389100790023804, 0.2564045488834381, 1.140611493610777e-05, 0.5091122388839722, 0.29740995168685913, 0.33983615040779114, 0.514275074005127, 0.901470422744751, 1.808668631531063e-10, 0.9331517815589905, 0.8979930877685547, 0.5031397938728333, 0.7538451552391052, 0.40083760023117065, 0.5932139158248901, 0.1479775756597519, 1.0, 0.12283211201429367, 0.9992830157279968, 0.46518591046333313, 0.04467757046222687, 0.9686474800109863, 0.06726080179214478, 0.9999996423721313, 7.276456520655117e-11, 0.9999978542327881, 1.2401274034345988e-05, 0.9999854564666748, 0.002557640429586172, 7.04128206052701e-06, 0.0015862580621615052, 8.767655685915088e-07, 0.9999986886978149, 1.0, 3.6575503736813175e-10, 0.9999977350234985, 8.441854220109235e-07, 0.9999982118606567, 0.0034968971740454435, 1.0, 4.0779582488603694e-10, 1.2033155583068833e-09, 1.0, 0.9999998807907104, 0.9985736608505249, 0.0007332587265409529, 0.0019340667640790343]",1100000110001000110010011011110101010010101010000110101010011100,1100100110001010110001101011101001011101101010000110101010011100
"[1.0, 1.0, 0.2647760808467865, 4.207826087565536e-09, 0.6410003900527954, 0.25386038422584534, 0.42928436398506165, 0.6709787845611572, 1.0, 0.21591465175151825, 0.2183273583650589, 0.19691826403141022, 0.7420875430107117, 0.4331493675708771, 0.5330992937088013, 0.36110520362854004, 0.6773606538772583, 0.6622081995010376, 0.31525784730911255, 1.7730317267705686e-06, 0.4758136570453644, 0.28780797123908997, 0.5831265449523926, 0.4826570749282837, 0.6941807866096497, 1.152239748059003e-09, 0.6755657196044922, 0.6694453358650208, 0.44702956080436707, 0.5570674538612366, 0.4463987350463867, 0.513013482093811, 0.8435670733451843, 1.0, 0.8483872413635254, 0.999994158744812, 0.5290625691413879, 0.4837389588356018, 0.417688250541687, 0.474992573261261, 0.00015749031445011497, 1.2158939410866765e-09, 0.6630687713623047, 0.7160735130310059, 0.6723399758338928, 0.7748469114303589, 0.5439136028289795, 0.6053675413131714, 0.011902566067874432, 0.9259440898895264, 1.0, 2.9094435749499326e-09, 0.9801869988441467, 0.9702180624008179, 0.0177136417478323, 0.021641986444592476, 1.0, 1.0226231417220788e-08, 6.822502118808416e-09, 1.0, 0.9999994039535522, 0.00012150805559940636, 0.934516429901123, 2.771950448732241e-06]",1100100110001010110000101011010111111000001111110110110010011010,1110100111110011001000101011110111111001001111010110110010011010
"[1.0, 1.0, 0.3309125006198883, 1.821632622522884e-08, 0.5562012791633606, 0.2910231053829193, 0.39398497343063354, 0.726702868938446, 1.0, 0.3741321265697479, 0.33984121680259705, 0.3167364001274109, 0.6082248091697693, 0.5277839303016663, 0.4332694709300995, 0.416983038187027, 0.7755217552185059, 0.7514186501502991, 0.2254619300365448, 1.2793462701665703e-05, 0.389111191034317, 0.2703436315059662, 0.39740875363349915, 0.5092604756355286, 0.7013424038887024, 3.7251908224789076e-09, 0.7451947927474976, 0.7086843848228455, 0.4437029957771301, 0.6021752953529358, 0.5537731051445007, 0.49380457401275635, 0.8507020473480225, 1.0, 0.8313061594963074, 0.9999746084213257, 0.4468051791191101, 0.43340224027633667, 0.6903941631317139, 0.3236514925956726, 0.9997779726982117, 3.031176198931007e-09, 0.9995728135108948, 0.001274389447644353, 0.9993612170219421, 0.0012676729820668697, 0.0008490619366057217, 0.0011576699325814843, 2.6115842047147453e-05, 0.9998915195465088, 1.0, 1.0149979523532693e-08, 0.9999535083770752, 0.00043421139707788825, 0.9994233846664429, 0.0006486650090664625, 1.0, 1.7643579042214697e-08, 4.410901155438296e-08, 1.0, 0.9999995231628418, 0.9975746273994446, 0.0016296920366585255, 5.954562220722437e-05]",1100100110001100110000011011011011110010101010000110101010011100,1100010111111010110010001011011011110110101010000110101010011100
"[1.0, 1.0, 0.32215309143066406, 1.3991864333817716e-09, 0.563490092754364, 0.27284106612205505, 0.3848164677619934, 0.7451682090759277, 1.0, 0.35476166009902954, 0.3205968737602234, 0.2938453257083893, 0.6175870299339294, 0.5315548777580261, 0.42644181847572327, 0.40800923109054565, 0.8078389167785645, 0.7865074872970581, 0.19344525039196014, 2.4599403332103975e-06, 0.3733542263507843, 0.24834296107292175, 0.38239213824272156, 0.5075273513793945, 0.7356566786766052, 2.227409229282884e-10, 0.7773353457450867, 0.7451527714729309, 0.43554770946502686, 0.6116910576820374, 0.5692245960235596, 0.4880506098270416, 0.8787521123886108, 1.0, 0.8605829477310181, 0.9999945163726807, 0.4415687024593353, 0.4164513647556305, 0.7199347615242004, 0.2939581274986267, 0.9999352693557739, 1.7540918717529053e-10, 0.9998589754104614, 0.0004822034970857203, 0.999779999256134, 0.0004960049991495907, 0.0003038414870388806, 0.00044803597847931087, 5.410699941421626e-06, 0.9999721050262451, 1.0, 7.180927519279123e-10, 0.9999896287918091, 0.00014494929928332567, 0.9997966885566711, 0.00022827846987638623, 1.0, 1.340236255309435e-09, 3.823713345951774e-09, 1.0, 0.9999998807907104, 0.9989628791809082, 0.0007299539283849299, 1.4766613276151475e-05]",1100100110001100110000011011011011110010101010000110101010011100,1100101011111100110010011011110111110011101010000110101010011100
"[1.0, 1.0, 0.16787581145763397, 6.959770758839523e-13, 0.37210920453071594, 0.3435571789741516, 0.37122899293899536, 0.6007516980171204, 1.0, 0.11921640485525131, 0.08844534307718277, 0.10716094076633453, 0.6678887009620667, 0.4921594560146332, 0.30952244997024536, 0.4792216420173645, 0.8358257412910461, 0.8206989169120789, 0.18932443857192993, 2.536901604344166e-07, 0.556526780128479, 0.2821076214313507, 0.2895377576351166, 0.5054517984390259, 0.9689350128173828, 1.0857144312282144e-13, 0.9808897972106934, 0.9681289792060852, 0.5232887864112854, 0.8289110660552979, 0.33565253019332886, 0.6356055736541748, 0.014532082714140415, 1.0, 0.011106631718575954, 0.9993921518325806, 0.43360158801078796, 0.0034692937042564154, 0.9972530007362366, 0.010047577321529388, 1.0, 2.9376349443277494e-14, 1.0, 8.989179889340448e-08, 0.9999998807907104, 0.0014213068643584847, 4.169153555722005e-08, 0.0006722996477037668, 4.122379770876705e-09, 1.0, 1.0, 2.4570867259224305e-13, 1.0, 2.1192123611513125e-09, 1.0, 0.0026290644891560078, 1.0, 2.921894768238148e-13, 1.0853092513238294e-12, 1.0, 1.0, 0.9994718432426453, 0.0002884023415390402, 0.0019010341493412852]",1100000110001000110010011011110101010010101010000110101010011100,1110110110000111110001011011110101011010101010000110101010011100
"[1.0, 1.0, 0.2691900432109833, 6.99753410771109e-09, 0.6368881464004517, 0.25898730754852295, 0.4313190281391144, 0.6671146154403687, 1.0, 0.2238057404756546, 0.22493396699428558, 0.2039896547794342, 0.7376429438591003, 0.4350590109825134, 0.532429575920105, 0.3647732138633728, 0.673471987247467, 0.6587766408920288, 0.3181167542934418, 2.487378424120834e-06, 0.47518494725227356, 0.29324397444725037, 0.5805909633636475, 0.48349758982658386, 0.6876100301742554, 1.9672503626111393e-09, 0.6712085604667664, 0.6634300947189331, 0.44923239946365356, 0.555749773979187, 0.44933873414993286, 0.5124372243881226, 0.8394559621810913, 1.0, 0.8437228202819824, 0.9999921321868896, 0.5268316268920898, 0.4868030548095703, 0.4172283411026001, 0.47746363282203674, 0.00020593022054526955, 2.064194815076803e-09, 0.6617358326911926, 0.7069597840309143, 0.6715036630630493, 0.7638663053512573, 0.5398174524307251, 0.5962350964546204, 0.012910150922834873, 0.9227176308631897, 1.0, 4.842281686734395e-09, 0.9786033034324646, 0.9672487378120422, 0.019912367686629295, 0.022970926016569138, 1.0, 1.6503033606340978e-08, 1.115748471391953e-08, 1.0, 0.9999990463256836, 0.00016274712106678635, 0.9284965395927429, 3.804898142334423e-06]",1100100110001010110000101011010111111000001111110110110010011010,1100110110001000001001011011111111110101000001100110110010011010
"[0.9999874830245972, 0.9999834299087524, 0.1546860933303833, 1.1870978596562054e-05, 0.6416354179382324, 0.21896159648895264, 0.2741279900074005, 0.7808836698532104, 0.9999768733978271, 0.18331584334373474, 0.22116583585739136, 0.22613514959812164, 0.6217942237854004, 0.5559195280075073, 0.4567544460296631, 0.3516845107078552, 0.5686876773834229, 0.5134198069572449, 0.4433842897415161, 0.0039510345086455345, 0.6572846174240112, 0.24133017659187317, 0.5940622687339783, 0.50001060962677, 0.5240622162818909, 9.974311069527175e-06, 0.5326720476150513, 0.46818599104881287, 0.4328922629356384, 0.6539245247840881, 0.30695098638534546, 0.6771742105484009, 0.7020639777183533, 0.9999847412109375, 0.6938690543174744, 0.9975601434707642, 0.5247659087181091, 0.5793049335479736, 0.47534623742103577, 0.6777321696281433, 0.009471687488257885, 1.6144998880918138e-05, 0.7272251844406128, 0.6963916420936584, 0.5763449668884277, 0.5094874501228333, 0.449341744184494, 0.35813668370246887, 0.5606874227523804, 0.6087116003036499, 0.9999794960021973, 1.8824222934199497e-05, 0.481126606464386, 0.3798794746398926, 0.5472328066825867, 0.3658832311630249, 0.9999849796295166, 2.5730612833285704e-05, 2.389929250057321e-05, 0.9999810457229614, 0.99920254945755, 0.011005798354744911, 0.09490691125392914, 0.003764432156458497]",1100100110001100110010111010010111111101001111001110001010011000,1100000110000001110010010000101111111111001110001110100110011000
"[1.0, 1.0, 0.2588568925857544, 1.1293247226262793e-08, 0.6411441564559937, 0.25374072790145874, 0.41488829255104065, 0.6787475347518921, 1.0, 0.21605020761489868, 0.22433122992515564, 0.20324549078941345, 0.7301130294799805, 0.4430193305015564, 0.5269172191619873, 0.36303719878196716, 0.6658816337585449, 0.6470483541488647, 0.33046698570251465, 4.016190359834582e-06, 0.4871537387371063, 0.2871844470500946, 0.581244945526123, 0.48826661705970764, 0.6793429255485535, 3.5266771725162016e-09, 0.6561093926429749, 0.6483713984489441, 0.44501692056655884, 0.5612027049064636, 0.436985045671463, 0.5229267477989197, 0.8296390175819397, 1.0, 0.8372262716293335, 0.9999885559082031, 0.530996561050415, 0.49004992842674255, 0.42301350831985474, 0.4892374277114868, 0.00023828621488064528, 3.8072371921771264e-09, 0.6614257097244263, 0.7165262699127197, 0.6595895290374756, 0.7599558234214783, 0.5436378121376038, 0.5916045904159546, 0.01865091547369957, 0.908284604549408, 1.0, 8.442794907637108e-09, 0.9707754850387573, 0.959226667881012, 0.025181790813803673, 0.02938578836619854, 1.0, 2.7204649200029962e-08, 1.8471244089823813e-08, 1.0, 0.9999985694885254, 0.00018823824939318, 0.9069700837135315, 6.025916718499502e-06]",1100100110001010110000101011010111111000001111110110110010011010,1100010110000101001010011011001111110110000011010110110010011010
"[0.9999798536300659, 0.9999731779098511, 0.16256831586360931, 1.9537974367267452e-05, 0.6354326605796814, 0.2261795997619629, 0.28076842427253723, 0.7747536301612854, 0.9999632835388184, 0.1925399750471115, 0.22858208417892456, 0.23526038229465485, 0.6180429458618164, 0.5543190836906433, 0.4569444954395294, 0.3545593023300171, 0.561777651309967, 0.5123745203018188, 0.44596239924430847, 0.005370504688471556, 0.6535265445709229, 0.24992012977600098, 0.5930975675582886, 0.4990949332714081, 0.5153185725212097, 1.6142028471222147e-05, 0.5286438465118408, 0.4646218419075012, 0.43781778216362, 0.6505774259567261, 0.311261385679245, 0.6755155324935913, 0.6930573582649231, 0.9999754428863525, 0.6824749708175659, 0.9966901540756226, 0.521256148815155, 0.5808460116386414, 0.47131025791168213, 0.6754152178764343, 0.012096043676137924, 2.5831488528638147e-05, 0.7233965396881104, 0.6878493428230286, 0.5736139416694641, 0.49982374906539917, 0.4461362957954407, 0.3580373525619507, 0.5659271478652954, 0.606225848197937, 0.9999674558639526, 2.9974014978506602e-05, 0.47167491912841797, 0.373617559671402, 0.5597822070121765, 0.37719327211380005, 0.9999756813049316, 4.0821792936185375e-05, 3.8138809031806886e-05, 0.9999700784683228, 0.998891294002533, 0.014325587078928947, 0.094581738114357, 0.0050615593791007996]",1100100110001100110010101010010111111101001110001110001010011000,1100100110000101001010011011011111111101001100001110011110011000
"[1.0, 1.0, 0.21240179240703583, 7.411922841433181e-15, 0.7086078524589539, 0.16601142287254333, 0.4315783381462097, 0.7098726034164429, 1.0, 0.10995947569608688, 0.11164035648107529, 0.0919785276055336, 0.8433894515037537, 0.37428757548332214, 0.5801084041595459, 0.2927769720554352, 0.8075575828552246, 0.8047793507575989, 0.18681758642196655, 1.2971489160573668e-10, 0.44393274188041687, 0.21334679424762726, 0.6240905523300171, 0.45111942291259766, 0.8296836018562317, 6.502161598720543e-16, 0.8079934120178223, 0.8166114687919617, 0.41956037282943726, 0.5649865865707397, 0.47482630610466003, 0.48743340373039246, 0.9497343301773071, 1.0, 0.9476073980331421, 1.0, 0.5582581758499146, 0.4452265202999115, 0.38167238235473633, 0.40947240591049194, 5.887057454856404e-07, 7.153578110157975e-16, 0.7553398609161377, 0.7938020825386047, 0.7898939847946167, 0.878475546836853, 0.5551761984825134, 0.6610857248306274, 0.0002678347227629274, 0.990633487701416, 1.0, 3.6159912751251334e-15, 0.9993164539337158, 0.9977455735206604, 0.000885398592799902, 0.0011462075635790825, 1.0, 3.16294977405554e-14, 1.624623084174083e-14, 1.0, 1.0, 3.6492241406449466e-07, 0.9942038655281067, 3.1855146298553905e-10]",1100100110001010110000101011010011111000001111110110110010011010,1100010110001010110001101011000011110101001101010110110010011010
"[1.0, 1.0, 0.44452330470085144, 1.5168579281521488e-08, 0.6151662468910217, 0.2460397183895111, 0.3831460773944855, 0.7322500348091125, 1.0, 0.43195706605911255, 0.4026431143283844, 0.40190690755844116, 0.6214687824249268, 0.5385100841522217, 0.5016185641288757, 0.3657163381576538, 0.8211870193481445, 0.8182846903800964, 0.18013915419578552, 2.2485123736259993e-06, 0.31175997853279114, 0.2785896062850952, 0.39487504959106445, 0.5235292315483093, 0.6055173873901367, 1.656610071343323e-09, 0.6176655888557434, 0.6107564568519592, 0.4304831326007843, 0.5238114595413208, 0.7134736776351929, 0.4064161479473114, 0.9647271037101746, 1.0, 0.9595564007759094, 0.9999978542327881, 0.4492356479167938, 0.6780844330787659, 0.44159796833992004, 0.4445264935493469, 0.9952443242073059, 2.0023889213405255e-09, 0.9969223141670227, 0.008795027621090412, 0.9972236156463623, 0.0012528032530099154, 0.00658257445320487, 0.0011101268464699388, 4.274314778740518e-05, 0.9995991587638855, 1.0, 7.497770404540915e-09, 0.9999266862869263, 0.01307295635342598, 0.9879451990127563, 0.00017544251750223339, 1.0, 1.9813123586231995e-08, 3.7430691435247354e-08, 1.0, 0.9999997615814209, 0.9936321377754211, 0.006347613409161568, 3.837985332211247e-06]",1100100110001110110000011011011011110100101010000110101010011100,1100100110000000110000000000011011110101101010000110101010011100
"[1.0, 1.0, 0.234985813498497, 3.970229093402944e-12, 0.6755571365356445, 0.2076607495546341, 0.43576422333717346, 0.6901299357414246, 1.0, 0.1531354933977127, 0.15435460209846497, 0.13056141138076782, 0.8009607791900635, 0.3982875347137451, 0.5584326386451721, 0.32475095987319946, 0.7454121708869934, 0.7361026406288147, 0.24790117144584656, 1.2285810591095014e-08, 0.46050986647605896, 0.24709801375865936, 0.6079580187797546, 0.4642815887928009, 0.7737215757369995, 6.132341813167019e-13, 0.7544571757316589, 0.7587181329727173, 0.43274903297424316, 0.5623756647109985, 0.4514252543449402, 0.5008881688117981, 0.9071664214134216, 1.0, 0.9074185490608215, 0.9999998807907104, 0.5425918102264404, 0.45368462800979614, 0.40490975975990295, 0.4335477650165558, 6.918005055922549e-06, 6.508561593322748e-13, 0.7022279500961304, 0.7685549855232239, 0.7261858582496643, 0.8559503555297852, 0.5607302784919739, 0.6702590584754944, 0.0017579332925379276, 0.9732122421264648, 1.0, 2.2875640184188972e-12, 0.9963731169700623, 0.9929842948913574, 0.0032741697505116463, 0.005274034570902586, 1.0, 1.2855670521172424e-11, 7.387770950550987e-12, 1.0, 1.0, 4.4823095777246635e-06, 0.9841338992118835, 2.494039996747688e-08]",1100100110001010110000101011010111111000001111110110110010011010,1110000010001111001000101011110111110011000011010110110010011010
"[1.0, 1.0, 0.18895593285560608, 1.7960354264682176e-17, 0.738457202911377, 0.13341239094734192, 0.42847543954849243, 0.7298243641853333, 1.0, 0.07760164886713028, 0.07972601801156998, 0.06278293579816818, 0.8769875764846802, 0.34986749291419983, 0.5995514988899231, 0.26345133781433105, 0.8508918881416321, 0.8507311940193176, 0.1451105922460556, 1.7598910610067131e-12, 0.4313028156757355, 0.18222644925117493, 0.6428717374801636, 0.4378928244113922, 0.873386561870575, 9.562312312665335e-19, 0.8511582612991333, 0.8635334372520447, 0.40548601746559143, 0.5699406266212463, 0.48375022411346436, 0.4777252972126007, 0.9705675840377808, 1.0, 0.9684967994689941, 1.0, 0.5731343626976013, 0.427020788192749, 0.36769789457321167, 0.38091617822647095, 4.439133149958252e-08, 1.0835684487387122e-18, 0.7900597453117371, 0.8279436826705933, 0.8298150897026062, 0.9119881391525269, 0.5631161332130432, 0.688785970211029, 5.124455128679983e-05, 0.9962815642356873, 1.0, 7.611625834026192e-18, 0.9998438358306885, 0.9992982149124146, 0.00022882847406435758, 0.00031574349850416183, 1.0, 1.0003275803849545e-16, 4.548042825119479e-17, 1.0, 1.0, 2.4576602086767707e-08, 0.9980713725090027, 5.3183703101200575e-12]",1100100110001010110000101011010011111000001111110110110010011010,1100000110001001110011101011110111111101000011010110110010011010
"[1.0, 1.0, 0.31411486864089966, 5.4211399026030804e-18, 0.6049191951751709, 0.24726997315883636, 0.6751894950866699, 0.5624569654464722, 1.0, 0.07310369610786438, 0.07073325663805008, 0.08235405385494232, 0.6337835192680359, 0.7263873815536499, 0.5509942770004272, 0.7454947829246521, 0.321330726146698, 0.20311738550662994, 0.7034924626350403, 0.0031450253445655107, 0.4748230278491974, 0.5531221628189087, 0.14283351600170135, 0.504342794418335, 1.8525153199638877e-12, 2.010887856440139e-18, 0.9999998807907104, 2.196030033166374e-12, 0.9999966621398926, 0.9999980926513672, 3.667631460757548e-07, 0.9974580407142639, 1.4522508629682962e-13, 1.0, 1.4761224198262674e-13, 4.389476351569343e-15, 6.695154297631234e-08, 0.9999966621398926, 0.0029130326583981514, 1.0, 1.0, 2.6916265226573408e-17, 1.0, 1.127480162184391e-12, 0.9984875917434692, 1.0, 0.9979922771453857, 1.0, 3.87012340577475e-12, 1.0, 1.0, 8.162812672117227e-18, 0.003750954754650593, 0.0023655917029827833, 0.0006663694512099028, 0.002933824434876442, 1.0, 3.123971867193545e-18, 3.582457608011528e-18, 1.0, 0.0006887170020490885, 1.0, 0.9998717308044434, 0.009581460617482662]",1100101110001111001001010010110101000101101011110110000010010110,1110000010001010001000100010110101000101101011110110000010010110
"[0.9999991655349731, 0.9999991655349731, 0.25068584084510803, 6.174745408316085e-07, 0.43018874526023865, 0.47063347697257996, 0.564504861831665, 0.5025733113288879, 0.9999988079071045, 0.1383199542760849, 0.14134187996387482, 0.17353810369968414, 0.6970516443252563, 0.5497997403144836, 0.5076220631599426, 0.5448068976402283, 0.5668661594390869, 0.4472496807575226, 0.4880843460559845, 2.4903763915062882e-05, 0.5184929966926575, 0.3147590756416321, 0.5679276585578918, 0.4387447237968445, 0.8869813084602356, 2.378795613822149e-07, 0.8550595641136169, 0.8951326608657837, 0.4631136953830719, 0.6726788282394409, 0.29613709449768066, 0.7199802398681641, 1.5472242012037896e-05, 0.9999996423721313, 2.2608659492107108e-05, 0.0010171899339184165, 0.0048793889582157135, 2.7629517717286944e-05, 0.9999139308929443, 0.00019514815357979387, 0.9999998807907104, 4.016612820123555e-07, 0.9999994039535522, 7.282177648448851e-06, 0.9999957084655762, 0.9970898628234863, 7.76331580709666e-06, 0.9985242486000061, 6.398721325240331e-06, 0.999997615814209, 0.9999990463256836, 2.7645296540868003e-07, 0.9999918937683105, 9.567797860654537e-07, 0.9999990463256836, 0.998595654964447, 0.9999996423721313, 3.7883083336964773e-07, 8.361665209122293e-07, 0.9999997615814209, 0.9999885559082031, 0.001157904858700931, 0.997980535030365, 0.9982482194900513]",1100001110001111100010101011010101000010101011010110101110011011,1100010110000101001001011011111101000010101011010110101110011011
"[0.9999657869338989, 0.9999549388885498, 0.17160004377365112, 3.3511641959194094e-05, 0.6294769048690796, 0.23489895462989807, 0.2888302803039551, 0.7664405703544617, 0.99993896484375, 0.2040359377861023, 0.23904360830783844, 0.24638907611370087, 0.6139188408851624, 0.5521893501281738, 0.45826390385627747, 0.3600926697254181, 0.5570294260978699, 0.5098299980163574, 0.448953777551651, 0.0070924279280006886, 0.6465387940406799, 0.2590857744216919, 0.5896211862564087, 0.4995717406272888, 0.5093839764595032, 2.7738498829421587e-05, 0.5247325301170349, 0.4615273177623749, 0.4416554272174835, 0.6450764536857605, 0.31802427768707275, 0.6698572039604187, 0.6852774024009705, 0.9999586343765259, 0.6740034222602844, 0.9955800175666809, 0.5187815427780151, 0.5804376006126404, 0.4690195620059967, 0.670863151550293, 0.015395005233585835, 4.35206457041204e-05, 0.716822624206543, 0.6778473258018494, 0.5712611675262451, 0.4930042326450348, 0.4464237093925476, 0.35954681038856506, 0.5641821622848511, 0.6019461750984192, 0.9999455213546753, 4.9954909627558663e-05, 0.46957215666770935, 0.3745138943195343, 0.5641810894012451, 0.3810967803001404, 0.9999589920043945, 6.731597386533394e-05, 6.324457353912294e-05, 0.9999500513076782, 0.9984427094459534, 0.018392343074083328, 0.09881317615509033, 0.006627496797591448]",1100100110001100110010101010010111111101001110001110001010011000,1100000111111100001001011011000011111101001111101110000010011000
"[0.9999929666519165, 0.999990701675415, 0.1458265334367752, 6.564057002833579e-06, 0.6489757299423218, 0.21032898128032684, 0.2664068043231964, 0.7880892753601074, 0.9999867677688599, 0.17224186658859253, 0.21239107847213745, 0.21562504768371582, 0.6264730095863342, 0.558377742767334, 0.45581698417663574, 0.34822148084640503, 0.576228141784668, 0.5152066349983215, 0.44087424874305725, 0.0027794628404080868, 0.6621338129043579, 0.23181366920471191, 0.5961569547653198, 0.501056969165802, 0.534064531326294, 5.586196493823081e-06, 0.5368202924728394, 0.4725566804409027, 0.427630215883255, 0.6581487059593201, 0.3013385236263275, 0.6797207593917847, 0.7121542692184448, 0.9999914169311523, 0.7056201100349426, 0.9982838034629822, 0.5290324091911316, 0.577982485294342, 0.48015254735946655, 0.6807230114936829, 0.007125468924641609, 9.16428689379245e-06, 0.7323095798492432, 0.7056544423103333, 0.5795900821685791, 0.51972496509552, 0.4518674910068512, 0.35806119441986084, 0.5546845197677612, 0.6127071380615234, 0.9999881982803345, 1.0767271305667236e-05, 0.4916355311870575, 0.38560518622398376, 0.5346903204917908, 0.3548046946525574, 0.9999915361404419, 1.4811236724199262e-05, 1.3709920494875405e-05, 0.9999891519546509, 0.9994602799415588, 0.008126580156385899, 0.094066321849823, 0.002685900079086423]",1100100110001100110010111010010111111101001111001110001010011000,1100100110000101110010100000100011111001001100010010010010011000
"[0.9999998807907104, 0.9999997615814209, 0.2716478109359741, 8.725967148848213e-08, 0.5684665441513062, 0.3594399392604828, 0.460431843996048, 0.5404232740402222, 0.9999998807907104, 0.19369471073150635, 0.14728040993213654, 0.1421416997909546, 0.7532844543457031, 0.5917931199073792, 0.7037593126296997, 0.5028024911880493, 0.4662538468837738, 0.44603753089904785, 0.534456729888916, 1.5226502910081763e-05, 0.46396830677986145, 0.18556150794029236, 0.6149687767028809, 0.6010822057723999, 0.04568890482187271, 2.1650995662980677e-08, 0.09424295276403427, 0.040212832391262054, 0.24314191937446594, 0.6864649653434753, 0.18868067860603333, 0.6406886577606201, 8.054300337789755e-08, 0.9999998807907104, 1.0017526363981233e-07, 1.824228320401744e-06, 3.6870384064968675e-05, 1.502552186138928e-05, 0.9999710321426392, 8.890203753253445e-05, 1.0, 1.6353824605630507e-07, 1.0, 7.80883226525475e-07, 0.9999977350234985, 0.9999935626983643, 1.3767397831543349e-05, 0.9999910593032837, 6.305520514615637e-07, 0.9999998807907104, 1.0, 2.9615481622613515e-08, 0.9999920129776001, 1.523516039014794e-05, 0.9999954700469971, 0.9999380111694336, 0.9999998807907104, 8.670487972040064e-08, 2.609057787594793e-07, 1.0, 0.9999760389328003, 6.40932412352413e-05, 0.9999892711639404, 0.9999678134918213]",1100100110001111001000110000010101000010101011010110101110011011,1110101110001110110010010000000001000010101011010110101110011011
"[1.0, 1.0, 0.21388894319534302, 1.3298628864788498e-08, 0.41222986578941345, 0.4587768316268921, 0.584247887134552, 0.4969205856323242, 1.0, 0.08749353885650635, 0.09358557313680649, 0.11904630064964294, 0.746371865272522, 0.562707781791687, 0.5293899774551392, 0.5619697570800781, 0.5602607131004333, 0.4023558795452118, 0.5162307620048523, 1.4625054518546676e-06, 0.5216659307479858, 0.2755819857120514, 0.596174418926239, 0.43128350377082825, 0.9092741012573242, 3.8584175854339264e-09, 0.8601220846176147, 0.9108068943023682, 0.44142845273017883, 0.7147518396377563, 0.23910118639469147, 0.7734684944152832, 4.613653743490431e-07, 1.0, 7.735489475635404e-07, 7.560013909824193e-05, 0.000727810082025826, 1.2584739579324378e-06, 0.9999945163726807, 1.5086012354004197e-05, 1.0, 8.214579239052e-09, 1.0, 2.446459461680206e-07, 0.9999998807907104, 0.9996670484542847, 3.2420396678389807e-07, 0.9998531341552734, 2.143861479453335e-07, 1.0, 1.0, 4.594323588236193e-09, 0.9999996423721313, 2.8039643495958444e-08, 1.0, 0.9998540878295898, 1.0, 7.004745228300635e-09, 1.970920848748392e-08, 1.0, 0.9999994039535522, 0.00011964979057665914, 0.9998031258583069, 0.9998279809951782]",1100001010001111101010101011010101000010101011010110101110011011,1100100110000101001011111011110101000010101011010110101110011011
"[1.0, 1.0, 0.16710956394672394, 2.4290363557361028e-12, 0.3960668444633484, 0.5419498682022095, 0.46562623977661133, 0.5170264840126038, 1.0, 0.05355038121342659, 0.03349778428673744, 0.041437093168497086, 0.6383450031280518, 0.5436387062072754, 0.4716317355632782, 0.6047475337982178, 0.8549558520317078, 0.8684903979301453, 0.15845412015914917, 2.0088394947492816e-08, 0.5724964737892151, 0.34388503432273865, 0.4528317153453827, 0.32718247175216675, 0.9962462782859802, 3.321212391476508e-13, 0.9978394508361816, 0.9976442456245422, 0.4905262887477875, 0.7754494547843933, 0.35126808285713196, 0.6981950402259827, 1.233731268257543e-07, 1.0, 1.6562843541123584e-07, 0.0016200152458623052, 0.004317766055464745, 5.584554969573219e-07, 0.9999979734420776, 1.3595681593869813e-05, 1.0, 3.996629416302966e-13, 1.0, 2.5527351343868077e-09, 1.0, 0.9978927969932556, 3.0941049722343905e-09, 0.9968563318252563, 6.274711306097913e-10, 1.0, 1.0, 4.305188204632021e-13, 1.0, 3.0902388287179505e-11, 1.0, 0.9961330890655518, 1.0, 1.2599464657356285e-12, 2.5478475666057543e-12, 1.0, 1.0, 0.004358384758234024, 0.9967881441116333, 0.9977115392684937]",1100010110001101110010001011010101000010101011010110101110011011,1110101110000101110000001011001001000010101011010110101110011011
