Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2276363968849182
Bit-Level Accuracy: 86.85%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.261295884847641, 0.5997183918952942, 0.44313108921051025, 0.3941076397895813, 0.29573991894721985, 1.0, 0.027775174006819725, 0.028662504628300667, 0.46521779894828796, 0.48205697536468506, 0.3606795072555542, 0.7764226198196411, 0.6800987720489502, 8.030006520831634e-11, 0.9994112253189087, 0.0005250057438388467, 0.9986211061477661, 0.9979367256164551, 0.0016470529371872544, 0.004422435071319342, 0.9501708149909973, 1.0, 0.00038540925015695393, 0.9996641874313354, 0.9992049336433411, 0.00039982818998396397, 0.9992954730987549, 0.999333918094635, 0.9685555100440979, 1.0, 0.9999997615814209, 0.9999997615814209, 0.9999979734420776, 7.109345006028889e-07, 1.0108046808454674e-06, 0.9988901019096375, 0.9793750643730164, 1.0829179220017693e-10, 2.440702928652172e-08, 4.013644527844917e-08, 3.025454020644247e-08, 2.4316559432691065e-08, 0.9999985694885254, 0.9998173117637634, 0.975341260433197, 1.0, 1.0, 2.6640973871394635e-09, 1.0, 1.0, 1.3306857908901293e-06, 0.9996931552886963, 0.02157985419034958, 1.0, 8.173684645784718e-11, 1.0, 1.0, 1.0, 0.9999997615814209, 0.9997424483299255, 0.9791774153709412]",1110100010000011010110011011011111110011000001111101101010111111,1110110010011000010110011011011111110011000001111101101010111111
"[0.9999203681945801, 0.9999430179595947, 0.9999401569366455, 0.3292606770992279, 0.783932626247406, 0.5402641296386719, 0.5644492506980896, 0.4354861080646515, 0.9998972415924072, 0.001001716242171824, 0.000925182132050395, 0.44108307361602783, 0.6126039624214172, 0.48786479234695435, 0.48018383979797363, 0.4993918836116791, 0.00010195666254730895, 0.0009824796579778194, 0.9991244673728943, 0.5446246266365051, 0.7146428823471069, 0.3413674533367157, 0.5730684995651245, 0.38695889711380005, 0.9998986721038818, 0.9991348385810852, 0.0009362369310110807, 0.6373150944709778, 0.2664426565170288, 0.44108816981315613, 0.48806214332580566, 0.14827941358089447, 0.9999208450317383, 0.0008607144118286669, 0.000719277304597199, 0.44884639978408813, 0.38927915692329407, 0.6329265236854553, 0.5014955997467041, 0.6031811833381653, 8.65131733007729e-05, 0.013197027146816254, 0.013705866411328316, 0.011469964869320393, 0.004510180093348026, 0.013471335172653198, 0.9822292327880859, 0.011493620462715626, 0.9999127388000488, 0.9988627433776855, 0.0013263922883197665, 0.9991158843040466, 0.999290943145752, 0.999332845211029, 0.9992703795433044, 0.9871566891670227, 0.999916672706604, 7.786732021486387e-05, 0.9999313354492188, 0.9999078512191772, 0.9999059438705444, 0.0006770796608179808, 0.9992144107818604, 0.011624657548964024]",1110111010001000001110101101000010000111000000101101111110111010,1110111010001001001100111101110110000110000000101101111110111010
"[1.0, 1.0, 1.0, 0.2732979655265808, 0.8934963941574097, 0.6392384171485901, 0.5160634517669678, 0.7260640859603882, 1.0, 1.7462795653955254e-07, 1.435375480696166e-07, 0.23725180327892303, 0.7520193457603455, 0.46923258900642395, 0.14200180768966675, 0.8470757603645325, 2.4310331525612128e-09, 9.609060214188503e-08, 0.9999998807907104, 0.44995132088661194, 0.7892165780067444, 0.5944199562072754, 0.4221750497817993, 0.4865763783454895, 1.0, 0.9999998807907104, 9.57641859145042e-08, 0.603374719619751, 0.3490983843803406, 0.5314825177192688, 0.38253670930862427, 0.2664980888366699, 1.0, 1.2230799484314048e-07, 1.9567887932225858e-07, 0.9444612860679626, 0.4757990837097168, 0.16668923199176788, 0.22224852442741394, 0.4959205389022827, 2.301313584140985e-09, 0.999946117401123, 0.9999557733535767, 0.24679647386074066, 0.21750035881996155, 0.9347864389419556, 0.06761306524276733, 0.5609809160232544, 1.0, 0.9999505281448364, 4.832328704651445e-05, 0.999921441078186, 0.9999583959579468, 0.9999630451202393, 0.9999710321426392, 0.00028621291858144104, 1.0, 1.6636141353387757e-09, 1.0, 1.0, 1.0, 1.7600127932837495e-07, 0.9999573230743408, 0.9998592138290405]",1110111110001001001011001101010010010000011001011101111010111011,1111111010011100001011011101010010010100011001011101111010111011
"[0.9999990463256836, 0.9999994039535522, 0.9999994039535522, 0.2965061366558075, 0.8863130211830139, 0.600797712802887, 0.6476934552192688, 0.3914753198623657, 0.9999985694885254, 3.381643182365224e-05, 3.114931678283028e-05, 0.45139533281326294, 0.6530815362930298, 0.493074893951416, 0.4555470943450928, 0.46375396847724915, 1.3572508805737016e-06, 3.0126646379358135e-05, 0.9999747276306152, 0.6256263256072998, 0.759573757648468, 0.27506446838378906, 0.6416298151016235, 0.2955690920352936, 0.9999986886978149, 0.999976634979248, 2.7387646696297452e-05, 0.6569569110870361, 0.2017684280872345, 0.3750828504562378, 0.49234530329704285, 0.09478426724672318, 0.9999990463256836, 2.6958423404721543e-05, 2.0508197849267162e-05, 0.4414234459400177, 0.3589077889919281, 0.6380087733268738, 0.4245772063732147, 0.6569691896438599, 1.0695566743379459e-06, 0.0011638929136097431, 0.0012096824357286096, 0.0011285652872174978, 0.0002930404734797776, 0.0009994454449042678, 0.9984793066978455, 0.0011116696987301111, 0.999998927116394, 0.9999512434005737, 6.2492661527358e-05, 0.9999651908874512, 0.999976634979248, 0.9999794960021973, 0.999975323677063, 0.9990461468696594, 0.999998927116394, 9.73863848230394e-07, 0.9999992847442627, 0.9999988079071045, 0.9999988079071045, 2.0276487703085877e-05, 0.9999737739562988, 0.0008308114483952522]",1110111010001000001110101101000010000101000000101101111110111010,1110111110011001001100011101001010011101000000101101111110111010
"[1.0, 1.0, 1.0, 0.28423479199409485, 0.9439828991889954, 0.663064181804657, 0.7151439189910889, 0.3487478494644165, 1.0, 1.9742335553019075e-06, 1.866487991719623e-06, 0.4819645285606384, 0.687893807888031, 0.5014551281929016, 0.4243987202644348, 0.41631799936294556, 3.940159487569872e-08, 1.614989173504e-06, 0.9999986886978149, 0.7267375588417053, 0.7819533348083496, 0.23585601150989532, 0.707610011100769, 0.19444110989570618, 1.0, 0.9999988079071045, 1.476145257583994e-06, 0.6559807658195496, 0.16725438833236694, 0.31778374314308167, 0.5116305351257324, 0.08356218039989471, 1.0, 1.5752539184177294e-06, 1.1385717471057433e-06, 0.46648451685905457, 0.33417949080467224, 0.5654692649841309, 0.3035924732685089, 0.7040292024612427, 2.9317609673285006e-08, 0.00013218054664321244, 0.00013174793275538832, 0.000139645257149823, 2.821537054842338e-05, 9.11573224584572e-05, 0.9998511075973511, 0.0001436460152035579, 1.0, 0.9999960660934448, 5.199174211156787e-06, 0.9999974966049194, 0.9999985694885254, 0.9999986886978149, 0.9999983310699463, 0.9999138116836548, 1.0, 2.8146056152422716e-08, 1.0, 1.0, 1.0, 1.2297108469283557e-06, 0.9999983310699463, 7.225751323858276e-05]",1110111010001100001110101101001010000101000000101101111110111010,1110101010011110001110101101010010011011000000101101111110111010
"[1.0, 1.0, 1.0, 0.14367137849330902, 0.8835737109184265, 0.4669373631477356, 0.5728996396064758, 0.348553866147995, 1.0, 2.7064345431426773e-07, 1.9283375252143742e-07, 0.22606857120990753, 0.6589158773422241, 0.4344913959503174, 0.555870532989502, 0.5930831432342529, 1.3191960857028562e-09, 3.4843560570152476e-07, 0.9999997615814209, 0.3016113340854645, 0.9048307538032532, 0.15289832651615143, 0.39913293719291687, 0.703776478767395, 1.0, 0.9999998807907104, 1.9327929123846843e-07, 0.8775074481964111, 0.13086675107479095, 0.5575399398803711, 0.2982318103313446, 0.002880534389987588, 1.0, 2.036759383372555e-07, 1.1812269207212012e-07, 0.14257147908210754, 0.11875607818365097, 0.9552897214889526, 0.9042669534683228, 0.7502269148826599, 7.987270289611104e-10, 0.001423083827830851, 0.0017121571581810713, 0.0005590090877376497, 2.6954183340421878e-05, 0.0023804823867976665, 0.9949480295181274, 0.0004135539347771555, 1.0, 0.9999997615814209, 4.631216370398761e-07, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.9976033568382263, 1.0, 3.7766129112881686e-10, 1.0, 1.0, 1.0, 8.180356303455483e-08, 0.9999998807907104, 0.002168723614886403]",1110101010001011001010011101010010000111000000101101111110111010,1111100010000010001110111101010010000111000000101101111110111010
"[1.0, 1.0, 1.0, 0.2992341220378876, 0.928685188293457, 0.6642739176750183, 0.875121533870697, 0.47991636395454407, 1.0, 1.7774222094146808e-09, 1.7067368629497537e-09, 0.07469773292541504, 0.3962520956993103, 0.6023871302604675, 0.20336289703845978, 0.9616599678993225, 2.271494407499186e-12, 3.5328981962123862e-09, 1.0, 0.5199510455131531, 0.46658819913864136, 0.11254104971885681, 0.5701940655708313, 0.8171160221099854, 1.0, 1.0, 2.7719140316406765e-09, 0.3802546560764313, 0.24096941947937012, 0.7849956750869751, 0.4179668426513672, 0.8320890665054321, 1.0, 3.685163285638282e-09, 3.4666083337242526e-09, 0.9926066398620605, 0.07432110607624054, 0.03604995086789131, 0.01935522072017193, 0.018945297226309776, 1.5383426954160284e-12, 0.999997615814209, 0.9999988079071045, 0.8873339891433716, 0.07359950989484787, 0.11364825814962387, 0.9452473521232605, 0.7929806709289551, 1.0, 0.9999985694885254, 1.954041408680496e-06, 0.9999979734420776, 0.9999996423721313, 0.9999986886978149, 0.9999992847442627, 3.399517299840227e-05, 1.0, 1.9603817267427326e-12, 1.0, 1.0, 1.0, 7.130853685310967e-09, 0.9999983310699463, 0.9999819993972778]",1110111010000101001100111100010110010000011100111101111010111011,1110100010000101001010111101100110010000011100111101111010111011
"[1.0, 1.0, 1.0, 0.11960594356060028, 0.93448805809021, 0.8201603293418884, 0.7751951217651367, 0.24795985221862793, 1.0, 6.221601722700143e-08, 7.638016796818192e-08, 0.09006545692682266, 0.34136223793029785, 0.2767612338066101, 0.621133029460907, 0.824997067451477, 1.754328060599164e-08, 2.1750859957592183e-07, 0.9999997615814209, 0.6367301940917969, 0.47066813707351685, 0.36602914333343506, 0.47715845704078674, 0.5317893624305725, 1.0, 0.9999995231628418, 3.766341194477718e-07, 0.4676690697669983, 0.34725579619407654, 0.6103615760803223, 0.3813859224319458, 0.6014134883880615, 1.0, 4.2952586909450474e-07, 3.7773665439999604e-07, 0.7365090250968933, 0.35699447989463806, 0.4821475148200989, 0.21044954657554626, 0.18573614954948425, 1.4018129768089693e-08, 0.9999988079071045, 0.9999990463256836, 0.4093114733695984, 0.31636467576026917, 0.4813178777694702, 0.7421298027038574, 0.45632848143577576, 1.0, 2.6769537726067938e-05, 0.9999748468399048, 0.487988144159317, 0.7182512879371643, 0.15498009324073792, 0.10835634917020798, 0.4342196583747864, 1.0, 1.5085856119867458e-08, 1.0, 1.0, 1.0, 5.002278840038343e-07, 2.5328879928565584e-05, 3.9116213883971795e-05]",1110111010000011001100011100010110010000011000101010100010111000,1110110010000001001110101100001110011100011000101011110110111000
"[1.0, 1.0, 1.0, 0.30006876587867737, 0.8784011602401733, 0.6602805256843567, 0.5415882468223572, 0.7092231512069702, 1.0, 4.7628765287299757e-07, 4.014138994534733e-07, 0.25258922576904297, 0.7347962856292725, 0.4992659091949463, 0.14488151669502258, 0.8455485701560974, 9.714817394979036e-09, 2.823292675202538e-07, 0.9999996423721313, 0.4644407331943512, 0.764122724533081, 0.5786833167076111, 0.4537765681743622, 0.46419093012809753, 1.0, 0.9999996423721313, 2.9859495498385513e-07, 0.5476444959640503, 0.3314066231250763, 0.5329301357269287, 0.4103013575077057, 0.36110010743141174, 1.0, 3.7111900041963963e-07, 5.534098477255611e-07, 0.9517166018486023, 0.49667903780937195, 0.14285483956336975, 0.18868578970432281, 0.44950807094573975, 9.023292335541555e-09, 0.999919056892395, 0.9999326467514038, 0.2617090344429016, 0.2650928497314453, 0.9084841012954712, 0.1011650338768959, 0.574968695640564, 1.0, 0.9998724460601807, 0.00012636776955332607, 0.9998218417167664, 0.9999022483825684, 0.9999029636383057, 0.9999246597290039, 0.0004554724146146327, 1.0, 6.83960932335026e-09, 1.0, 1.0, 1.0, 5.672882821272651e-07, 0.9998855590820312, 0.9997400641441345]",1110111110001001001011001101010010010000011001011101111010111011,1110111110000011001010101101011010011101011101011101111010111011
"[1.0, 1.0, 1.0, 0.12103884667158127, 0.9327678680419922, 0.8161818981170654, 0.7676560878753662, 0.2523592710494995, 1.0, 7.369166610260436e-08, 8.99456580327751e-08, 0.09273111820220947, 0.34740540385246277, 0.2834591865539551, 0.6129793524742126, 0.8211569786071777, 2.1081708823089684e-08, 2.5522018631818355e-07, 0.9999997615814209, 0.634619414806366, 0.47804057598114014, 0.370464950799942, 0.47769537568092346, 0.5280522704124451, 1.0, 0.9999995231628418, 4.3824104523082497e-07, 0.47100311517715454, 0.34675028920173645, 0.6093512177467346, 0.37994399666786194, 0.5972010493278503, 1.0, 5.013611712456623e-07, 4.411512009028229e-07, 0.7364873886108398, 0.36175525188446045, 0.48241886496543884, 0.21310722827911377, 0.19082418084144592, 1.690735018655687e-08, 0.9999986886978149, 0.9999988079071045, 0.40562281012535095, 0.3167565166950226, 0.48476099967956543, 0.7349490523338318, 0.4555870592594147, 1.0, 3.0078990675974637e-05, 0.9999716281890869, 0.48945656418800354, 0.7144653797149658, 0.15843981504440308, 0.11167502403259277, 0.4340839385986328, 1.0, 1.816816386224218e-08, 1.0, 1.0, 1.0, 5.830513032378803e-07, 2.8483149435487576e-05, 4.394050847622566e-05]",1110111010000011001100011100010110010000011000101010100010111000,1110111010000011001010101101111110010110011010001011000010111000
"[1.0, 1.0, 1.0, 0.2120143324136734, 0.9849453568458557, 0.8549488186836243, 0.8337419033050537, 0.7942023873329163, 1.0, 2.4870257830694915e-14, 1.961662745490842e-14, 0.06270872056484222, 0.7707096934318542, 0.6037268042564392, 0.02950049191713333, 0.9874885082244873, 8.017122178008875e-18, 1.492217604364722e-14, 1.0, 0.4799090623855591, 0.7765856385231018, 0.38868629932403564, 0.5159484148025513, 0.600737452507019, 1.0, 1.0, 1.86999734815875e-14, 0.35526221990585327, 0.15780889987945557, 0.6411362886428833, 0.33862942457199097, 0.6869293451309204, 1.0, 3.0425159191094925e-14, 5.0893012406346555e-14, 0.9994057416915894, 0.2673923075199127, 0.007245727814733982, 0.008272587321698666, 0.0803457722067833, 5.694389505382929e-18, 1.0, 1.0, 0.3560043275356293, 0.11115797609090805, 0.9183818101882935, 0.140142023563385, 0.7995591759681702, 1.0, 1.0, 1.5610192249937427e-08, 1.0, 1.0, 1.0, 1.0, 7.2136337792017e-08, 1.0, 4.2664627691086706e-18, 1.0, 1.0, 1.0, 1.0312998149691541e-13, 1.0, 1.0]",1110111110001101001010111100010110010000011001011101111010111011,1110111110001001001100111101100010010000011001111101111010111011
"[0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 0.42911818623542786, 0.972156822681427, 0.7029516100883484, 0.6880835294723511, 0.2984464764595032, 0.9999996423721313, 6.49723051537876e-06, 6.805901193729369e-06, 0.5773227214813232, 0.6737511157989502, 0.48319336771965027, 0.36220693588256836, 0.3608550429344177, 2.3164095352967706e-07, 5.6307990234927274e-06, 0.9999955892562866, 0.8843252658843994, 0.6838086843490601, 0.3576337993144989, 0.7337988018989563, 0.07721365988254547, 0.9999997615814209, 0.9999871253967285, 1.2600731679413002e-05, 0.527774453163147, 0.3241173028945923, 0.3910841643810272, 0.6167640686035156, 0.5067890882492065, 0.9999997615814209, 1.405262082698755e-05, 1.1384499885025434e-05, 0.6969738006591797, 0.25608178973197937, 0.08705605566501617, 0.0736503005027771, 0.677931547164917, 2.0569216019339365e-07, 0.00023111894552130252, 0.00019996713672298938, 0.00013797199062537402, 6.527917867060751e-05, 0.00011084072320954874, 0.9998853206634521, 0.0002375707117607817, 0.9999997615814209, 0.9999592304229736, 3.8956663047429174e-05, 0.9999864101409912, 0.9999899864196777, 0.9999794960021973, 0.999972939491272, 0.9999179840087891, 0.9999997615814209, 2.0516888810107048e-07, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 1.5175750377238728e-05, 0.9999732971191406, 5.8002151490654796e-05]",1110111010011000001110101101001110010001000000101101111110111010,1110111010000000001100001100001010010000000000101101111110111010
"[1.0, 1.0, 1.0, 0.19505789875984192, 0.9766371250152588, 0.7919336557388306, 0.6318203210830688, 0.8507303595542908, 1.0, 6.984478642148295e-13, 4.942743263292027e-13, 0.11018821597099304, 0.8636736869812012, 0.49928444623947144, 0.03158789500594139, 0.9653618931770325, 4.057014649222609e-16, 2.4030999629456873e-13, 1.0, 0.4381122887134552, 0.8783113956451416, 0.6315457820892334, 0.3995934724807739, 0.49123868346214294, 1.0, 1.0, 2.7435787474348883e-13, 0.5709612369537354, 0.23383291065692902, 0.5459019541740417, 0.3244665861129761, 0.2787811756134033, 1.0, 4.5028832550662867e-13, 9.636144963562354e-13, 0.9966879487037659, 0.4740721583366394, 0.03055332414805889, 0.05383412539958954, 0.40360987186431885, 3.579415121913272e-16, 1.0, 1.0, 0.1470753252506256, 0.13141144812107086, 0.9883906841278076, 0.01482213381677866, 0.6768254041671753, 1.0, 1.0, 3.14509236432059e-08, 0.9999998807907104, 1.0, 1.0, 1.0, 3.344589458720293e-07, 1.0, 2.081817857775816e-16, 1.0, 1.0, 1.0, 1.0530760291560526e-12, 1.0, 0.9999998807907104]",1110111110001001001011001101010010010000011001011101111010111011,1111110110001101001011011101010010011011011101011101111010111011
"[1.0, 1.0, 1.0, 0.18380796909332275, 0.9308910965919495, 0.5567052960395813, 0.42249029874801636, 0.7463508248329163, 1.0, 1.6187140516876752e-08, 1.1823782841702268e-08, 0.1933501958847046, 0.7830466628074646, 0.3849678039550781, 0.15914233028888702, 0.8302543759346008, 8.107493842945956e-11, 8.001943108126852e-09, 1.0, 0.4084395468235016, 0.8584631085395813, 0.6159943342208862, 0.32320985198020935, 0.5668261647224426, 1.0, 1.0, 5.257259960700367e-09, 0.7652013897895813, 0.41205015778541565, 0.5250176191329956, 0.2808331251144409, 0.07251150906085968, 1.0, 8.482372138018945e-09, 1.4480971977093304e-08, 0.8719471096992493, 0.3696303963661194, 0.3301503658294678, 0.4254007339477539, 0.6395072340965271, 7.214999431237601e-11, 0.9999692440032959, 0.9999756813049316, 0.2204471230506897, 0.09301895648241043, 0.9717439413070679, 0.02294311299920082, 0.4988621175289154, 1.0, 0.9999958276748657, 4.041702595714014e-06, 0.9999909400939941, 0.9999955892562866, 0.9999973773956299, 0.9999978542327881, 0.00012982466432731599, 1.0, 4.6113148022275396e-11, 1.0, 1.0, 1.0, 8.828013875472607e-09, 0.9999967813491821, 0.9999510049819946]",1110110110001001001011011101010010010001011001001101111010111011,1110110010001010001110011101010010010110011101011101111010111011
"[1.0, 1.0, 1.0, 0.27508798241615295, 0.8044295907020569, 0.7333934903144836, 0.7405848503112793, 0.48960328102111816, 1.0, 1.6724266060919035e-06, 1.5425097217303119e-06, 0.11830408871173859, 0.7265707850456238, 0.534037709236145, 0.21401213109493256, 0.9425104856491089, 9.756066787769413e-11, 8.447008212897344e-07, 0.9999988079071045, 0.3060969114303589, 0.7922946214675903, 0.20024095475673676, 0.6655621528625488, 0.7483457326889038, 1.0, 1.612112100701779e-05, 0.9999849796295166, 0.9999856948852539, 1.638987669139169e-05, 0.9999961853027344, 9.52494974626461e-06, 2.1336689314921387e-05, 1.0, 0.9999998807907104, 0.9999997615814209, 0.9999998807907104, 9.50334495541938e-08, 1.1581805736682327e-08, 2.5249664759030566e-06, 1.903832162497565e-05, 1.0526936267130083e-10, 6.553003695231041e-10, 3.192704434162863e-10, 1.5241450324054995e-09, 4.061718739123421e-10, 0.9999996423721313, 1.4123368146101711e-06, 4.09896574637969e-06, 1.0, 1.0, 1.3248039332225403e-09, 1.0, 1.0, 1.9590255817547586e-07, 1.4166980690788478e-06, 0.9999938011169434, 1.0, 1.106606334344562e-10, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0107825119121117e-06, 6.034013495082036e-06]",1110111010001101001010111011010011110000000001001101100110111100,1111110110001001001011011011010011110000000001001101100110111100
"[0.9999985694885254, 0.9999978542327881, 0.9999984502792358, 0.39275091886520386, 0.6465826630592346, 0.47932103276252747, 0.6078662872314453, 0.5340024828910828, 0.9999980926513672, 2.3333570425165817e-05, 2.5213925255229697e-05, 0.13709384202957153, 0.5043337345123291, 0.5201783776283264, 0.34523212909698486, 0.8717671036720276, 1.8100890883943066e-06, 6.507059879368171e-05, 0.9999393224716187, 0.5901960730552673, 0.5409594178199768, 0.4267962574958801, 0.4865933060646057, 0.5099853277206421, 0.9999983310699463, 0.9996705055236816, 0.00031115615274757147, 0.656497597694397, 0.3446026146411896, 0.8146556615829468, 0.14745795726776123, 0.5167942643165588, 0.9999983310699463, 0.9999737739562988, 0.9999790191650391, 0.9999767541885376, 4.273695594747551e-05, 2.005884743994102e-05, 6.79169170325622e-05, 0.9989537000656128, 1.8441922975398484e-06, 3.3044980227714404e-05, 3.101711263298057e-05, 3.0779559892835096e-05, 1.4254611414799001e-05, 0.9999706745147705, 4.979438745067455e-05, 0.9993127584457397, 0.9999982118606567, 0.9999756813049316, 2.4309743821504526e-05, 0.9999845027923584, 0.9999852180480957, 1.3278981896291953e-05, 4.211908526485786e-05, 0.0004409243119880557, 0.9999978542327881, 1.709365733404411e-06, 0.9999979734420776, 0.9999978542327881, 0.9999983310699463, 0.9999727010726929, 3.336909503559582e-05, 0.9993546605110168]",1110101110001101001110011101010111110001000001011101100010111101,1110111110000011001010111101100111110001000001011101100010111101
"[0.9998440742492676, 0.9998633861541748, 0.999864935874939, 0.2249203324317932, 0.7902770638465881, 0.5949151515960693, 0.43565598130226135, 0.45051881670951843, 0.9998310804367065, 0.0002659988822415471, 0.0002634015108924359, 0.2809124290943146, 0.5717227458953857, 0.5432885885238647, 0.3591102361679077, 0.6267077326774597, 0.00013949353888165206, 0.0005423694965429604, 0.9994671940803528, 0.5414172410964966, 0.6883742213249207, 0.52325040102005, 0.49766573309898376, 0.4225699305534363, 0.9998471736907959, 0.9993185997009277, 0.0006186061073094606, 0.577936053276062, 0.35428711771965027, 0.5697153210639954, 0.3652896285057068, 0.42944690585136414, 0.9998593330383301, 0.0007006570231169462, 0.0006649746792390943, 0.6961459517478943, 0.5182362198829651, 0.4845905303955078, 0.36442527174949646, 0.4534391462802887, 0.0001331960374955088, 0.9987090826034546, 0.9986526966094971, 0.3097977340221405, 0.3479037284851074, 0.5875139832496643, 0.424014687538147, 0.431108295917511, 0.9998363256454468, 0.010238038375973701, 0.9894351363182068, 0.6002939343452454, 0.6144525408744812, 0.41955122351646423, 0.4014209806919098, 0.41987526416778564, 0.9998549222946167, 0.0001289179635932669, 0.9998612403869629, 0.9998613595962524, 0.9998533725738525, 0.0007490434218198061, 0.009806000627577305, 0.011597191914916039]",1110110010001101001111001101010010011000011001001011100010111000,1110110010011110001010111101100010010110011011011011100110111000
"[1.0, 1.0, 1.0, 0.05345802754163742, 0.9832602143287659, 0.928462564945221, 0.9286888837814331, 0.12345489114522934, 1.0, 8.774048328163975e-12, 1.2713096200767104e-11, 0.023533131927251816, 0.1908670961856842, 0.12542235851287842, 0.7916203737258911, 0.9311085939407349, 1.1905089544392289e-12, 5.4080847439186286e-11, 1.0, 0.7198295593261719, 0.30207157135009766, 0.24002236127853394, 0.45975756645202637, 0.6335315704345703, 1.0, 1.0, 1.2944401106551595e-10, 0.38489022850990295, 0.3199450969696045, 0.6613886952400208, 0.36841562390327454, 0.715532124042511, 1.0, 1.4781983970202361e-10, 1.1916664877098526e-10, 0.7986520528793335, 0.22799210250377655, 0.4725983738899231, 0.11068787425756454, 0.06632596999406815, 8.363025983532113e-13, 1.0, 1.0, 0.4727727770805359, 0.25966721773147583, 0.40429407358169556, 0.8975045680999756, 0.4633883535861969, 1.0, 8.527602801677858e-08, 0.9999998807907104, 0.4539216458797455, 0.8383231163024902, 0.058929845690727234, 0.03052232787013054, 0.40098658204078674, 1.0, 9.447674847312681e-13, 1.0, 1.0, 1.0, 1.8540019519619477e-10, 7.982038852105688e-08, 1.51834470329959e-07]",1110111010000011001100011100010110010000011000101010100010111000,1110111010000011001100101100000110010100011011111010010110111000
"[0.9999973773956299, 0.999997615814209, 0.999997615814209, 0.3873494267463684, 0.7213774919509888, 0.5066795945167542, 0.510312557220459, 0.5124297142028809, 0.9999978542327881, 3.297902730992064e-05, 2.9313971026567742e-05, 0.3730700612068176, 0.580414891242981, 0.37180545926094055, 0.4627317786216736, 0.5123551487922668, 2.2169333533383906e-06, 7.557685603387654e-05, 0.9999278783798218, 0.7214726209640503, 0.7513024210929871, 0.6038153767585754, 0.5579255819320679, 0.08642283827066422, 0.9999972581863403, 0.9999020099639893, 8.420494850724936e-05, 0.46002018451690674, 0.4405089318752289, 0.48044443130493164, 0.6247196793556213, 0.6348009705543518, 0.9999977350234985, 0.9999635219573975, 0.9999673366546631, 0.9999552965164185, 8.465452992822975e-05, 4.084317333763465e-05, 0.00025858983281068504, 0.9997150301933289, 2.403545067863888e-06, 7.25593272363767e-05, 6.725411367369816e-05, 6.367181049427018e-05, 5.5560518376296386e-05, 0.9999229907989502, 0.0003380458219908178, 0.9996840953826904, 0.9999972581863403, 0.9999599456787109, 3.806083623203449e-05, 0.9999701976776123, 0.9999727010726929, 6.228781421668828e-05, 0.0002796110638882965, 0.00021434627706184983, 0.9999977350234985, 2.248900500489981e-06, 0.999997615814209, 0.9999973773956299, 0.9999966621398926, 0.9999649524688721, 0.00022105568496044725, 0.9997430443763733]",1110111110001001001111101100001111110001000001011101100010111101,1111100110000100001110101100100011110001000001011101100010111101
"[0.9999977350234985, 0.9999964237213135, 0.9999973773956299, 0.39271074533462524, 0.6278889775276184, 0.4580608606338501, 0.6223354339599609, 0.5210646986961365, 0.9999964237213135, 4.2523806769168004e-05, 4.8639198212185875e-05, 0.11268702894449234, 0.4810536503791809, 0.5947120189666748, 0.31759288907051086, 0.9096819162368774, 3.0989638162282063e-06, 0.00013434082211460918, 0.999885082244873, 0.564190685749054, 0.47853830456733704, 0.35109981894493103, 0.45269525051116943, 0.6999178528785706, 0.9999972581863403, 0.9990818500518799, 0.0008581741712987423, 0.7134248614311218, 0.3212941884994507, 0.8619390726089478, 0.09356897324323654, 0.4547581076622009, 0.9999971389770508, 0.9999133348464966, 0.9999322891235352, 0.99994957447052, 8.016685751499608e-05, 4.212491330690682e-05, 0.00012908932694699615, 0.9967404007911682, 2.931721610366367e-06, 7.922585791675374e-05, 7.495443423977122e-05, 6.28166162641719e-05, 2.4255970856756903e-05, 0.9999414682388306, 7.778234430588782e-05, 0.9980127811431885, 0.9999972581863403, 0.9999483823776245, 5.2227907872293144e-05, 0.9999709129333496, 0.9999735355377197, 2.8086455131415278e-05, 7.809620728949085e-05, 0.001239457749761641, 0.9999961853027344, 2.909986278609722e-06, 0.999996542930603, 0.9999963045120239, 0.9999974966049194, 0.9999054670333862, 5.5012573284329847e-05, 0.9978742599487305]",1110101110000101001100011101010011110001000001011101100010111101,1110111010000011001011111101010011110001000001011101100010111101
