Rounds: 6
Nonlinearity: 2
Avalanche Weight: 24.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7046160101890564
Bit-Level Accuracy: 50.22%

prediction,predicted_bits,actual_bits
"[0.4315051734447479, 0.4770089089870453, 0.49986186623573303, 0.31782010197639465, 0.40384364128112793, 0.5972213745117188, 0.5741077661514282, 0.48842933773994446, 0.5640703439712524, 0.47083133459091187, 0.49411311745643616, 0.6179245114326477, 0.4382191002368927, 0.5084206461906433, 0.541312575340271, 0.4919922649860382, 0.524161159992218, 0.6211455464363098, 0.4687567949295044, 0.505192756652832, 0.47507724165916443, 0.5264024138450623, 0.43342751264572144, 0.41782087087631226, 0.4480626881122589, 0.732239305973053, 0.5054702162742615, 0.5933722257614136, 0.5468406081199646, 0.4274722635746002, 0.4328697919845581, 0.5169046521186829, 0.6675567626953125, 0.5631240606307983, 0.5467386841773987, 0.5558441877365112, 0.49044862389564514, 0.4343823492527008, 0.5560450553894043, 0.6099589467048645, 0.48433518409729004, 0.5048531889915466, 0.5684369206428528, 0.37278109788894653, 0.571872889995575, 0.6401054859161377, 0.5007324814796448, 0.4999502897262573, 0.5111856460571289, 0.552439272403717, 0.4238341152667999, 0.5099098682403564, 0.5667423605918884, 0.5197797417640686, 0.5335964560508728, 0.48994213342666626, 0.5550669431686401, 0.6785621643066406, 0.5211651921272278, 0.6463702321052551, 0.5677491426467896, 0.5772718787193298, 0.5177372097969055, 0.5512877106666565]",0000011010010110110101000111100111110011011011101101111011111111,0110011101110101110010011100011110110000111011110100110001011001
"[0.5359615087509155, 0.4292745292186737, 0.42128366231918335, 0.3912183940410614, 0.3892796039581299, 0.4936279058456421, 0.5329210162162781, 0.49022260308265686, 0.46757110953330994, 0.5304098129272461, 0.4576587378978729, 0.5874341726303101, 0.4429153800010681, 0.4776395559310913, 0.4905972182750702, 0.5708569288253784, 0.5171188116073608, 0.6145846843719482, 0.5032075643539429, 0.528795599937439, 0.418925940990448, 0.4358045756816864, 0.47990161180496216, 0.46213480830192566, 0.5188698768615723, 0.5688787698745728, 0.522046685218811, 0.5277887582778931, 0.48642629384994507, 0.43918338418006897, 0.3729500472545624, 0.48444125056266785, 0.5945999026298523, 0.5338988900184631, 0.5182845592498779, 0.5357010960578918, 0.5464429259300232, 0.4695674777030945, 0.5525200366973877, 0.5597227811813354, 0.49717316031455994, 0.5139261484146118, 0.5240902304649353, 0.4129815995693207, 0.5608994364738464, 0.5954353213310242, 0.48969244956970215, 0.48838135600090027, 0.4450411796569824, 0.5762324929237366, 0.4185969829559326, 0.5119253396987915, 0.5453911423683167, 0.5014126896858215, 0.5943467617034912, 0.4301747977733612, 0.5443745851516724, 0.5452191829681396, 0.5477324724197388, 0.5748094916343689, 0.48661917448043823, 0.4947049021720886, 0.43496572971343994, 0.48518791794776917]",1000001001010001111100001111000011111011011011000101111011110000,1011100011000000000011001010011011001100001101100010101100011010
"[0.5518239140510559, 0.4641937017440796, 0.4613044261932373, 0.5102410316467285, 0.4800231456756592, 0.476709246635437, 0.4889427125453949, 0.4793998599052429, 0.4722388982772827, 0.5396854877471924, 0.4618730843067169, 0.4631183445453644, 0.4886819124221802, 0.4761604964733124, 0.4990078806877136, 0.5212591290473938, 0.4717847406864166, 0.5298202037811279, 0.5025435090065002, 0.5306200981140137, 0.48153358697891235, 0.4678904712200165, 0.4805300831794739, 0.5048640370368958, 0.5461409687995911, 0.46877098083496094, 0.4846404790878296, 0.48085859417915344, 0.45895636081695557, 0.49244773387908936, 0.4582248032093048, 0.48614799976348877, 0.4916844069957733, 0.46684080362319946, 0.5100684762001038, 0.48708099126815796, 0.5220361948013306, 0.5060704946517944, 0.5170891880989075, 0.49083006381988525, 0.49746599793434143, 0.4717794358730316, 0.49302759766578674, 0.49784785509109497, 0.4943581223487854, 0.5039061903953552, 0.4867701828479767, 0.46654972434043884, 0.4746951758861542, 0.5092775821685791, 0.5145741701126099, 0.5197451114654541, 0.49335187673568726, 0.48312970995903015, 0.5269464254379272, 0.4661862850189209, 0.48430198431015015, 0.44255632162094116, 0.5196759104728699, 0.48643067479133606, 0.4823705852031708, 0.45557916164398193, 0.46228811144828796, 0.49091216921806335]",1001000001000001011100011000000000101110000001000111001000100000,1100100001011000011101001011011001110001111111110100011000011000
"[0.33383169770240784, 0.5251844525337219, 0.6956579089164734, 0.5027972459793091, 0.5694342255592346, 0.608135461807251, 0.5625072121620178, 0.4584071934223175, 0.579531192779541, 0.41827061772346497, 0.6424424648284912, 0.47896093130111694, 0.6165193915367126, 0.5481103658676147, 0.4366370439529419, 0.45326921343803406, 0.5266662836074829, 0.5747663378715515, 0.5921199917793274, 0.4781557619571686, 0.6242560744285583, 0.6497586369514465, 0.5712869167327881, 0.5163012742996216, 0.4374158978462219, 0.5129141807556152, 0.5172522068023682, 0.5684674382209778, 0.5908878445625305, 0.7137424349784851, 0.6765044927597046, 0.4908292591571808, 0.4861285984516144, 0.3958553075790405, 0.4327082633972168, 0.5127509236335754, 0.47568032145500183, 0.40507134795188904, 0.43805044889450073, 0.4652743339538574, 0.52973872423172, 0.5464188456535339, 0.4448140263557434, 0.4151785671710968, 0.37780654430389404, 0.3000972270965576, 0.596346378326416, 0.38156217336654663, 0.5190808773040771, 0.40539318323135376, 0.4029516875743866, 0.5389572381973267, 0.37034788727760315, 0.4555951952934265, 0.44511210918426514, 0.547577440738678, 0.5160751342773438, 0.7112655639648438, 0.421789288520813, 0.4567655920982361, 0.5130571722984314, 0.6426282525062561, 0.523497462272644, 0.6443573236465454]",0111111010101100111011110111111000010000110000101001000111001111,1111100111001111001010100101001111010111001111101110100101001011
"[0.5757325291633606, 0.42854946851730347, 0.25905653834342957, 0.4467771351337433, 0.3777855932712555, 0.48689132928848267, 0.4829077422618866, 0.4815007448196411, 0.3164536654949188, 0.6111804246902466, 0.4856030344963074, 0.5003713369369507, 0.3754425346851349, 0.464740514755249, 0.6064778566360474, 0.5599237680435181, 0.3281339108943939, 0.49121198058128357, 0.36924126744270325, 0.5053003430366516, 0.46031302213668823, 0.37544453144073486, 0.4769798219203949, 0.46096089482307434, 0.5067264437675476, 0.43707147240638733, 0.49397173523902893, 0.4731128215789795, 0.4601561427116394, 0.38636624813079834, 0.41544309258461, 0.5164176821708679, 0.48190638422966003, 0.4721311926841736, 0.4707311987876892, 0.5097107887268066, 0.6409768462181091, 0.5899860858917236, 0.4758668839931488, 0.4125645160675049, 0.5595044493675232, 0.4623669981956482, 0.4661954939365387, 0.5022775530815125, 0.5282427072525024, 0.6430880427360535, 0.5658240914344788, 0.48190948367118835, 0.42059746384620667, 0.5549309849739075, 0.5890437364578247, 0.5038812756538391, 0.5584206581115723, 0.5513215065002441, 0.6728468537330627, 0.40084001421928406, 0.5571067929267883, 0.2481565922498703, 0.584483802318573, 0.5373233556747437, 0.5446010231971741, 0.3697476387023926, 0.4863714575767517, 0.32209503650665283]",1000000001010011000100001000000100011100100111100111111010111000,1011111011100000101100010111001000000010001111111111111111000100
"[0.5876750946044922, 0.5010831952095032, 0.39197757840156555, 0.6015258431434631, 0.5217277407646179, 0.47796833515167236, 0.4027021527290344, 0.5153436064720154, 0.3858688771724701, 0.5738773345947266, 0.4566724896430969, 0.4187423288822174, 0.423238068819046, 0.5006961226463318, 0.5613729357719421, 0.47984054684638977, 0.3554731607437134, 0.38378915190696716, 0.3706376552581787, 0.5047056674957275, 0.5203272104263306, 0.3961184620857239, 0.45727813243865967, 0.49477633833885193, 0.5351722240447998, 0.39943644404411316, 0.44495099782943726, 0.45007994771003723, 0.4423345625400543, 0.4914918541908264, 0.5583585500717163, 0.5562688112258911, 0.38671189546585083, 0.4874117076396942, 0.47356748580932617, 0.40466001629829407, 0.6062008738517761, 0.6325882077217102, 0.43582138419151306, 0.5145393013954163, 0.5160152316093445, 0.4521804749965668, 0.5185325741767883, 0.5812661647796631, 0.4648553133010864, 0.5154362916946411, 0.5463675856590271, 0.5332183837890625, 0.5207668542861938, 0.4744158685207367, 0.7164080142974854, 0.45667821168899536, 0.4608227014541626, 0.4721723198890686, 0.47443437576293945, 0.448766827583313, 0.4997842013835907, 0.2541098892688751, 0.5343946814537048, 0.4881420135498047, 0.5181595683097839, 0.4029644727706909, 0.5215418934822083, 0.45109841227531433]",1101100101000110000110001000001100001101101101111010000000101010,0011111011111111100111000100101101001011101001000101111011001111
"[0.5498735904693604, 0.449219673871994, 0.4491302967071533, 0.4889652729034424, 0.4579629898071289, 0.47235774993896484, 0.4984916150569916, 0.47935888171195984, 0.4645453095436096, 0.542428195476532, 0.4595823585987091, 0.48158136010169983, 0.48248323798179626, 0.47341591119766235, 0.4932011663913727, 0.5315880179405212, 0.4814363718032837, 0.5490434169769287, 0.502332329750061, 0.5303511023521423, 0.46913033723831177, 0.4621005952358246, 0.4780035614967346, 0.5027356147766113, 0.5434104204177856, 0.4800243675708771, 0.4852907657623291, 0.48988234996795654, 0.45983707904815674, 0.48163190484046936, 0.4335760772228241, 0.4783833920955658, 0.5088723301887512, 0.4699055850505829, 0.5131909251213074, 0.501533031463623, 0.5272507071495056, 0.500157356262207, 0.5305308699607849, 0.4999547600746155, 0.5008078217506409, 0.4791271984577179, 0.49501410126686096, 0.481103777885437, 0.5076922178268433, 0.522775411605835, 0.48995283246040344, 0.46636131405830383, 0.465646356344223, 0.5259743332862854, 0.49290230870246887, 0.5216380953788757, 0.5082736611366272, 0.48778554797172546, 0.5493058562278748, 0.45813390612602234, 0.48932966589927673, 0.45088058710098267, 0.5255972146987915, 0.49666133522987366, 0.4824625849723816, 0.4548960030078888, 0.4518011510372162, 0.48019856214523315]",1000000001000001011100011000000010111110100011000101101000100000,0111110111001101101100100001011101001100000001000100000001110000
"[0.5749977231025696, 0.4716890752315521, 0.2224966138601303, 0.5017382502555847, 0.40611356496810913, 0.5116870999336243, 0.4160638749599457, 0.4992482662200928, 0.28322646021842957, 0.6354974508285522, 0.4664449691772461, 0.44028621912002563, 0.34204694628715515, 0.47829580307006836, 0.6604980826377869, 0.5195121765136719, 0.247648224234581, 0.39715734124183655, 0.2799849808216095, 0.49002140760421753, 0.520555853843689, 0.3620450794696808, 0.451519250869751, 0.44609493017196655, 0.48163655400276184, 0.4191964864730835, 0.44728296995162964, 0.4652002453804016, 0.44387298822402954, 0.38457340002059937, 0.494229793548584, 0.5721367001533508, 0.4087826609611511, 0.4494323432445526, 0.4549567401409149, 0.4594777524471283, 0.6766232252120972, 0.6590800881385803, 0.42871254682540894, 0.39575091004371643, 0.5683781504631042, 0.4391653537750244, 0.47279149293899536, 0.5513036251068115, 0.5061889886856079, 0.6449899673461914, 0.6200308203697205, 0.5109807252883911, 0.4693106710910797, 0.507199764251709, 0.721922755241394, 0.4706859290599823, 0.5529379844665527, 0.5578922033309937, 0.6480798125267029, 0.40964511036872864, 0.5550887584686279, 0.1572199910879135, 0.5709936618804932, 0.5453258752822876, 0.5875236988067627, 0.34443289041519165, 0.5440394282341003, 0.2882997393608093]",1001010001000011000010000000000100001100100111110110111010111010,0011010100110000110100001011000101000010100110110000000001111010
"[0.46734297275543213, 0.4172801673412323, 0.33243876695632935, 0.19368551671504974, 0.2766437530517578, 0.6013414263725281, 0.6231180429458618, 0.5043371319770813, 0.4595580995082855, 0.497481107711792, 0.48068901896476746, 0.77777498960495, 0.30156201124191284, 0.5126338601112366, 0.5665245056152344, 0.6259332299232483, 0.5245653986930847, 0.696492612361908, 0.4414956867694855, 0.4896703362464905, 0.3398224413394928, 0.3705189824104309, 0.45382159948349, 0.3427276313304901, 0.4334025979042053, 0.785210371017456, 0.623482346534729, 0.5931451916694641, 0.5781367421150208, 0.30277687311172485, 0.3059120774269104, 0.5287262201309204, 0.7481231093406677, 0.7151147127151489, 0.5166378617286682, 0.6104922294616699, 0.5863988995552063, 0.44511935114860535, 0.5762731432914734, 0.6672692894935608, 0.5003131628036499, 0.5516409873962402, 0.5863867998123169, 0.32149121165275574, 0.6712754964828491, 0.8008386492729187, 0.496513307094574, 0.5478362441062927, 0.42891165614128113, 0.6702642440795898, 0.3383024334907532, 0.4753517210483551, 0.6396946907043457, 0.5568931102752686, 0.6607375741004944, 0.3871119022369385, 0.6708629131317139, 0.7075852751731873, 0.5985555648803711, 0.7585463523864746, 0.5627310872077942, 0.5860854983329773, 0.4726628065109253, 0.46410423517227173]",0000011100010111110000000111100111111011111011010100111011111100,0011010000001100001000011011010110011011100101111001010010001001
"[0.5306536555290222, 0.4785045087337494, 0.5351259112358093, 0.524010956287384, 0.5255612134933472, 0.47455912828445435, 0.5038297772407532, 0.47332823276519775, 0.5168304443359375, 0.5139634609222412, 0.47829553484916687, 0.46446698904037476, 0.5107634663581848, 0.4804212152957916, 0.46014928817749023, 0.49563437700271606, 0.5274927020072937, 0.525282084941864, 0.5578147768974304, 0.5273336172103882, 0.4753042161464691, 0.48899775743484497, 0.4923766851425171, 0.5381062030792236, 0.5623208284378052, 0.45493003726005554, 0.5152454972267151, 0.4717339873313904, 0.48084893822669983, 0.542701244354248, 0.4895135760307312, 0.4846264719963074, 0.4861493408679962, 0.49705085158348083, 0.5063768625259399, 0.460250586271286, 0.481661319732666, 0.5108299255371094, 0.5132721066474915, 0.5173599123954773, 0.48603418469429016, 0.4787161350250244, 0.48813581466674805, 0.511369526386261, 0.46911031007766724, 0.45253267884254456, 0.46606144309043884, 0.4646511971950531, 0.48267191648483276, 0.5153485536575317, 0.499070942401886, 0.5063427686691284, 0.45787519216537476, 0.46176663041114807, 0.4668251872062683, 0.4827353358268738, 0.4724988639354706, 0.5189182758331299, 0.5068030953407288, 0.48022791743278503, 0.45046231150627136, 0.48019635677337646, 0.47230833768844604, 0.5514354705810547]",1011101011001000111100011010010000100111000100000101000001100001,0101100001101001010000100110000000110101001101001101000110000101
"[0.58611661195755, 0.4912462830543518, 0.5360848307609558, 0.6126089096069336, 0.5793145298957825, 0.44670870900154114, 0.43774011731147766, 0.5149214863777161, 0.4630434513092041, 0.5300787687301636, 0.46214935183525085, 0.4484959840774536, 0.4747730791568756, 0.5041679739952087, 0.461894690990448, 0.47639521956443787, 0.4921039640903473, 0.4233388304710388, 0.4834545850753784, 0.5127699971199036, 0.4872909188270569, 0.4183007478713989, 0.47435620427131653, 0.5353913903236389, 0.5861783623695374, 0.4197246730327606, 0.49659934639930725, 0.4598657488822937, 0.45832589268684387, 0.5432687997817993, 0.5501334071159363, 0.5212498903274536, 0.40799224376678467, 0.5431311130523682, 0.4979887306690216, 0.3791990578174591, 0.5248211026191711, 0.6100901365280151, 0.4824800193309784, 0.5858612656593323, 0.46880531311035156, 0.470360666513443, 0.5285782814025879, 0.5807362198829651, 0.45004111528396606, 0.44950151443481445, 0.4732758402824402, 0.5280269980430603, 0.5182958841323853, 0.5059377551078796, 0.6406782865524292, 0.463012158870697, 0.42775335907936096, 0.4197746515274048, 0.3941285312175751, 0.47037893533706665, 0.47013619542121887, 0.408357709646225, 0.5085694789886475, 0.474739134311676, 0.44317641854286194, 0.44170081615448, 0.48600614070892334, 0.5783451795578003]",1011100101000100000100011000011101001101001100011110000000100001,1101011100111000011001010000011010010100110101011011101001000100
"[0.6157459020614624, 0.5017234086990356, 0.47574371099472046, 0.6596172451972961, 0.5826107859611511, 0.4506283402442932, 0.38088616728782654, 0.5311167240142822, 0.40440037846565247, 0.5563494563102722, 0.4529644548892975, 0.4146292507648468, 0.4357113540172577, 0.5135747194290161, 0.5058723092079163, 0.4644637405872345, 0.4077065587043762, 0.3519849181175232, 0.39443743228912354, 0.5028515458106995, 0.5141411423683167, 0.37112054228782654, 0.4509356915950775, 0.5179211497306824, 0.5820851922035217, 0.38650575280189514, 0.457774817943573, 0.4468495845794678, 0.4364612102508545, 0.5281867980957031, 0.5879377126693726, 0.5554987192153931, 0.3542807400226593, 0.5330737233161926, 0.4842943549156189, 0.3488108515739441, 0.5882351398468018, 0.662926971912384, 0.4459901750087738, 0.5918273329734802, 0.48643046617507935, 0.4586227834224701, 0.5449382066726685, 0.6158082485198975, 0.4475909471511841, 0.4635251760482788, 0.50773024559021, 0.5617955327033997, 0.5402470231056213, 0.482902854681015, 0.7471979856491089, 0.4398402273654938, 0.4160238206386566, 0.42184385657310486, 0.383186399936676, 0.4534693658351898, 0.4800328016281128, 0.2758471667766571, 0.5224910974502563, 0.4696226418018341, 0.47221294045448303, 0.4070775806903839, 0.5093159079551697, 0.5343018174171448]",1101100101000110000110011000011101001101001100111010000000100011,0110111110100111100000000001100100110110111100001011100011001110
