Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7134493589401245
Bit-Level Accuracy: 67.28%

prediction,predicted_bits,actual_bits
"[0.9987422823905945, 0.16795183718204498, 0.3172415494918823, 0.48360782861709595, 0.9989914298057556, 0.6742437481880188, 0.5872874855995178, 0.8609071969985962, 0.9998261332511902, 0.7458654642105103, 0.6533169746398926, 0.9901360869407654, 0.10746663063764572, 0.3638412654399872, 0.3094010353088379, 0.012910072691738605, 0.8262382745742798, 0.9071270227432251, 0.35481929779052734, 0.05908497795462608, 0.9961310625076294, 0.06668061017990112, 0.13490623235702515, 0.3211800754070282, 0.016236890107393265, 0.7476285696029663, 0.818446934223175, 0.9948989748954773, 0.7477204203605652, 0.04139940068125725, 0.9808391332626343, 0.2501741349697113, 0.12714225053787231, 0.6898555159568787, 0.5632942318916321, 0.6867811679840088, 0.021081726998090744, 0.19497327506542206, 0.8861543536186218, 0.5486597418785095, 0.7829672694206238, 0.9087222814559937, 0.48755067586898804, 0.6520383954048157, 0.6509982347488403, 0.334711492061615, 0.9589491486549377, 0.9984011054039001, 0.9366579055786133, 0.5095291137695312, 0.19468382000923157, 0.2927835285663605, 0.2413647621870041, 0.7775478959083557, 0.09563054889440536, 0.9717532992362976, 0.024905750527977943, 0.32656845450401306, 0.9542670845985413, 0.03834157437086105, 0.9333703517913818, 0.14013677835464478, 0.4352482259273529, 0.8160393834114075]",1000111111110000110010000111101001110011110110111100010100101001,1100111011010100111110100111111001000010000110111100000100101110
"[0.9652287364006042, 0.711273729801178, 0.020345451310276985, 0.9902935028076172, 0.01572672836482525, 0.5366739630699158, 0.03805224597454071, 0.07642777264118195, 0.004123804159462452, 0.646548330783844, 0.044424813240766525, 0.9115186929702759, 0.9823302030563354, 0.42807722091674805, 0.060272812843322754, 0.20749574899673462, 0.6134967803955078, 0.6514902710914612, 0.09777791053056717, 0.01691764034330845, 0.9988777041435242, 0.7144819498062134, 0.6869896054267883, 0.3934312164783478, 0.7939476370811462, 0.702295184135437, 0.3639943301677704, 0.1613216996192932, 0.034019507467746735, 0.37818944454193115, 0.40806248784065247, 0.9865846037864685, 0.9858400821685791, 0.3008019030094147, 0.43165090680122375, 0.8273658752441406, 0.0032027254346758127, 0.15658020973205566, 0.013013162650167942, 0.9728800654411316, 0.9535320997238159, 0.5616607666015625, 0.11438045650720596, 0.8773009777069092, 0.9968121647834778, 0.3454199433326721, 0.09964046627283096, 0.9933412671089172, 0.4797215163707733, 0.9294837713241577, 0.740983784198761, 0.13706043362617493, 0.30730360746383667, 0.5882545113563538, 0.08579131215810776, 0.10207109898328781, 0.00027245189994573593, 0.06347469240427017, 0.7467283606529236, 0.5393071174621582, 0.016527099534869194, 0.61185222864151, 0.826537549495697, 0.2002931833267212]",1101010001011000110011101100000110010001110110010110010000110110,1101010000011000100011100100011110100001100000110101010000111100
"[0.6539602875709534, 0.7515537142753601, 0.05967540666460991, 0.6881700754165649, 0.8636441230773926, 0.8254754543304443, 0.40712833404541016, 0.06248059868812561, 0.36706677079200745, 0.27702784538269043, 0.20211204886436462, 0.7867751717567444, 0.08022601902484894, 0.5909385681152344, 0.9201651215553284, 0.49123144149780273, 0.3572235107421875, 0.18453791737556458, 0.2707807421684265, 0.3701288402080536, 0.9515694379806519, 0.6054116487503052, 0.5476844906806946, 0.5201523900032043, 0.08338936418294907, 0.1717568188905716, 0.2489956021308899, 0.7174814939498901, 0.6208835244178772, 0.1605522781610489, 0.1407608687877655, 0.16610801219940186, 0.9661584496498108, 0.3213948607444763, 0.7746922373771667, 0.02236122079193592, 0.0014490154571831226, 0.5152548551559448, 0.5644053816795349, 0.9725360870361328, 0.0011343786027282476, 0.041743211448192596, 0.495049387216568, 0.003923816606402397, 0.9142068028450012, 0.6400759816169739, 0.6885791420936584, 0.5364652872085571, 0.19208690524101257, 0.7629308104515076, 0.29838845133781433, 0.8983194828033447, 0.554320752620697, 0.5743910670280457, 0.7927386164665222, 0.03948083892464638, 0.0718006119132042, 0.03342995420098305, 0.2685387432575226, 0.1537771075963974, 0.6716768741607666, 0.6711132526397705, 0.9508518576622009, 0.9217544794082642]",1101110000010110000011110001100010100111000011110101111000001111,0000111001100010011111100000100111100101000010001010011000111111
"[0.9471752047538757, 0.3145705759525299, 0.07657387852668762, 0.8083162903785706, 0.7620213627815247, 0.8381621837615967, 0.2830061614513397, 0.0016702667344361544, 0.9795385003089905, 0.7792856693267822, 0.0646972730755806, 0.6987537145614624, 0.12838546931743622, 0.45628172159194946, 0.8347375988960266, 0.6804752349853516, 0.79718017578125, 0.5962358117103577, 0.6816263794898987, 0.12856923043727875, 0.9908351898193359, 0.8171072006225586, 0.33198702335357666, 0.06928979605436325, 0.08608398586511612, 0.5587291121482849, 0.13611890375614166, 0.6082125902175903, 0.03886914253234863, 0.05079696327447891, 0.8659433722496033, 0.2887698709964752, 0.8953750729560852, 0.44189947843551636, 0.3264804780483246, 0.9982491731643677, 0.9990754127502441, 0.6131818294525146, 0.052737705409526825, 0.34056711196899414, 0.4117158055305481, 0.2725208103656769, 0.6810935139656067, 0.9629049897193909, 0.947618842124939, 0.100955531001091, 0.33957910537719727, 0.8537424802780151, 0.9439544677734375, 0.6243767738342285, 0.4459987282752991, 0.9485289454460144, 0.9994400143623352, 0.04898453876376152, 0.674984335899353, 0.21723462641239166, 0.9981356859207153, 0.879891574382782, 0.5374725461006165, 0.09499328583478928, 0.9993569254875183, 0.4731690585613251, 0.6266850233078003, 0.3281922936439514]",1001110011010011111011000101001010011100001110011101101011101010,0111100011000110111111000110001011011100000110101001100011001001
"[0.9899203777313232, 0.94366455078125, 0.058177389204502106, 0.677918016910553, 0.006160455755889416, 0.3836323618888855, 0.7077986598014832, 0.7765403985977173, 0.08034811168909073, 0.43814876675605774, 0.37239426374435425, 0.990293025970459, 0.9998996257781982, 0.9040738940238953, 0.241165891289711, 0.9612396955490112, 0.25114497542381287, 0.6528691649436951, 0.5303859710693359, 0.896000325679779, 0.12406998872756958, 0.26474058628082275, 0.015148239210247993, 0.9735205769538879, 0.9999158382415771, 0.7038747072219849, 0.4615989327430725, 0.0554029755294323, 0.9911860823631287, 0.2541528046131134, 0.3173649311065674, 0.6066164970397949, 0.02866581827402115, 0.10457082837820053, 0.00456972373649478, 0.8731308579444885, 0.0526064895093441, 0.10822498798370361, 0.8562719821929932, 0.000225826574023813, 0.8376297950744629, 0.6541882157325745, 0.002685219282284379, 0.9655170440673828, 0.010328210890293121, 0.32632651925086975, 0.20310911536216736, 0.06862510740756989, 0.34212565422058105, 0.7233629822731018, 0.25335338711738586, 0.5511031746864319, 0.049778904765844345, 0.9160065054893494, 0.3217295706272125, 0.7165803909301758, 0.06384739279747009, 0.8358433246612549, 0.9380964636802673, 0.9359769225120544, 0.0005099462578073144, 0.32243961095809937, 0.7785878777503967, 0.9629374146461487]",1101001100011101011100011100100100010010110100000101010101110011,0000000100011101100110101010110100010100100100101010001011110011
"[0.0739230215549469, 0.7377220988273621, 0.10066091269254684, 0.020580846816301346, 0.7128613591194153, 0.6401214003562927, 0.9542182683944702, 0.8930843472480774, 0.9864264726638794, 0.9135484099388123, 0.012099838815629482, 0.5990033745765686, 0.6170617938041687, 0.40498048067092896, 0.9410616159439087, 0.9989292025566101, 0.9990664124488831, 0.5818887948989868, 0.5639851093292236, 0.12473555654287338, 0.16405801475048065, 0.33230170607566833, 0.6676348447799683, 0.9760670065879822, 0.9631227850914001, 0.8011041283607483, 0.0705362856388092, 0.8992512822151184, 0.9932335019111633, 0.16750507056713104, 0.5946750640869141, 0.9102298021316528, 0.9931448698043823, 0.8241292238235474, 0.2846260368824005, 0.16802933812141418, 0.10011996328830719, 0.7899619340896606, 0.6091198325157166, 0.19732049107551575, 0.0010797195136547089, 0.19334429502487183, 0.7605961561203003, 0.7685873508453369, 0.997529923915863, 0.6155754327774048, 0.9073754549026489, 0.18657700717449188, 0.12265989184379578, 0.8651533126831055, 0.36530351638793945, 0.5618962645530701, 0.13873593509197235, 0.2751387059688568, 0.28505006432533264, 0.0005628652288578451, 0.8140160441398621, 0.7783918976783752, 0.028796004131436348, 0.8442137837409973, 0.11893600970506668, 0.6659654378890991, 0.7931021451950073, 0.9547626972198486]",0100111111011011111000111101101111000110001111100101000011010111,1110111111000110110001110001110111110111011011101000000011011010
"[0.9838358163833618, 0.24665464460849762, 0.09909258037805557, 0.2983130216598511, 0.997462272644043, 0.9593587517738342, 0.1436355710029602, 0.17682646214962006, 0.8350753784179688, 0.6735581159591675, 0.9698253273963928, 0.9675742983818054, 0.0028705373406410217, 0.2268807739019394, 0.34119218587875366, 0.9703482389450073, 0.020182302221655846, 0.764829158782959, 0.004979277960956097, 0.8724820613861084, 0.9997215867042542, 0.19794756174087524, 0.8405885696411133, 0.9781181216239929, 0.014585656113922596, 0.9581320285797119, 0.7217252254486084, 0.9466354250907898, 0.997174859046936, 0.6036438941955566, 0.15615200996398926, 0.3481777608394623, 0.9064382910728455, 0.3622611165046692, 0.9908227920532227, 0.014333458617329597, 0.5046708583831787, 0.32651007175445557, 0.8658695220947266, 0.8995078802108765, 0.9996981620788574, 0.7864001989364624, 0.9249581098556519, 0.9154536724090576, 0.9350526332855225, 0.29322728514671326, 0.2468632012605667, 0.9732882380485535, 0.999853253364563, 0.8934255242347717, 0.32697537541389465, 0.7122247815132141, 0.8433111310005188, 0.9663230776786804, 0.04329054430127144, 0.955862820148468, 0.2766835391521454, 0.5004246234893799, 0.3314824402332306, 0.9959931373596191, 0.4903114438056946, 0.30516400933265686, 0.15432465076446533, 0.6841253042221069]",1000110011110001010110110111110010101011111110011101110101010001,0000111010110001010110010101110111100110111110011110110101010111
"[0.005528336390852928, 0.07322134077548981, 0.2838503420352936, 0.9710803031921387, 0.030099371448159218, 0.15820954740047455, 0.07694306969642639, 0.5596256852149963, 0.0212588869035244, 0.6255320310592651, 0.10470326989889145, 0.791637659072876, 0.12976878881454468, 0.4869316816329956, 0.29433274269104004, 0.05850103870034218, 0.5634889602661133, 0.26678410172462463, 0.08782920986413956, 0.998855471611023, 0.012000841088593006, 0.41374772787094116, 0.2906261384487152, 0.9943437576293945, 0.0027364434208720922, 0.17202219367027283, 0.06422852724790573, 0.017099272459745407, 0.0055876486003398895, 0.05703675374388695, 0.7772189378738403, 0.08263048529624939, 0.9563082456588745, 0.42567309737205505, 0.3524535000324249, 0.35683825612068176, 0.010180328972637653, 0.37537288665771484, 0.15014860033988953, 0.9857138395309448, 0.021474499255418777, 0.4223358631134033, 0.07490292191505432, 0.917570948600769, 0.9838203191757202, 0.1303085833787918, 0.8074079751968384, 0.963911235332489, 0.018835296854376793, 0.6414815187454224, 0.17404116690158844, 0.9391942620277405, 0.49067023396492004, 0.5925124883651733, 0.6602897644042969, 0.24233779311180115, 0.9969186782836914, 0.7438106536865234, 0.0011343926889821887, 0.9465125799179077, 0.0026315790601074696, 0.48725762963294983, 0.8330039381980896, 0.05064723640680313]",0001000101010000100100010000001010000001000110110101011011010010,0011000111100100100101000000001010100001000110111101111011011100
"[0.7794821858406067, 0.30345332622528076, 0.08097664266824722, 0.9324086904525757, 0.20328103005886078, 0.5597266554832458, 0.33142325282096863, 0.8678130507469177, 0.04660222306847572, 0.7468576431274414, 0.08953857421875, 0.42067408561706543, 0.9369112849235535, 0.8508732318878174, 0.40261101722717285, 0.82365483045578, 0.1098109781742096, 0.2885996699333191, 0.7845762968063354, 0.9446327686309814, 0.06059136614203453, 0.24850228428840637, 0.9496535658836365, 0.6461188793182373, 0.919682502746582, 0.670098602771759, 0.04757694900035858, 0.03016488067805767, 0.5924360752105713, 0.5208685994148254, 0.5546961426734924, 0.24001052975654602, 0.8181397914886475, 0.5121181607246399, 0.3788681626319885, 0.9580075144767761, 0.9645870923995972, 0.6324641108512878, 0.8605853319168091, 0.7517410516738892, 0.39129626750946045, 0.6463136076927185, 0.6362685561180115, 0.023399362340569496, 0.9988971948623657, 0.05512842908501625, 0.6645410060882568, 0.9610402584075928, 0.8415036201477051, 0.37181752920150757, 0.4390240013599396, 0.944713830947876, 0.9902964234352112, 0.5753284692764282, 0.6185936331748962, 0.2307538092136383, 0.9545544981956482, 0.9280033111572266, 0.07492897659540176, 0.9539470672607422, 0.9812957644462585, 0.40076765418052673, 0.9594356417655945, 0.2547062337398529]",1001010101001101001100111100111011011111011010111001111011011010,1101011100011101100110111100111001001111001110010111110011001110
"[0.03582467883825302, 0.9612939953804016, 0.4835313856601715, 0.22953027486801147, 0.840960681438446, 0.4739692807197571, 0.7751110196113586, 0.8031303286552429, 0.00046551538980565965, 0.034817472100257874, 0.18004879355430603, 0.025471728295087814, 0.0015975937712937593, 0.4026462435722351, 0.8617562651634216, 0.18967323005199432, 0.0002383155224379152, 0.144965261220932, 0.01565404236316681, 0.005360178183764219, 0.0010641254484653473, 0.45094117522239685, 0.34452348947525024, 0.014316828921437263, 0.999440610408783, 0.9062278866767883, 0.4661531150341034, 0.02028779312968254, 0.980258047580719, 0.36192095279693604, 0.9776880145072937, 0.13781780004501343, 0.8408703804016113, 0.4627572000026703, 0.974502682685852, 0.07172495126724243, 0.9664424061775208, 0.7359921336174011, 0.03441533446311951, 0.6750506162643433, 0.44954001903533936, 0.6228150725364685, 0.03934584558010101, 0.9967184662818909, 0.9907991290092468, 0.46581992506980896, 0.6749293804168701, 0.9967953562736511, 0.41571810841560364, 0.337128221988678, 0.3679973781108856, 0.9962096214294434, 0.23626692593097687, 0.9005641341209412, 0.1691061407327652, 0.7752708196640015, 0.005113729275763035, 0.2673130929470062, 0.9398573040962219, 0.8363097310066223, 0.00038571044569835067, 0.6928053498268127, 0.07718252390623093, 0.028949936851859093]",0100101100000010000000001100101010101101010110110001010100110100,1010101001110010010001101010111011101100100110010011001000110110
"[0.012547177262604237, 0.17939652502536774, 0.0715136006474495, 0.9973512887954712, 0.05485109984874725, 0.6033212542533875, 0.6361443400382996, 0.9297270178794861, 0.055444762110710144, 0.399452805519104, 0.9827089309692383, 0.9850810170173645, 0.9801049828529358, 0.902944803237915, 0.9521343111991882, 0.8270180821418762, 0.8021114468574524, 0.9115238189697266, 0.21339333057403564, 0.3304665684700012, 0.4959714412689209, 0.32351991534233093, 0.04543181136250496, 0.9845461845397949, 0.9815722703933716, 0.7592687606811523, 0.9278101325035095, 0.0378153957426548, 0.1865929216146469, 0.08186260610818863, 0.8333520293235779, 0.09301648288965225, 0.23538555204868317, 0.5326521992683411, 0.06598064303398132, 0.14902912080287933, 0.014392911456525326, 0.9106419682502747, 0.8499206304550171, 0.07080814242362976, 0.01972028985619545, 0.38540083169937134, 0.3857306241989136, 0.07333061099052429, 0.5977327823638916, 0.7857543230056763, 0.11612723767757416, 0.41043880581855774, 0.03456719592213631, 0.3188824951648712, 0.023059574887156487, 0.0007044372032396495, 0.901647686958313, 0.23748880624771118, 0.6629382967948914, 0.014760139398276806, 0.005101178307086229, 0.6989323496818542, 0.8143142461776733, 0.04637317731976509, 0.29475879669189453, 0.5444362759590149, 0.1035664901137352, 0.9820576906204224]",0001011100111111110000011110001001000110000011000000101001100101,0001011100111111001001111110010001100111000001010000001101000111
"[0.8281228542327881, 0.25460150837898254, 0.08505059033632278, 0.6017497181892395, 0.01769961789250374, 0.15107809007167816, 0.7451101541519165, 0.08463378250598907, 0.9991462230682373, 0.9185041189193726, 0.577758252620697, 0.9732454419136047, 0.1003715917468071, 0.84186851978302, 0.8240177035331726, 0.27254486083984375, 0.7219439744949341, 0.9151833653450012, 0.19466693699359894, 0.026569660753011703, 0.9989019632339478, 0.4260336756706238, 0.3176378905773163, 0.08217941224575043, 0.999308705329895, 0.9711568355560303, 0.06117083504796028, 0.9712435007095337, 0.9970296621322632, 0.4401869773864746, 0.5596282482147217, 0.9437301754951477, 0.965601921081543, 0.5680165886878967, 0.552188515663147, 0.7028005719184875, 0.26058030128479004, 0.2520521283149719, 0.9426457285881042, 0.9769753217697144, 0.8241937756538391, 0.8083863258361816, 0.13874323666095734, 0.9799418449401855, 0.0013682865537703037, 0.6400466561317444, 0.25082162022590637, 0.8056477904319763, 0.8414992094039917, 0.7390466332435608, 0.726625382900238, 0.9189978837966919, 0.9943033456802368, 0.06981340050697327, 0.0035806221421808004, 0.012061015702784061, 0.0029656458646059036, 0.7080305218696594, 0.49873873591423035, 0.28646665811538696, 0.01877501979470253, 0.12357808649539948, 0.8757306337356567, 0.5536655187606812]",1001001011110110110010001101101111110011110101011111100001000011,1000000111111110111111111101110100110110111100010011100100000011
