Rounds: 1
Nonlinearity: 4
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.09486409276723862
Bit-Level Accuracy: 97.14%

prediction,predicted_bits,actual_bits
"[0.01958746649324894, 0.06366819143295288, 0.12713488936424255, 0.009775601327419281, 0.03957783058285713, 0.9708718061447144, 0.40889522433280945, 0.672076940536499, 0.7348055839538574, 0.2499120533466339, 0.9635425209999084, 0.32287701964378357, 0.9988065958023071, 0.0016898970352485776, 0.857764482498169, 0.9228240251541138, 0.25368553400039673, 0.9394183158874512, 0.020309019833803177, 0.007140147965401411, 0.05979572981595993, 0.9232869744300842, 0.9995231628417969, 0.1272975206375122, 0.0030001269187778234, 0.1267089545726776, 0.10432595759630203, 0.4746411442756653, 0.9865179657936096, 0.06288078427314758, 0.0075694783590734005, 0.07288198173046112, 0.9785222411155701, 0.9256606698036194, 0.9002282619476318, 0.9988431930541992, 0.9997567534446716, 0.9957341551780701, 0.1201993003487587, 0.07860500365495682, 0.9991273283958435, 0.014353899285197258, 0.005728320684283972, 0.9344164729118347, 0.007312587928026915, 0.009793730452656746, 0.4891725182533264, 0.9763952493667603, 0.998170018196106, 0.08383336663246155, 0.002593867015093565, 0.3794395327568054, 0.002696709707379341, 0.9870239496231079, 0.04359718784689903, 0.9945506453514099, 0.9988890290260315, 0.9704016447067261, 0.08073363453149796, 0.005832897033542395, 0.002320887055248022, 0.3020057678222656, 0.03762248903512955, 0.2544149160385132]",0000010110101011010001100000100011111100100100011000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.0018292537424713373, 0.0031614915933459997, 0.9967979788780212, 0.7802527546882629, 0.007904396392405033, 0.9947773218154907, 0.0022084296215325594, 0.9350041747093201, 0.005616482812911272, 0.9934897422790527, 0.04454165697097778, 0.00023649791546631604, 0.0197211392223835, 0.998450517654419, 0.9673137664794922, 0.9987584352493286, 0.9836371541023254, 0.9969007968902588, 0.006828400306403637, 0.00681865680962801, 0.9989319443702698, 0.9950072765350342, 0.9911845326423645, 0.9621074199676514, 0.08372403681278229, 0.895283043384552, 0.014179015532135963, 0.9981516003608704, 0.0023080462124198675, 0.9865875840187073, 0.0008387267589569092, 0.9872307181358337, 0.05793224275112152, 0.9974824786186218, 0.003410126781091094, 0.9856846332550049, 0.7021364569664001, 0.003905773162841797, 0.11545510590076447, 0.758983314037323, 0.007883667014539242, 0.0004934692988172174, 0.008657325059175491, 0.00520814023911953, 0.0001307252823607996, 0.2149132788181305, 0.01202644594013691, 0.13262061774730682, 0.9975422620773315, 0.9580171704292297, 0.410540908575058, 0.13881367444992065, 0.9522342681884766, 0.9969689249992371, 0.07461317628622055, 0.02317938394844532, 0.9945974349975586, 0.0069748940877616405, 0.9997503161430359, 0.008077564649283886, 0.9794889688491821, 0.02864656411111355, 0.8778571486473083, 0.0043103573843836784]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.03918769955635071, 0.038566600531339645, 0.9958946704864502, 0.01732889749109745, 0.008290833793580532, 0.0006281036185100675, 0.7443692088127136, 0.008153525181114674, 0.000955888070166111, 0.21449220180511475, 0.908100962638855, 0.34023839235305786, 0.15550190210342407, 0.5900304913520813, 0.9871598482131958, 0.0014475114876404405, 0.0009275648044422269, 0.005528506822884083, 0.2346634417772293, 0.00018231583817396313, 0.8696421980857849, 0.7805010676383972, 0.9931000471115112, 0.9897715449333191, 0.0221662987023592, 0.00264182616956532, 0.21037685871124268, 0.9981011748313904, 0.07538753747940063, 0.225876584649086, 0.7990894913673401, 0.9551047086715698, 0.05808586999773979, 0.9793651103973389, 0.9308724999427795, 0.9928718209266663, 0.9922685027122498, 0.012187202461063862, 0.9950693845748901, 0.07507262378931046, 0.9782763123512268, 0.28692734241485596, 0.9356711506843567, 0.0015756449429318309, 0.006264699622988701, 0.1714373230934143, 0.07154926657676697, 0.09627580642700195, 0.016678141430020332, 0.6656699776649475, 0.018601996824145317, 0.0044047171249985695, 0.003402541158720851, 0.9627368450164795, 0.24378538131713867, 0.9235339164733887, 0.9792619943618774, 0.08645610511302948, 0.07140128314495087, 0.9920164346694946, 0.07702568173408508, 0.15313494205474854, 0.9635171890258789, 0.66799396276474]",0010001000100110000011110001001101111010101000000100010110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.002017105696722865, 0.9989339709281921, 0.958246648311615, 0.06719018518924713, 0.0005222437321208417, 0.9775275588035583, 0.9877915382385254, 0.9978235960006714, 0.9944673776626587, 0.006017988547682762, 0.7332769632339478, 0.0020687889773398638, 0.8559712171554565, 0.9633329510688782, 0.9751505851745605, 0.001033782958984375, 0.999607503414154, 0.009782273322343826, 0.0233615655452013, 0.0010715113021433353, 0.9871893525123596, 0.004801020957529545, 0.9127891659736633, 0.9946025013923645, 0.9523881077766418, 0.998166024684906, 0.0010528117418289185, 0.997078537940979, 0.9052878618240356, 0.9865455031394958, 0.9926683306694031, 0.6493029594421387, 0.9985883831977844, 0.5730460286140442, 0.09051879495382309, 0.9996943473815918, 0.001846105675213039, 0.9725826382637024, 0.6257269978523254, 0.08140591531991959, 0.9910271763801575, 0.04858396202325821, 0.061612166464328766, 0.9992479681968689, 0.9988725781440735, 0.9135472178459167, 0.9869418740272522, 0.8254420161247253, 0.22768911719322205, 0.9954113364219666, 0.9800946116447449, 0.7971965670585632, 0.9363082051277161, 0.9667002558708191, 0.16458654403686523, 0.9977527260780334, 0.09602445363998413, 0.9833651185035706, 0.9963068962097168, 0.06007315590977669, 0.0734490379691124, 0.03228740766644478, 0.018084481358528137, 0.7671615481376648]",0110011110101110100010111101111111010110100111110111110101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.0424591526389122, 0.004408935084939003, 0.9049695730209351, 0.03176382929086685, 0.9121721386909485, 0.004664225969463587, 0.9834100604057312, 0.0010916028404608369, 0.9948091506958008, 0.998030960559845, 0.014178896322846413, 0.965893030166626, 0.8009610772132874, 0.997502863407135, 0.9948601722717285, 0.3364793062210083, 0.9820356965065002, 0.9608256816864014, 0.9638090133666992, 0.9939769506454468, 0.00022985338000580668, 0.8794108629226685, 0.997008740901947, 0.09759487211704254, 0.9889242053031921, 0.15025538206100464, 0.12095167487859726, 0.203911691904068, 0.0006269188597798347, 0.9985931515693665, 0.009458297863602638, 0.36298248171806335, 0.003934366162866354, 0.9958468079566956, 0.02530292607843876, 0.9716061949729919, 0.006085215136408806, 0.16245992481708527, 0.05659855157136917, 0.9380685091018677, 0.0012160073965787888, 0.0020443936809897423, 0.9981902241706848, 0.735255241394043, 0.017718862742185593, 0.21736298501491547, 0.9692341089248657, 0.0005813456955365837, 0.9900916814804077, 0.999384880065918, 0.8718360066413879, 0.9862306714057922, 0.018343623727560043, 0.0008656138670630753, 0.0414481945335865, 0.010976972058415413, 0.0025571950245648623, 0.9966905117034912, 0.025454223155975342, 0.8740240335464478, 0.9963123202323914, 0.020762313157320023, 0.7790661454200745, 0.9857560992240906]",0010101011011110111101101000010001010001001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9385908842086792, 0.0068231308832764626, 0.9870727062225342, 0.09210094064474106, 0.007862280122935772, 0.0037815303076058626, 0.004600245971232653, 0.9990224838256836, 0.008122404105961323, 0.019308600574731827, 0.012198302894830704, 0.011923075653612614, 0.9997157454490662, 0.07647716999053955, 0.000985941500402987, 0.7719829678535461, 0.02421403117477894, 0.005567279178649187, 0.9953565001487732, 0.5456292629241943, 0.8900368213653564, 0.004820766393095255, 0.006679385434836149, 0.02838628552854061, 0.008436156436800957, 0.9993151426315308, 0.09707478433847427, 0.053270597010850906, 0.019541244953870773, 0.0007459631888195872, 0.004571465775370598, 0.9985904097557068, 0.8923971056938171, 0.9980067610740662, 0.019949231296777725, 0.9017747640609741, 0.1771291047334671, 0.008843542076647282, 0.9147163033485413, 0.017612943425774574, 0.9419529438018799, 0.9908746480941772, 0.01594644971191883, 0.9901185631752014, 0.9874224662780762, 0.9520408511161804, 0.011630329303443432, 0.9923607707023621, 0.002851400524377823, 0.9995384216308594, 0.9371456503868103, 0.9654902815818787, 0.2417263388633728, 0.0853394940495491, 0.006678103934973478, 0.07546686381101608, 0.9649612903594971, 0.7037473320960999, 0.8785696029663086, 0.9257578253746033, 0.6189853549003601, 0.9606373310089111, 0.9975294470787048, 0.9973655343055725]",1010000100001001001110000100000111010010110111010111000011111111,1010000100001001001110000100000111010010110111010111000011110111
"[0.009999583475291729, 0.017531054094433784, 0.9962473511695862, 0.01751749962568283, 0.9837931990623474, 0.8584873080253601, 0.005683109629899263, 0.9981308579444885, 0.0042547849006950855, 0.023125985637307167, 0.9986315369606018, 0.9843480587005615, 0.9989989399909973, 0.9802221655845642, 0.9960623383522034, 0.9975233674049377, 0.1347920149564743, 0.020090892910957336, 0.030477717518806458, 0.004476902540773153, 0.9664049744606018, 0.9943406581878662, 0.9963101744651794, 0.002042255597189069, 0.10866057872772217, 0.9852812886238098, 0.8982422351837158, 0.976173460483551, 0.975468635559082, 0.6635298728942871, 0.10658784210681915, 0.014213149435818195, 0.9973430037498474, 0.010545392520725727, 0.05144493654370308, 0.9995837807655334, 0.9975626468658447, 0.49900680780410767, 0.9949429631233215, 0.0032688830979168415, 0.0012283079558983445, 0.0162353515625, 0.11353648453950882, 0.9813884496688843, 0.9835244417190552, 0.002327181166037917, 0.013647133484482765, 0.01737486757338047, 0.13657993078231812, 0.8790833353996277, 0.07059092074632645, 0.9934165477752686, 0.005909147206693888, 0.005362848751246929, 0.0008960457635112107, 0.01617925800383091, 0.9958999752998352, 0.98363196849823, 0.9993535876274109, 0.004622893873602152, 0.9821780323982239, 0.002489077392965555, 0.022134555503726006, 0.9609448909759521]",0010110100111111000011100111110010011010000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9928796887397766, 0.9089404940605164, 0.9479389786720276, 0.9830868244171143, 0.9151498675346375, 0.0011459493543952703, 0.9657717943191528, 6.0929025494260713e-05, 0.038656074553728104, 0.9061363339424133, 0.0199725478887558, 0.0002593579702079296, 0.04441443085670471, 0.32710930705070496, 0.4325588643550873, 0.15899643301963806, 0.9224547743797302, 0.992879331111908, 0.9085384011268616, 0.9989689588546753, 0.07779613137245178, 0.9365367889404297, 0.0005655866698361933, 0.307151198387146, 0.028512045741081238, 0.7720088362693787, 0.024230852723121643, 0.9980455636978149, 0.9997718930244446, 0.008935644291341305, 0.00015365525905508548, 0.9827510714530945, 0.0038114332128316164, 0.0007004493963904679, 0.9805270433425903, 0.016882648691534996, 0.9829634428024292, 0.12456218153238297, 0.988669216632843, 0.9252294898033142, 0.9913302659988403, 0.010526314377784729, 0.003683998715132475, 0.9994315505027771, 0.6811138391494751, 0.9996435642242432, 0.009667043574154377, 0.9986476302146912, 0.9964579939842224, 0.061445750296115875, 0.02217063494026661, 0.010497636161744595, 0.9928919076919556, 0.9680518507957458, 0.9911676645278931, 0.9758234620094299, 0.9919272661209106, 0.9894709587097168, 0.019855903461575508, 0.04056903347373009, 0.9553174376487732, 0.0008117649704217911, 0.9942494630813599, 0.006812966428697109]",1111101001000000111101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.31804221868515015, 0.0007663636934012175, 0.9190332293510437, 0.9987493753433228, 0.9879190325737, 0.06650824099779129, 0.9813836216926575, 0.0031962012872099876, 0.0398280993103981, 0.990078330039978, 0.6983455419540405, 0.007217553444206715, 0.9963136315345764, 0.45858895778656006, 0.0015287174610421062, 0.0035486118867993355, 0.9947915077209473, 0.01731039397418499, 0.013381877914071083, 0.9948890805244446, 0.9614261984825134, 0.6148315668106079, 0.4461572766304016, 0.1159096285700798, 0.7852426767349243, 0.011868931353092194, 0.8570778965950012, 0.9977491497993469, 0.47298914194107056, 0.9997418522834778, 0.9569218158721924, 0.025086162611842155, 0.07040940970182419, 0.9806367754936218, 0.005366782192140818, 0.9974653720855713, 0.14822614192962646, 0.45101210474967957, 0.9981752634048462, 0.9988983869552612, 0.02505500800907612, 0.9992545247077942, 0.9141085743904114, 0.0014342141803354025, 0.9851299524307251, 0.9571009278297424, 0.8897596597671509, 0.1266470104455948, 0.38884782791137695, 0.9992735981941223, 0.9019781947135925, 0.9910706281661987, 0.10381323099136353, 0.9982414245605469, 0.0009830433409661055, 0.979464590549469, 0.990168571472168, 0.9966096878051758, 0.7994948625564575, 0.005374489817768335, 0.1750858873128891, 0.12576420605182648, 0.11643749475479126, 0.015175801701843739]",0011101001101000100111001011011001010011011011100111010111100000,0011101001101000100111001011011001010011011011111111010111100000
"[0.9360383152961731, 0.0006478932918980718, 0.005438057705760002, 0.0027119414880871773, 0.9927041530609131, 0.9900199174880981, 0.9577615261077881, 0.9719945192337036, 0.01563163474202156, 0.001547064515762031, 0.9853398203849792, 0.9027284979820251, 0.9999583959579468, 0.16089729964733124, 0.9718677997589111, 0.006009241566061974, 0.07011457532644272, 0.9998077750205994, 0.954007089138031, 0.9988647699356079, 0.11438927054405212, 0.01774710975587368, 0.01128030102699995, 0.9993717074394226, 0.9992747902870178, 0.8407325148582458, 0.025736337527632713, 0.9967107772827148, 0.20410524308681488, 0.9991509914398193, 0.003766980953514576, 0.04839562624692917, 0.0063299210742115974, 0.9840648770332336, 0.0009592038695700467, 0.019147606566548347, 0.014278684742748737, 0.015623945742845535, 0.02155228517949581, 0.9618487358093262, 0.007999936118721962, 0.010997268371284008, 0.987890362739563, 0.9895523190498352, 0.0024771024473011494, 0.11870890855789185, 0.008643225766718388, 0.0894743949174881, 0.010917969979345798, 0.03399547189474106, 0.06942662596702576, 0.1288960874080658, 0.010231594555079937, 0.9956660270690918, 0.023953700438141823, 0.7975626587867737, 0.9967185854911804, 0.9898911714553833, 0.9918938279151917, 0.022138813510537148, 0.9550321698188782, 0.9969030022621155, 0.9973464012145996, 0.04016179218888283]",1000111100111010011100011101010001000001001100000000010111101110,1000111100111010011100011101010001000001001100000000010111101110
"[0.9462672472000122, 0.03564353287220001, 0.9996724128723145, 0.9743784070014954, 0.9965645670890808, 0.21431387960910797, 0.040037792176008224, 0.9930973649024963, 0.9158498644828796, 0.33873268961906433, 0.025566259399056435, 0.6850393414497375, 0.33907413482666016, 0.03350827470421791, 0.9834099411964417, 0.970419704914093, 0.9756186008453369, 0.012722025625407696, 0.09991076588630676, 0.9535854458808899, 0.9388884902000427, 0.004218184854835272, 0.4124073386192322, 0.013670485466718674, 0.07271057367324829, 0.8188908100128174, 0.03227889537811279, 0.04102063924074173, 0.3375716805458069, 0.9945974349975586, 0.989978551864624, 0.9949820637702942, 0.006834553554654121, 0.14123733341693878, 0.9816252589225769, 0.7993409037590027, 0.05090717598795891, 0.9998542070388794, 0.0013062229845672846, 0.9170496463775635, 0.5435842871665955, 0.9286069273948669, 0.9543789029121399, 0.004009377211332321, 0.056570593267679214, 0.25427550077438354, 0.006754877977073193, 0.9999527931213379, 0.9517244696617126, 0.20647750794887543, 0.998995840549469, 0.9822303652763367, 0.9975504279136658, 0.00030310687725432217, 0.02259381301701069, 0.9556184411048889, 0.036501288414001465, 0.9923098087310791, 0.9335116147994995, 0.9832756519317627, 0.9988905787467957, 0.011736606247723103, 0.007699945475906134, 0.9918550252914429]",1011100110010011100110000100011100110101111000011011100101111001,1011100110010011100110000100011100110101111000011011100101111001
