Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6799135208129883
Bit-Level Accuracy: 57.10%

prediction,predicted_bits,actual_bits
"[0.42322564125061035, 0.47544968128204346, 0.5796864032745361, 0.5774047374725342, 0.5723804235458374, 0.5454624891281128, 0.4221561849117279, 0.45521602034568787, 0.34281232953071594, 0.611814022064209, 0.4820115566253662, 0.28540730476379395, 0.3995476961135864, 0.44249454140663147, 0.7952312231063843, 0.7369745373725891, 0.5003420114517212, 0.2179124802350998, 0.3290134072303772, 0.3894580006599426, 0.18229150772094727, 0.4433976411819458, 0.287088006734848, 0.3491341769695282, 0.1921846866607666, 0.389747679233551, 0.6830533146858215, 0.45797714591026306, 0.571223795413971, 0.5510722994804382, 0.6258056163787842, 0.40647363662719727, 0.6866523623466492, 0.5333334803581238, 0.5327181220054626, 0.2282799780368805, 0.4112223982810974, 0.5717334151268005, 0.5539974570274353, 0.6118508577346802, 0.5837159156799316, 0.5835568308830261, 0.31851136684417725, 0.737047553062439, 0.5973126888275146, 0.368017315864563, 0.45609375834465027, 0.4511815905570984, 0.44172197580337524, 0.4139672815799713, 0.6228861212730408, 0.44802772998809814, 0.682140588760376, 0.38916319608688354, 0.5826009511947632, 0.42734286189079285, 0.4762297570705414, 0.7871732711791992, 0.006362747400999069, 0.3730853199958801, 0.48745372891426086, 0.9000527858734131, 0.7261306643486023, 0.36552298069000244]",0011110001000011100000000010111011100111110110000010101001000110,1000001101001001101001000111101011001000010110100000110101000000
"[0.571632981300354, 0.4324411153793335, 0.5481059551239014, 0.6610552072525024, 0.6020300388336182, 0.5695739984512329, 0.4355785548686981, 0.6851087212562561, 0.18302050232887268, 0.43263185024261475, 0.4009041488170624, 0.506482720375061, 0.4207516312599182, 0.4562896490097046, 0.6312254667282104, 0.6799266338348389, 0.35510191321372986, 0.3569013774394989, 0.712234377861023, 0.4355752468109131, 0.5094010233879089, 0.6359225511550903, 0.38160842657089233, 0.306812047958374, 0.25575318932533264, 0.5043712854385376, 0.5454230904579163, 0.6069622039794922, 0.578377902507782, 0.6276611089706421, 0.3420199453830719, 0.6106125116348267, 0.5277202129364014, 0.48131731152534485, 0.6598936915397644, 0.5232532620429993, 0.5918990969657898, 0.5247467756271362, 0.6089342832565308, 0.5122418999671936, 0.6200653314590454, 0.6712033152580261, 0.5193631052970886, 0.6031829118728638, 0.28565365076065063, 0.6445971131324768, 0.7941129803657532, 0.7513023614883423, 0.3708057403564453, 0.4674697816371918, 0.3457510769367218, 0.5215515494346619, 0.5028545260429382, 0.41358479857444763, 0.4486483037471771, 0.5288566946983337, 0.42048969864845276, 0.5301612615585327, 0.8654792308807373, 0.6818188428878784, 0.5076636672019958, 0.5704250335693359, 0.557278037071228, 0.5160558819770813]",1011110100010011001011000111110110111111111101110001100101111111,1100010000000111001111001110110000011100011000100110000001111001
"[0.5923205018043518, 0.5017781257629395, 0.5524400472640991, 0.557110071182251, 0.5835603475570679, 0.5453464388847351, 0.49905717372894287, 0.5935602188110352, 0.5159422755241394, 0.566861093044281, 0.483275443315506, 0.5761680603027344, 0.6268150210380554, 0.31389379501342773, 0.605644702911377, 0.7023226618766785, 0.486821711063385, 0.5444574952125549, 0.5265270471572876, 0.47423434257507324, 0.6589608192443848, 0.36192357540130615, 0.5836536884307861, 0.49603649973869324, 0.4783661663532257, 0.5251278877258301, 0.40138569474220276, 0.5758293271064758, 0.5001492500305176, 0.4954030215740204, 0.34060582518577576, 0.5716040134429932, 0.5635606646537781, 0.2592732012271881, 0.5947573781013489, 0.6086769700050354, 0.6130365133285522, 0.5563821196556091, 0.5422021150588989, 0.5121641159057617, 0.6499825119972229, 0.6039084792137146, 0.487016499042511, 0.6898436546325684, 0.32787632942199707, 0.5495968461036682, 0.504302978515625, 0.619056224822998, 0.44515010714530945, 0.459359735250473, 0.3417615294456482, 0.5373385548591614, 0.503751814365387, 0.3641146123409271, 0.31353437900543213, 0.6687155365943909, 0.5387604236602783, 0.4641585648059845, 0.30141812562942505, 0.5024513602256775, 0.43613988161087036, 0.4055310785770416, 0.5119771957397461, 0.5557212829589844]",1111110111011011011010100101100110111111110101110001100110010011,0111011001101111101011001100101110011011000000101111100110010010
"[0.5321336984634399, 0.6091333627700806, 0.45511090755462646, 0.9485082626342773, 0.5359850525856018, 0.6040517687797546, 0.4333067834377289, 0.4947102665901184, 0.8856560587882996, 0.15638579428195953, 0.7495583891868591, 0.5821405053138733, 0.47485294938087463, 0.25457867980003357, 0.6803986430168152, 0.5628363490104675, 0.4293117821216583, 0.2900761067867279, 0.7562177181243896, 0.49390652775764465, 0.4968864619731903, 0.07641200721263885, 0.7635500431060791, 0.6755784749984741, 0.5491454601287842, 0.5523211359977722, 0.4838674068450928, 0.4715031683444977, 0.5745050311088562, 0.463081419467926, 0.5204690098762512, 0.33753442764282227, 0.7824059128761292, 0.4644385874271393, 0.5308762788772583, 0.45594295859336853, 0.5711825489997864, 0.5756590366363525, 0.23545600473880768, 0.7063608169555664, 0.6484113335609436, 0.7038760781288147, 0.254809707403183, 0.8736884593963623, 0.7106072306632996, 0.20938342809677124, 0.39506641030311584, 0.34894439578056335, 0.5952668786048889, 0.37916889786720276, 0.4823996126651764, 0.5449312925338745, 0.34858986735343933, 0.39077228307724, 0.5470258593559265, 0.4607875645160675, 0.6337754726409912, 0.256902277469635, 0.5502250790596008, 0.5769240856170654, 0.5744640827178955, 0.5573472380638123, 0.482529878616333, 0.5100107789039612]",1101110010110011001000111100101010101101110110001001001010111101,1111001110001000011000101001011111010000010110011011000100011111
"[0.30205440521240234, 0.4130614399909973, 0.3238142132759094, 0.2557724118232727, 0.5166433453559875, 0.2407103180885315, 0.5723353624343872, 0.4836929738521576, 0.4139050245285034, 0.45590418577194214, 0.3015868663787842, 0.5318496227264404, 0.4832278788089752, 0.7018691897392273, 0.8287035226821899, 0.9250551462173462, 0.2883710265159607, 0.5542172193527222, 0.24165982007980347, 0.3756239712238312, 0.06623464077711105, 0.7769184708595276, 0.0534152127802372, 0.40726014971733093, 0.12983402609825134, 0.3306353986263275, 0.728285551071167, 0.6611011624336243, 0.47498202323913574, 0.5823971629142761, 0.2895877957344055, 0.562559187412262, 0.47191476821899414, 0.337776780128479, 0.5819970965385437, 0.11934085190296173, 0.2058962732553482, 0.6238792538642883, 0.2186184972524643, 0.6992103457450867, 0.3595549464225769, 0.4667398929595947, 0.319830060005188, 0.3550659716129303, 0.4841965138912201, 0.6334296464920044, 0.5912566781044006, 0.6541499495506287, 0.3350255787372589, 0.5949831604957581, 0.8646364808082581, 0.6742084622383118, 0.4452824294567108, 0.7081101536750793, 0.7550293207168579, 0.48934268951416016, 0.48435723781585693, 0.23721587657928467, 0.9926678538322449, 0.25771379470825195, 0.48945358395576477, 0.7723811864852905, 0.5374256372451782, 0.4837486445903778]",0000101000010111010001000011010100100101000001110111011000100110,0111111010101111111001000010111000010010110100110111110010101110
"[0.6260220408439636, 0.5277271866798401, 0.3228915333747864, 0.8395568132400513, 0.6609976887702942, 0.7078631520271301, 0.4838014245033264, 0.4196479320526123, 0.21957290172576904, 0.3621203899383545, 0.7853558659553528, 0.4140101671218872, 0.31192365288734436, 0.5154064297676086, 0.382770836353302, 0.488324373960495, 0.6382543444633484, 0.6138794422149658, 0.36597153544425964, 0.4664706587791443, 0.7223336696624756, 0.4123241603374481, 0.6137672066688538, 0.6608921885490417, 0.680344820022583, 0.5840598940849304, 0.4093622863292694, 0.4879103899002075, 0.5242838859558105, 0.8010998368263245, 0.6088248491287231, 0.38081809878349304, 0.41040149331092834, 0.35078898072242737, 0.30135634541511536, 0.732033371925354, 0.4030160903930664, 0.40815117955207825, 0.7332707047462463, 0.5900914669036865, 0.46124279499053955, 0.5040162205696106, 0.577991247177124, 0.28028813004493713, 0.8067266941070557, 0.5282441973686218, 0.10833923518657684, 0.11124863475561142, 0.719742476940155, 0.545045018196106, 0.5696664452552795, 0.6388680338859558, 0.6310826539993286, 0.4091827869415283, 0.3377213478088379, 0.5531299710273743, 0.5640478134155273, 0.34617915749549866, 0.06033214181661606, 0.5791782140731812, 0.43979549407958984, 0.6235438585281372, 0.7048891186714172, 0.35281503200531006]",1101110000100100110010111100111000010011011011001111100110010110,0011011100110000000110100100110111010100101000001011110011010011
"[0.42753833532333374, 0.49230867624282837, 0.5768091678619385, 0.47406819462776184, 0.7666588425636292, 0.6400874853134155, 0.41250842809677124, 0.4500657916069031, 0.2567230463027954, 0.690770149230957, 0.6427868008613586, 0.2270081341266632, 0.30297937989234924, 0.34014564752578735, 0.8627592921257019, 0.8375950455665588, 0.5431762337684631, 0.11649686098098755, 0.34907904267311096, 0.33494308590888977, 0.15464673936367035, 0.3079043924808502, 0.24471837282180786, 0.3306519091129303, 0.1922445297241211, 0.31954172253608704, 0.7081096768379211, 0.5326348543167114, 0.49298325181007385, 0.5782230496406555, 0.6102930307388306, 0.3721466362476349, 0.6713501811027527, 0.6812760233879089, 0.5808281302452087, 0.12493821978569031, 0.44435885548591614, 0.5468227863311768, 0.658103346824646, 0.5937238335609436, 0.6368842720985413, 0.7189631462097168, 0.3178500533103943, 0.8977579474449158, 0.501168966293335, 0.2447212189435959, 0.4338518977165222, 0.49182093143463135, 0.45378080010414124, 0.381128191947937, 0.5348230004310608, 0.48285460472106934, 0.784824550151825, 0.3251914381980896, 0.4850579798221588, 0.4510614573955536, 0.39676210284233093, 0.8703098893165588, 0.00028098144684918225, 0.16385723650455475, 0.5172649025917053, 0.9102760553359985, 0.7647170424461365, 0.395938903093338]",0010110001100011100000000011011011100111110110000010100001001110,0111111101100011101010001000010101101110111111100010110011000110
"[0.33081385493278503, 0.5211286544799805, 0.4202674329280853, 0.09810007363557816, 0.8705245852470398, 0.568915605545044, 0.6635386943817139, 0.17846861481666565, 0.33731919527053833, 0.8003429174423218, 0.4340639114379883, 0.574135959148407, 0.40201622247695923, 0.23175954818725586, 0.5336286425590515, 0.42293116450309753, 0.5083921551704407, 0.6888473629951477, 0.1532590538263321, 0.5765674114227295, 0.7037478089332581, 0.427552193403244, 0.6368359327316284, 0.5493636131286621, 0.7143124341964722, 0.3857702910900116, 0.6018789410591125, 0.5944372415542603, 0.4268430471420288, 0.694278359413147, 0.721002459526062, 0.5527790784835815, 0.5317865610122681, 0.26339390873908997, 0.45260146260261536, 0.3807886838912964, 0.5226466655731201, 0.5191102623939514, 0.8651511669158936, 0.456682950258255, 0.5240067839622498, 0.26098117232322693, 0.5809407830238342, 0.3036080598831177, 0.4817233979701996, 0.3549967110157013, 0.16257719695568085, 0.3764098882675171, 0.8179392218589783, 0.46219000220298767, 0.24607519805431366, 0.6534545421600342, 0.5398463606834412, 0.3269657492637634, 0.11367300152778625, 0.716922402381897, 0.4654410779476166, 0.9238654971122742, 2.6419584173709154e-06, 0.016082074493169785, 0.5454410910606384, 0.36749640107154846, 0.6908010244369507, 0.41068172454833984]",0100111001010010110110111011011110001110101000001001100101001010,1110111000000001111001111110001001011011010100000000000101001001
"[0.4358249604701996, 0.4518660604953766, 0.3682462275028229, 0.05072912573814392, 0.8858350515365601, 0.41982531547546387, 0.7190309762954712, 0.2237236052751541, 0.17164990305900574, 0.6818344593048096, 0.5984715223312378, 0.6154311895370483, 0.4553397595882416, 0.49517470598220825, 0.29252538084983826, 0.36479097604751587, 0.6408368349075317, 0.8707589507102966, 0.1600438952445984, 0.6913652420043945, 0.7532141208648682, 0.7754825949668884, 0.6979948282241821, 0.7816970348358154, 0.7712128758430481, 0.48524338006973267, 0.5402780175209045, 0.7056002020835876, 0.2919410169124603, 0.6882835626602173, 0.5599755048751831, 0.4747849106788635, 0.26274579763412476, 0.28545719385147095, 0.34942102432250977, 0.5193297863006592, 0.45779913663864136, 0.4229929447174072, 0.9027875661849976, 0.6008181571960449, 0.4869694709777832, 0.3647433817386627, 0.7279456853866577, 0.16709350049495697, 0.5663449764251709, 0.4664953052997589, 0.12036027014255524, 0.43174034357070923, 0.8869580626487732, 0.5802541375160217, 0.40903255343437195, 0.7031618356704712, 0.2854963541030884, 0.32955202460289, 0.18850162625312805, 0.7729441523551941, 0.7083550691604614, 0.6575919389724731, 0.0001595416833879426, 0.4128877818584442, 0.4159822463989258, 0.2827529013156891, 0.7148926258087158, 0.5023935437202454]",0000101001110000110111111011011000010011001010001101000111000011,1100111001000101110010111011000000011111111010010111110111000000
"[0.4870246946811676, 0.583217442035675, 0.3210184872150421, 0.07378274202346802, 0.8436375856399536, 0.4027021527290344, 0.6144084930419922, 0.3484209179878235, 0.07443899661302567, 0.6880729794502258, 0.7802832126617432, 0.5577310919761658, 0.4818389415740967, 0.28178030252456665, 0.34925249218940735, 0.5616318583488464, 0.6123422384262085, 0.8953817486763, 0.3197269141674042, 0.6537169814109802, 0.6530492305755615, 0.5399171113967896, 0.3998264670372009, 0.6188405752182007, 0.8204270601272583, 0.5348975658416748, 0.3091663718223572, 0.8352071046829224, 0.22027602791786194, 0.6542514562606812, 0.41679075360298157, 0.6854700446128845, 0.19309662282466888, 0.27835437655448914, 0.452894002199173, 0.42900362610816956, 0.5523078441619873, 0.4105228781700134, 0.8959737420082092, 0.6434404850006104, 0.6319177150726318, 0.6106723546981812, 0.6318818926811218, 0.6110252737998962, 0.5092435479164124, 0.4680303931236267, 0.11705562472343445, 0.45696374773979187, 0.7408156991004944, 0.5832959413528442, 0.5878830552101135, 0.7044681906700134, 0.6147378087043762, 0.23064422607421875, 0.20851905643939972, 0.8466066718101501, 0.7825618982315063, 0.30259969830513, 0.005825311876833439, 0.6544877290725708, 0.24186773598194122, 0.136699840426445, 0.6038734912872314, 0.6879205107688904]",0100101001110001110111011101010100001011111110001111100110010011,0010000101100010111111011001111001110010110100101111110111001100
"[0.5669777989387512, 0.41191959381103516, 0.3813364803791046, 0.29008594155311584, 0.5081562995910645, 0.6295506954193115, 0.4791487157344818, 0.37045252323150635, 0.6200380921363831, 0.43067365884780884, 0.7125927209854126, 0.41727787256240845, 0.4821816086769104, 0.3576769232749939, 0.4980442523956299, 0.4815730154514313, 0.7488587498664856, 0.5335991382598877, 0.2943706810474396, 0.5161134600639343, 0.5311446785926819, 0.5307404398918152, 0.5779645442962646, 0.6691644191741943, 0.4393826425075531, 0.5968687534332275, 0.5079032182693481, 0.43415340781211853, 0.5626103281974792, 0.6467545032501221, 0.5742211937904358, 0.35118380188941956, 0.5035541653633118, 0.38808104395866394, 0.29310381412506104, 0.6612421870231628, 0.3761681914329529, 0.6060304045677185, 0.6471747756004333, 0.6359983086585999, 0.4831736087799072, 0.5871270298957825, 0.36020389199256897, 0.49602699279785156, 0.7771351337432861, 0.38981303572654724, 0.11816200613975525, 0.1823394000530243, 0.678301215171814, 0.4548742473125458, 0.5524735450744629, 0.5576462745666504, 0.42735975980758667, 0.41908466815948486, 0.44187453389167786, 0.43976956605911255, 0.5551061630249023, 0.4115292727947235, 0.15063297748565674, 0.7557938694953918, 0.41416627168655396, 0.7551578879356384, 0.7719559669494629, 0.38975653052330017]",1000110010100000110111110110111010010111010010001011000010010110,1010101111101011110010100100000100100001000011110100101011110110
"[0.5793333053588867, 0.5758327841758728, 0.3970906436443329, 0.7932778596878052, 0.3564333915710449, 0.2999644875526428, 0.5486930012702942, 0.6392710208892822, 0.2335965782403946, 0.5070275664329529, 0.5703240036964417, 0.6215071678161621, 0.32985591888427734, 0.45972079038619995, 0.676874577999115, 0.5444516539573669, 0.3267941474914551, 0.24299360811710358, 0.5420235395431519, 0.3710380494594574, 0.4025435447692871, 0.47934913635253906, 0.2561182975769043, 0.4389234781265259, 0.3930489420890808, 0.46871817111968994, 0.6847795248031616, 0.6043702960014343, 0.614875316619873, 0.6552484035491943, 0.5165272355079651, 0.591364324092865, 0.6001212000846863, 0.3072996437549591, 0.6129876971244812, 0.35111936926841736, 0.3817066252231598, 0.6022034883499146, 0.37198376655578613, 0.5423519015312195, 0.4538669288158417, 0.5980674028396606, 0.39542239904403687, 0.7532661557197571, 0.4555099904537201, 0.6089483499526978, 0.7049715518951416, 0.4266154170036316, 0.3679903745651245, 0.5081184506416321, 0.5399941205978394, 0.5652182102203369, 0.4726720452308655, 0.46136289834976196, 0.4536707401275635, 0.6949867606163025, 0.14454899728298187, 0.3407791554927826, 0.9993207454681396, 0.08289234340190887, 0.7453219294548035, 0.7174028158187866, 0.4394419193267822, 0.41859734058380127]",1101001101110011001000000011111110100101010101100111000100101100,1001001101110010111001101000001110100101111101011001110011101110
