Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.0013367867795750499
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.0003352232160978019, 0.9983637928962708, 0.0007242692518047988, 0.9998533725738525, 0.9999901056289673, 0.9999978542327881, 0.9999959468841553, 0.9998471736907959, 0.9999434947967529, 0.9977006316184998, 7.883134094299749e-05, 0.9997046589851379, 0.9999959468841553, 0.9999955892562866, 6.102644078964659e-07, 0.9999953508377075, 0.00057629169896245, 0.9996551275253296, 2.9296252250787802e-05, 5.171529483050108e-05, 0.00010621160618029535, 7.963670213939622e-05, 0.9999256134033203, 6.454104004660621e-05, 0.9999560117721558, 6.764286081306636e-05, 0.99997878074646, 0.9999839067459106, 0.9997166991233826, 0.9999762773513794, 1.2322205293457955e-05, 0.9996678829193115, 0.0007491144351661205, 0.0002479691756889224, 0.9999939203262329, 2.899233550124336e-05, 0.00027145285275764763, 0.9963346719741821, 8.265890210168436e-05, 0.00031760113779455423, 0.9997301697731018, 4.694213203038089e-05, 7.813212505425327e-06, 0.999754011631012, 0.999920129776001, 0.9990878105163574, 0.9996248483657837, 0.9997001886367798, 0.00015644918312318623, 0.999861478805542, 4.507819903665222e-05, 1.1030250561816501e-06, 0.00012396219244692475, 0.00037766151945106685, 0.9999666213989258, 0.9999127388000488, 0.9999738931655884, 0.9999768733978271, 0.9982433319091797, 0.9998668432235718, 0.0014406265690922737, 0.999950647354126, 9.182772191707045e-05, 0.9992365837097168]",0101111111011101010000101011110100100100100111110100001111110101,0101111111011101010000101011110100100100100111110100001111110101
"[0.9994251728057861, 0.01608913019299507, 0.9983698725700378, 0.9999847412109375, 1.1616444680839777e-05, 6.21380831944407e-06, 0.9613293409347534, 0.0006321402033790946, 0.00010371457028668374, 0.004180713091045618, 0.00014803312660660595, 0.9999432563781738, 1.2649856216739863e-05, 1.7832820958574302e-05, 0.0014983053551986814, 0.9995417594909668, 0.9974902868270874, 0.9997321963310242, 0.9999195337295532, 0.0001728391507640481, 2.9598897526739165e-05, 0.9996486902236938, 0.9999724626541138, 0.0003906841157004237, 0.997154712677002, 0.00012057372805429623, 0.9999580383300781, 0.9996685981750488, 0.9999547004699707, 0.9973570704460144, 0.00036378909135237336, 0.00029420136706903577, 0.9978954792022705, 0.9996893405914307, 5.023485209676437e-05, 0.0007009251858107746, 1.2849986887886189e-06, 0.00991646945476532, 1.0412887604616117e-05, 0.9997449517250061, 0.9999728202819824, 0.00012580737529788166, 0.0006805384764447808, 0.0008242327021434903, 6.468509673140943e-05, 0.9999822378158569, 0.9997676014900208, 0.00012129897368140519, 0.0017816000618040562, 0.9994926452636719, 0.9997625946998596, 0.9995599389076233, 0.9995473027229309, 0.9983420372009277, 0.9985507130622864, 0.00022694184735883027, 0.9997507929801941, 0.9993991851806641, 0.060721300542354584, 0.0001389520475640893, 1.2681393855018541e-05, 0.0001818458695197478, 0.9995299577713013, 0.006193738430738449]",1011001000010001111001101011110011000001100001100111111011000010,1011001000010001111001101011110011000001100001100111111011000010
"[0.9999058246612549, 0.00046898433356545866, 8.500586545778788e-07, 0.0005256505100987852, 0.9999815225601196, 0.00041101270471699536, 0.9996414184570312, 2.9328598429856356e-06, 0.9999885559082031, 0.9997566342353821, 0.9995858073234558, 0.9999978542327881, 0.9954826831817627, 0.9999815225601196, 0.9999901056289673, 1.5529079973930493e-05, 0.00033667089883238077, 0.9997976422309875, 0.00030484225135296583, 0.0025774105452001095, 0.9997411370277405, 0.00017749363905750215, 0.9997078776359558, 0.00016492385475430638, 0.9991973042488098, 0.9989032745361328, 0.9991426467895508, 0.9979386925697327, 0.9999834299087524, 0.9998013377189636, 0.9903411865234375, 1.90680493687978e-05, 0.000991340959444642, 0.9958951473236084, 5.152602625457803e-06, 0.9999936819076538, 4.067063855472952e-05, 0.0007114957552403212, 8.381093721254729e-06, 0.9983665347099304, 0.9999821186065674, 0.999487042427063, 0.00022758716659154743, 0.00019850647368002683, 0.9988210797309875, 0.9999099969863892, 0.00025827690842561424, 0.9996485710144043, 0.9996296167373657, 0.994239330291748, 0.9987921118736267, 0.9999992847442627, 8.51584627525881e-05, 2.5567342163412832e-05, 6.219468923518434e-05, 0.9995898604393005, 0.9997866749763489, 0.9999222755432129, 7.678090332774445e-05, 3.287217259639874e-05, 0.9988571405410767, 0.9999047517776489, 0.0003172349533997476, 0.9999982118606567]",1000101011111110010010101111111001010001110011011111000111001101,1000101011111110010010101111111001010001110011011111000111001101
"[0.999947190284729, 0.008481469005346298, 0.9996296167373657, 0.9999865293502808, 5.07270815433003e-05, 3.350573024363257e-05, 0.994234025478363, 0.9999526739120483, 0.0001526327832834795, 0.0023030599113553762, 0.0003993676509708166, 4.7934539907146245e-05, 0.9996795654296875, 0.9999591112136841, 0.9999899864196777, 0.999937891960144, 0.9992905855178833, 0.9999713897705078, 2.6951740437652916e-05, 0.00031559602939523757, 0.9996379613876343, 0.9992321729660034, 0.9999916553497314, 0.0007888884865678847, 0.9994491934776306, 3.251974703744054e-05, 0.000306756206555292, 0.9998144507408142, 1.8169281247537583e-05, 5.1665563660208136e-05, 0.00021038457634858787, 0.9998598098754883, 0.9998836517333984, 8.715396688785404e-06, 0.00011736861779354513, 2.7151334506925195e-05, 0.9995361566543579, 0.0002258901222376153, 0.9999668598175049, 3.873609603033401e-05, 0.00024111966195050627, 0.00015636015450581908, 3.479876249912195e-05, 0.000664374849293381, 6.358303653541952e-05, 0.0003926456265617162, 0.9994331002235413, 2.2073403670219705e-05, 0.0036641766782850027, 0.999451220035553, 9.90998960332945e-05, 0.9999996423721313, 0.999914288520813, 2.8820624720538035e-05, 8.787526894593611e-05, 0.0009965026983991265, 0.0006201707874424756, 0.0007918698829598725, 0.9999995231628418, 0.9998094439506531, 3.116580774076283e-05, 1.4125566849543247e-05, 0.9998437166213989, 0.9999758005142212]",1011001100001111110011101001000110001010000000100101100000110011,1011001100001111110011101001000110001010000000100101100000110011
"[0.9999644756317139, 0.9998984336853027, 0.9997802376747131, 0.9999680519104004, 7.139722583815455e-05, 3.329807805130258e-05, 1.2154678188380785e-05, 0.00017728947568684816, 0.9997289776802063, 3.9415102946804836e-05, 0.999941349029541, 0.999957799911499, 0.9999420642852783, 0.9999994039535522, 7.826343062333763e-05, 0.9999839067459106, 0.0002811773447319865, 0.9997604489326477, 0.00035235847462899983, 0.0006564966752193868, 0.9998279809951782, 9.705995762487873e-05, 6.0246158682275563e-05, 0.0001627860765438527, 0.999624490737915, 5.0078448111889884e-05, 5.109190624352777e-06, 0.00017687394574750215, 0.9999189376831055, 0.00021397565433289856, 0.9997541308403015, 3.7254147173371166e-05, 0.0002651294053066522, 2.0060799215571024e-05, 0.9998645782470703, 0.9999963045120239, 3.053072214243002e-05, 0.00038248731289058924, 0.997593104839325, 0.00025111998547799885, 0.9995632767677307, 0.9995719790458679, 0.0003045958583243191, 0.9996323585510254, 0.9969936609268188, 0.999735414981842, 0.9999433755874634, 0.9985669255256653, 0.00011087242455687374, 0.9992384910583496, 1.032855379889952e-05, 0.9999998807907104, 6.428753113141283e-05, 5.49022552149836e-05, 0.9999563694000244, 0.00012753813643939793, 5.673971463693306e-05, 0.0009426702745258808, 3.821788413915783e-05, 0.0002497265813872218, 0.9999219179153442, 0.0005617397255264223, 3.878033749060705e-05, 0.0017854508478194475]",1111000010111101010010001000101000110010110111110101001000001000,1111000010111101010010001000101000110010110111110101001000001000
"[0.9999984502792358, 5.4286676459014416e-05, 0.9999852180480957, 1.1958276445511729e-05, 0.9997709393501282, 0.004698180593550205, 0.0004570633755065501, 0.9991337656974792, 0.015469443053007126, 0.9989798665046692, 0.0003371554194018245, 9.311324538430199e-05, 0.00010009950347011909, 0.9999998807907104, 0.9594582915306091, 6.309825403150171e-05, 0.006454511545598507, 0.9999419450759888, 2.6038975192932412e-05, 0.0017246486386284232, 7.932551966405299e-07, 1.4410500170924934e-06, 0.0006082153413444757, 0.999737560749054, 0.9991160035133362, 7.943286618683487e-06, 0.9999697208404541, 0.9999574422836304, 2.912174204539042e-05, 4.365266067907214e-05, 0.999407172203064, 0.998823344707489, 0.9999830722808838, 0.00012013912055408582, 0.9999985694885254, 0.9995231628417969, 0.0014566052705049515, 0.9924310445785522, 0.00011830133007606491, 0.9994539618492126, 0.9997180104255676, 0.9983900785446167, 0.9993415474891663, 7.55340515752323e-05, 0.9994939565658569, 0.9996163845062256, 0.999679446220398, 0.9964261651039124, 0.0019114199094474316, 0.9891753792762756, 0.9998427629470825, 4.334171990194591e-07, 0.006100802682340145, 0.0014023714466020465, 0.99957674741745, 0.005984566640108824, 3.321115582366474e-05, 0.00046140680206008255, 1.6970769138424657e-05, 8.906389666663017e-06, 0.00038420050987042487, 0.9981473684310913, 0.9993993043899536, 0.9998334646224976]",1010100101000110010000011011001110110101111011110110001000000111,1010100101000110010000011011001110110101111011110110001000000111
"[0.9999653100967407, 0.9999349117279053, 0.9999886751174927, 2.797442357405089e-05, 0.9999690055847168, 0.0023457231000065804, 0.9999492168426514, 0.9993188381195068, 0.9999788999557495, 0.9997217059135437, 0.00022731715580448508, 0.9995514750480652, 0.9999712705612183, 0.9999982118606567, 0.9990329742431641, 0.00011253652337472886, 0.9999865293502808, 0.0005131612997502089, 0.9990880489349365, 7.591200119350106e-05, 0.9998360872268677, 0.9994858503341675, 0.9999552965164185, 0.9992148876190186, 0.999416708946228, 1.0914791346294805e-05, 0.9997768998146057, 0.9999924898147583, 0.9999626874923706, 0.9999396800994873, 0.0001365802891086787, 0.9999805688858032, 0.0008508157334290445, 6.934167231520405e-06, 0.9999898672103882, 0.9992825388908386, 0.9999979734420776, 0.9996448755264282, 0.00024384308198932558, 0.9999812841415405, 0.9999518394470215, 0.99991774559021, 0.9995679259300232, 0.9994254112243652, 3.436260885791853e-05, 2.2184573026606813e-05, 0.0002553971717134118, 2.055660297628492e-05, 0.0003996090963482857, 0.9998778104782104, 0.0002203933836426586, 1.4125219216509777e-08, 0.00017125446174759418, 0.9999960660934448, 0.00317892013117671, 0.9999535083770752, 0.9999938011169434, 0.0010425389045849442, 0.9998321533203125, 0.0004485964309424162, 0.9999971389770508, 6.531916005769745e-05, 0.9999783039093018, 4.707873085862957e-05]",1110101111011110101011111011110100111101111100000100010110101010,1110101111011110101011111011110100111101111100000100010110101010
"[0.0007430982077494264, 0.0008321052300743759, 0.0003250779991503805, 0.9999659061431885, 0.9993929862976074, 0.9992523789405823, 0.9994691014289856, 0.004462444689124823, 0.9998675584793091, 0.0014775581657886505, 0.999998927116394, 1.777631405275315e-05, 0.00024259340716525912, 9.3768336228095e-05, 0.00013217789819464087, 0.9998084902763367, 8.644522495160345e-06, 0.9996657371520996, 0.9998456239700317, 0.9999510049819946, 0.9997478127479553, 0.9979889392852783, 0.009227805770933628, 0.0006071206880733371, 0.9997127652168274, 0.9979367256164551, 0.007591795641928911, 0.9997392296791077, 0.9983742237091064, 0.999462902545929, 0.0002822374226525426, 0.9995598196983337, 0.9992638230323792, 0.9999980926513672, 0.9999995231628418, 2.4422186470474117e-05, 0.9994671940803528, 0.9996689558029175, 6.952807598281652e-05, 7.744500180706382e-05, 0.999824583530426, 3.729762102011591e-05, 0.9953005313873291, 0.0009391499334014952, 0.9998419284820557, 0.00020090799080207944, 3.7890454223088454e-06, 0.00024145946372300386, 0.020968429744243622, 0.0007233091164380312, 0.00018025576719082892, 7.977059013342114e-09, 0.004143208730965853, 9.72202979028225e-05, 0.00029380584601312876, 0.9999827146530151, 0.9999336004257202, 0.9998785257339478, 0.9999982118606567, 6.953033152967691e-05, 0.0002710011031012982, 0.9981399774551392, 3.069836020586081e-05, 0.9995948672294617]",0001111010100001011111001101110111101100101010000000000111100101,0001111010100001011111001101110111101100101010000000000111100101
"[0.9998749494552612, 0.0023257280699908733, 0.9924728870391846, 0.013872184790670872, 0.0009245168184861541, 0.0004849505494348705, 0.9995916485786438, 0.9997655749320984, 0.9998942613601685, 0.9999898672103882, 0.999908447265625, 0.03059554100036621, 0.9876387119293213, 0.9987844824790955, 0.9999997615814209, 4.963798346580006e-05, 0.9995203018188477, 0.9998342990875244, 0.9999427795410156, 0.0014622387243434787, 0.00010125654080184177, 0.0002847524010576308, 0.998576283454895, 0.006128424778580666, 0.999771773815155, 1.3566566849476658e-05, 8.180637087207288e-05, 0.9715313911437988, 0.9999809265136719, 0.9998916387557983, 0.9985334873199463, 0.9999364614486694, 0.9999643564224243, 0.983269214630127, 2.4945169570855796e-05, 0.00016945016977842897, 0.9983552098274231, 0.002587995259091258, 3.393602673895657e-05, 0.9959142804145813, 0.00013177130313124508, 0.0008023905684240162, 8.772900037001818e-05, 0.999964714050293, 0.999810516834259, 0.9999433755874634, 0.00039081228896975517, 0.9995038509368896, 0.9999254941940308, 0.9921503067016602, 8.413835530518554e-07, 1.2180728647948058e-10, 0.9948679208755493, 4.258673925505718e-06, 0.9955549836158752, 0.9982256293296814, 0.9999113082885742, 0.9967451095581055, 0.0005679189343936741, 0.9988042116165161, 7.565745818283176e-06, 0.9992315769195557, 0.9999986886978149, 0.9999991655349731]",1010001111101110111000101001111111001001000111011100101111010111,1010001111101110111000101001111111001001000111011100101111010111
"[0.9997119307518005, 3.3571621315786615e-05, 7.8834273153916e-05, 0.0003864392056129873, 0.005366229917854071, 0.0015234467573463917, 0.9999507665634155, 0.9998513460159302, 0.9993728995323181, 0.9998199343681335, 0.9999089241027832, 0.9998316764831543, 0.9998821020126343, 3.801402044700808e-06, 0.00024190926342271268, 0.0014648394426330924, 0.000300139538012445, 0.0002920695405919105, 2.6773697754833847e-05, 7.875920709921047e-05, 0.0010292850201949477, 0.9999831914901733, 0.9980928301811218, 0.00012032093945890665, 8.068423630902544e-05, 3.551470217644237e-05, 0.999258816242218, 4.265568350092508e-05, 0.9999923706054688, 0.0013645022409036756, 2.7867777134815697e-06, 0.9999953508377075, 0.0018085823394358158, 0.9968158602714539, 8.598905878898222e-06, 4.6008117351448163e-05, 3.457251295913011e-05, 4.185203215456568e-05, 0.0001233317598234862, 0.00011625575280049816, 0.00020387533004395664, 0.0007685364689677954, 0.9999300241470337, 9.342441444459837e-06, 0.9998947381973267, 1.4105589798418805e-05, 0.0004056176985614002, 0.9998692274093628, 0.9999065399169922, 0.999560534954071, 0.9999985694885254, 1.212484418422477e-10, 0.9991033673286438, 0.00012656034959945828, 0.9999840259552002, 0.999626636505127, 0.9999994039535522, 0.9999901056289673, 7.94060542830266e-06, 0.000918312172871083, 0.9999938011169434, 0.00044412774150259793, 0.9999943971633911, 0.9999502897262573]",1000001111111000000001100010100101000000001010011110101111001011,1000001111111000000001100010100101000000001010011110101111001011
"[0.00010178792581427842, 0.0005599646246992052, 0.9999246597290039, 0.001982050947844982, 0.9998621940612793, 0.9845173954963684, 0.9977602958679199, 0.999997615814209, 0.9999446868896484, 0.9999805688858032, 0.0011039943201467395, 0.00029483484104275703, 0.9994113445281982, 8.292765414807945e-05, 0.9999995231628418, 0.9898335933685303, 0.9893312454223633, 0.9997932314872742, 0.014888260513544083, 0.9998857975006104, 0.00041735355625860393, 0.9996695518493652, 0.9999916553497314, 0.00220605731010437, 0.00023244600743055344, 7.177965744631365e-05, 0.0016365570481866598, 2.070522532449104e-05, 0.9996898174285889, 1.6312222214764915e-05, 1.4383738744072616e-05, 0.9999401569366455, 0.9893516898155212, 0.00024200059124268591, 0.00027363974368199706, 0.0007404332864098251, 5.105300147079106e-07, 0.0019031595438718796, 0.9990910291671753, 0.9981368780136108, 2.205602140747942e-05, 7.775409176247194e-05, 3.598249895730987e-05, 0.0056322915479540825, 0.9990032315254211, 0.9999383687973022, 8.399017133342568e-06, 0.00021096730779390782, 0.9999146461486816, 6.763164128642529e-05, 0.9999321699142456, 0.9984973669052124, 0.9999595880508423, 0.9872545599937439, 0.9991632699966431, 0.0015616518212482333, 3.3452284696977586e-05, 5.4976335377432406e-05, 0.002635140670463443, 0.9995241165161133, 0.9916203022003174, 0.9992725253105164, 0.9948745369911194, 0.9998871088027954]",0010111111001011110101100000100110000011000011001011111000011111,0010111111001011110101100000100110000011000011001011111000011111
"[0.00018205369997303933, 1.9856475773849525e-05, 1.0504138117539696e-05, 0.9964038133621216, 6.967834633542225e-05, 0.0028262657579034567, 0.9999964237213135, 0.9983112812042236, 0.00026661407900974154, 0.9977943897247314, 0.9990206956863403, 3.979319444624707e-05, 0.9999895095825195, 0.9998069405555725, 0.9927818775177002, 0.9999961853027344, 0.9999982118606567, 0.9999933242797852, 0.9978017210960388, 0.9996374845504761, 0.9999129772186279, 0.9999864101409912, 0.9997249245643616, 0.9978231191635132, 0.0001721184962661937, 0.9999635219573975, 6.481072432507062e-06, 0.9999645948410034, 0.0004243055882398039, 0.0002398089418420568, 0.0003979789325967431, 0.0005390609730966389, 0.9999929666519165, 2.973081063828431e-05, 0.9997957348823547, 2.2238089059101185e-06, 0.0027360988315194845, 0.9969435334205627, 0.9999880790710449, 9.633124136598781e-05, 0.9999895095825195, 0.0004826796939596534, 0.0002123612503055483, 0.9997376799583435, 0.9999850988388062, 1.2474185496103019e-05, 0.9999840259552002, 4.651204289984889e-05, 3.9705515519017354e-05, 0.9998965263366699, 0.9997692704200745, 1.0, 1.4360657587531023e-05, 0.002851723227649927, 0.999948263168335, 0.999403715133667, 2.3187853003037162e-05, 0.00046983829815872014, 0.9997479319572449, 0.0001514087780378759, 0.00038399637560360134, 0.9999706745147705, 0.0018297231290489435, 0.9997853636741638]",0001001101101111111111110101000010100110100110100111001100100101,0001001101101111111111110101000010100110100110100111001100100101
"[0.010023553855717182, 0.00028619301156140864, 1.7109532564063556e-05, 0.002436624839901924, 0.9998300075531006, 0.9999969005584717, 0.9998500347137451, 0.999333918094635, 0.0013878081226721406, 0.9998993873596191, 0.005793672986328602, 0.0005132571677677333, 1.0294813364453148e-05, 0.027812957763671875, 0.9995135068893433, 0.9999959468841553, 0.9999420642852783, 0.0001943307725014165, 0.00013612820475827903, 0.004714964423328638, 0.993884265422821, 0.9938105940818787, 0.99998939037323, 0.999975323677063, 6.950792794668814e-06, 0.9638869762420654, 0.9999850988388062, 0.9989812970161438, 0.998076319694519, 0.00012887016055174172, 0.9829965233802795, 0.9911325573921204, 0.9999668598175049, 0.9999730587005615, 0.00583191541954875, 0.9999593496322632, 6.443882739404216e-05, 0.00014184025349095464, 0.9982815980911255, 2.7733238312066533e-05, 1.7490560821897816e-06, 0.9897330403327942, 0.9882242679595947, 0.9999417066574097, 0.9826837182044983, 0.0003907839418388903, 2.5278422981500626e-05, 0.9826124906539917, 0.0015312086325138807, 0.9616560935974121, 0.9998400211334229, 2.5224823965719345e-11, 0.019703174009919167, 0.9998456239700317, 0.0015835524536669254, 0.9999792575836182, 0.00031038938323035836, 0.0012993699638172984, 0.9998987913131714, 0.000135100563056767, 0.9999727010726929, 0.993442177772522, 3.888098581228405e-05, 0.00044807782978750765]",0000111101000011100011110111101111010010011110010110010100101100,0000111101000011100011110111101111010010011110010110010100101100
"[1.091349076887127e-05, 0.999880313873291, 4.770045507029863e-06, 0.00021666260727215558, 0.00018014595843851566, 0.9999184608459473, 0.999951958656311, 0.9999586343765259, 0.9997518658638, 0.9995647072792053, 0.9984900951385498, 0.00017070097965188324, 2.2776655896450393e-05, 0.9971517324447632, 0.0002871756150852889, 6.818889232818037e-05, 0.9999836683273315, 0.9999001026153564, 6.42423692625016e-05, 0.9978246688842773, 0.9999920129776001, 0.003616513218730688, 0.9908772110939026, 0.9999017715454102, 0.9999923706054688, 0.00037408279604278505, 0.9995699524879456, 6.784923698432976e-06, 0.0011170395882800221, 0.0005427664145827293, 0.9997264742851257, 0.9999978542327881, 0.00010487297549843788, 0.9990293979644775, 1.465146738155454e-06, 0.00011240247113164514, 0.999721109867096, 0.9999940395355225, 0.9999212026596069, 3.015815127582755e-05, 0.0003070031525567174, 0.0008359066559933126, 0.00027864371077157557, 0.00018848484614863992, 0.0004818451125174761, 0.9997774958610535, 0.9999549388885498, 0.0008369775023311377, 0.9968558549880981, 0.999975323677063, 0.9998985528945923, 6.571947608335904e-08, 0.9995535016059875, 2.479745126038324e-05, 6.285999552346766e-05, 0.9977245926856995, 0.9997207522392273, 0.9990354776382446, 2.784090247587301e-05, 0.9998800754547119, 0.9999257326126099, 0.9999892711639404, 0.9999973773956299, 0.00021411282068584114]",0100011111100100110110111010001101001110000001101110100111011110,0100011111100100110110111010001101001110000001101110100111011110
"[0.0014622791204601526, 0.00013871891133021563, 0.00038367309025488794, 0.0020860666409134865, 0.001248251530341804, 0.002426799852401018, 0.0011245394125580788, 3.204879249096848e-05, 0.0002057557285297662, 0.9998898506164551, 0.9999940395355225, 0.001642606221139431, 0.9997530579566956, 0.999930739402771, 0.0003785229637287557, 0.0011394221801310778, 0.00027213827706873417, 8.088182948995382e-05, 2.189530096075032e-05, 0.004908381495624781, 0.0001298420102102682, 0.9966981410980225, 0.9994481205940247, 0.0024065582547336817, 0.9999059438705444, 0.9974107146263123, 0.0006940980674698949, 0.9973815083503723, 0.99937903881073, 0.9999840259552002, 1.2130417417210992e-06, 5.366249297367176e-06, 0.0017247176729142666, 4.7840741899563e-05, 0.9999990463256836, 0.9996596574783325, 0.9997453093528748, 2.7441867132438347e-05, 0.9999278783798218, 0.9989897608757019, 0.9998641014099121, 0.00020550047338474542, 0.9986562728881836, 0.00011557884135982022, 8.740442717680708e-05, 0.9997217059135437, 0.0004533728351816535, 0.998262345790863, 0.0026596044190227985, 0.9923102855682373, 0.9999713897705078, 2.91540819263858e-10, 1.1746281415980775e-05, 0.00017178026610054076, 0.9997748732566833, 0.00011056646326323971, 0.0006110036047175527, 0.00036021004780195653, 0.00010243397991871461, 2.600902007543482e-05, 0.0006368739996105433, 0.9971229434013367, 0.0027478691190481186, 4.1050207073567435e-05]",0000000001101100000001101101110000111011101001010110001000000100,0000000001101100000001101101110000111011101001010110001000000100
"[0.9965906143188477, 0.00013789912918582559, 2.604741666800692e-07, 0.00010372445831308141, 0.9998722076416016, 0.994211733341217, 8.201842319977004e-06, 0.0002127002808265388, 0.9999216794967651, 0.9999520778656006, 0.9970858693122864, 0.0003628021804615855, 3.874862159136683e-06, 0.9996981620788574, 0.00021733854373451322, 1.9946980955865e-07, 0.999722421169281, 0.00010723784362198785, 0.9999969005584717, 0.996051013469696, 0.9999067783355713, 0.004113469272851944, 5.148349009687081e-05, 6.915018457220867e-05, 0.9995717406272888, 0.9999872446060181, 0.9993139505386353, 1.9843508198391646e-05, 0.9999977350234985, 0.9996052384376526, 5.1264640205772594e-05, 0.01892593689262867, 0.9987928867340088, 0.9993999004364014, 0.9983360171318054, 0.0005601512384600937, 3.6123587960901204e-06, 0.9999994039535522, 0.999371349811554, 0.9998811483383179, 0.00043474818812683225, 0.9997411370277405, 0.0007101283990778029, 0.0010529933497309685, 0.9997740387916565, 0.9997404217720032, 0.9997803568840027, 0.9999980926513672, 0.9979092478752136, 0.0009314024937339127, 2.763451220744173e-06, 1.0, 5.424160190159455e-05, 0.9977472424507141, 0.9996237754821777, 0.9991682767868042, 0.9993330836296082, 0.9993937015533447, 0.999991774559021, 0.9996069073677063, 0.9978698492050171, 0.0004051222640555352, 0.00012534121924545616, 0.000722547119949013]",1000110011100100101110001110110011100111010011111001011111111000,1000110011100100101110001110110011100111010011111001011111111000
"[5.3360035963123664e-05, 0.00017041133833117783, 5.782707376056351e-05, 3.220719236196601e-06, 0.999462902545929, 0.9999771118164062, 0.9998292922973633, 0.9997355341911316, 0.9999889135360718, 5.796781260869466e-05, 0.9996200799942017, 1.1438958608778194e-05, 0.0004938440979458392, 0.9995414018630981, 0.9994275569915771, 1.8512513634050265e-05, 0.0005105495802126825, 0.9999897480010986, 0.9991951584815979, 0.9998427629470825, 0.9998779296875, 0.9999825954437256, 0.9998737573623657, 3.220227881683968e-06, 0.00012927569332532585, 0.0008892124169506133, 0.99982750415802, 0.0006037922576069832, 0.9999973773956299, 0.9998728036880493, 0.0008328667609021068, 0.0009263292304240167, 0.9999631643295288, 0.9998761415481567, 2.328516529814806e-06, 0.9989197254180908, 0.0003024204634130001, 0.9997380375862122, 0.0002259219909319654, 0.00017026305431500077, 0.9999969005584717, 0.0005712397396564484, 0.0008529225015081465, 0.00019875400175806135, 0.9999542236328125, 0.999809205532074, 0.9998857975006104, 9.327098814537749e-05, 0.9998829364776611, 0.9999198913574219, 0.9999690055847168, 0.9999998807907104, 0.9998799562454224, 0.000562590837944299, 0.9998080134391785, 6.989602843532339e-05, 0.9998986721038818, 0.00020436228078324348, 0.9999579191207886, 9.375841182190925e-05, 0.00031199175282381475, 0.9999488592147827, 0.9999656677246094, 2.8393058528308757e-05]",0000111110100110011111100010110011010100100011101111101010100110,0000111110100110011111100010110011010100100011101111101010100110
"[0.9999816417694092, 0.99513840675354, 0.0017322757048532367, 0.9996823072433472, 0.0033101988956332207, 0.0012391897616907954, 0.004788647871464491, 2.3398637495120056e-05, 1.584294113854412e-05, 2.4743732865317725e-05, 1.3320735888555646e-05, 0.9995741248130798, 0.9999889135360718, 2.897025115089491e-05, 0.999875545501709, 0.9999947547912598, 0.000507588149048388, 4.063311644131318e-05, 0.00010802411270560697, 3.997744897787925e-06, 0.0006910464144311845, 0.9999468326568604, 4.0746804188529495e-06, 0.00010269040649291128, 0.0004709846689365804, 0.9997033476829529, 0.9999457597732544, 0.9999117851257324, 0.00011468573211459443, 0.0006778663955628872, 0.9999178647994995, 0.9999773502349854, 0.9999432563781738, 0.00011837333295261487, 0.9999843835830688, 1.4984008885221556e-05, 8.428288128925487e-05, 0.997432291507721, 0.999987006187439, 5.229518501437269e-05, 2.1377605662564747e-05, 0.00029680991428904235, 3.298820956842974e-05, 4.343039108789526e-05, 0.9999605417251587, 0.9984586238861084, 0.00010020675108535215, 8.984385203802958e-05, 1.7062311599147506e-05, 0.00015123967023100704, 0.9999877214431763, 0.006474526133388281, 0.9999912977218628, 0.9999616146087646, 0.9999755620956421, 0.999854564666748, 0.9999926090240479, 0.9999749660491943, 0.9994675517082214, 0.9999570846557617, 0.00012019572022836655, 0.999941349029541, 0.0004225527518428862, 0.9981727600097656]",1101000000011011000001000111001110100110000011000010111111110101,1101000000011011000001000111001110100110000011000010111111110101
"[0.003644329495728016, 0.000304231361951679, 0.0002860146341845393, 0.9999028444290161, 4.556932981358841e-05, 0.9957365989685059, 0.9996740818023682, 0.004917239770293236, 0.0035408055409789085, 0.9998045563697815, 0.9999924898147583, 0.00012877200788352638, 0.9997509121894836, 0.9999934434890747, 0.00020529484027065337, 3.929877038899576e-06, 2.664847306732554e-05, 6.554934225277975e-05, 0.0016458285972476006, 0.00011938573879888281, 0.999489426612854, 0.9862642884254456, 0.00831915345042944, 0.0022505363449454308, 0.9994632601737976, 0.9839387536048889, 0.9999972581863403, 0.999427080154419, 0.9977675676345825, 4.767737482325174e-05, 3.42160069521924e-06, 0.9982959628105164, 0.9989870190620422, 0.014719482511281967, 0.03774590045213699, 0.0001829268439905718, 0.9983090162277222, 1.1232890756218694e-05, 0.00014362561341840774, 2.475761175446678e-05, 0.999541163444519, 0.9944209456443787, 0.9711297154426575, 0.9999955892562866, 0.9959249496459961, 0.9994613528251648, 0.9719429016113281, 9.199073247145861e-05, 0.9999884366989136, 0.0001979972148546949, 0.0003499118029139936, 1.0798844041204347e-09, 0.04679722711443901, 7.532556992373429e-06, 0.0003365763695910573, 0.00957195833325386, 0.9998328685760498, 0.9994737505912781, 0.0036153432447463274, 0.996644914150238, 0.9995037317276001, 0.9965289235115051, 0.9706615805625916, 0.9987391829490662]",0001011001101100000011001111100110001000111111101000000011011111,0001011001101100000011001111100110001000111111101000000011011111
