Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6850687861442566
Bit-Level Accuracy: 52.84%

prediction,predicted_bits,actual_bits
"[0.4445437490940094, 0.42797401547431946, 0.5096704959869385, 0.5253800749778748, 0.4805314242839813, 0.5464448928833008, 0.4543326795101166, 0.5068268179893494, 0.5352485775947571, 0.5922951698303223, 0.5026316046714783, 0.509803831577301, 0.48733603954315186, 0.5029925107955933, 0.458385169506073, 0.540982186794281, 0.48183944821357727, 0.5520914196968079, 0.4608466923236847, 0.4537118077278137, 0.46515926718711853, 0.4849052131175995, 0.4995656907558441, 0.5403575301170349, 0.04539403319358826, 0.9616407752037048, 0.564064085483551, 0.5128450393676758, 0.514977216720581, 0.4699375033378601, 0.5205681920051575, 0.43502941727638245, 0.534203827381134, 0.5122151374816895, 0.4741542935371399, 0.5311416387557983, 0.48091691732406616, 0.49427175521850586, 0.4647197425365448, 0.5236907601356506, 0.5188551545143127, 0.4743316173553467, 0.4709761440753937, 0.5306594371795654, 0.45942962169647217, 0.5385085344314575, 0.5373377203941345, 0.5457915663719177, 0.5047605633735657, 0.47837719321250916, 0.5065080523490906, 0.49917519092559814, 0.5129754543304443, 0.48913004994392395, 0.483569860458374, 0.5431329011917114, 0.4852697551250458, 0.4656122326850891, 0.4749324321746826, 0.4963148832321167, 0.39303046464920044, 0.47318175435066223, 0.5207855701446533, 0.5302141308784485]",0011010111110101010000010111101011010001100101111010100100000011,1101000100100001101110000101100110011101111011111101110100011000
"[0.4503239691257477, 0.4971887171268463, 0.5262381434440613, 0.5544713139533997, 0.42324861884117126, 0.4700597822666168, 0.48453426361083984, 0.5720483660697937, 0.5610231161117554, 0.5416306853294373, 0.4549444913864136, 0.5509516000747681, 0.47224438190460205, 0.45502331852912903, 0.5168445706367493, 0.5187750458717346, 0.4483756124973297, 0.5045300722122192, 0.47927793860435486, 0.49920347332954407, 0.4947599768638611, 0.47968190908432007, 0.5381312370300293, 0.505857527256012, 0.6335309147834778, 0.42345738410949707, 0.4517909288406372, 0.5025922060012817, 0.4933139383792877, 0.4668883979320526, 0.5097334980964661, 0.4786348044872284, 0.4904703199863434, 0.31207481026649475, 0.4420158267021179, 0.5194907188415527, 0.44276517629623413, 0.5173660516738892, 0.49673721194267273, 0.49626919627189636, 0.5061275362968445, 0.5351951718330383, 0.4596940279006958, 0.4999372959136963, 0.46024763584136963, 0.5159130692481995, 0.519459068775177, 0.5343586802482605, 0.47849729657173157, 0.5102795958518982, 0.49962857365608215, 0.4911681115627289, 0.49360886216163635, 0.5230879187583923, 0.4817625880241394, 0.4761490821838379, 0.5294685363769531, 0.46349579095840454, 0.5042471885681152, 0.5039011240005493, 0.4949110746383667, 0.46319347620010376, 0.5059015154838562, 0.5138013362884521]",0011000111010011010000111001001000010100110001110100010010110011,1001100101010111010010100000110010110001110110111100011111100101
"[0.44954097270965576, 0.5041804909706116, 0.5017675161361694, 0.5782643556594849, 0.4118897020816803, 0.4503213167190552, 0.4671621322631836, 0.5840943455696106, 0.5665609836578369, 0.5286518335342407, 0.4371902048587799, 0.5448821187019348, 0.47440749406814575, 0.4396491050720215, 0.49426591396331787, 0.5092196464538574, 0.4632977545261383, 0.49749478697776794, 0.45514628291130066, 0.5270471572875977, 0.46167489886283875, 0.4780741333961487, 0.5306186676025391, 0.4875766336917877, 0.7837585210800171, 0.3539482653141022, 0.3529992699623108, 0.5082080364227295, 0.45906195044517517, 0.4598919749259949, 0.527877688407898, 0.4755695164203644, 0.49097251892089844, 0.26217275857925415, 0.3641194999217987, 0.5134161710739136, 0.4682268500328064, 0.5273248553276062, 0.49863699078559875, 0.49972423911094666, 0.49913710355758667, 0.5490760803222656, 0.4601213335990906, 0.49972620606422424, 0.45901331305503845, 0.525330126285553, 0.5430155396461487, 0.5243870615959167, 0.4079659879207611, 0.5339353680610657, 0.49029144644737244, 0.4778672456741333, 0.5142574906349182, 0.5053287148475647, 0.5200443863868713, 0.4716692864894867, 0.5142698884010315, 0.4271446764469147, 0.5033615827560425, 0.5447317361831665, 0.5095354318618774, 0.4643615484237671, 0.5027604103088379, 0.4986713230609894]",0111000111010001000100101001001000010100010001110100111010111010,0111110111011110100001000001110000000001101000100100010111000111
"[0.4534182846546173, 0.4882979989051819, 0.5365917086601257, 0.5387299060821533, 0.43823233246803284, 0.48621517419815063, 0.4896712899208069, 0.5579363703727722, 0.5520922541618347, 0.547060489654541, 0.47091761231422424, 0.5426332354545593, 0.47148582339286804, 0.4663313627243042, 0.5229030251502991, 0.527748703956604, 0.45048803091049194, 0.5086807608604431, 0.49094855785369873, 0.4850063621997833, 0.5126603245735168, 0.47808927297592163, 0.5435726642608643, 0.5161494612693787, 0.5169481039047241, 0.4796847105026245, 0.5192649960517883, 0.5016657114028931, 0.5129024386405945, 0.4770749807357788, 0.49952253699302673, 0.48096075654029846, 0.49105408787727356, 0.3524074852466583, 0.49158620834350586, 0.5301410555839539, 0.43711674213409424, 0.5075247287750244, 0.4957762062549591, 0.49180397391319275, 0.5094028115272522, 0.5201826691627502, 0.4596392810344696, 0.4973420202732086, 0.46780380606651306, 0.5097376108169556, 0.5051879286766052, 0.5398231148719788, 0.5242523550987244, 0.4945477545261383, 0.5075255632400513, 0.4993946850299835, 0.4856654405593872, 0.5303637981414795, 0.4625750482082367, 0.47975486516952515, 0.5363529920578003, 0.47740525007247925, 0.5016044974327087, 0.4790753722190857, 0.4883749186992645, 0.4767901599407196, 0.5084421634674072, 0.5209821462631226]",0011000111010011010010111011100000010100110001111010010010100011,0101111111111110110010101100111101010111101010110000010100011010
"[0.453134149312973, 0.48613086342811584, 0.5359905958175659, 0.5399073362350464, 0.4394214451313019, 0.48600682616233826, 0.4885696470737457, 0.5544677376747131, 0.5523384809494019, 0.5489135384559631, 0.47100508213043213, 0.5405128598213196, 0.47177496552467346, 0.4664815068244934, 0.521907389163971, 0.5293896794319153, 0.45263683795928955, 0.5090515613555908, 0.48990538716316223, 0.48381727933883667, 0.5117647051811218, 0.47573885321617126, 0.5436590313911438, 0.5146392583847046, 0.503909170627594, 0.488907128572464, 0.5240868330001831, 0.5027904510498047, 0.5128179788589478, 0.4786790907382965, 0.4984908401966095, 0.48176801204681396, 0.49148356914520264, 0.3545334041118622, 0.49375253915786743, 0.5334022641181946, 0.4388291835784912, 0.5051889419555664, 0.4960862398147583, 0.489193320274353, 0.5104018449783325, 0.5180016756057739, 0.4592936933040619, 0.49699071049690247, 0.4700518250465393, 0.5088117718696594, 0.5035194158554077, 0.5418659448623657, 0.5265461802482605, 0.4949939548969269, 0.5073682069778442, 0.49891725182533264, 0.48499301075935364, 0.5303124785423279, 0.4624483585357666, 0.4796229898929596, 0.5367353558540344, 0.47470876574516296, 0.5000414252281189, 0.4784083962440491, 0.4863763153553009, 0.4807373285293579, 0.5094850063323975, 0.521274209022522]",0011000111010011010010111011100000010100110001111010010010100011,1000000110100100101000111110011010011011100011001101111000010111
"[0.5047277212142944, 0.545585036277771, 0.4753495752811432, 0.4064612090587616, 0.5743367671966553, 0.6058868169784546, 0.5144410133361816, 0.45532554388046265, 0.40052223205566406, 0.4057835042476654, 0.5654619932174683, 0.40636125206947327, 0.4553113877773285, 0.5492104887962341, 0.5252819657325745, 0.49223408102989197, 0.4979594051837921, 0.4995158910751343, 0.541976809501648, 0.514985978603363, 0.5596194267272949, 0.5520148873329163, 0.4593193829059601, 0.48957985639572144, 0.6346161961555481, 0.4056900143623352, 0.5141564607620239, 0.4589584767818451, 0.5289450883865356, 0.541943371295929, 0.4678371250629425, 0.5453529953956604, 0.5658102035522461, 0.6537118554115295, 0.6033379435539246, 0.48711445927619934, 0.5463003516197205, 0.486213356256485, 0.5067095160484314, 0.46876972913742065, 0.534509539604187, 0.44605591893196106, 0.4959181845188141, 0.5090387463569641, 0.5435185432434082, 0.46170228719711304, 0.47796472907066345, 0.44996097683906555, 0.573874831199646, 0.44273149967193604, 0.5426445603370667, 0.5032276511192322, 0.500778317451477, 0.5287021398544312, 0.45686987042427063, 0.5091139078140259, 0.4808294475078583, 0.6133447289466858, 0.47029465436935425, 0.46439725160598755, 0.5240072011947632, 0.5788149237632751, 0.45600083470344543, 0.5006420016288757]",1100111000100110001111001010110111101010100110001011110101001101,1100001001111111000011100000011100000011101100111000111011000111
"[0.46529117226600647, 0.44286149740219116, 0.4984022378921509, 0.4655059576034546, 0.5033003687858582, 0.5764598846435547, 0.45932406187057495, 0.5244897603988647, 0.4970202147960663, 0.5671462416648865, 0.5287675857543945, 0.5005512237548828, 0.49005943536758423, 0.5251350402832031, 0.4415578842163086, 0.5000951886177063, 0.4799365699291229, 0.5532389283180237, 0.4800374209880829, 0.45504114031791687, 0.45329761505126953, 0.5277329087257385, 0.45846283435821533, 0.5611966252326965, 0.027624165639281273, 0.9821639060974121, 0.5342453122138977, 0.5072935223579407, 0.5181955695152283, 0.4625782072544098, 0.5490480065345764, 0.4169660806655884, 0.5435357093811035, 0.6101690530776978, 0.43430957198143005, 0.4501224458217621, 0.48738253116607666, 0.518495500087738, 0.4556862711906433, 0.5830749273300171, 0.495410293340683, 0.4829113185405731, 0.49865779280662537, 0.5594238042831421, 0.43330925703048706, 0.5566073060035706, 0.5876628160476685, 0.49548518657684326, 0.4588111340999603, 0.4718188941478729, 0.5161315202713013, 0.5093965530395508, 0.5390592813491821, 0.4497535824775696, 0.5119113326072693, 0.5736636519432068, 0.4415104389190674, 0.5194658041000366, 0.500195324420929, 0.5327288508415222, 0.38620153069496155, 0.4165312647819519, 0.4828763008117676, 0.5218161344528198]",0000110101110101010001010111101011000101000101100011101101110001,1001100001111010001111010101010010111000000100001011010001110010
"[0.46374914050102234, 0.44200658798217773, 0.49936768412590027, 0.47058865427970886, 0.501347005367279, 0.5736292004585266, 0.4591291844844818, 0.5230321884155273, 0.5002941489219666, 0.5688418745994568, 0.5264944434165955, 0.5013439059257507, 0.4898312985897064, 0.5232273936271667, 0.4432336091995239, 0.5035046339035034, 0.48001807928085327, 0.5530632734298706, 0.47852611541748047, 0.4551685154438019, 0.45452845096588135, 0.5240874290466309, 0.462224543094635, 0.5592666268348694, 0.0292607881128788, 0.9806445240974426, 0.5364001989364624, 0.5077272653579712, 0.5179497599601746, 0.46326035261154175, 0.5465285778045654, 0.4188445210456848, 0.5426112413406372, 0.6017968654632568, 0.43786126375198364, 0.45701465010643005, 0.48678725957870483, 0.5165085196495056, 0.4566383957862854, 0.5778777599334717, 0.49752920866012573, 0.48240023851394653, 0.4963100254535675, 0.5567599534988403, 0.43575790524482727, 0.5549168586730957, 0.5832663774490356, 0.49964839220046997, 0.46265923976898193, 0.47245049476623535, 0.5152384638786316, 0.5085293054580688, 0.5368106365203857, 0.4532765746116638, 0.509416937828064, 0.5709113478660583, 0.44541656970977783, 0.5150052309036255, 0.4981408417224884, 0.5295106172561646, 0.3872872591018677, 0.4214855134487152, 0.48621562123298645, 0.5225242376327515]",0000110111110101010001010111101011000101000101100011101101010001,0111011111011110010111100111101111111011000001101110000111110101
"[0.4577910900115967, 0.4815729558467865, 0.5378523468971252, 0.5256487131118774, 0.45535340905189514, 0.5008885860443115, 0.49120980501174927, 0.5406540632247925, 0.5407013893127441, 0.5477692484855652, 0.48427078127861023, 0.5262625217437744, 0.4720466136932373, 0.47663038969039917, 0.522659957408905, 0.53431636095047, 0.4598020315170288, 0.510917067527771, 0.4973157048225403, 0.47954851388931274, 0.5220677852630615, 0.47663259506225586, 0.5453208684921265, 0.5193013548851013, 0.4411848783493042, 0.5201120972633362, 0.5643005967140198, 0.500943124294281, 0.5239326357841492, 0.48857226967811584, 0.49236294627189636, 0.4852566123008728, 0.4935443103313446, 0.3907312750816345, 0.5255464315414429, 0.539681077003479, 0.44283634424209595, 0.498053640127182, 0.49590593576431274, 0.4854449927806854, 0.5117080211639404, 0.5049458146095276, 0.46112990379333496, 0.49556609988212585, 0.47925305366516113, 0.5030525922775269, 0.49378830194473267, 0.5423493385314941, 0.5552184581756592, 0.48409944772720337, 0.5127900838851929, 0.5036073327064514, 0.48207786679267883, 0.5344716906547546, 0.4525038003921509, 0.4824073314666748, 0.5378279089927673, 0.4851298928260803, 0.4967014491558075, 0.4638136029243469, 0.48381444811820984, 0.49602240324020386, 0.5094274878501892, 0.5246918797492981]",0011010111010011010010110111100000110000110001011011010010000011,0010001011011000100011100011000100110111011011111101010111001110
"[0.45060375332832336, 0.49605607986450195, 0.5288795828819275, 0.5514487028121948, 0.425091952085495, 0.47296077013015747, 0.4859679639339447, 0.5708879232406616, 0.5598455667495728, 0.5426884889602661, 0.4577227532863617, 0.5510073304176331, 0.47186121344566345, 0.4567967355251312, 0.5187347531318665, 0.5200287103652954, 0.4474048912525177, 0.5053208470344543, 0.4819454848766327, 0.4964168071746826, 0.49865347146987915, 0.48012635111808777, 0.5392581224441528, 0.5083882808685303, 0.6147396564483643, 0.43157854676246643, 0.4633735120296478, 0.5020444393157959, 0.4972394108772278, 0.4679175019264221, 0.5079123377799988, 0.4788035750389099, 0.4903344213962555, 0.31807416677474976, 0.4509706497192383, 0.5205297470092773, 0.44035959243774414, 0.5162843465805054, 0.49634894728660583, 0.49623414874076843, 0.5066565275192261, 0.533308744430542, 0.45947784185409546, 0.49967262148857117, 0.4605758488178253, 0.5150692462921143, 0.517076313495636, 0.5351601839065552, 0.4868418276309967, 0.5071101188659668, 0.5010696649551392, 0.49286919832229614, 0.4918788969516754, 0.524787962436676, 0.4776568114757538, 0.47670769691467285, 0.5310388207435608, 0.4670069217681885, 0.5042176842689514, 0.4990603029727936, 0.4940605163574219, 0.4639313519001007, 0.5062959790229797, 0.515310525894165]",0011000111010011010000111001001000010100110001110110010010100011,0010000010001001011101000000110110110111111110110010011110100001
"[0.442236989736557, 0.4439941942691803, 0.5217029452323914, 0.5500941276550293, 0.4712682068347931, 0.5084844827651978, 0.46929097175598145, 0.48781970143318176, 0.54720538854599, 0.5803773999214172, 0.48128512501716614, 0.49551400542259216, 0.4740968942642212, 0.4780271649360657, 0.5008302330970764, 0.5617546439170837, 0.48669540882110596, 0.5202069878578186, 0.4727250039577484, 0.4636189043521881, 0.5038470029830933, 0.4484134316444397, 0.5387577414512634, 0.49954062700271606, 0.23399323225021362, 0.7161032557487488, 0.6161954998970032, 0.5111956596374512, 0.5203197598457336, 0.5068583488464355, 0.47514113783836365, 0.488679975271225, 0.5140051245689392, 0.41508302092552185, 0.5472200512886047, 0.5931624174118042, 0.47666651010513306, 0.46305444836616516, 0.4926214814186096, 0.44363683462142944, 0.5281244516372681, 0.4680871069431305, 0.4506089389324188, 0.4997859299182892, 0.5065597891807556, 0.49437499046325684, 0.46700412034988403, 0.5762499570846558, 0.5858041048049927, 0.488315612077713, 0.5103704929351807, 0.493043452501297, 0.4744630753993988, 0.5401889085769653, 0.4525556266307831, 0.4855281114578247, 0.5331788659095764, 0.4441796839237213, 0.46325844526290894, 0.45793095231056213, 0.4426449239253998, 0.5554102659225464, 0.5290772318840027, 0.5286163687705994]",0011010011000011010010100111110010110000100010011010010010000111,1111100001010101000101110011001101011010100001011111011101001100
"[0.47252070903778076, 0.44617512822151184, 0.49323904514312744, 0.4388226866722107, 0.5130738019943237, 0.5910496711730957, 0.45967182517051697, 0.5319346189498901, 0.47982320189476013, 0.5599769949913025, 0.5404165387153625, 0.4959130883216858, 0.4911562502384186, 0.5343712568283081, 0.43236014246940613, 0.4825712740421295, 0.47973671555519104, 0.5536534190177917, 0.4880325496196747, 0.45403170585632324, 0.446533739566803, 0.5460681915283203, 0.43862855434417725, 0.5705336928367615, 0.020224107429385185, 0.9884508848190308, 0.5262641310691833, 0.5051321983337402, 0.5195465087890625, 0.4599210321903229, 0.5622917413711548, 0.4067595303058624, 0.5477665662765503, 0.6517001986503601, 0.4160226285457611, 0.41463997960090637, 0.4900333285331726, 0.5287108421325684, 0.4507412314414978, 0.6092942953109741, 0.4836139976978302, 0.48512810468673706, 0.5107517242431641, 0.5736961364746094, 0.42110082507133484, 0.5654645562171936, 0.6103973388671875, 0.47457775473594666, 0.44020161032676697, 0.468523770570755, 0.5209804177284241, 0.513814389705658, 0.5500679612159729, 0.4315144419670105, 0.5247176289558411, 0.5870212912559509, 0.42134889960289, 0.5416452288627625, 0.5110710263252258, 0.54964679479599, 0.37972474098205566, 0.3917144238948822, 0.46504080295562744, 0.5180500149726868]",0000110101100100010001010111101011000101001101100011101101110001,0100001011001110001010100111110101110101101001100100101111110000
"[0.4989173114299774, 0.566111147403717, 0.4961493909358978, 0.4017048180103302, 0.5548277497291565, 0.624741792678833, 0.5236829519271851, 0.5084771513938904, 0.39827582240104675, 0.3963466286659241, 0.5744528770446777, 0.45130276679992676, 0.45215579867362976, 0.5527111887931824, 0.5419092774391174, 0.4850476384162903, 0.4665775001049042, 0.5002312064170837, 0.559004545211792, 0.5303632616996765, 0.5892579555511475, 0.5898486375808716, 0.4791702926158905, 0.5277065634727478, 0.7175527811050415, 0.33990493416786194, 0.47722306847572327, 0.43964505195617676, 0.5421653389930725, 0.5177222490310669, 0.4817963242530823, 0.5240352749824524, 0.5553168654441833, 0.6224032640457153, 0.605368971824646, 0.4595448076725006, 0.5100598335266113, 0.5246339440345764, 0.4926176071166992, 0.510038435459137, 0.5320013761520386, 0.4682238698005676, 0.49244797229766846, 0.5045848488807678, 0.5040966868400574, 0.47490671277046204, 0.4887712001800537, 0.42596831917762756, 0.5737075209617615, 0.41518399119377136, 0.5424367189407349, 0.5213671326637268, 0.49817970395088196, 0.5342583060264587, 0.4322679042816162, 0.5086216926574707, 0.49368706345558167, 0.6490277647972107, 0.4838401675224304, 0.43893131613731384, 0.5547841787338257, 0.5236178636550903, 0.4561613202095032, 0.5092085003852844]",0100111100100110011111011000110111101101100110001011010101001101,0010000011100001000101101010001111101000110010100001001011010000
"[0.5075449347496033, 0.55501389503479, 0.47256121039390564, 0.3986966609954834, 0.5788925290107727, 0.6146257519721985, 0.5170658230781555, 0.45720893144607544, 0.390861839056015, 0.3933282792568207, 0.5712203979492188, 0.4060448110103607, 0.45388853549957275, 0.5550529956817627, 0.5273134112358093, 0.4867439866065979, 0.4951838254928589, 0.4985688328742981, 0.54758620262146, 0.5209125876426697, 0.5653084516525269, 0.5646209120750427, 0.45445141196250916, 0.49263328313827515, 0.6662209630012512, 0.38679924607276917, 0.4973267912864685, 0.453306645154953, 0.5289586186408997, 0.5408427715301514, 0.4687960743904114, 0.5472287535667419, 0.5698503255844116, 0.6665106415748596, 0.6055643558502197, 0.4774366617202759, 0.5492016673088074, 0.4912848472595215, 0.5055626630783081, 0.4744129180908203, 0.537083625793457, 0.4459761381149292, 0.4977915585041046, 0.5093902349472046, 0.5412383079528809, 0.4610838294029236, 0.4793679714202881, 0.4379672706127167, 0.5697935819625854, 0.43676936626434326, 0.5438899397850037, 0.5053225755691528, 0.5025397539138794, 0.5275668501853943, 0.45563557744026184, 0.5110753774642944, 0.4777890741825104, 0.6270899772644043, 0.4703355133533478, 0.46274110674858093, 0.531495213508606, 0.574163556098938, 0.4524996280670166, 0.49936917424201965]",1100111000100110001111001000110111101010100110001011110101001100,1100110111111000101100001000001011101001101010111001001101111000
"[0.4497653543949127, 0.500971794128418, 0.5178598761558533, 0.5629829168319702, 0.4182930588722229, 0.4628136157989502, 0.4792330265045166, 0.5769728422164917, 0.5632319450378418, 0.53700190782547, 0.44759801030158997, 0.5499783158302307, 0.4728567898273468, 0.4494054615497589, 0.5100725293159485, 0.5148147940635681, 0.4521200358867645, 0.5016137361526489, 0.4714261591434479, 0.5091125965118408, 0.4832678735256195, 0.47977375984191895, 0.5351953506469727, 0.4989987909793854, 0.6954789757728577, 0.39483222365379333, 0.41484734416007996, 0.5038840770721436, 0.48124539852142334, 0.4636933505535126, 0.5162001252174377, 0.4775312542915344, 0.49105268716812134, 0.29293474555015564, 0.41390496492385864, 0.5163591504096985, 0.4507240951061249, 0.5213720798492432, 0.497532457113266, 0.4976969361305237, 0.5038406252861023, 0.5408463478088379, 0.4600595533847809, 0.5001346468925476, 0.45915502309799194, 0.519309401512146, 0.5277224183082581, 0.5307464003562927, 0.45274460315704346, 0.5188255906105042, 0.49601978063583374, 0.48632296919822693, 0.5002806186676025, 0.517451286315918, 0.49495089054107666, 0.4742479622364044, 0.5242730975151062, 0.45242035388946533, 0.5045100450515747, 0.518477737903595, 0.4999557137489319, 0.46176400780677795, 0.5040761232376099, 0.5084854364395142]",0111000111010011010100101001001000010100110101110100110010110011,0011110011001100101110101101111001011111111111111110110101110000
"[0.45445653796195984, 0.4834964871406555, 0.5380817651748657, 0.5339174866676331, 0.44591620564460754, 0.49239271879196167, 0.49005839228630066, 0.5488542914390564, 0.5480940341949463, 0.5498899221420288, 0.47679027915000916, 0.5357672572135925, 0.47194844484329224, 0.47080302238464355, 0.5226922631263733, 0.5321875214576721, 0.45503172278404236, 0.5102742910385132, 0.49367067217826843, 0.48052799701690674, 0.5172858834266663, 0.4761568605899811, 0.5453954935073853, 0.5178977847099304, 0.46779945492744446, 0.5068341493606567, 0.5454393625259399, 0.5017820000648499, 0.5187313556671143, 0.4827328026294708, 0.4956551194190979, 0.4830869734287262, 0.492069274187088, 0.3703628182411194, 0.5096726417541504, 0.5367599129676819, 0.43874841928482056, 0.5019816756248474, 0.49598428606987, 0.4879405200481415, 0.5113286375999451, 0.5121282935142517, 0.4598597586154938, 0.49606963992118835, 0.47362077236175537, 0.5065051317214966, 0.4985145628452301, 0.5427718758583069, 0.5409286022186279, 0.4894659221172333, 0.5098140239715576, 0.5016857981681824, 0.4828324317932129, 0.5325311422348022, 0.4567544162273407, 0.4810364544391632, 0.5380010008811951, 0.4793303906917572, 0.4987730085849762, 0.4703328311443329, 0.48467767238616943, 0.48647597432136536, 0.510067343711853, 0.5234646797180176]",0011000111010011010010110111100000110100110001011011010010000011,0110001111011001110100000011001110011111010110100011011001000000
"[0.49901264905929565, 0.5283330678939819, 0.4822235703468323, 0.42202848196029663, 0.5630546808242798, 0.5904906988143921, 0.5092753171920776, 0.4563226103782654, 0.42129436135292053, 0.4306277632713318, 0.5542812943458557, 0.4111853837966919, 0.457375168800354, 0.5376370549201965, 0.5235355496406555, 0.5030404329299927, 0.5004715919494629, 0.5010794401168823, 0.5321916341781616, 0.5052435398101807, 0.5506063103675842, 0.5307818651199341, 0.4715636968612671, 0.48668372631073, 0.5769851207733154, 0.4385238289833069, 0.5437051057815552, 0.468322217464447, 0.5295543074607849, 0.5417255759239197, 0.46662235260009766, 0.5389838814735413, 0.555827260017395, 0.6234779953956604, 0.5989516973495483, 0.5039499998092651, 0.5366249680519104, 0.4792320430278778, 0.507084846496582, 0.4615275263786316, 0.5294737219810486, 0.4473276734352112, 0.490570068359375, 0.508277952671051, 0.5435195565223694, 0.464009553194046, 0.4764005243778229, 0.472634494304657, 0.5820255279541016, 0.45179319381713867, 0.5403224229812622, 0.49979594349861145, 0.4972987174987793, 0.5319018363952637, 0.45701026916503906, 0.5042139887809753, 0.4884277582168579, 0.5881178379058838, 0.4705839157104492, 0.4657479226589203, 0.5115026831626892, 0.5828034281730652, 0.46366629004478455, 0.5042433142662048]",0100111000100111111111001010110111111010100110001010010101001101,0110110110111111101001100001000100011111101100101010010011101011
"[0.5037511587142944, 0.579958975315094, 0.48117387294769287, 0.38634049892425537, 0.5735130310058594, 0.6418431401252747, 0.5238078236579895, 0.4943849444389343, 0.3742023706436157, 0.3705253005027771, 0.585533082485199, 0.4348863363265991, 0.44579166173934937, 0.5658137202262878, 0.5436078906059265, 0.4803684949874878, 0.46801429986953735, 0.4974319040775299, 0.5662269592285156, 0.5407571792602539, 0.5960345268249512, 0.6077285408973694, 0.4621407985687256, 0.5207911729812622, 0.7613691091537476, 0.3154923617839813, 0.45356693863868713, 0.43029916286468506, 0.537415623664856, 0.5256800055503845, 0.477439820766449, 0.5350746512413025, 0.5698860287666321, 0.6584625840187073, 0.6154792308807373, 0.45273593068122864, 0.5307391285896301, 0.5249553322792053, 0.49303871393203735, 0.5037421584129333, 0.5424347519874573, 0.4577955901622772, 0.49369344115257263, 0.5053912401199341, 0.5143961906433105, 0.46878278255462646, 0.4857853651046753, 0.4078662395477295, 0.5737216472625732, 0.4078201651573181, 0.5460227131843567, 0.5202414393424988, 0.5006328225135803, 0.5345379114151001, 0.4297976493835449, 0.5106092691421509, 0.4875893294811249, 0.6684539914131165, 0.4747218191623688, 0.4363386929035187, 0.5625088810920715, 0.5379032492637634, 0.4503810405731201, 0.5040638446807861]",1100111000100110001111011000110111101101100110001011110101001101,0011111100011111000110001010010001111000101010001100111111111101
"[0.47096145153045654, 0.44572341442108154, 0.49444904923439026, 0.44557884335517883, 0.5108129382133484, 0.5877291560173035, 0.4597247838973999, 0.5300848484039307, 0.4841395318508148, 0.5612034797668457, 0.5376179218292236, 0.4971698224544525, 0.4909869432449341, 0.5323101878166199, 0.4347403943538666, 0.4868520498275757, 0.47979044914245605, 0.5538673400878906, 0.48603352904319763, 0.4543944001197815, 0.4483632743358612, 0.54181969165802, 0.44356971979141235, 0.5685034394264221, 0.021851027384400368, 0.9871521592140198, 0.5269604325294495, 0.5055408477783203, 0.5191366076469421, 0.46030473709106445, 0.5590049028396606, 0.4094044864177704, 0.5470752716064453, 0.6420594453811646, 0.420583039522171, 0.42328518629074097, 0.4897085130214691, 0.52620530128479, 0.45189616084098816, 0.6031386256217957, 0.4869191348552704, 0.484638512134552, 0.5078340768814087, 0.5700704455375671, 0.42382264137268066, 0.5633019208908081, 0.6047242283821106, 0.47947466373443604, 0.4441351592540741, 0.46923312544822693, 0.5196492671966553, 0.5127506256103516, 0.5475168824195862, 0.4360365569591522, 0.5216896533966064, 0.5841317176818848, 0.42618390917778015, 0.5365140438079834, 0.5082285404205322, 0.5454133749008179, 0.38146474957466125, 0.3976089358329773, 0.46963635087013245, 0.5191007852554321]",0000110101100100010001010111101011000101001101100011101101110001,1111011110110111011110010101110100111001010100110010110100001111
"[0.5061127543449402, 0.553131103515625, 0.4755549728870392, 0.40126389265060425, 0.5754116177558899, 0.6127793788909912, 0.5170530676841736, 0.46104180812835693, 0.39453503489494324, 0.39734312891960144, 0.569799542427063, 0.4100451171398163, 0.45454657077789307, 0.5531482100486755, 0.5277200937271118, 0.48806867003440857, 0.49379295110702515, 0.4991382956504822, 0.5469111800193787, 0.5198385119438171, 0.5656079053878784, 0.5627663135528564, 0.4580398499965668, 0.49483248591423035, 0.6605574488639832, 0.3890552520751953, 0.5006924867630005, 0.45397067070007324, 0.5302045941352844, 0.5390292406082153, 0.4698602259159088, 0.544663667678833, 0.5671604871749878, 0.6593902707099915, 0.604666531085968, 0.4785028100013733, 0.5448145270347595, 0.4925943613052368, 0.5048529505729675, 0.4761420488357544, 0.5356849431991577, 0.4481337368488312, 0.49702292680740356, 0.5087531805038452, 0.5387401580810547, 0.46252456307411194, 0.47990724444389343, 0.4404684901237488, 0.5710539817810059, 0.4367012679576874, 0.5433260202407837, 0.506080687046051, 0.5017703771591187, 0.5281915068626404, 0.45437929034233093, 0.5104207396507263, 0.479911744594574, 0.624844491481781, 0.4717749059200287, 0.4614114463329315, 0.5312037467956543, 0.5709507465362549, 0.45388975739479065, 0.50054931640625]",1100111000100110001111001010110111101010100110001011110101001101,0010010001111001011000110001111111100101111100110110101100111001
