Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.47134917974472046
Bit-Level Accuracy: 77.33%

prediction,predicted_bits,actual_bits
"[0.969989538192749, 0.05091235414147377, 0.5613232851028442, 0.9453296065330505, 0.898230791091919, 0.29630082845687866, 0.9155944585800171, 0.9593031406402588, 0.8292790055274963, 0.7581632733345032, 0.8917932510375977, 0.41913557052612305, 0.1594633311033249, 0.06014930456876755, 0.021848434582352638, 0.2019948810338974, 0.8290905356407166, 0.09767208248376846, 0.0938623771071434, 0.009170133620500565, 0.031071366742253304, 0.04212537407875061, 0.39532148838043213, 0.26738259196281433, 0.09489239007234573, 0.8809922337532043, 0.2943626046180725, 0.8632668256759644, 0.38597047328948975, 0.005938889924436808, 0.29344442486763, 0.9910503625869751, 8.750350389163941e-05, 0.3491656184196472, 0.016551196575164795, 0.27633097767829895, 0.1803448498249054, 0.02868403121829033, 0.06434942036867142, 0.17832857370376587, 0.12016008049249649, 0.5250371694564819, 0.9881389737129211, 0.4269830584526062, 0.5304352045059204, 0.5554549694061279, 0.8316686153411865, 0.5701250433921814, 0.07549133896827698, 0.3850662410259247, 0.5232460498809814, 0.10307411849498749, 0.0970466211438179, 0.5539911389350891, 0.22007867693901062, 0.9559044241905212, 0.9370958805084229, 0.9722756743431091, 0.8380268216133118, 0.1586543768644333, 0.8126808404922485, 0.7222545742988586, 0.9655712842941284, 0.24927203357219696]",1011101111100000100000000101000100000000011011110010010111101110,1000111110111000110001000111100100000000011010110000000111101010
"[0.9089186191558838, 0.8820622563362122, 0.9440400004386902, 0.9918970465660095, 0.13861139118671417, 0.8656312227249146, 0.6450886726379395, 0.4376080334186554, 0.8435803055763245, 0.5887369513511658, 0.0663376972079277, 0.29157593846321106, 0.9258503913879395, 0.8362265825271606, 0.34385785460472107, 0.5821239352226257, 0.3337450325489044, 0.2359810173511505, 0.8825734257698059, 0.17695759236812592, 0.9846278429031372, 0.2593211233615875, 0.6054338216781616, 0.024113764986395836, 0.014914054423570633, 0.06994619965553284, 0.22535055875778198, 0.9714905619621277, 0.5713807940483093, 0.011983947828412056, 0.4263136684894562, 0.9161228537559509, 0.8827203512191772, 0.7118251919746399, 0.8185993432998657, 0.036505263298749924, 0.6649379730224609, 0.7206076383590698, 0.6351832747459412, 0.8920021057128906, 0.8641985654830933, 0.6109405159950256, 0.09429019689559937, 0.4130744934082031, 0.9949535727500916, 0.4040209949016571, 0.8524920344352722, 0.883432149887085, 0.35436105728149414, 0.9909999966621399, 0.9676871299743652, 0.12236398458480835, 0.7879370450973511, 0.7068894505500793, 0.008546576835215092, 0.6568547487258911, 0.5019122958183289, 0.24530354142189026, 0.009333143942058086, 0.9020017385482788, 0.1775798797607422, 0.4021099805831909, 0.20671240985393524, 0.6853248476982117]",1111011011001101001010100001100111101111110010110110110110010001,1111110011001011001011100100100110100101100111100110110111010000
"[0.026049576699733734, 0.8931287527084351, 0.001479815342463553, 0.36318308115005493, 0.7723491787910461, 0.3012343645095825, 0.35080820322036743, 0.9851585030555725, 0.9643599987030029, 0.9936043620109558, 0.6985642313957214, 0.4027199447154999, 0.4415789544582367, 0.9293375611305237, 0.7091213464736938, 0.35748857259750366, 0.8581842184066772, 0.08361317217350006, 0.6092341542243958, 0.022499067708849907, 0.36143895983695984, 0.2797721326351166, 0.28173893690109253, 0.26324397325515747, 0.10518701374530792, 0.6645088195800781, 0.8742356300354004, 0.6582672595977783, 0.1469697207212448, 0.14232420921325684, 0.28150060772895813, 0.3067421019077301, 0.7453402876853943, 0.5940532088279724, 0.05066342279314995, 0.1431828737258911, 0.7292678952217102, 0.4046379029750824, 0.07622009515762329, 0.38915684819221497, 0.5302907824516296, 0.24840779602527618, 0.24667100608348846, 0.3197229206562042, 0.977013885974884, 0.3785385489463806, 0.596423327922821, 0.4818119406700134, 0.9587106704711914, 0.9963156580924988, 0.1596807837486267, 0.8361502289772034, 0.6175200939178467, 0.5588253140449524, 0.17792391777038574, 0.19215919077396393, 0.905051052570343, 0.8877393007278442, 0.15539248287677765, 0.40324798226356506, 0.21704421937465668, 0.878347635269165, 0.9341826438903809, 0.865204930305481]",0100100111100110101000000111000011001000100010101101110011000111,0101100101111100101001100111000011011000100010011101100111001111
"[0.9354527592658997, 0.019225262105464935, 0.9392563104629517, 0.9555957913398743, 0.55950528383255, 0.46157723665237427, 0.193071648478508, 0.8608151078224182, 0.31612807512283325, 0.8270560503005981, 0.0027703794185072184, 0.26137804985046387, 0.1298375278711319, 0.17970620095729828, 0.13592402637004852, 0.19357949495315552, 0.5421302318572998, 0.9479163885116577, 0.5326281785964966, 0.09476571530103683, 0.991609513759613, 0.841258704662323, 0.6241044402122498, 0.04093291610479355, 0.21416997909545898, 0.5244342088699341, 0.8517653942108154, 0.9557566046714783, 0.49930721521377563, 0.014849008060991764, 0.7970722317695618, 0.9748266935348511, 0.002498230431228876, 0.841953456401825, 0.23142994940280914, 0.09042850881814957, 0.46267035603523254, 0.6050450801849365, 0.646013081073761, 0.4819771647453308, 0.11044806241989136, 0.5028751492500305, 0.3123137950897217, 0.5177303552627563, 0.8801326155662537, 0.14206120371818542, 0.26539623737335205, 0.10670091211795807, 0.12136942148208618, 0.2600088119506836, 0.9533625245094299, 0.25560086965560913, 0.44954127073287964, 0.6804277896881104, 0.28182968497276306, 0.9493475556373596, 0.46683236956596375, 0.9436212778091431, 0.018037455156445503, 0.9793262481689453, 0.4297570288181305, 0.4127856194972992, 0.9816170930862427, 0.8317875862121582]",1011100101000000111011100111001101000110010110000010010101010011,1011010101000000011110100111001101011100000000000010100101010011
"[0.06248259171843529, 0.27452629804611206, 0.9701724648475647, 0.1947387456893921, 0.45850491523742676, 0.9060009121894836, 0.9180522561073303, 0.12232092022895813, 0.8101033568382263, 0.7379799485206604, 0.34092795848846436, 0.8633408546447754, 0.08439474552869797, 0.6419534683227539, 0.0708802193403244, 0.14997708797454834, 0.16094541549682617, 0.9068671464920044, 0.6238223910331726, 0.19580599665641785, 0.17236721515655518, 0.2112911343574524, 0.9027659893035889, 0.14755979180335999, 0.9784187078475952, 0.7490600347518921, 0.7179362177848816, 0.8764691948890686, 0.17463110387325287, 0.008631079457700253, 0.6658686995506287, 0.6962915658950806, 0.007134316023439169, 0.6676701903343201, 0.914691686630249, 0.11643067002296448, 0.41698363423347473, 0.09024256467819214, 0.880146324634552, 0.15613698959350586, 0.018947308883070946, 0.37438133358955383, 0.24028629064559937, 0.03283737227320671, 0.9624322652816772, 0.9049643874168396, 0.9368648529052734, 0.11637665331363678, 0.04713588207960129, 0.5124285221099854, 0.8710700273513794, 0.7074316740036011, 0.7905337810516357, 0.9094433188438416, 0.7015495896339417, 0.9804221987724304, 0.9795389771461487, 0.9519177675247192, 0.08657969534397125, 0.06279769539833069, 0.33949869871139526, 0.7038645148277283, 0.969137966632843, 0.1287757307291031]",0010011011010100011000101111001101100010000011100111111111000110,0110011011110001011001101111001100111011000011100010011111001110
"[0.9340232014656067, 0.7788682579994202, 0.23422658443450928, 0.004558469634503126, 0.842303991317749, 0.6239051222801208, 0.8698525428771973, 0.8893113732337952, 0.518656313419342, 0.36794018745422363, 0.7227888703346252, 0.07272166758775711, 0.8146548867225647, 0.33495649695396423, 0.4383738934993744, 0.010083144530653954, 0.6748740077018738, 0.0031290845945477486, 0.33840981125831604, 0.001204218133352697, 0.07833842188119888, 0.5142044425010681, 0.44862425327301025, 0.3851124048233032, 0.09205342084169388, 0.3224515914916992, 0.11943723261356354, 0.7742186784744263, 0.8406565189361572, 0.5842567086219788, 0.8395458459854126, 0.6771360635757446, 0.1377105563879013, 0.8089637160301208, 0.6401331424713135, 0.6379598379135132, 0.23610681295394897, 0.30609509348869324, 0.10225477814674377, 0.21599601209163666, 0.9423571825027466, 0.06979063898324966, 0.9183384776115417, 0.9118635058403015, 0.9848098158836365, 0.7639706134796143, 0.5195037126541138, 0.5339043140411377, 0.6183789372444153, 0.47052308917045593, 0.9250208735466003, 0.32538169622421265, 0.7496485710144043, 0.7831715941429138, 0.411390095949173, 0.7556251883506775, 0.025621192529797554, 0.05940484255552292, 0.9779992699623108, 0.15566007792949677, 0.10425121337175369, 0.5818901062011719, 0.9937326312065125, 0.9920910596847534]",1100111110101000100001000001111101110000101111111010110100100111,1100101111001011001000101001111101110100101011101010001000100011
"[0.0032582611311227083, 0.175774946808815, 0.9557304978370667, 0.053861770778894424, 0.8558791279792786, 0.37123915553092957, 0.6132649183273315, 0.360478013753891, 0.2048421949148178, 0.7405999302864075, 0.014977051876485348, 0.21768233180046082, 0.5103911757469177, 0.6860327124595642, 0.8983506560325623, 0.134645476937294, 0.9307980537414551, 0.35887375473976135, 0.5359212160110474, 0.02227265015244484, 0.995225191116333, 0.9147598743438721, 0.321927547454834, 0.4755494296550751, 0.019062455743551254, 0.1353331357240677, 0.8724214434623718, 0.8262194991111755, 0.35989874601364136, 0.7650372385978699, 0.7739983201026917, 0.9536970853805542, 0.9649981260299683, 0.45743510127067566, 0.944526731967926, 0.5177708268165588, 0.9194985032081604, 0.05541328340768814, 0.18327540159225464, 0.07845944166183472, 0.7982288002967834, 0.21654240787029266, 0.7606373429298401, 0.4201018810272217, 0.025670381262898445, 0.05339286848902702, 0.3048044443130493, 0.027438025921583176, 0.9359195828437805, 0.9224192500114441, 0.9762711524963379, 0.0178359542042017, 0.827819287776947, 0.7461449503898621, 0.841365396976471, 0.8578975200653076, 0.21268905699253082, 0.1898614764213562, 0.9918219447135925, 0.011683518998324871, 0.05335073173046112, 0.5093286037445068, 0.8583150506019592, 0.9176869988441467]",0010101001001110101011000011011110111000101000001110111100100111,0010111001000010111010010010111111101000111000001110100010100011
"[0.05366021767258644, 0.8524879217147827, 0.0016697405371814966, 0.993851900100708, 0.5402412414550781, 0.9332720041275024, 0.7128304839134216, 0.08842983096837997, 0.05974220111966133, 0.9814565181732178, 0.9956303834915161, 0.8959523439407349, 0.6118066310882568, 0.9844574332237244, 0.08529475331306458, 0.9218353033065796, 0.2289152294397354, 0.14143455028533936, 0.9825478196144104, 0.9985591769218445, 0.37646880745887756, 0.5205265283584595, 0.024553779512643814, 0.4937132000923157, 0.7479345202445984, 0.6307181715965271, 0.04172087833285332, 0.5391734838485718, 0.9924978613853455, 0.31095826625823975, 0.8611413836479187, 0.15012317895889282, 0.9629154205322266, 0.8840118050575256, 0.9927144646644592, 0.29812946915626526, 0.07967117428779602, 0.9246768951416016, 0.10415048897266388, 0.9480277299880981, 0.007374183740466833, 0.915489673614502, 0.8208921551704407, 0.6301335096359253, 0.8291090130805969, 0.9768815636634827, 0.05707569792866707, 0.9528753757476807, 0.05445634201169014, 0.04885471239686012, 0.10045993328094482, 0.9795994758605957, 0.8336814641952515, 0.8435775637626648, 0.7623187899589539, 0.31884390115737915, 0.027733705937862396, 0.9736999273300171, 0.801406741142273, 0.29767125844955444, 0.18241475522518158, 0.8597221374511719, 0.026797115802764893, 0.549873411655426]",0101111001111101001101001101101011100101011111010001111001100101,0101010001110101001100011000101011100101011001010011110001110101
"[0.9846428036689758, 0.010855034925043583, 0.9657734632492065, 0.7374250292778015, 0.9593849778175354, 0.20990686118602753, 0.015735957771539688, 0.958499014377594, 0.3094984292984009, 0.034719642251729965, 0.9324682950973511, 0.31921103596687317, 0.10542129725217819, 0.9744250774383545, 0.790948212146759, 0.29076138138771057, 0.7314936518669128, 0.09870796650648117, 0.4501365125179291, 0.8658291101455688, 0.9835794568061829, 0.585607647895813, 0.04807324334979057, 0.9440101385116577, 0.8381533026695251, 0.9594810009002686, 0.49308711290359497, 0.8966806530952454, 0.9528169631958008, 0.7847310900688171, 0.7487833499908447, 0.8393048644065857, 0.0022473703138530254, 0.7895906567573547, 0.16252470016479492, 0.5973030924797058, 0.2611982524394989, 0.9941515326499939, 0.2505486309528351, 0.633894145488739, 0.9506511092185974, 0.38702306151390076, 0.9479779005050659, 0.9175605177879333, 0.538635790348053, 0.009985464625060558, 0.5251946449279785, 0.5068137645721436, 0.10642103105783463, 0.040560025721788406, 0.9752853512763977, 0.616182804107666, 0.09742515534162521, 0.36027103662490845, 0.62665855884552, 0.20652224123477936, 0.8585466742515564, 0.7874848246574402, 0.969925045967102, 0.9723182916641235, 0.9267227053642273, 0.5445868968963623, 0.9552584886550903, 0.6860611438751221]",1011100100100110100111011101111101010101101110110011001011111111,1011000100100110100110011001111001011101011110100010001111111111
"[0.09431330859661102, 0.27347904443740845, 0.5086830854415894, 0.933790385723114, 0.6327852606773376, 0.2730024755001068, 0.6653143763542175, 0.9931694269180298, 0.8826760649681091, 0.6942044496536255, 0.04578175023198128, 0.6858694553375244, 0.2794838845729828, 0.6053809523582458, 0.8759271502494812, 0.945446789264679, 0.7803822159767151, 0.9497117400169373, 0.23906093835830688, 0.08183852583169937, 0.9937060475349426, 0.6736397743225098, 0.18703089654445648, 0.9559963345527649, 0.8993769884109497, 0.9353281259536743, 0.9218926429748535, 0.910944402217865, 0.20770490169525146, 0.019146550446748734, 0.8743085265159607, 0.9322155714035034, 0.15870513021945953, 0.3950882852077484, 0.118105947971344, 0.20365788042545319, 0.9078331589698792, 0.09151148796081543, 0.014529665932059288, 0.1540602594614029, 0.7380363345146179, 0.7420362830162048, 0.9066476821899414, 0.268849641084671, 0.8109126091003418, 0.0014154466334730387, 0.1288345605134964, 0.14982692897319794, 0.897071123123169, 0.9355539679527283, 0.9527372717857361, 0.8112112879753113, 0.4541519582271576, 0.6092470288276672, 0.6127247214317322, 0.9844174385070801, 0.9576302170753479, 0.9881129860877991, 0.005303225014358759, 0.717174232006073, 0.06946167349815369, 0.6421381235122681, 0.12039926648139954, 0.022435808554291725]",0011101111010111110011011111001100001000111010001111011111010100,0011010111011011111010011111001101011001111100001111111111010100
"[0.01166120171546936, 0.5929524898529053, 0.8097444176673889, 0.6842635273933411, 0.669260561466217, 0.5256682634353638, 0.6241903901100159, 0.7351812720298767, 0.8889971375465393, 0.8306845426559448, 0.5873702764511108, 0.7634940147399902, 0.037106651812791824, 0.9266113638877869, 0.07954180240631104, 0.20824559032917023, 0.36726489663124084, 0.5888767242431641, 0.7508342266082764, 0.8184464573860168, 0.6605246067047119, 0.6772763729095459, 0.3821121156215668, 0.4850759208202362, 0.9763946533203125, 0.6590703129768372, 0.9482353925704956, 0.4826098084449768, 0.6024802327156067, 0.12145422399044037, 0.0669751763343811, 0.14774559438228607, 0.07558174431324005, 0.19020865857601166, 0.1582963913679123, 0.04859984293580055, 0.8613138794898987, 0.6958286166191101, 0.13505682349205017, 0.39905571937561035, 0.048625875264406204, 0.2725464105606079, 0.027486002072691917, 0.4685869514942169, 0.07897063344717026, 0.17726436257362366, 0.9052322506904602, 0.4264853596687317, 0.9811201691627502, 0.6164658069610596, 0.3146607577800751, 0.7050712704658508, 0.27666041254997253, 0.47438570857048035, 0.8977540135383606, 0.05100845545530319, 0.9822772145271301, 0.941396176815033, 0.21698147058486938, 0.26616016030311584, 0.5162529945373535, 0.7743328809738159, 0.654493510723114, 0.11470746248960495]",0111111111110100011111001110100000001100000000101101001011001110,0011001101110100101110101111000011001000000100111001111011001010
"[0.6053826212882996, 0.49119842052459717, 0.4601784646511078, 0.03873898461461067, 0.3463078439235687, 0.1949491649866104, 0.4599112868309021, 0.49455398321151733, 0.9755238890647888, 0.552782416343689, 0.46127697825431824, 0.5378069281578064, 0.2533230781555176, 0.22303809225559235, 0.9410839676856995, 0.1858300268650055, 0.6975051164627075, 0.992749035358429, 0.4868096113204956, 0.990157425403595, 0.9343122839927673, 0.8775452971458435, 0.8854403495788574, 0.918616771697998, 0.2520066201686859, 0.4188181757926941, 0.04611274227499962, 0.5711445212364197, 0.2902664840221405, 0.48050475120544434, 0.4800444543361664, 0.2065972089767456, 0.9854723811149597, 0.8978105187416077, 0.35834380984306335, 0.5393277406692505, 0.6185506582260132, 0.026615409180521965, 0.4644450545310974, 0.426156222820282, 0.9952647686004639, 0.77238529920578, 0.7689663767814636, 0.5545365214347839, 0.17801682651042938, 0.2467927485704422, 0.5475194454193115, 0.8793725967407227, 0.09079014509916306, 0.9358526468276978, 0.9793389439582825, 0.641920268535614, 0.5616114139556885, 0.7240517139434814, 0.9721625447273254, 0.9074530005455017, 0.5514357089996338, 0.42442384362220764, 0.1345766931772232, 0.09779004752635956, 0.42203935980796814, 0.10878992825746536, 0.019017072394490242, 0.9312043190002441]",1000000011010010110111110001000011011000111100110111111110000001,1010000011110011001111110000000011011001101000100111101101000001
"[0.9452919960021973, 0.0285808015614748, 0.03966151922941208, 0.9841766357421875, 0.7832709550857544, 0.6629264950752258, 0.7496483325958252, 0.2626969516277313, 0.6124557256698608, 0.13442935049533844, 0.25151148438453674, 0.579125165939331, 0.03960788995027542, 0.07839569449424744, 0.010585569776594639, 0.040036167949438095, 0.49576514959335327, 0.705075740814209, 0.8410924077033997, 0.319264680147171, 0.6144335269927979, 0.6939004063606262, 0.9682735800743103, 0.056050825864076614, 0.2234591692686081, 0.8472546935081482, 0.3695809245109558, 0.9659044742584229, 0.6282556056976318, 0.012554274871945381, 0.3767794966697693, 0.6782920956611633, 0.023661639541387558, 0.6992416381835938, 0.6102621555328369, 0.013786856085062027, 0.8725289702415466, 0.6867674589157104, 0.7202592492103577, 0.8430586457252502, 0.23946714401245117, 0.2046053260564804, 0.07591112703084946, 0.781126081943512, 0.8904427886009216, 0.18326827883720398, 0.8267064094543457, 0.021961426362395287, 0.43747827410697937, 0.13974006474018097, 0.8227272629737854, 0.621119499206543, 0.8475186228752136, 0.5558839440345764, 0.9788503050804138, 0.17852164804935455, 0.6909916996955872, 0.7786850929260254, 0.9918578267097473, 0.8499971032142639, 0.19233186542987823, 0.8730934858322144, 0.9956815242767334, 0.9499912261962891]",1001111010010000011011100101100101101111000110100011111011110111,1001101000010000111001100101100001001101000010100010111011110111
"[0.030713483691215515, 0.019202720373868942, 0.9948580265045166, 0.6912983059883118, 0.7149584889411926, 0.6452146172523499, 0.19825740158557892, 0.4315745532512665, 0.9812172651290894, 0.02977599948644638, 0.23248249292373657, 0.06897884607315063, 0.8940949440002441, 0.37989017367362976, 0.22300265729427338, 0.16342076659202576, 0.8468633890151978, 0.4462706446647644, 0.9341947436332703, 0.9833745956420898, 0.2073914259672165, 0.6769970059394836, 0.7630255222320557, 0.7350315451622009, 0.7871735095977783, 0.35005515813827515, 0.1328413337469101, 0.5408766269683838, 0.35714855790138245, 0.09931065887212753, 0.07779397815465927, 0.7430382370948792, 0.5000991821289062, 0.38700535893440247, 0.9866287708282471, 0.18903985619544983, 0.8469448685646057, 0.025710780173540115, 0.9788711071014404, 0.42895597219467163, 0.0068645840510725975, 0.1102253645658493, 0.5353448390960693, 0.09777968376874924, 0.47764942049980164, 0.5925909876823425, 0.9866443276405334, 0.9412378072738647, 0.06605739146471024, 0.9875313639640808, 0.9861542582511902, 0.16957621276378632, 0.6064636707305908, 0.5149012804031372, 0.7721848487854004, 0.09494823217391968, 0.9420280456542969, 0.5234875082969666, 0.08193592727184296, 0.20326267182826996, 0.7881956696510315, 0.2677295207977295, 0.8811964988708496, 0.8585004806518555]",0011110010001000101101111001000110101010001001110110111011001011,0011000010101110101101111000000100101010010001110110101110010111
"[0.004377126228064299, 0.08705008774995804, 0.9959128499031067, 0.04096108675003052, 0.1704140603542328, 0.8311488032341003, 0.153219535946846, 0.2575688362121582, 0.08979146182537079, 0.13886801898479462, 0.5874292254447937, 0.4641259014606476, 0.6240359544754028, 0.9961470365524292, 0.634246826171875, 0.9619936943054199, 0.5262656807899475, 0.9463481307029724, 0.9317362904548645, 0.9821606874465942, 0.6694141626358032, 0.6851866841316223, 0.02089264616370201, 0.716096043586731, 0.9927453398704529, 0.4024185240268707, 0.27440962195396423, 0.1921972632408142, 0.24457265436649323, 0.9464950561523438, 0.5615570545196533, 0.014320994727313519, 0.2799821197986603, 0.12141844630241394, 0.9917044639587402, 0.6957719326019287, 0.11292335391044617, 0.5317682027816772, 0.6299861073493958, 0.3775140941143036, 0.03169886767864227, 0.07565931975841522, 0.3848384618759155, 0.1664474606513977, 0.2224852740764618, 0.9579707384109497, 0.5993764400482178, 0.9706182479858398, 0.6822230815887451, 0.8803079724311829, 0.9368323683738708, 0.9214997887611389, 0.13305890560150146, 0.4718882441520691, 0.6707562208175659, 0.9342655539512634, 0.9650893807411194, 0.9042753577232361, 0.006905185058712959, 0.39812034368515015, 0.8462052941322327, 0.0375761054456234, 0.8487232327461243, 0.06301471590995789]",0010010000101111111111011000011000110110000001111111001111001010,0010110010101101011111001100011000110110000001011111000111000000
"[0.6632781624794006, 0.9861337542533875, 0.9830537438392639, 0.23019778728485107, 0.9144841432571411, 0.4941164553165436, 0.1568426787853241, 0.9329323768615723, 0.9645960927009583, 0.9838616251945496, 0.8315969109535217, 0.3790804445743561, 0.03195273503661156, 0.9890221357345581, 0.5028419494628906, 0.11923466622829437, 0.7161515355110168, 0.9719103574752808, 0.4934546649456024, 0.9593686461448669, 0.48482584953308105, 0.7014986276626587, 0.6719595789909363, 0.015941429883241653, 0.3238627314567566, 0.5647118091583252, 0.7904210090637207, 0.6354932188987732, 0.8669002652168274, 0.0754094123840332, 0.01473149936646223, 0.8298959136009216, 0.019767004996538162, 0.9775661826133728, 0.0011186320334672928, 0.17921073734760284, 0.6496368050575256, 0.1463751196861267, 0.8469392657279968, 0.5727317929267883, 0.010393575765192509, 0.18079820275306702, 0.354887992143631, 0.16678312420845032, 0.2085384577512741, 0.9973793029785156, 0.8752010464668274, 0.6810585856437683, 0.024991169571876526, 0.974969208240509, 0.07078748196363449, 0.6650868654251099, 0.12880516052246094, 0.895146369934082, 0.3491930663585663, 0.03115314245223999, 0.8787509799003601, 0.9293116331100464, 0.29541081190109253, 0.7290995717048645, 0.8162700533866882, 0.23867876827716827, 0.9850619435310364, 0.9967331886291504]",1110100111100110110101100111100101001011000001110101010011011011,1110110011110110111101100110100101000010000101010100010011010111
"[0.2525690793991089, 0.9374929070472717, 0.084479920566082, 0.10727071762084961, 0.8205838799476624, 0.2206110954284668, 0.721646249294281, 0.8560186624526978, 0.7773619890213013, 0.66543048620224, 0.1775522083044052, 0.33706554770469666, 0.16930149495601654, 0.524514377117157, 0.05360407009720802, 0.1183503195643425, 0.6028119325637817, 0.3323874771595001, 0.2364214062690735, 0.3853992521762848, 0.5493569374084473, 0.6082369685173035, 0.321473091840744, 0.6089803576469421, 0.23005099594593048, 0.5432721972465515, 0.7001546621322632, 0.1057024672627449, 0.8636559247970581, 0.6248796582221985, 0.026136033236980438, 0.3938713073730469, 0.14811615645885468, 0.6415829062461853, 0.638829231262207, 0.4262639284133911, 0.733204185962677, 0.15486542880535126, 0.17612437903881073, 0.437873899936676, 0.3421191871166229, 0.33410272002220154, 0.10799089074134827, 0.8322932720184326, 0.26416271924972534, 0.03344053402543068, 0.44708994030952454, 0.2695862054824829, 0.9962420463562012, 0.28738459944725037, 0.32042190432548523, 0.5830634236335754, 0.5712705254554749, 0.808138370513916, 0.9389219880104065, 0.470873087644577, 0.0887167900800705, 0.5330716967582703, 0.1956699937582016, 0.6307881474494934, 0.1006028950214386, 0.556938648223877, 0.9397983551025391, 0.9030466675758362]",0100101111000100100011010110110001101000000100001001111001010111,0100001011001000000111000110110001011001001100101001101110010111
"[0.011681223288178444, 0.9823474884033203, 0.008218278177082539, 0.0327320359647274, 0.687768280506134, 0.11676433682441711, 0.4401974678039551, 0.9891695380210876, 0.7202303409576416, 0.9351179003715515, 0.925020158290863, 0.6314757466316223, 0.513334333896637, 0.8306345343589783, 0.5542532801628113, 0.510191023349762, 0.5412655472755432, 0.35175374150276184, 0.7984118461608887, 0.9855242371559143, 0.909351646900177, 0.3567412197589874, 0.05377699062228203, 0.9209811687469482, 0.585094153881073, 0.8203946948051453, 0.640186071395874, 0.4307368993759155, 0.7638259530067444, 0.08132636547088623, 0.6706907153129578, 0.7974823713302612, 0.554844319820404, 0.8638324737548828, 0.7427818179130554, 0.3867255747318268, 0.6958940029144287, 0.5648422837257385, 0.07506073266267776, 0.5268658995628357, 0.7399751543998718, 0.8753923177719116, 0.9873930811882019, 0.3958338797092438, 0.9979583024978638, 0.017629461362957954, 0.07432461529970169, 0.7690936326980591, 0.9662044048309326, 0.8729042410850525, 0.9441943764686584, 0.8447877168655396, 0.9156996011734009, 0.8937915563583374, 0.8028711080551147, 0.9648388624191284, 0.717714786529541, 0.9256399869918823, 0.0052497368305921555, 0.6243956089019775, 0.029338978230953217, 0.5788738131523132, 0.04064550623297691, 0.1133386418223381]",0100100111111111101110011110101111101101111010011111111111010100,0100101101101111011101110110101001101100111010011110111101011100
"[0.16836228966712952, 0.9194939136505127, 0.9997079968452454, 0.09138233959674835, 0.13320015370845795, 0.2273663729429245, 0.6873257756233215, 0.024061575531959534, 0.05437900125980377, 0.15597182512283325, 0.09212454408407211, 0.5949762463569641, 0.9563835263252258, 0.9704204201698303, 0.23154069483280182, 0.09187224507331848, 0.21397562325000763, 0.8383216857910156, 0.7356096506118774, 0.051467783749103546, 0.9795287847518921, 0.5505182147026062, 0.9870963096618652, 0.03635759279131889, 0.5883616805076599, 0.14992621541023254, 0.04937119409441948, 0.5379565954208374, 0.4612315893173218, 0.9221158027648926, 0.38226088881492615, 0.8905501365661621, 0.4007049798965454, 0.06511738896369934, 0.2688171863555908, 0.552743136882782, 0.8816888332366943, 0.5142146944999695, 0.9890887141227722, 0.24069663882255554, 0.37577658891677856, 0.3659833073616028, 0.11449532210826874, 0.6634405851364136, 0.9230589270591736, 0.026625707745552063, 0.873777449131012, 0.01547123584896326, 0.8617976307868958, 0.9931610822677612, 0.9731752276420593, 0.30388811230659485, 0.9456332921981812, 0.38764140009880066, 0.2040257751941681, 0.012025381438434124, 0.2677170932292938, 0.2510159909725189, 0.15964224934577942, 0.9435538649559021, 0.2992996871471405, 0.09137477725744247, 0.4958741068840027, 0.13836874067783356]",0110001000011100011011101001010100011110000110101110100000010000,1110000000011100011011101000011110001010000010101110110000111000
"[0.7895878553390503, 0.8308219313621521, 0.6047885417938232, 0.03218774497509003, 0.9408895373344421, 0.3672458529472351, 0.4684562087059021, 0.9428870677947998, 0.5505001544952393, 0.5834035277366638, 0.9540790319442749, 0.43125906586647034, 0.09308187663555145, 0.8668757081031799, 0.045171383768320084, 0.0863206759095192, 0.570780873298645, 0.07420028001070023, 0.7161471247673035, 0.9438542127609253, 0.02845590002834797, 0.23650500178337097, 0.08416685461997986, 0.2235630601644516, 0.5131175518035889, 0.9359647035598755, 0.20163822174072266, 0.5455543994903564, 0.8968138098716736, 0.05543874576687813, 0.04153415933251381, 0.4860376715660095, 0.004341837950050831, 0.7911879420280457, 0.419009804725647, 0.1756320297718048, 0.49442392587661743, 0.40723904967308044, 0.2562989592552185, 0.816583514213562, 0.09436773508787155, 0.2565876841545105, 0.8241467475891113, 0.8238447308540344, 0.6923774480819702, 0.9852504134178162, 0.8571446537971497, 0.8278267979621887, 0.7612565159797668, 0.35522961616516113, 0.43086716532707214, 0.6359765529632568, 0.1472899168729782, 0.6690526008605957, 0.41463178396224976, 0.4489712715148926, 0.5998174548149109, 0.6706557869911194, 0.9240725636482239, 0.5463136434555054, 0.5029237270355225, 0.45720174908638, 0.9922965168952942, 0.9235929846763611]",1110100111100100101100001101100001000001001111111001010011111011,1010001111010100100100001100100101100101001111011101111010101011
