Rounds: 1
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.07840078324079514
Bit-Level Accuracy: 98.02%

prediction,predicted_bits,actual_bits
"[0.019777746871113777, 0.9937206506729126, 0.9873722791671753, 0.9984525442123413, 0.9990565180778503, 0.9973402619361877, 0.9845976829528809, 0.006773746572434902, 0.9905645847320557, 0.9971694350242615, 0.0011576026445254683, 0.008963926695287228, 0.0012369120959192514, 0.9962868690490723, 0.0038740530144423246, 0.000643366074655205, 0.004272810649126768, 0.006159918382763863, 0.002030929084867239, 0.033627234399318695, 0.4053551256656647, 0.12478213757276535, 0.9965319633483887, 0.08118406683206558, 0.018996959552168846, 0.9931974411010742, 0.9948458671569824, 0.9759633541107178, 0.0013439166359603405, 0.9841864705085754, 0.05790168419480324, 0.9918214678764343, 0.42728108167648315, 0.9465217590332031, 0.9992890357971191, 0.0008298821630887687, 0.012849846854805946, 0.941922128200531, 0.9952003955841064, 0.9971022009849548, 0.045442845672369, 0.00684246513992548, 0.00028295465745031834, 0.0012345426948741078, 0.9975587129592896, 0.9981032609939575, 0.23042041063308716, 0.997115969657898, 0.9804115295410156, 0.9948886036872864, 0.9908594489097595, 0.019631266593933105, 0.11105910688638687, 0.00596969248726964, 0.01662680134177208, 0.917239248752594, 0.9965554475784302, 0.9686080813407898, 0.967063307762146, 0.963784396648407, 0.8552963733673096, 0.038707442581653595, 0.7275937795639038, 0.025419943034648895]",0111111011000100000000100111010101100111000011011110000111111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9797512888908386, 0.060674600303173065, 0.04975799098610878, 0.9980162382125854, 0.06147819384932518, 0.9038232564926147, 0.00706118019297719, 0.13564974069595337, 0.023895572870969772, 0.14899961650371552, 0.9947869777679443, 0.008074749261140823, 0.049030642956495285, 0.9940379858016968, 0.9978467226028442, 0.9639835357666016, 0.997553288936615, 0.9970728158950806, 0.09273161739110947, 0.9455319046974182, 0.004302906803786755, 0.9369673728942871, 0.9827645421028137, 0.020377133041620255, 0.005845613777637482, 0.32147765159606934, 0.9983129501342773, 0.002920332597568631, 0.7871618866920471, 0.008698435500264168, 0.07426124811172485, 0.005581690464168787, 0.012794318608939648, 0.3531303107738495, 0.4528900980949402, 0.007924273610115051, 0.012937341816723347, 0.999914288520813, 0.999152421951294, 0.9811080098152161, 0.0446498841047287, 0.03154773265123367, 0.0054342420771718025, 0.9936738014221191, 0.998322069644928, 0.9984636306762695, 0.8625301718711853, 0.015637438744306564, 0.004676565993577242, 0.004846835508942604, 0.9314788579940796, 0.012019218876957893, 0.0481945164501667, 0.13889183104038239, 0.006449227221310139, 0.016096340492367744, 0.0006428993074223399, 0.9990623593330383, 0.9983987212181091, 0.011148728430271149, 0.99261873960495, 0.9820776581764221, 0.037793777883052826, 0.83637934923172]",1001010000100111110101100010100000000111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.998760461807251, 0.010794257745146751, 0.9905982613563538, 0.016458716243505478, 0.9956856966018677, 0.9773291945457458, 0.891669750213623, 0.05975279584527016, 0.818557858467102, 0.42879369854927063, 0.9829013347625732, 0.9790864586830139, 0.9977701902389526, 0.8997488617897034, 0.9793901443481445, 0.897083580493927, 0.002188406651839614, 0.9919689297676086, 0.014627905562520027, 0.998847246170044, 0.9849039316177368, 0.030412210151553154, 0.8966439366340637, 0.07728426903486252, 0.051599908620119095, 0.01781439781188965, 0.9983899593353271, 0.12159264087677002, 0.006223910953849554, 0.9855717420578003, 0.9984942674636841, 0.9467524290084839, 0.9986853003501892, 0.9925676584243774, 0.05830097943544388, 0.0002644858614075929, 0.010757999494671822, 0.024310976266860962, 0.9473481774330139, 0.49044978618621826, 0.004961958155035973, 0.9893536567687988, 0.007729461416602135, 0.8462002277374268, 0.9981600642204285, 0.9989222288131714, 0.9976639747619629, 0.006784846540540457, 0.9959781169891357, 0.9663178324699402, 0.01384446956217289, 0.9988628625869751, 0.009302332997322083, 0.009912064298987389, 0.19710613787174225, 0.0012334701605141163, 0.8122190237045288, 0.9970880150794983, 0.009368246421217918, 0.98698490858078, 0.08683338761329651, 0.0413401797413826, 0.9430248737335205, 9.028589556692168e-05]",1010111010111111010110100010011111000010010111101101000011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9892052412033081, 0.13459952175617218, 0.04500866308808327, 0.9979164004325867, 0.03042616695165634, 0.993720293045044, 0.988990068435669, 0.013200217857956886, 0.005371192470192909, 0.9996770620346069, 0.9879359006881714, 0.0006765137077309191, 0.024407779797911644, 0.9930686950683594, 0.020765893161296844, 0.9553021192550659, 0.9963082075119019, 0.9673030972480774, 0.10684236884117126, 0.006893848069012165, 0.9951882362365723, 0.9914193153381348, 0.9871102571487427, 0.005945215933024883, 0.9963380098342896, 0.038126688450574875, 0.004500959999859333, 0.9962390661239624, 0.9873250722885132, 0.9990289211273193, 0.9983941912651062, 0.027290118858218193, 0.0045183273032307625, 0.10409870743751526, 0.8976126909255981, 0.9915459752082825, 0.010373666882514954, 0.9997864365577698, 0.03698078915476799, 0.9932292699813843, 0.9838848114013672, 0.005954483058303595, 0.0015206640819087625, 0.9813473224639893, 0.04796929657459259, 0.011430962942540646, 0.0010622162371873856, 0.9873052835464478, 0.9924881458282471, 0.994472324848175, 0.003343010088428855, 0.009426137432456017, 0.9987221360206604, 0.9995502829551697, 0.033288124948740005, 0.9934276342391968, 0.0014081380795687437, 0.009200871922075748, 0.9196221232414246, 0.01777099072933197, 0.9812987446784973, 0.9982302784919739, 0.015035904943943024, 0.003459368832409382]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.9867636561393738, 0.9989816546440125, 0.007092857733368874, 0.9674440622329712, 0.9533786177635193, 0.9979366064071655, 0.9561274647712708, 0.009055610746145248, 0.6234753727912903, 0.9995297193527222, 0.047201137989759445, 0.9977604150772095, 0.013369601219892502, 0.8021501302719116, 0.01814892515540123, 0.69284987449646, 0.9941388368606567, 0.9985790252685547, 0.9674928188323975, 0.9918940663337708, 0.9847042560577393, 0.10505314916372299, 0.000673942209687084, 0.043878763914108276, 0.02641270123422146, 0.7089139819145203, 0.085018090903759, 0.9673123359680176, 0.0011938149109482765, 0.9957114458084106, 0.03176130726933479, 0.046586766839027405, 0.9899640679359436, 0.014817866496741772, 0.0059710000641644, 0.00044817800517193973, 0.14379936456680298, 0.993635892868042, 4.8110716306837276e-05, 0.007371074054390192, 0.016622116789221764, 0.9956111311912537, 0.036754757165908813, 0.005478944629430771, 0.026026975363492966, 0.23368710279464722, 0.9982796907424927, 0.02710554376244545, 0.9854605793952942, 0.9996768236160278, 0.976109504699707, 0.0021325224079191685, 0.17508935928344727, 0.9872798919677734, 0.9825485944747925, 0.0038828845135867596, 0.8954914212226868, 0.9750351905822754, 0.9950302839279175, 0.9618129134178162, 0.0013342014281079173, 0.911331295967102, 0.9918584227561951, 0.9806256294250488]",1101111011010101111110000101010010000100010000101110011011110111,1101111011010101111110000001010010000100010000101110011011110111
"[0.9982349872589111, 0.09167219698429108, 0.16015931963920593, 0.17865712940692902, 0.9930185675621033, 0.9983378648757935, 0.27098971605300903, 0.001399158500134945, 0.0012764862040057778, 0.9901066422462463, 0.0010394417913630605, 0.3296186327934265, 0.0294679906219244, 0.22205843031406403, 0.9914560914039612, 0.013951295055449009, 0.009512200951576233, 0.9545350670814514, 0.998694121837616, 0.28937822580337524, 0.0027929951902478933, 0.02056032046675682, 0.007754197809845209, 0.9880355000495911, 0.30603933334350586, 0.8739397525787354, 0.9332624673843384, 0.014728094451129436, 0.0070603047497570515, 0.9410738348960876, 0.0798310860991478, 0.03741985931992531, 0.11939463764429092, 0.9869454503059387, 0.8932780623435974, 0.8872097134590149, 0.2311151772737503, 0.9562886357307434, 0.9957128763198853, 0.9980156421661377, 0.014920681715011597, 0.7540209889411926, 0.9978565573692322, 0.8832699060440063, 0.19238333404064178, 0.007258911617100239, 0.9976890087127686, 0.045142754912376404, 0.03934168443083763, 0.99583899974823, 0.13517116010189056, 0.9940126538276672, 0.959003746509552, 0.9975795149803162, 0.9782747030258179, 0.39163970947265625, 0.9730337858200073, 0.9976449608802795, 0.9427486658096313, 0.9880626201629639, 0.9896067976951599, 0.06834234297275543, 0.004199241753667593, 0.006965553387999535]",1000110001000010011000010110010001110111011100100101111011111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.8143140077590942, 0.9575175046920776, 0.03777720406651497, 0.04610321298241615, 0.025772709399461746, 0.042005736380815506, 0.004078417085111141, 0.02698034979403019, 0.9991182684898376, 0.9994413256645203, 0.002972039859741926, 0.9599140286445618, 0.004010417032986879, 0.9974204301834106, 0.0022750142961740494, 0.061735428869724274, 0.00043102254858240485, 0.9710606932640076, 0.027644118294119835, 0.04181321710348129, 0.9984820485115051, 0.8521355390548706, 0.8899918794631958, 0.8520956635475159, 0.999832034111023, 0.9957618117332458, 0.9951105713844299, 0.0009375861845910549, 0.0015400368720293045, 0.00036837797961197793, 0.9864299297332764, 0.913048267364502, 0.998816728591919, 0.9792098999023438, 0.9517094492912292, 0.11570587009191513, 0.2799871265888214, 0.9996933937072754, 0.9874523282051086, 0.9978125095367432, 0.003796388627961278, 0.9572542905807495, 0.9753488898277283, 0.004809873644262552, 0.9990509152412415, 0.004136112052947283, 0.011944429017603397, 0.0025439721066504717, 0.9869391918182373, 0.9944443106651306, 0.002384570427238941, 0.9781454801559448, 0.0014663649490103126, 0.040937136858701706, 0.0015206597745418549, 0.8566262722015381, 0.007770761381834745, 0.0031980827916413546, 0.013992154970765114, 0.009266822598874569, 0.05556806921958923, 0.9905879497528076, 0.030321452766656876, 0.9899437427520752]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.01948271133005619, 0.026571527123451233, 0.8515103459358215, 0.9966059923171997, 0.9787914752960205, 0.5473523736000061, 0.20274031162261963, 0.9967584013938904, 0.010164163075387478, 0.008138570003211498, 0.00021827785531058908, 0.18278980255126953, 0.0689208060503006, 0.06858430802822113, 0.024521581828594208, 0.0035946168936789036, 0.06523647159337997, 0.5220972299575806, 0.029103266075253487, 0.7465856671333313, 0.98903489112854, 0.5853895545005798, 0.40767890214920044, 0.5429918766021729, 0.9774245023727417, 0.9669356942176819, 0.9952642917633057, 0.9999535083770752, 0.04337981715798378, 0.9749345779418945, 0.9995771050453186, 0.9983943104743958, 0.7324802279472351, 0.34559136629104614, 0.0016971251461654902, 0.9806069731712341, 0.0009424080490134656, 0.0757177546620369, 0.6930413246154785, 0.725318193435669, 0.0006843428709544241, 0.16239380836486816, 0.9590242505073547, 0.8132568001747131, 0.9148058891296387, 0.9743024706840515, 0.0928923487663269, 0.21551401913166046, 0.013154296204447746, 0.06297166645526886, 0.9900168776512146, 0.08706942200660706, 0.10813651233911514, 0.004833631217479706, 0.5209994316101074, 0.9997829794883728, 0.9835389852523804, 0.14729255437850952, 0.00839314330369234, 0.0007779381121508777, 0.9733418822288513, 0.17294500768184662, 0.9380344152450562, 0.06848250329494476]",0011110100000000010111011111011110010011001111000010001110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9998238682746887, 0.009177809581160545, 0.05172333866357803, 0.030631721019744873, 0.573779821395874, 0.992489218711853, 0.01915914937853813, 0.02334076724946499, 0.007268587127327919, 0.3675071597099304, 0.9841342568397522, 0.0025141455698758364, 0.9935640692710876, 0.9804219603538513, 0.0004594966594595462, 0.002201313152909279, 0.9280614256858826, 0.8817678689956665, 0.025416936725378036, 0.08017419278621674, 0.038059622049331665, 0.04075634479522705, 0.9591467380523682, 0.16046875715255737, 0.9307371973991394, 0.03456873074173927, 0.9795950055122375, 0.008414441719651222, 0.5106215476989746, 0.9971206784248352, 0.27080604434013367, 0.6709713935852051, 0.9941978454589844, 0.9930839538574219, 0.0009063130710273981, 0.8956092000007629, 0.001960761845111847, 0.9983327984809875, 0.029683781787753105, 0.7809945940971375, 0.9990436434745789, 0.0037998452316969633, 0.00017839577049016953, 0.004138241987675428, 0.9918377995491028, 0.9038823246955872, 0.9201178550720215, 0.8712700605392456, 0.7115527987480164, 0.7489120960235596, 0.0037267121952027082, 0.9969519376754761, 0.0026364908553659916, 0.07067305594682693, 0.9851100444793701, 0.9889666438102722, 0.9984592199325562, 0.9904744029045105, 0.0024138372391462326, 0.9310394525527954, 0.9892553091049194, 0.24169789254665375, 1.2282328498258721e-05, 0.00040973734576255083]",1000110000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9865145087242126, 0.0003261328092776239, 0.9956368803977966, 0.03140707314014435, 0.9980042576789856, 0.015006992034614086, 0.9995019435882568, 0.049444910138845444, 0.9955885410308838, 0.02891683019697666, 0.9970017075538635, 0.03988288342952728, 0.9800999760627747, 0.9807863831520081, 0.9984833598136902, 0.02330239862203598, 0.5446776747703552, 0.9603323936462402, 0.013645599596202374, 0.0057401410304009914, 0.03150496631860733, 0.989440381526947, 0.9575247168540955, 0.018383873626589775, 0.13290463387966156, 0.016957776620984077, 0.9981740713119507, 0.9569536447525024, 0.9706661105155945, 0.9733828902244568, 0.001585593679919839, 0.768528163433075, 0.986395001411438, 0.9898632764816284, 0.0003048465878237039, 0.012575371190905571, 0.9993900060653687, 0.9972345232963562, 0.8625590205192566, 0.07356783002614975, 0.9997641444206238, 0.019138049334287643, 0.9163480401039124, 0.9909494519233704, 0.9996142387390137, 0.9973474740982056, 0.997565746307373, 0.012054404243826866, 0.9903123378753662, 0.04076073318719864, 0.99522864818573, 0.9144793748855591, 0.008814237080514431, 0.9870172142982483, 0.005321861710399389, 0.9945774078369141, 0.9866968989372253, 0.003797670593485236, 0.00466170534491539, 0.9499920010566711, 0.022341392934322357, 0.9846657514572144, 0.00018121789616998285, 0.006679404526948929]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
"[0.011579643934965134, 0.006310156546533108, 0.02003796398639679, 0.017448311671614647, 0.20786726474761963, 0.9942333102226257, 0.5504028797149658, 0.9738475680351257, 0.2687808573246002, 0.987335205078125, 0.8865312933921814, 0.02628166973590851, 0.9978558421134949, 0.0025349773932248354, 0.9946295022964478, 0.6570150256156921, 0.015385482460260391, 0.04509667679667473, 0.03380438685417175, 0.02016090787947178, 0.148101806640625, 0.9937801957130432, 0.9997711777687073, 0.3872089684009552, 0.0014939962420612574, 0.02858031913638115, 0.01596772111952305, 0.018130403012037277, 0.9953578114509583, 0.13028043508529663, 0.009797513484954834, 0.022666288539767265, 0.9463655352592468, 0.992121696472168, 0.9164333939552307, 0.98936927318573, 0.978368878364563, 0.9990431666374207, 0.08339426666498184, 0.003544763196259737, 0.9999116659164429, 0.003226740751415491, 0.0003564761718735099, 0.9746742248535156, 0.0005882310797460377, 0.008813745342195034, 0.9964535236358643, 0.9802504777908325, 0.9864592552185059, 0.01714404858648777, 0.005958605092018843, 0.28355059027671814, 0.033005185425281525, 0.999369204044342, 0.008668122813105583, 0.9681117534637451, 0.9899277091026306, 0.9845468401908875, 0.0002134468813892454, 0.003719110507518053, 0.00259670102968812, 0.051984019577503204, 0.003744093468412757, 0.020736901089549065]",0000011101101011000001100000100011111100100100111000010111000000,0000011101101011000001100000100011111100100100111000010111000000
"[0.0082698380574584, 0.0012815246591344476, 0.996105968952179, 0.9404400587081909, 0.00019523505761753768, 0.997211754322052, 0.005932165775448084, 0.9869582056999207, 0.0017198584973812103, 0.9999212026596069, 0.0008946526795625687, 0.00026360625633969903, 0.00014279726019594818, 0.9990513920783997, 0.995602011680603, 0.9986060261726379, 0.932295024394989, 0.8069957494735718, 0.0037413998506963253, 0.006389619316905737, 0.9984509944915771, 0.997310996055603, 0.9825446009635925, 0.9997212290763855, 0.021945802494883537, 0.9679160714149475, 0.004476269241422415, 0.9996647834777832, 0.0014036488719284534, 0.9860343337059021, 0.0286566112190485, 0.83073490858078, 0.0012839986011385918, 0.9996017813682556, 0.007248949725180864, 0.91944420337677, 0.7229126691818237, 0.01488424651324749, 0.015592382289469242, 0.8849574327468872, 0.001710269832983613, 0.1261291205883026, 0.004257385618984699, 0.021473746746778488, 0.0009828840848058462, 0.029427828267216682, 0.013608476147055626, 0.020381750538945198, 0.9985185265541077, 0.9927465319633484, 0.3831191956996918, 0.03914245218038559, 0.9722479581832886, 0.9969401359558105, 0.017142988741397858, 0.09796248376369476, 0.9977768063545227, 0.0371258482336998, 0.9898437261581421, 0.010599733330309391, 0.9367796778678894, 0.26046258211135864, 0.9418808817863464, 0.03815685585141182]",0011010101000111110011110101010101011001000000001100110010101010,0011010101000111110011110101010101011001000000001100110010101010
"[0.0020981000270694494, 0.005764417815953493, 0.9992033839225769, 0.07096283882856369, 0.005192601587623358, 0.006512884516268969, 0.648647665977478, 0.09196283668279648, 0.011660966090857983, 0.08656702935695648, 0.9101714491844177, 0.915436327457428, 0.03720412403345108, 0.7015541791915894, 0.9868124127388, 0.003356608795002103, 0.0010406748624518514, 0.00028043973725289106, 0.09009367972612381, 0.006202091462910175, 0.9943431615829468, 0.9816043376922607, 0.9677416086196899, 0.9988821148872375, 0.0744277834892273, 0.020033665001392365, 0.271739661693573, 0.9997860789299011, 0.02322322130203247, 0.009808195754885674, 0.990882158279419, 0.8453961610794067, 0.026962123811244965, 0.9954700469970703, 0.9171479940414429, 0.9559406042098999, 0.9992818236351013, 0.27201730012893677, 0.9611244797706604, 0.8979973196983337, 0.9998041987419128, 0.9914865493774414, 0.9834737181663513, 0.0022207999136298895, 0.042823199182748795, 0.07015141099691391, 0.005651903338730335, 0.01140579953789711, 0.009088068269193172, 0.03593824431300163, 0.044002000242471695, 0.00950008723884821, 0.04078562185168266, 0.9983598589897156, 0.48330962657928467, 0.8719906210899353, 0.8322545886039734, 0.12284408509731293, 0.004386145621538162, 0.9914274215698242, 0.10511454939842224, 0.11681876331567764, 0.9965857267379761, 0.8389565348625183]",0010001000110110000011110001001101111011111000000000010110010011,0010001000110110000011110001001101111011111000000000011110010011
"[0.007843404076993465, 0.991118848323822, 0.9931647181510925, 0.03012196347117424, 0.04404180124402046, 0.9934159517288208, 0.9989219903945923, 0.9979029893875122, 0.9228677153587341, 0.0037805840838700533, 0.9951476454734802, 0.005215368699282408, 0.6830167174339294, 0.989849328994751, 0.8040505647659302, 0.006606007926166058, 0.9942888021469116, 0.0015677821356803179, 0.0006082680774852633, 0.003690406447276473, 0.9994251728057861, 0.014359338209033012, 0.7848424315452576, 0.9746645092964172, 0.9717015624046326, 0.979060709476471, 0.0030143188778311014, 0.8523711562156677, 0.8607736229896545, 0.9517782330513, 0.982244074344635, 0.7110393047332764, 0.9996808767318726, 0.3313013017177582, 0.03306411951780319, 0.9824137687683105, 0.002310094889253378, 0.9317261576652527, 0.918206512928009, 0.006141190882772207, 0.998375654220581, 0.00051904033171013, 0.0032703205943107605, 0.9938291907310486, 0.990486204624176, 0.9267987012863159, 0.9503682851791382, 0.5139981508255005, 0.008803024888038635, 0.7295098304748535, 0.9886000752449036, 0.859433650970459, 0.985639214515686, 0.9810284972190857, 0.4177115559577942, 0.987300455570221, 0.2173997312784195, 0.9495711326599121, 0.9966117739677429, 0.005481917876750231, 0.017874494194984436, 0.0023577723186463118, 0.00016675291408319026, 0.6729071140289307]",0110011110101110100010111101111110010110100111110111110101100001,0110011110101110100010111101111111010110100111110111111101100001
"[0.019019627943634987, 0.004951793234795332, 0.9790168404579163, 0.13330209255218506, 0.8871774673461914, 0.0005146295879967511, 0.9994581341743469, 0.01993621699512005, 0.795708954334259, 0.9999141693115234, 0.00041610715561546385, 0.964247465133667, 0.41556334495544434, 0.9888647794723511, 0.9966161847114563, 0.005887626204639673, 0.9415906071662903, 0.9946765899658203, 0.9852985143661499, 0.9860318899154663, 0.01119978167116642, 0.9930866360664368, 0.9508185386657715, 0.031171077862381935, 0.914802610874176, 0.0467650443315506, 0.04810814559459686, 0.003622588701546192, 0.00021799394744448364, 0.9847549200057983, 0.3580493628978729, 0.008499911054968834, 0.010114806704223156, 0.9966720342636108, 0.01240216288715601, 0.8800838589668274, 0.028442515060305595, 0.08030319958925247, 0.0030660524498671293, 0.23972517251968384, 0.004904176574200392, 0.008544553071260452, 0.9945675134658813, 0.9816630482673645, 0.446005254983902, 0.03334113582968712, 0.9651241302490234, 0.004367015790194273, 0.9727340936660767, 0.9699558615684509, 0.9354104995727539, 0.9338281154632568, 0.353915274143219, 0.007955974899232388, 0.01121201366186142, 0.003172592492774129, 0.019285431131720543, 0.9984046816825867, 0.04743397235870361, 0.9470455050468445, 0.9962607026100159, 0.39906781911849976, 0.9222902655601501, 0.976655900478363]",0010101011010110111101101000010001010000001100101111000001011011,0010101011010110111101101000010001010001001100101111000001011011
"[0.9981968998908997, 0.013390720821917057, 0.9703172445297241, 0.006670008413493633, 0.09893925487995148, 0.0020376676693558693, 0.01563134789466858, 0.9740365147590637, 0.0007658066460862756, 0.008669307455420494, 0.010553705506026745, 0.26879048347473145, 0.9918666481971741, 0.0027557830326259136, 0.011138150468468666, 0.6831870079040527, 0.018420536071062088, 0.4238506555557251, 0.9293570518493652, 0.9902461767196655, 0.9831185936927795, 0.017509032040834427, 0.030342938378453255, 0.15680161118507385, 0.0009033732349053025, 0.999470055103302, 0.0023377903271466494, 0.005899963900446892, 0.002241802169010043, 0.01184628065675497, 0.00271260691806674, 0.9988974332809448, 0.9791778922080994, 0.9512196183204651, 0.04874972254037857, 0.938901424407959, 0.01162894256412983, 0.0008329845732077956, 0.9924660921096802, 0.004105160012841225, 0.9733548760414124, 0.9769201278686523, 0.0001716361875878647, 0.875923752784729, 0.9383370280265808, 0.8575274348258972, 0.06879682093858719, 0.9826496839523315, 0.00131691072601825, 0.9986127614974976, 0.9850029349327087, 0.9992594122886658, 0.024438710883259773, 0.009692201390862465, 0.0016232992056757212, 0.06888900697231293, 0.9454691410064697, 0.7988207936286926, 0.9787957072257996, 0.8466970920562744, 0.02999604307115078, 0.9031673073768616, 0.9315682053565979, 0.99702388048172]",1010000100001001001110000100000111010010110111010111000011110111,1010000100001001001110000100000111010010110111010111000011110111
"[0.030355148017406464, 0.15622755885124207, 0.9924514889717102, 0.000883993343450129, 0.9689589738845825, 0.9718513488769531, 0.001174724311567843, 0.9954202175140381, 0.0001987030409509316, 0.017991356551647186, 0.9890949130058289, 0.9448779821395874, 0.9727182984352112, 0.9771161675453186, 0.9998335838317871, 0.9510730504989624, 0.17729255557060242, 0.004017943516373634, 0.012419076636433601, 0.023938298225402832, 0.9675779938697815, 0.9991576671600342, 0.9951832890510559, 0.098660908639431, 0.1369664967060089, 0.981445848941803, 0.8719786405563354, 0.9981326460838318, 0.9731595516204834, 0.9175040125846863, 0.07858502864837646, 0.023302415385842323, 0.9746490120887756, 0.042435090988874435, 0.004555051680654287, 0.9597731232643127, 0.8897426128387451, 0.9727748036384583, 0.9994198083877563, 0.0032828878611326218, 0.003490470815449953, 0.2935580611228943, 0.016748739406466484, 0.9543259143829346, 0.9976843595504761, 0.01068007480353117, 0.03380458429455757, 0.08757713437080383, 0.4007798731327057, 0.9500893950462341, 0.05634624511003494, 0.9974575638771057, 0.0037665104027837515, 0.003189466428011656, 0.009336618706583977, 0.24566495418548584, 0.9843651056289673, 0.9992227554321289, 0.980774462223053, 0.018065566197037697, 0.6154325008392334, 0.1110643520951271, 8.828212594380602e-05, 0.9737783670425415]",0010110100111111000011100111110010011110000110000101000011101001,0010110100111111000011100111110010011110000110000101000011101001
"[0.9883195161819458, 0.5215134620666504, 0.9880189299583435, 0.9846683144569397, 0.9873621463775635, 0.005687249358743429, 0.9974483251571655, 0.0003364142030477524, 0.03524143993854523, 0.9996821880340576, 0.00427557248622179, 0.013580547645688057, 0.0005320045747794211, 0.020675087347626686, 0.9161258339881897, 0.05423244461417198, 0.29549288749694824, 0.9400466680526733, 0.9779044389724731, 0.9975259900093079, 0.06650471687316895, 0.9662124514579773, 0.0008706971420906484, 0.040030837059020996, 0.01952226459980011, 0.9909874796867371, 0.08550631254911423, 0.9999270439147949, 0.9972152709960938, 0.010321428999304771, 0.0016087352996692061, 0.6685381531715393, 0.0005193788674660027, 0.0036093397065997124, 0.9986500144004822, 0.0029282907489687204, 0.8930103778839111, 0.05397912487387657, 0.9983100891113281, 0.9582644701004028, 0.9994542002677917, 0.004981071222573519, 0.005885647609829903, 0.9993060827255249, 0.9161925911903381, 0.9996800422668457, 0.042921409010887146, 0.998992383480072, 0.988007664680481, 0.0862242728471756, 0.09227073937654495, 0.04810671508312225, 0.973851203918457, 0.989234209060669, 0.9966148734092712, 0.9979578256607056, 0.9969640374183655, 0.9975194334983826, 0.034250907599925995, 0.01393491867929697, 0.9977230429649353, 0.004924057051539421, 0.9965787529945374, 0.12018447369337082]",1111101001000010011101000101100100101011100111011000111111001010,1111101001000010111101000101100100101011100111011000111111001010
"[0.0429513081908226, 0.024326959624886513, 0.9889610409736633, 0.9929671287536621, 0.9982653260231018, 0.06205945834517479, 0.9984329342842102, 0.00667479308322072, 0.006315675098448992, 0.9548233151435852, 0.770621120929718, 0.1489509642124176, 0.9739007949829102, 0.05651805177330971, 0.000456569337984547, 0.001857710536569357, 0.9291550517082214, 0.07609941065311432, 0.011500844731926918, 0.9790686368942261, 0.9916470050811768, 0.8481563329696655, 0.12099781632423401, 0.005082481540739536, 0.9199598431587219, 0.03275752067565918, 0.9960307478904724, 0.9541898369789124, 0.41267070174217224, 0.9989821314811707, 0.9793157577514648, 0.0153822535648942, 0.07249411195516586, 0.9762496948242188, 0.006235568318516016, 0.9958760142326355, 0.04743564501404762, 0.06115064397454262, 0.9991118311882019, 0.9930985569953918, 0.009724379517138004, 0.8322185277938843, 0.6846544146537781, 0.0011259178863838315, 0.9595053791999817, 0.9334361553192139, 0.5921534299850464, 0.5809528231620789, 0.4253923296928406, 0.997221827507019, 0.8831233978271484, 0.9571700692176819, 0.1261616200208664, 0.9986364245414734, 0.03463068976998329, 0.971217691898346, 0.9564704298973083, 0.9952419996261597, 0.8757358193397522, 0.0010390536626800895, 0.028591930866241455, 0.16912856698036194, 0.16202403604984283, 0.03446057066321373]",0011101001101000100111001011011001010011011011110111010111100000,0011101001101000100111001011011001010011011011111111010111100000
"[0.7731055617332458, 0.0009476059349253774, 0.0014470421010628343, 0.010234671644866467, 0.8415598273277283, 0.9579492211341858, 0.7143887877464294, 0.8744943737983704, 0.0024560356978327036, 0.0007301272125914693, 0.34782955050468445, 0.94078528881073, 0.99993896484375, 0.03185059875249863, 0.9950279593467712, 0.001823658705689013, 0.0050267442129552364, 0.9973334074020386, 0.99852055311203, 0.9992660880088806, 0.22252604365348816, 0.014219450764358044, 0.009164148010313511, 0.9991781115531921, 0.9987906813621521, 0.9108622074127197, 0.016461264342069626, 0.997306227684021, 0.07965617626905441, 0.9987645149230957, 0.005038766656070948, 0.02089560218155384, 0.0013058616314083338, 0.9692624807357788, 0.001150679774582386, 0.012354769743978977, 0.0024551793467253447, 0.0615052804350853, 0.14017647504806519, 0.9823814034461975, 0.0025954206939786673, 0.006888294126838446, 0.9911805987358093, 0.9923099279403687, 0.020585453137755394, 0.18447032570838928, 0.1467578262090683, 0.2764456868171692, 0.025827936828136444, 0.007425494026392698, 0.019969502463936806, 0.01751897670328617, 0.07693368941545486, 0.9972129464149475, 0.06589476764202118, 0.9110228419303894, 0.9982897639274597, 0.9976772665977478, 0.9050002098083496, 0.045900434255599976, 0.9614776372909546, 0.9997572302818298, 0.9973403811454773, 0.06708509474992752]",1000111100011010011100011101010001000001001100000000010111101110,1000111100111010011100011101010001000001001100000000010111101110
