Rounds: 2
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.15879808366298676
Bit-Level Accuracy: 92.65%

prediction,predicted_bits,actual_bits
"[0.00022226244618650526, 0.9994195699691772, 0.9993911981582642, 0.9997677206993103, 0.00022161808738019317, 0.9996738433837891, 0.0004014649603050202, 0.9995543360710144, 6.891280623401441e-13, 1.1318335054966155e-05, 0.9998880624771118, 1.0, 2.2571862601239445e-08, 4.8259618523616155e-09, 1.0441363919311275e-11, 1.872152086135337e-11, 0.4029790163040161, 0.563408374786377, 0.7580426931381226, 0.9356058835983276, 0.7835386395454407, 0.4439215660095215, 0.42608368396759033, 0.9420341849327087, 0.999339759349823, 0.9923073649406433, 0.9970831274986267, 0.00022062526841182262, 0.9999560117721558, 0.001054945751093328, 0.0007466616225428879, 0.9993661046028137, 0.9999998807907104, 0.9999359846115112, 0.9999035596847534, 0.9998906850814819, 0.9999221563339233, 0.016405455768108368, 0.9727247357368469, 0.001755862613208592, 1.0, 0.9995095729827881, 4.8782345629661e-07, 8.523603156618265e-08, 1.0, 1.0, 8.128911497921887e-14, 1.0272972793615165e-12, 0.9713917374610901, 0.05825498700141907, 0.625849723815918, 0.4119723439216614, 0.003974015358835459, 0.7359098792076111, 0.22577057778835297, 0.003500227117910981, 0.9999995231628418, 0.9995852112770081, 0.9999994039535522, 5.610438893199898e-05, 1.0, 0.9997690320014954, 0.00026795247686095536, 0.9999836683273315]",0111010100110000011110011110100111111010110011001010010011101101,0111010100110000001100111110100111111010110011001010010011101101
"[0.00010706955072237179, 0.9998435974121094, 0.9998924732208252, 0.9997848868370056, 0.0010406267829239368, 0.9984914064407349, 0.0012460307916626334, 0.9985003471374512, 5.4114997205534365e-11, 0.0038060976658016443, 0.005826930049806833, 1.0, 0.0024714814499020576, 0.0002441052347421646, 1.2634329138450084e-09, 7.759843878574202e-10, 0.1419302225112915, 0.7825342416763306, 0.9833147525787354, 0.9599565267562866, 0.8736456036567688, 0.6056968569755554, 0.9181042313575745, 0.490756094455719, 0.3064732551574707, 0.3994171619415283, 0.3682348132133484, 0.5870891213417053, 0.9991112351417542, 0.0005230732494965196, 0.9963135123252869, 0.001178878010250628, 0.9999998807907104, 0.9948375821113586, 0.9917429089546204, 0.9954144954681396, 0.9999997615814209, 0.00010732295777415857, 0.9998509883880615, 0.00016852817498147488, 1.0, 0.9345652461051941, 0.9964855909347534, 0.9958233833312988, 1.0, 1.0, 8.236802212513439e-11, 1.6892892640285595e-10, 0.938234269618988, 0.8818473219871521, 0.1232004314661026, 0.9530863761901855, 0.7877019047737122, 0.5297673940658569, 0.5108803510665894, 0.24421089887619019, 0.1575442999601364, 0.8203818798065186, 0.4419967532157898, 0.21541853249073029, 1.0, 0.9999997615814209, 0.9999673366546631, 0.9975737929344177]",0111010100010000011111100001101011111010111111001101111001001111,0111010100010000011111100110101011111010111111001101111001001111
"[0.002995254471898079, 0.9962562322616577, 0.9967381358146667, 0.9963669776916504, 0.9999334812164307, 4.782550240634009e-05, 0.999167799949646, 0.0007559370715171099, 7.411351263600374e-13, 0.005466754082590342, 0.020460983738303185, 1.0, 8.332296420121565e-05, 6.596332968911156e-05, 7.819772607220443e-12, 9.133839518060682e-12, 0.9924431443214417, 0.1281675100326538, 0.14251111447811127, 0.00739683210849762, 0.28840306401252747, 0.5365288853645325, 0.3785018026828766, 0.8856500387191772, 0.939499020576477, 0.08633767813444138, 0.006081919185817242, 0.22630102932453156, 0.9987475872039795, 0.0012903658207505941, 0.9992287158966064, 0.00029371510026976466, 0.9999998807907104, 0.9999990463256836, 0.9999982118606567, 0.9999985694885254, 0.9999715089797974, 0.9999780654907227, 8.520817937096581e-05, 0.9997826218605042, 1.0, 0.0012059278087690473, 0.0007453617290593684, 0.0008400004007853568, 1.0, 1.0, 2.902129057902325e-12, 2.496873020840784e-11, 0.8655905723571777, 0.8011307716369629, 0.41522032022476196, 0.6102424263954163, 0.22261911630630493, 0.3858540654182434, 0.9278849363327026, 0.1609169989824295, 0.9985301494598389, 0.9074259996414185, 0.31629690527915955, 0.8628254532814026, 0.9999974966049194, 0.9997474551200867, 0.9987404942512512, 0.9957281947135925]",0111101000010000100001011000101011111101100011001101001011011111,0111101000010000100011011000101011111101100011001101001011011111
"[0.9999222755432129, 0.0002561893197707832, 0.00017260249296668917, 0.00018777897639665753, 0.995671272277832, 0.007027044426649809, 0.9842888712882996, 0.010412327013909817, 3.527231058342295e-07, 0.0848063975572586, 0.02498721331357956, 0.9999998807907104, 0.9911370277404785, 0.8666296005249023, 8.741492507624571e-08, 6.584331657677467e-08, 0.9691177010536194, 0.15553724765777588, 0.0324355885386467, 0.005780945066362619, 0.8865199089050293, 0.4302540421485901, 0.5913110375404358, 0.6094552874565125, 0.9086760878562927, 0.22051914036273956, 0.06038890406489372, 0.5882510542869568, 0.9785536527633667, 0.9871325492858887, 0.02775750681757927, 0.9788417220115662, 0.9999347925186157, 0.18904072046279907, 0.10905678570270538, 0.12814028561115265, 0.9999665021896362, 0.3257597088813782, 0.7531319260597229, 0.2685718536376953, 0.9999997615814209, 0.8829054236412048, 0.010654566809535027, 0.00736574549227953, 0.9999998807907104, 1.0, 4.345076831668848e-08, 3.5502677064869204e-07, 0.43907901644706726, 0.8794634938240051, 0.15019004046916962, 0.8811159729957581, 0.711295485496521, 0.5101649165153503, 0.8544917702674866, 0.7082669734954834, 0.990298867225647, 0.25241798162460327, 0.003089312929660082, 0.9986211061477661, 0.5703034996986389, 0.6394613981246948, 0.9999765157699585, 5.511951258085901e-06]",1000101000011100100010111001110110001010110011000101111110011110,1000101000011100100011101000110110001010100011001101011010011110
"[0.00022084331430960447, 0.9996907711029053, 0.9997825026512146, 0.9997150301933289, 0.9941258430480957, 0.006679733283817768, 0.9948123693466187, 0.003718967316672206, 2.9955718894997263e-12, 0.0025336865801364183, 0.0012414107332006097, 1.0, 0.00029494756017811596, 0.007081358693540096, 1.3260463907482922e-11, 1.1456357563999209e-11, 0.6415278315544128, 0.6078588962554932, 0.8329358100891113, 0.5294246673583984, 0.5320672988891602, 0.34966737031936646, 0.8141045570373535, 0.35283514857292175, 0.0882449746131897, 0.5460563898086548, 0.6107032895088196, 0.5174859762191772, 0.9999974966049194, 0.9953234791755676, 0.0006371529889293015, 0.9874036312103271, 0.9999716281890869, 0.999686598777771, 0.9994315505027771, 0.9995254278182983, 0.9999997615814209, 2.6900974262389354e-05, 0.9999731779098511, 3.147809547954239e-05, 1.0, 0.9936409592628479, 1.932472332555335e-05, 2.1111696696607396e-05, 1.0, 1.0, 2.795455924034518e-13, 1.197409706110708e-11, 0.1450427621603012, 0.8849042057991028, 0.6032903790473938, 0.6753568649291992, 0.8197063207626343, 0.7682861089706421, 0.5971340537071228, 0.26222485303878784, 0.9988964796066284, 0.0013851032126694918, 4.264096060069278e-05, 0.9999871253967285, 0.0005117442342452705, 0.003674193052574992, 0.9998801946640015, 0.0035094968043267727]",0111101000010000111110100111110111111010110011000111111010010010,0111101000010000111111110010110111111010110011000001111010010010
"[0.00015237815387081355, 0.9995903372764587, 0.99944669008255, 0.9997206330299377, 0.9996446371078491, 0.00038236333057284355, 0.999657154083252, 0.00026394877932034433, 3.936538595095129e-12, 0.9924666285514832, 0.995043158531189, 1.0, 0.0006881101289764047, 0.0011810462456196547, 3.9160362452772546e-11, 2.8042755617629922e-11, 0.11420515179634094, 0.7812919020652771, 0.9804524183273315, 0.9889237284660339, 0.4447360932826996, 0.5612050294876099, 0.41878312826156616, 0.8886151909828186, 0.6573621034622192, 0.6595393419265747, 0.29128268361091614, 0.21601809561252594, 0.9998449087142944, 0.9978923201560974, 0.005496276076883078, 0.9274319410324097, 0.9985187649726868, 0.9999959468841553, 0.9999914169311523, 0.99998939037323, 0.9999552965164185, 0.0015680044889450073, 0.9987695813179016, 0.0004495487082749605, 1.0, 0.9881695508956909, 0.00011925204307772219, 0.00010054291487904266, 1.0, 1.0, 2.051967753699535e-12, 8.383924804400422e-11, 0.8909083008766174, 0.7631966471672058, 0.2903965711593628, 0.6290104389190674, 0.03621071204543114, 0.6032254099845886, 0.15783272683620453, 0.004479981027543545, 0.9987204074859619, 0.00041099858935922384, 0.00015324381820391864, 0.9999960660934448, 0.0005734364967793226, 0.0012598687317222357, 0.9990266561508179, 0.011378373019397259]",0111101001110000011101011100110111111010110011001101010010010010,0111101001110000011100011011110111111010110011001101000010010010
"[0.0012094727717339993, 0.9984865188598633, 0.9983958601951599, 0.9988351464271545, 0.008016292937099934, 0.9799512624740601, 0.0012610567500814795, 0.9983782768249512, 1.9515643268075422e-10, 0.009269055910408497, 0.008698374032974243, 1.0, 0.00040084467036649585, 0.001983925001695752, 8.220671920966538e-10, 6.472974933835474e-11, 0.9176256656646729, 0.44610005617141724, 0.8077304363250732, 0.27441567182540894, 0.6289960741996765, 0.0789157822728157, 0.5329751372337341, 0.8230812549591064, 0.7290835380554199, 0.3865545392036438, 0.2547697424888611, 0.3032168745994568, 0.9999616146087646, 0.9945769309997559, 0.006062013562768698, 0.9874964952468872, 0.9998995065689087, 0.006565175950527191, 0.0011556860990822315, 0.002443794859573245, 0.9999668598175049, 0.000558150524739176, 0.9998134970664978, 5.5584525398444384e-05, 1.0, 0.9933469295501709, 3.516548895277083e-05, 2.0358174879220314e-05, 1.0, 1.0, 2.408342622550741e-11, 1.9274450091533168e-10, 0.4227324426174164, 0.11926401406526566, 0.6769111752510071, 0.058241188526153564, 0.8943060040473938, 0.8257186412811279, 0.4027600884437561, 0.5024610161781311, 0.999303936958313, 0.004977617412805557, 0.0006385234883055091, 0.9999799728393555, 0.000692965229973197, 0.002729580271989107, 0.9998942613601685, 0.0009496748680248857]",0111010100010000101010111000110110001010110011000010110110010010,0111010100010000111110111000110110001010110011000101110110010010
"[5.1723880460485816e-05, 0.9998931884765625, 0.9998701810836792, 0.9999226331710815, 0.00038099216180853546, 0.9995977282524109, 0.0004048367845825851, 0.9996711015701294, 2.059794609182708e-12, 2.966804640891496e-05, 0.9976512789726257, 1.0, 2.0929583399720286e-08, 9.70797373156529e-07, 1.984365102791763e-11, 1.172857470865818e-11, 0.17473745346069336, 0.7623187899589539, 0.9644978046417236, 0.980277955532074, 0.8693855404853821, 0.3062690794467926, 0.3753603994846344, 0.9436211585998535, 0.9992601275444031, 0.9966058731079102, 0.9989118576049805, 0.00020066063734702766, 0.9999998807907104, 0.0001369006495224312, 7.936332985991612e-05, 0.9999678134918213, 1.0, 0.9990829229354858, 0.9987809062004089, 0.9988561868667603, 0.9999998807907104, 0.0001798912271624431, 0.9998767375946045, 0.0020043374970555305, 1.0, 0.9985677003860474, 8.979778272077965e-07, 2.6727821023087017e-07, 1.0, 1.0, 5.029557973985736e-14, 2.193869868757914e-12, 0.9762595891952515, 0.14702799916267395, 0.5394145846366882, 0.5747172236442566, 0.9026505947113037, 0.42007648944854736, 0.9158902168273926, 0.4753168225288391, 1.0, 0.9997401833534241, 0.9999992847442627, 3.6193632695358247e-05, 0.9999998807907104, 0.9999829530715942, 0.00041921710362657905, 0.9996144771575928]",0111010100110000011110011110100111111010110011001011101011101101,0111010100110000011110011110100111111010110011001010101011101101
"[0.00013517528714146465, 0.999859094619751, 0.9998303651809692, 0.9999171495437622, 0.00011777065083151683, 0.9999070167541504, 6.47439737804234e-05, 0.9999576807022095, 4.604209266449721e-13, 3.4624641557456926e-05, 0.9999964237213135, 1.0, 1.789772596794137e-07, 1.0296886898686353e-08, 9.912571631576217e-12, 7.814360269975396e-12, 0.5891090631484985, 0.5471863746643066, 0.5937187075614929, 0.875154435634613, 0.7383122444152832, 0.3722045123577118, 0.47966280579566956, 0.9213724732398987, 0.9992071986198425, 0.995641827583313, 0.9923030138015747, 0.0005695996806025505, 0.9998958110809326, 0.001280053984373808, 0.0007233666256070137, 0.9981063604354858, 0.9999996423721313, 0.9999939203262329, 0.9999901056289673, 0.999988317489624, 0.997309684753418, 0.022964458912611008, 0.9383238554000854, 0.0007239031256176531, 1.0, 0.9995086193084717, 1.421118724920234e-07, 5.746538533912826e-08, 1.0, 1.0, 2.4640361230348837e-14, 2.2414357967338178e-13, 0.1285669207572937, 0.7759302854537964, 0.7149280309677124, 0.9862027168273926, 0.006356206256896257, 0.7614176273345947, 0.20643702149391174, 0.0015465815085917711, 0.9999992847442627, 0.999669075012207, 0.9999996423721313, 4.723280198959401e-06, 1.0, 0.9997082352638245, 0.00017474566993769258, 0.9998908042907715]",0111010100110000111110011110100111111010110011000111010011101101,0111010100110000011000111110100111111010110011000111010011101101
"[0.9997079968452454, 0.000759017828386277, 0.0007225095760077238, 0.000633178511634469, 0.9999536275863647, 0.00010019692126661539, 0.9999809265136719, 4.7550238377880305e-05, 7.620676821789435e-14, 9.069059160538018e-05, 0.9999873638153076, 1.0, 3.8537910640457085e-09, 1.1134672739387952e-08, 7.401405877072165e-13, 5.049094389114606e-12, 0.987043559551239, 0.2046283781528473, 0.03528830036520958, 0.0027399645186960697, 0.3939543664455414, 0.28292936086654663, 0.2954220771789551, 0.09032118320465088, 0.9993634819984436, 0.9981029033660889, 0.9941155910491943, 0.0002170684892917052, 0.9999955892562866, 8.673885895404965e-05, 0.0006906944909133017, 0.9967345595359802, 1.0, 0.999897837638855, 0.9999146461486816, 0.9999098777770996, 0.9999598264694214, 0.0019441888434812427, 0.993496298789978, 0.0006205089157447219, 1.0, 0.9993146657943726, 8.871177925584561e-08, 1.344235016631501e-07, 1.0, 1.0, 3.833640626086862e-15, 5.297148353636261e-13, 0.02299586497247219, 0.9411040544509888, 0.8586415648460388, 0.9581962823867798, 0.008130124770104885, 0.6997219324111938, 0.18704357743263245, 0.010223634541034698, 0.9999998807907104, 0.9999334812164307, 0.9999998807907104, 1.9104334114672383e-06, 1.0, 0.9999327659606934, 0.00023990930640138686, 0.9999879598617554]",1000101000110000100000001110100111111010110011000111010011101101,1000101000110000100001101110100111111010110011000111010011101101
"[0.00019187793077435344, 0.9996980428695679, 0.9997383952140808, 0.9997923970222473, 0.9971044659614563, 0.0021741404198110104, 0.9989004135131836, 0.0005686843069270253, 2.444847980748871e-13, 0.002961281221359968, 0.0005755468155257404, 1.0, 0.00020965546718798578, 0.005162130109965801, 7.450952290051494e-13, 1.1435699392645104e-12, 0.8778882026672363, 0.45013153553009033, 0.6766424179077148, 0.2630124092102051, 0.7926391363143921, 0.3955974578857422, 0.6161842346191406, 0.39736542105674744, 0.2352408766746521, 0.49324384331703186, 0.760918378829956, 0.22832411527633667, 0.9999994039535522, 0.9939205646514893, 0.0002875578065868467, 0.998027503490448, 0.9999967813491821, 0.999860405921936, 0.9997445940971375, 0.9998055100440979, 1.0, 4.15402500948403e-05, 0.999984622001648, 0.00015439752314705402, 1.0, 0.9990553259849548, 6.176152237458155e-05, 3.3843080018414184e-05, 1.0, 1.0, 2.6932019033540713e-14, 2.5734692155054972e-12, 0.9542797803878784, 0.48070478439331055, 0.515206515789032, 0.2563233971595764, 0.9380009174346924, 0.761279821395874, 0.8575143218040466, 0.5719730854034424, 0.9988507032394409, 0.0002350183785893023, 1.0628888048813678e-05, 0.9999997615814209, 0.00017493987979833037, 0.006867409683763981, 0.9999655485153198, 0.0019147131824865937]",0111101000010000101010100010110111111010110011001010111110010010,0111101000010000111011100010110111111010110011001010100010010010
"[0.00016918427718337625, 0.9998170733451843, 0.9998619556427002, 0.9998980760574341, 0.9992327690124512, 0.0005693717394024134, 0.9987731575965881, 0.001415653619915247, 1.2233688728713332e-08, 0.006489456165581942, 0.008645419962704182, 1.0, 0.9999964237213135, 0.6141007542610168, 4.3125520932107975e-09, 2.206333249432646e-08, 0.5200222134590149, 0.33206233382225037, 0.39488300681114197, 0.4306659698486328, 0.7325790524482727, 0.7354737520217896, 0.30679449439048767, 0.8727611303329468, 0.569547176361084, 0.36453506350517273, 0.2832942008972168, 0.7295445203781128, 0.20932438969612122, 0.4184270203113556, 0.7660616040229797, 0.3316803574562073, 0.9992766976356506, 0.9999173879623413, 0.9998666048049927, 0.9996033310890198, 0.9999797344207764, 0.9986969828605652, 0.0031030080281198025, 0.9986076951026917, 1.0, 0.9894586801528931, 0.9996175765991211, 0.9993743300437927, 1.0, 1.0, 6.6867409387327825e-09, 1.4997006303474336e-08, 0.9821593165397644, 0.46574631333351135, 0.0856141597032547, 0.7817868590354919, 0.08603410422801971, 0.34239181876182556, 0.9621005058288574, 0.03983043134212494, 0.18054787814617157, 0.38783392310142517, 0.6516278982162476, 0.70295250415802, 0.9999996423721313, 0.9999996423721313, 0.9998916387557983, 0.0005112533108331263]",0111101000011100100011011001001011111101111111001001001000111110,0111101000011000011011011011001111111101111111001101001000111110
"[0.9772048592567444, 0.02962571196258068, 0.04494224488735199, 0.013261440210044384, 0.9997714161872864, 0.00039293550071306527, 0.9996067881584167, 0.0006875349208712578, 2.874852265966066e-12, 0.003509559901431203, 0.010299061425030231, 1.0, 0.0012161626946181059, 0.015030580572783947, 7.144457334767873e-12, 1.3633777266874869e-11, 0.7719389200210571, 0.5250096321105957, 0.3105008006095886, 0.1911991536617279, 0.5269066691398621, 0.2870320975780487, 0.5120820999145508, 0.09543375670909882, 0.7397553324699402, 0.38863906264305115, 0.23254123330116272, 0.2781696617603302, 0.999983549118042, 0.9995699524879456, 0.00043836928671225905, 0.9981386661529541, 0.9999892711639404, 0.9998936653137207, 0.9998911619186401, 0.9998836517333984, 0.9999963045120239, 0.004817711189389229, 0.9876612424850464, 0.0017106460873037577, 1.0, 0.9451800584793091, 4.114354013040611e-08, 9.288194746659428e-08, 1.0, 1.0, 3.3757984472040925e-13, 2.9279842439500214e-11, 0.03301290050148964, 0.9578143358230591, 0.8625240325927734, 0.8890578150749207, 0.5396441221237183, 0.7175772190093994, 0.7571828961372375, 0.31751400232315063, 0.9999071359634399, 0.0035798312164843082, 7.358046423178166e-05, 0.9999812841415405, 0.00042686882079578936, 0.0002891095937229693, 0.9998574256896973, 0.00010140012454940006]",1000101000010000110010101000110111111010110011000111111010010010,1000101000010000101100101000110111111010110011000111011010010010
"[0.000875901198014617, 0.9990473389625549, 0.9991957545280457, 0.9985729455947876, 0.00015918747521936893, 0.9998440742492676, 1.233931561728241e-05, 0.9999901056289673, 8.367087578342591e-11, 0.00019079317280557007, 0.0016161544481292367, 1.0, 0.0008511064224876463, 0.0026209137868136168, 1.774837277146446e-09, 1.794942527943988e-10, 0.7527946829795837, 0.6128342151641846, 0.8142496943473816, 0.5129619836807251, 0.29186132550239563, 0.20154310762882233, 0.7267820835113525, 0.9485377669334412, 0.7903037667274475, 0.14531101286411285, 0.02098245359957218, 0.473706990480423, 0.9983741044998169, 0.006950640585273504, 0.9839816689491272, 0.005472966469824314, 0.9999998807907104, 0.9999892711639404, 0.9999872446060181, 0.9999898672103882, 0.9999700784683228, 0.0012995185097679496, 0.9989159107208252, 0.0003182260843459517, 1.0, 0.0010290173813700676, 9.146494267042726e-05, 0.00015044929750729352, 1.0, 1.0, 8.809065976667085e-11, 1.1967185575834094e-10, 0.11736413091421127, 0.9356502890586853, 0.735192596912384, 0.965402364730835, 0.9313346147537231, 0.5557083487510681, 0.5130494832992554, 0.5897271633148193, 0.9979289770126343, 0.9791820049285889, 0.26288726925849915, 0.5333309769630432, 0.9999942779541016, 0.9992049336433411, 0.9996837377548218, 0.9154649972915649]",0111010100010000111100111000101011111010100011000111111111011111,0111010100010000011001111000101011111010100011000111000111011111
"[0.9976073503494263, 0.006917959079146385, 0.0033321797382086515, 0.005371083039790392, 0.9995275735855103, 0.0008571469224989414, 0.9968878626823425, 0.007734235841780901, 2.7333385554939582e-11, 0.004111356567591429, 0.9999804496765137, 1.0, 1.0485265420356882e-06, 1.7139051351477974e-06, 1.803188293125757e-10, 4.901863914774651e-10, 0.9553932547569275, 0.210683211684227, 0.024827687069773674, 0.00450988719239831, 0.7131655216217041, 0.485965758562088, 0.24143485724925995, 0.7695082426071167, 0.9991536140441895, 0.9921005368232727, 0.9182481169700623, 0.001749514602124691, 0.9999867677688599, 0.00014075927902013063, 0.006058814004063606, 0.9951545000076294, 0.9999996423721313, 0.999976634979248, 0.9999595880508423, 0.9999409914016724, 0.9986292123794556, 0.999908447265625, 7.322795136133209e-05, 0.9998822212219238, 1.0, 0.9851676821708679, 5.352625862542482e-07, 6.929361688889912e-07, 1.0, 1.0, 3.469969971081621e-12, 2.0196830319285652e-10, 0.19320179522037506, 0.9606733322143555, 0.5507574081420898, 0.9852468967437744, 0.09502820670604706, 0.35908472537994385, 0.9790449738502502, 0.03762822970747948, 0.9999995231628418, 0.9996304512023926, 0.9999988079071045, 4.587872808770044e-06, 0.9999998807907104, 0.9998929500579834, 0.0002506007149349898, 0.9979666471481323]",1000101000110000100010011110100111111101110011000111001011101101,1000101000110000100000111110100111111101110011000111001011101101
"[0.0004837891028728336, 0.9989861845970154, 0.9994922876358032, 0.9988875985145569, 3.683155227918178e-05, 0.9998906850814819, 3.5479533835314214e-05, 0.9999359846115112, 4.588516524205166e-13, 0.00013138148642610759, 0.0008124707965180278, 1.0, 1.6985446791295544e-06, 5.761487955169287e-06, 7.83086651079401e-11, 3.2616090384074425e-11, 0.9038445949554443, 0.37387821078300476, 0.674989640712738, 0.36463305354118347, 0.8856659531593323, 0.559430718421936, 0.7854023575782776, 0.24062855541706085, 0.9068877100944519, 0.18393835425376892, 0.07501132041215897, 0.11705754697322845, 0.9992507100105286, 0.0022809631191194057, 0.9985870122909546, 0.0062841614708304405, 0.9999996423721313, 0.9999864101409912, 0.9999822378158569, 0.9999891519546509, 0.9999955892562866, 0.9999799728393555, 2.5328228730359115e-05, 0.9998732805252075, 1.0, 0.003892440814524889, 7.223319698823616e-05, 9.003364539239556e-05, 1.0, 1.0, 1.3183370194125299e-11, 3.551575353255565e-11, 0.9807238578796387, 0.31824791431427, 0.8391807675361633, 0.11266179382801056, 0.024097414687275887, 0.2640805244445801, 0.9611536860466003, 0.17818519473075867, 0.9987390637397766, 0.9239164590835571, 0.2157408893108368, 0.9616658091545105, 0.999992847442627, 0.999794065952301, 0.9987357258796692, 0.9997449517250061]",0111010100010000101011101000101011111101100011001010001011011111,0111010100010000101111101000101011111101100011001010001011011111
"[0.00011200648441445082, 0.9998389482498169, 0.999876856803894, 0.9998382329940796, 0.0008557192049920559, 0.9989681243896484, 0.004687207285314798, 0.9963605999946594, 3.7590286786071125e-13, 1.0715939424699172e-05, 0.9978614449501038, 1.0, 1.0764259705808854e-08, 5.178402489036671e-07, 5.096018659139778e-12, 9.261692975048863e-12, 0.27455562353134155, 0.705012857913971, 0.9475735425949097, 0.9788852334022522, 0.9653465747833252, 0.5165054798126221, 0.6001648902893066, 0.24012263119220734, 0.9996198415756226, 0.9983168840408325, 0.9996484518051147, 9.66288716881536e-05, 0.9999998807907104, 0.0001836060982896015, 4.6905035560484976e-05, 0.9999852180480957, 1.0, 0.9995864033699036, 0.9995765089988708, 0.9997184872627258, 1.0, 0.00027381902327761054, 0.9995085000991821, 0.0026888702996075153, 1.0, 0.9996509552001953, 7.239545993797947e-07, 2.8393719730956946e-07, 1.0, 1.0, 1.604342404911384e-14, 8.74117076464509e-13, 0.9462255239486694, 0.4285467863082886, 0.6049935221672058, 0.8768923282623291, 0.8009146451950073, 0.3745138943195343, 0.9345809817314148, 0.6054344773292542, 0.9999998807907104, 0.9998117089271545, 0.9999994039535522, 1.865003832790535e-05, 1.0, 0.9999915361404419, 0.00031849529477767646, 0.999828577041626]",0111010100110000011111101110100111111010110011001011101111101101,0111010100110000011111101110100111111010110011001001000111101101
"[0.00030738592613488436, 0.999444305896759, 0.9996241331100464, 0.9996805191040039, 0.9999889135360718, 1.0419731552246958e-05, 0.9999451637268066, 3.436736005824059e-05, 1.887112688336856e-11, 0.00037570353015325963, 0.002261013025417924, 1.0, 0.00014963622379582375, 1.8308795915800147e-05, 1.1328465943094557e-10, 2.469291715545552e-10, 0.7089033126831055, 0.618723452091217, 0.7425937056541443, 0.4595170021057129, 0.239277184009552, 0.15903152525424957, 0.2937145531177521, 0.06119438260793686, 0.12502001225948334, 0.5835405588150024, 0.7744277715682983, 0.6040505170822144, 0.9993638396263123, 0.0004216100787743926, 0.9899993538856506, 0.003010993357747793, 0.9999856948852539, 0.00044254190288484097, 0.00014963636931497604, 0.0002562332956586033, 0.999971866607666, 0.9871518611907959, 0.008672627620398998, 0.9798895120620728, 1.0, 0.995097815990448, 0.9953716397285461, 0.9964278340339661, 1.0, 1.0, 5.474450320147595e-12, 1.1260885973696233e-10, 0.05287806689739227, 0.07112128287553787, 0.8784738183021545, 0.0018956204876303673, 0.018525974825024605, 0.4995298683643341, 0.7888786792755127, 0.03267994523048401, 0.7093036770820618, 0.8295300006866455, 0.9704649448394775, 0.06574131548404694, 0.999998927116394, 0.9999992847442627, 0.9985142350196838, 0.9994997978210449]",0111101000010000111000000111101010001101111111000010001011101111,0111101000010000111100000010101010001101111111000010010011101111
"[0.033599793910980225, 0.9606168866157532, 0.9638837575912476, 0.9771450161933899, 0.999969482421875, 3.615996320149861e-05, 0.9988214373588562, 0.0004175728536210954, 9.098264676377088e-12, 0.8432689309120178, 0.9903934597969055, 1.0, 1.3138478607288562e-06, 2.292320004926296e-06, 2.628808004612182e-10, 2.551200639633322e-10, 0.43013909459114075, 0.5109571814537048, 0.8642085790634155, 0.36640843749046326, 0.2987372577190399, 0.46157485246658325, 0.5672692656517029, 0.9353942275047302, 0.8002902269363403, 0.39977604150772095, 0.012868448160588741, 0.2615087926387787, 0.9986706972122192, 0.0002167491620639339, 0.9998397827148438, 4.928324051434174e-05, 0.9999918937683105, 0.9999755620956421, 0.9998941421508789, 0.9999148845672607, 0.9971851706504822, 0.9999512434005737, 0.00016508952830918133, 0.999015212059021, 1.0, 0.02061266452074051, 0.028289880603551865, 0.027122600004076958, 1.0, 1.0, 6.565260834978659e-11, 1.0468754751968845e-09, 0.9515374898910522, 0.6584722399711609, 0.19070270657539368, 0.12065106630325317, 0.013065200299024582, 0.47263234853744507, 0.5102048516273499, 0.0037709232419729233, 0.9945306181907654, 0.9285584092140198, 0.9641665816307068, 0.12965872883796692, 0.9999984502792358, 0.9999178647994995, 0.9701514840126038, 0.9999761581420898]",0111101001110000011000111000101011111101100011001100001011101111,0111101001110000111110100001101011111101100011000000010011101111
"[0.9999972581863403, 6.204386863828404e-06, 4.112383976462297e-06, 5.207948106544791e-06, 0.991905689239502, 0.01603444293141365, 0.9427870512008667, 0.0563291534781456, 3.547045324125975e-08, 0.013438991270959377, 0.019093474373221397, 1.0, 0.000827833719085902, 0.0016171579482033849, 1.239761786564486e-07, 7.844391802791506e-08, 0.9848746657371521, 0.15280765295028687, 0.02236332558095455, 0.000449121231213212, 0.6163899302482605, 0.29325351119041443, 0.5346772074699402, 0.6752374768257141, 0.7994714975357056, 0.19008803367614746, 0.05627654492855072, 0.4861413538455963, 0.9985951781272888, 0.00048426666762679815, 0.9941213726997375, 0.0028275304939597845, 1.0, 0.03842379152774811, 0.027020137757062912, 0.03401155769824982, 0.999931812286377, 0.13400064408779144, 0.864814043045044, 0.14582793414592743, 0.9999998807907104, 0.3561212420463562, 0.46121540665626526, 0.4455214738845825, 1.0, 1.0, 1.8660019307503717e-08, 7.479062702486772e-08, 0.38603946566581726, 0.9249608516693115, 0.09733682125806808, 0.893436074256897, 0.762058675289154, 0.5050196051597595, 0.7097569704055786, 0.6469981074333191, 0.9436993598937988, 0.9802785515785217, 0.6778334379196167, 0.14219701290130615, 0.9999978542327881, 0.9999353885650635, 0.9997555613517761, 0.9732224345207214]",1000101000010000100010111000101010001010100011000101111111101111,1000101000010000100000111011101010001010100011001101110001111111
