Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.680605411529541
Bit-Level Accuracy: 53.25%

prediction,predicted_bits,actual_bits
"[0.5176444053649902, 0.5635195374488831, 0.6059248447418213, 0.48823025822639465, 0.475409597158432, 0.4950048625469208, 0.547154426574707, 0.4073476493358612, 0.521317183971405, 0.48994413018226624, 0.528117299079895, 0.5148686766624451, 0.4856170415878296, 0.5839101076126099, 0.3953840136528015, 0.48449385166168213, 0.5118123292922974, 0.5324951410293579, 0.4728180468082428, 0.5284605622291565, 0.38837000727653503, 0.04873925447463989, 0.5336688756942749, 0.4594298303127289, 0.49397316575050354, 0.5032415986061096, 0.5088842511177063, 0.5412901043891907, 0.4770849347114563, 0.49879199266433716, 0.5533826947212219, 0.5125007033348083, 0.47855931520462036, 0.43220534920692444, 0.4821799397468567, 0.5016893744468689, 0.5070871114730835, 0.5052575469017029, 0.4833241105079651, 0.5079516768455505, 0.515255868434906, 0.5040505528450012, 0.6013001203536987, 0.47862517833709717, 0.475487619638443, 0.5059586763381958, 0.43574658036231995, 0.5003829598426819, 0.5491064190864563, 0.487003892660141, 0.505429744720459, 0.5061416625976562, 0.47892242670059204, 0.4936889111995697, 0.49577781558036804, 0.47887080907821655, 0.4596126675605774, 0.5086560845375061, 0.4670534133911133, 0.4676416218280792, 0.48875001072883606, 0.48405906558036804, 0.4732363820075989, 0.524000883102417]",1110001010110100110100100111001100011101111001011011000001000001,1000110010110111111000111110010110000000101100001110110000000000
"[0.5446193218231201, 0.5111595988273621, 0.6283724904060364, 0.5080810189247131, 0.5164235830307007, 0.4400288164615631, 0.4857102334499359, 0.43236467242240906, 0.5555379986763, 0.519350528717041, 0.4810420274734497, 0.492096871137619, 0.4798741340637207, 0.5418877005577087, 0.5119655728340149, 0.463083416223526, 0.5171138644218445, 0.5070583820343018, 0.48811161518096924, 0.5061544179916382, 0.39071065187454224, 0.9922312498092651, 0.39479517936706543, 0.5339886546134949, 0.5254167914390564, 0.48465877771377563, 0.47549378871917725, 0.4807823598384857, 0.5182830691337585, 0.44151535630226135, 0.5343196988105774, 0.5313864946365356, 0.5442255139350891, 0.49208053946495056, 0.5091528296470642, 0.4778379797935486, 0.4851987063884735, 0.5341188311576843, 0.4812333881855011, 0.4955475330352783, 0.5107391476631165, 0.5078467130661011, 0.43932294845581055, 0.477084219455719, 0.49203890562057495, 0.5016278624534607, 0.49987247586250305, 0.4911915063858032, 0.5148819088935852, 0.49729618430137634, 0.5159139037132263, 0.5097987651824951, 0.4664076268672943, 0.5224692821502686, 0.4708821773529053, 0.4894265830516815, 0.49068209528923035, 0.537268877029419, 0.4595239460468292, 0.5035464763641357, 0.5341094136238098, 0.5145447850227356, 0.4973863661289215, 0.5224866271018982]",1111100011000110110101011000101110100100110001001011010001011101,1110111011101001101111101011100010101111010101011011110001111101
"[0.5210283398628235, 0.5471279621124268, 0.5442153811454773, 0.49965304136276245, 0.484788179397583, 0.5002049207687378, 0.5346354842185974, 0.4407881796360016, 0.5124540328979492, 0.4894556403160095, 0.5117805600166321, 0.5031297206878662, 0.5004292726516724, 0.5536028146743774, 0.4330739676952362, 0.49188634753227234, 0.5114932656288147, 0.5173773765563965, 0.46843430399894714, 0.5242882370948792, 0.4398285448551178, 0.08099711686372757, 0.518475353717804, 0.4695852994918823, 0.4924744665622711, 0.4978257715702057, 0.500723659992218, 0.5208056569099426, 0.4831523001194, 0.492113322019577, 0.5320358276367188, 0.5109479427337646, 0.4809466600418091, 0.45763474702835083, 0.487975150346756, 0.511829137802124, 0.4956322908401489, 0.498800665140152, 0.49294471740722656, 0.5044223070144653, 0.5247501134872437, 0.5086795091629028, 0.5651247501373291, 0.4842374324798584, 0.49721553921699524, 0.4913814067840576, 0.45372042059898376, 0.5075167417526245, 0.5160459876060486, 0.5013579726219177, 0.49804845452308655, 0.5094478130340576, 0.4801787734031677, 0.49960240721702576, 0.49783599376678467, 0.48790696263313293, 0.4732470214366913, 0.5168172121047974, 0.49040472507476807, 0.48086217045783997, 0.4859029948711395, 0.48459020256996155, 0.4795014262199402, 0.5172667503356934]",1110011010111100110100100011001100010001111000011101000001000001,0110011000011011101010111111101011110000011000111101111001100001
"[0.45197680592536926, 0.36730825901031494, 0.08070121705532074, 0.5935329794883728, 0.4993409216403961, 0.490364134311676, 0.4989587366580963, 0.6182007193565369, 0.500236451625824, 0.49283769726753235, 0.5565615892410278, 0.4743543863296509, 0.4960971474647522, 0.49381911754608154, 0.3892298936843872, 0.5195643901824951, 0.41235896944999695, 0.438239187002182, 0.4780465066432953, 0.440877228975296, 0.5109163522720337, 0.9882226586341858, 0.45908668637275696, 0.30812788009643555, 0.44969668984413147, 0.48782894015312195, 0.549076497554779, 0.5123827457427979, 0.37803974747657776, 0.524759829044342, 0.5705760717391968, 0.5279677510261536, 0.546694815158844, 0.4630982577800751, 0.5297423005104065, 0.5276405811309814, 0.5891145467758179, 0.5329436659812927, 0.4364478886127472, 0.451599657535553, 0.4665129780769348, 0.5021889209747314, 0.5384659171104431, 0.5531970262527466, 0.5345621705055237, 0.5038956999778748, 0.5062770247459412, 0.5848016738891602, 0.45818647742271423, 0.5758873820304871, 0.5170961022377014, 0.4943042993545532, 0.5436530113220215, 0.5214666724205017, 0.4935430884361267, 0.48253974318504333, 0.5417008399963379, 0.4512660801410675, 0.5390823483467102, 0.4347469210624695, 0.5041664242744446, 0.4393868148326874, 0.516734778881073, 0.5231993198394775]",0001000110100001000011000011011110111100011111110110110010101011,0001000101000010001011000001101011000000001110010101101011011010
"[0.5484350323677063, 0.4475027024745941, 0.21153835952281952, 0.5428646206855774, 0.5242570638656616, 0.5063157677650452, 0.6168144941329956, 0.5292215347290039, 0.5203919410705566, 0.47677963972091675, 0.43994536995887756, 0.5151081681251526, 0.5549812912940979, 0.49534979462623596, 0.4599791169166565, 0.5322849750518799, 0.47686144709587097, 0.4503971040248871, 0.37226447463035583, 0.4740745425224304, 0.45791885256767273, 0.0008268101373687387, 0.5099969506263733, 0.34846848249435425, 0.4392712712287903, 0.46835485100746155, 0.435195654630661, 0.46539968252182007, 0.4034920632839203, 0.43615293502807617, 0.5135906934738159, 0.5071367025375366, 0.48968204855918884, 0.4722415506839752, 0.5097967386245728, 0.5551086664199829, 0.48787274956703186, 0.43376466631889343, 0.5256121754646301, 0.4733133912086487, 0.5857727527618408, 0.5003291964530945, 0.514680027961731, 0.5325708985328674, 0.5090727806091309, 0.421563059091568, 0.4432356059551239, 0.5800704956054688, 0.3868463933467865, 0.6152023673057556, 0.5486920475959778, 0.5671200752258301, 0.4725610017776489, 0.4719233810901642, 0.5198975801467896, 0.4638010263442993, 0.5616241693496704, 0.5891464948654175, 0.5504061579704285, 0.4607432186603546, 0.4283160865306854, 0.4337312877178192, 0.4621768593788147, 0.48811355233192444]",1001111110011001000000100000001100110010111110010111001011100000,1010101101010010000110110101111000101010001100110100101001110110
"[0.5485987663269043, 0.5435895919799805, 0.41861382126808167, 0.5170384049415588, 0.49790358543395996, 0.4952826499938965, 0.6052647233009338, 0.4076744616031647, 0.5213904976844788, 0.4851743280887604, 0.49488016963005066, 0.5104243159294128, 0.5039727091789246, 0.5712375044822693, 0.39155834913253784, 0.4997192919254303, 0.5011961460113525, 0.5110313892364502, 0.41385871171951294, 0.5256056785583496, 0.3354012668132782, 0.00419946713373065, 0.5386369228363037, 0.39574551582336426, 0.4807804226875305, 0.49497169256210327, 0.47929316759109497, 0.5084116458892822, 0.435942143201828, 0.47682908177375793, 0.5648205280303955, 0.5007544159889221, 0.4607970714569092, 0.4367825388908386, 0.48161211609840393, 0.5278505682945251, 0.4934830665588379, 0.47912654280662537, 0.4766719341278076, 0.49730485677719116, 0.5513816475868225, 0.512741208076477, 0.5909373760223389, 0.50182044506073, 0.4836178123950958, 0.4667431712150574, 0.4158681631088257, 0.5439518690109253, 0.47249072790145874, 0.5200594663619995, 0.5326910018920898, 0.5378637313842773, 0.46034398674964905, 0.49612748622894287, 0.5166645646095276, 0.4680580794811249, 0.49924665689468384, 0.5338318943977356, 0.4858279228210449, 0.4374013841152191, 0.4775862693786621, 0.4577467739582062, 0.4560311436653137, 0.5091781616210938]",1101001010011100110100100001001100010000111100010111001001000001,0111111001100110001100000111000110100010001001101011011001111010
"[0.5131742358207703, 0.40708303451538086, 0.22213014960289001, 0.5539001226425171, 0.5114060640335083, 0.43715065717697144, 0.5040722489356995, 0.5128926038742065, 0.5403103828430176, 0.49976837635040283, 0.5179677605628967, 0.4729478657245636, 0.4832614064216614, 0.5156792998313904, 0.42963236570358276, 0.47147881984710693, 0.4502529203891754, 0.46790486574172974, 0.480386883020401, 0.4643285572528839, 0.2953879237174988, 0.9984614849090576, 0.3704735040664673, 0.39656898379325867, 0.5060099363327026, 0.47602954506874084, 0.4870127737522125, 0.4844552278518677, 0.4088681936264038, 0.46332108974456787, 0.5519031882286072, 0.5404732823371887, 0.5766975283622742, 0.47831597924232483, 0.511323094367981, 0.4802820384502411, 0.5611599087715149, 0.5268810391426086, 0.4283689260482788, 0.48147454857826233, 0.48519644141197205, 0.5108960866928101, 0.44669249653816223, 0.5350944995880127, 0.5013047456741333, 0.5057074427604675, 0.5103564858436584, 0.568949282169342, 0.45911842584609985, 0.5615166425704956, 0.5324596166610718, 0.5140711665153503, 0.5074595808982849, 0.515475332736969, 0.49343010783195496, 0.48505011200904846, 0.5454108119010925, 0.49938681721687317, 0.481235146522522, 0.46408379077911377, 0.5311489701271057, 0.4721181094646454, 0.5034316778182983, 0.5137166380882263]",1001101110100100000001001000001110101100010111110111110010001011,1001111100111110010111011111011011000101110000011111011011011010
"[0.5070305466651917, 0.5663955211639404, 0.663478672504425, 0.47126999497413635, 0.46878141164779663, 0.4924795925617218, 0.5349249839782715, 0.41101837158203125, 0.5239697098731995, 0.4964708685874939, 0.5429733395576477, 0.5229410529136658, 0.4769129157066345, 0.5906379818916321, 0.3915109634399414, 0.4798523485660553, 0.512798547744751, 0.5372176766395569, 0.49187758564949036, 0.5241732001304626, 0.40132248401641846, 0.07423597574234009, 0.5325309634208679, 0.47171634435653687, 0.490418404340744, 0.5023646950721741, 0.5099900364875793, 0.5502479672431946, 0.4826435148715973, 0.5004696249961853, 0.5492498278617859, 0.5162504315376282, 0.49030691385269165, 0.42316338419914246, 0.4907580614089966, 0.4914719760417938, 0.5157250165939331, 0.5112370848655701, 0.4866489768028259, 0.5081881880760193, 0.5039021968841553, 0.49655279517173767, 0.6060430407524109, 0.46969616413116455, 0.462930291891098, 0.5171226263046265, 0.4404599964618683, 0.4838913083076477, 0.5814420580863953, 0.48303133249282837, 0.5047558546066284, 0.4958280920982361, 0.4862619638442993, 0.48325610160827637, 0.4886966943740845, 0.4735008776187897, 0.4518163204193115, 0.4995774030685425, 0.45582225918769836, 0.4754010736942291, 0.48630186915397644, 0.49237075448036194, 0.47544360160827637, 0.5312286615371704]",1110001010110100110100100111011100001101101001001010000000000001,0110010000111000100000011011010011111011101110111010010111000111
"[0.5232361555099487, 0.5160523056983948, 0.5398581624031067, 0.5030813217163086, 0.5019575953483582, 0.46817144751548767, 0.4897516965866089, 0.47647514939308167, 0.5345963835716248, 0.5071662068367004, 0.4903329908847809, 0.4928509593009949, 0.48897022008895874, 0.5281299352645874, 0.5035355091094971, 0.4946229159832001, 0.5044363141059875, 0.4939001202583313, 0.4964379668235779, 0.495658814907074, 0.511481761932373, 0.9344971179962158, 0.44581061601638794, 0.5166400671005249, 0.499443918466568, 0.4887235760688782, 0.4902409017086029, 0.48881995677948, 0.5029057264328003, 0.46170350909233093, 0.5226501226425171, 0.5266872048377991, 0.5338337421417236, 0.4964703917503357, 0.528928816318512, 0.49587392807006836, 0.4791313111782074, 0.5201386213302612, 0.4949388802051544, 0.4967321455478668, 0.5104389190673828, 0.516736626625061, 0.4771517217159271, 0.4777246415615082, 0.5179095268249512, 0.4893040955066681, 0.5033109188079834, 0.4957982003688812, 0.5134040713310242, 0.5074514150619507, 0.5014263391494751, 0.5084666609764099, 0.4864666759967804, 0.510178804397583, 0.47515636682510376, 0.49084386229515076, 0.4801468551158905, 0.5209782719612122, 0.4965697228908539, 0.5177162885665894, 0.5052833557128906, 0.5043071508407593, 0.48658519983291626, 0.5166374444961548]",1111100011000110100011010000101110100100110010101111010001011101,0001001001000010110011010010100100110010101011100011111110100001
"[0.5418171286582947, 0.41801533102989197, 0.34574997425079346, 0.5536377429962158, 0.5267199873924255, 0.4108993113040924, 0.5002890229225159, 0.4568100571632385, 0.5590807795524597, 0.5141764283180237, 0.4979642927646637, 0.4726523756980896, 0.4743143618106842, 0.5346097946166992, 0.4429832994937897, 0.44376927614212036, 0.46842336654663086, 0.4867878258228302, 0.4734109342098236, 0.4779699146747589, 0.20846639573574066, 0.9997592568397522, 0.3234177529811859, 0.43461957573890686, 0.5336456894874573, 0.4711865782737732, 0.46598872542381287, 0.47683823108673096, 0.4346308410167694, 0.43603822588920593, 0.5571894645690918, 0.5493955612182617, 0.5887861251831055, 0.478773295879364, 0.49285998940467834, 0.4602172374725342, 0.5529647469520569, 0.538444459438324, 0.4221660792827606, 0.481721967458725, 0.48850739002227783, 0.5044649839401245, 0.40796416997909546, 0.5272834897041321, 0.47769102454185486, 0.514157772064209, 0.5078868865966797, 0.5559986233711243, 0.46504271030426025, 0.5424628853797913, 0.5459409952163696, 0.5154932737350464, 0.482339084148407, 0.5259162783622742, 0.4832472503185272, 0.48039209842681885, 0.5465365648269653, 0.5216196775436401, 0.446332186460495, 0.4569011330604553, 0.5536639094352722, 0.48587214946746826, 0.5115553140640259, 0.5166572332382202]",1001101011000100000001001000001110001100010101110111010011001011,1101111101001010001011011010011100011010000001011011101011011000
"[0.4851157069206238, 0.44398972392082214, 0.22933052480220795, 0.5502188801765442, 0.4956071972846985, 0.49094119668006897, 0.4959489107131958, 0.5632438659667969, 0.5049159526824951, 0.4957472085952759, 0.5249719023704529, 0.48018789291381836, 0.4988093078136444, 0.5049316883087158, 0.44085919857025146, 0.5120066404342651, 0.4521327018737793, 0.46303030848503113, 0.4872646629810333, 0.4696045517921448, 0.5252614617347717, 0.9323548078536987, 0.4642145335674286, 0.40769433975219727, 0.46840155124664307, 0.48748886585235596, 0.5199100971221924, 0.4995710253715515, 0.43443360924720764, 0.500250518321991, 0.5365147590637207, 0.5259957313537598, 0.5377216935157776, 0.4846237897872925, 0.5320560336112976, 0.5161024928092957, 0.5343269109725952, 0.5176311731338501, 0.4709203541278839, 0.47611719369888306, 0.48964762687683105, 0.5136321783065796, 0.5138221383094788, 0.518626868724823, 0.5339809060096741, 0.49023595452308655, 0.5069477558135986, 0.5438236594200134, 0.4787095785140991, 0.5466352105140686, 0.505570650100708, 0.5003281831741333, 0.5207944512367249, 0.5116963982582092, 0.48607248067855835, 0.48577171564102173, 0.5096264481544495, 0.483243465423584, 0.52903813123703, 0.4806775748729706, 0.4924840033054352, 0.47002753615379333, 0.49943920969963074, 0.5166310667991638]",0001000110100101000011000010011110111100011110110111110010100001,1101100101111111100111001111101111111010110100111001111000010000
"[0.4710931181907654, 0.12501119077205658, 0.0024569714441895485, 0.6970600485801697, 0.5424251556396484, 0.3055461645126343, 0.5341836810112, 0.6163377165794373, 0.5928692817687988, 0.5079643726348877, 0.6349732279777527, 0.426143616437912, 0.4521215558052063, 0.46984294056892395, 0.23123407363891602, 0.36280545592308044, 0.3040564954280853, 0.3905471861362457, 0.4282994568347931, 0.37157154083251953, 0.020909246057271957, 1.0, 0.15938763320446014, 0.11006134748458862, 0.5515662431716919, 0.4446612000465393, 0.5101030468940735, 0.47838592529296875, 0.16588373482227325, 0.4683351218700409, 0.6712303757667542, 0.5640150308609009, 0.7032720446586609, 0.3971039056777954, 0.4406753480434418, 0.43122386932373047, 0.8130571842193604, 0.5713742971420288, 0.23639178276062012, 0.4269963502883911, 0.4022836685180664, 0.47285306453704834, 0.32213956117630005, 0.7095605134963989, 0.41615644097328186, 0.5807933807373047, 0.5397232174873352, 0.7768014073371887, 0.3002442419528961, 0.7188064455986023, 0.623767077922821, 0.528166651725769, 0.5741955041885376, 0.5572830438613892, 0.586181104183197, 0.49353402853012085, 0.7579360008239746, 0.4352652132511139, 0.3964992165565491, 0.2799704968929291, 0.6539876461029053, 0.35697466135025024, 0.5955711007118225, 0.5347955226898193]",0001101111100000000001001010001110001100000101110111111010001011,0000010000010001011101001010110100101110001011110010111001001100
"[0.5266331434249878, 0.5090690851211548, 0.41487380862236023, 0.5119539499282837, 0.5015402436256409, 0.5045889019966125, 0.530613124370575, 0.5025055408477783, 0.503843367099762, 0.489350289106369, 0.4838005602359772, 0.49748536944389343, 0.5266410112380981, 0.5108862519264221, 0.48003000020980835, 0.5079561471939087, 0.5012809038162231, 0.4860970675945282, 0.4500140845775604, 0.5070701241493225, 0.5165056586265564, 0.06873097270727158, 0.5007744431495667, 0.4592786133289337, 0.4768263101577759, 0.4846718907356262, 0.4803285598754883, 0.4917198121547699, 0.4736582934856415, 0.47342339158058167, 0.5032981038093567, 0.5116989612579346, 0.4911568760871887, 0.4843849837779999, 0.5067852139472961, 0.5299821496009827, 0.4863431453704834, 0.4798486828804016, 0.5152093768119812, 0.4933263957500458, 0.5408585667610168, 0.5086507201194763, 0.5151543617248535, 0.49758097529411316, 0.5215427279472351, 0.462590754032135, 0.47489479184150696, 0.5247746706008911, 0.4651868939399719, 0.5381803512573242, 0.5025278329849243, 0.520484209060669, 0.48397427797317505, 0.49387237429618835, 0.5005151033401489, 0.48889824748039246, 0.5046367049217224, 0.537269651889801, 0.527445912361145, 0.49408262968063354, 0.4721287488937378, 0.47540414333343506, 0.4836615324020386, 0.5072475075721741]",1101111110001101100110100000001100110010111010010111001011100001,1100111110010010000010110010101101010100001111100101001010101110
"[0.4963546395301819, 0.4061276912689209, 0.296631783246994, 0.5155760645866394, 0.4975690543651581, 0.530788242816925, 0.5350173711776733, 0.6438926458358765, 0.5307656526565552, 0.5381119251251221, 0.4188198447227478, 0.5269858837127686, 0.5925918817520142, 0.403840571641922, 0.5864765048027039, 0.5584307909011841, 0.5096632838249207, 0.42731383442878723, 0.4463927447795868, 0.3990389108657837, 0.8068970441818237, 0.0088126165792346, 0.4611477553844452, 0.4590889811515808, 0.44015178084373474, 0.47762081027030945, 0.466473251581192, 0.48203176259994507, 0.4699588119983673, 0.44548848271369934, 0.47105786204338074, 0.5297735333442688, 0.5245662331581116, 0.4914773404598236, 0.5503264665603638, 0.5650358200073242, 0.48802289366722107, 0.4207724928855896, 0.620296061038971, 0.4585840404033661, 0.5664997100830078, 0.4455285668373108, 0.4156323969364166, 0.47874465584754944, 0.5523326396942139, 0.41997990012168884, 0.49569618701934814, 0.5240299701690674, 0.4328835606575012, 0.6037971377372742, 0.48136383295059204, 0.5313506722450256, 0.48673346638679504, 0.43582528829574585, 0.5207378268241882, 0.49014812707901, 0.5638430118560791, 0.5810837149620056, 0.6085423231124878, 0.5620573163032532, 0.42401090264320374, 0.46588367223739624, 0.5094416737556458, 0.5214121341705322]",0001011111011011100010000000000110110010100010010101001011110011,1101100110001001011110011001110110011011010011000000100010111110
"[0.5100200772285461, 0.5006574392318726, 0.4319949746131897, 0.5154101252555847, 0.4959389567375183, 0.484072744846344, 0.49315303564071655, 0.5102190375328064, 0.5177952647209167, 0.4975510239601135, 0.5010379552841187, 0.48811131715774536, 0.49497339129447937, 0.5196813941001892, 0.4830821752548218, 0.5085575580596924, 0.486287385225296, 0.48426708579063416, 0.49381527304649353, 0.48878851532936096, 0.5372802019119263, 0.8554720282554626, 0.4635324478149414, 0.48483604192733765, 0.4829935133457184, 0.4873126149177551, 0.5006526708602905, 0.4925154447555542, 0.47998732328414917, 0.47683364152908325, 0.5199122428894043, 0.5256860256195068, 0.53288334608078, 0.49564236402511597, 0.5336852073669434, 0.5061337947845459, 0.49140870571136475, 0.5135016441345215, 0.49261993169784546, 0.4903066158294678, 0.5053223967552185, 0.5187534093856812, 0.49738967418670654, 0.4890228509902954, 0.5306240320205688, 0.4856753647327423, 0.5057322978973389, 0.5119879245758057, 0.5017122626304626, 0.5210751295089722, 0.4990071654319763, 0.5069952607154846, 0.5009564161300659, 0.5059247016906738, 0.4788253903388977, 0.48726725578308105, 0.48523831367492676, 0.5101847648620605, 0.5173524618148804, 0.5112224221229553, 0.4892183244228363, 0.49330928921699524, 0.48560333251953125, 0.5122775435447693]",1101000110100101000011000010001110110100110010111101110001110001,1001000101011010101101110100010110010011001100110001101111001101
"[0.5495326519012451, 0.5186589956283569, 0.35307520627975464, 0.5242893099784851, 0.5072712302207947, 0.49819836020469666, 0.5976773500442505, 0.44903260469436646, 0.515921950340271, 0.4838927686214447, 0.4773218035697937, 0.5074144601821899, 0.5199444890022278, 0.5436016321182251, 0.4217168688774109, 0.5075240135192871, 0.49681583046913147, 0.4915071129798889, 0.4059869050979614, 0.51524418592453, 0.3828347623348236, 0.0046143727377057076, 0.5254827737808228, 0.3947722315788269, 0.4712139964103699, 0.485179603099823, 0.46666958928108215, 0.4907890558242798, 0.4338815212249756, 0.4664513170719147, 0.5428937673568726, 0.5016553997993469, 0.4698337912559509, 0.45479586720466614, 0.49310317635536194, 0.5370001792907715, 0.48825764656066895, 0.4684958755970001, 0.49060893058776855, 0.49080607295036316, 0.5580492615699768, 0.5129411220550537, 0.5597085356712341, 0.5092617869377136, 0.49746400117874146, 0.45156511664390564, 0.43051302433013916, 0.5515312552452087, 0.4443608224391937, 0.5432168841362, 0.5328190326690674, 0.5446124076843262, 0.4657081961631775, 0.49333178997039795, 0.5161675214767456, 0.46995359659194946, 0.516119658946991, 0.5454593896865845, 0.507999837398529, 0.44924604892730713, 0.4681338369846344, 0.45549702644348145, 0.4616794288158417, 0.5036472082138062]",1101101010011101000100100000001100010000111100010111001011100001,1011010110010101101110111000111100100001110101010011110011001110
"[0.5611696839332581, 0.5275776982307434, 0.7987022399902344, 0.5041368007659912, 0.5297972559928894, 0.41327810287475586, 0.4733901619911194, 0.38188305497169495, 0.5863337516784668, 0.5501444935798645, 0.46371355652809143, 0.4905053675174713, 0.4740653336048126, 0.5476573705673218, 0.5610237121582031, 0.42495301365852356, 0.5590639710426331, 0.5220935940742493, 0.493901789188385, 0.521045446395874, 0.35065191984176636, 0.9992507100105286, 0.3600596487522125, 0.5880563259124756, 0.5674933195114136, 0.49179306626319885, 0.4838886260986328, 0.4801841676235199, 0.5700808763504028, 0.4272182881832123, 0.5580950379371643, 0.5197570323944092, 0.5335757732391357, 0.47324156761169434, 0.486397385597229, 0.46925443410873413, 0.4815807044506073, 0.5554998517036438, 0.4890980124473572, 0.49375948309898376, 0.5094021558761597, 0.4848484396934509, 0.3901645541191101, 0.4502183198928833, 0.4599956274032593, 0.5248911380767822, 0.47962090373039246, 0.45938584208488464, 0.5539562106132507, 0.4595232605934143, 0.5229611396789551, 0.5067577958106995, 0.4334796965122223, 0.5316023230552673, 0.46906906366348267, 0.49415847659111023, 0.4882417321205139, 0.5551098585128784, 0.41727691888809204, 0.5066339373588562, 0.5893082022666931, 0.5431306958198547, 0.5178857445716858, 0.5513015985488892]",1111100011000110110101011000101110000100100001001011010001011111,1111101001001111011001111010110110100001011111001110000001001110
"[0.45797479152679443, 0.5075081586837769, 0.7263450622558594, 0.472893089056015, 0.4648159146308899, 0.5188674926757812, 0.45195791125297546, 0.5776260495185852, 0.5614032745361328, 0.6029160022735596, 0.4216821789741516, 0.5078453421592712, 0.5791385769844055, 0.4059337079524994, 0.6661611795425415, 0.5212015509605408, 0.6149720549583435, 0.45519378781318665, 0.5455670952796936, 0.42173871397972107, 0.8971525430679321, 0.5528550148010254, 0.4644121527671814, 0.632986843585968, 0.5088948607444763, 0.51072096824646, 0.5640230178833008, 0.5353020429611206, 0.5811856985092163, 0.4801662564277649, 0.5129835605621338, 0.5006847977638245, 0.4797806739807129, 0.46753332018852234, 0.5393180251121521, 0.5754788517951965, 0.4688156843185425, 0.4741109013557434, 0.6515001058578491, 0.47617146372795105, 0.514957070350647, 0.4202639162540436, 0.3904617428779602, 0.3862506151199341, 0.5517739653587341, 0.46211162209510803, 0.4860136806964874, 0.42499080300331116, 0.5883657932281494, 0.4569980502128601, 0.42515674233436584, 0.4950487017631531, 0.451744943857193, 0.4432092308998108, 0.5162995457649231, 0.5182814598083496, 0.491614431142807, 0.5402514934539795, 0.5793942809104919, 0.6143258810043335, 0.5268793106079102, 0.5342652797698975, 0.5343201756477356, 0.5902037024497986]",0110010111011011101011011111101100110010100010001000001101111111,1111000110101110001110010001011101000001110010011100010101100100
"[0.4790051281452179, 0.5358546376228333, 0.7720020413398743, 0.47109395265579224, 0.47303879261016846, 0.5047597885131836, 0.4521234333515167, 0.5269176363945007, 0.5637035369873047, 0.5955427289009094, 0.4356080889701843, 0.5032370090484619, 0.5586519837379456, 0.4427061080932617, 0.6479710340499878, 0.501521646976471, 0.6089743971824646, 0.47372913360595703, 0.5404930114746094, 0.45403239130973816, 0.8438276648521423, 0.833994448184967, 0.4698883295059204, 0.6362977623939514, 0.5245198607444763, 0.5167274475097656, 0.562136709690094, 0.5245301723480225, 0.5920860171318054, 0.4741840660572052, 0.5239977836608887, 0.4912289083003998, 0.47342541813850403, 0.46829795837402344, 0.5246391892433167, 0.5563461780548096, 0.46617934107780457, 0.4969745874404907, 0.6192668080329895, 0.4865277409553528, 0.5114153027534485, 0.4374697208404541, 0.40684688091278076, 0.39341115951538086, 0.5383744835853577, 0.4740651845932007, 0.4811246395111084, 0.4203074276447296, 0.5977341532707214, 0.44028612971305847, 0.43561312556266785, 0.4903092086315155, 0.44765448570251465, 0.46393710374832153, 0.5065526366233826, 0.5182768106460571, 0.47593793272972107, 0.5321303009986877, 0.5432488322257996, 0.5982037782669067, 0.5547165870666504, 0.5425961017608643, 0.5225593447685242, 0.5872026681900024]",0110010111011011101011011111101000110010100010001000001101111111,1011101100001110011111101001010001011011001110001101011110100011
"[0.49554601311683655, 0.6220654249191284, 0.8237996697425842, 0.4220719039440155, 0.43572983145713806, 0.4758288860321045, 0.6013606190681458, 0.289193719625473, 0.5609546899795532, 0.5077670216560364, 0.6020548939704895, 0.5733010768890381, 0.4256492257118225, 0.7036347985267639, 0.25649070739746094, 0.4492773413658142, 0.5150527358055115, 0.5919551849365234, 0.4996761977672577, 0.5351736545562744, 0.21388916671276093, 0.003037699731066823, 0.5941981673240662, 0.41217657923698425, 0.4917634427547455, 0.5224822759628296, 0.5325195789337158, 0.6232019066810608, 0.4489206373691559, 0.5178184509277344, 0.6331049799919128, 0.5131577253341675, 0.47979384660720825, 0.3237825334072113, 0.4685414135456085, 0.456051230430603, 0.5601171255111694, 0.5235407948493958, 0.44751349091529846, 0.5147994756698608, 0.4818972051143646, 0.4731040596961975, 0.7373954653739929, 0.44705653190612793, 0.3738670349121094, 0.5660951137542725, 0.36356401443481445, 0.4640750586986542, 0.6971903443336487, 0.4401891827583313, 0.5460221171379089, 0.48591887950897217, 0.4724634289741516, 0.45159605145454407, 0.4874829649925232, 0.43551957607269287, 0.412376344203949, 0.47365283966064453, 0.3690756857395172, 0.41489171981811523, 0.48631155490875244, 0.4805893898010254, 0.4484131336212158, 0.5529330968856812]",0110001011110100110100100111011100001101001001001010000000000001,0000001010101011100100101011101100010011011100011001110001010010
