Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6932963728904724
Bit-Level Accuracy: 51.32%

prediction,predicted_bits,actual_bits
"[0.4945015609264374, 0.5091618895530701, 0.5177984833717346, 0.45756250619888306, 0.5290152430534363, 0.48510846495628357, 0.49495089054107666, 0.48099562525749207, 0.4917639493942261, 0.4803035855293274, 0.46373456716537476, 0.468880295753479, 0.5060856938362122, 0.5313035845756531, 0.49331939220428467, 0.5362130403518677, 0.5149440765380859, 0.5069572925567627, 0.5545908808708191, 0.5315354466438293, 0.5054733753204346, 0.5145387053489685, 0.4943421185016632, 0.5044739246368408, 0.48823636770248413, 0.4925946593284607, 0.5381417274475098, 0.47787705063819885, 0.479604572057724, 0.5021505355834961, 0.4890262186527252, 0.5093342065811157, 0.4947423040866852, 0.473450630903244, 0.5137025713920593, 0.4933018088340759, 0.49498453736305237, 0.4538658857345581, 0.5020985007286072, 0.45770958065986633, 0.513401448726654, 0.4807288646697998, 0.505355954170227, 0.4836401641368866, 0.5035295486450195, 0.5011463761329651, 0.5183373093605042, 0.5028241872787476, 0.5112645030021667, 0.5031765103340149, 0.5116703510284424, 0.5058770179748535, 0.4884345233440399, 0.4754233956336975, 0.48096364736557007, 0.4927794933319092, 0.48602890968322754, 0.5068454742431641, 0.4942502975463867, 0.46862757205963135, 0.49652886390686035, 0.49268287420272827, 0.489064484834671, 0.485678493976593]",0110100000001101111111010010010100100010101011111111000001000000,0011010101000101010011101000111100011001100001001101111000111001
"[0.5035616159439087, 0.5574030876159668, 0.5332331657409668, 0.4294736385345459, 0.5243692398071289, 0.4788620173931122, 0.5155027508735657, 0.5066505074501038, 0.4614154100418091, 0.4828040301799774, 0.4758763909339905, 0.4104849398136139, 0.49008816480636597, 0.5606330037117004, 0.48162561655044556, 0.5365971326828003, 0.546475350856781, 0.4986974596977234, 0.602337121963501, 0.53052818775177, 0.5496329665184021, 0.5364513397216797, 0.4953960180282593, 0.5592197179794312, 0.46582239866256714, 0.508084237575531, 0.5431528687477112, 0.5057433843612671, 0.4180890917778015, 0.47958964109420776, 0.4895433783531189, 0.4629543125629425, 0.4855765104293823, 0.4461784362792969, 0.5419729948043823, 0.5543878078460693, 0.4510922133922577, 0.40570759773254395, 0.5292908549308777, 0.4424777328968048, 0.5175449252128601, 0.4797494411468506, 0.4814564287662506, 0.5011822581291199, 0.5000841021537781, 0.5160648822784424, 0.4857269823551178, 0.49867647886276245, 0.5714749097824097, 0.5017806887626648, 0.527853786945343, 0.4782685339450836, 0.44200965762138367, 0.49425041675567627, 0.4210180640220642, 0.48834699392318726, 0.5056723356246948, 0.5055170059204102, 0.46012499928474426, 0.46140825748443604, 0.47883206605911255, 0.4789315164089203, 0.46056321263313293, 0.45806172490119934]",1110101100000101101111010111000000110010100111001110000011000000,1101111001001011100001100000010010101100001011111110010111000100
"[0.48810523748397827, 0.4744989573955536, 0.4654652774333954, 0.5036155581474304, 0.532522439956665, 0.48809927701950073, 0.48479926586151123, 0.4764004647731781, 0.4874253571033478, 0.4766356348991394, 0.47778186202049255, 0.5055515766143799, 0.5291143655776978, 0.458836168050766, 0.5082693696022034, 0.5083469748497009, 0.5017239451408386, 0.5125081539154053, 0.472120463848114, 0.5093151330947876, 0.4409753084182739, 0.5200187563896179, 0.48643332719802856, 0.4908601641654968, 0.4937162399291992, 0.49583616852760315, 0.5257298946380615, 0.46762901544570923, 0.49841052293777466, 0.532551646232605, 0.4921454191207886, 0.5139501094818115, 0.5130844116210938, 0.505325973033905, 0.47794345021247864, 0.4574703276157379, 0.5144267082214355, 0.486215740442276, 0.4890859127044678, 0.4888099730014801, 0.513480544090271, 0.5078262090682983, 0.5166069269180298, 0.4825507402420044, 0.5109345316886902, 0.48706549406051636, 0.5300447344779968, 0.4846193194389343, 0.45837879180908203, 0.5000479817390442, 0.5071942806243896, 0.513542115688324, 0.5197604894638062, 0.48259416222572327, 0.5227452516555786, 0.4751942455768585, 0.4930272400379181, 0.5020757913589478, 0.5432965159416199, 0.5311383008956909, 0.510177493095398, 0.4975372850894928, 0.5329577326774597, 0.5207135081291199]",0001100000011011110101000010010111001000111010100111101001111011,1100011010110011000111101010111101010101010111100100111001101001
"[0.4890972077846527, 0.4861517548561096, 0.494615763425827, 0.48525476455688477, 0.5270135998725891, 0.4898023009300232, 0.48761099576950073, 0.4788554012775421, 0.4968305230140686, 0.48017558455467224, 0.4710164964199066, 0.49843600392341614, 0.5167580246925354, 0.4982632100582123, 0.5031684637069702, 0.5172105431556702, 0.5044608116149902, 0.5071472525596619, 0.507890522480011, 0.5196349024772644, 0.47226670384407043, 0.5119906663894653, 0.49075794219970703, 0.4896676540374756, 0.49529656767845154, 0.4928649663925171, 0.525959312915802, 0.4721944034099579, 0.49879390001296997, 0.5169515609741211, 0.49258649349212646, 0.5148338079452515, 0.5036879181861877, 0.49385157227516174, 0.4935968816280365, 0.4742724299430847, 0.5111047029495239, 0.4809955656528473, 0.49573472142219543, 0.4754057824611664, 0.5115016102790833, 0.4946916401386261, 0.5125076174736023, 0.4843780994415283, 0.5060354471206665, 0.49321624636650085, 0.5259004235267639, 0.49560555815696716, 0.48327121138572693, 0.499991774559021, 0.5069524049758911, 0.5148855447769165, 0.5092512369155884, 0.47793957591056824, 0.5093361735343933, 0.4870356321334839, 0.48476532101631165, 0.5049196481704712, 0.5194783210754395, 0.4964565336704254, 0.5028173923492432, 0.49629756808280945, 0.5134927034378052, 0.5050901770591736]",0000100000001011111101000010010110001000101010100011101001101011,1011111111100011111100001010010100010101000011010000010000001111
"[0.48825764656066895, 0.4802784025669098, 0.4815315902233124, 0.4945252537727356, 0.529055655002594, 0.4896579086780548, 0.48637133836746216, 0.4785706400871277, 0.493299663066864, 0.4788312315940857, 0.47460266947746277, 0.5030933618545532, 0.5224319100379944, 0.48061367869377136, 0.5060434937477112, 0.5116652846336365, 0.502768337726593, 0.5089691877365112, 0.49018698930740356, 0.5143585205078125, 0.4575934112071991, 0.5149779319763184, 0.4889688193798065, 0.4898730218410492, 0.4948894679546356, 0.4941261112689972, 0.5248252749443054, 0.4701908826828003, 0.4999026954174042, 0.5240016579627991, 0.4927155375480652, 0.5139750838279724, 0.5078069567680359, 0.4997239410877228, 0.4859972596168518, 0.4670883119106293, 0.5132763385772705, 0.4851251244544983, 0.492798775434494, 0.4820100665092468, 0.5122336149215698, 0.5014199614524841, 0.514317512512207, 0.484065443277359, 0.5083938837051392, 0.4903640151023865, 0.5273594260215759, 0.4906620681285858, 0.47201430797576904, 0.49977537989616394, 0.5068372488021851, 0.5144802927970886, 0.5145968794822693, 0.48029106855392456, 0.5161951184272766, 0.48170387744903564, 0.4880230128765106, 0.5037369728088379, 0.5304588079452515, 0.5127431154251099, 0.5058692097663879, 0.4967939257621765, 0.5229015946388245, 0.5126017332077026]",0000100000011011110101000010010110001000111010100011101001111011,0010100010101110100001011100101000101110011100000010111000000101
"[0.49635958671569824, 0.5171700119972229, 0.5229079127311707, 0.4502149224281311, 0.5299517512321472, 0.483584463596344, 0.4977993369102478, 0.4826618432998657, 0.4874516427516937, 0.4797632098197937, 0.46318668127059937, 0.4583981931209564, 0.503748893737793, 0.5383566617965698, 0.49060118198394775, 0.5397894978523254, 0.5194457173347473, 0.5071377158164978, 0.5663549900054932, 0.5335872173309326, 0.5132506489753723, 0.5172773599624634, 0.49482956528663635, 0.5118715167045593, 0.48430874943733215, 0.4938502311706543, 0.5413698554039001, 0.4805518388748169, 0.47074973583221436, 0.49861234426498413, 0.4879758954048157, 0.5047197341918945, 0.49268126487731934, 0.4672253727912903, 0.5190173983573914, 0.5004076361656189, 0.4884546101093292, 0.444342702627182, 0.5052201747894287, 0.4526371359825134, 0.5142813324928284, 0.4784955680370331, 0.5020752549171448, 0.4846855401992798, 0.5031224489212036, 0.5035340785980225, 0.5145959258079529, 0.503830075263977, 0.5198864340782166, 0.5036354064941406, 0.5137627720832825, 0.5018669962882996, 0.48152175545692444, 0.4757659435272217, 0.47136878967285156, 0.4927484095096588, 0.4878656566143036, 0.5071679353713989, 0.4877602458000183, 0.4642607569694519, 0.4940124452114105, 0.49090251326560974, 0.4826159179210663, 0.4804031252861023]",0110100000001101111111010010000100110010101011111111000001000000,0111111101101111011010111110101000101000101100100011010110011000
"[0.49001413583755493, 0.45853373408317566, 0.41685858368873596, 0.5264579057693481, 0.5456043481826782, 0.4804333746433258, 0.4782851040363312, 0.46675798296928406, 0.46823176741600037, 0.4705193042755127, 0.4847206175327301, 0.507461667060852, 0.5497224926948547, 0.3938694894313812, 0.51278156042099, 0.5071901082992554, 0.5005495548248291, 0.5270898938179016, 0.4254041016101837, 0.49578025937080383, 0.3889203369617462, 0.5373955965042114, 0.4748084545135498, 0.4903937578201294, 0.48832106590270996, 0.49959418177604675, 0.5336824059486389, 0.45544692873954773, 0.49098244309425354, 0.559631884098053, 0.4901929795742035, 0.517726480960846, 0.5305152535438538, 0.5184679627418518, 0.4537044167518616, 0.423737108707428, 0.5167748332023621, 0.4817417860031128, 0.4758871793746948, 0.5064912438392639, 0.517815887928009, 0.5253996253013611, 0.5241533517837524, 0.47661495208740234, 0.5193069577217102, 0.4784795641899109, 0.5386940240859985, 0.46630847454071045, 0.41548529267311096, 0.5007414221763611, 0.5091801285743713, 0.5116474032402039, 0.5342934727668762, 0.4858730435371399, 0.5407636165618896, 0.4566692113876343, 0.5065872669219971, 0.49774640798568726, 0.5834102630615234, 0.5843296647071838, 0.5268997550010681, 0.5008924007415771, 0.559412956237793, 0.543307900428772]",0001100000011011110001000010010111001001111010100111101010111111,1101101001011110111111000010110000100011111011000010011000111101
"[0.4987539052963257, 0.5303422212600708, 0.5289307832717896, 0.4408749043941498, 0.5298336744308472, 0.48174574971199036, 0.503058671951294, 0.4876009225845337, 0.4798053503036499, 0.4796973764896393, 0.4645625650882721, 0.442192018032074, 0.49948060512542725, 0.5479456782341003, 0.48670488595962524, 0.5425617098808289, 0.527522087097168, 0.5058055520057678, 0.5822015404701233, 0.5351083278656006, 0.526160478591919, 0.522502064704895, 0.4951799511909485, 0.5249243974685669, 0.4782591462135315, 0.49688515067100525, 0.5444410443305969, 0.48683443665504456, 0.4546636641025543, 0.4930345416069031, 0.48701152205467224, 0.4949423670768738, 0.48981425166130066, 0.45864641666412354, 0.5275363922119141, 0.514494001865387, 0.4769471287727356, 0.43062227964401245, 0.5114219188690186, 0.4470123052597046, 0.5156580209732056, 0.476713091135025, 0.49575892090797424, 0.48804840445518494, 0.5019945502281189, 0.5076200366020203, 0.5072036385536194, 0.5041671395301819, 0.5354605317115784, 0.5035263895988464, 0.5176361203193665, 0.4945119619369507, 0.46944761276245117, 0.4787430167198181, 0.4558718800544739, 0.4919528067111969, 0.4920244812965393, 0.5070940852165222, 0.47806012630462646, 0.45984163880348206, 0.4892009198665619, 0.48760566115379333, 0.47381964325904846, 0.4725056290626526]",0110101000000101111111010010000000110010100011111110000001000000,0000101100010011101001101110100110010001111110010100011010100011
"[0.48810330033302307, 0.47476598620414734, 0.4662434756755829, 0.5031887888908386, 0.532329261302948, 0.48820409178733826, 0.4848956763744354, 0.47654974460601807, 0.4877251982688904, 0.47674983739852905, 0.4776569902896881, 0.5054721832275391, 0.5287681818008423, 0.459904283285141, 0.508172333240509, 0.5084532499313354, 0.5017542839050293, 0.5123084783554077, 0.472940057516098, 0.5095434784889221, 0.4418008029460907, 0.5197515487670898, 0.4865756034851074, 0.4908321499824524, 0.4937906265258789, 0.49575871229171753, 0.5256506204605103, 0.467788964509964, 0.4985109865665436, 0.5321340560913086, 0.49217933416366577, 0.5139164924621582, 0.5128238201141357, 0.5050915479660034, 0.47831860184669495, 0.4579748809337616, 0.5143739581108093, 0.4862426221370697, 0.4892771542072296, 0.48850905895233154, 0.5134131908416748, 0.5075433254241943, 0.5164947509765625, 0.4826534688472748, 0.5108132362365723, 0.4872206747531891, 0.5298880934715271, 0.48491328954696655, 0.45905646681785583, 0.5000326633453369, 0.5071699023246765, 0.5135836601257324, 0.5195184946060181, 0.48251771926879883, 0.5224276781082153, 0.47551727294921875, 0.4927883446216583, 0.5021403431892395, 0.5426786541938782, 0.5302720665931702, 0.5099584460258484, 0.4975021183490753, 0.5324848890304565, 0.5203269720077515]",0001100000011011110101000010010111001000111010100111101001111011,1111000000111111010101101111100000001011001101101110011110010011
"[0.496343731880188, 0.5170929431915283, 0.5228613018989563, 0.45028403401374817, 0.529944121837616, 0.4835975468158722, 0.4977734684944153, 0.4826451241970062, 0.48749446868896484, 0.4797680377960205, 0.4631924033164978, 0.45849981904029846, 0.5037714242935181, 0.5382916927337646, 0.4906271696090698, 0.5397561192512512, 0.5194004774093628, 0.50713711977005, 0.5662443041801453, 0.5335660576820374, 0.5131776928901672, 0.5172472596168518, 0.49482566118240356, 0.5117999911308289, 0.4843488335609436, 0.49383771419525146, 0.5413384437561035, 0.48052436113357544, 0.47084006667137146, 0.4986450672149658, 0.48798519372940063, 0.5047647356987, 0.49270129203796387, 0.46728554368019104, 0.5189680457115173, 0.5003395080566406, 0.48851853609085083, 0.44443389773368835, 0.5051891207695007, 0.45268431305885315, 0.5142739415168762, 0.4785155951976776, 0.502107560634613, 0.48467379808425903, 0.5031272172927856, 0.5035102963447571, 0.5146311521530151, 0.5038220882415771, 0.51980060338974, 0.5036323070526123, 0.5137417316436768, 0.5019078254699707, 0.48158755898475647, 0.47576409578323364, 0.47145992517471313, 0.4927516579627991, 0.48784857988357544, 0.5071641206741333, 0.4878198206424713, 0.46429648995399475, 0.4940386414527893, 0.4909208416938782, 0.48267456889152527, 0.48045235872268677]",0110100000001101111111010010000100110010101011111111000001000000,0101000010010111010000101111101111010100110100110001100100010111
"[0.4910071790218353, 0.4939805567264557, 0.5059624314308167, 0.47396227717399597, 0.5268059968948364, 0.48876696825027466, 0.489717960357666, 0.47893401980400085, 0.49766573309898376, 0.4808667004108429, 0.46681174635887146, 0.4889831840991974, 0.5113969445228577, 0.5143906474113464, 0.49915212392807007, 0.5256902575492859, 0.5075643658638, 0.5067006349563599, 0.5281226634979248, 0.5253917574882507, 0.48749709129333496, 0.5111076831817627, 0.4924333393573761, 0.4922622740268707, 0.49448302388191223, 0.4917292594909668, 0.5302786231040955, 0.4741535484790802, 0.4939756691455841, 0.5104283690452576, 0.4915129244327545, 0.5150235891342163, 0.49966418743133545, 0.48645132780075073, 0.5024357438087463, 0.48122143745422363, 0.5064365267753601, 0.47246554493904114, 0.4978581368923187, 0.4683161973953247, 0.5114771127700806, 0.48768049478530884, 0.5101369023323059, 0.483518123626709, 0.5044998526573181, 0.4966118335723877, 0.5241981744766235, 0.4998784363269806, 0.4948025941848755, 0.5009791851043701, 0.508125901222229, 0.5128816962242126, 0.5019621253013611, 0.4761555790901184, 0.4995245635509491, 0.49102532863616943, 0.4834023714065552, 0.5060824751853943, 0.5084582567214966, 0.4816735088825226, 0.5007507801055908, 0.4953469932079315, 0.5030897259712219, 0.4968072175979614]",0010100000001101111101000010010100101000101010100111100001101010,1010111000011011011111101111010001001111010011011001001010110111
"[0.49485257267951965, 0.510664165019989, 0.5187925100326538, 0.45614495873451233, 0.5292282700538635, 0.4847864508628845, 0.4954741895198822, 0.48128727078437805, 0.4910333752632141, 0.48018938302993774, 0.46361392736434937, 0.46693193912506104, 0.505667507648468, 0.5327051877975464, 0.4928264617919922, 0.5369343161582947, 0.5157449841499329, 0.5069852471351624, 0.5568733215332031, 0.5319364070892334, 0.5069624185562134, 0.5150043964385986, 0.49447277188301086, 0.5058315992355347, 0.48753392696380615, 0.49279361963272095, 0.5387575626373291, 0.4783323407173157, 0.4780454635620117, 0.5014394521713257, 0.48883602023124695, 0.5085164904594421, 0.4943386912345886, 0.4722621738910675, 0.5147175788879395, 0.49459901452064514, 0.49382132291793823, 0.4520720839500427, 0.5026636123657227, 0.45673635601997375, 0.51358962059021, 0.4802565276622772, 0.5047966837882996, 0.4837571382522583, 0.5034661889076233, 0.5015715956687927, 0.5176495909690857, 0.5030288696289062, 0.5128252506256104, 0.5032988786697388, 0.5120424032211304, 0.5051489472389221, 0.4871520400047302, 0.47546565532684326, 0.47916558384895325, 0.4928211271762848, 0.48634833097457886, 0.5069029331207275, 0.4929790198802948, 0.4677123427391052, 0.4960802495479584, 0.4923632740974426, 0.4878298044204712, 0.48466047644615173]",0110100000001101111111010010010100100010101011111111000001000000,0001100000000011101010010000111101100011110111111001101101011000
"[0.5027417540550232, 0.5524783730506897, 0.5332646369934082, 0.4312691390514374, 0.5253434777259827, 0.4793763756752014, 0.5135008096694946, 0.502843976020813, 0.46564769744873047, 0.4826618432998657, 0.47351157665252686, 0.4165607988834381, 0.49147894978523254, 0.5590559840202332, 0.4823515713214874, 0.5382485389709473, 0.5426691770553589, 0.5000008344650269, 0.5991828441619873, 0.5317250490188599, 0.5463947653770447, 0.5331354737281799, 0.4956011176109314, 0.5520696043968201, 0.4685227870941162, 0.5056818127632141, 0.5436970591545105, 0.5022825002670288, 0.4258023500442505, 0.4819618761539459, 0.48866328597068787, 0.4699404537677765, 0.48614078760147095, 0.4486478269100189, 0.5399945974349976, 0.5465807318687439, 0.45605558156967163, 0.41073617339134216, 0.525641143321991, 0.44343575835227966, 0.5171527862548828, 0.47868072986602783, 0.48415863513946533, 0.4983772933483124, 0.5002928376197815, 0.5145773887634277, 0.48961904644966125, 0.5004951357841492, 0.5647091865539551, 0.5020428895950317, 0.5256527662277222, 0.48128965497016907, 0.4471966624259949, 0.49107155203819275, 0.4275329113006592, 0.48933178186416626, 0.5030056834220886, 0.5060270428657532, 0.4629819989204407, 0.4598279297351837, 0.48094499111175537, 0.4806763529777527, 0.46231135725975037, 0.4603913128376007]",1110101100000101111111010111000000110010100011011110000011000000,0001100010000110011110100001001111000011110001111111001011100111
"[0.494782030582428, 0.5103635787963867, 0.518595814704895, 0.45642662048339844, 0.5291864275932312, 0.48484814167022705, 0.49536898732185364, 0.4812256395816803, 0.4911838173866272, 0.4802111089229584, 0.463634729385376, 0.4673207402229309, 0.5057515501976013, 0.5324301719665527, 0.49292391538619995, 0.5367938876152039, 0.5155820846557617, 0.5069809556007385, 0.5564188957214355, 0.5318582653999329, 0.5066656470298767, 0.5149101614952087, 0.4944511353969574, 0.5055574178695679, 0.4876769781112671, 0.49274981021881104, 0.5386379957199097, 0.47823646664619446, 0.4783630967140198, 0.5015789270401001, 0.48887351155281067, 0.5086876153945923, 0.4944176971912384, 0.4724954068660736, 0.514513373374939, 0.49433571100234985, 0.4940597116947174, 0.45242971181869507, 0.5025481581687927, 0.4569300413131714, 0.5135528445243835, 0.4803469479084015, 0.5049133896827698, 0.483729749917984, 0.5034796595573425, 0.5014849901199341, 0.5177876949310303, 0.5029880404472351, 0.5125107169151306, 0.5032776594161987, 0.5119683742523193, 0.5052953362464905, 0.487410306930542, 0.47545552253723145, 0.47952690720558167, 0.4928151071071625, 0.48628032207489014, 0.5068910121917725, 0.4932313859462738, 0.467892050743103, 0.49617040157318115, 0.49242711067199707, 0.4880761504173279, 0.48486390709877014]",0110100000001101111111010010010100100010101011111111000001000000,1111001001011100010001001110100110001111000010000001010010101110
"[0.4880930781364441, 0.47701746225357056, 0.47276851534843445, 0.4995509386062622, 0.5308592915534973, 0.48898375034332275, 0.4856216013431549, 0.4776136875152588, 0.49021798372268677, 0.4776902198791504, 0.47650742530822754, 0.5047286748886108, 0.5260064601898193, 0.4688510596752167, 0.5073537826538086, 0.50947105884552, 0.5020367503166199, 0.5107329487800598, 0.4799686670303345, 0.511518657207489, 0.44862282276153564, 0.5175687074661255, 0.4877304136753082, 0.49052318930625916, 0.4943598210811615, 0.4951024055480957, 0.5251370668411255, 0.4690006375312805, 0.49932748079299927, 0.5286579728126526, 0.49242329597473145, 0.5137761235237122, 0.510625958442688, 0.5029991269111633, 0.48144567012786865, 0.4620135426521301, 0.513993501663208, 0.48625779151916504, 0.490815669298172, 0.48588454723358154, 0.5129019618034363, 0.505066990852356, 0.5155856609344482, 0.48337456583976746, 0.5098472833633423, 0.48850080370903015, 0.5287052392959595, 0.4873915910720825, 0.46459096670150757, 0.4999290108680725, 0.5069642663002014, 0.513961672782898, 0.5174800753593445, 0.4817509651184082, 0.5198388695716858, 0.4781724512577057, 0.4907432496547699, 0.5027649998664856, 0.5375266671180725, 0.5229339003562927, 0.5081161260604858, 0.4972064197063446, 0.5284850001335144, 0.5170328617095947]",0000100000011011110101000010010111001000111010100011101001111011,1001010100111110001001110000111100101000100101110011010000001011
"[0.4933377802371979, 0.5042845606803894, 0.5145202279090881, 0.46232837438583374, 0.5282719731330872, 0.4861891269683838, 0.49321356415748596, 0.48008203506469727, 0.4940806031227112, 0.4806336760520935, 0.46418312191963196, 0.4752458333969116, 0.5074875354766846, 0.5266446471214294, 0.494937539100647, 0.5335834622383118, 0.5123332738876343, 0.5068610310554504, 0.5469887256622314, 0.5300831198692322, 0.5004076361656189, 0.5130652189254761, 0.4938792288303375, 0.5001481771469116, 0.4904879927635193, 0.4920092523097992, 0.5359607338905334, 0.4765580892562866, 0.4846239984035492, 0.5046085119247437, 0.4896969795227051, 0.511798083782196, 0.4960843622684479, 0.4774128496646881, 0.5103352069854736, 0.48922112584114075, 0.4987492859363556, 0.4598155915737152, 0.5003212094306946, 0.46096864342689514, 0.5127977132797241, 0.48242974281311035, 0.5070458054542542, 0.4833194315433502, 0.5037811398506165, 0.49978384375572205, 0.5205557346343994, 0.502174437046051, 0.5061684846878052, 0.5026832818984985, 0.5104473829269409, 0.5082623362541199, 0.4925929605960846, 0.4753531217575073, 0.4869138300418854, 0.49257248640060425, 0.48499974608421326, 0.5066680312156677, 0.4984259307384491, 0.4717790484428406, 0.4980557858943939, 0.49366503953933716, 0.4930857717990875, 0.4890182912349701]",0110100000001101111111010010010100100010101010111111000001000000,0100100000010010010110011011100101010000111111000000001001001110
"[0.49020394682884216, 0.45751848816871643, 0.413706511259079, 0.527912974357605, 0.5464727878570557, 0.47987639904022217, 0.4778381288051605, 0.4661593437194824, 0.46693840622901917, 0.4701268970966339, 0.4851509928703308, 0.5074570178985596, 0.5510537028312683, 0.3897295296192169, 0.5130429267883301, 0.5072252154350281, 0.500480592250824, 0.5281025171279907, 0.42249152064323425, 0.4949152171611786, 0.3855800926685333, 0.5385184288024902, 0.47401395440101624, 0.49030715227127075, 0.48798859119415283, 0.4998142123222351, 0.5342812538146973, 0.45459067821502686, 0.49045002460479736, 0.5614462494850159, 0.4900180995464325, 0.5180152654647827, 0.5316669940948486, 0.5192859172821045, 0.45212557911872864, 0.4214985966682434, 0.5169103145599365, 0.4813624918460846, 0.4749806225299835, 0.5076085329055786, 0.5180979371070862, 0.5265119075775146, 0.5246762633323669, 0.4762413203716278, 0.5198660492897034, 0.4779401123523712, 0.5392289161682129, 0.46508803963661194, 0.4126812815666199, 0.5007714629173279, 0.5093235373497009, 0.5115633010864258, 0.5352312326431274, 0.4860632121562958, 0.5418868064880371, 0.45547130703926086, 0.5074154138565063, 0.49743619561195374, 0.5860303044319153, 0.5877586603164673, 0.528055727481842, 0.5011388063430786, 0.5610336065292358, 0.5447291135787964]",0001100000011011110001000010010111001001111010100111101010111111,0101001010101000000100101011101101000100111100010000000011111000
"[0.492818683385849, 0.5020114183425903, 0.5129968523979187, 0.464633584022522, 0.5279377698898315, 0.4866952896118164, 0.49240705370903015, 0.4797521233558655, 0.49515074491500854, 0.4807843565940857, 0.46447211503982544, 0.4781756103038788, 0.5081560611724854, 0.5243797302246094, 0.49574270844459534, 0.5321900844573975, 0.5112121105194092, 0.5068358182907104, 0.543290913105011, 0.5293241143226624, 0.497969388961792, 0.5124500393867493, 0.4936232566833496, 0.4982360601425171, 0.4914814233779907, 0.4917992055416107, 0.5348885655403137, 0.475975900888443, 0.4868364632129669, 0.5057836174964905, 0.49002712965011597, 0.5127577185630798, 0.49676457047462463, 0.4793747663497925, 0.5087561011314392, 0.4874434769153595, 0.5004639029502869, 0.462612509727478, 0.49959084391593933, 0.4625398516654968, 0.5124979615211487, 0.48329710960388184, 0.5078155398368835, 0.4832092821598053, 0.5039411783218384, 0.4991420805454254, 0.5215251445770264, 0.5018666386604309, 0.503831684589386, 0.5024359822273254, 0.509890615940094, 0.5093702077865601, 0.4944804012775421, 0.4754195213317871, 0.48961180448532104, 0.4924349784851074, 0.48454490303993225, 0.5065839290618896, 0.5003913640975952, 0.4734402894973755, 0.4987771809101105, 0.49413594603538513, 0.4950332045555115, 0.49061229825019836]",0110100000001101111101000010010100101000101010111111000001100000,0111101101000001011011111010110101001000000111000111111111110110
"[0.48810335993766785, 0.4744093120098114, 0.46523141860961914, 0.5037450194358826, 0.5325850248336792, 0.48806822299957275, 0.48476701974868774, 0.47635284066200256, 0.48732930421829224, 0.4765942692756653, 0.47781041264533997, 0.5055784583091736, 0.5292205214500427, 0.4585203528404236, 0.5083047151565552, 0.5083203911781311, 0.5017114281654358, 0.5125727653503418, 0.47187358140945435, 0.5092563033103943, 0.4407174587249756, 0.520098090171814, 0.4863889813423157, 0.4908561408519745, 0.49369391798973083, 0.4958558678627014, 0.5257545709609985, 0.4675726592540741, 0.49838173389434814, 0.5326804518699646, 0.49214133620262146, 0.5139652490615845, 0.5131659507751465, 0.505394697189331, 0.47782573103904724, 0.45730385184288025, 0.5144507884979248, 0.4862111210823059, 0.48902627825737, 0.48889461159706116, 0.513495147228241, 0.5079092383384705, 0.5166484713554382, 0.482515424489975, 0.5109769701957703, 0.48701390624046326, 0.5301007032394409, 0.48453038930892944, 0.4581720530986786, 0.5000499486923218, 0.5072051286697388, 0.513534665107727, 0.5198385715484619, 0.4826102554798126, 0.5228516459465027, 0.47509875893592834, 0.49309495091438293, 0.5020554661750793, 0.5434862375259399, 0.5313980579376221, 0.5102441906929016, 0.49755120277404785, 0.5331050753593445, 0.5208332538604736]",0001100000011011110101000010010111001000111010100111101001111011,0111100111010100000001110001100010111001111010101001001001100011
"[0.4905109405517578, 0.491946280002594, 0.5038429498672485, 0.47653403878211975, 0.5266631245613098, 0.4891766607761383, 0.48912447690963745, 0.47876712679862976, 0.49806109070777893, 0.4808523654937744, 0.46767449378967285, 0.4916749596595764, 0.5123899579048157, 0.5112138986587524, 0.5001125931739807, 0.5238239169120789, 0.5066659450531006, 0.5066812634468079, 0.523718535900116, 0.5241572260856628, 0.4843215346336365, 0.5109673738479614, 0.49204587936401367, 0.4910895526409149, 0.4949476420879364, 0.49191778898239136, 0.5290876030921936, 0.4737641215324402, 0.4955657422542572, 0.5117578506469727, 0.49184030294418335, 0.5153655409812927, 0.5004953742027283, 0.48825064301490784, 0.5005337595939636, 0.4795413315296173, 0.5077725648880005, 0.4749242663383484, 0.4974735677242279, 0.469905287027359, 0.5112850666046143, 0.48909708857536316, 0.5107293128967285, 0.48373642563819885, 0.5046856999397278, 0.49582070112228394, 0.5247067809104919, 0.49912142753601074, 0.4922524690628052, 0.5005971789360046, 0.5077342391014099, 0.5136682391166687, 0.5038626790046692, 0.47647958993911743, 0.5020554065704346, 0.4904461205005646, 0.4834282696247101, 0.5057872533798218, 0.5107288956642151, 0.4844452738761902, 0.5012545585632324, 0.49567338824272156, 0.5053004026412964, 0.4985513985157013]",0010100000001111111101000010010110101000101010100111101001101010,0110000010010010000101001110111011111011101110110101011001011010
