Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3463492691516876
Bit-Level Accuracy: 82.15%

prediction,predicted_bits,actual_bits
"[0.9998618364334106, 0.0007699005655013025, 0.9980149269104004, 1.0, 0.4872848689556122, 0.9452799558639526, 0.0007324063335545361, 9.957893053069711e-05, 0.651650071144104, 0.7537423968315125, 0.999914288520813, 0.999998927116394, 0.30479949712753296, 0.9896702170372009, 0.9999998807907104, 1.396612105963868e-07, 0.3605700731277466, 0.5274619460105896, 0.9999319314956665, 0.0003099753812421113, 0.9503956437110901, 0.3275728225708008, 0.0008269791724160314, 0.9999815225601196, 0.39529502391815186, 0.8448193073272705, 0.0004892201395705342, 6.985274580983969e-07, 0.5603756904602051, 0.7737466096878052, 0.9979569911956787, 8.063223503995687e-05, 0.06550271809101105, 0.09131213277578354, 0.999967098236084, 1.3548932429330307e-06, 0.6213435530662537, 0.7230353951454163, 0.9999916553497314, 1.0, 0.12648643553256989, 0.43859443068504333, 0.999998927116394, 0.9999792575836182, 0.5812036991119385, 0.019130898639559746, 9.73298756434815e-06, 0.9999997615814209, 0.6647443771362305, 0.04359402507543564, 0.9999306201934814, 0.9999998807907104, 0.09482429176568985, 0.48692038655281067, 0.00018139906751457602, 0.999765932559967, 0.6278228759765625, 0.0854857787489891, 0.00017652887618169188, 0.9998903274536133, 0.6861283779144287, 0.9150868058204651, 5.126434552948922e-05, 0.9999011754989624]",1011010011110110011010010100111000101111001110011011000110011101,1011110011110110111010010100011000101111001100010011000110010101
"[0.9999910593032837, 0.00031001289607957006, 0.2755581736564636, 0.8152275681495667, 0.03942031413316727, 0.9156756401062012, 0.17087121307849884, 4.272811202099547e-05, 0.10677629709243774, 0.908828616142273, 0.4519733786582947, 0.9996508359909058, 0.7480868697166443, 0.8489850163459778, 0.2666108310222626, 0.07158848643302917, 0.5798234343528748, 0.3110339641571045, 0.26762253046035767, 0.00083916075527668, 0.47748100757598877, 0.5229381918907166, 0.6556772589683533, 0.9999998807907104, 0.7337222099304199, 0.5785451531410217, 0.4495188593864441, 0.0003068141231779009, 0.7195174694061279, 0.6152504682540894, 0.7228390574455261, 0.999800980091095, 0.011958472430706024, 0.3180699050426483, 0.8992231488227844, 0.0007590078166685998, 0.5064538717269897, 0.36433082818984985, 0.41822850704193115, 0.9999980926513672, 0.8087499737739563, 0.4741998016834259, 0.10358650237321854, 1.228886617354874e-06, 0.8211948275566101, 0.3855181336402893, 0.38112691044807434, 0.9997338652610779, 0.17195135354995728, 0.4462764263153076, 0.1792881190776825, 0.9007276296615601, 0.7029275894165039, 0.5411008596420288, 0.5636731386184692, 0.999086856842041, 0.24765099585056305, 0.6963256001472473, 0.5671718120574951, 3.696164583288919e-07, 0.8186725974082947, 0.46085554361343384, 0.8311551809310913, 0.00010992729221470654]",1001010001011100100001111100111100101001100010010001111101101010,1001010001111100111001011010100101101111111010010111110101101000
"[0.9964558482170105, 0.9558801054954529, 0.9999998807907104, 0.9999996423721313, 0.04262779280543327, 0.15662288665771484, 0.09756969660520554, 0.000841751869302243, 0.747970700263977, 0.04906849563121796, 0.0028732616920024157, 0.9998332262039185, 0.22353599965572357, 0.7227863073348999, 0.9999920129776001, 8.855141641106457e-05, 0.4836996793746948, 0.7883993983268738, 0.9982243180274963, 0.0010435812873765826, 0.07878680527210236, 0.8347483277320862, 0.8911818861961365, 0.9999970197677612, 0.5702447295188904, 0.4217510521411896, 0.9118262529373169, 2.5035849830601364e-05, 0.7318167686462402, 0.45891568064689636, 0.021519474685192108, 1.0, 0.25995808839797974, 0.28596198558807373, 0.9787696599960327, 0.0015326440334320068, 0.4642234146595001, 0.1588166356086731, 0.3530353903770447, 1.0, 0.036616016179323196, 0.5519288778305054, 0.09701409190893173, 9.238686971002608e-08, 0.9080891609191895, 0.7227270603179932, 0.9996887445449829, 0.9999998807907104, 0.912348747253418, 0.49756136536598206, 0.9983413219451904, 0.9938561320304871, 0.8159665465354919, 0.15751267969608307, 0.20333874225616455, 0.9942166805267334, 0.5082970857620239, 0.9084910154342651, 0.005408854223787785, 5.245553680310877e-08, 0.37411049008369446, 0.7063665390014648, 0.9989660978317261, 7.241159671877995e-09]",1111000010010110011001111010100100100001010011111011100111000110,1111000000011110011001110010010101100001010011111011110111000110
"[0.07927267253398895, 0.9597998261451721, 0.999914288520813, 0.6095679998397827, 0.7457432746887207, 0.07499895244836807, 0.09522873908281326, 0.9999362230300903, 0.4794963300228119, 0.11035864800214767, 0.6201326847076416, 0.002136554569005966, 0.26630398631095886, 0.3845420777797699, 0.9999051094055176, 0.9999990463256836, 0.6001613140106201, 0.8215470314025879, 0.9756316542625427, 0.999988317489624, 0.7042858600616455, 0.7819907069206238, 0.34252026677131653, 0.0013585970737040043, 0.6561108827590942, 0.22233803570270538, 0.8204521536827087, 0.997234046459198, 0.8763740062713623, 0.6182249784469604, 0.3316759169101715, 0.9985858201980591, 0.8699494004249573, 0.647962212562561, 0.9523131847381592, 0.9999934434890747, 0.12526638805866241, 0.2928834557533264, 0.4708082377910614, 0.4521876275539398, 0.40280309319496155, 0.5000897645950317, 0.6075669527053833, 1.2184109436930157e-05, 0.5679425597190857, 0.8209608197212219, 0.9821735620498657, 0.9984482526779175, 0.14851002395153046, 0.31194478273391724, 0.9757048487663269, 0.4209274649620056, 0.6004124879837036, 0.4072655439376831, 0.5351324081420898, 0.04696111008524895, 0.6323040127754211, 0.6826545000076294, 0.011444279924035072, 2.602338463475462e-05, 0.3275447487831116, 0.8106918334960938, 0.9978896975517273, 0.0007553037721663713]",0111100100100011111111001011110111110000011011110010101011000110,0110101110000011111100010011010111111011100011110011101010000110
"[0.999859094619751, 0.16657374799251556, 0.9995143413543701, 0.9999947547912598, 0.03203776478767395, 0.42394348978996277, 0.25926047563552856, 0.9999130964279175, 0.4923761188983917, 0.7397534847259521, 0.002268025651574135, 1.8549411834101193e-05, 0.7501019835472107, 0.29538583755493164, 0.9999997615814209, 0.9999520778656006, 0.2158820480108261, 0.46402403712272644, 0.22006720304489136, 0.9999995231628418, 0.11297079920768738, 0.5026540756225586, 0.9866581559181213, 8.404860273003578e-05, 0.5779114365577698, 0.33567145466804504, 0.108296699821949, 0.9999899864196777, 0.6569275856018066, 0.5844472050666809, 0.5428529381752014, 1.0, 0.7230914235115051, 0.29777079820632935, 0.20600131154060364, 0.999994158744812, 0.592952311038971, 0.2927752137184143, 0.44360971450805664, 0.9999974966049194, 0.42794156074523926, 0.14062467217445374, 0.003067657584324479, 3.895418672072992e-07, 0.8773279190063477, 0.837419867515564, 0.999961256980896, 0.9999997615814209, 0.9883632063865662, 0.7476020455360413, 0.2498587816953659, 7.557468779850751e-05, 0.7847198843955994, 0.13637976348400116, 0.997852087020874, 7.438761258526938e-06, 0.2958354949951172, 0.4362863302230835, 0.9259896874427795, 1.3267573706343683e-07, 0.6423236131668091, 0.8651199340820312, 0.9999856948852539, 4.961656330237929e-08]",1011000101001011000101101001111110011001000011111100101000101110,1011001100001111100110101001100110010011100011111100001000101110
"[0.9984332919120789, 0.9872559309005737, 0.9997379183769226, 0.9927682876586914, 0.07475314289331436, 0.18245837092399597, 0.010034282691776752, 0.9997500777244568, 0.22346609830856323, 0.7317323088645935, 0.3188885748386383, 0.0019152024760842323, 0.5333485007286072, 0.4028741717338562, 0.9999910593032837, 0.9999644756317139, 0.4444090723991394, 0.6493905782699585, 0.8319661021232605, 0.999921441078186, 0.38934406638145447, 0.49432486295700073, 0.6570211052894592, 0.01364190224558115, 0.5894612669944763, 0.27483925223350525, 0.43697094917297363, 0.9964912533760071, 0.4964945912361145, 0.6843976974487305, 0.3139115571975708, 0.9995444416999817, 0.18575997650623322, 0.5535184144973755, 0.8460459113121033, 0.9997227787971497, 0.33392345905303955, 0.1741451919078827, 0.6689323782920837, 0.9884896874427795, 0.5066969394683838, 0.12226255238056183, 0.9595480561256409, 9.575489821145311e-05, 0.7825726270675659, 0.9769740700721741, 0.9939854741096497, 0.9988873600959778, 0.7518875002861023, 0.21224284172058105, 0.8340890407562256, 0.007009849883615971, 0.6652880907058716, 0.0709441676735878, 0.14908479154109955, 0.001912793260999024, 0.2963235378265381, 0.15787343680858612, 0.06971126049757004, 7.213145727291703e-05, 0.6458911299705505, 0.9896566867828369, 0.9997702240943909, 0.000767257995903492]",1111000101001011011100101001010101110011101011111010100000001110,1111000101101111101100001011101100111101101011110110111000001110
"[0.9996864795684814, 1.1499860192998312e-05, 1.0, 0.9999964237213135, 0.2854020893573761, 0.8693606853485107, 0.35030466318130493, 0.9999951124191284, 0.9600641131401062, 0.953315794467926, 0.041663382202386856, 0.0001884100929601118, 0.8605564832687378, 0.5979535579681396, 1.0, 0.9999959468841553, 0.33653271198272705, 0.5638085007667542, 0.9265816807746887, 0.9999967813491821, 0.9119933843612671, 0.64437335729599, 0.9808868169784546, 0.0002697354357223958, 0.276357501745224, 0.4588594138622284, 0.7314706444740295, 0.9998446702957153, 0.6055718064308167, 0.541273295879364, 0.035879820585250854, 0.9999998807907104, 0.3851662278175354, 0.4206329882144928, 0.9241280555725098, 0.9999901056289673, 0.93548184633255, 0.6350997686386108, 0.7646456956863403, 0.9999995231628418, 0.26109370589256287, 0.3972347378730774, 0.07481404393911362, 2.0167043146557262e-07, 0.45395106077194214, 0.2017887681722641, 0.9999996423721313, 0.9999998807907104, 0.9445765018463135, 0.8105772733688354, 0.9641113877296448, 6.329030293272808e-05, 0.040310926735401154, 0.08857236802577972, 0.911836564540863, 6.7905425567005295e-06, 0.22937163710594177, 0.6333876252174377, 0.10442772507667542, 4.909222539595248e-08, 0.6702679395675659, 0.47913190722465515, 0.9999978542327881, 2.3589448971961247e-07]",1011010111001111011111100011110100111111000000111110001001001010,1011011111001111111100100111000111111111000001111110001000000010
"[0.9999301433563232, 0.0005796282785013318, 0.9995081424713135, 0.9999812841415405, 0.18760991096496582, 0.8747523427009583, 0.0003658054629340768, 0.0004214863001834601, 0.5782653093338013, 0.8326364159584045, 0.9997848868370056, 0.9998601675033569, 0.6306836605072021, 0.8431085348129272, 0.9999957084655762, 5.4852171160746366e-05, 0.4714115262031555, 0.4415223300457001, 0.9997991919517517, 0.0003932828549295664, 0.7025327086448669, 0.5483208894729614, 0.002778673777356744, 0.999972939491272, 0.39123275876045227, 0.5429186224937439, 0.001788116293027997, 9.506344940746203e-05, 0.5710557699203491, 0.7398737072944641, 0.9987953901290894, 0.00010229604959022254, 0.04407273977994919, 0.6247667074203491, 0.9998493194580078, 8.910623728297651e-05, 0.7786539793014526, 0.5369678735733032, 0.9988937973976135, 0.999997615814209, 0.4851260781288147, 0.4456964135169983, 0.9999700784683228, 0.9996860027313232, 0.38886308670043945, 0.23105581104755402, 0.00014498592645395547, 0.9999737739562988, 0.37768107652664185, 0.4656052589416504, 0.9996763467788696, 0.9999372959136963, 0.2458338737487793, 0.6246349215507507, 0.00022352056112140417, 0.9987815022468567, 0.23929470777511597, 0.36243927478790283, 0.00019979618082288653, 0.9995599389076233, 0.5759826302528381, 0.422107994556427, 0.0006083660409785807, 0.9996800422668457]",1011010011111110001011010100111001101111001100010011010100011001,1011010011110110111011010000011001100011001100010111010111010101
"[0.9999388456344604, 0.0009907475905492902, 0.9995875954627991, 0.9999995231628418, 0.020287059247493744, 0.9885174036026001, 0.0016060745110735297, 0.0006872355588711798, 0.6982331871986389, 0.7204874753952026, 0.9997863173484802, 0.9999996423721313, 0.9745760560035706, 0.9990860223770142, 0.9999998807907104, 2.8361313525238074e-05, 0.6959603428840637, 0.6195987462997437, 0.9999681711196899, 0.00016711185162421316, 0.0788528248667717, 0.25113606452941895, 0.0007793965050950646, 0.9995611310005188, 0.3732883334159851, 0.8540780544281006, 0.0005678636953234673, 1.0257379017275525e-06, 0.8456218838691711, 0.7843295335769653, 0.979748547077179, 1.2310048987274058e-05, 0.9159047603607178, 0.1802184134721756, 0.9999634027481079, 3.576939661797951e-06, 0.4503156542778015, 0.8073353171348572, 0.9999972581863403, 0.9999997615814209, 0.03688516467809677, 0.16199862957000732, 0.999990701675415, 0.9999663829803467, 0.9653897881507874, 0.00993808452039957, 2.3019285890768515e-06, 0.9999278783798218, 0.9619183540344238, 0.05566289648413658, 0.9999854564666748, 0.9999986886978149, 0.9644545912742615, 0.5604602694511414, 0.0003326534351799637, 0.999872088432312, 0.4504546523094177, 0.1196584701538086, 0.0001835828006733209, 0.9999052286148071, 0.7245128154754639, 0.9761907458305359, 7.422133785439655e-05, 0.9999880790710449]",1011010011111110111000010100111010100111001110011011110100011101,1011010011111110011000010100011010101111001110011011100110010101
"[0.0005185198970139027, 0.9971656203269958, 0.999889612197876, 0.999997615814209, 0.7278560996055603, 0.16833510994911194, 0.0007367669022642076, 0.00072958116652444, 0.5182194113731384, 0.4057992398738861, 0.9996511936187744, 0.9999998807907104, 0.08470966666936874, 0.35473406314849854, 0.9999778270721436, 0.00016269917250610888, 0.7942793965339661, 0.4963689148426056, 0.9999856948852539, 1.25403003039537e-05, 0.5785351395606995, 0.8197061419487, 0.001699281157925725, 0.9994320273399353, 0.6543875336647034, 0.5505675673484802, 0.002855757251381874, 1.3450317055685446e-06, 0.9370734095573425, 0.41595786809921265, 0.9986315369606018, 0.00012185033847345039, 0.9833890795707703, 0.4650338888168335, 0.9999905824661255, 2.9164707484596875e-06, 0.11199880391359329, 0.22991938889026642, 0.9999369382858276, 0.9999992847442627, 0.6748888492584229, 0.3094887137413025, 0.9947677850723267, 0.9991726279258728, 0.9526709914207458, 0.9500284790992737, 0.0003052043030038476, 0.9998065829277039, 0.012564108707010746, 0.6889155507087708, 0.9999889135360718, 0.9999879598617554, 0.65719074010849, 0.15749070048332214, 0.009771350771188736, 0.9996956586837769, 0.5626154541969299, 0.7992226481437683, 0.0028776994440704584, 0.9992201328277588, 0.05609264224767685, 0.9722719788551331, 0.0006893776590004563, 0.9998099207878113]",0111100010110010101011011100101010100011101111010111100111010101,0111100001110010001010010100111010100011011111010111100101010101
"[0.999915361404419, 0.054401230067014694, 0.9997699856758118, 0.9999982118606567, 0.16687647998332977, 0.5841048359870911, 0.38976550102233887, 0.9999399185180664, 0.3060210347175598, 0.6722123622894287, 0.0011303857900202274, 3.8819038309156895e-05, 0.22611799836158752, 0.16002894937992096, 1.0, 0.9997748732566833, 0.10258439183235168, 0.42395758628845215, 0.2980663776397705, 0.9999988079071045, 0.31824690103530884, 0.6046211123466492, 0.9968470931053162, 0.00015224816161207855, 0.6683230400085449, 0.45896103978157043, 0.12228793650865555, 0.9999682903289795, 0.7840918302536011, 0.5069094896316528, 0.539746105670929, 1.0, 0.0786089226603508, 0.19272959232330322, 0.27440884709358215, 0.9999847412109375, 0.6304394006729126, 0.19597269594669342, 0.48576533794403076, 0.9999998807907104, 0.5918555855751038, 0.29702889919281006, 0.0015834717778488994, 1.7333179869183368e-07, 0.891218364238739, 0.6365670561790466, 0.9999861717224121, 0.9999998807907104, 0.8833262324333191, 0.8919246196746826, 0.37221330404281616, 4.104378604097292e-05, 0.45707589387893677, 0.11089468747377396, 0.9992974996566772, 9.203947115565825e-07, 0.21144720911979675, 0.5454431176185608, 0.9553301930427551, 1.7353848136281158e-08, 0.8119670152664185, 0.7202941179275513, 0.9999918937683105, 4.136188636039151e-08]",1011010101000011000101101001111100011001100011111100001001101110,1011001111000011000111100101110100010011010011111100001011101110
"[0.998384952545166, 0.6544027328491211, 0.10958944261074066, 0.011206290684640408, 0.13110698759555817, 0.2527681589126587, 0.362204909324646, 0.08870378136634827, 0.25700417160987854, 0.5291654467582703, 0.6197369694709778, 0.8531690239906311, 0.4324425458908081, 0.5377467274665833, 0.7647663950920105, 0.9916256070137024, 0.4487479031085968, 0.43611085414886475, 0.23203958570957184, 0.07312647998332977, 0.5276619791984558, 0.5110405087471008, 0.6236752271652222, 0.9975805282592773, 0.7714095711708069, 0.6506503224372864, 0.3548520803451538, 0.06770425289869308, 0.6710492372512817, 0.6163580417633057, 0.7563274502754211, 0.4296257197856903, 0.04092972353100777, 0.4709911048412323, 0.8467820882797241, 0.05093810334801674, 0.3668351173400879, 0.3716413676738739, 0.68691086769104, 0.9480211734771729, 0.5105825662612915, 0.4973357617855072, 0.4035152196884155, 0.0008162071462720633, 0.8469949960708618, 0.6870803833007812, 0.39385655522346497, 0.409066379070282, 0.3691645860671997, 0.25606146454811096, 0.16446976363658905, 0.08575936406850815, 0.4925672709941864, 0.20908784866333008, 0.5578474998474121, 0.9923229217529297, 0.37025368213653564, 0.7947975993156433, 0.4564305245876312, 0.00046295407810248435, 0.626715362071991, 0.7992680668830872, 0.7525860667228699, 0.4843057692050934]",1100000001110111000011111100111000100011100011000000001101001110,1100001000011111110001111000010101101011110011010000111101000100
"[0.13761962950229645, 0.9910184144973755, 0.9999997615814209, 0.9999921321868896, 0.45470038056373596, 0.2818126976490021, 0.15018592774868011, 0.9999908208847046, 0.38939613103866577, 0.2336803376674652, 0.016923287883400917, 0.00013515891623683274, 0.19286400079727173, 0.10165028274059296, 1.0, 0.9999954700469971, 0.3977498412132263, 0.8537660241127014, 0.9823383688926697, 0.999995231628418, 0.35751086473464966, 0.5832488536834717, 0.9529156684875488, 0.00013509643031284213, 0.33135274052619934, 0.2172216922044754, 0.7136286497116089, 0.9998879432678223, 0.8059086203575134, 0.5694186687469482, 0.0736255869269371, 0.9999985694885254, 0.9467945098876953, 0.23214824497699738, 0.9193188548088074, 0.9999954700469971, 0.08933594077825546, 0.14165756106376648, 0.6204463243484497, 0.9997573494911194, 0.16300782561302185, 0.33810538053512573, 0.01945212297141552, 3.1668233191339823e-07, 0.757870078086853, 0.9624698162078857, 0.9999885559082031, 0.9999970197677612, 0.5477814078330994, 0.9365823864936829, 0.982331395149231, 0.0001413442223565653, 0.8695827126502991, 0.14532259106636047, 0.9569048881530762, 7.945821562316269e-05, 0.4818249046802521, 0.5885031223297119, 0.21403567492961884, 1.8819241631717887e-07, 0.26489007472991943, 0.9234102964401245, 0.9999958276748657, 4.277410994291131e-07]",0111000100000011011101100011110110110011000011111110101001000110,0111111100000011001111100011110110110011100001110110101000000110
"[0.9997913241386414, 4.7645125960116275e-06, 0.999993085861206, 0.9994584918022156, 0.008949116803705692, 0.9986662864685059, 0.037579383701086044, 0.0015582889318466187, 0.7918739318847656, 0.9960458874702454, 0.005956877022981644, 0.9987450838088989, 0.9414857625961304, 0.9866238832473755, 0.9972399473190308, 0.14165975153446198, 0.797169029712677, 0.8172851204872131, 0.9841569066047668, 0.00638588797301054, 0.07063023000955582, 0.29971006512641907, 0.8673370480537415, 0.9999926090240479, 0.14660584926605225, 0.21622192859649658, 0.7978605031967163, 0.0007451798883266747, 0.5337153673171997, 0.5803144574165344, 0.0205624271184206, 0.9999997615814209, 0.8727211356163025, 0.5503581166267395, 0.8572784662246704, 0.025086048990488052, 0.3466418385505676, 0.6677460670471191, 0.5042718648910522, 0.9999991655349731, 0.006354799494147301, 0.07055923342704773, 0.009052786976099014, 2.6113196938126748e-08, 0.6901919841766357, 0.5119220614433289, 0.996776282787323, 0.9999988079071045, 0.9575273394584656, 0.33815377950668335, 0.9709002375602722, 0.9870802760124207, 0.8636020421981812, 0.2675614356994629, 0.137094646692276, 0.9970077872276306, 0.4151245653629303, 0.307948499917984, 0.03304484486579895, 2.5097351752378927e-08, 0.23457099497318268, 0.4575459063053131, 0.9973172545433044, 4.894395146948227e-07]",1011010011011110111000110010110111100111000011111011100100000010,1011010011011110011000110110000110101001000011111011110110000010
"[0.0008918271050788462, 0.6991401314735413, 0.9999904632568359, 0.9999139308929443, 0.8443918824195862, 0.10469832271337509, 0.0003154212608933449, 0.0029582262504845858, 0.46927449107170105, 0.11902494728565216, 0.9998815059661865, 0.9999996423721313, 0.04763355851173401, 0.8536978960037231, 0.9999914169311523, 0.0007969558355398476, 0.7907233238220215, 0.6316280364990234, 0.9999971389770508, 3.2099412692332407e-06, 0.30269843339920044, 0.7248741388320923, 0.0005620642332360148, 0.9991880059242249, 0.7774155139923096, 0.572837233543396, 0.0005009350134059787, 3.49826450474211e-06, 0.9833701848983765, 0.4885493814945221, 0.9997377991676331, 1.4252326536734472e-06, 0.940129280090332, 0.7037503123283386, 0.999996542930603, 9.347764375888801e-07, 0.07632842659950256, 0.4519795775413513, 0.999954104423523, 0.999991774559021, 0.8224909901618958, 0.7844666838645935, 0.998624324798584, 0.9999386072158813, 0.9635944366455078, 0.5745083689689636, 7.908478437457234e-05, 0.995635449886322, 0.006287101190537214, 0.08058872818946838, 0.9999979734420776, 0.9999189376831055, 0.6458715796470642, 0.5249547362327576, 0.0009776516817510128, 0.9997437596321106, 0.7018259167671204, 0.864281952381134, 0.0005687189986929297, 0.9998735189437866, 0.042844951152801514, 0.8727083802223206, 0.00013457133900374174, 0.9999973773956299]",0111100000110110111001011100101011100011111111010011110111010101,0111100000110110001011010100111010100111011111010111110101010101
"[0.9998961687088013, 2.5273529900005087e-05, 0.9999983310699463, 1.0, 0.1868288666009903, 0.7171226739883423, 0.05092886835336685, 6.059220322640613e-05, 0.8009489178657532, 0.9598190188407898, 0.0021142109762877226, 0.9999399185180664, 0.2042631357908249, 0.12413502484560013, 0.9999790191650391, 7.4900713116221596e-06, 0.2360905557870865, 0.3722870945930481, 0.9944798946380615, 0.0011636395938694477, 0.8035029768943787, 0.8263360261917114, 0.9632237553596497, 1.0, 0.3472765386104584, 0.12492211908102036, 0.9387344717979431, 8.512304702890106e-06, 0.85403972864151, 0.5155889987945557, 0.046237967908382416, 1.0, 0.011477178893983364, 0.06010368466377258, 0.9916672110557556, 0.0007581962854601443, 0.5199806690216064, 0.9448300004005432, 0.21031790971755981, 1.0, 0.030459512025117874, 0.8215804100036621, 0.011601795442402363, 3.7283985676594966e-08, 0.7439596652984619, 0.6531060934066772, 0.9994451403617859, 1.0, 0.8091160655021667, 0.06283190101385117, 0.9947690367698669, 0.9987201690673828, 0.09423484653234482, 0.17213790118694305, 0.36711999773979187, 0.9867885112762451, 0.7083879709243774, 0.48318201303482056, 0.014694247394800186, 1.4639909728941802e-08, 0.6887248158454895, 0.3275589346885681, 0.9971656203269958, 6.124017959407979e-10]",1011010011010010001011110010110100101101010011111011000110001010,1011110011010010001011110010010100101101010001111011000110000010
"[0.9999996423721313, 6.421443686122075e-05, 0.992414653301239, 0.9999984502792358, 0.1445433348417282, 0.8605427742004395, 0.0010352609679102898, 5.965252421447076e-05, 0.12537755072116852, 0.9028028249740601, 0.9998867511749268, 0.9999911785125732, 0.8020928502082825, 0.7993369698524475, 0.999996542930603, 4.50742891189293e-06, 0.3473934829235077, 0.5051738619804382, 0.9998034834861755, 0.00011627925414359197, 0.6165914535522461, 0.544583797454834, 0.017860503867268562, 0.9999990463256836, 0.48870593309402466, 0.34838512539863586, 0.008827398531138897, 6.3895140556269325e-06, 0.744020402431488, 0.7104131579399109, 0.997008740901947, 0.00160340522415936, 0.004536853171885014, 0.7225212454795837, 0.9999074935913086, 2.1781839677714743e-05, 0.6497718691825867, 0.5475473403930664, 0.9988840222358704, 1.0, 0.5175351500511169, 0.6427339911460876, 0.9999698400497437, 0.9975501894950867, 0.6517594456672668, 0.2774156332015991, 2.305823545611929e-05, 0.9999984502792358, 0.312896192073822, 0.34850260615348816, 0.9996059536933899, 0.9999964237213135, 0.4971930980682373, 0.7106530070304871, 0.0013390693347901106, 0.9996097683906555, 0.21317477524280548, 0.26989486813545227, 0.0005331785650923848, 0.9951015114784241, 0.8207692503929138, 0.3275711238384247, 0.0005429154261946678, 0.9956192374229431]",1011010001111110011011010000111001101111111110010011010100011001,1011010001111110101010011100111000100011101111010011010100011001
"[0.911877453327179, 0.9927901029586792, 0.595707356929779, 0.9999561309814453, 0.4730231761932373, 0.43390199542045593, 0.16139084100723267, 0.00019104000239167362, 0.9574453830718994, 0.33481451869010925, 0.2077835649251938, 0.9992064833641052, 0.7234305739402771, 0.1227489784359932, 0.7005986571311951, 7.740689761703834e-05, 0.739295482635498, 0.48850324749946594, 0.5297986268997192, 0.0013890874106436968, 0.5072267651557922, 0.4438943862915039, 0.1987309455871582, 0.9995794892311096, 0.36613690853118896, 0.5676296949386597, 0.377430260181427, 0.00043145150993950665, 0.35379427671432495, 0.6692153811454773, 0.5116164088249207, 0.9993147850036621, 0.9368399381637573, 0.2247467041015625, 0.48932933807373047, 0.0010902356589213014, 0.7642895579338074, 0.30441343784332275, 0.2703869044780731, 0.9999902248382568, 0.5833845734596252, 0.46567654609680176, 0.588416337966919, 0.010817229747772217, 0.7865238785743713, 0.7105258703231812, 0.12744452059268951, 0.9998189806938171, 0.9509043097496033, 0.7354068160057068, 0.5399854183197021, 0.9976314306259155, 0.15884509682655334, 0.33383694291114807, 0.4153863787651062, 0.9994175434112549, 0.2837957441806793, 0.5890951752662659, 0.60622239112854, 0.0076635899022221565, 0.5495119094848633, 0.8759191632270813, 0.3546169400215149, 0.0006242807721719146]",1111000010011010101010010100011110001001101011011111000101101100,1111010010011000100010011100110110001001100010011101000100000100
"[0.939969539642334, 0.989962100982666, 0.9445780515670776, 0.9999918937683105, 0.37740790843963623, 0.17347712814807892, 0.12429482489824295, 6.609183765249327e-05, 0.5633002519607544, 0.31896573305130005, 0.20258063077926636, 0.9997970461845398, 0.16334934532642365, 0.38244324922561646, 0.8900084495544434, 2.587747439974919e-05, 0.4446909427642822, 0.5324662923812866, 0.7333148121833801, 0.000270443590125069, 0.3222057819366455, 0.5000283718109131, 0.16492630541324615, 0.9999785423278809, 0.4956352114677429, 0.5557637810707092, 0.5500559210777283, 9.467093332204968e-05, 0.6216058731079102, 0.8407100439071655, 0.45074155926704407, 0.9996863603591919, 0.3257800042629242, 0.6662660241127014, 0.6903339624404907, 0.00022340231225825846, 0.476736843585968, 0.2212451696395874, 0.3053869903087616, 0.9999978542327881, 0.3782278597354889, 0.41460269689559937, 0.7239514589309692, 0.005083113443106413, 0.8829835653305054, 0.7856040000915527, 0.20638830959796906, 0.9999090433120728, 0.514168381690979, 0.26735350489616394, 0.7028937339782715, 0.9982509016990662, 0.6806519627571106, 0.2743900716304779, 0.1829865425825119, 0.999678373336792, 0.5034316182136536, 0.6804274916648865, 0.3000218868255615, 0.003211463103070855, 0.6845248937606812, 0.9179125428199768, 0.5977535843849182, 0.00011026964784832671]",1111000010010010011001010110110101100001001011011011100111001110,1111011000110010110010011010010111000011100000011001000101100110
"[0.0013466078089550138, 0.7222696542739868, 0.8679401874542236, 0.9999971389770508, 0.7825634479522705, 0.5231844186782837, 0.12426880747079849, 3.8235855754464865e-05, 0.6694892048835754, 0.5541409850120544, 0.17179623246192932, 0.9999861717224121, 0.26205116510391235, 0.7376000881195068, 0.7503169178962708, 2.9682340027648024e-05, 0.6805592775344849, 0.7877152562141418, 0.9027348160743713, 5.350852370611392e-05, 0.24198634922504425, 0.6980453729629517, 0.32872262597084045, 0.9999715089797974, 0.39928576350212097, 0.6583161354064941, 0.6426069736480713, 2.1174402718315832e-05, 0.8768180012702942, 0.7503128051757812, 0.4028526842594147, 0.999887228012085, 0.9888384342193604, 0.47721514105796814, 0.8840224742889404, 6.2155319028534e-05, 0.23377296328544617, 0.2597233057022095, 0.34426552057266235, 0.9999995231628418, 0.5491414666175842, 0.47124722599983215, 0.09805446118116379, 3.0366891223820858e-05, 0.8228879570960999, 0.5057976841926575, 0.556185245513916, 0.9999442100524902, 0.026800058782100677, 0.27112406492233276, 0.8918609023094177, 0.9997749924659729, 0.530602753162384, 0.23006033897399902, 0.40341347455978394, 0.9999524354934692, 0.7625587582588196, 0.5525243282318115, 0.32148829102516174, 4.218227695673704e-05, 0.1259322613477707, 0.87620609998703, 0.8561959266662598, 6.044855763320811e-05]",0111110011010110111001010110110110100001100011110011100111000110,0101110011010110110001110110001110101001111011110101100111100110
