Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2976188361644745
Bit-Level Accuracy: 83.54%

prediction,predicted_bits,actual_bits
"[0.9831839203834534, 0.01696033589541912, 0.019963962957262993, 0.9838231205940247, 0.9999996423721313, 0.6795904636383057, 0.6361593008041382, 8.697590237716213e-05, 0.9999251365661621, 0.8745502233505249, 0.9999470710754395, 6.191584543557838e-05, 0.48331496119499207, 0.999159574508667, 0.9999994039535522, 0.565494179725647, 0.7013911604881287, 0.49801307916641235, 0.7557969093322754, 0.6081635355949402, 0.4518457353115082, 0.4063027501106262, 0.3234826624393463, 0.4603639841079712, 0.5715468525886536, 0.6060422658920288, 0.21108423173427582, 0.7000916004180908, 0.060967862606048584, 0.2356666773557663, 0.5571117997169495, 0.5780711770057678, 0.9999995231628418, 0.9999774694442749, 0.9999839067459106, 0.2695455253124237, 0.9998267292976379, 3.9461130540985323e-07, 0.4498678743839264, 0.5624223947525024, 0.00024761457461863756, 0.22669272124767303, 2.3722664366232493e-07, 0.19028666615486145, 0.9999994039535522, 5.36492677838396e-07, 4.172806029600906e-07, 4.951436949340859e-07, 0.6464444994926453, 0.3097582757472992, 0.3949425518512726, 0.42556121945381165, 0.5360921025276184, 0.5278931856155396, 0.3502945303916931, 0.33588457107543945, 0.4639604985713959, 0.7471610307693481, 0.6844297647476196, 0.6442927718162537, 0.000945321808103472, 0.00127310527022928, 0.9991912245750427, 0.0005546609754674137]",1001111011100111101100001101001111101001000010001000110001110010,1001111011101110111111010101101111111001010110001000100011000010
"[0.004837396088987589, 0.9956426620483398, 0.9956919550895691, 0.004133844282478094, 0.9999663829803467, 0.7225252389907837, 0.7214074730873108, 0.002579301595687866, 0.9930422306060791, 0.5855821967124939, 0.9927533268928528, 0.00714893639087677, 0.00013772316742688417, 6.479344301624224e-05, 0.9999606609344482, 0.00016026270168367773, 0.3936038911342621, 0.5686253905296326, 0.49220994114875793, 0.7724043130874634, 0.38548657298088074, 0.27633702754974365, 0.41784021258354187, 0.4348126947879791, 0.29657211899757385, 0.6117786765098572, 0.5467573404312134, 0.5375361442565918, 0.9955969452857971, 0.0004562685207929462, 0.9952530860900879, 0.9961418509483337, 0.9999591112136841, 0.9977974891662598, 0.9978690147399902, 0.48966917395591736, 0.9968088269233704, 4.6255532652139664e-05, 0.35646918416023254, 0.6260717511177063, 0.999444305896759, 0.0007839843747206032, 3.310452666482888e-05, 0.9993775486946106, 0.9999560117721558, 5.46238043170888e-05, 3.9197097066789865e-05, 3.18270358548034e-05, 0.37315699458122253, 0.3057243525981903, 0.33643752336502075, 0.2906370460987091, 0.48439615964889526, 0.3546929657459259, 0.4375189542770386, 0.49090245366096497, 0.9996863603591919, 0.9974453449249268, 0.004905093926936388, 0.006081895902752876, 0.9984663724899292, 0.9980971217155457, 0.9993649125099182, 0.005854013375937939]",0110111011100010010100000111101111101001100110000000000011001110,0110111011100010000110000100101111101001100110001100000011001110
"[0.03740743175148964, 0.9654147028923035, 0.9656184911727905, 0.03371552750468254, 0.9990358352661133, 0.6416618227958679, 0.6408377885818481, 0.020248400047421455, 0.9727814793586731, 0.5384223461151123, 0.972000777721405, 0.027363965287804604, 0.002738023642450571, 0.0017109977779909968, 0.9988868832588196, 0.0031199150253087282, 0.4390462338924408, 0.5426533818244934, 0.5212342739105225, 0.6982618570327759, 0.4090876877307892, 0.32081910967826843, 0.4299681484699249, 0.44446051120758057, 0.3624948561191559, 0.5605021715164185, 0.4877486824989319, 0.5221987366676331, 0.9797332286834717, 0.005570714827626944, 0.9674321413040161, 0.9842205047607422, 0.998865008354187, 0.9807230830192566, 0.980864942073822, 0.4792514145374298, 0.9753932356834412, 0.0012436765246093273, 0.41221141815185547, 0.5630744099617004, 0.9931640028953552, 0.008241724222898483, 0.0010084842797368765, 0.9929619431495667, 0.9988042116165161, 0.0013602309627458453, 0.0010974270990118384, 0.0009706013952381909, 0.4105662405490875, 0.363231897354126, 0.3871793746948242, 0.35554686188697815, 0.4889935553073883, 0.3926578760147095, 0.4599439203739166, 0.4958113133907318, 0.9955992698669434, 0.9805450439453125, 0.021382683888077736, 0.025447078049182892, 0.9837990999221802, 0.9820470809936523, 0.9934539794921875, 0.020589040592312813]",0110111011100010011100000101101111101001100110000000000011001110,0110111010100010101101011001101111101001100110001000001111001110
"[0.02935374155640602, 0.9730287194252014, 0.9732426404953003, 0.026337916031479836, 0.9994910955429077, 0.6561585664749146, 0.653738260269165, 0.014979965053498745, 0.9805620312690735, 0.5357437133789062, 0.9798805117607117, 0.01954309456050396, 0.0016252240166068077, 0.0009776940569281578, 0.9994032382965088, 0.001859470852650702, 0.4330403506755829, 0.5462193489074707, 0.5209915041923523, 0.7117719054222107, 0.4040316343307495, 0.3071661591529846, 0.43067649006843567, 0.43949005007743835, 0.35146814584732056, 0.5637560486793518, 0.48614922165870667, 0.5238460302352905, 0.9869107604026794, 0.003282365156337619, 0.9746840000152588, 0.9900456070899963, 0.9993875026702881, 0.9857146143913269, 0.9858353734016418, 0.4813515543937683, 0.9813647866249084, 0.0006717107607983053, 0.40520086884498596, 0.569617748260498, 0.9958592057228088, 0.005217462312430143, 0.0005357988993637264, 0.99570232629776, 0.9993531107902527, 0.0007397558656521142, 0.0005899587413296103, 0.0005180886364541948, 0.40468868613243103, 0.35289326310157776, 0.3797772526741028, 0.3462866246700287, 0.4893428683280945, 0.38377782702445984, 0.4553132653236389, 0.4951898455619812, 0.9973785877227783, 0.9862824082374573, 0.01403707917779684, 0.017301125451922417, 0.988114058971405, 0.9867388010025024, 0.9961385130882263, 0.012947545386850834]",0110111011100010011100000101101111101001100110000000000011001110,0110100011100010000111000101101111111001100110001111110011001110
"[2.7592837795964442e-05, 0.999964714050293, 0.9999691247940063, 3.445106995059177e-05, 1.0, 0.7924740314483643, 0.790066659450531, 1.762395368531955e-10, 2.5903807099325604e-08, 1.0, 2.6868837821325542e-08, 1.0, 2.3318650829717846e-11, 4.978786046633266e-12, 1.0, 3.665929712570737e-11, 0.4392975866794586, 0.47222283482551575, 0.6235705614089966, 0.7397326231002808, 0.4893410801887512, 0.5670298337936401, 0.26454785466194153, 0.5693490505218506, 1.9071510592993945e-08, 1.0, 0.9999998807907104, 1.0, 2.0867798156132267e-08, 5.6523541402953015e-09, 1.0, 4.4967748635826865e-08, 1.0, 1.0, 1.0, 0.12674188613891602, 1.0, 2.2239512748739587e-12, 0.1766526848077774, 0.8373193144798279, 1.0, 1.0200609246169279e-09, 1.989928187506873e-12, 1.0, 1.0, 2.508232120265741e-12, 2.3532835836254096e-12, 1.199795904988088e-12, 0.4250530004501343, 0.40481317043304443, 0.16547411680221558, 0.5228621959686279, 0.4523979127407074, 0.5134873986244202, 0.38328003883361816, 0.48659732937812805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0110111001010010001101010111001011101001100110000001010011111111,0110100001010010101100010111001011101001100110000101101011111111
"[0.0015879590064287186, 0.9981632828712463, 0.9983087778091431, 0.0018178619211539626, 1.0, 0.6939138174057007, 0.6910026669502258, 3.793915936967096e-07, 8.217697541113012e-06, 0.9999955892562866, 8.36940853332635e-06, 0.9999902248382568, 1.0045289400295587e-07, 4.1186176247265394e-08, 1.0, 1.44126275358758e-07, 0.47052329778671265, 0.47454941272735596, 0.6041577458381653, 0.6696813106536865, 0.47654813528060913, 0.5265524983406067, 0.3186986744403839, 0.5368680953979492, 7.236720648506889e-06, 0.9999910593032837, 0.9999607801437378, 0.9999885559082031, 6.899832897033775e-06, 3.5793659662886057e-06, 0.9999964237213135, 1.5132279258978087e-05, 1.0, 1.0, 1.0, 0.20870597660541534, 0.9999978542327881, 1.924908410444459e-08, 0.276455819606781, 0.7259777188301086, 0.9999990463256836, 1.1039217042707605e-06, 1.802440507958636e-08, 0.9999973773956299, 1.0, 2.032112078609316e-08, 1.960613715823456e-08, 1.2740157373514194e-08, 0.44171956181526184, 0.4363311529159546, 0.25945350527763367, 0.5092509388923645, 0.4681415557861328, 0.5043580532073975, 0.4254937767982483, 0.4936009645462036, 0.9999985694885254, 0.9999871253967285, 0.9999915361404419, 0.9999898672103882, 1.0, 0.9999982118606567, 0.9999966621398926, 0.9999942779541016]",0110111001010010001101010111001011101001100110000001010011111111,0110100001010010110001100111001011101001100110001001101111111111
"[0.7214053273200989, 0.28910794854164124, 0.2915237247943878, 0.7137579917907715, 0.9999277591705322, 0.5748916268348694, 0.5820894241333008, 0.0008454234339296818, 0.001902237650938332, 0.9985508322715759, 0.002062478568404913, 0.997974693775177, 0.0005834972835145891, 0.0007026296225376427, 0.9999186992645264, 0.0008552187355235219, 0.5520955324172974, 0.45656508207321167, 0.6509247422218323, 0.5802574753761292, 0.42297929525375366, 0.46292605996131897, 0.38521087169647217, 0.505342960357666, 0.002830578712746501, 0.9971892237663269, 0.9834845662117004, 0.997800886631012, 0.0015912699745967984, 0.002186228521168232, 0.9889581203460693, 0.008617124520242214, 0.9999215602874756, 0.9996533393859863, 0.9996353387832642, 0.28880009055137634, 0.9934887886047363, 7.745371840428561e-05, 0.40965405106544495, 0.5536348223686218, 0.9986699819564819, 0.0010714336531236768, 8.566972974222153e-05, 0.9975284934043884, 0.9999244213104248, 8.173283276846632e-05, 8.271717524621636e-05, 7.955396722536534e-05, 0.48681560158729553, 0.45207953453063965, 0.4338976740837097, 0.48970165848731995, 0.5073275566101074, 0.5093263387680054, 0.46304231882095337, 0.4936765432357788, 0.9981502294540405, 0.9881964325904846, 0.9982038736343384, 0.9980602860450745, 0.9991632699966431, 0.9916481971740723, 0.9988743662834167, 0.9932370781898499]",1001111001010010101100010111001011101001100110000000110011111111,1001111001010010111111110111001011101001100110001001101111111111
"[0.0005982424481771886, 0.9994756579399109, 0.9994828701019287, 0.000488025281811133, 0.999998927116394, 0.7926526665687561, 0.7908733487129211, 0.00031109119299799204, 0.9983347058296204, 0.6310117244720459, 0.9982512593269348, 0.001742065418511629, 6.470993412222015e-06, 2.2848623757454334e-06, 0.9999986886978149, 7.684939191676676e-06, 0.34957683086395264, 0.5947594046592712, 0.4633936583995819, 0.8337002992630005, 0.36115437746047974, 0.2332855761051178, 0.4057953655719757, 0.42384088039398193, 0.2368534356355667, 0.6612375974655151, 0.6024911999702454, 0.5537603497505188, 0.9991198182106018, 3.429310891078785e-05, 0.9993377327919006, 0.999139666557312, 0.9999986886978149, 0.9997602105140686, 0.9997727274894714, 0.5006734132766724, 0.9996041655540466, 1.581063315825304e-06, 0.30339446663856506, 0.685316801071167, 0.9999582767486572, 6.925901107024401e-05, 9.94220044958638e-07, 0.9999488592147827, 0.9999985694885254, 2.010010348385549e-06, 1.2831128515244927e-06, 9.60580450737325e-07, 0.3368303179740906, 0.2526355981826782, 0.2883825898170471, 0.23310703039169312, 0.4805556833744049, 0.31696754693984985, 0.41499772667884827, 0.48597946763038635, 0.9999792575836182, 0.9996830224990845, 0.0010377690196037292, 0.0013465572847053409, 0.9998612403869629, 0.9998065829277039, 0.9999433755874634, 0.0015040504513308406]",0110111011100010010100000111101111111001100110000000000011001110,0110111011100010010111010100101111101001100110000101011111001110
"[0.0009441620204597712, 0.9990065693855286, 0.998994767665863, 0.0010021472116932273, 1.0, 0.7160013914108276, 0.7095619440078735, 1.2790123093964212e-07, 1.0, 0.8026739358901978, 1.0, 5.134068103984646e-08, 0.614565908908844, 0.999998927116394, 1.0, 0.6128515005111694, 0.6885786652565002, 0.6933266520500183, 0.7315637469291687, 0.878819465637207, 0.5887024402618408, 0.45700353384017944, 0.42507117986679077, 0.667638897895813, 0.49155983328819275, 0.6740046739578247, 0.2608565092086792, 0.784371554851532, 0.08887997269630432, 0.07356905937194824, 0.37981101870536804, 0.6649512648582458, 1.0, 1.0, 1.0, 0.09484381228685379, 1.0, 5.067253908142e-11, 0.4159107208251953, 0.5535985231399536, 7.023129455774324e-08, 0.3417151868343353, 3.138436038829795e-11, 0.29818210005760193, 1.0, 3.4062981602023257e-11, 3.100872336680993e-11, 4.3628253787453275e-11, 0.6589535474777222, 0.29510897397994995, 0.2990832030773163, 0.6163411140441895, 0.43024396896362305, 0.5800739526748657, 0.35590699315071106, 0.2937295734882355, 0.5819928646087646, 0.7421099543571472, 0.44741126894950867, 0.5230527520179749, 1.0794050240292563e-06, 1.538322976557538e-06, 0.9999973773956299, 1.6878340147741255e-06]",0110111011101111111110010101000111101001000010001001010011010010,0110111011100111110010111001001111101010000010001000010001100010
"[0.997725784778595, 0.00196808367036283, 0.0019235133659094572, 0.9980013966560364, 1.0, 0.8250853419303894, 0.8268149495124817, 0.00017888069851323962, 0.9999043941497803, 0.7459396719932556, 0.9998728036880493, 9.429360943613574e-05, 6.0570405366888735e-06, 1.4606224567614845e-06, 0.9999998807907104, 6.194998150022002e-06, 0.7536094784736633, 0.4510856866836548, 0.8113230466842651, 0.7443480491638184, 0.29499703645706177, 0.20526617765426636, 0.507774829864502, 0.37489643692970276, 0.2616389989852905, 0.8129560947418213, 0.43383628129959106, 0.601966142654419, 0.9990056157112122, 0.00012882162991445512, 0.9992627501487732, 0.9994224309921265, 0.9999998807907104, 0.9997068047523499, 0.9997323155403137, 0.3075340986251831, 0.9990459084510803, 6.032265531530356e-08, 0.2264307290315628, 0.7690141201019287, 0.9997902512550354, 0.00010738580749602988, 4.3690519646588655e-08, 0.9998252987861633, 0.9999998807907104, 1.1428084434328412e-07, 9.549988533308351e-08, 1.0009046036429936e-07, 0.7263975143432617, 0.1947803795337677, 0.6207349896430969, 0.4850620627403259, 0.5361491441726685, 0.41953638195991516, 0.4131971597671509, 0.43900254368782043, 0.999886155128479, 0.999453604221344, 0.0007026171660982072, 0.0014443285763263702, 0.9998235106468201, 0.999822199344635, 0.9998553991317749, 0.00027039769338443875]",1001111011100010101100100101101111101001100110001010100011001110,1001111011100010011100110101101111101001100110001001100011001110
"[0.4492674767971039, 0.5460830330848694, 0.5456886291503906, 0.45958003401756287, 0.9993785619735718, 0.5011441707611084, 0.4927668273448944, 0.014276987873017788, 0.9876928925514221, 0.6611085534095764, 0.9874393343925476, 0.013924871571362019, 0.032668936997652054, 0.011148197576403618, 0.999320387840271, 0.02716727927327156, 0.5503209233283997, 0.5188661813735962, 0.543437123298645, 0.5901924967765808, 0.4596948027610779, 0.4942133128643036, 0.3905591666698456, 0.5531566143035889, 0.4468725621700287, 0.6440288424491882, 0.3553906977176666, 0.5271267294883728, 0.02581682801246643, 0.9699857831001282, 0.9698739051818848, 0.041137903928756714, 0.9993834495544434, 0.9925486445426941, 0.9926274418830872, 0.37276121973991394, 0.9854329228401184, 0.0006793144275434315, 0.4271465539932251, 0.5461990833282471, 0.023091454058885574, 0.46765565872192383, 0.0005674308631569147, 0.406593918800354, 0.999346911907196, 0.0006716617499478161, 0.0006846181349828839, 0.000651051988825202, 0.5361038446426392, 0.4324503540992737, 0.4164874255657196, 0.46215730905532837, 0.4956090748310089, 0.4531968832015991, 0.5411117076873779, 0.521369457244873, 0.5573409795761108, 0.5268555283546448, 0.6400848031044006, 0.657112181186676, 0.9852139353752136, 0.9871123433113098, 0.01934284158051014, 0.9745782017707825]",0110110011100010111100010101011011101001000010001000001111111101,0110100011100010110000000101011011101001010110001001111101111101
"[0.7799931764602661, 0.23131166398525238, 0.2302437126636505, 0.7695351243019104, 0.9994420409202576, 0.5541665554046631, 0.5594003200531006, 0.004482384771108627, 0.008886340074241161, 0.9935200810432434, 0.009514124132692814, 0.9906478524208069, 0.0035346902441233397, 0.004251476842910051, 0.9993762373924255, 0.004877998027950525, 0.5533885359764099, 0.46228882670402527, 0.6364936828613281, 0.5647587776184082, 0.42551112174987793, 0.45790189504623413, 0.39608678221702576, 0.5011662840843201, 0.011595061048865318, 0.9886510372161865, 0.9470157623291016, 0.9910182952880859, 0.006963261403143406, 0.009868242777884007, 0.9613717794418335, 0.03156540170311928, 0.999393105506897, 0.99764484167099, 0.997521698474884, 0.31898024678230286, 0.9749294519424438, 0.0006024491740390658, 0.42627692222595215, 0.5256283283233643, 0.9932154417037964, 0.0052230507135391235, 0.0006492361426353455, 0.9891204833984375, 0.9994046688079834, 0.000631381815765053, 0.0006357754464261234, 0.0006193199078552425, 0.4922723174095154, 0.45518115162849426, 0.45103776454925537, 0.4861963987350464, 0.5088768601417542, 0.5026876926422119, 0.4742407202720642, 0.5000070929527283, 0.9913966059684753, 0.960675835609436, 0.9922448992729187, 0.9917906522750854, 0.9948270916938782, 0.9683974981307983, 0.9944565296173096, 0.973249077796936]",1001111001010010101100010111001011101001100110000000110111111111,1001111001010010111101100111001011101010100110001001010011111111
"[0.6155151128768921, 0.3819558024406433, 0.38057610392570496, 0.6229612827301025, 0.9986653327941895, 0.5017990469932556, 0.49547842144966125, 0.022789932787418365, 0.9809883832931519, 0.662260115146637, 0.9805145859718323, 0.0209654588252306, 0.041234541684389114, 0.01446627825498581, 0.9985164999961853, 0.034988462924957275, 0.5546303987503052, 0.5145643949508667, 0.5455040335655212, 0.5723822116851807, 0.45948266983032227, 0.4942411780357361, 0.39199358224868774, 0.5462679266929626, 0.45217129588127136, 0.6407932639122009, 0.3580935597419739, 0.5341518521308899, 0.038346145302057266, 0.9578819274902344, 0.9620717763900757, 0.05862421169877052, 0.998650848865509, 0.9865195751190186, 0.9869396686553955, 0.3844122886657715, 0.9757133722305298, 0.0014237920986488461, 0.4426288306713104, 0.5336975455284119, 0.03923894464969635, 0.45913538336753845, 0.0012399039696902037, 0.4154444932937622, 0.9985744953155518, 0.0014752650167793036, 0.001479470171034336, 0.0014034516643732786, 0.5362085700035095, 0.4344242811203003, 0.4331861436367035, 0.467521071434021, 0.5052900910377502, 0.4553215205669403, 0.5383347868919373, 0.5172441005706787, 0.5499866008758545, 0.5456239581108093, 0.6235241889953613, 0.6428496241569519, 0.980647087097168, 0.9834719896316528, 0.027758978307247162, 0.963217556476593]",1001110011100010111100010101011011101001000010001000101111111101,0110100011100010011111010101011011101010010110000101010001111101
"[5.967716424493119e-05, 0.9999250173568726, 0.9999339580535889, 7.328020728891715e-05, 1.0, 0.7756676077842712, 0.7731391787528992, 7.603966345470781e-10, 7.764959519818149e-08, 1.0, 8.025393327670827e-08, 0.9999998807907104, 1.1485726258975149e-10, 2.7754505291244236e-11, 1.0, 1.7740817148670374e-10, 0.4452105760574341, 0.4726603627204895, 0.6199256181716919, 0.7271688580513, 0.4869063198566437, 0.5593866109848022, 0.27440428733825684, 0.5631883144378662, 5.911869038754958e-08, 0.9999998807907104, 0.9999995231628418, 0.9999998807907104, 6.302509092392938e-08, 1.9331833911451213e-08, 1.0, 1.3617574268209864e-07, 1.0, 1.0, 1.0, 0.13986995816230774, 1.0, 1.2509672984994946e-11, 0.1932089775800705, 0.8193708062171936, 1.0, 3.862857589354007e-09, 1.1289654974766528e-11, 1.0, 1.0, 1.393217138878633e-11, 1.3143449870134383e-11, 7.017170264994599e-12, 0.4282263517379761, 0.4107431471347809, 0.1809760332107544, 0.5202659368515015, 0.4553762674331665, 0.5117445588111877, 0.3911873698234558, 0.48790788650512695, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0]",0110111001010010001101010111001011101001100110000001010011111111,0110100001010010101111010111001011101001100110000111111111111111
"[0.7533877491950989, 0.24468842148780823, 0.24337181448936462, 0.7598247528076172, 0.999158501625061, 0.5072116851806641, 0.5033687353134155, 0.01850404590368271, 0.985228955745697, 0.6871339678764343, 0.9846733808517456, 0.016255775466561317, 0.030058296397328377, 0.008825466968119144, 0.9990383386611938, 0.02461446262896061, 0.5646653771400452, 0.5147038102149963, 0.5461894869804382, 0.5649694800376892, 0.4609057307243347, 0.5026454925537109, 0.38654884696006775, 0.5534248948097229, 0.4482665956020355, 0.6638176441192627, 0.34796714782714844, 0.5436872839927673, 0.032417599111795425, 0.9656775593757629, 0.9734706878662109, 0.0487719401717186, 0.9991394281387329, 0.98894202709198, 0.9895688891410828, 0.38111358880996704, 0.9798325300216675, 0.0008798434864729643, 0.4458746016025543, 0.5332275629043579, 0.03744606301188469, 0.4452199339866638, 0.0007721794536337256, 0.41501283645629883, 0.9990849494934082, 0.0009582667262293398, 0.000949906010646373, 0.000891102128662169, 0.5470209121704102, 0.427042156457901, 0.4379623532295227, 0.47149717807769775, 0.5178545117378235, 0.45217013359069824, 0.541999876499176, 0.5154237151145935, 0.5508652329444885, 0.573288083076477, 0.6264573931694031, 0.6545880436897278, 0.9875124096870422, 0.98990797996521, 0.02114134468138218, 0.971385657787323]",1001111011100010111101010101011011101001000010001000101111111101,0110111011100010000101000100011011111010000010000000101111111101
"[0.8760130405426025, 0.12141066789627075, 0.12169978022575378, 0.8812773823738098, 0.9998544454574585, 0.5220120549201965, 0.5223053693771362, 0.007128090597689152, 0.99483722448349, 0.7349048256874084, 0.9945051074028015, 0.005825165193527937, 0.012623587623238564, 0.0027618911117315292, 0.9998279809951782, 0.009478000923991203, 0.5842221975326538, 0.518657386302948, 0.5488731265068054, 0.5660439133644104, 0.46330368518829346, 0.5183849334716797, 0.3758871555328369, 0.5727899670600891, 0.4361334443092346, 0.7126631140708923, 0.3244796693325043, 0.558642566204071, 0.017012694850564003, 0.9824338555335999, 0.9898141026496887, 0.02545585297048092, 0.9998514652252197, 0.9960300326347351, 0.996423065662384, 0.3607754409313202, 0.9921838641166687, 0.00014829916472081095, 0.43748781085014343, 0.5450553297996521, 0.020008139312267303, 0.41919997334480286, 0.00012806471204385161, 0.408077597618103, 0.9998373985290527, 0.00017186315380968153, 0.0001695445680525154, 0.00015629382687620819, 0.5739509463310242, 0.4077082574367523, 0.43503081798553467, 0.47889235615730286, 0.5366657972335815, 0.44444283843040466, 0.5500425100326538, 0.5103108286857605, 0.5586575865745544, 0.6199330687522888, 0.6425005793571472, 0.686466634273529, 0.9955503940582275, 0.9968053102493286, 0.01006888598203659, 0.9854372143745422]",1001111011100010111101010101011011101001000010001000101111111101,0110111010100010000110100110011011101010010110000011101111111101
"[0.9962103366851807, 0.003457135520875454, 0.003620278323069215, 0.9965682029724121, 1.0, 0.5952437520027161, 0.6228108406066895, 6.286239658948034e-05, 0.9999738931655884, 0.8890567421913147, 0.9999682903289795, 3.4158732887590304e-05, 0.0001650292397243902, 9.586351552570704e-06, 1.0, 8.350360440090299e-05, 0.6817196011543274, 0.5293205976486206, 0.5778364539146423, 0.585895836353302, 0.4570213258266449, 0.5816171169281006, 0.32776981592178345, 0.6504647731781006, 0.3757210969924927, 0.8762103319168091, 0.22415302693843842, 0.6143414974212646, 0.0008689959649927914, 0.9992910623550415, 0.9999151229858398, 0.0012002679286524653, 1.0, 0.9999765157699585, 0.9999822378158569, 0.26070648431777954, 0.999936580657959, 2.6167992217551728e-08, 0.3859708905220032, 0.6285022497177124, 0.0010015997104346752, 0.29301777482032776, 2.07624317738464e-08, 0.37322020530700684, 1.0, 4.1302367748130564e-08, 3.8424090575972514e-08, 3.248178970238769e-08, 0.6973669528961182, 0.3103506863117218, 0.4183482229709625, 0.5081603527069092, 0.6066893339157104, 0.4117123484611511, 0.5841295719146729, 0.4823026955127716, 0.6084967851638794, 0.812343418598175, 0.6914679408073425, 0.7986904978752136, 0.999970555305481, 0.9999884366989136, 0.00030913573573343456, 0.999329686164856]",1001111011100010111101010101011011101001000010001001101011111101,1001111011100010111101101001011011111001010110001000001001001101
"[0.9969838261604309, 0.0026393220759928226, 0.0025837167631834745, 0.9973207116127014, 0.9999998807907104, 0.8100640177726746, 0.812307596206665, 0.00029503926634788513, 0.9998376369476318, 0.7361319661140442, 0.9997884631156921, 0.00015978373994585127, 1.23847621580353e-05, 3.2521299999643816e-06, 0.9999997615814209, 1.2694606994045898e-05, 0.7431897521018982, 0.4536088705062866, 0.8003129363059998, 0.732333242893219, 0.30361366271972656, 0.21773770451545715, 0.5030116438865662, 0.38106605410575867, 0.27402809262275696, 0.8002223968505859, 0.4333626627922058, 0.596770167350769, 0.9984323382377625, 0.0002316137688467279, 0.9988833069801331, 0.9990770816802979, 0.9999998807907104, 0.9995318651199341, 0.9995694756507874, 0.3150091767311096, 0.998570442199707, 1.6061834173797251e-07, 0.23948238790035248, 0.7547752261161804, 0.9996359348297119, 0.00018898386042565107, 1.1862708504395414e-07, 0.9996954202651978, 0.9999997615814209, 2.9323237527023593e-07, 2.4774513462944014e-07, 2.5792343194552814e-07, 0.7151842713356018, 0.20790500938892365, 0.6133277416229248, 0.48579922318458557, 0.5339117050170898, 0.4236378073692322, 0.41916489601135254, 0.44252151250839233, 0.9997979998588562, 0.99913090467453, 0.0011141006834805012, 0.0021828506141901016, 0.999707043170929, 0.999704897403717, 0.999743640422821, 0.0004516857152339071]",1001111011100010101100100101101111101001100110001010100011001110,1001111011100010001000110101101111111010100110000000010011001110
"[0.009607046842575073, 0.9893268346786499, 0.9902762174606323, 0.01128033921122551, 1.0, 0.48785725235939026, 0.5200247764587402, 0.003122857306152582, 4.712117515737191e-05, 0.9999837875366211, 3.1613199098501354e-05, 0.9999555349349976, 1.206006032816731e-07, 6.095879712120222e-08, 1.0, 1.6613783770935697e-07, 0.410513311624527, 0.5571202635765076, 0.42569831013679504, 0.7476913332939148, 0.37899160385131836, 0.16702888906002045, 0.3579738140106201, 0.5079125761985779, 0.0015131983673200011, 0.9968916773796082, 0.004003379959613085, 0.9999626874923706, 0.006829560734331608, 4.192393316770904e-05, 0.001673067919909954, 0.9996532201766968, 1.0, 0.9993945360183716, 0.9993821382522583, 0.2881945073604584, 0.00034969503758475184, 5.786649825978429e-09, 0.0009359273826703429, 0.0010831403778865933, 0.9999995231628418, 6.214912673385697e-08, 2.8268440921408455e-09, 0.9999992847442627, 1.0, 3.739085929765906e-09, 4.792015229071467e-09, 2.7388837864350535e-09, 0.4663369953632355, 0.5375820398330688, 0.2256251573562622, 0.5344127416610718, 0.9947625994682312, 0.003662173869088292, 0.9965898990631104, 0.9981427192687988, 0.9999575614929199, 0.003888556268066168, 0.9922067523002625, 0.999923586845398, 0.999487042427063, 0.003895531175658107, 0.9999656677246094, 0.0002360959624638781]",0110101001010010010100010101000111100000100110000101101110111010,0110100001010010001100010101000111100000100110001000101110111010
"[0.057622816413640976, 0.9381996393203735, 0.9423269629478455, 0.06289125978946686, 0.9999984502792358, 0.4803703725337982, 0.4984300136566162, 0.020943302661180496, 0.0010235357331112027, 0.9994995594024658, 0.0007971738232299685, 0.9989991784095764, 1.995945058297366e-05, 1.3714562555833254e-05, 0.9999974966049194, 2.609179682622198e-05, 0.442303329706192, 0.5356436371803284, 0.4664263129234314, 0.679455041885376, 0.4038611352443695, 0.2387595921754837, 0.3895761966705322, 0.4962199330329895, 0.012137670069932938, 0.9802881479263306, 0.018126601353287697, 0.9991233944892883, 0.030997229740023613, 0.0010632271878421307, 0.009106745012104511, 0.9966586828231812, 0.9999983310699463, 0.9925133585929871, 0.9922528862953186, 0.3459470868110657, 0.003123267088085413, 2.6266488930559717e-06, 0.007976051419973373, 0.00793688278645277, 0.9999504089355469, 1.138158950197976e-05, 1.5759060261189006e-06, 0.9999346733093262, 0.9999980926513672, 1.8713448071139283e-06, 2.23949427891057e-06, 1.5487833024963038e-06, 0.47157880663871765, 0.5249347686767578, 0.3071122467517853, 0.5252864956855774, 0.9751381278038025, 0.01930489018559456, 0.9811978936195374, 0.9878334999084473, 0.9989011287689209, 0.017458287999033928, 0.9663207530975342, 0.9985628724098206, 0.9929075241088867, 0.016000743955373764, 0.9991238713264465, 0.0026134054642170668]",0110100001010010010100000101000111100000100110000101101110111010,0110111001010010010001010101000111100000100110000111101110111010
