Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6914297938346863
Bit-Level Accuracy: 53.18%

prediction,predicted_bits,actual_bits
"[0.504256010055542, 0.5034480094909668, 0.46382617950439453, 0.6186715364456177, 0.48655956983566284, 0.5339673161506653, 0.48281899094581604, 0.5043312907218933, 0.5792314410209656, 0.4558335542678833, 0.5734705328941345, 0.49151939153671265, 0.6039750576019287, 0.5181387662887573, 0.5373886823654175, 0.4661346673965454, 0.5214924812316895, 0.4436081051826477, 0.4058070480823517, 0.5170505046844482, 0.6528241634368896, 0.5354253649711609, 0.5579124689102173, 0.5500383377075195, 0.5030766725540161, 0.4649622440338135, 0.5568350553512573, 0.5150904655456543, 0.5048719048500061, 0.5018415451049805, 0.49865490198135376, 0.49774169921875, 0.4517131745815277, 0.5510964393615723, 0.5058324933052063, 0.4367424249649048, 0.5181767344474792, 0.4404575824737549, 0.3702981472015381, 0.4115568995475769, 0.5011503100395203, 0.49277323484420776, 0.5894374847412109, 0.6324504613876343, 0.4487265944480896, 0.5138936638832092, 0.5160736441612244, 0.51390540599823, 0.5016575455665588, 0.5320654511451721, 0.502018928527832, 0.45528021454811096, 0.4537143111228943, 0.5793029069900513, 0.47685620188713074, 0.501302182674408, 0.47784993052482605, 0.5268586874008179, 0.5145702362060547, 0.5461304187774658, 0.4766944646835327, 0.4806373417377472, 0.5119926929473877, 0.5384836792945862]",1101010110101110100111111011110001101000101101111110010101110011,1010111010111101000010010110000010101010101100011100101110111111
"[0.43158361315727234, 0.5302619934082031, 0.51839679479599, 0.40671443939208984, 0.49396705627441406, 0.4255909025669098, 0.5441263914108276, 0.44888368248939514, 0.4025872051715851, 0.5640686750411987, 0.41152364015579224, 0.4938669800758362, 0.5004804730415344, 0.5126146078109741, 0.5209709405899048, 0.5712844133377075, 0.5407368540763855, 0.5949801802635193, 0.508447527885437, 0.44426047801971436, 0.4438076317310333, 0.4839003384113312, 0.47417643666267395, 0.5225420594215393, 0.46843528747558594, 0.5224959850311279, 0.4454909861087799, 0.5534799695014954, 0.46913066506385803, 0.5402189493179321, 0.5087896585464478, 0.5708410739898682, 0.5030220150947571, 0.5075066685676575, 0.4776798188686371, 0.49419277906417847, 0.48026514053344727, 0.3817698359489441, 0.7582378387451172, 0.5482645630836487, 0.4737262427806854, 0.5389418005943298, 0.4298529028892517, 0.4647265672683716, 0.5300069451332092, 0.4534408152103424, 0.47442418336868286, 0.4805830419063568, 0.46094298362731934, 0.48669561743736267, 0.4901576042175293, 0.5903500318527222, 0.5274912714958191, 0.5046698451042175, 0.48334982991218567, 0.5726362466812134, 0.5493913888931274, 0.5059734582901001, 0.49702689051628113, 0.42723730206489563, 0.5046474933624268, 0.4874233305454254, 0.46739378571510315, 0.46060821413993835]",0110001001001111111000010101011111000011010010000001110111001000,0001110101010101111000000000111100000010100011101110001111110001
"[0.5587553381919861, 0.4200080931186676, 0.5251039266586304, 0.40119388699531555, 0.5253472328186035, 0.5527403950691223, 0.5076375603675842, 0.6210440397262573, 0.6311922669410706, 0.41631919145584106, 0.4787886142730713, 0.5354403257369995, 0.3582659363746643, 0.3700655996799469, 0.43260353803634644, 0.5277834534645081, 0.36356815695762634, 0.42102375626564026, 0.5795890688896179, 0.6333609223365784, 0.3920135200023651, 0.49099278450012207, 0.4816642105579376, 0.49519622325897217, 0.4397736191749573, 0.46239733695983887, 0.5625935792922974, 0.3827826976776123, 0.5993646383285522, 0.4646296799182892, 0.48838067054748535, 0.5329867601394653, 0.5071317553520203, 0.48641398549079895, 0.5235939025878906, 0.5042275786399841, 0.4164249897003174, 0.6780504584312439, 0.4179089069366455, 0.6144819259643555, 0.47167521715164185, 0.5166305303573608, 0.4367883801460266, 0.38453924655914307, 0.608632504940033, 0.5837261080741882, 0.5282600522041321, 0.46051040291786194, 0.6127335429191589, 0.495089590549469, 0.5331739187240601, 0.4759783446788788, 0.5922200679779053, 0.46679624915122986, 0.5476810932159424, 0.3854535222053528, 0.5049909353256226, 0.5205751061439514, 0.4932592213153839, 0.6023377180099487, 0.5194817781448364, 0.4976388216018677, 0.4900786578655243, 0.4843626022338867]",1010111110010001001100000010100110110101010011101010101011011000,0000111010000011101000000111100011111011011011110110011011111010
"[0.5325559377670288, 0.44794997572898865, 0.5310667157173157, 0.37581291794776917, 0.5344223380088806, 0.5262788534164429, 0.5044607520103455, 0.6190546154975891, 0.560735285282135, 0.4236246347427368, 0.4798278212547302, 0.5500845313072205, 0.35535264015197754, 0.3892803490161896, 0.4374972879886627, 0.5652612447738647, 0.37709859013557434, 0.46187201142311096, 0.6025608777999878, 0.6084696054458618, 0.3627021312713623, 0.4837585985660553, 0.46672332286834717, 0.47486117482185364, 0.455774188041687, 0.4923405051231384, 0.535054087638855, 0.3921297788619995, 0.6056016683578491, 0.47540831565856934, 0.48928114771842957, 0.5118561387062073, 0.5206742882728577, 0.4868914484977722, 0.5048554539680481, 0.5004827380180359, 0.4268029034137726, 0.681743323802948, 0.4631482660770416, 0.6078360676765442, 0.47603631019592285, 0.5159706473350525, 0.39476293325424194, 0.370851069688797, 0.6022481918334961, 0.5804990530014038, 0.5041775107383728, 0.450498104095459, 0.5953377485275269, 0.4880274534225464, 0.5342819690704346, 0.48687347769737244, 0.5798429846763611, 0.44393742084503174, 0.5310653448104858, 0.41413846611976624, 0.5117223858833313, 0.5166736245155334, 0.47403672337532043, 0.5862277746200562, 0.5263180136680603, 0.5085631012916565, 0.48767709732055664, 0.47003939747810364]",1010111110010001001100000010100110110101010011101010101011011100,1011110000001000000010100100011000010110101110100100111001000000
"[0.5089176893234253, 0.47232407331466675, 0.5360991954803467, 0.36785081028938293, 0.5377352237701416, 0.5082890391349792, 0.49791306257247925, 0.6092329025268555, 0.5063808560371399, 0.433674693107605, 0.4829796552658081, 0.5569086670875549, 0.3681846261024475, 0.41079556941986084, 0.44391733407974243, 0.5864584445953369, 0.39674705266952515, 0.4953499138355255, 0.6098833680152893, 0.5830972790718079, 0.35404172539711, 0.48133835196495056, 0.4582940936088562, 0.4658750593662262, 0.4716258943080902, 0.5117460489273071, 0.5122216939926147, 0.4089936912059784, 0.6047286987304688, 0.48548832535743713, 0.4884612560272217, 0.49880337715148926, 0.5253227949142456, 0.491115927696228, 0.4917502999305725, 0.4928857684135437, 0.4417976438999176, 0.6690605878829956, 0.49800947308540344, 0.5947357416152954, 0.4833897352218628, 0.5142905712127686, 0.37505608797073364, 0.3726835250854492, 0.5904300212860107, 0.5726600289344788, 0.48454388976097107, 0.4481939673423767, 0.5758340954780579, 0.48236536979675293, 0.5340127348899841, 0.4948447346687317, 0.5623889565467834, 0.43502265214920044, 0.5154117345809937, 0.4423980116844177, 0.516455888748169, 0.5098650455474854, 0.46042507886886597, 0.568876326084137, 0.5283211469650269, 0.5184050798416138, 0.4819628596305847, 0.4645053446292877]",1010110110010001001100000110100010000101010011001010101011011100,0000101101011110000110011001010100100111011100110110100000100110
"[0.3236357569694519, 0.5972691178321838, 0.5096520781517029, 0.2783084809780121, 0.4227713942527771, 0.247136652469635, 0.7348915934562683, 0.24353420734405518, 0.30088669061660767, 0.7273638844490051, 0.23427779972553253, 0.37340396642684937, 0.5505644679069519, 0.5919998288154602, 0.6586953401565552, 0.6445886492729187, 0.6659557223320007, 0.7260633707046509, 0.38731640577316284, 0.3097536861896515, 0.5002116560935974, 0.47163039445877075, 0.44491201639175415, 0.5891193151473999, 0.32800695300102234, 0.49009549617767334, 0.3396512269973755, 0.7298839688301086, 0.323371559381485, 0.6321561932563782, 0.5960383415222168, 0.7253148555755615, 0.4536844789981842, 0.5234087109565735, 0.4456566572189331, 0.5538771748542786, 0.4466676712036133, 0.08523546904325485, 0.9758529663085938, 0.6449918746948242, 0.37124666571617126, 0.6593307256698608, 0.41773852705955505, 0.47525498270988464, 0.5203244090080261, 0.2775832414627075, 0.4932723343372345, 0.4743534028530121, 0.34900033473968506, 0.4684416651725769, 0.4078761637210846, 0.7802585363388062, 0.6543484926223755, 0.5695419907569885, 0.48979973793029785, 0.7093620896339417, 0.6942595839500427, 0.4943174123764038, 0.6023238897323608, 0.19613401591777802, 0.48750683665275574, 0.4180334210395813, 0.44084006547927856, 0.45261383056640625]",0110001001001111110010010001011101010011010010000001110110100000,0100011000001000011001001011010101100011000011000101110100011001
"[0.46281132102012634, 0.5037283301353455, 0.5339407920837402, 0.39140406250953674, 0.5211554765701294, 0.47780171036720276, 0.49551481008529663, 0.5394302010536194, 0.4264245331287384, 0.49192142486572266, 0.46507251262664795, 0.5435868501663208, 0.43679946660995483, 0.4685863256454468, 0.4727303683757782, 0.5873247385025024, 0.4728507697582245, 0.558491051197052, 0.5828654170036316, 0.5112437605857849, 0.3827001452445984, 0.47772541642189026, 0.46404170989990234, 0.48894003033638, 0.49080991744995117, 0.5323570966720581, 0.4705161154270172, 0.4780723750591278, 0.5515754222869873, 0.5127971768379211, 0.4910169839859009, 0.5148773193359375, 0.5212538838386536, 0.5002456307411194, 0.4822513461112976, 0.4802171587944031, 0.47363772988319397, 0.5582451224327087, 0.6110608577728271, 0.5540145635604858, 0.49624812602996826, 0.5117093324661255, 0.38820597529411316, 0.4184108078479767, 0.5567824244499207, 0.5255212783813477, 0.46516454219818115, 0.4592039883136749, 0.5163265466690063, 0.4810074269771576, 0.5188381671905518, 0.5296873450279236, 0.5201405882835388, 0.4551693797111511, 0.4877679646015167, 0.514974057674408, 0.5195703506469727, 0.5033519268035889, 0.4601050615310669, 0.511954665184021, 0.5164421796798706, 0.5187141299247742, 0.4694862365722656, 0.4595503807067871]",0110100100010001011100000100110111000111010011001011100111011100,0000111001000000010101011000010111111101010110111111001001011100
"[0.5903034210205078, 0.3855864107608795, 0.486004501581192, 0.5105419158935547, 0.48296451568603516, 0.6032294034957886, 0.5031335949897766, 0.5713986754417419, 0.7403280735015869, 0.41540059447288513, 0.5048215389251709, 0.48869404196739197, 0.4393998980522156, 0.3645685613155365, 0.443072110414505, 0.4238353967666626, 0.3885430097579956, 0.35014060139656067, 0.48027026653289795, 0.6420119404792786, 0.5338370203971863, 0.5169256329536438, 0.5422381162643433, 0.5548489689826965, 0.4215914309024811, 0.41349712014198303, 0.6181021332740784, 0.405424565076828, 0.5496782064437866, 0.45651522278785706, 0.49561214447021484, 0.5973629355430603, 0.4578588008880615, 0.5063090324401855, 0.5530940890312195, 0.49882546067237854, 0.42124783992767334, 0.5804105401039124, 0.3375989496707916, 0.572866678237915, 0.48276352882385254, 0.502448320388794, 0.5771452784538269, 0.49343088269233704, 0.5678880214691162, 0.5660391449928284, 0.57558274269104, 0.49855026602745056, 0.6006704568862915, 0.5106039643287659, 0.5191161036491394, 0.44935664534568787, 0.5739296674728394, 0.5745739340782166, 0.5653694868087769, 0.3628524839878082, 0.48143577575683594, 0.5237166285514832, 0.5316113233566284, 0.6098336577415466, 0.47994300723075867, 0.48169904947280884, 0.5017061233520508, 0.5291541814804077]",1001011110100000000111110010100101100101011011101110111001110011,0110101100101101000101100111011000000010101100011000101000010001
"[0.5212433338165283, 0.47170406579971313, 0.4666135311126709, 0.6111704707145691, 0.4772079288959503, 0.5517411231994629, 0.48340052366256714, 0.5042820572853088, 0.6294639706611633, 0.4619818925857544, 0.5598093271255493, 0.4788669943809509, 0.581047773361206, 0.48271411657333374, 0.5089422464370728, 0.4358057677745819, 0.5069448947906494, 0.42618149518966675, 0.40804266929626465, 0.5287550687789917, 0.6380258798599243, 0.5344782471656799, 0.5592337250709534, 0.5601906776428223, 0.48620906472206116, 0.4537389576435089, 0.577826201915741, 0.5032623410224915, 0.49269676208496094, 0.4907044768333435, 0.4969208240509033, 0.5448530912399292, 0.449546754360199, 0.5452088713645935, 0.5238250494003296, 0.4519060254096985, 0.4993353486061096, 0.44357025623321533, 0.3788307011127472, 0.4452166259288788, 0.5082542300224304, 0.4832470417022705, 0.5997760891914368, 0.6153488755226135, 0.47217604517936707, 0.5114594101905823, 0.5268421173095703, 0.5169147253036499, 0.5114638209342957, 0.5271784663200378, 0.5029563307762146, 0.4529523253440857, 0.47250106930732727, 0.5978536605834961, 0.4984118342399597, 0.477705180644989, 0.47355008125305176, 0.5221002697944641, 0.5174952745437622, 0.549954354763031, 0.4700595736503601, 0.48678091168403625, 0.5068517327308655, 0.537294328212738]",1001010110101010100111110011000101100000101101111110010001110011,0001010101011110000100101100000010100100000110111011010101001111
"[0.5369485020637512, 0.44284793734550476, 0.5299739837646484, 0.3787756562232971, 0.5333263874053955, 0.5304067134857178, 0.5052898526191711, 0.6203020215034485, 0.5720632672309875, 0.4223710000514984, 0.478782594203949, 0.5482190251350403, 0.3543575406074524, 0.38565319776535034, 0.43670013546943665, 0.5603160262107849, 0.3739791214466095, 0.45554405450820923, 0.5999161005020142, 0.6128274202346802, 0.3658321797847748, 0.4846018850803375, 0.4686686396598816, 0.47741585969924927, 0.45300260186195374, 0.48780345916748047, 0.5396882891654968, 0.3896256983280182, 0.6051461696624756, 0.47350162267684937, 0.48956504464149475, 0.5149266123771667, 0.5192250609397888, 0.4863910675048828, 0.5078957676887512, 0.5016415119171143, 0.4243512749671936, 0.6824573874473572, 0.4561614394187927, 0.6096787452697754, 0.4745748043060303, 0.5163921117782593, 0.400187224149704, 0.3718065917491913, 0.6040197610855103, 0.5813661813735962, 0.5082250237464905, 0.45180365443229675, 0.5987764596939087, 0.488813579082489, 0.5340834259986877, 0.48523253202438354, 0.5825744271278381, 0.44660964608192444, 0.5336657166481018, 0.4090244174003601, 0.5108298659324646, 0.5178662538528442, 0.4772757291793823, 0.5892355442047119, 0.5259462594985962, 0.5065026879310608, 0.48821932077407837, 0.47175076603889465]",1010111110010001001100000010100110110101010011101010101011011100,1100100001110011100010111001000011110110011110111010100011110011
"[0.45365798473358154, 0.5105122923851013, 0.5297379493713379, 0.40107062458992004, 0.5144726037979126, 0.46388906240463257, 0.5045546889305115, 0.5145459771156311, 0.41729480028152466, 0.5149749517440796, 0.45344477891921997, 0.5303903818130493, 0.4595128893852234, 0.48392051458358765, 0.4838308095932007, 0.5794622302055359, 0.49570900201797485, 0.5705063939094543, 0.5617244243621826, 0.48929840326309204, 0.39943331480026245, 0.47792550921440125, 0.4679403603076935, 0.49772998690605164, 0.489307701587677, 0.5326453447341919, 0.4646192789077759, 0.5002731680870056, 0.526194155216217, 0.5198090076446533, 0.4935859143733978, 0.5286413431167603, 0.5170324444770813, 0.5024998188018799, 0.4822489023208618, 0.4822133779525757, 0.4787645637989044, 0.50922691822052, 0.6507809162139893, 0.5476665496826172, 0.4944700300693512, 0.5138934850692749, 0.40005722641944885, 0.4346940219402313, 0.5477659106254578, 0.5061768293380737, 0.4660225510597229, 0.46722978353500366, 0.4979979395866394, 0.4833124577999115, 0.5110777616500854, 0.5444903373718262, 0.5149737596511841, 0.47025880217552185, 0.4841051995754242, 0.5338705778121948, 0.5232855677604675, 0.5054340958595276, 0.46702897548675537, 0.4906652867794037, 0.5108068585395813, 0.5112508535385132, 0.4687778949737549, 0.46025633811950684]",0110101101010001011000000101110111000111010011000011100111001100,0111010111111010001001000001101110110011011010001001110010001100
"[0.48352351784706116, 0.5626242160797119, 0.42292115092277527, 0.6844177842140198, 0.48332294821739197, 0.5101913213729858, 0.48685115575790405, 0.5170758962631226, 0.5342903137207031, 0.40977975726127625, 0.6348185539245605, 0.515852689743042, 0.6886359453201294, 0.5899018049240112, 0.630109429359436, 0.4916561543941498, 0.5451198816299438, 0.408404141664505, 0.3433229923248291, 0.5232982039451599, 0.7470892071723938, 0.5473498106002808, 0.5906886458396912, 0.5391181111335754, 0.5175961256027222, 0.4487805664539337, 0.5564631223678589, 0.5250892043113708, 0.5349756479263306, 0.5199007391929626, 0.5069031715393066, 0.38416731357574463, 0.4199918508529663, 0.5885862112045288, 0.470682293176651, 0.3778403401374817, 0.5497781038284302, 0.4088360667228699, 0.2772597074508667, 0.3132970929145813, 0.47995656728744507, 0.50685715675354, 0.6283119320869446, 0.7192243337631226, 0.3786270022392273, 0.549622654914856, 0.5280181765556335, 0.5368421077728271, 0.48672759532928467, 0.5551363229751587, 0.5049595236778259, 0.43604275584220886, 0.40655866265296936, 0.5737290382385254, 0.42862212657928467, 0.5403264164924622, 0.4796656668186188, 0.5457311868667603, 0.5338337421417236, 0.5638853907585144, 0.4672752618789673, 0.46000030636787415, 0.5369101762771606, 0.5808712840080261]",0101010110111110100111111011111001001000011101110110010101110011,1101101111011001000010001110010101001101010101011010000010010110
