Rounds: 7
Nonlinearity: 2
Avalanche Weight: 28.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7029445767402649
Bit-Level Accuracy: 49.27%

prediction,predicted_bits,actual_bits
"[0.4999600648880005, 0.4859309196472168, 0.5032498240470886, 0.4637155532836914, 0.4579896330833435, 0.5182788968086243, 0.5099673867225647, 0.5396451354026794, 0.503470778465271, 0.5304469466209412, 0.5314890146255493, 0.5741457939147949, 0.5217567682266235, 0.5247358083724976, 0.4638305902481079, 0.4097806513309479, 0.5097697973251343, 0.5233311653137207, 0.49802443385124207, 0.5153610706329346, 0.5013868808746338, 0.45060428977012634, 0.48193827271461487, 0.45674192905426025, 0.4666597247123718, 0.5517984628677368, 0.5257358551025391, 0.48992663621902466, 0.5162365436553955, 0.4681953191757202, 0.4505244791507721, 0.48872074484825134, 0.47328823804855347, 0.4264316260814667, 0.4742743968963623, 0.3996361792087555, 0.5005741119384766, 0.5212940573692322, 0.4946199655532837, 0.44215095043182373, 0.5356189012527466, 0.5822249054908752, 0.45653748512268066, 0.47894397377967834, 0.4385545253753662, 0.4697345495223999, 0.5590339303016663, 0.48809951543807983, 0.4744172692298889, 0.47112634778022766, 0.43917492032051086, 0.49309054017066956, 0.48946842551231384, 0.5498833656311035, 0.5404291749000549, 0.5155794620513916, 0.5146793127059937, 0.5156152844429016, 0.5256791710853577, 0.5314424633979797, 0.5290071964263916, 0.4680890142917633, 0.47441667318344116, 0.44825801253318787]",0010011111111100110110000110100000001100110000100000011111111000,0100011001011000110110011111111111011010100011111010110000110111
"[0.47976410388946533, 0.4969645142555237, 0.49745720624923706, 0.5126257538795471, 0.5319896340370178, 0.5120382308959961, 0.5059912204742432, 0.4898587167263031, 0.4938974380493164, 0.4816053509712219, 0.5553448796272278, 0.4777471721172333, 0.5106144547462463, 0.5271940231323242, 0.5270910263061523, 0.5270056128501892, 0.518283486366272, 0.49278882145881653, 0.456240177154541, 0.5009729862213135, 0.5029460787773132, 0.5286779403686523, 0.45518580079078674, 0.5065430998802185, 0.5342035293579102, 0.5217426419258118, 0.46858569979667664, 0.4742843210697174, 0.492199182510376, 0.49968263506889343, 0.5118234753608704, 0.4978364408016205, 0.5147809982299805, 0.5061867833137512, 0.5284666419029236, 0.5173795819282532, 0.46498385071754456, 0.5168875455856323, 0.5340698957443237, 0.5014148950576782, 0.4999786615371704, 0.5005280375480652, 0.45843231678009033, 0.47950226068496704, 0.47688254714012146, 0.5275932550430298, 0.5045438408851624, 0.4998617470264435, 0.5210028290748596, 0.49084174633026123, 0.519851803779602, 0.48261404037475586, 0.4772534668445587, 0.502530038356781, 0.5077822804450989, 0.49850523471832275, 0.4926455020904541, 0.5024998784065247, 0.4982070028781891, 0.4854371249675751, 0.492401659488678, 0.4726383686065674, 0.49490559101104736, 0.4845280051231384]",0001111000101111100111011100001011110111010001101010011001000000,0110110100110001011110000110100100100111010010101011100110011010
"[0.45871874690055847, 0.5272337794303894, 0.48952534794807434, 0.5063048601150513, 0.6157431602478027, 0.49455776810646057, 0.4736190438270569, 0.4338701069355011, 0.5095534324645996, 0.4235108494758606, 0.555722713470459, 0.3873947262763977, 0.508796215057373, 0.5300019979476929, 0.5886556506156921, 0.6052404046058655, 0.5296930074691772, 0.42151182889938354, 0.4326915442943573, 0.5169654488563538, 0.43683522939682007, 0.6012222170829773, 0.5439288020133972, 0.5634801387786865, 0.6072850227355957, 0.43749138712882996, 0.43413472175598145, 0.4412771463394165, 0.4701983332633972, 0.515090823173523, 0.534839928150177, 0.4845099151134491, 0.5228466987609863, 0.6247562170028687, 0.5886748433113098, 0.6370190382003784, 0.4218801259994507, 0.5062878727912903, 0.5585347414016724, 0.5751009583473206, 0.46485891938209534, 0.4186047315597534, 0.5063067674636841, 0.5137099623680115, 0.5759581327438354, 0.5558329224586487, 0.4779258370399475, 0.4899064898490906, 0.5383626222610474, 0.5265640616416931, 0.6290215849876404, 0.4931486248970032, 0.43979206681251526, 0.45551928877830505, 0.5186365246772766, 0.5034821629524231, 0.4623136818408966, 0.5325918197631836, 0.5434610843658447, 0.44395652413368225, 0.48294657468795776, 0.5102625489234924, 0.5557800531387329, 0.5881756544113159]",0101100010101111100101111000011011110111001111001110001101100111,0100101111011001111001101001110010110001111011100001111111010010
"[0.4791141748428345, 0.4986746907234192, 0.49736136198043823, 0.5130781531333923, 0.536209225654602, 0.511336624622345, 0.505074679851532, 0.4875532388687134, 0.4949178993701935, 0.479828804731369, 0.5559583902359009, 0.4732201099395752, 0.5108674764633179, 0.5271342396736145, 0.5298851132392883, 0.5310590863227844, 0.5193870067596436, 0.4897991120815277, 0.4551950693130493, 0.500917911529541, 0.5010953545570374, 0.5315178632736206, 0.4577806890010834, 0.5085545182228088, 0.5378001928329468, 0.5191505551338196, 0.46689197421073914, 0.4731607437133789, 0.49146121740341187, 0.5002759695053101, 0.5134432911872864, 0.4969747066497803, 0.5164521336555481, 0.511065661907196, 0.5313572287559509, 0.5223026871681213, 0.46288925409317017, 0.5158127546310425, 0.5354193449020386, 0.5040389895439148, 0.4982757568359375, 0.496622771024704, 0.46015381813049316, 0.48002368211746216, 0.48051318526268005, 0.5296874642372131, 0.5035365223884583, 0.4996740520000458, 0.5227681994438171, 0.49098947644233704, 0.5240781903266907, 0.48287227749824524, 0.475741446018219, 0.500129222869873, 0.5089548826217651, 0.4988916218280792, 0.4912679195404053, 0.5041413307189941, 0.4989846646785736, 0.48321837186813354, 0.49187353253364563, 0.4735093414783478, 0.4979357421398163, 0.48818647861480713]",0001111000101111100111011100011011110111000001101010011001000000,0011000001110000001000001010010011110110000110011110101110001011
"[0.4607063829898834, 0.5248282551765442, 0.49088895320892334, 0.5069466829299927, 0.6094836592674255, 0.49640780687332153, 0.47658541798591614, 0.43848952651023865, 0.5089046359062195, 0.42865070700645447, 0.5559796094894409, 0.3945184051990509, 0.5086767673492432, 0.5295867323875427, 0.5836679339408875, 0.5992011427879333, 0.5292742252349854, 0.42725324630737305, 0.43496137857437134, 0.5150927305221558, 0.44280147552490234, 0.595189094543457, 0.5363070964813232, 0.558685302734375, 0.6016271114349365, 0.4449891448020935, 0.43693023920059204, 0.4440382122993469, 0.4725610017776489, 0.5133941173553467, 0.533058762550354, 0.4854755699634552, 0.5229637622833252, 0.6151024103164673, 0.5840040445327759, 0.6274441480636597, 0.4254443645477295, 0.5063784718513489, 0.5567753314971924, 0.5689557790756226, 0.46745339035987854, 0.4251216650009155, 0.502640426158905, 0.5102473497390747, 0.5677717328071594, 0.5537233352661133, 0.4800279140472412, 0.49110767245292664, 0.5373620986938477, 0.5231372714042664, 0.6200946569442749, 0.49216628074645996, 0.44268617033958435, 0.45921123027801514, 0.5183576941490173, 0.5035022497177124, 0.4644688367843628, 0.5302146673202515, 0.5394487380981445, 0.44710680842399597, 0.48351433873176575, 0.5067429542541504, 0.5510615110397339, 0.5793895125389099]",0101100010101111100101111000011011110111001111001110001101100111,0010000110110011001101110011101001000100100001111011010010010001
"[0.4724160134792328, 0.5075188875198364, 0.49878475069999695, 0.5120903253555298, 0.565068244934082, 0.506912887096405, 0.4962664246559143, 0.469551146030426, 0.5027575492858887, 0.4658229649066925, 0.5610824227333069, 0.444262832403183, 0.5098283886909485, 0.5288660526275635, 0.5496353507041931, 0.555602490901947, 0.5266441106796265, 0.46893832087516785, 0.4472058117389679, 0.5041579604148865, 0.4842125177383423, 0.5526759028434753, 0.480509489774704, 0.5247039198875427, 0.5625098943710327, 0.4963321089744568, 0.45537304878234863, 0.46228790283203125, 0.4870161712169647, 0.5034351348876953, 0.5228013396263123, 0.4921097457408905, 0.5245295166969299, 0.5454532504081726, 0.5507886409759521, 0.5589962601661682, 0.44758546352386475, 0.5106602311134338, 0.544603705406189, 0.5248934030532837, 0.487438827753067, 0.472278356552124, 0.4738718271255493, 0.48640677332878113, 0.5077257752418518, 0.5402217507362366, 0.4959487318992615, 0.49766162037849426, 0.530998706817627, 0.49872225522994995, 0.5569949746131897, 0.4840884506702423, 0.46221688389778137, 0.48721230030059814, 0.5162342190742493, 0.5026023983955383, 0.4801793396472931, 0.5156671404838562, 0.5128452181816101, 0.4691910147666931, 0.48930415511131287, 0.48265647888183594, 0.5170141458511353, 0.516665518283844]",0101110010101111100101011000011011110111000011001010001101100011,1011010110101010100010111011011001110100101100101000001101110101
"[0.46991634368896484, 0.5101557374000549, 0.4987153708934784, 0.5114508271217346, 0.5735136270523071, 0.5053888559341431, 0.4933256506919861, 0.46422290802001953, 0.5046530365943909, 0.46072450280189514, 0.5620663166046143, 0.4355677366256714, 0.5094080567359924, 0.5296953916549683, 0.5557763576507568, 0.5635430812835693, 0.528218686580658, 0.46195584535598755, 0.4448154866695404, 0.5055668354034424, 0.4780811071395874, 0.5596898198127747, 0.48869794607162476, 0.5304169654846191, 0.5700166821479797, 0.48832517862319946, 0.4517258107662201, 0.4591139554977417, 0.4855392873287201, 0.5045962929725647, 0.5252478718757629, 0.4907642602920532, 0.5261653661727905, 0.5567188858985901, 0.5567412972450256, 0.5707573294639587, 0.4430055618286133, 0.5091751217842102, 0.5474696159362793, 0.5319496393203735, 0.48396265506744385, 0.4644140601158142, 0.47849801182746887, 0.48905807733535767, 0.5167595148086548, 0.5432236790657043, 0.49319374561309814, 0.49676451086997986, 0.5332411527633667, 0.5019093155860901, 0.5674399733543396, 0.4850499927997589, 0.45841431617736816, 0.48301398754119873, 0.5176795721054077, 0.5036789178848267, 0.4769649803638458, 0.5188347697257996, 0.5172477960586548, 0.46505704522132874, 0.48860982060432434, 0.48600974678993225, 0.5228061676025391, 0.5262505412101746]",0101110010101111100101011000011011110111000011001110001101100011,1011010010101101011001111111110100110010110110010011001000110100
"[0.4788946509361267, 0.49931761622428894, 0.49731582403182983, 0.5131805539131165, 0.5378003120422363, 0.511124849319458, 0.504766583442688, 0.4866877794265747, 0.4953444004058838, 0.47915714979171753, 0.5560699105262756, 0.47148457169532776, 0.5109299421310425, 0.5270875096321106, 0.5308899283409119, 0.5325507521629333, 0.5197643041610718, 0.4886764883995056, 0.45481401681900024, 0.5009291172027588, 0.5003852844238281, 0.5325494408607483, 0.45885178446769714, 0.5093179941177368, 0.539120614528656, 0.5181543231010437, 0.46631407737731934, 0.47271960973739624, 0.49121442437171936, 0.5004653930664062, 0.5139787197113037, 0.4966472089290619, 0.5169722437858582, 0.5129071474075317, 0.5324680805206299, 0.5241405367851257, 0.46215108036994934, 0.5153900384902954, 0.5359411835670471, 0.5050628781318665, 0.4976322650909424, 0.49515774846076965, 0.46087726950645447, 0.48024821281433105, 0.4819524586200714, 0.5304322242736816, 0.5031417608261108, 0.4995764493942261, 0.5234031081199646, 0.4910963475704193, 0.5256839990615845, 0.4830029606819153, 0.47517526149749756, 0.49921363592147827, 0.5094577074050903, 0.49904802441596985, 0.49074673652648926, 0.5047360062599182, 0.4993450939655304, 0.48240211606025696, 0.49169015884399414, 0.47385770082473755, 0.4991249740123749, 0.48964232206344604]",0001111000101111100111011100011011110111000001101010001001000000,1100001010011101101100111011010100001001100110001101101100011100
"[0.46130168437957764, 0.5288283228874207, 0.4791836440563202, 0.5031461715698242, 0.6105169057846069, 0.49472591280937195, 0.47085872292518616, 0.4346581697463989, 0.500926673412323, 0.4115506112575531, 0.5360003709793091, 0.3852185904979706, 0.5082469582557678, 0.5231740474700928, 0.5893925428390503, 0.6068741083145142, 0.5190215110778809, 0.4154561460018158, 0.43632617592811584, 0.5189542174339294, 0.4267084300518036, 0.6031734943389893, 0.5584690570831299, 0.5697950720787048, 0.6035739183425903, 0.42877328395843506, 0.43970391154289246, 0.44368985295295715, 0.4665767550468445, 0.5177431106567383, 0.5284839868545532, 0.4851875305175781, 0.5076006054878235, 0.635978639125824, 0.5894283056259155, 0.6437246799468994, 0.4302867352962494, 0.5088478326797485, 0.5546911954879761, 0.5844848155975342, 0.4649462103843689, 0.41169628500938416, 0.5132538080215454, 0.5259597301483154, 0.5907257199287415, 0.5505824685096741, 0.47370657324790955, 0.48643434047698975, 0.5321446061134338, 0.5367854833602905, 0.634545087814331, 0.49976539611816406, 0.44667837023735046, 0.4475783407688141, 0.5091598033905029, 0.49881988763809204, 0.46319425106048584, 0.5275885462760925, 0.5453352928161621, 0.4430653750896454, 0.47931134700775146, 0.5193706154823303, 0.5577667355537415, 0.603357195854187]",0101100010101111100101111000011011110111001111001110001001100111,1101001000000100111101100011000101010101100110111111111101000001
"[0.4887692630290985, 0.48556435108184814, 0.4999118149280548, 0.49067333340644836, 0.49142932891845703, 0.5206282734870911, 0.5124369859695435, 0.5187033414840698, 0.4955148696899414, 0.5006473660469055, 0.54140704870224, 0.5314540863037109, 0.515853226184845, 0.5247738361358643, 0.49351412057876587, 0.4647711515426636, 0.50813889503479, 0.5180284380912781, 0.47520577907562256, 0.5062764883041382, 0.5085527896881104, 0.4939976632595062, 0.4553225636482239, 0.4792884588241577, 0.49487170577049255, 0.5418808460235596, 0.49474036693573, 0.4866858124732971, 0.5045791268348694, 0.4851662516593933, 0.4777606725692749, 0.5009485483169556, 0.4911327362060547, 0.4533833861351013, 0.498487651348114, 0.455111026763916, 0.486677885055542, 0.5211316347122192, 0.5165418386459351, 0.4701448678970337, 0.5160995721817017, 0.5456559062004089, 0.44599202275276184, 0.48025959730148315, 0.4478122889995575, 0.49144595861434937, 0.5293075442314148, 0.49848470091819763, 0.49421337246894836, 0.48760101199150085, 0.48006463050842285, 0.4836590588092804, 0.48929908871650696, 0.5313799977302551, 0.512180507183075, 0.5041196942329407, 0.5080162286758423, 0.5010693073272705, 0.4998437166213989, 0.5061827301979065, 0.50379478931427, 0.4694042503833771, 0.4780478775501251, 0.46094900369644165]",0000011101111100110110000100100100000110110000100000011111011000,1111111011100101111101000111100110100010110101101000001001011001
"[0.510466456413269, 0.48558786511421204, 0.507658064365387, 0.4477742314338684, 0.4339728355407715, 0.5161184668540955, 0.5070213079452515, 0.5510615110397339, 0.504197895526886, 0.5494616031646729, 0.521353006362915, 0.5973998308181763, 0.5261263847351074, 0.5234026908874512, 0.44785284996032715, 0.38001853227615356, 0.5114312767982483, 0.5235857367515564, 0.5128933191299438, 0.5187399387359619, 0.4967067539691925, 0.4253188967704773, 0.4992300868034363, 0.4453607201576233, 0.4492155611515045, 0.5558251142501831, 0.5428355932235718, 0.49042049050331116, 0.5225674510002136, 0.45830005407333374, 0.434885710477829, 0.4826775789260864, 0.46438726782798767, 0.41270700097084045, 0.4614555239677429, 0.3703852593898773, 0.5108180642127991, 0.5176503658294678, 0.47866663336753845, 0.42619994282722473, 0.547616720199585, 0.6005768179893494, 0.4696754217147827, 0.47516733407974243, 0.44142094254493713, 0.46388527750968933, 0.5784799456596375, 0.47702735662460327, 0.4617946147918701, 0.46322062611579895, 0.41475608944892883, 0.49968987703323364, 0.4898371398448944, 0.5573039650917053, 0.5598501563072205, 0.5223649144172668, 0.5149644613265991, 0.524380624294281, 0.5425930023193359, 0.5490550398826599, 0.5432652831077576, 0.46965354681015015, 0.47643694281578064, 0.4403151571750641]",1010011111111100111100000110100000001100110000100000011111111000,0100000101000101011010000000110011011101101011010001010101110111
"[0.5099063515663147, 0.48564329743385315, 0.5074104070663452, 0.4486037790775299, 0.4352983832359314, 0.5162964463233948, 0.5072168707847595, 0.5504184365272522, 0.5042027235031128, 0.5484619140625, 0.5219436883926392, 0.5960491299629211, 0.5258543491363525, 0.5234784483909607, 0.4487209618091583, 0.38168954849243164, 0.5112910866737366, 0.5235946178436279, 0.5120797157287598, 0.5186017155647278, 0.49689632654190063, 0.42668038606643677, 0.49823835492134094, 0.44605526328086853, 0.45014119148254395, 0.5556064248085022, 0.5418611168861389, 0.4903727173805237, 0.5222069621086121, 0.4588080048561096, 0.43570277094841003, 0.48304685950279236, 0.4648737609386444, 0.41350728273391724, 0.4621802270412445, 0.3720356523990631, 0.5102676153182983, 0.5178353190422058, 0.4795485734939575, 0.427114874124527, 0.5469558835029602, 0.5996261835098267, 0.46896910667419434, 0.47542446851730347, 0.44120797514915466, 0.4642019271850586, 0.5773691534996033, 0.47771310806274414, 0.4624532461166382, 0.46363914012908936, 0.41612833738327026, 0.49941739439964294, 0.4898418188095093, 0.5569131374359131, 0.558747410774231, 0.5220204591751099, 0.5149930715560913, 0.5238906145095825, 0.5416427254676819, 0.5480892658233643, 0.542452871799469, 0.4695107638835907, 0.4762905240058899, 0.44080549478530884]",1010011111111100111100000110100000001100110000100000011111111000,0000100110000110111000100100101110101010111111111111101101000100
