Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.29051756858825684
Bit-Level Accuracy: 83.10%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.1324470490217209, 3.965606665203188e-15, 0.7008380889892578, 0.33354511857032776, 0.6657763719558716, 0.49998939037323, 1.0, 0.4276363253593445, 0.44679898023605347, 0.50091952085495, 0.33161309361457825, 0.5901700854301453, 0.23418724536895752, 0.5415282845497131, 0.9916211366653442, 0.024574121460318565, 0.005274912342429161, 0.9989713430404663, 0.9815590977668762, 0.995552122592926, 0.9424773454666138, 0.01401272788643837, 0.0015953872352838516, 5.163669124040983e-15, 0.9999972581863403, 0.00325128436088562, 0.9847140908241272, 0.9711928963661194, 0.020471790805459023, 0.026808179914951324, 2.7637012678383144e-08, 1.0, 2.73406044470903e-07, 8.148002962116152e-06, 0.0247809961438179, 0.9662643074989319, 0.9982935786247253, 0.9997525811195374, 0.999991774559021, 5.529146476605795e-15, 1.0, 3.129094693576917e-05, 0.03561079874634743, 0.999824583530426, 0.0038379302714020014, 0.9831847548484802, 1.0149398804060183e-05, 0.9999998807907104, 1.0, 2.9039461570264883e-15, 0.9992421865463257, 0.9945660829544067, 0.9999369382858276, 0.9930562376976013, 1.0, 5.289588406705097e-16, 1.7199799146177803e-15, 1.0, 0.9998261332511902, 0.9994980096817017, 0.008339657448232174, 0.9996227025985718]",1100101010010101100111100010110001000111101001010110111110011101,1100000111111101100111100010110001000111101001010110111110011101
"[1.0, 1.0, 0.27583885192871094, 1.3590925052042735e-09, 0.4196767807006836, 0.3576175570487976, 0.3150951564311981, 0.6745507121086121, 1.0, 0.3206949532032013, 0.3169744610786438, 0.3085688054561615, 0.6224671602249146, 0.4592787027359009, 0.2641220688819885, 0.339359313249588, 0.8617653846740723, 0.8615591526031494, 0.11997664719820023, 8.10758865554817e-06, 0.5045408010482788, 0.42860984802246094, 0.3362146019935608, 0.4790428876876831, 0.9524988532066345, 2.6215087878256327e-09, 0.9582698345184326, 0.9498263597488403, 0.535429835319519, 0.5878492593765259, 0.4103963375091553, 0.714601457118988, 0.04409188777208328, 1.0, 0.03980729728937149, 0.9992855191230774, 0.38246089220046997, 0.03640681505203247, 0.9859226942062378, 0.11026192456483841, 1.0, 1.3443223201292653e-09, 0.9999990463256836, 4.375521712063346e-06, 0.9999899864196777, 0.0011700456961989403, 3.079032012465177e-06, 0.0020325949881225824, 1.1533533239571625e-07, 0.9999997615814209, 1.0, 2.5214699217457337e-09, 0.999998927116394, 1.1584583262447268e-05, 0.9999992847442627, 0.00116322236135602, 1.0, 1.957462858470649e-09, 5.032533278992446e-10, 1.0, 0.9999995231628418, 0.9993329644203186, 0.0004930042778141797, 0.0009681691881269217]",1100000110001000110010001011110101010010101010000110101010011100,1100100110001010110001101011101001011101101010000110101010011100
"[0.9999924898147583, 0.9999898672103882, 0.2982398271560669, 6.14157943346072e-06, 0.5351549386978149, 0.36369791626930237, 0.37636038661003113, 0.7221323847770691, 0.9999908208847046, 0.261189728975296, 0.2655881941318512, 0.267354816198349, 0.6700283288955688, 0.49674585461616516, 0.5020782947540283, 0.41073980927467346, 0.5705220699310303, 0.6039612293243408, 0.4031176269054413, 0.00014624444884248078, 0.49878132343292236, 0.34171026945114136, 0.5274006724357605, 0.4638229310512543, 0.6304952502250671, 1.1967460523010232e-05, 0.6431286931037903, 0.6430625915527344, 0.4343658983707428, 0.5120795965194702, 0.3511086702346802, 0.5860892534255981, 0.6728996634483337, 0.9999916553497314, 0.6736524105072021, 0.9993440508842468, 0.5112330317497253, 0.5468453764915466, 0.3512125015258789, 0.5926713943481445, 0.0013289706548675895, 1.0049444426840637e-05, 0.6133102774620056, 0.7019926309585571, 0.6100150346755981, 0.743538498878479, 0.6178454160690308, 0.6728945970535278, 0.0034539499320089817, 0.9562220573425293, 0.9999845027923584, 1.1899677701876499e-05, 0.9830942749977112, 0.9872847199440002, 0.009949256666004658, 0.007871751673519611, 0.999977707862854, 8.403175343119074e-06, 9.834023330768105e-06, 0.9999918937683105, 0.9995429515838623, 0.0004384175699669868, 0.9831429123878479, 0.00033133200486190617]",1100100110001010110000101011010111111101001111110110110010011010,1110100111110011001000101011110111111001001111010110110010011010
"[0.999998927116394, 0.9999997615814209, 0.3562640845775604, 3.5034756251661747e-07, 0.4922800660133362, 0.3521915376186371, 0.3473185896873474, 0.7021616697311401, 0.9999997615814209, 0.4248908460140228, 0.40835943818092346, 0.43930020928382874, 0.5712365508079529, 0.5512146353721619, 0.35381171107292175, 0.35268089175224304, 0.7929865121841431, 0.7782690525054932, 0.1885109543800354, 9.493770630797371e-05, 0.42045336961746216, 0.3892691135406494, 0.3572671413421631, 0.49627453088760376, 0.7790019512176514, 5.442509518616134e-07, 0.7803670167922974, 0.7747202515602112, 0.5022080540657043, 0.5141510963439941, 0.50220787525177, 0.6327251195907593, 0.6365677118301392, 0.9999995231628418, 0.6283880472183228, 0.9996134638786316, 0.35751086473464966, 0.3604578971862793, 0.7866159081459045, 0.3527653217315674, 0.999948263168335, 5.272813154988398e-07, 0.9997511506080627, 0.0006654118187725544, 0.999338686466217, 0.002782379975542426, 0.0004222028946969658, 0.004483802244067192, 7.469121919712052e-05, 0.9998884201049805, 0.9999974966049194, 7.838063993403921e-07, 0.9997158646583557, 0.0006417074473574758, 0.9997761845588684, 0.001322443480603397, 0.9999969005584717, 6.32373712505796e-07, 2.331373281094784e-07, 0.9999997615814209, 0.9999755620956421, 0.9984533786773682, 0.0009272564202547073, 0.0004429762193467468]",1100000110001100110000001011111111110010101010000110101010011100,1100010111111010110010001011011011110110101010000110101010011100
"[0.9999995231628418, 0.9999998807907104, 0.3379073143005371, 1.4575678619621613e-07, 0.4795881509780884, 0.3500003516674042, 0.340691477060318, 0.7034798264503479, 0.9999998807907104, 0.4061524569988251, 0.3916066586971283, 0.41990363597869873, 0.5809971690177917, 0.5409795641899109, 0.3371521234512329, 0.34773939847946167, 0.8050463795661926, 0.7933369278907776, 0.17768539488315582, 6.361202395055443e-05, 0.43399757146835327, 0.39604535698890686, 0.34710076451301575, 0.49537530541419983, 0.8225900530815125, 2.3270818871878873e-07, 0.8264510631561279, 0.8166128993034363, 0.5038449764251709, 0.5239465236663818, 0.48651668429374695, 0.6511667370796204, 0.5117795467376709, 0.9999997615814209, 0.49903935194015503, 0.9996147155761719, 0.36324456334114075, 0.2819206416606903, 0.8502357006072998, 0.31230342388153076, 0.9999833106994629, 2.0875548045751202e-07, 0.9998959302902222, 0.000304569723084569, 0.9996623992919922, 0.0022481167688965797, 0.00019171499297954142, 0.003675270127132535, 2.7716552722267807e-05, 0.9999585151672363, 0.9999988079071045, 3.2186574117076816e-07, 0.9998795986175537, 0.00033211661502718925, 0.9999094009399414, 0.0012214600574225187, 0.9999985694885254, 2.5904924427777587e-07, 8.694832587252677e-08, 0.9999998807907104, 0.9999867677688599, 0.9987437129020691, 0.0007549457950517535, 0.0004635433724615723]",1100000110001100110000001011110111010010101010000110101010011100,1100101011111100110010011011110111110011101010000110101010011100
"[1.0, 1.0, 0.22760026156902313, 1.3932588806622737e-12, 0.3694460391998291, 0.3489759862422943, 0.2822054326534271, 0.6639434695243835, 1.0, 0.24343718588352203, 0.23910023272037506, 0.2172713726758957, 0.661257266998291, 0.39296868443489075, 0.2007230520248413, 0.310251921415329, 0.9233587384223938, 0.9265134334564209, 0.06163054332137108, 2.1058849597466178e-07, 0.5495268106460571, 0.4507911205291748, 0.3031028211116791, 0.45861175656318665, 0.9896246790885925, 3.4009730795481197e-12, 0.9913741946220398, 0.9888096451759338, 0.562130331993103, 0.628429651260376, 0.36482900381088257, 0.7710866928100586, 0.0038074699696153402, 1.0, 0.003253340255469084, 0.9997422099113464, 0.37057510018348694, 0.004505156073719263, 0.998661994934082, 0.03327576443552971, 1.0, 1.0824604016954065e-12, 1.0, 2.94635267295007e-08, 0.9999998807907104, 0.00021786450815852731, 2.102657248315154e-08, 0.00043878218275494874, 1.4471679410377192e-10, 1.0, 1.0, 2.616040630648575e-12, 1.0, 1.9609434787071223e-07, 1.0, 0.0002681786718312651, 1.0, 1.960306916792831e-12, 3.276889122463128e-13, 1.0, 1.0, 0.9998869895935059, 0.00011974554945481941, 0.00040041026659309864]",1100000110001000110010001011110101010010101010000110101010011100,1110110110000111110001011011110101011010101010000110101010011100
"[0.9999921321868896, 0.9999898672103882, 0.2953431308269501, 6.115705218689982e-06, 0.5368789434432983, 0.35434800386428833, 0.366219699382782, 0.7284199595451355, 0.9999909400939941, 0.2650955617427826, 0.26800230145454407, 0.269447386264801, 0.6725004315376282, 0.5044383406639099, 0.5029544234275818, 0.40658918023109436, 0.5674883127212524, 0.6072051525115967, 0.40341487526893616, 0.0001398819440510124, 0.4869920313358307, 0.3290632963180542, 0.5267932415008545, 0.4676971733570099, 0.6113157272338867, 1.1869065019709524e-05, 0.6245914101600647, 0.6296666860580444, 0.43712422251701355, 0.517171323299408, 0.3515547513961792, 0.5889042615890503, 0.7045179605484009, 0.9999915361404419, 0.7040501236915588, 0.9994237422943115, 0.5023499727249146, 0.5624100565910339, 0.3337956964969635, 0.602940022945404, 0.001354285515844822, 1.0160012607229874e-05, 0.609330952167511, 0.7019557952880859, 0.6051241755485535, 0.7287079095840454, 0.6159989833831787, 0.6551836133003235, 0.004295386839658022, 0.949148416519165, 0.9999847412109375, 1.2008468729618471e-05, 0.9796924591064453, 0.9850081205368042, 0.011079436168074608, 0.007867585867643356, 0.9999775886535645, 8.567187251173891e-06, 9.855654752755072e-06, 0.999991774559021, 0.999570906162262, 0.0005240703467279673, 0.9772605299949646, 0.00029166272724978626]",1100100110001110110000101011010111111101001111110110110010011010,1100110110001000001001011011111111110101000001100110110010011010
"[0.9999934434890747, 0.9999957084655762, 0.13588377833366394, 5.192836397327483e-06, 0.6492335796356201, 0.23426537215709686, 0.28001129627227783, 0.7991000413894653, 0.9999966621398926, 0.1995079219341278, 0.2004462033510208, 0.2040209323167801, 0.6230335831642151, 0.5373867154121399, 0.364976704120636, 0.441475510597229, 0.6544491052627563, 0.624825119972229, 0.3365177512168884, 0.001108023221604526, 0.5230984091758728, 0.2826928496360779, 0.5493593811988831, 0.4351182281970978, 0.6259695887565613, 4.484331839194056e-06, 0.631269097328186, 0.6332285404205322, 0.42652660608291626, 0.47041380405426025, 0.3543720841407776, 0.6169125437736511, 0.7821294069290161, 0.9999958276748657, 0.772669792175293, 0.9991552829742432, 0.49523070454597473, 0.5389208197593689, 0.4336588382720947, 0.6233720779418945, 0.0028019766323268414, 5.883206540602259e-06, 0.8004088401794434, 0.7447981834411621, 0.6190844774246216, 0.5129708647727966, 0.4716079831123352, 0.5345871448516846, 0.6057872772216797, 0.596943736076355, 0.999994158744812, 4.67677227788954e-06, 0.3952900469303131, 0.32194215059280396, 0.6433790922164917, 0.4368000030517578, 0.9999904632568359, 3.885003934556153e-06, 5.797921403427608e-06, 0.9999945163726807, 0.9998948574066162, 0.0036899575497955084, 0.010183419100940228, 0.0010816204594448209]",1100100110001100110010101011000111110101001111011110001010011000,1100000110000001110010010000101111111111001110001110100110011000
"[1.0, 0.9999998807907104, 0.25468358397483826, 5.0037577636885544e-08, 0.5414360165596008, 0.34849077463150024, 0.3759586811065674, 0.7561808228492737, 0.9999998807907104, 0.17376191914081573, 0.18146617710590363, 0.18177121877670288, 0.716815173625946, 0.46335291862487793, 0.5115780234336853, 0.3941606879234314, 0.6184418797492981, 0.6517810225486755, 0.36429888010025024, 4.715659997600596e-06, 0.5208612084388733, 0.33870255947113037, 0.536079466342926, 0.4321724772453308, 0.7487344145774841, 1.299498251228215e-07, 0.7510518431663513, 0.7494432926177979, 0.39415597915649414, 0.49474743008613586, 0.30299341678619385, 0.5986841320991516, 0.6523403525352478, 0.9999998807907104, 0.6546839475631714, 0.9999488592147827, 0.5463014841079712, 0.5048040151596069, 0.3463245928287506, 0.584908664226532, 0.00010275006934534758, 9.432680769805302e-08, 0.6746870875358582, 0.7649019956588745, 0.6844669580459595, 0.8388669490814209, 0.6544544696807861, 0.7758834958076477, 0.0001845375372795388, 0.9916436076164246, 0.9999997615814209, 1.2196939280784136e-07, 0.9981841444969177, 0.998543381690979, 0.0012612699065357447, 0.0011682488257065415, 0.9999996423721313, 7.565405724108132e-08, 9.926515787128665e-08, 0.9999998807907104, 0.9999752044677734, 1.3968312487122603e-05, 0.998634397983551, 2.054016113106627e-05]",1100100110001010110010101011000111111101001111110110110010011010,1100010110000101001010011011001111110110000011010110110010011010
"[0.9999992847442627, 0.9999995231628418, 0.1015610322356224, 5.738784238928929e-07, 0.679260790348053, 0.21032361686229706, 0.2580665349960327, 0.8208133578300476, 0.9999996423721313, 0.15906181931495667, 0.1599082499742508, 0.16122184693813324, 0.6250461935997009, 0.5273585319519043, 0.33220547437667847, 0.44524630904197693, 0.7114379405975342, 0.6367019414901733, 0.2878868877887726, 0.0004812522965949029, 0.5544338226318359, 0.2817108631134033, 0.5619575381278992, 0.40012332797050476, 0.6960326433181763, 4.5428015482684714e-07, 0.6969308853149414, 0.6995845437049866, 0.4053674638271332, 0.44639700651168823, 0.3366509675979614, 0.6190070509910583, 0.7692806124687195, 0.9999996423721313, 0.7670228481292725, 0.9996356964111328, 0.5055016279220581, 0.5049827694892883, 0.48475009202957153, 0.6243123412132263, 0.001223792671225965, 6.303494615167438e-07, 0.8576321601867676, 0.7738762497901917, 0.6550609469413757, 0.5175264477729797, 0.4358910322189331, 0.5667843818664551, 0.6464152336120605, 0.6300963163375854, 0.9999994039535522, 4.573582543798693e-07, 0.38976404070854187, 0.2821323871612549, 0.7501010298728943, 0.5415312051773071, 0.999998927116394, 3.7971227584421285e-07, 6.193470198923023e-07, 0.9999994039535522, 0.9999796152114868, 0.0014383661327883601, 0.0039605372585356236, 0.0005638674483634531]",1100100110001100110010101011000111111101001111011110001110011000,1100100110000101001010011011011111111101001100001110011110011000
"[1.0, 1.0, 0.11029458045959473, 7.329362030521047e-18, 0.5594982504844666, 0.26130563020706177, 0.3262515664100647, 0.8905689120292664, 1.0, 0.020887209102511406, 0.02327120304107666, 0.02284931018948555, 0.8822733163833618, 0.3365044891834259, 0.5508425831794739, 0.29874563217163086, 0.7964920401573181, 0.8328382968902588, 0.2091270089149475, 5.063722336405563e-13, 0.5828190445899963, 0.28285226225852966, 0.5763670206069946, 0.31020528078079224, 0.9631341695785522, 6.64050140194628e-17, 0.9588798880577087, 0.9577328562736511, 0.2311776876449585, 0.4539964199066162, 0.13358482718467712, 0.6621764302253723, 0.6512129902839661, 1.0, 0.649035632610321, 1.0, 0.6556487083435059, 0.3790312707424164, 0.27536216378211975, 0.6142092347145081, 8.386872307752924e-10, 2.842099940503597e-17, 0.8811448216438293, 0.9275231957435608, 0.903509259223938, 0.983667254447937, 0.778954029083252, 0.9674274325370789, 3.848008856000007e-10, 0.9999954700469971, 1.0, 4.954645109581145e-17, 0.9999998807907104, 0.9999998807907104, 1.3128179432442266e-07, 1.587543465575436e-07, 1.0, 1.721028342883134e-17, 3.699465697097665e-17, 1.0, 1.0, 3.467865968345696e-12, 1.0, 3.390521197133012e-11]",1100100110001010110010101011000111111001001111110110110010011010,1100010110001010110001101011000011110101001101010110110010011010
"[0.9999998807907104, 1.0, 0.5059369206428528, 1.9901751358020192e-08, 0.6289395093917847, 0.22651083767414093, 0.3110937774181366, 0.7589523792266846, 1.0, 0.4285210371017456, 0.38543927669525146, 0.4279438257217407, 0.6291840076446533, 0.6204429268836975, 0.47352147102355957, 0.2832239866256714, 0.8080912828445435, 0.820172905921936, 0.16039413213729858, 3.3333628834952833e-06, 0.24817997217178345, 0.2771845757961273, 0.4344196021556854, 0.49996161460876465, 0.4271806478500366, 3.148915794781715e-08, 0.44794535636901855, 0.45367133617401123, 0.5390865206718445, 0.4474729001522064, 0.6393417716026306, 0.5319799780845642, 0.990071177482605, 1.0, 0.9867754578590393, 0.9999948740005493, 0.2293577641248703, 0.850760817527771, 0.22353407740592957, 0.5841261148452759, 0.9955180287361145, 4.314907542379842e-08, 0.9968488812446594, 0.0061631654389202595, 0.9972534775733948, 0.001853270223364234, 0.0049050915986299515, 0.0029198313131928444, 0.0002663430059328675, 0.9993067979812622, 0.9999998807907104, 6.86326586674113e-08, 0.9990081191062927, 0.009828607551753521, 0.9893941283226013, 5.1777620683424175e-05, 0.9999996423721313, 4.990699409290755e-08, 2.2470274529950984e-08, 1.0, 0.9999958276748657, 0.997577965259552, 0.0012207439867779613, 2.2047868242225377e-06]",1110100110001100110000000000101111110101101010000110101010011100,1100100110000000110000000000011011110101101010000110101010011100
"[1.0, 1.0, 0.19443373382091522, 1.7437233948425224e-11, 0.5457548499107361, 0.3183715343475342, 0.36453384160995483, 0.810195803642273, 1.0, 0.08545735478401184, 0.09166932106018066, 0.09084387123584747, 0.7884941697120667, 0.4126977324485779, 0.524283230304718, 0.3622337579727173, 0.6897764205932617, 0.7252592444419861, 0.30550605058670044, 1.713872066488875e-08, 0.5481330752372742, 0.32622548937797546, 0.5532538890838623, 0.38565078377723694, 0.8713123202323914, 6.901968579997586e-11, 0.8683014512062073, 0.8644656538963318, 0.32916027307510376, 0.47728681564331055, 0.2302735447883606, 0.6208141446113586, 0.63304603099823, 1.0, 0.6320093274116516, 0.9999992847442627, 0.5936749577522278, 0.45089152455329895, 0.32992303371429443, 0.5901861786842346, 1.6788105767773231e-06, 4.1653562543597644e-11, 0.7662877440452576, 0.8398346900939941, 0.7869977951049805, 0.9274178147315979, 0.7015848755836487, 0.885249674320221, 1.5935092960717157e-06, 0.9994704127311707, 1.0, 5.939788938480461e-11, 0.9999504089355469, 0.9999531507492065, 4.780202289111912e-05, 5.078007961856201e-05, 1.0, 2.998780390672806e-11, 4.769278028060597e-11, 1.0, 0.9999997615814209, 6.074187552940202e-08, 0.9999736547470093, 2.0703396330645774e-07]",1100100110001010110010101011000111111001001111110110110010011010,1110000010001111001000101011110111110011000011010110110010011010
"[1.0, 1.0, 0.12606306374073029, 1.2257906117617572e-16, 0.552115261554718, 0.2769683003425598, 0.3372049927711487, 0.8758041262626648, 1.0, 0.027950342744588852, 0.03073490969836712, 0.02997681312263012, 0.8676130771636963, 0.3471517264842987, 0.5441727638244629, 0.3108416795730591, 0.7793168425559998, 0.8139402270317078, 0.22675997018814087, 4.079494554665164e-12, 0.580759584903717, 0.2989268898963928, 0.5740007162094116, 0.3237951397895813, 0.9535161852836609, 9.386142553905537e-16, 0.949883759021759, 0.9472994208335876, 0.24507541954517365, 0.4594877064228058, 0.1489269882440567, 0.6524404287338257, 0.6251198053359985, 1.0, 0.6218268275260925, 1.0, 0.6460943222045898, 0.38640257716178894, 0.29639318585395813, 0.6091821789741516, 3.9623597736238025e-09, 4.282152565531454e-16, 0.8681515455245972, 0.9114905595779419, 0.8905758261680603, 0.9784286618232727, 0.7596637010574341, 0.9593164920806885, 1.6168801852955994e-09, 0.9999902248382568, 1.0, 7.091061784694687e-16, 0.9999997615814209, 0.9999996423721313, 4.0656104260961e-07, 4.881892436969792e-07, 1.0, 2.625117098592239e-16, 5.421249090443937e-16, 1.0, 1.0, 2.289298264845918e-11, 0.9999998807907104, 2.054856423905349e-10]",1100100110001010110010101011000111111001001111110110110010011010,1100000110001001110011101011110111111101000011010110110010011010
"[1.0, 0.9999996423721313, 0.2913029193878174, 2.9900348863520776e-08, 0.4989423453807831, 0.37008169293403625, 0.45865723490715027, 0.6313408613204956, 0.9999998807907104, 0.2640259861946106, 0.28594154119491577, 0.2630600333213806, 0.6529380679130554, 0.5113507509231567, 0.5158393979072571, 0.4725995361804962, 0.3787701725959778, 0.3650270998477936, 0.6197295188903809, 0.001581465476192534, 0.40640780329704285, 0.5801928639411926, 0.3158404529094696, 0.5078059434890747, 2.3128577595343813e-05, 1.444086024093849e-07, 0.9959471821784973, 1.1017426004400477e-05, 0.9916480779647827, 0.9962478280067444, 0.003064663615077734, 0.989176332950592, 9.156310625257902e-06, 0.9999998807907104, 1.902965436784143e-06, 4.39646919403458e-06, 6.926138303242624e-05, 0.9988227486610413, 0.0041097067296504974, 0.9993500113487244, 0.9999812841415405, 5.330150543159107e-08, 0.9999934434890747, 9.206523827742785e-05, 0.99599289894104, 0.9999983310699463, 0.9959041476249695, 0.9999548196792603, 1.3969724022899754e-05, 0.9999955892562866, 0.9999998807907104, 6.012244568864844e-08, 0.00397568428888917, 0.0038903243839740753, 0.002332425909116864, 0.002573196077719331, 0.9999998807907104, 2.058718528985537e-08, 1.772679780742692e-08, 1.0, 0.0033321306109428406, 0.9985687732696533, 0.9989770650863647, 0.0035121373366564512]",1100000110001110001001010010110101000101101011110110000010010110,1110000010001010001000100010110101000101101011110110000010010110
"[0.999997615814209, 0.9999990463256836, 0.3354928493499756, 1.3816689943269012e-06, 0.5642110109329224, 0.38095390796661377, 0.46553513407707214, 0.5617772340774536, 0.9999984502792358, 0.23380491137504578, 0.23417456448078156, 0.22339662909507751, 0.627855122089386, 0.5274624228477478, 0.49765121936798096, 0.4707053601741791, 0.48660358786582947, 0.502812922000885, 0.49468815326690674, 3.121060217381455e-05, 0.4033549427986145, 0.388327032327652, 0.5840017199516296, 0.4594200551509857, 0.862014889717102, 1.648413217480993e-06, 0.852989137172699, 0.8362997174263, 0.5496885776519775, 0.6595327854156494, 0.40755417943000793, 0.8078502416610718, 7.155706407502294e-05, 0.999998927116394, 3.447078779572621e-05, 0.00030308059649541974, 0.0007669685874134302, 0.00023348598915617913, 0.9997197985649109, 0.0005373053136281669, 0.9999890327453613, 2.0481907085923012e-06, 0.9999959468841553, 2.02727551368298e-05, 0.9999774694442749, 0.9996509552001953, 3.7032339605502784e-05, 0.9996435642242432, 1.2460111520340433e-06, 0.9999984502792358, 0.9999966621398926, 1.589784346833767e-06, 0.999995231628418, 8.985772728919983e-05, 0.9999555349349976, 0.9985823631286621, 0.9999960660934448, 1.0278786248818506e-06, 1.5293153410311788e-06, 0.9999984502792358, 0.9999310970306396, 0.0005805560504086316, 0.9998725652694702, 0.9987188577651978]",1100100110001100010000101011110101000010101011010110101110011011,1100010110000101001001011011111101000010101011010110101110011011
"[0.9999847412109375, 0.9999895095825195, 0.14935560524463654, 1.2719182450382505e-05, 0.6424790024757385, 0.24892017245292664, 0.29158562421798706, 0.7839035391807556, 0.999991774559021, 0.22067196667194366, 0.2213589996099472, 0.2232808768749237, 0.6111598014831543, 0.5355777740478516, 0.36752963066101074, 0.44725918769836426, 0.6518421769142151, 0.6058234572410583, 0.34102383255958557, 0.0021930274087935686, 0.5302956104278564, 0.3009379208087921, 0.5499482750892639, 0.43405717611312866, 0.6216883659362793, 1.075651562132407e-05, 0.631926417350769, 0.6271995306015015, 0.43021491169929504, 0.4712183177471161, 0.3663611114025116, 0.6079779863357544, 0.7494030594825745, 0.9999901056289673, 0.7437323331832886, 0.9983541965484619, 0.4962101876735687, 0.5329003930091858, 0.4568578898906708, 0.6163471341133118, 0.004769191145896912, 1.4202249076333828e-05, 0.793948233127594, 0.7242803573608398, 0.6121374368667603, 0.5068747401237488, 0.46156933903694153, 0.5293279886245728, 0.6141059398651123, 0.5956965088844299, 0.9999861717224121, 1.1104481018264778e-05, 0.39782461524009705, 0.3189990222454071, 0.6736417412757874, 0.47806382179260254, 0.9999785423278809, 9.397279427503236e-06, 1.3784661859972402e-05, 0.9999868869781494, 0.9997933506965637, 0.006069718394428492, 0.012197171337902546, 0.0021544143091887236]",1100100110001100110010101011000111110101001111011110001010011000,1100000111111100001001011011000011111101001111101110000010011000
"[0.9999969005584717, 0.9999980926513672, 0.1250520497560501, 2.3139880340750096e-06, 0.6541399359703064, 0.22257651388645172, 0.2691258192062378, 0.8126100897789001, 0.9999984502792358, 0.18141385912895203, 0.18169526755809784, 0.1875881850719452, 0.6349108815193176, 0.5389349460601807, 0.36491072177886963, 0.4350293278694153, 0.6525365710258484, 0.6428230404853821, 0.33526474237442017, 0.0005572960362769663, 0.514352023601532, 0.263409823179245, 0.5475722551345825, 0.43896716833114624, 0.6250419616699219, 2.052785930573009e-06, 0.6257608532905579, 0.6364498138427734, 0.42467477917671204, 0.4710773527622223, 0.34054887294769287, 0.625430166721344, 0.8125619292259216, 0.9999980926513672, 0.8002230525016785, 0.9995643496513367, 0.4934401512145996, 0.547419011592865, 0.4050010144710541, 0.6284821629524231, 0.0016173158073797822, 2.6592688300297596e-06, 0.7999283671379089, 0.7648298144340515, 0.6222140789031982, 0.5232883095741272, 0.48868030309677124, 0.5419257283210754, 0.5876158475875854, 0.5965567827224731, 0.9999972581863403, 2.1733101220888784e-06, 0.3959556818008423, 0.3370266556739807, 0.5918987989425659, 0.3843003511428833, 0.9999953508377075, 1.771096663105709e-06, 2.6508548671699828e-06, 0.9999974966049194, 0.9999426603317261, 0.002201021881774068, 0.009441042318940163, 0.0005375304608605802]",1100100110001100110010101011000111110101001111011110001010011000,1100100110000101110010100000100011111001001100010010010010011000
"[1.0, 1.0, 0.24921539425849915, 2.4146820654102896e-10, 0.6061564683914185, 0.3131926655769348, 0.4788956940174103, 0.5879833698272705, 1.0, 0.1438019722700119, 0.16275615990161896, 0.1445452868938446, 0.769911527633667, 0.45403435826301575, 0.637909471988678, 0.40478238463401794, 0.5176306962966919, 0.5169302225112915, 0.47324326634407043, 1.7627300508138433e-08, 0.39206480979919434, 0.27708470821380615, 0.6923883557319641, 0.5851266384124756, 0.04862659424543381, 4.2438927372323576e-10, 0.07966139167547226, 0.05247378721833229, 0.30246156454086304, 0.6516444087028503, 0.24913115799427032, 0.7667784690856934, 2.184083669476422e-08, 1.0, 7.362630505269863e-09, 1.1432974567071597e-08, 3.766955103401415e-08, 3.8034866065572714e-06, 0.9999889135360718, 3.6557833027472952e-06, 1.0, 5.79487513530097e-10, 1.0, 1.688456663373472e-08, 1.0, 1.0, 1.8722338381849113e-06, 1.0, 2.251041575362933e-09, 1.0, 1.0, 7.181694683389139e-10, 0.9999994039535522, 3.1303159175877227e-08, 0.9999988079071045, 0.9999909400939941, 1.0, 3.5877784076987496e-10, 4.1953224227953e-10, 1.0, 0.9999982118606567, 2.173098664570716e-06, 1.0, 0.9999830722808838]",1100100110001010110000110000010101000010101011010110101110011011,1110101110001110110010010000000001000010101011010110101110011011
"[1.0, 1.0, 0.2931993007659912, 4.026739386375766e-09, 0.585419237613678, 0.34933745861053467, 0.47270384430885315, 0.551268458366394, 1.0, 0.14680001139640808, 0.145666241645813, 0.1344546377658844, 0.6695911288261414, 0.5227436423301697, 0.5076193809509277, 0.46817368268966675, 0.4914432466030121, 0.518424928188324, 0.4874928891658783, 3.4116911251658166e-07, 0.3626476228237152, 0.3722432553768158, 0.6144102215766907, 0.43238365650177, 0.9376157522201538, 5.288517623824873e-09, 0.9297404289245605, 0.9189214706420898, 0.574177086353302, 0.7183835506439209, 0.3730910122394562, 0.8791757822036743, 1.0961375664919615e-06, 1.0, 3.689993945954484e-07, 7.998282853804994e-06, 3.388651384739205e-05, 5.749806859967066e-06, 0.9999920129776001, 1.959438122867141e-05, 0.9999998807907104, 6.897790783000346e-09, 1.0, 1.8283111558048404e-07, 0.9999997615814209, 0.9999897480010986, 4.516429328305094e-07, 0.9999897480010986, 3.025602213213574e-09, 1.0, 1.0, 4.993239599571098e-09, 1.0, 1.6482529190398054e-06, 0.9999994039535522, 0.9999189376831055, 1.0, 2.7187878615109184e-09, 4.778552220585652e-09, 1.0, 0.9999988079071045, 2.3783066353644244e-05, 0.9999979734420776, 0.9999362230300903]",1100100110001110010000101011110101000010101011010110101110011011,1100100110000101001011111011110101000010101011010110101110011011
