Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6935478448867798
Bit-Level Accuracy: 49.36%

prediction,predicted_bits,actual_bits
"[0.493802011013031, 0.4798537790775299, 0.48218104243278503, 0.5142747759819031, 0.4773785173892975, 0.5010443925857544, 0.5126972794532776, 0.48919862508773804, 0.47532954812049866, 0.5149840116500854, 0.5065739154815674, 0.5041620135307312, 0.4712375998497009, 0.5084826946258545, 0.5166111588478088, 0.4927966892719269, 0.49455633759498596, 0.4995943009853363, 0.4964625835418701, 0.504452645778656, 0.5271315574645996, 0.513788104057312, 0.4841330349445343, 0.4781772494316101, 0.49949660897254944, 0.48798781633377075, 0.5065590143203735, 0.5135645866394043, 0.5031312704086304, 0.4990810453891754, 0.49864837527275085, 0.5074808597564697, 0.508988618850708, 0.5132101774215698, 0.5143335461616516, 0.5184370279312134, 0.49113601446151733, 0.5215058922767639, 0.5219213962554932, 0.5098133087158203, 0.49014177918434143, 0.5066225528717041, 0.48174619674682617, 0.5240573883056641, 0.4732982814311981, 0.5021071434020996, 0.4901864528656006, 0.48332732915878296, 0.5164708495140076, 0.5172140598297119, 0.5037562847137451, 0.5187423229217529, 0.4993384778499603, 0.5047261118888855, 0.48877519369125366, 0.48960626125335693, 0.501331627368927, 0.5054355263710022, 0.5458105206489563, 0.4976264238357544, 0.5107625126838684, 0.47727638483047485, 0.5123366713523865, 0.5092706084251404]",0001011001110110000111000011100111110111010101001111010011101011,0100001100001111001100100010110110101000100000001010001110101101
"[0.49380090832710266, 0.47985026240348816, 0.48218104243278503, 0.5142750144004822, 0.47737863659858704, 0.5010462999343872, 0.5126981735229492, 0.4892009198665619, 0.4753272831439972, 0.514984667301178, 0.506574273109436, 0.5041604042053223, 0.47123590111732483, 0.5084801912307739, 0.5166109800338745, 0.4927978515625, 0.4945591688156128, 0.4995954930782318, 0.496462881565094, 0.5044543147087097, 0.5271294713020325, 0.513791024684906, 0.4841340482234955, 0.4781745374202728, 0.4994923770427704, 0.48799002170562744, 0.5065601468086243, 0.5135652422904968, 0.5031313896179199, 0.49907854199409485, 0.49864885210990906, 0.5074808597564697, 0.5089897513389587, 0.5132077932357788, 0.5143325328826904, 0.518439769744873, 0.4911324977874756, 0.5215060114860535, 0.5219202637672424, 0.5098157525062561, 0.4901404082775116, 0.5066249370574951, 0.4817450940608978, 0.5240591764450073, 0.4732974171638489, 0.5021063089370728, 0.49018657207489014, 0.48332762718200684, 0.5164734125137329, 0.5172118544578552, 0.5037545561790466, 0.5187445282936096, 0.499337375164032, 0.5047251582145691, 0.48877575993537903, 0.4896053373813629, 0.5013365745544434, 0.5054380297660828, 0.5458105802536011, 0.4976239502429962, 0.5107635259628296, 0.4772788882255554, 0.5123361349105835, 0.5092728137969971]",0001011001110110000111000011100111110111010101001111010011101011,1100001000110100100101011000001000001101001001000001110000000101
"[0.49380120635032654, 0.47985076904296875, 0.48218104243278503, 0.5142750144004822, 0.4773785173892975, 0.5010459423065186, 0.5126979351043701, 0.4892005920410156, 0.47532781958580017, 0.514984667301178, 0.5065741539001465, 0.5041607022285461, 0.4712360203266144, 0.5084806680679321, 0.5166110396385193, 0.4927979111671448, 0.49455884099006653, 0.4995952546596527, 0.49646300077438354, 0.5044540166854858, 0.5271295309066772, 0.5137904286384583, 0.4841337203979492, 0.47817495465278625, 0.4994930326938629, 0.48798972368240356, 0.5065599083900452, 0.5135653018951416, 0.5031314492225647, 0.4990790784358978, 0.49864885210990906, 0.5074809789657593, 0.5089894533157349, 0.5132080912590027, 0.51433265209198, 0.5184394717216492, 0.4911331236362457, 0.5215062499046326, 0.5219202637672424, 0.509815514087677, 0.4901407063007355, 0.5066245794296265, 0.4817454218864441, 0.524058997631073, 0.4732976257801056, 0.5021063685417175, 0.4901866912841797, 0.48332738876342773, 0.5164732933044434, 0.517212450504303, 0.5037547945976257, 0.5187440514564514, 0.49933746457099915, 0.5047252774238586, 0.4887755215167999, 0.4896056354045868, 0.501335620880127, 0.505437970161438, 0.5458106994628906, 0.4976244270801544, 0.5107633471488953, 0.47727835178375244, 0.5123361349105835, 0.5092725157737732]",0001011001110110000111000011100111110111010101001111010011101011,0110010101101100100000110011000000010011101011100011101110010010
"[0.49380138516426086, 0.4798511564731598, 0.48218104243278503, 0.5142750144004822, 0.4773784577846527, 0.5010457634925842, 0.5126978158950806, 0.489200234413147, 0.47532790899276733, 0.514984667301178, 0.5065741539001465, 0.5041608810424805, 0.4712361693382263, 0.508480966091156, 0.5166110396385193, 0.49279773235321045, 0.49455854296684265, 0.4995952546596527, 0.49646300077438354, 0.5044538974761963, 0.5271297693252563, 0.5137901902198792, 0.4841335415840149, 0.4781752824783325, 0.49949344992637634, 0.48798951506614685, 0.5065597891807556, 0.513565182685852, 0.5031314492225647, 0.49907931685447693, 0.49864885210990906, 0.507481038570404, 0.5089893937110901, 0.5132083892822266, 0.5143327116966248, 0.5184391140937805, 0.4911334812641144, 0.5215063095092773, 0.521920382976532, 0.5098152160644531, 0.4901408553123474, 0.5066243410110474, 0.48174554109573364, 0.5240588188171387, 0.47329774498939514, 0.5021064877510071, 0.4901866316795349, 0.48332732915878296, 0.5164730548858643, 0.5172127485275269, 0.5037549734115601, 0.5187438130378723, 0.4993375241756439, 0.504725456237793, 0.48877546191215515, 0.48960578441619873, 0.5013351440429688, 0.5054376721382141, 0.5458107590675354, 0.49762457609176636, 0.5107632279396057, 0.4772781431674957, 0.5123361945152283, 0.5092723369598389]",0001011001110110000111000011100111110111010101001111010011101011,0011110111000110010011101110011110111010011001100110110010001101
"[0.49380138516426086, 0.4798511862754822, 0.48218104243278503, 0.5142750144004822, 0.4773785173892975, 0.5010457038879395, 0.5126978158950806, 0.489200234413147, 0.47532790899276733, 0.514984667301178, 0.5065740942955017, 0.5041609406471252, 0.4712362289428711, 0.508480966091156, 0.5166110992431641, 0.49279773235321045, 0.4945584833621979, 0.49959519505500793, 0.49646300077438354, 0.5044538378715515, 0.5271297693252563, 0.5137901902198792, 0.4841335415840149, 0.4781752824783325, 0.49949344992637634, 0.48798951506614685, 0.5065597891807556, 0.513565182685852, 0.5031314492225647, 0.4990793764591217, 0.49864885210990906, 0.507481038570404, 0.5089893937110901, 0.5132083892822266, 0.5143327116966248, 0.5184391736984253, 0.49113354086875916, 0.5215063095092773, 0.521920382976532, 0.5098152160644531, 0.4901408553123474, 0.5066243410110474, 0.48174554109573364, 0.5240588188171387, 0.47329774498939514, 0.5021064281463623, 0.4901866316795349, 0.48332732915878296, 0.5164730548858643, 0.5172128081321716, 0.5037549734115601, 0.5187437534332275, 0.4993375241756439, 0.504725456237793, 0.4887754023075104, 0.48960572481155396, 0.501335084438324, 0.5054376721382141, 0.5458107590675354, 0.49762463569641113, 0.5107632279396057, 0.4772780239582062, 0.5123361945152283, 0.5092723369598389]",0001011001110110000111000011100111110111010101001111010011101011,1000010010011001010101000000101011000010101011110100111001001100
"[0.493801087141037, 0.479850709438324, 0.48218104243278503, 0.5142749547958374, 0.47737863659858704, 0.5010460019111633, 0.5126979351043701, 0.489200621843338, 0.4753277003765106, 0.514984667301178, 0.5065742135047913, 0.5041606426239014, 0.4712360203266144, 0.5084806084632874, 0.5166110396385193, 0.4927978515625, 0.49455884099006653, 0.49959537386894226, 0.49646300077438354, 0.5044540762901306, 0.5271295309066772, 0.5137905478477478, 0.4841338098049164, 0.4781748354434967, 0.4994927942752838, 0.4879898428916931, 0.5065600275993347, 0.5135653018951416, 0.5031313896179199, 0.4990789592266083, 0.49864885210990906, 0.5074809193611145, 0.5089895129203796, 0.5132080912590027, 0.5143325924873352, 0.518439531326294, 0.4911329746246338, 0.521506130695343, 0.5219202637672424, 0.509815514087677, 0.4901406466960907, 0.5066246390342712, 0.4817454218864441, 0.524058997631073, 0.4732975363731384, 0.5021063089370728, 0.4901866316795349, 0.4833275079727173, 0.5164732336997986, 0.5172122716903687, 0.503754734992981, 0.5187441110610962, 0.49933746457099915, 0.5047252774238586, 0.4887756407260895, 0.489605575799942, 0.501335859298706, 0.5054379105567932, 0.5458105802536011, 0.49762430787086487, 0.5107634663581848, 0.477278470993042, 0.5123361349105835, 0.509272575378418]",0001011001110110000111000011100111110111010101001111010011101011,1011110011110111000101001101100011000111111110010101001001010011
"[0.49380260705947876, 0.4798547625541687, 0.4821811616420746, 0.514275074005127, 0.47737863659858704, 0.501042902469635, 0.5126966834068298, 0.4891970455646515, 0.47533082962036133, 0.514983057975769, 0.5065735578536987, 0.5041628479957581, 0.4712381958961487, 0.5084840059280396, 0.5166118144989014, 0.4927966892719269, 0.4945553243160248, 0.4995932877063751, 0.49646252393722534, 0.5044516324996948, 0.5271315574645996, 0.5137865543365479, 0.4841325879096985, 0.4781782329082489, 0.49949851632118225, 0.48798689246177673, 0.5065580010414124, 0.5135651230812073, 0.5031313300132751, 0.4990829527378082, 0.49864789843559265, 0.5074811577796936, 0.5089880228042603, 0.5132108926773071, 0.5143342614173889, 0.5184363722801208, 0.4911373257637024, 0.5215058326721191, 0.5219215154647827, 0.509812593460083, 0.49014222621917725, 0.5066218376159668, 0.48174741864204407, 0.5240564942359924, 0.4732986092567444, 0.5021070241928101, 0.4901871383190155, 0.48332712054252625, 0.5164704322814941, 0.5172157883644104, 0.5037567615509033, 0.5187411904335022, 0.4993392527103424, 0.5047264695167542, 0.48877471685409546, 0.489606648683548, 0.5013296604156494, 0.5054347515106201, 0.5458109974861145, 0.4976273775100708, 0.5107617378234863, 0.47727471590042114, 0.5123366117477417, 0.5092697143554688]",0001011001110110000111000011100111110111010101001111010011101011,0001110010111101110000010100011011110110001000001011011010000010
"[0.49380064010620117, 0.47984981536865234, 0.48218104243278503, 0.5142750144004822, 0.47737884521484375, 0.5010464787483215, 0.5126984715461731, 0.4892014265060425, 0.4753267765045166, 0.5149847269058228, 0.5065743327140808, 0.5041601061820984, 0.47123581171035767, 0.5084797739982605, 0.5166109800338745, 0.49279773235321045, 0.4945594072341919, 0.4995955526828766, 0.49646276235580444, 0.5044543743133545, 0.5271293520927429, 0.5137916803359985, 0.48413437604904175, 0.47817403078079224, 0.4994916021823883, 0.4879904091358185, 0.5065604448318481, 0.5135652422904968, 0.5031313896179199, 0.49907806515693665, 0.49864891171455383, 0.5074808597564697, 0.5089901089668274, 0.5132073163986206, 0.5143325924873352, 0.5184401273727417, 0.4911319315433502, 0.5215059518814087, 0.521920382976532, 0.5098159909248352, 0.49014005064964294, 0.5066254138946533, 0.48174476623535156, 0.5240594148635864, 0.4732970893383026, 0.502106249332428, 0.4901863932609558, 0.4833276569843292, 0.516473650932312, 0.5172114968299866, 0.5037543773651123, 0.5187448859214783, 0.49933725595474243, 0.5047250390052795, 0.4887758791446686, 0.48960497975349426, 0.501337468624115, 0.5054381489753723, 0.5458105206489563, 0.49762359261512756, 0.5107638835906982, 0.47727933526039124, 0.5123359560966492, 0.5092732310295105]",0001011001110110000111000011100111110111010101001111010011101011,0101111010001001011010100100101010110101101110101100101101011100
"[0.49380072951316833, 0.4798499345779419, 0.4821811020374298, 0.514275074005127, 0.477378785610199, 0.501046359539032, 0.5126984715461731, 0.48920124769210815, 0.4753269553184509, 0.5149847269058228, 0.506574273109436, 0.5041602253913879, 0.47123581171035767, 0.50847989320755, 0.5166109800338745, 0.49279773235321045, 0.4945593476295471, 0.4995954930782318, 0.49646276235580444, 0.5044543743133545, 0.5271294116973877, 0.5137915015220642, 0.4841342568397522, 0.47817420959472656, 0.4994918406009674, 0.4879903197288513, 0.5065603256225586, 0.5135652422904968, 0.5031314492225647, 0.49907824397087097, 0.49864891171455383, 0.5074809193611145, 0.5089899897575378, 0.5132074356079102, 0.5143325924873352, 0.5184400677680969, 0.49113211035728455, 0.5215060114860535, 0.521920382976532, 0.5098159313201904, 0.4901401102542877, 0.5066253542900085, 0.4817448556423187, 0.5240593552589417, 0.47329720854759216, 0.5021063089370728, 0.4901864528656006, 0.48332756757736206, 0.5164737105369568, 0.5172117352485657, 0.5037544369697571, 0.5187447667121887, 0.4993373155593872, 0.5047250986099243, 0.48877575993537903, 0.4896050989627838, 0.5013372302055359, 0.5054382085800171, 0.5458106398582458, 0.4976237118244171, 0.5107637643814087, 0.47727909684181213, 0.512336015701294, 0.5092731714248657]",0001011001110110000111000011100111110111010101001111010011101011,1111100110010010101100101011101010110010000011101000111111100010
"[0.4938015639781952, 0.4798518717288971, 0.48218104243278503, 0.5142749547958374, 0.47737839818000793, 0.5010454654693604, 0.512697696685791, 0.4891999065876007, 0.4753281772136688, 0.514984667301178, 0.5065740942955017, 0.5041611790657043, 0.4712364375591278, 0.5084813833236694, 0.5166109800338745, 0.49279749393463135, 0.4945580065250397, 0.49959513545036316, 0.49646300077438354, 0.5044535398483276, 0.5271302461624146, 0.5137897729873657, 0.4841332733631134, 0.47817572951316833, 0.49949416518211365, 0.4879891276359558, 0.5065596103668213, 0.513564944267273, 0.5031314492225647, 0.4990796744823456, 0.49864885210990906, 0.5074810981750488, 0.5089892745018005, 0.51320880651474, 0.5143328309059143, 0.5184386372566223, 0.4911341071128845, 0.5215063691139221, 0.5219206213951111, 0.5098147988319397, 0.4901410937309265, 0.5066238641738892, 0.48174554109573364, 0.5240585803985596, 0.4732978940010071, 0.5021067261695862, 0.4901864528656006, 0.483327180147171, 0.516472578048706, 0.5172131657600403, 0.5037553310394287, 0.5187433958053589, 0.4993375837802887, 0.5047256946563721, 0.4887752830982208, 0.4896059036254883, 0.5013341903686523, 0.5054372549057007, 0.5458107590675354, 0.4976249933242798, 0.5107630491256714, 0.4772776961326599, 0.5123363137245178, 0.5092719793319702]",0001011001110110000111000011100111110111010101001111010011101011,1100010111010011101000110100101100010010111001010000101001011001
"[0.4938018023967743, 0.47985273599624634, 0.48218122124671936, 0.5142749547958374, 0.4773785173892975, 0.5010449886322021, 0.5126975178718567, 0.48919937014579773, 0.4753287732601166, 0.5149844884872437, 0.5065739154815674, 0.504161536693573, 0.4712369740009308, 0.5084819793701172, 0.5166110992431641, 0.492797315120697, 0.49455732107162476, 0.49959465861320496, 0.496462881565094, 0.5044531226158142, 0.527130663394928, 0.5137890577316284, 0.4841330349445343, 0.4781762659549713, 0.4994950592517853, 0.48798859119415283, 0.506559431552887, 0.5135647654533386, 0.5031313896179199, 0.49908027052879333, 0.49864861369132996, 0.5074812769889832, 0.5089889764785767, 0.5132092833518982, 0.5143331289291382, 0.5184381604194641, 0.49113479256629944, 0.5215063095092773, 0.521920919418335, 0.5098141431808472, 0.4901413917541504, 0.5066232681274414, 0.4817458689212799, 0.5240580439567566, 0.4732980728149414, 0.5021068453788757, 0.4901864528656006, 0.48332706093788147, 0.5164719820022583, 0.5172138214111328, 0.5037558078765869, 0.5187427401542664, 0.4993378221988678, 0.5047258734703064, 0.4887750744819641, 0.4896060824394226, 0.5013330578804016, 0.5054367184638977, 0.5458107590675354, 0.49762558937072754, 0.5107628107070923, 0.4772770404815674, 0.5123363733291626, 0.509271502494812]",0001011001110110000111000011100111110111010101001111010011101011,1111100001000011101100000100000100111011001011001100111010011100
"[0.4938017427921295, 0.4798522889614105, 0.48218104243278503, 0.5142749547958374, 0.47737836837768555, 0.5010451674461365, 0.5126975178718567, 0.48919960856437683, 0.4753284454345703, 0.5149846076965332, 0.5065739750862122, 0.5041613578796387, 0.4712366461753845, 0.5084817409515381, 0.5166110396385193, 0.4927974343299866, 0.4945576786994934, 0.49959495663642883, 0.49646294116973877, 0.5044533610343933, 0.5271304249763489, 0.5137894153594971, 0.4841330945491791, 0.4781760573387146, 0.4994947016239166, 0.4879888892173767, 0.5065594911575317, 0.5135648846626282, 0.5031313896179199, 0.49907997250556946, 0.4986487329006195, 0.5074811577796936, 0.5089890956878662, 0.5132091045379639, 0.5143330097198486, 0.5184383392333984, 0.4911344647407532, 0.5215063691139221, 0.5219207406044006, 0.5098145008087158, 0.49014127254486084, 0.5066235661506653, 0.4817456901073456, 0.5240583419799805, 0.47329795360565186, 0.502106785774231, 0.4901864528656006, 0.48332712054252625, 0.5164722800254822, 0.5172135233879089, 0.5037555694580078, 0.518743097782135, 0.49933770298957825, 0.5047258138656616, 0.48877519369125366, 0.48960602283477783, 0.5013335943222046, 0.5054370164871216, 0.5458108186721802, 0.49762535095214844, 0.5107629299163818, 0.4772772490978241, 0.5123363733291626, 0.5092717409133911]",0001011001110110000111000011100111110111010101001111010011101011,1100110101010010100000100011001111011110000111011011000101100100
"[0.49380144476890564, 0.4798513650894165, 0.48218104243278503, 0.5142750144004822, 0.4773784577846527, 0.5010457038879395, 0.5126978158950806, 0.4892001152038574, 0.47532790899276733, 0.514984667301178, 0.5065740942955017, 0.5041609406471252, 0.4712362289428711, 0.5084810853004456, 0.5166110396385193, 0.4927976727485657, 0.4945583641529083, 0.4995952546596527, 0.49646300077438354, 0.5044537782669067, 0.5271298885345459, 0.5137901306152344, 0.4841334819793701, 0.4781753420829773, 0.49949362874031067, 0.4879893958568573, 0.5065597295761108, 0.5135651230812073, 0.5031314492225647, 0.4990793764591217, 0.49864885210990906, 0.507481038570404, 0.5089893937110901, 0.5132084488868713, 0.5143327116966248, 0.518438994884491, 0.4911336600780487, 0.5215063095092773, 0.5219204425811768, 0.5098151564598083, 0.4901409149169922, 0.5066242218017578, 0.48174554109573364, 0.5240588188171387, 0.47329774498939514, 0.5021065473556519, 0.49018657207489014, 0.4833272397518158, 0.5164729356765747, 0.5172128677368164, 0.5037550926208496, 0.5187436938285828, 0.49933746457099915, 0.5047255158424377, 0.4887754023075104, 0.48960578441619873, 0.5013349056243896, 0.5054375529289246, 0.5458107590675354, 0.4976246953010559, 0.5107632279396057, 0.4772779643535614, 0.5123361945152283, 0.5092722773551941]",0001011001110110000111000011100111110111010101001111010011101011,0110100001100010000000111001010010110010101011001110010100001000
"[0.4938015043735504, 0.4798515737056732, 0.48218095302581787, 0.5142749547958374, 0.47737839818000793, 0.5010455846786499, 0.5126977562904358, 0.48919999599456787, 0.4753280282020569, 0.514984667301178, 0.5065740942955017, 0.5041610598564148, 0.47123628854751587, 0.5084812641143799, 0.5166110396385193, 0.4927976131439209, 0.4945582449436188, 0.4995952546596527, 0.49646294116973877, 0.5044537782669067, 0.5271300673484802, 0.5137899518013, 0.48413336277008057, 0.4781756103038788, 0.4994939863681793, 0.48798927664756775, 0.5065596699714661, 0.5135650634765625, 0.5031313896179199, 0.49907949566841125, 0.49864885210990906, 0.5074809193611145, 0.5089893341064453, 0.5132086873054504, 0.5143327713012695, 0.5184386968612671, 0.4911338984966278, 0.5215062499046326, 0.5219204425811768, 0.509814977645874, 0.4901410937309265, 0.5066241025924683, 0.48174554109573364, 0.5240586400032043, 0.4732978343963623, 0.5021065473556519, 0.49018657207489014, 0.48332732915878296, 0.5164727568626404, 0.5172129273414612, 0.5037552118301392, 0.5187435746192932, 0.4993375837802887, 0.5047255754470825, 0.48877546191215515, 0.4896059036254883, 0.501334547996521, 0.5054373741149902, 0.5458106994628906, 0.49762487411499023, 0.5107631087303162, 0.4772779047489166, 0.512336254119873, 0.5092720985412598]",0001011001110110000111000011100111110111010101001111010011101011,1011110011110101011110110000110010000110011011011011001110110000
"[0.4938018023967743, 0.4798527956008911, 0.4821811616420746, 0.5142749547958374, 0.4773785173892975, 0.5010449886322021, 0.5126975178718567, 0.4891994297504425, 0.4753287732601166, 0.5149844884872437, 0.5065739154815674, 0.504161536693573, 0.4712369740009308, 0.5084819793701172, 0.5166110992431641, 0.49279725551605225, 0.49455732107162476, 0.49959465861320496, 0.496462881565094, 0.5044531226158142, 0.5271307229995728, 0.5137890577316284, 0.48413315415382385, 0.4781763255596161, 0.4994950592517853, 0.48798859119415283, 0.506559431552887, 0.5135647654533386, 0.5031313896179199, 0.49908021092414856, 0.49864861369132996, 0.5074812173843384, 0.5089889168739319, 0.5132092833518982, 0.5143331289291382, 0.5184381008148193, 0.4911348521709442, 0.5215063095092773, 0.521920919418335, 0.5098141431808472, 0.49014145135879517, 0.5066232681274414, 0.4817458689212799, 0.5240580439567566, 0.4732980728149414, 0.5021069049835205, 0.4901864528656006, 0.48332712054252625, 0.5164718627929688, 0.5172137022018433, 0.5037558078765869, 0.5187427997589111, 0.4993378221988678, 0.5047258734703064, 0.48877519369125366, 0.4896060824394226, 0.5013330578804016, 0.5054366588592529, 0.5458106994628906, 0.4976256489753723, 0.5107628107070923, 0.4772770404815674, 0.5123364329338074, 0.509271502494812]",0001011001110110000111000011100111110111010101001111010011101011,1100000011101000100110111000010001101110010110011000101001110000
"[0.4938008487224579, 0.4798504412174225, 0.48218104243278503, 0.5142748951911926, 0.4773787260055542, 0.5010462403297424, 0.5126980543136597, 0.4892009198665619, 0.47532743215560913, 0.514984667301178, 0.506574273109436, 0.5041605234146118, 0.4712360203266144, 0.5084803104400635, 0.5166109800338745, 0.49279773235321045, 0.49455901980400085, 0.4995954930782318, 0.49646294116973877, 0.5044541954994202, 0.5271295309066772, 0.5137908458709717, 0.4841340482234955, 0.4781745672225952, 0.49949243664741516, 0.48798996210098267, 0.506560206413269, 0.5135652422904968, 0.5031313896179199, 0.4990786612033844, 0.49864885210990906, 0.5074807405471802, 0.5089896321296692, 0.5132079124450684, 0.5143325328826904, 0.5184396505355835, 0.49113261699676514, 0.5215060114860535, 0.5219202041625977, 0.5098156332969666, 0.49014052748680115, 0.5066248178482056, 0.4817452132701874, 0.5240591168403625, 0.4732974171638489, 0.5021063089370728, 0.49018651247024536, 0.4833276569843292, 0.5164732933044434, 0.5172118544578552, 0.5037546157836914, 0.5187443494796753, 0.499337375164032, 0.5047252178192139, 0.4887758195400238, 0.4896053373813629, 0.501336395740509, 0.5054379105567932, 0.5458105206489563, 0.49762412905693054, 0.5107635855674744, 0.47727882862091064, 0.5123361349105835, 0.5092726945877075]",0001011001110110000111000011100111110111010101001111010011101011,0010100011000111100100000001011110001010000000011010000110011101
"[0.49380066990852356, 0.4798499345779419, 0.4821811020374298, 0.514275074005127, 0.47737884521484375, 0.501046359539032, 0.5126984119415283, 0.48920124769210815, 0.4753269553184509, 0.5149847269058228, 0.506574273109436, 0.5041602253913879, 0.47123581171035767, 0.50847989320755, 0.5166110396385193, 0.4927977919578552, 0.4945594072341919, 0.4995954930782318, 0.4964628219604492, 0.5044543743133545, 0.5271293520927429, 0.5137915015220642, 0.4841342568397522, 0.4781741499900818, 0.49949172139167786, 0.4879903197288513, 0.5065603852272034, 0.5135652422904968, 0.5031314492225647, 0.49907824397087097, 0.49864885210990906, 0.5074809193611145, 0.5089899301528931, 0.5132073760032654, 0.5143325924873352, 0.5184401273727417, 0.49113205075263977, 0.5215060114860535, 0.5219203233718872, 0.5098159313201904, 0.49014005064964294, 0.5066252946853638, 0.4817449152469635, 0.5240593552589417, 0.4732971489429474, 0.502106249332428, 0.4901864528656006, 0.48332762718200684, 0.5164737105369568, 0.5172116756439209, 0.5037544369697571, 0.5187447667121887, 0.4993373155593872, 0.5047250986099243, 0.48877575993537903, 0.4896050989627838, 0.5013372898101807, 0.5054382085800171, 0.5458106398582458, 0.4976237118244171, 0.5107637643814087, 0.47727909684181213, 0.512336015701294, 0.5092731714248657]",0001011001110110000111000011100111110111010101001111010011101011,0001010011000000000010001111010100011001111011110001100100001011
"[0.49380144476890564, 0.47985169291496277, 0.48218104243278503, 0.5142749547958374, 0.4773785173892975, 0.5010456442832947, 0.512697696685791, 0.48919999599456787, 0.4753280282020569, 0.5149847269058228, 0.5065741539001465, 0.5041610598564148, 0.47123631834983826, 0.5084812045097351, 0.5166109800338745, 0.49279749393463135, 0.49455806612968445, 0.49959519505500793, 0.49646300077438354, 0.5044535994529724, 0.527130126953125, 0.5137899518013, 0.48413336277008057, 0.47817549109458923, 0.49949386715888977, 0.48798927664756775, 0.5065597295761108, 0.5135650038719177, 0.5031314492225647, 0.49907949566841125, 0.49864885210990906, 0.507481038570404, 0.5089893341064453, 0.5132086873054504, 0.5143327713012695, 0.5184387564659119, 0.4911338984966278, 0.5215063691139221, 0.5219205617904663, 0.5098149180412292, 0.4901410937309265, 0.5066239833831787, 0.48174554109573364, 0.5240586996078491, 0.4732978343963623, 0.5021066665649414, 0.4901864528656006, 0.4833272397518158, 0.5164726972579956, 0.517212986946106, 0.5037552118301392, 0.5187434554100037, 0.49933746457099915, 0.5047256350517273, 0.4887754023075104, 0.48960578441619873, 0.5013344883918762, 0.5054373145103455, 0.5458107590675354, 0.49762487411499023, 0.5107631683349609, 0.47727787494659424, 0.512336254119873, 0.5092720985412598]",0001011001110110000111000011100111110111010101001111010011101011,0011001101111110000101111011001010110100000101001000010001011110
