Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.22120827436447144
Bit-Level Accuracy: 87.00%

prediction,predicted_bits,actual_bits
"[1.5268532271850432e-10, 1.3042093793824705e-10, 1.0, 0.21959839761257172, 1.0, 1.7221913367393427e-05, 0.999988317489624, 0.572001576423645, 1.2025257178915894e-10, 0.9999998807907104, 8.45954630790402e-08, 8.017336767807137e-07, 1.2155061679397505e-10, 1.0010321460640625e-08, 1.0503100611458649e-08, 1.0, 0.5258263945579529, 0.38790079951286316, 0.33504170179367065, 0.5048877596855164, 0.4007742404937744, 0.8058295845985413, 0.3068300485610962, 0.07790657877922058, 0.9999996423721313, 4.3899737534047745e-07, 0.9999951124191284, 0.9983147382736206, 1.9440162812855988e-09, 2.4961491362773813e-07, 0.9999967813491821, 0.9991080164909363, 1.0, 0.9999961853027344, 0.9999978542327881, 0.9810839295387268, 1.2494680290409121e-10, 0.0017459315713495016, 0.9982499480247498, 0.007563577499240637, 1.607086824728654e-10, 0.9999998807907104, 0.9999998807907104, 0.9999995231628418, 1.0375122982964058e-10, 1.9928586558748407e-10, 1.7318152467638015e-10, 1.0, 0.595084547996521, 0.19427643716335297, 0.8184981346130371, 0.9823739528656006, 0.9575556516647339, 0.0065739890560507774, 0.990471601486206, 0.05608232319355011, 0.9999998807907104, 0.9999998807907104, 5.3827893680136185e-06, 0.9974544644355774, 1.0, 8.553878672046267e-08, 0.999984622001648, 0.9993284940719604]",0010101101000001100101001011001111110010011100011011101011011011,0010101001000001011101001011001111110010011100010011101011011011
"[2.680137711763564e-08, 1.3142142485378372e-08, 1.0, 0.23939500749111176, 1.0, 4.289019628345159e-08, 1.0, 0.5421984791755676, 8.818118679698728e-09, 9.528702321404126e-06, 0.999990701675415, 0.12949535250663757, 9.555614965961468e-09, 3.522237966535613e-05, 4.2154813854722306e-05, 0.999932050704956, 0.8705647587776184, 0.5796365737915039, 0.36750367283821106, 0.5267773270606995, 0.26853689551353455, 0.6198840141296387, 0.35128602385520935, 0.45209234952926636, 0.6279212832450867, 0.34759271144866943, 0.546149492263794, 0.28212350606918335, 3.75387717213016e-05, 0.9998741149902344, 6.539743480971083e-05, 0.9999123811721802, 1.0, 1.0, 1.0, 0.8179958462715149, 1.523983073070667e-08, 8.148137453645177e-08, 0.9999998807907104, 0.3176916837692261, 1.7537725938154836e-08, 2.1417499738163315e-05, 1.768864967743866e-05, 0.7490240335464478, 1.0385646120880665e-08, 1.8226474551852334e-08, 1.5047033841142365e-08, 1.0, 0.25859588384628296, 0.5555049180984497, 0.7629895210266113, 0.8182566165924072, 0.6835180521011353, 0.5171455144882202, 0.6755008101463318, 0.37934234738349915, 0.7359174489974976, 0.9563207030296326, 0.07229023426771164, 0.584595263004303, 1.0, 0.999991774559021, 6.523991032736376e-05, 0.9998853206634521]",0010101100100001110101001010010111110010000100010111111011011101,0010101000100001101100011000010111110010000100010111011001111101
"[6.32962244320272e-17, 7.839330954996932e-17, 1.0, 0.32567933201789856, 1.0, 5.605384524056366e-16, 1.0, 0.6530012488365173, 1.1608779275202911e-17, 3.4241513704319493e-12, 1.0, 0.00246914429590106, 1.9352919443360098e-17, 3.09119646112882e-13, 3.746488254179059e-13, 1.0, 0.975662112236023, 0.532162606716156, 0.12636719644069672, 0.29163017868995667, 0.6051814556121826, 0.8900042772293091, 0.43597695231437683, 0.1389675885438919, 0.958198606967926, 0.016734398901462555, 0.9878028035163879, 0.002440773183479905, 7.822379896604836e-13, 1.0, 7.1200384997582855e-12, 0.9999997615814209, 1.0, 1.0, 1.0, 0.9580093622207642, 4.935008503583626e-17, 5.794230519646712e-15, 1.0, 0.44246429204940796, 9.199188088765528e-17, 2.959504854516126e-07, 3.2789577630865097e-07, 0.0062368568032979965, 2.398836349549091e-17, 7.149946721094418e-17, 3.28546874883202e-17, 1.0, 0.3760521113872528, 0.4154163897037506, 0.8736996650695801, 0.976818859577179, 0.8126915097236633, 0.10890040546655655, 0.6864908337593079, 0.9837132692337036, 0.8986151218414307, 0.03152608498930931, 0.968122124671936, 0.9291860461235046, 1.0, 1.0, 1.173852790144203e-12, 0.9999998807907104]",0010101100100001110011001010010111110010000000010011101110111101,0010101100100001110011001010010111110011000000010111101110111101
"[6.40167581877904e-06, 6.212101197888842e-06, 0.999991774559021, 0.2582506835460663, 0.9999954700469971, 4.8954698286252096e-05, 0.9999469518661499, 0.5022736191749573, 7.217876373033505e-06, 0.000510060228407383, 0.9994233846664429, 0.282571017742157, 5.186204816709505e-06, 0.9921897053718567, 0.9879969954490662, 0.5656099915504456, 0.8022075891494751, 0.6155016422271729, 0.5202605724334717, 0.42748141288757324, 0.315906286239624, 0.4768187403678894, 0.4631609320640564, 0.5149927139282227, 0.6631383895874023, 0.31330177187919617, 0.7769206166267395, 0.036508675664663315, 0.2117982804775238, 0.5495386719703674, 0.6274037957191467, 0.2079223245382309, 0.9999932050704956, 0.9999361038208008, 0.9999423027038574, 0.8467689156532288, 8.971527677203994e-06, 0.0029880532529205084, 0.9973421692848206, 0.5778563022613525, 8.257833542302251e-06, 0.01096714660525322, 0.009177389554679394, 0.0618293322622776, 7.058877145027509e-06, 7.893785550550092e-06, 5.548876288230531e-06, 0.9999912977218628, 0.5306546688079834, 0.6242371201515198, 0.6305479407310486, 0.7722911834716797, 0.8200602531433105, 0.3055221140384674, 0.5879554152488708, 0.7009316682815552, 0.9742707014083862, 0.10941559076309204, 0.9188583493232727, 0.7040968537330627, 0.999992847442627, 0.99937504529953, 0.9975136518478394, 0.000370937108527869]",0010101100100111111000011010011011110011000000011111101110111110,0011101100100110110000011010010011100010000000010111110010101110
"[5.364972821553238e-07, 5.180373250368575e-07, 0.9999995231628418, 0.25022920966148376, 0.9999995231628418, 5.794173375761602e-06, 0.9999940395355225, 0.8276048898696899, 3.1973914360605704e-07, 2.162204282285529e-06, 0.999997615814209, 0.44217729568481445, 4.179333643605787e-07, 5.814564065076411e-05, 6.473600660683587e-05, 0.9999899864196777, 0.8841564059257507, 0.658997118473053, 0.3719446063041687, 0.47797006368637085, 0.28620991110801697, 0.5770748257637024, 0.6873782873153687, 0.9072226285934448, 0.5525771975517273, 0.5479127764701843, 0.5143810510635376, 0.5325310230255127, 6.500391464214772e-06, 0.999976634979248, 4.196693407720886e-05, 4.457102477317676e-05, 0.9999995231628418, 0.999996542930603, 0.9999967813491821, 0.5386452078819275, 5.564173193306488e-07, 6.990265774220461e-06, 0.9999934434890747, 0.37569424510002136, 4.780889071298589e-07, 0.9998798370361328, 0.9998929500579834, 0.9997984766960144, 4.286027035504958e-07, 4.3916611502936576e-07, 5.498965265360312e-07, 0.9999995231628418, 0.44830912351608276, 0.5523989796638489, 0.5126550197601318, 0.30891039967536926, 0.7722043991088867, 0.7290117144584656, 0.44385653734207153, 0.16853290796279907, 0.9999874830245972, 1.131077078753151e-05, 0.9999560117721558, 7.885578088462353e-05, 0.9999994039535522, 0.999997615814209, 5.856400093762204e-05, 4.1070372390095145e-05]",0010101100100001110001111111010011110010011100010110110010101100,0010101100100001111000110001010011110010011100010101011010101100
"[1.46455863614392e-06, 1.4830070540483575e-06, 0.9999985694885254, 0.25454992055892944, 0.9999985694885254, 4.811383769265376e-05, 0.9999562501907349, 0.4717690646648407, 1.231924557032471e-06, 8.354974852409214e-06, 0.9999910593032837, 0.5280334949493408, 1.2591318636623328e-06, 0.0001662686700001359, 0.00015697965864092112, 0.9999681711196899, 0.7448083162307739, 0.5540961623191833, 0.4012327194213867, 0.503495991230011, 0.17665992677211761, 0.6507582664489746, 0.5246397256851196, 0.47956860065460205, 0.586405336856842, 0.7077522277832031, 0.36301523447036743, 0.6221698522567749, 2.45905921474332e-05, 0.9998914003372192, 0.00016618560766801238, 0.00012354928185231984, 0.9999984502792358, 0.9999624490737915, 0.9999693632125854, 0.7451032400131226, 1.5158838095885585e-06, 3.426682451390661e-05, 0.9999675750732422, 0.24051502346992493, 1.29790225855686e-06, 0.9998290538787842, 0.9998620748519897, 0.9998406171798706, 1.3336142501430004e-06, 1.630814381314849e-06, 1.40565452966257e-06, 0.9999985694885254, 0.46152782440185547, 0.5536023378372192, 0.5028719902038574, 0.5537506937980652, 0.8420813679695129, 0.6013656258583069, 0.5496954917907715, 0.08516288548707962, 0.9999847412109375, 3.9717520849080756e-05, 0.9998865127563477, 0.0001356508582830429, 0.9999983310699463, 0.9999916553497314, 0.00015325374261010438, 8.086246816674247e-05]",0010101000110001110101101101010011110010011100010111111010101100,0010101100110001101111100110010011110010011100010111111010101100
"[1.4398752057331876e-07, 1.625778480729423e-07, 0.9999998807907104, 0.5760543346405029, 0.9999997615814209, 3.086591675582895e-07, 0.9999997615814209, 0.8814550042152405, 6.225661763892276e-08, 5.8640725910663605e-06, 0.9999939203262329, 0.15931826829910278, 1.1315222536723013e-07, 4.4131379581813235e-06, 5.990626505081309e-06, 0.9999969005584717, 0.9539368748664856, 0.577315628528595, 0.3771492540836334, 0.38589048385620117, 0.4654834270477295, 0.43789979815483093, 0.6170076727867126, 0.8972083926200867, 0.8679131269454956, 0.047094810754060745, 0.9202584028244019, 0.3440181612968445, 1.3936055438534822e-06, 0.9999908208847046, 1.111933852371294e-05, 0.004104606807231903, 0.9999997615814209, 0.9999998807907104, 0.9999997615814209, 0.7252468466758728, 1.4920519220140704e-07, 2.007644297918887e-06, 0.9999983310699463, 0.3662360608577728, 2.2461345849933423e-07, 0.9966352581977844, 0.9966953992843628, 0.9892845749855042, 1.1769404295591812e-07, 1.4728391306562116e-07, 1.4045689056274568e-07, 0.9999997615814209, 0.5746999382972717, 0.5628049373626709, 0.6663770079612732, 0.522205114364624, 0.41756364703178406, 0.28560250997543335, 0.4785446226596832, 0.8970615267753601, 0.9998643398284912, 7.333626854233444e-05, 0.9997922778129578, 0.002943384926766157, 0.9999997615814209, 0.9999933242797852, 9.000072168419138e-06, 0.0035492696333676577]",0011101100100001110000111010010011110010011100011111000110101100,0010101000100001111000101010010011100010011100010010001110101100
"[1.0321564332116395e-06, 6.523957836179761e-07, 0.9999988079071045, 0.2596483826637268, 0.9999990463256836, 2.4143857444869354e-05, 0.9999641180038452, 0.6185904145240784, 5.41586018698581e-07, 0.99727863073349, 0.0025786978658288717, 0.0010343859903514385, 8.609717951912899e-07, 0.0001697004772722721, 0.00016760671860538423, 0.9999284744262695, 0.7066318988800049, 0.45046380162239075, 0.5683624744415283, 0.5461468696594238, 0.11021997034549713, 0.33937978744506836, 0.39461955428123474, 0.8840431571006775, 0.9978600144386292, 0.0010235972004011273, 0.990594744682312, 0.9994021654129028, 4.754039764520712e-05, 0.0007565420237369835, 0.9973472356796265, 0.9997166991233826, 0.9999992847442627, 0.999984860420227, 0.9999845027923584, 0.7111493945121765, 8.850970516505186e-07, 1.496117783972295e-05, 0.9999822378158569, 0.3411949574947357, 9.69375378190307e-07, 0.9939128756523132, 0.993694007396698, 0.9999246597290039, 5.491523893397243e-07, 8.952399070949468e-07, 8.167071996467712e-07, 0.9999992847442627, 0.2506680190563202, 0.6278213858604431, 0.7017258405685425, 0.6587182283401489, 0.4548700451850891, 0.7092470526695251, 0.5567965507507324, 0.27131029963493347, 0.9998565912246704, 0.9999537467956543, 0.0004021770437248051, 0.9902896285057068, 0.9999991655349731, 0.002936724340543151, 0.9986081719398499, 0.9987953901290894]",0010101101000001101100011011001111110010011100010111011011011011,0010101001000001101100001011001111110010011100010011010011011011
"[7.962233650182782e-10, 6.860249035511856e-10, 1.0, 0.23709224164485931, 1.0, 3.5744222259381786e-05, 0.9999749660491943, 0.5738040804862976, 6.319825218703556e-10, 0.9999995231628418, 2.825145486440306e-07, 2.1608066163025796e-06, 6.461543522462421e-10, 3.8177539352091117e-08, 3.9453713185366723e-08, 0.9999998807907104, 0.5293951630592346, 0.39942869544029236, 0.34723374247550964, 0.5014554858207703, 0.41377806663513184, 0.7897320985794067, 0.3252870440483093, 0.09516432881355286, 0.999998927116394, 1.2649161362787709e-06, 0.9999881982803345, 0.9977279305458069, 8.1514919259007e-09, 7.593044415443728e-07, 0.9999918937683105, 0.9987912774085999, 1.0, 0.9999911785125732, 0.9999947547912598, 0.9754010438919067, 6.624522042031344e-10, 0.0022135728504508734, 0.9977701902389526, 0.011949719861149788, 8.451168098666528e-10, 0.9999996423721313, 0.9999996423721313, 0.9999985694885254, 5.513742240559338e-10, 1.0142059414519622e-09, 8.922008687406446e-10, 1.0, 0.5871836543083191, 0.21396829187870026, 0.7986202239990234, 0.9759701490402222, 0.9422248601913452, 0.010035096667706966, 0.9855715036392212, 0.07530844956636429, 0.9999997615814209, 0.9999995231628418, 1.2920253539050464e-05, 0.9967589974403381, 1.0, 2.8251537287360406e-07, 0.9999674558639526, 0.9990344047546387]",0010101101000001100101001011001111110010011100011011101011011011,0010101001000001001001001011001111110010011100011101101011011011
"[2.8005902041883246e-09, 2.8784503669498918e-09, 1.0, 0.44842731952667236, 1.0, 1.3508883057511412e-05, 0.9999880790710449, 0.7330284714698792, 2.2042669911570556e-09, 0.999998927116394, 1.07206983557262e-06, 2.7607802621787414e-06, 2.977218027666595e-09, 8.228397518905695e-08, 6.055009293959301e-08, 0.9999998807907104, 0.6887324452400208, 0.5494435429573059, 0.2822134792804718, 0.45797020196914673, 0.6448680758476257, 0.7153620719909668, 0.5887902975082397, 0.416465699672699, 0.999996542930603, 3.594506097215344e-06, 0.9999841451644897, 0.9998251795768738, 1.328635867992034e-08, 2.337870910196216e-06, 0.99998939037323, 0.9999481439590454, 1.0, 0.9999951124191284, 0.9999955892562866, 0.9618893265724182, 3.057101238823634e-09, 3.807049142778851e-05, 0.9999532699584961, 0.18538495898246765, 4.62178917359779e-09, 0.9999992847442627, 0.9999992847442627, 0.9999958276748657, 1.9769286208060066e-09, 3.885231691924673e-09, 3.433011208642256e-09, 1.0, 0.470686137676239, 0.4153326749801636, 0.6877897381782532, 0.9040362238883972, 0.5586128830909729, 0.05969319865107536, 0.9095053672790527, 0.6174641251564026, 0.9999991655349731, 0.9999991655349731, 1.902461917779874e-05, 0.9998611211776733, 1.0, 1.1102765711257234e-06, 0.9999794960021973, 0.9999415874481201]",0010101101000001110011101011001111110010011100010011101111011011,0011101101000001110011111011001111110010011100011101101011011011
"[4.066125620738603e-05, 4.388385059428401e-05, 0.999958872795105, 0.3894510567188263, 0.9999533891677856, 0.00012050706573063508, 0.9998821020126343, 0.8072422742843628, 2.5967605324694887e-05, 0.00014244842168409377, 0.9998457431793213, 0.4070122241973877, 3.365570228197612e-05, 0.0007869536057114601, 0.0009291542810387909, 0.9997313618659973, 0.8584078550338745, 0.6141248941421509, 0.4494338035583496, 0.4573086202144623, 0.3727726936340332, 0.4983808994293213, 0.650110125541687, 0.8796621561050415, 0.6316177248954773, 0.3093460202217102, 0.6837390065193176, 0.5094825029373169, 0.00019364641048014164, 0.9994990825653076, 0.0007121849339455366, 0.0012460770085453987, 0.9999595880508423, 0.9999279975891113, 0.9999091625213623, 0.5459312796592712, 4.223009091219865e-05, 0.00019779492868110538, 0.999800980091095, 0.4372464418411255, 4.155570422881283e-05, 0.9975395202636719, 0.9976692795753479, 0.9942575693130493, 3.4370670618955046e-05, 3.683025352074765e-05, 4.317074126447551e-05, 0.9999589920043945, 0.47988298535346985, 0.5413157343864441, 0.5491042733192444, 0.36921536922454834, 0.5913423299789429, 0.5541918277740479, 0.4520125091075897, 0.4759600758552551, 0.9994150400161743, 0.0004229007463436574, 0.998953104019165, 0.0023437286727130413, 0.9999533891677856, 0.9998421669006348, 0.0008952487842179835, 0.0011478071101009846]",0010101100100001110000111011010011110010011100010110110010101100,0010101100100001110100010001010011110010011100010011000010101100
"[9.771947588887997e-06, 9.76399223873159e-06, 0.99998939037323, 0.2031257152557373, 0.9999910593032837, 7.316255505429581e-05, 0.9999268054962158, 0.6135379672050476, 8.111485840345267e-06, 0.0006772387423552573, 0.999206006526947, 0.21745836734771729, 1.0088092494697776e-05, 0.9981613755226135, 0.9982422590255737, 0.4506191909313202, 0.79615718126297, 0.7328975796699524, 0.3913828432559967, 0.32341593503952026, 0.46182313561439514, 0.5662821531295776, 0.5166071057319641, 0.5599372386932373, 0.511600911617279, 0.48677217960357666, 0.6831098198890686, 0.1862984001636505, 0.3511313498020172, 0.23530058562755585, 0.7082392573356628, 0.5607233643531799, 0.9999899864196777, 0.999933123588562, 0.9999369382858276, 0.775761067867279, 9.33740011532791e-06, 0.0019707567989826202, 0.9980192184448242, 0.4336896240711212, 1.0924028174486011e-05, 0.001339506241492927, 0.0011715719010680914, 0.5987356901168823, 8.073600838542916e-06, 8.315032573591452e-06, 8.820897164696362e-06, 0.9999908208847046, 0.594904363155365, 0.6197308897972107, 0.492764949798584, 0.6773135662078857, 0.5835506916046143, 0.4334963262081146, 0.6016977429389954, 0.5470151305198669, 0.582220196723938, 0.4928708076477051, 0.6359634399414062, 0.4353449046611786, 0.9999891519546509, 0.9991782307624817, 0.9995166063308716, 0.0007540793740190566]",0010101100100110110001111010001111110010000100011101101110101110,0010101100100111001011000110100111110011000100010111101101101110
"[2.6240496708851424e-07, 3.011438707289926e-07, 0.9999997615814209, 0.5452103018760681, 0.9999996423721313, 6.116651434240339e-07, 0.9999994039535522, 0.8956336975097656, 1.1872181460148568e-07, 6.739099262631498e-06, 0.9999929666519165, 0.20170104503631592, 2.03993764102961e-07, 8.373903256142512e-06, 1.1593060662562493e-05, 0.9999957084655762, 0.9534493088722229, 0.605018138885498, 0.3925790786743164, 0.40309882164001465, 0.43166589736938477, 0.4299470782279968, 0.6497157216072083, 0.9253219366073608, 0.8428342342376709, 0.059067875146865845, 0.9049360752105713, 0.42104610800743103, 2.10671964850917e-06, 0.9999868869781494, 1.7132488210336305e-05, 0.0010685876477509737, 0.9999996423721313, 0.9999997615814209, 0.9999994039535522, 0.6847348213195801, 2.7986166628579667e-07, 3.0843277727399254e-06, 0.9999972581863403, 0.3809582591056824, 3.827206853657117e-07, 0.9989128112792969, 0.9989320635795593, 0.9953318238258362, 2.1481878320628311e-07, 2.5796575187087e-07, 2.7383555334381526e-07, 0.9999996423721313, 0.5576384663581848, 0.5655937194824219, 0.6538797616958618, 0.4567340612411499, 0.43292859196662903, 0.33805692195892334, 0.4623742401599884, 0.8578727841377258, 0.9999243021011353, 4.3915457354160026e-05, 0.9998667240142822, 0.0013382291654124856, 0.9999996423721313, 0.9999922513961792, 1.6150897863553837e-05, 0.0008987344917841256]",0011101100100001110000111010010011110010011100011110000110101100,0011101100100001100110111010010011110010011100011101110010101100
"[2.322618009031885e-08, 2.5730573227633613e-08, 1.0, 0.41898342967033386, 1.0, 6.433707966380098e-08, 1.0, 0.603704035282135, 1.0142470863172548e-08, 2.9137020192138152e-06, 0.9999970197677612, 0.06303349882364273, 1.4303449091812581e-08, 1.429695089427696e-06, 1.5801543895577197e-06, 0.9999946355819702, 0.8716146945953369, 0.5030219554901123, 0.3181886076927185, 0.36053454875946045, 0.5445637106895447, 0.7129560708999634, 0.4825248718261719, 0.36418384313583374, 0.8259716033935547, 0.11340024322271347, 0.8942360281944275, 0.058580365031957626, 1.750554702084628e-06, 0.9999939203262329, 4.798383088200353e-06, 0.9964930415153503, 1.0, 1.0, 1.0, 0.8222963213920593, 2.0989027404993976e-08, 2.1579144515726512e-07, 0.9999998807907104, 0.45468857884407043, 2.9369772391873994e-08, 0.0027615237049758434, 0.002919943770393729, 0.1046379953622818, 1.566471397040914e-08, 2.4302556411726073e-08, 1.6365426347419998e-08, 1.0, 0.46681949496269226, 0.45695221424102783, 0.6927698850631714, 0.8308979868888855, 0.6540848612785339, 0.252208411693573, 0.5690556764602661, 0.8850778937339783, 0.8393376469612122, 0.05501660332083702, 0.9338784217834473, 0.6276302933692932, 1.0, 0.9999969005584717, 2.2124388578959042e-06, 0.9978581070899963]",0010101100100001110011001010010111110010000000010011101110111101,0010101000100001001001101010010111110010000000011101011110111101
"[7.970358401054867e-11, 8.515026878042065e-11, 1.0, 0.4730936586856842, 1.0, 1.51692211147747e-06, 0.9999986886978149, 0.7796973586082458, 6.109093092510065e-11, 0.9999998807907104, 9.404135425938875e-08, 2.766679187971022e-07, 8.81392320239982e-11, 4.156535116095483e-09, 2.8356355041836423e-09, 1.0, 0.7282009124755859, 0.5746012926101685, 0.23763105273246765, 0.45207324624061584, 0.6865514516830444, 0.7356221675872803, 0.6333217024803162, 0.4555959701538086, 0.9999996423721313, 4.011781413737481e-07, 0.9999979734420776, 0.9999680519104004, 4.870103764709199e-10, 2.3888986788733746e-07, 0.9999986886978149, 0.9999926090240479, 1.0, 0.9999995231628418, 0.9999995231628418, 0.9760749936103821, 9.172234499699172e-11, 4.691097274189815e-06, 0.9999939203262329, 0.175340473651886, 1.5024018140685769e-10, 1.0, 1.0, 0.9999995231628418, 5.399786867643641e-11, 1.1915256281636033e-10, 1.027613827364604e-10, 1.0, 0.4513697624206543, 0.427705854177475, 0.7096484899520874, 0.92326420545578, 0.5253790020942688, 0.04178860783576965, 0.930092453956604, 0.6928104162216187, 0.9999998807907104, 0.9999998807907104, 2.6256068395014154e-06, 0.999976634979248, 1.0, 1.0065254230084975e-07, 0.9999971389770508, 0.9999918937683105]",0010101101000001110011101011001111110010011100010011101111011011,0011101101000001110001001011001111110011011100011101101111011011
"[3.811957937889868e-14, 4.437511759414724e-14, 1.0, 0.3364511728286743, 1.0, 2.372775641332897e-13, 1.0, 0.6210852265357971, 9.393024484843741e-15, 3.2967542584749765e-10, 1.0, 0.006916629616171122, 1.4208156915264999e-14, 4.8400145002958084e-11, 5.644375938862467e-11, 1.0, 0.9546199440956116, 0.5304830074310303, 0.17178399860858917, 0.32678335905075073, 0.5701917409896851, 0.8509973883628845, 0.4426364600658417, 0.1809278130531311, 0.9274308085441589, 0.035846441984176636, 0.972137987613678, 0.006723918952047825, 1.0606485134623256e-10, 1.0, 6.33802843541531e-10, 0.9999970197677612, 1.0, 1.0, 1.0, 0.930288553237915, 3.078708959319311e-14, 1.5915341960992535e-12, 1.0, 0.4522189795970917, 5.0829471382775326e-14, 2.8763390673702816e-06, 3.1040660815051524e-06, 0.015222988091409206, 1.6826773671261772e-14, 4.168592690001818e-14, 2.2357216108276866e-14, 1.0, 0.3843959867954254, 0.4337538182735443, 0.8316606879234314, 0.956670343875885, 0.7821879386901855, 0.154043510556221, 0.6600368022918701, 0.964343249797821, 0.841420590877533, 0.07275277376174927, 0.9291046261787415, 0.9028096199035645, 1.0, 1.0, 1.4426400352096636e-10, 0.9999990463256836]",0010101100100001110011001010010111110010000000010011101110111101,0010101000100001100100011010010111110011000000010011101110111101
"[2.5908104106520113e-08, 2.0129972355675818e-08, 1.0, 0.32325994968414307, 1.0, 2.8899246444780147e-06, 0.9999963045120239, 0.7528406381607056, 1.8166709025990713e-08, 0.9999814033508301, 1.8363756680628285e-05, 1.940670335898176e-05, 2.6502979366682666e-08, 6.42771510683815e-07, 6.003455155223492e-07, 0.9999995231628418, 0.6643310785293579, 0.5368083715438843, 0.47236311435699463, 0.5101259350776672, 0.13180290162563324, 0.3444293737411499, 0.5602892637252808, 0.9600302577018738, 0.999916672706604, 2.6981828341376968e-05, 0.9996035695075989, 0.9999293088912964, 2.0069197148586682e-07, 2.7325504561304115e-05, 0.9998856782913208, 0.9999814033508301, 1.0, 0.9999983310699463, 0.9999983310699463, 0.6897370219230652, 2.5400167302791488e-08, 2.1310854663170176e-06, 0.999997615814209, 0.48830321431159973, 2.5966778949282343e-08, 0.9999790191650391, 0.9999785423278809, 0.9999921321868896, 1.580939112955093e-08, 2.8601183643672812e-08, 2.3061746290409246e-08, 1.0, 0.2494412660598755, 0.6988961696624756, 0.6793293356895447, 0.6243309378623962, 0.5069788694381714, 0.6675661206245422, 0.4646587073802948, 0.5597166419029236, 0.9999967813491821, 0.9999985694885254, 4.30162253906019e-05, 0.9998112320899963, 1.0, 2.1789714082842693e-05, 0.9999171495437622, 0.9999680519104004]",0010101101000001110100111011001111110010011100010111110111011011,0010101001000001101100011011001111110010011100011011011111011011
"[2.6135001462535e-05, 1.5341373000410385e-05, 0.9999779462814331, 0.28477343916893005, 0.99997878074646, 3.2516923965886235e-05, 0.9999665021896362, 0.5193581581115723, 1.2010244063276332e-05, 0.0009216807666234672, 0.9991133809089661, 0.28664839267730713, 1.354220057692146e-05, 0.004271697252988815, 0.004682902712374926, 0.9952699542045593, 0.7789554595947266, 0.5357291102409363, 0.46807149052619934, 0.52036452293396, 0.29823821783065796, 0.5526968836784363, 0.3788229525089264, 0.5012717247009277, 0.5578503012657166, 0.44782376289367676, 0.45671433210372925, 0.44451114535331726, 0.0035917265340685844, 0.993109941482544, 0.0044797128066420555, 0.9962448477745056, 0.9999806880950928, 0.9999712705612183, 0.9999631643295288, 0.71699059009552, 1.7630782167543657e-05, 4.299009742680937e-05, 0.9999624490737915, 0.34576016664505005, 1.9849279851769097e-05, 0.0010389437666162848, 0.0008705038344487548, 0.7661718130111694, 1.4050116078578867e-05, 1.91246308531845e-05, 1.8498149074730463e-05, 0.9999828338623047, 0.32745999097824097, 0.5437228083610535, 0.6714182496070862, 0.7025898694992065, 0.6109609603881836, 0.5436080694198608, 0.6195497512817383, 0.33478930592536926, 0.6873776316642761, 0.8987586498260498, 0.12854579091072083, 0.4725990295410156, 0.9999827146530151, 0.9991868138313293, 0.005324292462319136, 0.9939921498298645]",0010101100100001110101011000010111110010000100010111111011001101,0010101100100001111011010001010111100011000100010000101011011101
"[1.3017031960771419e-05, 9.72301495494321e-06, 0.9999866485595703, 0.3375861942768097, 0.9999868869781494, 2.152385059162043e-05, 0.9999805688858032, 0.526195764541626, 7.2013681347016245e-06, 0.000422877783421427, 0.9995728135108948, 0.18395604193210602, 7.470867330994224e-06, 0.0008006151765584946, 0.0008744597434997559, 0.9984639883041382, 0.7581775784492493, 0.5579427480697632, 0.3979269862174988, 0.47926533222198486, 0.3864675462245941, 0.616038978099823, 0.44516721367836, 0.436283141374588, 0.6012049317359924, 0.38066333532333374, 0.5889721512794495, 0.22941423952579498, 0.0009136107983067632, 0.9984159469604492, 0.0011308758985251188, 0.9969877600669861, 0.9999890327453613, 0.999982476234436, 0.9999802112579346, 0.7264849543571472, 9.786990631255321e-06, 3.2301442843163386e-05, 0.9999737739562988, 0.42602258920669556, 1.0425954314996488e-05, 0.001326970406807959, 0.001245630905032158, 0.49100831151008606, 7.796421414241195e-06, 1.1198429092473816e-05, 9.504442459729034e-06, 0.9999905824661255, 0.3644106984138489, 0.5133475661277771, 0.6496820449829102, 0.7321963310241699, 0.6608207821846008, 0.46417003870010376, 0.5899553298950195, 0.5156129002571106, 0.5637704133987427, 0.7807066440582275, 0.2770513594150543, 0.6271877884864807, 0.9999899864196777, 0.9996054768562317, 0.000984945916570723, 0.9971596002578735]",0010101100100001110001001010010111110010000000010111101111011101,0010101100110001111010001100010111110011000000010110101011011101
