Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.24118822813034058
Bit-Level Accuracy: 86.95%

prediction,predicted_bits,actual_bits
"[2.9604441120767433e-10, 0.9752168655395508, 0.023076413199305534, 5.049542450841216e-10, 0.5973019003868103, 0.2783147990703583, 0.4153176248073578, 0.5777328610420227, 1.733243379931082e-06, 0.029384305700659752, 0.9999959468841553, 0.03047606348991394, 0.18090036511421204, 0.021601596847176552, 0.4422913193702698, 0.3720466196537018, 7.742826426673441e-14, 0.9999990463256836, 8.103293036576531e-10, 0.4926263988018036, 0.3767750859260559, 0.6700412034988403, 0.6380240321159363, 0.6172155737876892, 0.0018448943737894297, 1.0, 0.0012270830338820815, 0.0013344160979613662, 0.706077516078949, 0.4930535554885864, 0.7535926103591919, 0.5296522974967957, 2.0127694270403312e-13, 1.0, 5.189216569466415e-13, 0.9999985694885254, 0.999998927116394, 1.1993774023721926e-05, 0.9999904632568359, 0.9999936819076538, 3.513201118909848e-10, 1.538625130081961e-11, 1.0, 1.0, 4.6029562383864686e-08, 1.383904782414902e-05, 0.9999922513961792, 5.598052212008042e-06, 1.0, 1.0, 9.979522763714499e-11, 0.9999998807907104, 0.9999972581863403, 2.1005225789849646e-06, 7.939287343106116e-07, 0.9999998807907104, 1.187083417675261e-11, 8.823430319715442e-10, 1.0, 1.0, 7.018956239335239e-06, 0.9999988079071045, 5.716553459933493e-06, 0.9999986886978149]",0100100100100000010001110100101101011011001100101101100100110101,0100101100100001010010100100001101011011001100101101100100110101
"[9.98485575109953e-07, 0.7680457234382629, 0.22690807282924652, 2.1710737030389282e-07, 0.5112411379814148, 0.6413232088088989, 0.6668142080307007, 0.6031054258346558, 1.3812414181302302e-05, 0.18203626573085785, 0.9999923706054688, 0.17352895438671112, 0.4161708354949951, 0.20886430144309998, 0.5101580023765564, 0.4264377951622009, 9.178442894608452e-08, 0.9999994039535522, 1.7391114681686304e-07, 0.5235888957977295, 0.480172336101532, 0.6388745307922363, 0.5315706729888916, 0.4965585470199585, 0.011172492988407612, 0.9999997615814209, 0.012672863900661469, 0.010464251041412354, 0.3588019609451294, 0.5782866477966309, 0.5303882360458374, 0.6436166167259216, 0.006068528164178133, 0.9944393634796143, 0.005863603204488754, 5.155537110113073e-06, 0.46839094161987305, 0.43212875723838806, 0.4718054234981537, 0.6867100596427917, 0.9999439716339111, 0.5362797975540161, 0.43898841738700867, 0.4661027491092682, 0.17506691813468933, 0.2150198221206665, 0.7046401500701904, 0.33578675985336304, 0.9990424513816833, 0.9975627660751343, 1.424517819259563e-07, 0.9999970197677612, 0.007443171460181475, 0.9977766871452332, 0.0031190833542495966, 0.9991605281829834, 1.367110513683656e-07, 4.325949731764922e-08, 0.9999996423721313, 0.9999997615814209, 0.0005140042630955577, 4.94383493787609e-06, 0.9999730587005615, 0.011871302500367165]",0100111100100010010101100100011101000001110000101101010100110010,0100001100100010010011010100001001000010111111111101010100110010
"[6.284298602332594e-12, 0.6893142461776733, 0.2618156969547272, 2.547274240496944e-12, 0.5313156247138977, 0.9378505349159241, 0.836481511592865, 0.3511488735675812, 1.2291920370444132e-07, 0.09020823240280151, 0.9999998807907104, 0.09627651423215866, 0.37132298946380615, 0.06271390616893768, 0.42868125438690186, 0.6019743084907532, 9.646852761058256e-12, 1.0, 9.613991026891089e-12, 0.6796838641166687, 0.23850442469120026, 0.8532137274742126, 0.5009981393814087, 0.7597125172615051, 0.9394534230232239, 1.0, 0.9430286884307861, 0.945605456829071, 0.6864053010940552, 0.8276509046554565, 0.4595537781715393, 0.4677007794380188, 1.0843092240975238e-05, 0.9999889135360718, 1.4293108506535646e-05, 1.5528371921647022e-09, 0.8361430168151855, 0.07008814066648483, 0.11927308887243271, 0.9035536050796509, 1.0, 0.10340256243944168, 0.05108226090669632, 0.05809200182557106, 0.08589288592338562, 0.7894896864891052, 0.9413833022117615, 0.85019451379776, 0.996275782585144, 0.9974134564399719, 7.541586170660419e-13, 1.0, 0.00011741484922822565, 0.9997262358665466, 0.013764927163720131, 0.9999547004699707, 2.5842611470899834e-12, 7.449688110318375e-13, 1.0, 1.0, 0.003469776827841997, 2.988442826534765e-09, 1.0, 0.0020614424720406532]",0100111000100001010101111111110001001001100001111101010100110010,0100011000100010010100011111111001001001100001111101010100110010
"[0.00014641188317909837, 0.7112788558006287, 0.2670491337776184, 0.00016422646876890212, 0.3981473445892334, 0.655367910861969, 0.6364197731018066, 0.4924042224884033, 0.0012145061045885086, 0.2564827799797058, 0.9990295171737671, 0.24449391663074493, 0.4244927763938904, 0.2882344722747803, 0.4343335032463074, 0.42752447724342346, 8.631902164779603e-05, 0.9996308088302612, 0.00010024977382272482, 0.5915746092796326, 0.45888274908065796, 0.5882828831672668, 0.5093672871589661, 0.5420100092887878, 0.19321352243423462, 0.9998996257781982, 0.19152475893497467, 0.2196408361196518, 0.48108333349227905, 0.5620720386505127, 0.5303027629852295, 0.5611704587936401, 0.034385208040475845, 0.9722017645835876, 0.0325029119849205, 0.0007345063495449722, 0.4735799729824066, 0.4422471821308136, 0.2893710732460022, 0.6154778599739075, 0.9997151494026184, 0.4879145920276642, 0.45022138953208923, 0.4608287811279297, 0.37901484966278076, 0.5140585899353027, 0.7062453031539917, 0.6187288165092468, 0.01665075309574604, 0.519011914730072, 0.00010057350300485268, 0.9997519850730896, 0.42361271381378174, 0.47767144441604614, 0.32077082991600037, 0.6831223368644714, 7.77811583247967e-05, 7.695140084251761e-05, 0.9998824596405029, 0.9998329877853394, 0.9855285286903381, 0.0007174661732278764, 0.9995707869529724, 0.9840673208236694]",0100011000100000010101110100011101000001100001110101000100111011,0010011001110010010111010100000101001001100000110001110100111011
"[7.996771245188938e-09, 0.7037693858146667, 0.23121747374534607, 3.3316116532233764e-09, 0.47438398003578186, 0.6939598917961121, 0.7426304221153259, 0.531406044960022, 6.103307441662764e-07, 0.11500713974237442, 0.9999996423721313, 0.12112332135438919, 0.48232710361480713, 0.10571599006652832, 0.4038451313972473, 0.4355912208557129, 2.2626193973973585e-10, 0.9999947547912598, 6.408691910486652e-10, 0.552046000957489, 0.411117285490036, 0.5648166537284851, 0.5914531350135803, 0.5378100872039795, 0.00012512615649029613, 1.0, 0.0003006258048117161, 0.00011849609290948138, 0.2943202555179596, 0.2917254865169525, 0.4694502353668213, 0.791179895401001, 0.5879009962081909, 0.3644031286239624, 0.5756536722183228, 1.0342825589759741e-05, 0.32063165307044983, 0.7636579275131226, 0.6675138473510742, 0.4294593930244446, 0.0012445456814020872, 0.004813867155462503, 0.999994158744812, 0.9999881982803345, 0.001457588979974389, 4.440090560819954e-05, 0.9900863766670227, 0.9897556900978088, 1.0, 0.9999995231628418, 3.5798627950889284e-10, 1.0, 0.9976154565811157, 0.9999023675918579, 2.1520607333513908e-05, 0.9999945163726807, 1.0456654986334968e-10, 1.0985629073090308e-09, 1.0, 1.0, 6.432750154772293e-08, 9.768508789420594e-06, 0.0022967206314206123, 0.9984662532806396]",0100011100100000010101110100000110100110001100111101110100110001,0100010100101101010100100100001001000100001100111101110100110001
"[7.780923461098155e-09, 0.8168344497680664, 0.16180004179477692, 1.2218548395281914e-09, 0.5214354395866394, 0.7191445231437683, 0.7675995230674744, 0.5728517174720764, 5.71669431792543e-07, 0.16567854583263397, 0.9999996423721313, 0.1409091055393219, 0.4862985908985138, 0.13299903273582458, 0.42282193899154663, 0.4417600929737091, 2.809094901135012e-10, 0.9999947547912598, 3.4427072304055173e-10, 0.6454876661300659, 0.3638342022895813, 0.48032158613204956, 0.5701485276222229, 0.5651892423629761, 0.001750890165567398, 1.0, 0.0028350467327982187, 0.0014212317764759064, 0.25899991393089294, 0.37027817964553833, 0.46693506836891174, 0.6771367788314819, 0.9898500442504883, 0.007995854131877422, 0.9884663820266724, 1.811431076248482e-07, 0.16406714916229248, 0.7950285077095032, 0.7940800189971924, 0.4014379382133484, 0.006842426490038633, 0.045518357306718826, 0.9999909400939941, 0.9999774694442749, 0.004938069730997086, 5.852866161148995e-05, 0.9762678742408752, 0.995899498462677, 1.0, 0.9999982118606567, 2.244044255972355e-10, 1.0, 0.9926486611366272, 0.999996542930603, 4.715084651252255e-05, 0.9999947547912598, 1.1273480066131825e-10, 8.259633532681221e-10, 1.0, 1.0, 3.544725757365086e-08, 4.200687442335038e-07, 0.0039509255439043045, 0.9956873059272766]",0100111100100000010100110100000110100110001100111101110100110001,0100001100100010010111110100111110100101001100111101110100110001
"[3.933844539005804e-08, 0.46973633766174316, 0.47434085607528687, 3.3180103997665356e-08, 0.3792039453983307, 0.8279528617858887, 0.7862088680267334, 0.4555276930332184, 3.7372201404650696e-06, 0.23237238824367523, 0.999994158744812, 0.22870010137557983, 0.653096616268158, 0.1787913739681244, 0.37828919291496277, 0.4853946566581726, 2.176057334324355e-09, 0.9999492168426514, 9.444883097842194e-09, 0.7073236703872681, 0.3224346935749054, 0.5791126489639282, 0.5748766660690308, 0.5108507871627808, 0.0016188317677006125, 1.0, 0.0014769054250791669, 0.001592219457961619, 0.45078474283218384, 0.3122749626636505, 0.3943820297718048, 0.7870803475379944, 0.007531431503593922, 0.989693820476532, 0.0060305120423436165, 0.0036805439740419388, 0.878260612487793, 0.3869740962982178, 0.5414068698883057, 0.7582209706306458, 1.2867735676991288e-05, 5.719920591218397e-05, 0.9999982118606567, 0.999996542930603, 0.0002673206909094006, 3.991256744484417e-05, 0.998218834400177, 0.9849040508270264, 1.0, 0.9999994039535522, 2.3184874020643065e-09, 0.9999998807907104, 0.9998718500137329, 0.9906011819839478, 3.4069267712766305e-05, 0.9999958276748657, 1.004543337401742e-09, 2.6512838147141338e-08, 1.0, 1.0, 6.408911303878995e-07, 0.003508307971060276, 0.00012868584599345922, 0.9998968839645386]",0000011000101000010101110100000101001011001100111101110100110001,0100010101110100010011100100100101001001001100111101110100110001
"[2.081651651053562e-08, 0.9222776889801025, 0.08189351856708527, 3.5672432119326913e-08, 0.528253436088562, 0.39609163999557495, 0.4960103929042816, 0.5232211947441101, 1.5433837688760832e-05, 0.057705216109752655, 0.9999650716781616, 0.07150057703256607, 0.26597434282302856, 0.04194150120019913, 0.4416482150554657, 0.40609508752822876, 3.835030557008956e-11, 0.9999834299087524, 4.403587894330485e-08, 0.5030750036239624, 0.3873838782310486, 0.6674270033836365, 0.6290763020515442, 0.6135085821151733, 0.002596672624349594, 1.0, 0.0023385165259242058, 0.0021442000288516283, 0.6373670101165771, 0.41922539472579956, 0.6761763691902161, 0.599629819393158, 2.521589048676276e-10, 1.0, 4.425247945860633e-10, 0.9999397993087769, 0.9999630451202393, 0.00024898527772165835, 0.9997174143791199, 0.9998239874839783, 3.07327390203227e-08, 4.571203415792979e-09, 0.9999992847442627, 0.9999998807907104, 1.7627588704272057e-06, 8.988446643343195e-05, 0.999909520149231, 0.00024332704197149724, 1.0, 1.0, 6.250811868113715e-09, 0.9999980926513672, 0.9999713897705078, 8.611348312115297e-05, 1.0976494195347186e-05, 0.9999983310699463, 1.2684141514895941e-09, 3.927381797552698e-08, 1.0, 0.9999998807907104, 3.7327474274206907e-05, 0.9999384880065918, 5.00091518915724e-05, 0.9999831914901733]",0100100100100000010101110100101101011011001100101101100100110101,0100001100100001010001000100100001011011001100101101100100110101
"[6.393796603276769e-10, 0.9736136198043823, 0.024061797186732292, 1.0523648619198411e-09, 0.5977466702461243, 0.2779671847820282, 0.4136912524700165, 0.5820522308349609, 2.9229529445728986e-06, 0.03352077677845955, 0.9999935626983643, 0.033863600343465805, 0.18584133684635162, 0.024912230670452118, 0.446919709444046, 0.37127289175987244, 2.1665481908517137e-13, 0.9999985694885254, 1.7135475260943167e-09, 0.49149295687675476, 0.3822982907295227, 0.6596025228500366, 0.6302369236946106, 0.6109166741371155, 0.002748242812231183, 1.0, 0.0017886175774037838, 0.0020127466414123774, 0.7023865580558777, 0.5051500797271729, 0.7511308789253235, 0.5152000784873962, 4.592447841282599e-13, 1.0, 1.1836258969472047e-12, 0.9999979734420776, 0.9999984502792358, 1.5760602764203213e-05, 0.9999877214431763, 0.9999916553497314, 7.46941897222797e-10, 3.308034055016229e-11, 1.0, 1.0, 7.901167720092417e-08, 2.1496709450730123e-05, 0.9999884366989136, 7.086910045472905e-06, 1.0, 1.0, 2.3719107233866055e-10, 0.9999997615814209, 0.9999955892562866, 2.859723053916241e-06, 1.3327407941687852e-06, 0.9999998807907104, 3.005485790796847e-11, 1.939161053954308e-09, 1.0, 1.0, 1.1800894753832836e-05, 0.9999984502792358, 9.190342098008841e-06, 0.9999978542327881]",0100100100100000010001110100111101011011001100101101100100110101,0100100000100000010010100100001101011011001100101101100100110101
"[1.2876700573871691e-11, 0.3589771091938019, 0.66161048412323, 1.525967373294801e-11, 0.2828283905982971, 0.9141775965690613, 0.8912182450294495, 0.37407946586608887, 3.887049970785483e-08, 0.09518886357545853, 0.9999998807907104, 0.0971650555729866, 0.6077345013618469, 0.04838566482067108, 0.35618114471435547, 0.545715868473053, 2.930879687166807e-14, 0.9999996423721313, 1.4317867204349799e-11, 0.7628188729286194, 0.2676962614059448, 0.7734370231628418, 0.7063793540000916, 0.6269850134849548, 0.00029048111173324287, 1.0, 0.00020771547860931605, 0.00014452863251790404, 0.4963456094264984, 0.24406681954860687, 0.5540580749511719, 0.7479852437973022, 1.0472762934643498e-10, 1.0, 1.3645908014670027e-10, 0.9969903230667114, 0.9999672174453735, 0.0006381307612173259, 0.9724958539009094, 0.9987169504165649, 2.9901461862102963e-10, 2.146773869782237e-10, 1.0, 1.0, 5.480290354853423e-08, 2.933943221705704e-07, 0.9999867677688599, 0.06284199655056, 1.0, 1.0, 9.885735893083725e-13, 1.0, 0.9999995231628418, 0.0034338636323809624, 1.425607649707672e-07, 1.0, 1.823418125474971e-13, 2.5381722765227543e-11, 1.0, 1.0, 2.2193455961883046e-08, 0.9955635070800781, 1.0332456668038503e-06, 0.9999996423721313]",0010011000101001010101110100001101011011001100101101100100110101,0010011000100000010101100100001101011011001100101101100100110101
"[1.381932901445282e-10, 0.6775292754173279, 0.2416878491640091, 6.760744047928924e-11, 0.44328203797340393, 0.7653003334999084, 0.7865942716598511, 0.5102102756500244, 3.276253579542754e-08, 0.08188638836145401, 1.0, 0.0841965451836586, 0.5188314318656921, 0.0751553550362587, 0.368895024061203, 0.4338313937187195, 1.8973147705714233e-12, 0.9999995231628418, 8.965995480780808e-12, 0.5859973430633545, 0.3732079267501831, 0.6042324900627136, 0.606903612613678, 0.5267404317855835, 1.541684650874231e-05, 1.0, 3.958634260925464e-05, 1.4976153579482343e-05, 0.2911572754383087, 0.24872025847434998, 0.44778555631637573, 0.8520490527153015, 0.1585811972618103, 0.8114339113235474, 0.14496074616909027, 6.682977527816547e-06, 0.47669896483421326, 0.7501758337020874, 0.6434252858161926, 0.5025833249092102, 6.040165317244828e-05, 0.00031053824932314456, 0.9999997615814209, 0.9999994039535522, 0.00016977654013317078, 3.81338395527564e-06, 0.9981508851051331, 0.9955906867980957, 1.0, 1.0, 3.3257337855863156e-12, 1.0, 0.9997656941413879, 0.9999358654022217, 1.6313729247485753e-06, 0.9999996423721313, 7.149742495098088e-13, 1.7945069041847006e-11, 1.0, 1.0, 2.3540909221964057e-09, 4.922077096125577e-06, 0.00025305550661869347, 0.9998542070388794]",0100011100101000010101110100000101000111001100111101110100110001,0100111100100001010111010100010001000100001100111101110100110001
"[2.2525532550332628e-09, 0.9069945812225342, 0.11564353108406067, 2.1609978251291295e-09, 0.17062558233737946, 0.8184939026832581, 0.808088481426239, 0.39644429087638855, 3.36976813741785e-06, 0.10947996377944946, 0.9999966621398926, 0.09945937991142273, 0.30753201246261597, 0.10162801295518875, 0.4731868803501129, 0.35256296396255493, 1.1178930003907794e-09, 0.9999951124191284, 8.847866883598954e-10, 0.6276459693908691, 0.2407490760087967, 0.5528175830841064, 0.42098602652549744, 0.7011797428131104, 0.7334337830543518, 1.0, 0.6914227604866028, 0.7000864148139954, 0.6136173605918884, 0.6581408381462097, 0.7479282021522522, 0.32009848952293396, 0.2355303168296814, 0.7744483947753906, 0.2107558250427246, 1.542233235340973e-06, 0.37524673342704773, 0.539447546005249, 0.3975030183792114, 0.6380853056907654, 0.9999996423721313, 0.971903383731842, 0.9276748895645142, 0.9271355867385864, 0.5125855207443237, 0.20663151144981384, 0.36917978525161743, 0.5390869975090027, 1.1254917353653582e-06, 0.3386073410511017, 6.170059463350697e-10, 1.0, 0.7924436330795288, 0.23346646130084991, 0.2008289247751236, 0.3293766379356384, 1.6162975402522761e-09, 1.0075462686387482e-09, 1.0, 1.0, 0.9999994039535522, 1.9049426782657974e-06, 0.9999911785125732, 0.9999997615814209]",0100011000100000010101011111111001000101111110010001100000111011,0100100000100010010100011111111001000101111110110101100000111011
"[2.3398499804372364e-10, 0.36655163764953613, 0.6144447326660156, 1.7064072377337425e-10, 0.2904210686683655, 0.9257369637489319, 0.8763167858123779, 0.4012143015861511, 1.1739015093326088e-07, 0.24476049840450287, 0.9999996423721313, 0.176767498254776, 0.758431077003479, 0.15491673350334167, 0.3171127140522003, 0.5153825879096985, 5.0179114335913155e-12, 0.9999960660934448, 6.389197504397259e-11, 0.8270112872123718, 0.24464449286460876, 0.6139146089553833, 0.6109090447425842, 0.5567737221717834, 0.0014871243620291352, 1.0, 0.0008373503806069493, 0.001157846418209374, 0.5062043070793152, 0.27399003505706787, 0.3458324074745178, 0.7940126061439514, 2.7325659175403416e-05, 0.9999533891677856, 1.9868843082804233e-05, 0.025878658518195152, 0.993287980556488, 0.07385934144258499, 0.6051488518714905, 0.9596984386444092, 2.5159609506886227e-08, 1.1910012176485907e-07, 1.0, 1.0, 4.460531727090711e-06, 1.014107851915469e-06, 0.999916672706604, 0.9852918386459351, 1.0, 1.0, 6.665631154673113e-12, 1.0, 0.9999977350234985, 0.9472707509994507, 1.4450423577727634e-06, 1.0, 2.51539435981718e-12, 3.248535329625213e-10, 1.0, 1.0, 1.7068776614337366e-08, 0.026470154523849487, 2.033410737567465e-06, 0.9999984502792358]",0010011000101001010101110100100101001011001100111101110100110001,0010110000100000010111000100000101001001001100111101110100110001
"[3.0892117308667366e-08, 0.7960605025291443, 0.184062197804451, 2.2158896939572514e-08, 0.5675972700119019, 0.8030059337615967, 0.721853494644165, 0.41098424792289734, 7.959369554555451e-07, 0.11320459097623825, 0.9999992847442627, 0.10669438540935516, 0.2959379553794861, 0.14025205373764038, 0.3858224153518677, 0.5296970009803772, 9.146108759239269e-09, 1.0, 1.6349140707916376e-08, 0.6333525776863098, 0.4650370478630066, 0.7220563292503357, 0.5534411072731018, 0.6358925700187683, 0.020929940044879913, 1.0, 0.022671397775411606, 0.02084353193640709, 0.4480171203613281, 0.6686209440231323, 0.4527433514595032, 0.7189316153526306, 1.0808465049194638e-05, 0.9999909400939941, 1.5429099221364595e-05, 3.2731625765336503e-07, 0.7024524807929993, 0.16443777084350586, 0.1644715815782547, 0.8209015130996704, 1.0, 0.06432655453681946, 0.02617647498846054, 0.03986000269651413, 0.13122045993804932, 0.7947028279304504, 0.9630639553070068, 0.6811248660087585, 0.7863925099372864, 0.9779449105262756, 9.027923297821872e-09, 0.9999995231628418, 0.0030732406303286552, 0.9557663202285767, 0.029893184080719948, 0.9973670840263367, 6.746130765122871e-09, 2.7747599773420006e-09, 1.0, 1.0, 0.14504502713680267, 2.4048745217442047e-07, 1.0, 0.06548839062452316]",0100111000100001010101110100010101001001100001111101010100110010,0100100000100000010001110100110101001001100001111101010100110010
"[3.244213098575581e-14, 0.42352530360221863, 0.5095937848091125, 4.292583405699976e-14, 0.19460727274417877, 0.8802328109741211, 0.844723105430603, 0.471312940120697, 1.1944687230425188e-06, 0.08039478212594986, 0.9999970197677612, 0.05931878462433815, 0.6208935379981995, 0.07827284932136536, 0.44675949215888977, 0.44404712319374084, 5.959780991605197e-16, 0.9999990463256836, 1.0496149305608271e-12, 0.7184537053108215, 0.28019389510154724, 0.7951722145080566, 0.6663979887962341, 0.6596802473068237, 0.9993882179260254, 1.0, 0.999855637550354, 0.9996079802513123, 0.7766954898834229, 0.7324021458625793, 0.7320424318313599, 0.08732517063617706, 3.3167492732334714e-13, 1.0, 1.2694602313789716e-12, 0.999972939491272, 0.9999997615814209, 3.5175237371731782e-06, 0.992774248123169, 0.9999909400939941, 2.1093754520862262e-10, 5.596358446102734e-12, 1.0, 1.0, 1.1524205589807934e-08, 6.4106325226021e-06, 0.9998193383216858, 0.0005708750686608255, 1.0, 1.0, 1.4281786948270973e-14, 1.0, 0.9999110698699951, 0.0007005478837527335, 6.644756649620831e-05, 1.0, 4.6601858792261544e-14, 2.964294174706561e-12, 1.0, 1.0, 1.9118876934953732e-06, 0.9999696016311646, 0.00018730046576820314, 0.9999197721481323]",0010011000101000010101111111111001011011001100101101100100110101,0010011000100000010110101111111001011011001100101101100100110101
"[8.644060467410952e-10, 0.642598569393158, 0.3024010956287384, 4.71807926061274e-10, 0.5187886953353882, 0.9038267731666565, 0.794314980506897, 0.3719616234302521, 2.9301759241207037e-06, 0.14293214678764343, 0.9999977350234985, 0.15139725804328918, 0.3883778750896454, 0.09649381786584854, 0.44674453139305115, 0.5722677707672119, 1.4380363566601773e-09, 1.0, 1.381414427292782e-09, 0.6338251829147339, 0.2753641903400421, 0.8054298758506775, 0.50575852394104, 0.7190516591072083, 0.9270800948143005, 1.0, 0.9321801662445068, 0.9356554746627808, 0.661076545715332, 0.7926045060157776, 0.46571993827819824, 0.4670865535736084, 8.697714656591415e-05, 0.9999079704284668, 0.00011412793537601829, 9.305377091095579e-08, 0.7932245135307312, 0.10285201668739319, 0.15777213871479034, 0.8585071563720703, 0.9999997615814209, 0.13935263454914093, 0.07746212929487228, 0.08770427852869034, 0.13014264404773712, 0.77964186668396, 0.9073876142501831, 0.8259766101837158, 0.9785363078117371, 0.989386796951294, 1.7081526471063313e-10, 1.0, 0.000750893319491297, 0.9981498718261719, 0.040017660707235336, 0.9995830655097961, 4.7913178979897e-10, 1.853414782759799e-10, 1.0, 1.0, 0.021950889378786087, 1.5540770448296826e-07, 1.0, 0.010355189442634583]",0100111000100001010101111111110001001001100001111101010100110010,0100110000100001010011011111111001001001100001111101010100110010
"[2.5742143971996256e-09, 0.9564237594604492, 0.04427963122725487, 3.960138883485342e-09, 0.5581599473953247, 0.34175094962120056, 0.46684619784355164, 0.5592786073684692, 5.883319317945279e-06, 0.043662261217832565, 0.9999867677688599, 0.04877833276987076, 0.23086212575435638, 0.032783593982458115, 0.45070433616638184, 0.38666588068008423, 1.909200011626644e-12, 0.9999958276748657, 6.7310028661893284e-09, 0.5037522315979004, 0.3794238269329071, 0.6660000681877136, 0.6289424300193787, 0.6244309544563293, 0.003395750420168042, 1.0, 0.0024197304155677557, 0.002531078876927495, 0.6759740114212036, 0.466504842042923, 0.7175121307373047, 0.5286909341812134, 6.2309480491906655e-12, 1.0, 1.2965793369512646e-11, 0.9999920129776001, 0.9999948740005493, 4.6105622459435835e-05, 0.99994957447052, 0.9999710321426392, 3.4676133076061433e-09, 2.446573221792647e-10, 0.9999998807907104, 1.0, 2.8437213472898293e-07, 3.738447412615642e-05, 0.9999711513519287, 3.3354652259731665e-05, 1.0, 1.0, 8.80856665386176e-10, 0.9999995231628418, 0.9999896287918091, 1.2023538147332147e-05, 3.262182190155727e-06, 0.9999996423721313, 1.40453343400182e-10, 6.580135103462226e-09, 1.0, 1.0, 1.8976492356159724e-05, 0.999992847442627, 1.8913149688160047e-05, 0.9999946355819702]",0100100100100000010101110100101101011011001100101101100100110101,0100001100101011010011010100110101011011001100101101100100110101
"[1.790171722859668e-06, 0.6785194873809814, 0.33940333127975464, 3.457257378158829e-07, 0.45489224791526794, 0.7591212391853333, 0.6878789663314819, 0.5411165356636047, 0.0003231329028494656, 0.23465709388256073, 0.999854564666748, 0.24175989627838135, 0.5092206001281738, 0.20276163518428802, 0.5472108721733093, 0.45937487483024597, 5.612623112938309e-07, 0.999980092048645, 6.231613269847003e-07, 0.5674111247062683, 0.36897820234298706, 0.6849913597106934, 0.4596713185310364, 0.5928443670272827, 0.7609522342681885, 0.9999994039535522, 0.7102978825569153, 0.7201141119003296, 0.498440146446228, 0.6152708530426025, 0.5577223896980286, 0.46751174330711365, 0.2469833940267563, 0.7365572452545166, 0.234336256980896, 1.02175836218521e-05, 0.459623247385025, 0.4250671863555908, 0.5608471035957336, 0.6503251791000366, 0.9974772334098816, 0.7906673550605774, 0.7885624766349792, 0.7907710671424866, 0.23279041051864624, 0.15127037465572357, 0.41736337542533875, 0.39303454756736755, 0.9995278120040894, 0.9951386451721191, 2.1689257323487254e-07, 0.9999960660934448, 0.013367406092584133, 0.9996532201766968, 0.009729950688779354, 0.9992856383323669, 6.161550913930114e-07, 1.8282571545569226e-07, 0.9999990463256836, 0.9999994039535522, 0.0002870020689442754, 2.8940843549207784e-05, 0.9985743761062622, 0.01201989222317934]",0100011100101010010101011111011001000011111100001101010100110010,0100010101111010010101011111001101000100111100101101010100110010
"[6.621881425417087e-07, 0.7228248119354248, 0.31283146142959595, 9.04745718344202e-08, 0.450944185256958, 0.7719472050666809, 0.6879514455795288, 0.5512474179267883, 0.0002886512957047671, 0.22227784991264343, 0.9998980760574341, 0.21390637755393982, 0.5046285390853882, 0.17541566491127014, 0.5670153498649597, 0.43218210339546204, 1.391630348734907e-07, 0.9999802112579346, 1.7437267274544865e-07, 0.5642110109329224, 0.3520181477069855, 0.6838334202766418, 0.45114246010780334, 0.6076148748397827, 0.8332647681236267, 0.9999998807907104, 0.7677251696586609, 0.7878251671791077, 0.48004403710365295, 0.6110258102416992, 0.5967840552330017, 0.45732876658439636, 0.6987946033477783, 0.29201218485832214, 0.6742353439331055, 4.011244982393691e-06, 0.3856293559074402, 0.5335466265678406, 0.6851993799209595, 0.6247902512550354, 0.9903258681297302, 0.8984764218330383, 0.9370524883270264, 0.94026118516922, 0.2101946324110031, 0.06512420624494553, 0.2862513065338135, 0.33325323462486267, 0.9999352693557739, 0.9982749223709106, 5.46076890373115e-08, 0.999998927116394, 0.01632826030254364, 0.9999423027038574, 0.0038737584836781025, 0.9997333884239197, 2.0872381867320655e-07, 5.055792584585106e-08, 0.9999996423721313, 0.9999998807907104, 3.9490234485128894e-05, 1.4776531315874308e-05, 0.9924193024635315, 0.010838520713150501]",0100011100101010010101011111011010100111111100001101010100110010,0100010100101100010100001111001110100111100000101101010100110010
