Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.23574432730674744
Bit-Level Accuracy: 86.70%

prediction,predicted_bits,actual_bits
"[0.9276523590087891, 0.06285800784826279, 1.0, 1.0010340112387439e-08, 0.011798739433288574, 8.322990296960597e-09, 0.007918120361864567, 0.9894472360610962, 0.3873278796672821, 1.0, 0.9998342990875244, 0.00014931354962754995, 0.9999977350234985, 1.0, 0.9999983310699463, 1.0, 0.9584302306175232, 0.43184149265289307, 0.6163700819015503, 0.47369587421417236, 0.4605691730976105, 0.37737342715263367, 0.6029453873634338, 0.33637741208076477, 0.6771810054779053, 0.4737931489944458, 0.5720435976982117, 0.7407527565956116, 0.999194324016571, 0.00016240592231042683, 0.999526858329773, 5.727313237002818e-07, 0.02817259542644024, 0.9678499102592468, 1.87986770470161e-05, 0.9688877463340759, 1.0, 2.495870830898639e-06, 0.36654582619667053, 7.857520856191513e-09, 0.00015114754205569625, 7.4222730184203556e-09, 0.00017335030133835971, 0.9998377561569214, 1.0, 9.312031146180288e-09, 1.0, 1.0, 0.3964063227176666, 0.5390142202377319, 0.855735719203949, 0.8598908185958862, 0.5314014554023743, 0.5973944664001465, 0.4556528925895691, 0.325499027967453, 0.9999030828475952, 0.9999169111251831, 1.1123973308713175e-05, 0.9990286827087402, 0.9999892711639404, 0.9999268054962158, 0.0002656220458447933, 0.9998571872711182]",1010000101101111101000101011101001011000000110110111110011011101,1010000101101111111000001000101001011000000110110011101011011101
"[0.9469127058982849, 0.0431772843003273, 1.0, 1.9219384417290541e-10, 0.004043287597596645, 1.3890467942534457e-10, 0.0025280481204390526, 0.9964874982833862, 0.32444316148757935, 1.0, 0.9999736547470093, 2.2764843379263766e-05, 0.9999998807907104, 1.0, 0.9999998807907104, 1.0, 0.9824605584144592, 0.4011387825012207, 0.6201427578926086, 0.49512979388237, 0.4427356421947479, 0.3246179521083832, 0.5969522595405579, 0.3312883675098419, 0.7342686653137207, 0.4461621940135956, 0.5938894152641296, 0.811147928237915, 0.9997063279151917, 4.667408938985318e-05, 0.9998441934585571, 1.7255523232506675e-08, 0.00504772225394845, 0.9935817718505859, 1.2152892168160179e-06, 0.9939881563186646, 1.0, 1.3612509519589366e-07, 0.33233287930488586, 1.3513347385529784e-10, 4.02051919081714e-05, 1.189568166193311e-10, 4.687038381234743e-05, 0.9999599456787109, 1.0, 1.507850649895559e-10, 1.0, 1.0, 0.3777318298816681, 0.5669645071029663, 0.9167372584342957, 0.9196330904960632, 0.5132731199264526, 0.6185514330863953, 0.4217110872268677, 0.29447662830352783, 0.9999804496765137, 0.9999833106994629, 1.5708327509855735e-06, 0.9996548891067505, 0.9999992847442627, 0.9999850988388062, 7.82843999331817e-05, 0.999977707862854]",1010000101101111101000101011101001011000000110110111110011011101,1010000101101111110111100111101001011000000110110111011011011101
"[0.7569374442100525, 0.24184146523475647, 0.999998927116394, 1.276990701626346e-06, 0.00466014351695776, 1.305048954236554e-06, 0.004012592602521181, 0.9950178265571594, 0.45030921697616577, 0.9999986886978149, 0.9982858300209045, 0.0014464318519458175, 0.9997654557228088, 0.999988317489624, 0.99985671043396, 0.9999860525131226, 0.828865110874176, 0.394854873418808, 0.5302863121032715, 0.5711373090744019, 0.5095734596252441, 0.4064978361129761, 0.6327948570251465, 0.3143557906150818, 0.5801213979721069, 0.4382852017879486, 0.548223078250885, 0.6515732407569885, 0.9983172416687012, 0.00019891078409273177, 0.9988766312599182, 7.690320489928126e-05, 0.9300865530967712, 0.07182629406452179, 0.0002442346594762057, 0.06774932146072388, 0.9999986886978149, 3.241966987843625e-05, 0.45949792861938477, 1.3016493767281645e-06, 0.00028319700504653156, 1.0289730880685966e-06, 0.0007397805457003415, 0.9990999698638916, 0.9999985694885254, 1.3264160543258185e-06, 0.9999979734420776, 0.9999983310699463, 0.6290507316589355, 0.5033218264579773, 0.42855843901634216, 0.532425582408905, 0.6097657084465027, 0.4650909900665283, 0.46115344762802124, 0.29379937052726746, 0.9994778037071228, 0.9997075200080872, 4.802270632353611e-05, 0.9972686767578125, 0.9994496703147888, 0.9993557333946228, 0.0005100446869619191, 0.9984723925590515]",1010000101101111101110101011101010001000000110111101100011011101,0110000111101111110011111110101010001000000110111010011011011101
"[0.9945704340934753, 0.006309226620942354, 1.0, 4.0257781917102387e-17, 0.9903759360313416, 3.4287367617984494e-17, 0.9900292754173279, 0.008091188967227936, 0.15640677511692047, 1.0, 1.0, 1.7468909348575257e-13, 0.9999983310699463, 1.0, 0.9999984502792358, 1.0, 0.8026662468910217, 0.23844429850578308, 0.8663589358329773, 0.6801778674125671, 0.1897078901529312, 0.5651231408119202, 0.3932415246963501, 0.7899280786514282, 0.6821066737174988, 0.5808398127555847, 0.6230508089065552, 0.9042607545852661, 4.2811086586880265e-07, 0.9999977350234985, 4.012692045307631e-07, 3.5650367635753355e-07, 0.9999885559082031, 1.3989002582093235e-05, 1.1299030728249577e-14, 1.1346812243573368e-05, 1.0, 1.185991273721862e-13, 0.2035452127456665, 4.0674723959220965e-17, 0.5165175795555115, 3.995409413573212e-17, 1.0, 1.8437697115597507e-12, 1.0, 9.271160742991522e-17, 1.0, 1.0, 0.03751232847571373, 0.571738600730896, 0.4238133132457733, 0.3431824743747711, 0.23087719082832336, 0.762237012386322, 0.5209004282951355, 0.4446052014827728, 0.4871896207332611, 0.6426095962524414, 0.02222670242190361, 0.4772286117076874, 0.9999972581863403, 1.0092686235363413e-11, 0.9999997615814209, 1.0]",1010101001101111101101011111010010001000101010110100011001001011,1010101001101111110011111011010010001000001010110101110101001011
"[0.856478214263916, 0.13961637020111084, 0.9999998807907104, 7.630808340763906e-08, 0.23657605051994324, 6.78526035358118e-08, 0.246775820851326, 0.7693371772766113, 0.3159741759300232, 0.9999998807907104, 0.9999990463256836, 1.287223540202831e-06, 1.1143648407596629e-05, 0.15528129041194916, 1.3556556041294243e-05, 0.14927206933498383, 0.6850337386131287, 0.3820124566555023, 0.49599671363830566, 0.6686789989471436, 0.4505186080932617, 0.4279518723487854, 0.5445278286933899, 0.43482503294944763, 0.5815695524215698, 0.5527801513671875, 0.49769797921180725, 0.4171162247657776, 0.415117084980011, 0.6044747829437256, 0.33194777369499207, 0.6784383654594421, 0.9830417633056641, 0.014278055168688297, 8.682453511710264e-08, 0.015159661881625652, 0.9999998807907104, 1.1386847518224386e-06, 0.4738021194934845, 6.510986594321366e-08, 0.65041583776474, 8.957073305282393e-08, 0.9999991655349731, 9.168301176032401e-07, 0.9999998807907104, 8.361515568822142e-08, 0.9999998807907104, 0.9999998807907104, 0.20547638833522797, 0.5978724360466003, 0.5638911128044128, 0.4422590136528015, 0.3882865607738495, 0.4291016757488251, 0.5373798608779907, 0.49016332626342773, 0.5623109936714172, 0.46454960107803345, 0.40203577280044556, 0.5427519083023071, 2.0061677787452936e-05, 1.889311249669845e-07, 6.311052129603922e-05, 0.9999983310699463]",1010000101100000100100101100010110001000101010110110001010010001,1010000101100000101111100010011110001010101010110000100011010001
"[0.9499855637550354, 0.05596742406487465, 1.0, 2.0851226301132897e-10, 0.9746496677398682, 1.946285771436962e-10, 0.9730101823806763, 0.02355104312300682, 0.2504746615886688, 1.0, 1.0, 3.381033053528881e-08, 0.9996050000190735, 0.9999638795852661, 0.9996452331542969, 0.9999641180038452, 0.7405838370323181, 0.3425882160663605, 0.7598497867584229, 0.5928309559822083, 0.32571637630462646, 0.550663948059082, 0.49517136812210083, 0.6782922148704529, 0.6165676116943359, 0.5514604449272156, 0.5979116559028625, 0.7909034490585327, 0.00016676548693794757, 0.9996532201766968, 0.00014579555136151612, 0.00014350131095852703, 0.9944802522659302, 0.006154872942715883, 8.116167293792387e-09, 0.005693031009286642, 1.0, 3.314676888521717e-08, 0.30845674872398376, 2.225116341181277e-10, 0.5584949254989624, 2.0721067917062186e-10, 0.9999997615814209, 1.7463712254084385e-07, 1.0, 3.649091029345186e-10, 1.0, 1.0, 0.11233267933130264, 0.5223982334136963, 0.5159531235694885, 0.48180973529815674, 0.287472665309906, 0.6813690662384033, 0.5173296928405762, 0.46540531516075134, 0.4732508659362793, 0.5650327801704407, 0.09984631091356277, 0.46724143624305725, 0.9995402097702026, 5.265632125883712e-07, 0.9998441934585571, 1.0]",1010101001101111101101011111010010001000101010110110011001001011,1010101001101111111011101000010010001000001010110110011111001011
"[0.8059563636779785, 0.18708014488220215, 0.9999994039535522, 5.133401828061324e-07, 0.8156228065490723, 4.1602694977882493e-07, 0.8186525106430054, 0.18992288410663605, 0.3249507546424866, 0.9999995231628418, 0.9999955892562866, 5.530606813408667e-06, 1.1619015822361689e-05, 0.04307784512639046, 1.4440049199038185e-05, 0.0453789196908474, 0.6086553931236267, 0.3963928818702698, 0.5000688433647156, 0.5866138339042664, 0.596704363822937, 0.510424017906189, 0.571968674659729, 0.4657665193080902, 0.5072377920150757, 0.5823374390602112, 0.49571263790130615, 0.3724362552165985, 0.43073976039886475, 0.6543340086936951, 0.33696863055229187, 0.742874026298523, 0.7946207523345947, 0.20122548937797546, 1.7870077044790378e-06, 0.20568746328353882, 0.9999995231628418, 6.7675082391360775e-06, 0.4448223114013672, 4.15286109500812e-07, 0.6877434849739075, 5.350288461158925e-07, 0.9999946355819702, 5.728057203668868e-06, 0.9999995231628418, 5.771550490862865e-07, 0.9999991655349731, 0.9999992847442627, 0.23277460038661957, 0.6394481658935547, 0.49324464797973633, 0.517501175403595, 0.3330075740814209, 0.5714508891105652, 0.5259876847267151, 0.48096805810928345, 0.47607991099357605, 0.4563342332839966, 0.33784496784210205, 0.5903779864311218, 3.040021147171501e-05, 2.135347585863201e-06, 3.6133042158326134e-05, 0.9999947547912598]",1010101001100000101111101100010110001000101010110101011000010001,1010101001100000100111100101101110001000101010110110110001010001
"[0.9690636992454529, 0.029407931491732597, 1.0, 6.933897032934677e-12, 0.03104543685913086, 4.903934897049211e-12, 0.032866913825273514, 0.9672322273254395, 0.3052682876586914, 1.0, 1.0, 2.822243327926799e-09, 0.9998859167098999, 0.9999994039535522, 0.9999172687530518, 0.9999994039535522, 0.7230837345123291, 0.3436313569545746, 0.7675454020500183, 0.6558694243431091, 0.22396953403949738, 0.4625881016254425, 0.3998437821865082, 0.5873398184776306, 0.6313537359237671, 0.6476500034332275, 0.5500254034996033, 0.7661893963813782, 9.972479165298864e-05, 0.9993498921394348, 9.070261876331642e-05, 8.23855498310877e-06, 0.9999768733978271, 2.3063845219439827e-05, 5.602192321152444e-11, 2.1458001356222667e-05, 1.0, 4.229613603801141e-10, 0.24149461090564728, 3.910480880081613e-12, 0.529078483581543, 4.291416614427002e-12, 1.0, 1.1971672542188116e-08, 1.0, 7.036443042812701e-12, 1.0, 1.0, 0.14917321503162384, 0.5885345935821533, 0.39929112792015076, 0.4593001902103424, 0.48337745666503906, 0.629431426525116, 0.5551917552947998, 0.4266625940799713, 0.5407799482345581, 0.5689235329627991, 0.08838263899087906, 0.5816450119018555, 0.9998352527618408, 2.772386054061826e-08, 0.9999674558639526, 1.0]",1010000101101111101100011111010010001000101010110100011011011011,1010000101101111111010111011010010001000101010110011010010111011
"[0.34144914150238037, 0.6768679022789001, 1.0, 1.5902100598801178e-17, 5.100655009471211e-09, 1.0090500014209792e-17, 3.212822230480583e-09, 1.0, 0.1991560012102127, 1.0, 1.0, 8.490498082380782e-09, 1.0, 1.0, 1.0, 1.0, 0.9916884303092957, 0.1495887041091919, 0.2918146848678589, 0.8593450784683228, 0.4880462884902954, 0.1430453658103943, 0.7446457147598267, 0.17981944978237152, 0.7952061891555786, 0.122224360704422, 0.7572740912437439, 0.9450196027755737, 0.9999998807907104, 7.22137349917773e-11, 1.0, 3.395202955586152e-13, 0.9998940229415894, 0.00011764976079575717, 3.771951501141402e-12, 8.605520997662097e-05, 1.0, 2.2564003955755953e-14, 0.5008281469345093, 1.2657384557207808e-17, 1.6721707352118642e-10, 5.829717080777217e-18, 4.831119504444814e-09, 1.0, 1.0, 7.510474880000758e-18, 1.0, 1.0, 0.9457021355628967, 0.6407086253166199, 0.07769759744405746, 0.5192487835884094, 0.7953287363052368, 0.241899773478508, 0.3167048990726471, 0.056723181158304214, 1.0, 1.0, 8.993223375199089e-13, 0.9999997615814209, 1.0, 1.0, 5.000091451989874e-09, 1.0]",0110000101101111100100101011101010001010000110111101100011011101,1010000101101111100100101011101010001010000110111000101011011101
"[0.9290590286254883, 0.07889526337385178, 1.0, 1.7317204337174985e-09, 0.9785459637641907, 1.63642632777794e-09, 0.9766134023666382, 0.020206322893500328, 0.25729256868362427, 1.0, 0.9999998807907104, 1.9186465749498893e-07, 0.9991482496261597, 0.9999033212661743, 0.9992353916168213, 0.9999027252197266, 0.7454720735549927, 0.36230993270874023, 0.7382263541221619, 0.5786289572715759, 0.35884127020835876, 0.5435540676116943, 0.5224564671516418, 0.6631160974502563, 0.6152529120445251, 0.5468101501464844, 0.6028532981872559, 0.7703481316566467, 0.0003746906004380435, 0.9993446469306946, 0.00032282096799463034, 0.00031255860812962055, 0.9772082567214966, 0.02476799301803112, 5.752691478733141e-08, 0.023932166397571564, 1.0, 2.08633480269782e-07, 0.32660019397735596, 1.8558424796921713e-09, 0.5792112946510315, 1.6976560157644371e-09, 0.9999985694885254, 9.829914233705495e-07, 1.0, 2.9162885439859565e-09, 1.0, 1.0, 0.12716148793697357, 0.5080220103263855, 0.5521958470344543, 0.5291457772254944, 0.2823832929134369, 0.674597442150116, 0.5182014107704163, 0.47055530548095703, 0.467584490776062, 0.549928605556488, 0.12326748669147491, 0.458274781703949, 0.9990783929824829, 2.814919980664854e-06, 0.9995630383491516, 0.9999998807907104]",1010101001101111101101111111010010001000101010110111011001001011,0110101001101111011000110111010010001000001010110100011011001011
"[0.92107754945755, 0.0758211612701416, 1.0, 3.878087184716605e-09, 0.04293853044509888, 2.892114991936978e-09, 0.04557878524065018, 0.9561660289764404, 0.3476497530937195, 1.0, 0.9999997615814209, 4.205641914722946e-07, 0.999049723148346, 0.9999872446060181, 0.9992851614952087, 0.9999867677688599, 0.6946832537651062, 0.3919960856437683, 0.7115179300308228, 0.6136789321899414, 0.2907014787197113, 0.4648716449737549, 0.45380082726478577, 0.53873610496521, 0.5991345047950745, 0.6207566857337952, 0.5484877824783325, 0.7007977366447449, 0.0010090378345921636, 0.9958986639976501, 0.0009045902406796813, 0.0001020622075884603, 0.9995100498199463, 0.00047707260819152, 1.740931310223459e-08, 0.0004596578364726156, 1.0, 8.864598299851423e-08, 0.29243093729019165, 2.3310358088224348e-09, 0.5516211986541748, 2.5833040151468367e-09, 0.9999984502792358, 1.4429464272325276e-06, 1.0, 3.7347311909741165e-09, 1.0, 1.0, 0.21585413813591003, 0.5631102323532104, 0.44657835364341736, 0.5224641561508179, 0.487526535987854, 0.5994898080825806, 0.546402633190155, 0.435973584651947, 0.5254767537117004, 0.5388960838317871, 0.15266387164592743, 0.563574492931366, 0.9988182187080383, 2.664925204953761e-06, 0.9995662569999695, 0.9999996423721313]",1010000101101111101100011111010010001000101010110101011011011011,1010000101101111101101010101010010001000001010111100011011001011
"[0.7837739586830139, 0.2089424878358841, 1.0, 4.281157026109206e-12, 0.7321558594703674, 3.05281386107914e-12, 0.7578239440917969, 0.24414388835430145, 1.2039106877637096e-05, 1.0, 1.356330585622345e-07, 0.9999998807907104, 0.9999997615814209, 0.9999997615814209, 0.9999997615814209, 0.9999998807907104, 0.6304816603660583, 0.3766396939754486, 0.4912899136543274, 0.6538976430892944, 0.406318336725235, 0.5291127562522888, 0.566299319267273, 0.5793225765228271, 0.9999701976776123, 7.04332387613249e-06, 0.9998986721038818, 0.9999412298202515, 4.436625658854609e-06, 0.9999645948410034, 5.430697274277918e-05, 0.9999426603317261, 0.8931217193603516, 0.09257299453020096, 0.00020586249593179673, 0.11049721390008926, 1.0, 0.9999867677688599, 1.0608726370264776e-05, 1.2786018988367176e-12, 2.3733703002903894e-08, 1.3840918428736915e-12, 3.3578711366999414e-08, 1.0, 1.0, 2.798407339188458e-12, 1.0, 1.0, 0.19648590683937073, 0.4917963147163391, 0.6248876452445984, 0.6073992848396301, 2.2128750060801394e-05, 0.9999808073043823, 0.9999916553497314, 0.0001199695689138025, 4.322899258113466e-05, 4.86216667923145e-05, 4.567324594972888e-06, 0.9999852180480957, 0.9999532699584961, 6.984891660977155e-05, 1.4340157576953061e-05, 7.234354143292876e-06]",1010101001011111100101111011010110001100000110110011011000011000,0110101001011111011000111011010110001100000110110011011000011000
"[0.7348137497901917, 0.27375227212905884, 1.0, 4.549829402122896e-10, 0.9978203773498535, 5.042401496346827e-10, 0.9980916380882263, 0.0023186972830444574, 1.4820484466326889e-06, 1.0, 1.1169945679512239e-07, 0.9999998807907104, 1.0, 1.0, 0.9999998807907104, 1.0, 0.6204360723495483, 0.5153555274009705, 0.5519731044769287, 0.5191716551780701, 0.3203789293766022, 0.6678047180175781, 0.4838312268257141, 0.5907300114631653, 0.9999785423278809, 4.0128719547283254e-07, 6.849911733297631e-05, 0.9999994039535522, 1.6543046513106674e-05, 3.2912608730839565e-05, 1.5904106476227753e-06, 8.951187919592485e-05, 0.9940195083618164, 0.0069131553173065186, 2.2398970145331987e-07, 0.0064444406889379025, 1.0, 6.907992792548612e-05, 0.3707847595214844, 5.186492901820827e-10, 1.180050730908988e-06, 3.500278678014723e-10, 5.250328172223817e-08, 0.9999998807907104, 1.0, 4.825296828769865e-10, 1.0, 1.0, 0.07432015985250473, 0.6952252984046936, 0.5041435956954956, 0.37918710708618164, 0.3458842933177948, 0.5590208768844604, 0.6432881951332092, 0.45692116022109985, 0.99996018409729, 0.9998955726623535, 2.334547752980143e-05, 5.9351626987336203e-05, 0.9999803304672241, 0.9999818801879883, 0.9999760389328003, 4.1442081055720337e-07]",1010101001011111111101011001000010001000000110110110011011001110,1010101001011111111011111001000010001000000110110110110111001110
"[0.7308474183082581, 0.28682440519332886, 0.9999853372573853, 1.3809055417368654e-05, 0.9204452037811279, 1.1015808013326023e-05, 0.9174184203147888, 0.08114302903413773, 0.32891738414764404, 0.9999879598617554, 0.9999008178710938, 0.00012656868784688413, 0.00017755592125467956, 0.11230258643627167, 0.00020395213505253196, 0.10570942610502243, 0.6644520163536072, 0.4022955894470215, 0.49155718088150024, 0.5458570718765259, 0.6175058484077454, 0.5002742409706116, 0.6043686270713806, 0.4708597660064697, 0.513355016708374, 0.5397213101387024, 0.5351999402046204, 0.4138851761817932, 0.48528212308883667, 0.6117236018180847, 0.3566548526287079, 0.6088147759437561, 0.16594457626342773, 0.8430900573730469, 7.724622264504433e-05, 0.8421083688735962, 0.9999876022338867, 0.00018409255426377058, 0.4206378757953644, 9.590101399226114e-06, 0.6986892223358154, 1.2772836271324195e-05, 0.9997671246528625, 0.00023227365454658866, 0.9999886751174927, 1.4227572137315292e-05, 0.9999850988388062, 0.999984622001648, 0.27764737606048584, 0.6117461323738098, 0.5980245471000671, 0.6485704779624939, 0.3234899938106537, 0.6310239434242249, 0.533146858215332, 0.45907261967658997, 0.4436112940311432, 0.44619637727737427, 0.2980704605579376, 0.5948483943939209, 0.00038615395897068083, 0.00015402902499772608, 0.00016718787082936615, 0.9999057054519653]",1010101001100000100111101110010101011000101010110111011000010001,1010101001100000101111110101010101011000101010110111010001110001
"[0.8800825476646423, 0.12071482092142105, 1.0, 4.35720837188569e-09, 0.07745897769927979, 3.786156721474754e-09, 0.08241498470306396, 0.923352062702179, 0.26781344413757324, 1.0, 0.9999998807907104, 1.2069243382484274e-07, 6.458052666857839e-06, 0.5273299813270569, 7.744562935840804e-06, 0.5125916600227356, 0.777228832244873, 0.32511499524116516, 0.4364183843135834, 0.7769003510475159, 0.3795715272426605, 0.3459203839302063, 0.5285688638687134, 0.41104209423065186, 0.6237929463386536, 0.4860420823097229, 0.5311736464500427, 0.4689389169216156, 0.4244599938392639, 0.4913170635700226, 0.302501380443573, 0.40328237414360046, 0.9968497157096863, 0.002618505386635661, 3.54695539606098e-09, 0.0026749465614557266, 1.0, 6.359758941698601e-08, 0.5175409913063049, 3.4736042930916256e-09, 0.6235805749893188, 5.321605378583172e-09, 0.9999998807907104, 1.0476654210833658e-07, 1.0, 4.391775831891209e-09, 1.0, 1.0, 0.18572138249874115, 0.6514999866485596, 0.5996004939079285, 0.3868800103664398, 0.4104520380496979, 0.36836540699005127, 0.5576120615005493, 0.5070273280143738, 0.5816357135772705, 0.5112214088439941, 0.33359286189079285, 0.5541013479232788, 1.1181279660377186e-05, 2.373664464982994e-08, 3.998941247118637e-05, 0.9999998807907104]",1010000101100101100100101010000010001010101010110110001111010001,1010000101100101100101111100110010001010101010110110000010100001
"[0.12210548669099808, 0.870842695236206, 0.9999988079071045, 1.1874778920173412e-06, 0.0008853210019879043, 9.736633046486531e-07, 0.0008411710732616484, 0.9991289973258972, 0.00016304610471706837, 0.9999986886978149, 3.0629202228737995e-05, 0.9999682903289795, 0.9999697208404541, 0.9999992847442627, 0.9999669790267944, 0.9999994039535522, 0.8523341417312622, 0.474760502576828, 0.4043472111225128, 0.6307880282402039, 0.4599716067314148, 0.3695169985294342, 0.5823707580566406, 0.49751776456832886, 0.9995710253715515, 0.000134609334054403, 0.0008354292949661613, 0.9999010562896729, 7.805109635228291e-05, 6.891931116115302e-05, 8.986510511022061e-05, 1.08457916212501e-05, 0.9490164518356323, 0.05410667508840561, 1.6391782082791906e-06, 0.049778759479522705, 0.9999991655349731, 1.298309780395357e-05, 0.38999977707862854, 7.292333066288847e-07, 6.824067531852052e-05, 7.753754971417948e-07, 5.0643415306694806e-05, 0.9999470710754395, 0.9999991655349731, 7.194752242867253e-07, 0.9999988079071045, 0.9999985694885254, 0.3800885081291199, 0.6339789628982544, 0.4697939455509186, 0.5974748730659485, 0.3223738670349121, 0.4518654942512512, 0.589445948600769, 0.46531978249549866, 0.9997971653938293, 0.9997568726539612, 6.808149191783741e-05, 9.217645128956065e-05, 0.9999608993530273, 0.9999203681945801, 0.9998475313186646, 3.570493936422281e-05]",0110000101011111100100101001000010001000000110110101001011001110,0110000101011111101011101001000010001010000110111101010011001110
"[0.9461785554885864, 0.05780734121799469, 1.0, 1.9022791154788e-12, 0.9968144297599792, 1.770196077395536e-12, 0.9967821836471558, 0.0031031572725623846, 3.0072907719613795e-08, 1.0, 1.3652085018023286e-09, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5463617444038391, 0.4871153235435486, 0.5358840823173523, 0.6719133257865906, 0.309684693813324, 0.6499300599098206, 0.45422956347465515, 0.6855183839797974, 0.9999992847442627, 5.1480193441477695e-09, 1.0217632734565996e-05, 1.0, 4.86086605633318e-07, 4.2170868255198e-06, 2.9640629506388905e-08, 1.2965293535671663e-05, 0.9997926354408264, 0.0002303476503584534, 2.353906847218923e-09, 0.00021578415180556476, 1.0, 9.522470463707577e-06, 0.22850321233272552, 1.9591930074808195e-12, 1.2153196671249589e-08, 1.3289094217411312e-12, 7.615272856753563e-10, 1.0, 1.0, 2.172723806426191e-12, 1.0, 1.0, 0.039425432682037354, 0.8549275398254395, 0.3981974720954895, 0.28733912110328674, 0.20882348716259003, 0.6867662072181702, 0.7921115159988403, 0.3223385810852051, 0.999994158744812, 0.9999881982803345, 4.395109272081754e-07, 8.126956345222425e-06, 0.9999996423721313, 0.9999971389770508, 0.999996542930603, 6.460179502454366e-09]",1010101001011111101101011001000010001000000110110100011011001110,1010101001011111100110001001000010001000000110110110011011001110
"[0.3779489994049072, 0.6103881001472473, 0.9999974966049194, 2.594446186776622e-06, 0.0032370369881391525, 2.022848320848425e-06, 0.003031931584700942, 0.9968074560165405, 0.0002705856750253588, 0.9999974966049194, 5.510440678335726e-05, 0.9999440908432007, 0.9999581575393677, 0.9999974966049194, 0.9999581575393677, 0.9999979734420776, 0.7910075187683105, 0.5040259957313538, 0.4766855835914612, 0.584762454032898, 0.47321704030036926, 0.4044134318828583, 0.5748596787452698, 0.5136397480964661, 0.9995030164718628, 0.00022980669746175408, 0.0011837842175737023, 0.9998668432235718, 0.00013154168846085668, 0.00011909703607670963, 0.00014356400060933083, 3.822473809123039e-05, 0.9749274253845215, 0.02618224360048771, 3.7794059153384296e-06, 0.02400835044682026, 0.9999982118606567, 4.3885022023459896e-05, 0.31622472405433655, 1.7136077303803177e-06, 7.900992932263762e-05, 1.6919808558668592e-06, 7.728276978014037e-05, 0.9999150037765503, 0.9999980926513672, 1.8310224731976632e-06, 0.9999971389770508, 0.9999971389770508, 0.2634148895740509, 0.6196808815002441, 0.5400844812393188, 0.5467885732650757, 0.30644989013671875, 0.45072999596595764, 0.6352965235710144, 0.4614366888999939, 0.9996457099914551, 0.9996740818023682, 7.676465611439198e-05, 0.00020784841035492718, 0.9999393224716187, 0.9997931122779846, 0.9995917677879333, 6.232542364159599e-05]",0110000101011111110100111001000010001000000110110111001011001110,0110000101011111101000101001000010001000000110110110000111001110
"[0.6458646059036255, 0.36243608593940735, 0.9995179176330566, 0.0005503521533682942, 0.37576326727867126, 0.0004581624234560877, 0.3711007535457611, 0.6253529787063599, 0.3234283924102783, 0.9994314312934875, 0.9947124719619751, 0.0056305984035134315, 0.03918611258268356, 0.8727061152458191, 0.03706131875514984, 0.8633570671081543, 0.6885074377059937, 0.4584576189517975, 0.5524961948394775, 0.5885763764381409, 0.48681414127349854, 0.4604317545890808, 0.6198039650917053, 0.4178635776042938, 0.5842429399490356, 0.42514532804489136, 0.4837888181209564, 0.5443935394287109, 0.3594629764556885, 0.5751621127128601, 0.2640337347984314, 0.17162476480007172, 0.3760346472263336, 0.6013594269752502, 0.0007110016304068267, 0.6327826380729675, 0.9994427561759949, 0.0026540046092122793, 0.4725204408168793, 0.00043890494271181524, 0.6217029690742493, 0.0005047716549597681, 0.9930353760719299, 0.007523868232965469, 0.9994648098945618, 0.0005088697653263807, 0.9994811415672302, 0.9993820190429688, 0.33416029810905457, 0.504997730255127, 0.6550251245498657, 0.6695706844329834, 0.395812064409256, 0.4964800179004669, 0.5327872037887573, 0.4797278642654419, 0.5219824910163879, 0.49609774351119995, 0.37386712431907654, 0.44034844636917114, 0.05113890767097473, 0.004334869794547558, 0.04221241921186447, 0.9935372471809387]",1010000101100101101100101001010001011000101010110111001010000001,0110000101100101101100010110110001011000101010110011101001110001
"[0.6860158443450928, 0.32885926961898804, 0.9997623562812805, 0.00022789897047914565, 0.8458872437477112, 0.00019311279174871743, 0.8434486389160156, 0.1569148749113083, 0.36048710346221924, 0.9997922778129578, 0.9988371729850769, 0.0013844076311215758, 0.0019982412923127413, 0.22292397916316986, 0.002180245006456971, 0.21015223860740662, 0.6432400941848755, 0.4281349778175354, 0.5121430158615112, 0.5305188298225403, 0.5780411958694458, 0.5049981474876404, 0.5965465903282166, 0.46488407254219055, 0.5215440392494202, 0.5253726840019226, 0.5296949148178101, 0.4459485411643982, 0.4699917435646057, 0.6027649641036987, 0.373132586479187, 0.5598294734954834, 0.2009897530078888, 0.8025690317153931, 0.0007922827498987317, 0.8036599159240723, 0.9997873902320862, 0.0018659107154235244, 0.430835485458374, 0.00017236435087397695, 0.6667367219924927, 0.0002144192549167201, 0.9979066848754883, 0.0021257803309708834, 0.9997983574867249, 0.00023675036209169775, 0.9997618794441223, 0.9997475743293762, 0.3134247064590454, 0.5619412064552307, 0.6071026921272278, 0.643759548664093, 0.3573378920555115, 0.5970270037651062, 0.5331360697746277, 0.46743544936180115, 0.4546366333961487, 0.44377022981643677, 0.35779640078544617, 0.5627210140228271, 0.0034010622184723616, 0.0013834909768775105, 0.001838815864175558, 0.9988526105880737]",1010101001100000101111101110010101011000101010110111011000010001,0110101011100000100100111001111101011000101010111110011011010001
