Rounds: 5
Nonlinearity: 4
Avalanche Weight: 24.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.706019401550293
Bit-Level Accuracy: 48.90%

prediction,predicted_bits,actual_bits
"[0.5652496814727783, 0.478070467710495, 0.46384453773498535, 0.44176599383354187, 0.5166482329368591, 0.5630353093147278, 0.35637110471725464, 0.4839938282966614, 0.3474574387073517, 0.5219583511352539, 0.5325313210487366, 0.4302840530872345, 0.6836147308349609, 0.577786386013031, 0.5419040322303772, 0.6060364246368408, 0.5720759630203247, 0.44648924469947815, 0.5048554539680481, 0.40718963742256165, 0.489104688167572, 0.5778603553771973, 0.4890565574169159, 0.5207629203796387, 0.39784348011016846, 0.2749941945075989, 0.4724027216434479, 0.4454286992549896, 0.5065893530845642, 0.46727991104125977, 0.5081886053085327, 0.48685020208358765, 0.46330952644348145, 0.5090048313140869, 0.3897765874862671, 0.4402666389942169, 0.5995370149612427, 0.5285255312919617, 0.509678304195404, 0.5146970748901367, 0.48328161239624023, 0.48363977670669556, 0.3992481529712677, 0.5306017398834229, 0.5033366680145264, 0.4314102232456207, 0.44034409523010254, 0.5339007377624512, 0.5981718897819519, 0.5476974248886108, 0.6093826293945312, 0.4148246943950653, 0.4365832209587097, 0.60744309425354, 0.493918776512146, 0.5441022515296936, 0.4938308596611023, 0.5130481123924255, 0.43561774492263794, 0.5001169443130493, 0.5074908137321472, 0.5058231949806213, 0.4724080264568329, 0.5599506497383118]",1000110001101111101001010000101001001111000110011110010101011101,1010001000010011110111111111100111111010110000100010010110111100
"[0.4264495074748993, 0.530584990978241, 0.5407043695449829, 0.5910788178443909, 0.49075788259506226, 0.5198893547058105, 0.5886973142623901, 0.5111618041992188, 0.5658742189407349, 0.5874830484390259, 0.507842481136322, 0.5474023818969727, 0.48227471113204956, 0.47310981154441833, 0.4860183000564575, 0.4654582738876343, 0.5202441215515137, 0.5629769563674927, 0.49997907876968384, 0.5366045236587524, 0.5337424874305725, 0.4039420485496521, 0.5319864153862, 0.4603167474269867, 0.5326718091964722, 0.5474485754966736, 0.5335456132888794, 0.5424109697341919, 0.5507867336273193, 0.6384535431861877, 0.4928608536720276, 0.47797855734825134, 0.4279301166534424, 0.44699543714523315, 0.5270051956176758, 0.5182552933692932, 0.5079076886177063, 0.46188798546791077, 0.4975920617580414, 0.38255131244659424, 0.5276960730552673, 0.410115122795105, 0.5994281768798828, 0.485726922750473, 0.5277279615402222, 0.5535688400268555, 0.507651150226593, 0.47150760889053345, 0.5191369652748108, 0.47141778469085693, 0.44056999683380127, 0.5837240219116211, 0.5576838254928589, 0.47599664330482483, 0.4938981831073761, 0.47664982080459595, 0.4674031734466553, 0.525005578994751, 0.5944356918334961, 0.5127891898155212, 0.43885573744773865, 0.49056312441825867, 0.45725178718566895, 0.5065643787384033]",0111011111110000110110101111110000111000101011101001100001110001,1111100111110000000000010001101110011100000111101010011010000011
"[0.5040145516395569, 0.4848276376724243, 0.543778657913208, 0.5870219469070435, 0.5094441771507263, 0.60048907995224, 0.4343236982822418, 0.5036231875419617, 0.42230069637298584, 0.5739584565162659, 0.5016006231307983, 0.4741002321243286, 0.6235957741737366, 0.4891430735588074, 0.49616023898124695, 0.564275324344635, 0.5260818600654602, 0.45712363719940186, 0.4871416389942169, 0.43074020743370056, 0.5127745270729065, 0.46896910667419434, 0.5873339176177979, 0.4735461175441742, 0.41737332940101624, 0.3872334957122803, 0.4832785427570343, 0.48735371232032776, 0.5262386202812195, 0.6062564253807068, 0.4319973886013031, 0.44527676701545715, 0.35997000336647034, 0.47439390420913696, 0.4498444199562073, 0.5269289612770081, 0.5388232469558716, 0.5449883341789246, 0.44407713413238525, 0.371247261762619, 0.5268813371658325, 0.4434424042701721, 0.46383950114250183, 0.4754796624183655, 0.5261905789375305, 0.4827594757080078, 0.519220769405365, 0.48362258076667786, 0.5694835782051086, 0.5315057635307312, 0.44765394926071167, 0.5051475763320923, 0.47548460960388184, 0.52281653881073, 0.5255087018013, 0.5088582038879395, 0.42039284110069275, 0.5735569000244141, 0.616949200630188, 0.496506005525589, 0.3664209544658661, 0.5376732349395752, 0.4309026598930359, 0.5628035068511963]",1011110101101001100010100000110000011100100010101101011101100101,1000001110010110000001011000110111110110111010101010000111000100
"[0.6279153227806091, 0.4613330066204071, 0.40887755155563354, 0.2886464297771454, 0.4810420870780945, 0.5314310789108276, 0.39222484827041626, 0.5026111602783203, 0.31818512082099915, 0.455322802066803, 0.5681778192520142, 0.35023197531700134, 0.6195809841156006, 0.6243970394134521, 0.5905689597129822, 0.5223526358604431, 0.49769067764282227, 0.46029385924339294, 0.5567868947982788, 0.4198123514652252, 0.46971219778060913, 0.6220173239707947, 0.40784355998039246, 0.5444066524505615, 0.4460490942001343, 0.32376614212989807, 0.45185044407844543, 0.481093168258667, 0.4750905930995941, 0.34378132224082947, 0.5361548662185669, 0.49091607332229614, 0.5652831196784973, 0.500876247882843, 0.38053399324417114, 0.31577178835868835, 0.600628137588501, 0.5046371817588806, 0.5092108249664307, 0.6221722364425659, 0.4393365681171417, 0.5421941876411438, 0.25855129957199097, 0.5910959839820862, 0.47207581996917725, 0.3824092149734497, 0.4063372313976288, 0.5382251739501953, 0.5736708045005798, 0.5102243423461914, 0.69420325756073, 0.3653341233730316, 0.3888546824455261, 0.5965917706489563, 0.4756338596343994, 0.610737144947052, 0.532505989074707, 0.43906834721565247, 0.30820807814598083, 0.49983179569244385, 0.5669897794723511, 0.5039255619049072, 0.5310319662094116, 0.573560357093811]",1000010100101111001001010000001011001111010100011110010110001111,1101011000111000001101010111010000110010111000110011000100100010
"[0.5589808821678162, 0.4631864130496979, 0.48412248492240906, 0.454433798789978, 0.49957311153411865, 0.5526348352432251, 0.45022493600845337, 0.506105363368988, 0.4369378089904785, 0.47918063402175903, 0.507183313369751, 0.4229141175746918, 0.5481991171836853, 0.5127803087234497, 0.4977974593639374, 0.5299524068832397, 0.44324278831481934, 0.4529273211956024, 0.5297611355781555, 0.4649507403373718, 0.48753324151039124, 0.5372951626777649, 0.5283794403076172, 0.5082562565803528, 0.46899479627609253, 0.48449569940567017, 0.44330981373786926, 0.4918915927410126, 0.4771692156791687, 0.4676559269428253, 0.45356929302215576, 0.4735768437385559, 0.49037232995033264, 0.506480872631073, 0.4610304832458496, 0.44603580236434937, 0.5038625597953796, 0.5463854074478149, 0.45516735315322876, 0.5059666037559509, 0.5082235336303711, 0.5351381897926331, 0.38298851251602173, 0.5040143132209778, 0.5245971083641052, 0.46928098797798157, 0.5129066109657288, 0.483467161655426, 0.47902175784111023, 0.5120323896408081, 0.4998437166213989, 0.4827181398868561, 0.44457244873046875, 0.5100857615470886, 0.5376558303833008, 0.5514253377914429, 0.4477860927581787, 0.5106262564659119, 0.515867292881012, 0.4875243902206421, 0.46096593141555786, 0.5284493565559387, 0.48570314049720764, 0.559306800365448]",1000010100101101001001110000000001001101110110100100011101100101,0001100000110110010000100110001011010001111101111001001000000111
"[0.4374494254589081, 0.5221521854400635, 0.5674740672111511, 0.6343584060668945, 0.49580928683280945, 0.5729684829711914, 0.5534152984619141, 0.5099806785583496, 0.5256650447845459, 0.6152064204216003, 0.5038823485374451, 0.535289466381073, 0.5494547486305237, 0.46095365285873413, 0.4865654408931732, 0.4861817955970764, 0.5457059144973755, 0.5361392498016357, 0.48678499460220337, 0.48415571451187134, 0.5422061681747437, 0.390786737203598, 0.5661642551422119, 0.44682344794273376, 0.48766183853149414, 0.4760189652442932, 0.532282292842865, 0.5439107418060303, 0.5539190769195557, 0.6884242296218872, 0.45370161533355713, 0.4385484457015991, 0.35306429862976074, 0.43273359537124634, 0.5008593797683716, 0.5364901423454285, 0.5197790265083313, 0.4946068823337555, 0.46133026480674744, 0.32264021039009094, 0.5358656644821167, 0.3903212547302246, 0.5642249584197998, 0.47856801748275757, 0.5252342820167542, 0.533668577671051, 0.5173584818840027, 0.46314385533332825, 0.5679397583007812, 0.49062225222587585, 0.40954145789146423, 0.5692459940910339, 0.5436972975730896, 0.4921020567417145, 0.5026704668998718, 0.4781254231929779, 0.43966013193130493, 0.5625705122947693, 0.6558308005332947, 0.5138869285583496, 0.36202749609947205, 0.5162398815155029, 0.42322981357574463, 0.5330339670181274]",0111011111111000110010100011110000111000101011101001101001110101,1110011111101000101010010101010111001101111110111100011100101010
"[0.5671604871749878, 0.47292909026145935, 0.4793050289154053, 0.4624110460281372, 0.5099329948425293, 0.5747109651565552, 0.37122929096221924, 0.4911409020423889, 0.364834189414978, 0.5173647999763489, 0.5207301378250122, 0.4227356016635895, 0.6583134531974792, 0.5574910640716553, 0.5296766757965088, 0.5960170030593872, 0.5278692841529846, 0.4380514323711395, 0.5141298174858093, 0.4148297607898712, 0.5007121562957764, 0.5618621110916138, 0.5268101692199707, 0.5130146145820618, 0.39806753396987915, 0.32640713453292847, 0.4592856466770172, 0.45437246561050415, 0.49970656633377075, 0.47943949699401855, 0.4783798158168793, 0.4813372492790222, 0.45185503363609314, 0.5049436688423157, 0.40819457173347473, 0.4579709470272064, 0.5710523128509521, 0.5466070175170898, 0.4771268665790558, 0.49316567182540894, 0.49513471126556396, 0.49120083451271057, 0.39005476236343384, 0.5130590200424194, 0.5162515044212341, 0.4323318600654602, 0.4751209318637848, 0.5201612710952759, 0.5698581337928772, 0.5409201979637146, 0.5607675313949585, 0.4414418339729309, 0.4273975193500519, 0.5754676461219788, 0.5189087986946106, 0.5447215437889099, 0.4648061692714691, 0.5279759168624878, 0.47979384660720825, 0.4979799687862396, 0.46251359581947327, 0.5203056931495667, 0.4741295874118805, 0.5658565163612366]",1000110001101111101011110000000001001100000110011110011101000101,0001111011010001000011100010101110100000001001010100001011010110
"[0.35301440954208374, 0.5193700194358826, 0.5036311149597168, 0.5363408923149109, 0.48006582260131836, 0.4409072697162628, 0.6458624005317688, 0.5324531197547913, 0.5746365189552307, 0.5341726541519165, 0.5423839092254639, 0.5673590898513794, 0.2970673143863678, 0.4933828115463257, 0.4494212567806244, 0.4737752676010132, 0.3496084213256836, 0.5792216062545776, 0.5262529850006104, 0.6798102259635925, 0.4679345190525055, 0.39235514402389526, 0.5575992465019226, 0.48639369010925293, 0.6264182925224304, 0.726889431476593, 0.5094911456108093, 0.46984222531318665, 0.5944499373435974, 0.5339657068252563, 0.5251924991607666, 0.5639076828956604, 0.5428131818771362, 0.4919532537460327, 0.593062162399292, 0.4990420341491699, 0.4835737943649292, 0.3916614353656769, 0.5763063430786133, 0.4955291152000427, 0.5133092403411865, 0.4795125424861908, 0.7043622732162476, 0.4659886658191681, 0.5643780827522278, 0.6235391497612, 0.5625178217887878, 0.45821869373321533, 0.34776726365089417, 0.42789262533187866, 0.45656850934028625, 0.644875705242157, 0.5574164390563965, 0.38809606432914734, 0.4789969325065613, 0.5144189596176147, 0.44166314601898193, 0.49413222074508667, 0.4803338646888733, 0.46214035153388977, 0.5864601731300354, 0.4518231451511383, 0.5359439253807068, 0.45112305879592896]",0111001111110000011100101110111110100010101011100001100100001010,0110111000011101111101100101001011011000000001111010110001110110
"[0.5145503282546997, 0.5717058777809143, 0.7171170711517334, 0.5638076066970825, 0.5205574631690979, 0.4477846622467041, 0.7709996700286865, 0.510830819606781, 0.5340376496315002, 0.48870810866355896, 0.4862656593322754, 0.5382970571517944, 0.5118637084960938, 0.6288774013519287, 0.6015101671218872, 0.47754624485969543, 0.5853665471076965, 0.5567365288734436, 0.49553120136260986, 0.3373369574546814, 0.5877247452735901, 0.39097118377685547, 0.4458889067173004, 0.4055851399898529, 0.4916611313819885, 0.3739911615848541, 0.6220042109489441, 0.40686747431755066, 0.5612524151802063, 0.714539110660553, 0.42011862993240356, 0.34586286544799805, 0.39081472158432007, 0.39642804861068726, 0.39498171210289, 0.7816085815429688, 0.4946838319301605, 0.6124951243400574, 0.4754602611064911, 0.5486624240875244, 0.5441200137138367, 0.37530988454818726, 0.608355700969696, 0.4365686774253845, 0.6718445420265198, 0.4280673861503601, 0.5556179285049438, 0.7544808387756348, 0.5681723356246948, 0.3477530777454376, 0.4205978214740753, 0.34258708357810974, 0.6007874608039856, 0.39578351378440857, 0.2986651659011841, 0.2646373510360718, 0.49988725781440735, 0.49959561228752136, 0.6237773895263672, 0.666386067867279, 0.21290519833564758, 0.5741363763809204, 0.37339264154434204, 0.3948342800140381]",1111101110011110110010000010110000010101101010111000100000110100,1101011100011001011000111010110010101010000001001111010100010100
"[0.5809405446052551, 0.4489305317401886, 0.4802161753177643, 0.4417116045951843, 0.4978301227092743, 0.5811330080032349, 0.41763389110565186, 0.5067400932312012, 0.396602064371109, 0.477897971868515, 0.5095975399017334, 0.3941231966018677, 0.5802539587020874, 0.5232842564582825, 0.5060738921165466, 0.546197772026062, 0.43394166231155396, 0.4306018352508545, 0.5411790609359741, 0.4411698281764984, 0.4879579544067383, 0.5513833165168762, 0.5441957712173462, 0.510388195514679, 0.4409148693084717, 0.4523501992225647, 0.4274238348007202, 0.4832113981246948, 0.4726489782333374, 0.4588835537433624, 0.4354429543018341, 0.4639941155910492, 0.47578245401382446, 0.5071130394935608, 0.440969318151474, 0.43108025193214417, 0.5136477947235107, 0.5651605725288391, 0.43926551938056946, 0.5027775168418884, 0.5072112083435059, 0.5440089106559753, 0.3357362449169159, 0.506122887134552, 0.5291507244110107, 0.4475642442703247, 0.5170633792877197, 0.48288851976394653, 0.48587745428085327, 0.5214439034461975, 0.5070849657058716, 0.4703604578971863, 0.4148044288158417, 0.5214288830757141, 0.5509496927261353, 0.5721923112869263, 0.43118199706077576, 0.5197250247001648, 0.5154991745948792, 0.48286283016204834, 0.4376128613948822, 0.5420249104499817, 0.4810943901538849, 0.5804282426834106]",1000010100101111001001110000000001001101110110100110011101100101,1001100001101010000000001001011101010010001011010010111100011010
"[0.5861092805862427, 0.4613799452781677, 0.4694366157054901, 0.41326457262039185, 0.4975581169128418, 0.5571290850639343, 0.4288397431373596, 0.5057411193847656, 0.40599435567855835, 0.46909046173095703, 0.5149272084236145, 0.3941877484321594, 0.5670489072799683, 0.5354329943656921, 0.5187827944755554, 0.534889280796051, 0.4417456090450287, 0.4459860026836395, 0.5410392880439758, 0.44505876302719116, 0.49216189980506897, 0.5580450296401978, 0.5127873420715332, 0.5142870545387268, 0.4567318856716156, 0.45157673954963684, 0.4371855854988098, 0.48837316036224365, 0.46645790338516235, 0.43752020597457886, 0.46116727590560913, 0.4741477072238922, 0.5047924518585205, 0.5104058980941772, 0.44313278794288635, 0.4224024713039398, 0.5189185738563538, 0.5529850721359253, 0.45444542169570923, 0.5284354090690613, 0.492585688829422, 0.5418617725372314, 0.34004321694374084, 0.519446611404419, 0.5193375945091248, 0.44074955582618713, 0.5027180910110474, 0.495535671710968, 0.492739737033844, 0.515544056892395, 0.5364184975624084, 0.4610311686992645, 0.41934090852737427, 0.5250256061553955, 0.5374127626419067, 0.5684674978256226, 0.4568343460559845, 0.5008347034454346, 0.48161911964416504, 0.49126482009887695, 0.466322124004364, 0.5320768356323242, 0.49533528089523315, 0.5661859512329102]",1000010100101111001001110000000011001101010110100110011101000101,0110110101000011001110110100101100001011011111110110100100000001
"[0.4770660400390625, 0.48183849453926086, 0.4866641163825989, 0.4687373638153076, 0.4949301779270172, 0.48740634322166443, 0.5625832676887512, 0.5227667689323425, 0.5322043895721436, 0.4752436876296997, 0.5173134803771973, 0.47946444153785706, 0.3940505385398865, 0.4783656597137451, 0.45804595947265625, 0.4696997404098511, 0.373475581407547, 0.5124393105506897, 0.5257542729377747, 0.5735127329826355, 0.4609111547470093, 0.48009192943573, 0.5226636528968811, 0.5031196475028992, 0.5800867080688477, 0.6457393169403076, 0.45664653182029724, 0.49521636962890625, 0.5054980516433716, 0.4797123074531555, 0.4689593017101288, 0.49962738156318665, 0.5433223247528076, 0.5110683441162109, 0.535951554775238, 0.454208105802536, 0.45889049768447876, 0.4919157028198242, 0.49633315205574036, 0.5177764296531677, 0.5136440992355347, 0.5424291491508484, 0.5153428316116333, 0.4962325096130371, 0.537075936794281, 0.5526788234710693, 0.5377625226974487, 0.4568968415260315, 0.38343337178230286, 0.4699864685535431, 0.46696195006370544, 0.5538313984870911, 0.5045439004898071, 0.43675684928894043, 0.5126696228981018, 0.5366214513778687, 0.4471403956413269, 0.4852324426174164, 0.5172305107116699, 0.46994656324386597, 0.5228264927864075, 0.4958822429180145, 0.506242573261261, 0.5068110227584839]",0000001110100000011100111100100011100001111011100001101100101011,0110101010000010110110100010111111111111110100001010111111110000
