Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6827340126037598
Bit-Level Accuracy: 52.87%

prediction,predicted_bits,actual_bits
"[0.4685499966144562, 0.3578220009803772, 0.2982870638370514, 0.5867196917533875, 0.535770833492279, 0.41596218943595886, 0.5185046792030334, 0.6076561212539673, 0.5344865322113037, 0.4937237799167633, 0.5907843708992004, 0.5208884477615356, 0.4713505208492279, 0.5112617611885071, 0.2815198302268982, 0.5536923408508301, 0.39477139711380005, 0.4639773368835449, 0.49763503670692444, 0.4510017931461334, 0.5508190989494324, 0.9421413540840149, 0.49076047539711, 0.06573960185050964, 0.47579336166381836, 0.5222250819206238, 0.4784037172794342, 0.46629148721694946, 0.458656907081604, 0.5316086411476135, 0.5464068055152893, 0.5311635732650757, 0.5212082862854004, 0.4498843252658844, 0.5460740923881531, 0.4596687853336334, 0.5580700039863586, 0.548266589641571, 0.4468519985675812, 0.3583816587924957, 0.4680221974849701, 0.464804470539093, 0.46644553542137146, 0.4629116952419281, 0.6024216413497925, 0.4606645703315735, 0.52707839012146, 0.5472289323806763, 0.4840419590473175, 0.5759132504463196, 0.5156614780426025, 0.5127585530281067, 0.5432817935943604, 0.5278600454330444, 0.47476017475128174, 0.4909069538116455, 0.5578743815422058, 0.4426679015159607, 0.5043124556541443, 0.48818346858024597, 0.4474905729293823, 0.32947278022766113, 0.49988630414009094, 0.5832443833351135]",0001101110110101000011000100011110101100000010110111110010100001,0000000000011111100111101011000010010010001001000110100110110110
"[0.4827724099159241, 0.5958458185195923, 0.47081446647644043, 0.4713782072067261, 0.41843920946121216, 0.510718047618866, 0.5721480846405029, 0.3449503183364868, 0.4993506669998169, 0.6846545338630676, 0.553042471408844, 0.46760502457618713, 0.46090421080589294, 0.532421886920929, 0.4864388704299927, 0.4849843680858612, 0.5613563060760498, 0.42785871028900146, 0.5365746021270752, 0.4877404570579529, 0.5141870975494385, 0.6010523438453674, 0.3616997301578522, 0.9458611607551575, 0.44912001490592957, 0.4616817533969879, 0.6360031366348267, 0.4960438907146454, 0.5853027105331421, 0.45819568634033203, 0.5181828141212463, 0.5545795559883118, 0.508574366569519, 0.5471749901771545, 0.6303854584693909, 0.603196918964386, 0.4586900472640991, 0.38165441155433655, 0.43701574206352234, 0.7658212184906006, 0.5093473792076111, 0.6215394139289856, 0.501694917678833, 0.5355247259140015, 0.5827125310897827, 0.4503973722457886, 0.5335664749145508, 0.36937350034713745, 0.5691070556640625, 0.42330867052078247, 0.42718544602394104, 0.4657244384288788, 0.37541663646698, 0.4073812961578369, 0.5208483934402466, 0.5381585955619812, 0.5262100696563721, 0.6387493014335632, 0.49864113330841064, 0.4666374623775482, 0.6097196936607361, 0.5664429664611816, 0.515110194683075, 0.4948977530002594]",0100011001100100101011010010101111110001111110101000001111001110,1100011011000100111010011110110111100011011110000000000100101000
"[0.5535427927970886, 0.45790404081344604, 0.5033643245697021, 0.49806493520736694, 0.46871042251586914, 0.5452247262001038, 0.46195879578590393, 0.593469500541687, 0.5641841292381287, 0.4122411608695984, 0.4001612067222595, 0.5103525519371033, 0.5300275087356567, 0.42333123087882996, 0.6683661341667175, 0.5118096470832825, 0.48536837100982666, 0.563511073589325, 0.4582725167274475, 0.4861541986465454, 0.5659507513046265, 0.5567615628242493, 0.494986355304718, 0.2807218134403229, 0.5615956783294678, 0.5210379362106323, 0.4678427577018738, 0.5346876978874207, 0.46391963958740234, 0.4409979283809662, 0.5022251605987549, 0.4469640552997589, 0.5240170955657959, 0.46230441331863403, 0.4414239525794983, 0.5291483998298645, 0.5242668986320496, 0.5570523738861084, 0.5224959254264832, 0.40019968152046204, 0.48963677883148193, 0.4132797122001648, 0.4797559678554535, 0.38818493485450745, 0.46571284532546997, 0.5301713347434998, 0.4695892035961151, 0.5836679935455322, 0.4899093508720398, 0.5586584806442261, 0.4967438578605652, 0.5003761053085327, 0.5086957216262817, 0.5410531163215637, 0.47438958287239075, 0.5167828798294067, 0.5662545561790466, 0.4331986606121063, 0.49555930495262146, 0.5473771095275879, 0.5016064643859863, 0.5233792066574097, 0.527581512928009, 0.49667397141456604]",1010010110011011010011001101001010011110000001010101110110011110,1000011100000101100110010111100000111001100010001111101101001011
"[0.5792642831802368, 0.45278850197792053, 0.8260096311569214, 0.5217782855033875, 0.35067328810691833, 0.5565834641456604, 0.34349021315574646, 0.4194844663143158, 0.5194307565689087, 0.4709415137767792, 0.6046977043151855, 0.4652780592441559, 0.4589824676513672, 0.5972204208374023, 0.28539949655532837, 0.5610501170158386, 0.6026103496551514, 0.513939380645752, 0.47950729727745056, 0.5526401400566101, 0.6172285676002502, 0.009227823466062546, 0.48928356170654297, 0.33072078227996826, 0.4627428948879242, 0.44230416417121887, 0.5494352579116821, 0.5094509124755859, 0.5327181816101074, 0.45026838779449463, 0.49389004707336426, 0.487509548664093, 0.4307849109172821, 0.24185045063495636, 0.3032918870449066, 0.31608080863952637, 0.5465758442878723, 0.5017840266227722, 0.5984856486320496, 0.22862403094768524, 0.5659427046775818, 0.4223448634147644, 0.5668447017669678, 0.4422079026699066, 0.30851247906684875, 0.6372168660163879, 0.2654517590999603, 0.658829391002655, 0.6240629553794861, 0.4193378984928131, 0.5746356844902039, 0.5650557279586792, 0.524472177028656, 0.41524696350097656, 0.560213565826416, 0.5052615404129028, 0.3008917570114136, 0.5343095660209656, 0.5192523002624512, 0.5266842842102051, 0.4063034653663635, 0.2721555233001709, 0.4972343444824219, 0.5803347826004028]",1011010010100101110110000011100000001110101001011011101101110001,0111000000101100001110101111010111011100001000111010111101010001
"[0.45968714356422424, 0.33297741413116455, 0.26206809282302856, 0.5960501432418823, 0.5400125980377197, 0.40814509987831116, 0.5201460719108582, 0.6232754588127136, 0.5397163033485413, 0.5011423230171204, 0.5572642683982849, 0.5197108387947083, 0.46365416049957275, 0.5107131004333496, 0.29103073477745056, 0.5435121655464172, 0.38515767455101013, 0.46462807059288025, 0.5088319778442383, 0.4442077875137329, 0.500500500202179, 0.9690747857093811, 0.4625761806964874, 0.06900958716869354, 0.4722723364830017, 0.5149239301681519, 0.4933074414730072, 0.47580263018608093, 0.4254651665687561, 0.5296831727027893, 0.5539552569389343, 0.530236005783081, 0.5348309874534607, 0.4626040458679199, 0.5768154263496399, 0.47607287764549255, 0.5685097575187683, 0.5677811503410339, 0.43823370337486267, 0.3800462782382965, 0.44701308012008667, 0.4770534336566925, 0.47673141956329346, 0.4899761974811554, 0.6158297657966614, 0.44263094663619995, 0.5550339818000793, 0.5542510747909546, 0.4693036675453186, 0.5838888883590698, 0.517652690410614, 0.5027503371238708, 0.557357132434845, 0.5370022058486938, 0.4756923317909241, 0.5033228993415833, 0.5683196187019348, 0.43584728240966797, 0.4886758625507355, 0.4653705656528473, 0.4635179042816162, 0.34819453954696655, 0.5036357045173645, 0.5694352984428406]",0001101111110101001011000100011110101100000010110111110110000011,1000110110100101101111100010110011101111001100100001100001110111
"[0.6327124834060669, 0.4244788587093353, 0.6361157298088074, 0.46122366189956665, 0.36007171869277954, 0.5468438267707825, 0.3773888945579529, 0.5600876808166504, 0.5910294651985168, 0.44350069761276245, 0.6325594186782837, 0.46837931871414185, 0.5291826725006104, 0.43030083179473877, 0.3913803994655609, 0.6450517177581787, 0.5642520189285278, 0.47864171862602234, 0.44178926944732666, 0.4920220673084259, 0.722745418548584, 0.12182744592428207, 0.4373053014278412, 0.17807407677173615, 0.5941150784492493, 0.519273579120636, 0.5163304209709167, 0.46863386034965515, 0.606741726398468, 0.4696885943412781, 0.45299839973449707, 0.48751339316368103, 0.46133720874786377, 0.3013521730899811, 0.33353742957115173, 0.43799686431884766, 0.46810582280158997, 0.4608767628669739, 0.5346981287002563, 0.18237602710723877, 0.5682240128517151, 0.38789477944374084, 0.44374537467956543, 0.34602564573287964, 0.40276747941970825, 0.599648118019104, 0.31140947341918945, 0.6087517142295837, 0.5692911148071289, 0.5045509338378906, 0.4970996379852295, 0.6095671057701111, 0.5127995014190674, 0.46630963683128357, 0.510793149471283, 0.4949069917201996, 0.4886627793312073, 0.5899019241333008, 0.5783177614212036, 0.6238901019096375, 0.47336578369140625, 0.19594155251979828, 0.5359343886375427, 0.6064131855964661]",1010010110101001100010001110100000000010100001011101101001110011,0011111111010011011100101101011111010000110000001010100010001001
"[0.4904026985168457, 0.5054566264152527, 0.6357297897338867, 0.48639774322509766, 0.4891687333583832, 0.5494946837425232, 0.4556480348110199, 0.5175042152404785, 0.4997202455997467, 0.4186585545539856, 0.4085944890975952, 0.5091184377670288, 0.5077564716339111, 0.4900321066379547, 0.5981433987617493, 0.45719173550605774, 0.527206540107727, 0.5523501038551331, 0.4629254937171936, 0.5039182305335999, 0.5162655711174011, 0.14091649651527405, 0.5506700277328491, 0.4356699585914612, 0.4989085793495178, 0.4831738770008087, 0.4426890015602112, 0.560908854007721, 0.45668521523475647, 0.4712463915348053, 0.5376462340354919, 0.46637246012687683, 0.4928491413593292, 0.43571752309799194, 0.43864938616752625, 0.48209211230278015, 0.5316188335418701, 0.5416034460067749, 0.5403186082839966, 0.47819283604621887, 0.5121839046478271, 0.42993366718292236, 0.5182328820228577, 0.43755799531936646, 0.41871607303619385, 0.5728834271430969, 0.4449329674243927, 0.5960075259208679, 0.4982086420059204, 0.5522048473358154, 0.5251558423042297, 0.4935355484485626, 0.46733149886131287, 0.5012362599372864, 0.4986937940120697, 0.49330875277519226, 0.49267861247062683, 0.4488825798034668, 0.4839935898780823, 0.5201489925384521, 0.435401052236557, 0.595587968826294, 0.5045996904373169, 0.46492674946784973]",0110010100011010110110100001001000001110101001010110010000010110,1000111000001011100110111000000110100111111001111000100011001110
"[0.48508602380752563, 0.6136990189552307, 0.5100269317626953, 0.4666209816932678, 0.5041595101356506, 0.4679286777973175, 0.5837177038192749, 0.4220808446407318, 0.5306307673454285, 0.5562846064567566, 0.5157390832901001, 0.5358558297157288, 0.5269560813903809, 0.5110253095626831, 0.5530911684036255, 0.4700951874256134, 0.4675043523311615, 0.4956209063529968, 0.4837883710861206, 0.5013840794563293, 0.47612324357032776, 0.34185171127319336, 0.5213152766227722, 0.6954983472824097, 0.4919743835926056, 0.5188969969749451, 0.48839420080184937, 0.5263140201568604, 0.5181697607040405, 0.4859774708747864, 0.5218889713287354, 0.5315919518470764, 0.4834553599357605, 0.5238689184188843, 0.5419934988021851, 0.5572218894958496, 0.4535340666770935, 0.47537165880203247, 0.45950639247894287, 0.6710220575332642, 0.5358733534812927, 0.524695098400116, 0.5626966953277588, 0.48168057203292847, 0.5438960194587708, 0.48877814412117004, 0.510827898979187, 0.4355626404285431, 0.52628493309021, 0.4907740354537964, 0.4777202904224396, 0.46604102849960327, 0.41866883635520935, 0.4714949429035187, 0.49794650077819824, 0.4968825578689575, 0.525236189365387, 0.542336106300354, 0.48544225096702576, 0.48580238223075867, 0.5537195205688477, 0.6260734796524048, 0.5249596238136292, 0.4990248680114746]",0110101011111110000100110101101101110001111010101000000011001110,0110110111000111101101111110111011111001001000000110111110111000
"[0.46450144052505493, 0.6653834581375122, 0.5623881816864014, 0.44714564085006714, 0.5537577271461487, 0.4321363866329193, 0.6078765988349915, 0.42612209916114807, 0.5447816848754883, 0.5082417130470276, 0.48894092440605164, 0.5855662822723389, 0.5523881316184998, 0.5152319073677063, 0.6028332710266113, 0.4319083094596863, 0.4170054793357849, 0.5270387530326843, 0.4396563470363617, 0.5122235417366028, 0.41505947709083557, 0.1661737859249115, 0.6087560057640076, 0.6045058369636536, 0.4988160729408264, 0.5373296141624451, 0.4084330201148987, 0.5530892014503479, 0.4806801974773407, 0.509260892868042, 0.5488563776016235, 0.5491536855697632, 0.47199422121047974, 0.5308757424354553, 0.5423619151115417, 0.5510722994804382, 0.4538257122039795, 0.5019003748893738, 0.4486173093318939, 0.7180631160736084, 0.5682655572891235, 0.49969106912612915, 0.6201795339584351, 0.46802663803100586, 0.5246370434761047, 0.5180949568748474, 0.4958721697330475, 0.44481000304222107, 0.5084991455078125, 0.5362693071365356, 0.4900552034378052, 0.46100038290023804, 0.40418773889541626, 0.49305111169815063, 0.4780788719654083, 0.4620642364025116, 0.5335360765457153, 0.5170243382453918, 0.4672277569770813, 0.48776936531066895, 0.5430817604064941, 0.7205237150192261, 0.5360972285270691, 0.4776057004928589]",0110101011011110010100110101011101110101101011001100000011001110,1100110100010110000000110000011011100001111100110001100111000110
"[0.5197898745536804, 0.4813966453075409, 0.4296005070209503, 0.5120961666107178, 0.47748395800590515, 0.5198672413825989, 0.48595547676086426, 0.5189738273620605, 0.5276191234588623, 0.5354470014572144, 0.43544167280197144, 0.4678308665752411, 0.5013207197189331, 0.4875493347644806, 0.5608130693435669, 0.4610084891319275, 0.51237952709198, 0.48960980772972107, 0.5108938217163086, 0.47979021072387695, 0.4196019470691681, 0.8324531316757202, 0.36273857951164246, 0.7029616832733154, 0.5045275092124939, 0.4786595404148102, 0.5635122060775757, 0.5127133131027222, 0.4489409625530243, 0.45644623041152954, 0.5352135896682739, 0.5144822001457214, 0.5412076115608215, 0.5263472199440002, 0.5596994161605835, 0.5456852912902832, 0.5016717910766602, 0.5039776563644409, 0.49550750851631165, 0.5415892004966736, 0.4891461431980133, 0.5384480953216553, 0.48359036445617676, 0.5479608774185181, 0.5249629616737366, 0.46635016798973083, 0.5242772102355957, 0.4845489263534546, 0.4958750307559967, 0.5069048404693604, 0.46444597840309143, 0.5085435509681702, 0.5183709263801575, 0.5129529237747192, 0.48184317350387573, 0.5086908340454102, 0.5308875441551208, 0.5356057286262512, 0.4918930232524872, 0.4737216532230377, 0.5600776672363281, 0.5387444496154785, 0.49586835503578186, 0.48655325174331665]",1001010111001010101001011011001111111101010110100101110111001100,1001100000000000100011011111110001011111001110001111100111001101
"[0.5062925219535828, 0.47682684659957886, 0.6640637516975403, 0.4858567416667938, 0.4571433663368225, 0.5663952231407166, 0.4270245134830475, 0.5183281898498535, 0.5017653703689575, 0.41363275051116943, 0.4245339632034302, 0.4978288412094116, 0.5011950135231018, 0.48649048805236816, 0.56839519739151, 0.483642041683197, 0.5528453588485718, 0.5453256368637085, 0.4677959680557251, 0.5046015977859497, 0.5547344088554382, 0.09923319518566132, 0.5350655317306519, 0.410033255815506, 0.5035987496376038, 0.47711893916130066, 0.4604491889476776, 0.5575184226036072, 0.47432005405426025, 0.4672054350376129, 0.5244279503822327, 0.4573571979999542, 0.48651763796806335, 0.3967148959636688, 0.41266873478889465, 0.46821653842926025, 0.5319007039070129, 0.5364853739738464, 0.5501664280891418, 0.42052099108695984, 0.512760579586029, 0.41753944754600525, 0.50811368227005, 0.4253811836242676, 0.39846348762512207, 0.5885946750640869, 0.420383483171463, 0.6209702491760254, 0.5120577216148376, 0.5424182415008545, 0.5315766334533691, 0.5084375143051147, 0.47317254543304443, 0.4872465431690216, 0.5093957185745239, 0.5024299025535583, 0.47545239329338074, 0.46524885296821594, 0.49087050557136536, 0.5320668816566467, 0.4256964325904846, 0.5323389768600464, 0.5092865228652954, 0.4750215411186218]",1010010110001010110110101001001000001110101001011111001100010110,0101101110001101000000101101101001001110100001100111001000111110
"[0.4611141085624695, 0.589363157749176, 0.6263888478279114, 0.4692886471748352, 0.5432189702987671, 0.4924057126045227, 0.5191941261291504, 0.48774152994155884, 0.5081862807273865, 0.43671733140945435, 0.426565557718277, 0.5497419238090515, 0.5285192728042603, 0.5122215151786804, 0.6064627170562744, 0.4207896888256073, 0.46880510449409485, 0.5515850186347961, 0.4401357173919678, 0.5103196501731873, 0.441729336977005, 0.1246209368109703, 0.6022008061408997, 0.47426867485046387, 0.4924756586551666, 0.5034847855567932, 0.39664795994758606, 0.5630780458450317, 0.44283708930015564, 0.4975462555885315, 0.5651459097862244, 0.5069228410720825, 0.4842996299266815, 0.4825606346130371, 0.4799198806285858, 0.49483469128608704, 0.5088936686515808, 0.5356897711753845, 0.5066186785697937, 0.592833399772644, 0.5445437431335449, 0.4513154625892639, 0.574567437171936, 0.4575423002243042, 0.44863656163215637, 0.562421441078186, 0.4581947922706604, 0.5394695997238159, 0.48883727192878723, 0.5634794235229492, 0.5194966793060303, 0.4807676076889038, 0.4422951936721802, 0.5105107426643372, 0.4833924472332001, 0.4609127342700958, 0.5060411691665649, 0.4563300609588623, 0.4715218245983124, 0.5036077499389648, 0.46180570125579834, 0.6872734427452087, 0.5103412866592407, 0.46132802963256836]",0110101010011110010100100101001100001111101001010110010010010110,0010000011110000101111111000100100000100111010100101100000000111
