Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 1024
Prefix: random_
Test Loss: 1.5338877439498901
Bit-Level Accuracy: 54.70%

prediction,predicted_bits,actual_bits
"[0.044950731098651886, 0.9998964071273804, 0.9977715015411377, 0.9995487332344055, 0.47116243839263916, 0.35284799337387085, 0.05318179726600647, 0.941123366355896, 0.9070788621902466, 0.004842148162424564, 0.9932259917259216, 0.9282373189926147, 0.2878579795360565, 0.9211546182632446, 0.03636637702584267, 0.6569124460220337, 0.9804737567901611, 0.7250760793685913, 0.8214775919914246, 0.7627820372581482, 0.07458001375198364, 0.09982338547706604, 0.44278761744499207, 0.056523386389017105, 0.2860298752784729, 0.7542483806610107, 0.00992774497717619, 0.6327119469642639, 0.45923376083374023, 0.49629655480384827, 0.7771300673484802, 0.8169971108436584, 0.9819291830062866, 0.9979429841041565, 0.16070027649402618, 0.9296526312828064, 0.9463267922401428, 0.9383420348167419, 0.35658925771713257, 0.08378496021032333, 0.9575433135032654, 0.9039540886878967, 0.9091851711273193, 0.732137143611908, 0.26937004923820496, 0.03125854209065437, 0.865850567817688, 0.6012850403785706, 0.02123037725687027, 0.15394245088100433, 0.0043820664286613464, 0.9197004437446594, 0.9209328889846802, 0.8238325119018555, 0.9803184866905212, 0.8503040075302124, 0.29962262511253357, 0.10147172212600708, 0.7908743619918823, 0.9131625294685364, 0.36358681321144104, 0.0011192519450560212, 0.031512338668107986, 0.5794242024421692]",0111000110110101111100000101001111011100111100110001111100110001,0111011001010000101001001110001101001000111101110011110011101111
"[0.0012813915964215994, 0.032935768365859985, 0.776206374168396, 0.0001699749700492248, 0.022459151223301888, 0.43658676743507385, 0.9366154670715332, 0.1726265698671341, 0.6964346766471863, 0.03274591267108917, 0.8785781264305115, 0.79890376329422, 0.01446347776800394, 0.000218582121306099, 0.9856460690498352, 1.0425635082356166e-05, 0.0002600614388938993, 0.8865768313407898, 0.9359548091888428, 0.9429352879524231, 0.9346064925193787, 0.004959053359925747, 0.9871735572814941, 2.9786973755108193e-05, 0.0011086303275078535, 0.4199695587158203, 0.004458226729184389, 0.9495651721954346, 0.9992380142211914, 0.9821626543998718, 0.0004147666331846267, 0.922553539276123, 0.9998168349266052, 0.8385521173477173, 0.18501946330070496, 0.008229806087911129, 0.2536586821079254, 0.0016024054493755102, 0.8141127228736877, 0.9801673293113708, 0.9981526732444763, 0.976889967918396, 0.3961946964263916, 0.47841304540634155, 0.8934812545776367, 0.006660815328359604, 0.00952506810426712, 0.0018007101025432348, 0.04243839532136917, 1.5562245607725345e-05, 3.604593439376913e-05, 0.00037932777195237577, 0.07053788006305695, 0.9696282744407654, 0.16966328024864197, 0.9924834370613098, 0.9184663891792297, 0.024936508387327194, 0.13498389720916748, 0.7527721524238586, 0.9950292706489563, 0.9411064386367798, 0.8873409628868103, 0.3670990765094757]",0010001010110010011110100001110111000011110010000000010110011110,0000010111011010011011111101110011100111111000110011111110110110
"[4.256933243595995e-05, 0.9901492595672607, 0.0001401230547344312, 0.09045907109975815, 0.026857051998376846, 0.3617573380470276, 0.9639137387275696, 0.029846178367733955, 0.3413054049015045, 0.03216724097728729, 0.9053341150283813, 0.7159498929977417, 0.7315241098403931, 2.378478711762e-06, 0.9998795986175537, 0.9700522422790527, 0.9999890327453613, 0.9373010396957397, 0.8890151977539062, 0.09928912669420242, 0.2522366940975189, 0.921774685382843, 0.806950032711029, 0.964888870716095, 0.021947495639324188, 0.12049230933189392, 0.8413513898849487, 0.09572131931781769, 0.784183144569397, 0.9930949807167053, 0.21658505499362946, 0.982309877872467, 0.9985841512680054, 0.9895402789115906, 0.03688811510801315, 0.7745539546012878, 0.11498262733221054, 0.946063756942749, 0.5606955289840698, 0.1441836804151535, 0.982283890247345, 0.5224192142486572, 0.49546629190444946, 0.9952451586723328, 0.0005556493997573853, 0.8110768795013428, 0.1455117166042328, 0.08466971665620804, 0.37084680795669556, 0.9737818837165833, 0.0004259625275153667, 0.08300149440765381, 0.7091121673583984, 0.4441556930541992, 0.9761022329330444, 0.9207593202590942, 0.5764520168304443, 0.05033295601606369, 0.0031285418663173914, 0.025311635807156563, 0.10973823815584183, 0.9970855116844177, 0.9823038578033447, 0.2420726716518402]",0100001000111011111001110010110111010110110101000100101110000110,1101001000100000100010100110011001001001110100010001111101101111
"[6.639037019340321e-05, 0.8508007526397705, 0.9998338222503662, 0.7201164364814758, 0.0033253405708819628, 0.9717971086502075, 0.9972103238105774, 0.6011327505111694, 0.017204010859131813, 0.12828096747398376, 0.001861544675193727, 0.5732995867729187, 0.0017067523440346122, 0.00973161868751049, 0.9776290655136108, 0.9983844757080078, 0.0012906250776723027, 0.5254455208778381, 0.00201423279941082, 6.500969175249338e-05, 0.9797434210777283, 0.6796044111251831, 0.8788127899169922, 0.008218254894018173, 0.5754151344299316, 0.7870140671730042, 0.9907925128936768, 0.9806904196739197, 0.40986284613609314, 0.5581629276275635, 0.9091747403144836, 0.9967533946037292, 0.9819522500038147, 0.0034017281141132116, 0.010298283770680428, 0.002535867504775524, 0.06654272228479385, 0.209671750664711, 0.5155203938484192, 0.21737173199653625, 0.5676226019859314, 0.9999985694885254, 0.12248855084180832, 0.5983414053916931, 0.14073513448238373, 0.9866234660148621, 0.0015248610870912671, 0.10587860643863678, 2.116406903951429e-05, 0.9979522228240967, 0.9998472929000854, 0.6950916647911072, 0.808342456817627, 0.3404471278190613, 0.6508362889289856, 0.4919303059577942, 0.9812736511230469, 0.9781941771507263, 0.9988870024681091, 0.1256912648677826, 0.01048070564866066, 0.9997077584266663, 0.6224446296691895, 0.03125911206007004]",0111011100010011010011101111011110000010110101000111101011100110,1011001010001010000111100001111100000011010111111111010000101100
"[0.8748958110809326, 0.0051602451130747795, 0.9133657813072205, 0.09597285836935043, 0.5991719961166382, 0.4838786721229553, 0.6178517937660217, 0.21004118025302887, 0.7743000388145447, 0.24460972845554352, 0.8951622843742371, 0.044812653213739395, 0.05999751016497612, 0.2595778703689575, 0.9989711046218872, 0.7832286953926086, 0.3189602494239807, 0.8385794758796692, 0.8778529167175293, 0.8113951683044434, 0.6684764623641968, 0.4147588014602661, 0.021240906789898872, 0.8024218678474426, 0.14163213968276978, 0.3643735647201538, 0.7139938473701477, 0.8174970149993896, 0.9204503297805786, 0.23080101609230042, 0.006676969118416309, 0.5982105135917664, 0.8920048475265503, 0.993631899356842, 0.32013553380966187, 0.0027112632524222136, 0.1704375296831131, 0.20438309013843536, 0.010473310016095638, 0.8725382685661316, 0.9954639077186584, 0.6009467244148254, 0.12020697444677353, 0.4934230446815491, 0.5286554098129272, 0.6969974637031555, 0.7544934749603271, 0.9989598989486694, 0.03660266846418381, 0.0001607993763172999, 6.229268910828978e-05, 0.0005333276931196451, 0.6876366138458252, 0.14720597863197327, 0.5785475373268127, 0.6855096817016602, 0.9768287539482117, 0.07700967788696289, 0.5952160954475403, 0.9161428809165955, 0.5267950892448425, 0.989652693271637, 0.8283076882362366, 0.9266864061355591]",1010101010100011011110010011100111000001110011110000101110111111,0011100001000111111111111010001111100101011010011010010000101011
"[0.3805214464664459, 0.02145763672888279, 5.392623734223889e-06, 0.038297899067401886, 0.0002786368131637573, 0.797075092792511, 0.8568296432495117, 0.9990272521972656, 0.7409554123878479, 0.08967800438404083, 0.056143440306186676, 0.0558370016515255, 1.1826081163235358e-06, 0.9995020627975464, 0.2467549443244934, 0.9454178810119629, 0.028232472017407417, 0.23695765435695648, 0.3522666096687317, 0.7501442432403564, 0.39984312653541565, 0.81159508228302, 0.09938659518957138, 0.309432715177536, 0.333343505859375, 0.9848794341087341, 0.9813264608383179, 0.9706636071205139, 0.6719009280204773, 0.8604673743247986, 0.7382034659385681, 0.9828359484672546, 0.16206061840057373, 0.11509128659963608, 0.026356728747487068, 0.777425229549408, 0.21656839549541473, 0.008606494404375553, 0.36884889006614685, 0.0071857040748000145, 0.3103151023387909, 0.8775845766067505, 0.02777661569416523, 0.01652410812675953, 0.995278000831604, 0.03846926987171173, 0.12272722274065018, 0.599073588848114, 0.0014979828847572207, 0.0005659956950694323, 0.9908182621002197, 0.9810784459114075, 0.0039094071835279465, 0.408252477645874, 0.8079196810722351, 0.9352150559425354, 0.882043182849884, 0.3054935038089752, 0.8582364916801453, 0.8368285894393921, 0.24686677753925323, 0.9812411665916443, 0.00428419467061758, 0.03480067476630211]",0000011110000101000101000111111100010000010010010011001110110100,0111011001111001100011100101000110000100010100110011000111001100
"[0.052012424916028976, 0.5077535510063171, 0.9802713990211487, 0.9888631105422974, 0.005284804385155439, 0.597501814365387, 0.799640953540802, 0.04490267485380173, 0.062161337584257126, 0.40193843841552734, 0.04454280436038971, 0.7982088923454285, 0.20116490125656128, 0.0005956341046839952, 0.9933233857154846, 0.9841198325157166, 0.3506532311439514, 0.9858975410461426, 0.06027763709425926, 0.03144083172082901, 0.9465422630310059, 0.9357366561889648, 0.7368813157081604, 0.919755220413208, 0.37397661805152893, 0.4406006336212158, 0.2754211127758026, 0.33268827199935913, 0.7557877898216248, 0.403530091047287, 0.12282365560531616, 0.9698547124862671, 0.1645662635564804, 0.006314559374004602, 0.6143649816513062, 0.9647067785263062, 0.5287798047065735, 0.14083369076251984, 0.9825249314308167, 0.7254779934883118, 0.4005527198314667, 0.9971004128456116, 0.9374876022338867, 0.7250962257385254, 0.00593334948644042, 0.4351089298725128, 0.0016065852250903845, 0.3707810938358307, 2.017202859860845e-05, 0.9895901083946228, 0.0037092771381139755, 0.9823940992355347, 0.29994621872901917, 0.20439153909683228, 0.8836429119110107, 0.25854960083961487, 0.11690857261419296, 0.2084054946899414, 0.22726872563362122, 0.984020471572876, 0.357504665851593, 0.3465765118598938, 0.06716517359018326, 0.047037236392498016]",0111011000010011010011110000100100111011011100000101001000010000,1011100101000011111101010011010000010111001000010100000100001001
"[0.9999583959579468, 0.4488771855831146, 0.06014551967382431, 0.4483325183391571, 0.8977296948432922, 0.12314940243959427, 0.9529877305030823, 0.27129384875297546, 0.4090481698513031, 0.3666439950466156, 0.9674253463745117, 0.928351879119873, 0.008268950507044792, 0.9808787107467651, 0.037568140774965286, 0.9770260453224182, 0.865196943283081, 0.9891566038131714, 0.1191650852560997, 0.35879868268966675, 0.04399512708187103, 0.9417001008987427, 0.4359322786331177, 0.0025747776962816715, 0.2644241750240326, 0.06800083816051483, 0.035007793456315994, 0.03794287145137787, 0.23142927885055542, 0.009098905138671398, 0.7553156614303589, 0.2177492380142212, 0.4848743677139282, 0.9978758096694946, 0.017498675733804703, 0.043573394417762756, 0.7682840824127197, 0.9967455863952637, 0.31727132201194763, 0.9454700350761414, 0.4419092535972595, 0.934851348400116, 0.9506353735923767, 0.17396026849746704, 0.8644109964370728, 0.006516649853438139, 0.11377851665019989, 0.2545631527900696, 0.2933706045150757, 0.8815337419509888, 0.007007895037531853, 0.000552962243091315, 0.31402522325515747, 0.02389208972454071, 0.000278112362138927, 0.4549334943294525, 0.8665918111801147, 0.7386173605918884, 0.14323316514492035, 0.9525832533836365, 0.9429224729537964, 0.8618771433830261, 0.6180964112281799, 0.020627090707421303]",1000101000110101110001000000001001001101011010000100000011011110,1111101001011000010100010101010100001010001001011011100111010011
"[0.019510570913553238, 0.0013944866368547082, 0.00033076200634241104, 0.2971058487892151, 0.11482803523540497, 0.7356452941894531, 0.14512930810451508, 0.9888173341751099, 0.13277481496334076, 0.7991033792495728, 0.551770031452179, 0.02942713350057602, 0.05309589207172394, 0.9999946355819702, 0.9410848021507263, 0.9393935799598694, 0.9978869557380676, 0.7099352478981018, 0.023652613162994385, 0.8752013444900513, 0.9966723918914795, 0.8899490237236023, 0.9110270738601685, 0.23228943347930908, 0.19292190670967102, 0.991780698299408, 0.9316373467445374, 0.670685887336731, 0.99981290102005, 0.9230772852897644, 0.10101320594549179, 0.43771398067474365, 0.9982738494873047, 0.001718567917123437, 0.07271193712949753, 0.9621620774269104, 0.012920995242893696, 0.10055101662874222, 0.6552035212516785, 0.9872893691062927, 0.4866040349006653, 0.9616886377334595, 0.011360161006450653, 0.35726597905158997, 0.2799231708049774, 0.13591361045837402, 0.952290952205658, 0.575554609298706, 0.0017877895152196288, 0.0031060525216162205, 0.9832388162612915, 0.9979186654090881, 0.01056862436234951, 0.9710672497749329, 0.4968568980693817, 0.5333036780357361, 0.45411330461502075, 0.9932321310043335, 0.7818396687507629, 0.04552982747554779, 0.5054961442947388, 0.055363111197948456, 0.8007866740226746, 0.020405994728207588]",0000010101100111110111100111110010010011010000110011010101101010,0000000001111001010101001100000011110110010000001111101001000100
"[0.6002228856086731, 0.7844525575637817, 0.014521781355142593, 0.982010543346405, 0.0060033597983419895, 0.005447507370263338, 0.7483178973197937, 0.07088912278413773, 0.219352126121521, 0.11529315263032913, 0.5087960362434387, 0.06693535298109055, 0.3662847578525543, 0.146391361951828, 0.24137239158153534, 0.08615425229072571, 0.10983382165431976, 0.9966816306114197, 0.10414979606866837, 0.6893385648727417, 0.8867219686508179, 0.007253597490489483, 0.10675159841775894, 0.153585284948349, 0.012295995838940144, 0.1444794237613678, 0.9459800720214844, 0.9322932958602905, 0.990767776966095, 0.8964561223983765, 0.6552996635437012, 0.9769769906997681, 0.0132968844845891, 0.03021191619336605, 0.9951640367507935, 0.8725233674049377, 0.27137240767478943, 0.9811641573905945, 0.9451398849487305, 0.9010912179946899, 0.07816676795482635, 0.004891396965831518, 0.8008257150650024, 0.3414018154144287, 0.04430267959833145, 0.39908087253570557, 0.08501651138067245, 0.5627464652061462, 0.5692027807235718, 0.3412277102470398, 2.4572331312811002e-05, 0.8603169918060303, 0.04440745711326599, 0.4485330283641815, 0.9975894689559937, 0.21383705735206604, 0.807194173336029, 0.006320605985820293, 0.04876624420285225, 0.9998989105224609, 0.9192386865615845, 0.007742631249129772, 0.9416935443878174, 0.8294841647148132]",1101001000100000010110000011111100110111001000011001001010011011,0101001110100010100111111101011100111001011111011100111101010111
"[0.9994966983795166, 0.9877795577049255, 0.010567841120064259, 1.3123227290634532e-05, 0.5086416006088257, 0.02260565757751465, 0.9675825834274292, 0.10649143159389496, 0.4916176199913025, 0.9309046268463135, 0.999945878982544, 0.03954749181866646, 0.9968950748443604, 0.15456511080265045, 0.9810662269592285, 0.9867023825645447, 0.021374337375164032, 0.03576319292187691, 0.08840875327587128, 0.7019891738891602, 0.5262072086334229, 0.0857660174369812, 0.3780621886253357, 0.00010232375643681735, 0.871873140335083, 0.0041556875221431255, 0.36538881063461304, 0.9913056492805481, 0.8992811441421509, 0.9512971639633179, 0.7298077940940857, 0.9988585710525513, 0.19190841913223267, 0.9995331764221191, 0.9714188575744629, 0.045436419546604156, 0.9986400008201599, 0.02272873930633068, 0.7234492897987366, 0.027079695835709572, 0.9308179616928101, 0.37551039457321167, 0.8923043012619019, 0.5763553977012634, 0.80939781665802, 0.1485978066921234, 0.0001776460267137736, 0.7071895003318787, 0.13137078285217285, 0.01768333464860916, 1.0078899322252255e-05, 0.11041399836540222, 0.3871748745441437, 0.997241735458374, 0.720440685749054, 0.08116056025028229, 0.9430524110794067, 0.24207909405231476, 0.9260481595993042, 0.6314883828163147, 0.9345489144325256, 0.9820389151573181, 0.85862797498703, 0.002886498346924782]",1100101001101011000110001001111101101010101110010000011010111110,1000010100101111101101011010011101010111001110001100001010001000
"[0.9998748302459717, 0.005472434684634209, 0.993622362613678, 0.006071755662560463, 0.8943133354187012, 0.35387587547302246, 0.9987229704856873, 0.2397492676973343, 0.11420910805463791, 0.9974308609962463, 0.8206886053085327, 0.0061055636033415794, 0.36900708079338074, 0.00014270741667132825, 0.1707286387681961, 0.0029762915801256895, 0.9380870461463928, 0.5818207859992981, 0.310546875, 0.0006341623375192285, 0.5664275288581848, 0.5294135212898254, 0.03532496467232704, 0.0041244132444262505, 0.12354407459497452, 0.00554875610396266, 0.726456880569458, 0.9946328401565552, 0.08467865735292435, 0.9226413369178772, 0.9880578517913818, 0.5609428286552429, 0.9995205402374268, 0.7099010348320007, 0.07429520040750504, 0.7900961637496948, 0.9981099367141724, 0.9620402455329895, 0.009649834595620632, 0.9938162565231323, 0.9144104719161987, 0.9427427649497986, 0.010076412931084633, 0.873412549495697, 0.029501106590032578, 0.0393497571349144, 0.3125821352005005, 0.9569122791290283, 0.10843321681022644, 0.0024013458751142025, 2.3319232695939718e-06, 0.044027797877788544, 0.6500413417816162, 0.9774969220161438, 0.7425905466079712, 0.9641139507293701, 0.9668247699737549, 0.002070011105388403, 0.07694168388843536, 0.03598387539386749, 0.08359316736459732, 0.9998531341552734, 0.8600274324417114, 0.15798501670360565]",1010101001100000110011000011011111011101110100010000111110000110,0111100001000100001101110110101111100011101101101100110000000011
