Rounds: 2
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.006593631114810705
Bit-Level Accuracy: 99.94%

prediction,predicted_bits,actual_bits
"[3.361249400768429e-05, 0.9609628319740295, 0.015965713188052177, 0.9999710321426392, 0.9983816146850586, 0.9999294281005859, 0.9999998807907104, 0.999903678894043, 0.9180918335914612, 0.9970479607582092, 4.7532965254504234e-05, 0.9995846152305603, 0.9999964237213135, 0.9999986886978149, 2.0977338408556534e-06, 0.9972732663154602, 0.00020886576385237277, 0.9885315895080566, 0.0014993528602644801, 0.00021313533943612128, 0.17896412312984467, 0.002771421568468213, 0.9999673366546631, 0.00917294155806303, 0.9997101426124573, 0.0027807371225208044, 0.9999904632568359, 0.9998351335525513, 0.9274229407310486, 0.9969895482063293, 0.005103676114231348, 0.968041718006134, 0.007217003498226404, 0.008753680624067783, 0.9977734684944153, 0.0035527318250387907, 0.006262301467359066, 0.997121274471283, 1.4088392390476656e-06, 0.021365217864513397, 0.9863173365592957, 4.618034290615469e-05, 1.5978903888935747e-07, 0.9989773035049438, 0.9993556141853333, 0.9995241165161133, 0.9393519163131714, 0.9996703863143921, 0.045245688408613205, 0.999721109867096, 0.0021827570162713528, 0.012078197672963142, 0.00021256686886772513, 0.006389770656824112, 0.9999679327011108, 0.9980547428131104, 0.9998257756233215, 0.9998206496238708, 0.9381840825080872, 0.9999829530715942, 0.05217667669057846, 0.9989572763442993, 0.007756453938782215, 0.9878203272819519]",0101111111011101010000101011110100100100100111110100001111110101,0101111111011101010000101011110100100100100111110100001111110101
"[0.9999804496765137, 0.00708567863330245, 0.9951275587081909, 0.999855637550354, 3.508750887704082e-05, 1.3864147149433848e-05, 0.989469051361084, 0.0005602617748081684, 0.0007800559978932142, 0.008348329924046993, 0.00090384716168046, 0.9999737739562988, 8.68917559273541e-05, 0.0001370644458802417, 0.0012011468643322587, 0.9997140765190125, 0.9988572597503662, 0.9987534284591675, 0.9992445707321167, 0.012197091244161129, 9.917467104969546e-05, 0.9985314607620239, 0.9999788999557495, 0.0002882203843910247, 0.9953448176383972, 6.907311671966454e-06, 0.9999768733978271, 0.9990004897117615, 0.9992282390594482, 0.9960334897041321, 2.0821318685193546e-05, 9.812373173190281e-05, 0.998860239982605, 0.9998281002044678, 0.004886571783572435, 0.0017518746899440885, 1.1199080290680286e-05, 0.0029196494724601507, 1.1492142220959067e-05, 0.9995608925819397, 0.9998914003372192, 0.00011981283023487777, 1.765775596140884e-05, 0.003021726617589593, 0.00011997322144452482, 0.9999980926513672, 0.9993288516998291, 5.806878107250668e-05, 0.004187269601970911, 0.9993377327919006, 0.9996391534805298, 0.9946730732917786, 0.9993336796760559, 0.9991525411605835, 0.9946994781494141, 0.0008985670865513384, 0.9993273019790649, 0.9997170567512512, 0.027834132313728333, 7.016408926574513e-05, 2.056909397651907e-05, 0.00034672446781769395, 0.9969637989997864, 0.0032336311414837837]",1011001000010001111001101011110011000001100001100111111011000010,1011001000010001111001101011110011000001100001100111111011000010
"[0.9782417416572571, 0.002110125496983528, 9.187301657220814e-06, 0.002832902828231454, 0.9994584918022156, 4.584999260259792e-06, 0.9924455285072327, 0.00011433751205913723, 0.9999592304229736, 0.9997491240501404, 0.9664443135261536, 0.9999593496322632, 0.9986615180969238, 0.9999667406082153, 0.9989302754402161, 1.721918670227751e-05, 0.0014199073193594813, 0.9993988275527954, 0.017834676429629326, 0.004660736303776503, 0.9999549388885498, 0.000520232308190316, 0.9998700618743896, 0.0013649655738845468, 0.996793806552887, 0.9997574687004089, 0.9992926120758057, 0.992045521736145, 0.9996538162231445, 0.9975268244743347, 0.9914347529411316, 2.3703905753791332e-05, 0.011714520864188671, 0.9512736797332764, 0.0002547612239141017, 0.9998859167098999, 0.0001119062362704426, 0.006447595544159412, 4.620910374342202e-07, 0.9967203736305237, 0.9999614953994751, 0.9992098808288574, 0.00023853853053878993, 0.0011667996877804399, 0.9997088313102722, 0.9997401833534241, 3.327436570543796e-05, 0.9910968542098999, 0.9993341565132141, 0.9983595013618469, 0.9960513710975647, 0.9933700561523438, 0.00321390014141798, 5.6519271311117336e-05, 8.097134559648111e-05, 0.9995412826538086, 0.999875545501709, 0.9997544884681702, 6.476354610640556e-05, 0.00047992219333536923, 0.9562060236930847, 0.9999110698699951, 0.0002687312662601471, 0.9999847412109375]",1000101011111110010010101111111001010001110011011111000111001101,1000101011111110010010101111111001010001110011011111000111001101
"[0.999992847442627, 0.003607373684644699, 0.9995742440223694, 0.9999810457229614, 3.362455026945099e-05, 0.00012639560736715794, 0.9990682005882263, 0.9998223185539246, 0.00019268681353423744, 0.0036294073797762394, 0.000712582201231271, 0.00010270490747643635, 0.9998579025268555, 0.9998558759689331, 0.9999924898147583, 0.9999792575836182, 0.9931368827819824, 0.9979029893875122, 2.727405990299303e-05, 0.0012538067530840635, 0.9992960691452026, 0.9899923205375671, 0.9999908208847046, 0.002687143161892891, 0.999541163444519, 3.3268618153670104e-06, 0.0010690010385587811, 0.9995262622833252, 1.4620574802393094e-05, 0.00013786533963866532, 0.00018678218475542963, 0.9993973970413208, 0.9991410970687866, 0.0005216178833507001, 0.0018130169482901692, 0.0008407431305386126, 0.9950543642044067, 0.0009489512303844094, 0.9999611377716064, 5.2122130000498146e-05, 0.001044136704877019, 0.00033661743509583175, 3.685664751174045e-06, 0.0010958663187921047, 0.00020585130550898612, 0.0048972005024552345, 0.999461829662323, 0.00025646400172263384, 0.000849944248329848, 0.9997887015342712, 0.0006003057933412492, 0.998284637928009, 0.9997958540916443, 0.00019203973351977766, 0.00013264051813166589, 0.0062778606079518795, 0.00017401837976649404, 0.00029944643029011786, 0.9999983310699463, 0.9971221089363098, 0.00013509101700037718, 0.0001334348926320672, 0.9995408058166504, 0.9996379613876343]",1011001100001111110011101001000110001010000000100101100000110011,1011001100001111110011101001000110001010000000100101100000110011
"[0.9950513243675232, 0.9953272342681885, 0.9996621608734131, 0.999991774559021, 0.0013492724392563105, 1.2540922398329712e-05, 1.4602071132685523e-05, 0.01151936687529087, 0.9849658012390137, 0.0012192694703117013, 0.9988793730735779, 0.999998927116394, 0.9999598264694214, 0.9999978542327881, 0.0009303457918576896, 0.9995853304862976, 0.0034897099249064922, 0.9999523162841797, 0.00365330558270216, 0.000563884386792779, 0.9996768236160278, 0.06706511974334717, 0.0029607294127345085, 0.0005268784589134157, 0.9977850914001465, 0.010906421579420567, 4.770709551848995e-07, 0.003532776143401861, 0.9831442832946777, 0.00040782379801385105, 0.9997285008430481, 7.694004125369247e-06, 0.006955962162464857, 0.00019378347496967763, 0.9908787608146667, 0.9999991655349731, 0.0003644614771474153, 0.026206795126199722, 0.9336731433868408, 1.3971110092825256e-05, 0.9905532598495483, 0.998267650604248, 0.004289939068257809, 0.9922448992729187, 0.9620963931083679, 0.9999874830245972, 0.9931401610374451, 0.9579771161079407, 0.002202241215854883, 0.9990801811218262, 0.0013915415620431304, 0.9934275150299072, 3.375688902451657e-05, 0.005467946641147137, 0.9934141039848328, 0.0033991909585893154, 0.003174316603690386, 0.0010212199995294213, 6.621648935833946e-06, 0.062475625425577164, 0.9996575117111206, 0.00016171872266568244, 0.005991954822093248, 0.00019289509509690106]",1111000010111101010010001000101000110010110111110101001000001000,1111000010111101010010001000101000110010110111110101001000001000
"[0.9997046589851379, 0.0003518970625009388, 0.9997990727424622, 0.0006022955640219152, 0.9989755153656006, 2.2040378098608926e-05, 0.00035402216599322855, 0.9999006986618042, 0.0005582082667388022, 0.9999061822891235, 0.00019502408395055681, 0.0009970392566174269, 0.0009538166341371834, 0.9999916553497314, 0.9882420897483826, 6.610778200411005e-06, 0.001804371946491301, 0.9966778755187988, 0.0028175951447337866, 0.0006273695034906268, 0.0007976354681886733, 0.00022973967134021223, 0.0013424711069092155, 0.9998247027397156, 0.9980011582374573, 0.00013951283472124487, 0.9999964237213135, 0.9981330037117004, 1.2163536666776054e-05, 2.579087595222518e-05, 0.9984404444694519, 0.97783362865448, 0.9999041557312012, 9.252200834453106e-05, 0.9996949434280396, 0.9998962879180908, 0.0015244008973240852, 0.9987607002258301, 3.783498323173262e-05, 0.9996448755264282, 0.997421383857727, 0.996260404586792, 0.9978207349777222, 0.000729838851839304, 0.999518871307373, 0.9998959302902222, 0.9893103837966919, 0.9989149570465088, 0.0006363788852468133, 0.9970257878303528, 0.999930739402771, 0.0014959644759073853, 0.001737292273901403, 0.0007801608298905194, 0.9985174536705017, 0.00012779328972101212, 0.00017151428619399667, 0.00016967345436569303, 2.247164593427442e-05, 0.0003092362603638321, 9.148073877440766e-05, 0.9846263527870178, 0.999504804611206, 0.9998718500137329]",1010100101000110010000011011001110110101111011110110001000000111,1010100101000110010000011011001110110101111011110110001000000111
"[0.9993407130241394, 0.9996575117111206, 0.9998960494995117, 0.00033520054421387613, 0.9997875094413757, 0.0008391419542022049, 0.9999508857727051, 0.9956108927726746, 0.9993744492530823, 0.9993895292282104, 6.391941133188084e-05, 0.9969344139099121, 0.9999352693557739, 0.9999722242355347, 0.995686948299408, 0.00026393847656436265, 0.9994586110115051, 9.703719115350395e-05, 0.9999473094940186, 0.00032976485090330243, 0.9999954700469971, 0.9995618462562561, 0.9993700385093689, 0.9998656511306763, 0.9997180104255676, 6.941326864762232e-05, 0.9999797344207764, 0.999617338180542, 0.9998229146003723, 0.999423623085022, 4.1949366277549416e-05, 0.9994262456893921, 0.0010391897521913052, 6.857716925878776e-06, 0.9980204105377197, 0.9994025230407715, 0.9999911785125732, 0.9997285008430481, 7.640104013262317e-05, 0.9999867677688599, 0.999869704246521, 0.9999567270278931, 0.992463231086731, 0.999439537525177, 0.0005035618669353426, 1.4844553334114607e-05, 6.771224434487522e-05, 0.00035733208642341197, 2.0043875338160433e-05, 0.9998878240585327, 0.00039387267315760255, 0.001142158405855298, 0.0001011780695989728, 0.9988654851913452, 0.00011215161794098094, 0.9994636178016663, 0.9998904466629028, 0.000281765591353178, 0.9946010112762451, 7.476440805476159e-05, 0.9999336004257202, 0.00012239905481692404, 0.9998643398284912, 0.0001722496672300622]",1110101111011110101011111011110100111101111100000100010110101010,1110101111011110101011111011110100111101111100000100010110101010
"[0.028033331036567688, 0.0005278790486045182, 0.0474000945687294, 0.9999910593032837, 0.9742380976676941, 0.9884689450263977, 0.9999316930770874, 0.01899799518287182, 0.9757320880889893, 0.0007291297079063952, 0.9999994039535522, 0.000498922832775861, 0.02548527903854847, 0.0003347521706018597, 0.002192481653764844, 0.962405800819397, 1.5505182091146708e-05, 0.9783346056938171, 0.9998832941055298, 0.9999833106994629, 0.9999939203262329, 0.9804759621620178, 0.08575467765331268, 0.05016857013106346, 0.9989114999771118, 0.9914577603340149, 0.004710614215582609, 0.9912403225898743, 0.8227189183235168, 0.9966027736663818, 0.004623714368790388, 0.9925234913825989, 0.9992365837097168, 0.9999979734420776, 0.9997636675834656, 0.0005126676987856627, 0.9755464792251587, 0.999066174030304, 6.560613110195845e-05, 0.0024413862265646458, 0.9995121955871582, 6.051673335605301e-05, 0.9967054724693298, 0.0028209760785102844, 0.9979485869407654, 0.0005654702545143664, 1.2009820238745306e-05, 0.0018333190819248557, 0.12686672806739807, 0.003238723613321781, 0.0013449627440422773, 0.0013160556554794312, 0.0039036886300891638, 0.006861635949462652, 0.00011999748676316813, 0.9999743700027466, 0.9972283244132996, 0.9993504881858826, 0.9999480247497559, 0.0003700202505569905, 0.012158344499766827, 0.9958725571632385, 1.1327449101372622e-05, 0.9566855430603027]",0001111010100001011111001101110111101100101010000000000111100101,0001111010100001011111001101110111101100101010000000000111100101
"[0.9999864101409912, 0.00184782431460917, 0.9582944512367249, 0.004351822193711996, 0.0005233759293332696, 0.0005830133450217545, 0.9998875856399536, 0.999594509601593, 0.999923586845398, 0.9999575614929199, 0.9999082088470459, 0.00164941162802279, 0.985221803188324, 0.9995996356010437, 0.9998645782470703, 0.002352745970711112, 0.9960458874702454, 0.9963939785957336, 0.9994595646858215, 0.00036000850377604365, 3.2457719498779625e-05, 0.00012797523231711239, 0.9994947910308838, 0.007641027681529522, 0.9999536275863647, 1.639894617255777e-05, 0.0003000614233314991, 0.9962974190711975, 0.9997058510780334, 0.9996128678321838, 0.9975090026855469, 0.9996066689491272, 0.99949049949646, 0.9997521042823792, 0.0005438157822936773, 0.007470324635505676, 0.9989299178123474, 0.002180317649617791, 2.0336305169621482e-05, 0.9995985627174377, 0.0011413156753405929, 1.0858644600375555e-05, 6.178943294798955e-06, 0.9995942711830139, 0.9999821186065674, 0.9999915361404419, 0.0001948044082382694, 0.966202437877655, 0.9997521042823792, 0.9958323836326599, 8.621010238130111e-06, 0.00020635713008232415, 0.9989492297172546, 2.5431407266296446e-05, 0.998589813709259, 0.9991580247879028, 0.9987956285476685, 0.9874522089958191, 0.00312248757109046, 0.9950661659240723, 0.00035596726229414344, 0.9991685152053833, 0.9999879598617554, 0.99998939037323]",1010001111101110111000101001111111001001000111011100101111010111,1010001111101110111000101001111111001001000111011100101111010111
"[0.9990358352661133, 8.515781519236043e-05, 6.1015074606984854e-05, 0.0010803007753565907, 0.0014005196280777454, 0.0009747340227477252, 0.9999517202377319, 0.9994537234306335, 0.997168242931366, 0.9993164539337158, 0.9986795783042908, 0.9996123909950256, 0.9998070597648621, 0.0001284211757592857, 2.6715573767432943e-05, 0.0036891233175992966, 0.00011500485561555251, 6.611320714000612e-05, 0.0001233602233696729, 0.00022919509501662105, 0.0016400385648012161, 0.9999693632125854, 0.9995321035385132, 0.0002612692769616842, 0.00014074868522584438, 1.6921996575547382e-05, 0.9998394250869751, 0.0007888975087553263, 0.9999512434005737, 0.0010687480680644512, 2.9094704586896114e-05, 0.9997091889381409, 0.005656321533024311, 0.999129593372345, 4.407879532664083e-05, 0.0027836423832923174, 0.0013404027558863163, 0.0004296348197385669, 9.539089660393074e-05, 0.0006870361394248903, 0.0008502589189447463, 0.005087173543870449, 0.9981979727745056, 0.00011928947060368955, 0.9999856948852539, 1.3236033737484831e-05, 0.0002547891635913402, 0.9988247752189636, 0.9998219609260559, 0.9996873140335083, 0.9999936819076538, 0.00022681121481582522, 0.9997829794883728, 0.0002978070988319814, 0.9999929666519165, 0.9994263648986816, 0.9999849796295166, 0.9999523162841797, 1.3725330063607544e-05, 0.00011255938443355262, 0.999937891960144, 0.005066507961601019, 0.9999939203262329, 0.999921441078186]",1000001111111000000001100010100101000000001010011110101111001011,1000001111111000000001100010100101000000001010011110101111001011
"[0.0019105295650660992, 0.002096373587846756, 0.9995667338371277, 0.01063162088394165, 0.9977390766143799, 0.9894900918006897, 0.998516857624054, 0.999934196472168, 0.9998817443847656, 0.9998950958251953, 0.0007025683298707008, 0.0002805004478432238, 0.9981690645217896, 0.0019143924582749605, 0.9998229146003723, 0.9981052875518799, 0.972051739692688, 0.9976400136947632, 0.01827343739569187, 0.9997854828834534, 1.4133827789919451e-05, 0.9952801465988159, 0.9999916553497314, 0.0032344411592930555, 6.332272459985688e-05, 3.3620292470004642e-06, 0.0011833524331450462, 0.00019414335838519037, 0.9867232441902161, 2.6897743737208657e-05, 0.00016597768990322948, 0.9991084933280945, 0.9812355041503906, 0.001489213784225285, 0.0033341581001877785, 0.0009881824953481555, 6.996437878115103e-05, 0.002966661471873522, 0.9998601675033569, 0.9985758066177368, 9.934751142282039e-05, 0.00015904591418802738, 2.1600421860057395e-06, 0.009996780194342136, 0.9983314871788025, 0.9999029636383057, 4.282046211301349e-05, 0.0004963618121109903, 0.9999700784683228, 0.0001516116171842441, 0.9999551773071289, 0.9994338154792786, 0.9999912977218628, 0.9933520555496216, 0.9998494386672974, 0.003609058680012822, 8.913862257031724e-05, 1.7222570022568107e-05, 0.0020109708420932293, 0.9953698515892029, 0.9988790154457092, 0.999100923538208, 0.9975587129592896, 0.9989720582962036]",0010111111001011110101100000100110000011000011001011111000011111,0010111111001011110101100000100110000011000011001011111000011111
"[0.0013981654774397612, 1.0533198292250745e-05, 0.0001674341910984367, 0.9946956038475037, 0.0006366103771142662, 0.009923058561980724, 0.9999969005584717, 0.9994550347328186, 6.037953789927997e-05, 0.9998496770858765, 0.9999332427978516, 7.735819963272661e-05, 0.9999854564666748, 0.9995471835136414, 0.9978892207145691, 0.9997949004173279, 0.9998189806938171, 0.9997804760932922, 0.9981618523597717, 0.9970436692237854, 0.9999561309814453, 0.9999023675918579, 0.9982838034629822, 0.9997978806495667, 0.025888973847031593, 0.9999346733093262, 2.5249655664083548e-05, 0.9995704293251038, 6.602153735002503e-05, 0.0010515222093090415, 0.0007309507927857339, 0.0003038261493202299, 0.9999575614929199, 5.4909847676754e-05, 0.9983750581741333, 0.00014248442312236875, 0.0004792631953023374, 0.9948669672012329, 0.9999606609344482, 0.0003982341440860182, 0.9997005462646484, 3.8108013541204855e-05, 2.1252148144412786e-05, 0.9988357424736023, 0.9999915361404419, 0.000574359844904393, 0.9998888969421387, 0.0002870800672098994, 1.575432179379277e-05, 0.9995461106300354, 0.9999700784683228, 0.9999954700469971, 8.881215762812644e-06, 0.0021341373212635517, 0.9997072815895081, 0.9879713654518127, 2.2000498574925587e-05, 9.146704542217776e-05, 0.9998838901519775, 0.00036470076884143054, 0.0009680395596660674, 0.9972026348114014, 0.00941469706594944, 0.9996706247329712]",0001001101101111111111110101000010100110100110100111001100100101,0001001101101111111111110101000010100110100110100111001100100101
"[0.0008166863117367029, 0.0010411860421299934, 1.7562600987730548e-05, 0.0006494976114481688, 0.9995092153549194, 0.9999053478240967, 0.9963265061378479, 0.9994122982025146, 0.006082512903958559, 0.9997828602790833, 0.0013820759486407042, 0.00039566701161675155, 0.0001156349535449408, 0.05949387699365616, 0.9995101690292358, 0.9974275231361389, 0.9990352392196655, 1.9402947145863436e-05, 0.004415002651512623, 0.004031692631542683, 0.9999215602874756, 0.9979702830314636, 0.9997051358222961, 0.9998809099197388, 9.326698636868969e-05, 0.9827153086662292, 0.999991774559021, 0.947226345539093, 0.9962355494499207, 3.05382018268574e-05, 0.9288553595542908, 0.9532364010810852, 0.9999363422393799, 0.9964110255241394, 0.0026002167724072933, 0.9999030828475952, 0.00013793936523143202, 0.0008454161579720676, 0.9967306852340698, 7.385230128420517e-05, 1.8532668036641553e-05, 0.9955927729606628, 0.9879584312438965, 0.9999946355819702, 0.994038462638855, 8.908746531233191e-05, 3.619511699071154e-05, 0.9973884224891663, 0.00018670047575142235, 0.9610902667045593, 0.9995203018188477, 0.00012793924543075264, 0.006806954275816679, 0.9870196580886841, 3.5936136555392295e-05, 0.9986557960510254, 6.133686838438734e-05, 0.0010012105340138078, 0.9997666478157043, 7.841493061278015e-05, 0.9972232580184937, 0.9741591215133667, 9.415047679794952e-05, 0.00740189990028739]",0000111101000011100011110111101111010010011110010110010100101100,0000111101000011100011110111101111010010011110010110010100101100
"[6.284501432674006e-05, 0.999897837638855, 3.494205157039687e-05, 0.00017462590767536312, 0.00033030007034540176, 0.9999874830245972, 0.9999668598175049, 0.9997804760932922, 0.9999871253967285, 0.9992387294769287, 0.9985502362251282, 3.4725002478808165e-05, 0.0004626701702363789, 0.9996572732925415, 3.486995046841912e-05, 0.0005275284056551754, 0.9995026588439941, 0.999913215637207, 7.11181837687036e-06, 0.9995402097702026, 0.9999788999557495, 0.00017649555229581892, 0.9949682354927063, 0.9991903901100159, 0.9999821186065674, 7.925315912871156e-06, 0.9998112320899963, 5.010911627323367e-05, 0.0018910770304501057, 0.003226818749681115, 0.9981436729431152, 0.9997988343238831, 0.0013244698056951165, 0.9989590644836426, 0.0003568954416550696, 0.00035925389965996146, 0.9998248219490051, 0.999930739402771, 0.999915599822998, 0.0004726750776171684, 0.0029533288907259703, 0.00019785191398113966, 5.3685420425608754e-05, 0.0001109772565541789, 0.0016795482952147722, 0.9995716214179993, 0.9998921155929565, 8.127622277243063e-05, 0.992434024810791, 0.999297022819519, 0.9996938705444336, 0.0003603288787417114, 0.9968900084495544, 0.0008983693551272154, 4.567944779410027e-05, 0.9812670946121216, 0.9999392032623291, 0.9994509816169739, 6.928840593900532e-05, 0.999795138835907, 0.9999843835830688, 0.9999699592590332, 0.9999744892120361, 0.002648339606821537]",0100011111100100110110111010001101001110000001101110100111011110,0100011111100100110110111010001101001110000001101110100111011110
"[0.0010640914551913738, 0.0006848857156001031, 0.0009058836149051785, 0.006111611146479845, 0.00022186186106409878, 0.00030965518089942634, 0.000991146545857191, 0.00020310621766839176, 4.434470974956639e-05, 0.9997469782829285, 0.9999406337738037, 0.0009495400590822101, 0.9999700784683228, 0.9998465776443481, 0.0010536867193877697, 0.0010086562251672149, 0.00016663831775076687, 4.061842446390074e-06, 2.4737433705013245e-05, 0.0022673567291349173, 0.003545539453625679, 0.9942717552185059, 0.999935507774353, 0.0051681604236364365, 0.9999724626541138, 0.9974198341369629, 0.0033289981074631214, 0.9922033548355103, 0.9855857491493225, 0.9999781847000122, 0.00010100619692821056, 7.790757808834314e-05, 0.003016506554558873, 0.00010420687613077462, 0.9993100166320801, 0.9999783039093018, 0.9993863105773926, 0.0009843482403084636, 0.9995842576026917, 0.9999839067459106, 0.9999589920043945, 3.575097434804775e-05, 0.9984123706817627, 0.0005832990282215178, 4.275745959603228e-05, 0.9998711347579956, 0.00010070151620311663, 0.9991349577903748, 0.006599802523851395, 0.9981855750083923, 0.9999876022338867, 0.0008589767385274172, 3.57363824150525e-05, 0.0014911082107573748, 0.9999805688858032, 0.0008372526499442756, 0.00012273156607989222, 0.001065016956999898, 0.0004778258444275707, 8.55476173455827e-06, 0.004612128250300884, 0.9988425970077515, 0.0016443985514342785, 0.00041881523793563247]",0000000001101100000001101101110000111011101001010110001000000100,0000000001101100000001101101110000111011101001010110001000000100
"[0.9993942975997925, 0.00012512507964856923, 3.9085265598259866e-05, 0.0075208814814686775, 0.9991459846496582, 0.9981516003608704, 2.2975045794737525e-05, 0.0029278702568262815, 0.9969929456710815, 0.999805748462677, 0.9870794415473938, 0.0006531180115416646, 4.831421028939076e-05, 0.9998552799224854, 0.00033965002512559295, 2.0119849068578333e-05, 0.9993492960929871, 4.563495167531073e-05, 0.9999969005584717, 0.9999772310256958, 0.9991881251335144, 0.0009245173423551023, 0.0006283811526373029, 0.004810926038771868, 0.9977151155471802, 0.9999809265136719, 0.9998679161071777, 0.0005311756394803524, 0.9990718364715576, 0.9995976090431213, 0.002884071320295334, 0.00030853625503368676, 0.9996639490127563, 0.9999032020568848, 0.9977757334709167, 0.0005042155389674008, 0.00013238072278909385, 0.9999901056289673, 0.9948758482933044, 0.9993641972541809, 0.0009509619558230042, 0.9998266100883484, 0.003298188792541623, 2.9736111173406243e-05, 0.9992173910140991, 0.9994309544563293, 0.9976500868797302, 0.9980437755584717, 0.9997336268424988, 0.0032826741226017475, 3.307676161057316e-05, 0.994691789150238, 0.0007015927694737911, 0.9998165965080261, 0.9999836683273315, 0.9999692440032959, 0.999677300453186, 0.9982926249504089, 0.9998179078102112, 0.9999765157699585, 0.9993643164634705, 0.0017189874779433012, 0.0001266914769075811, 3.8165730074979365e-05]",1000110011100100101110001110110011100111010011111001011111111000,1000110011100100101110001110110011100111010011111001011111111000
"[0.00020216472330503166, 6.77767166052945e-05, 0.0003217461926396936, 0.00011028994049411267, 0.997954249382019, 0.999836802482605, 0.9997944235801697, 0.999915361404419, 0.9996737241744995, 0.0013545254478231072, 0.9997836947441101, 9.597329335520044e-05, 0.0030618023592978716, 0.996504545211792, 0.9991725087165833, 1.7647049389779568e-05, 0.000510319194290787, 0.9999548196792603, 0.9991193413734436, 0.9999371767044067, 0.9997822642326355, 0.9999210834503174, 0.999916672706604, 7.745290349703282e-05, 0.0005835890769958496, 0.0005008915322832763, 0.9993706345558167, 0.0005425416748039424, 0.9997935891151428, 0.9996304512023926, 0.00032307161018252373, 0.0004230874474160373, 0.9999024868011475, 0.9996370077133179, 0.00033620756585150957, 0.9985429048538208, 0.0002518781984690577, 0.9990880489349365, 0.0006472012028098106, 0.00015932429232634604, 0.9999732971191406, 0.000264504284132272, 0.0012746267020702362, 6.507686339318752e-05, 0.999932050704956, 0.9999899864196777, 0.9998643398284912, 0.0008276299340650439, 0.9996609687805176, 0.9999914169311523, 0.9999969005584717, 0.9999868869781494, 0.999345600605011, 0.004650470335036516, 0.9981656670570374, 0.0005004415288567543, 0.9999629259109497, 0.00017820604261942208, 0.999840497970581, 0.0010949558345600963, 0.0011473671765998006, 0.999272882938385, 0.9995823502540588, 5.241886537987739e-05]",0000111110100110011111100010110011010100100011101111101010100110,0000111110100110011111100010110011010100100011101111101010100110
"[0.9999856948852539, 0.9929664134979248, 0.0016345700714737177, 0.9990960359573364, 8.356462058145553e-05, 0.0008364265668205917, 0.06923037767410278, 0.00013666354061570019, 3.804472362389788e-05, 3.3835236536106095e-05, 0.0001785303611541167, 0.9999288320541382, 0.9999781847000122, 0.0003865748003590852, 0.9888378381729126, 0.9998811483383179, 9.873852832242846e-05, 3.0306136977742426e-05, 0.00045565786422230303, 2.6640318537829444e-05, 0.003940144553780556, 0.9996515512466431, 2.319332452316303e-06, 0.006706362124532461, 0.0034857490099966526, 0.9994935989379883, 0.9999932050704956, 0.9990125894546509, 5.3617932280758396e-05, 0.00017009623115882277, 0.9999681711196899, 0.9994068145751953, 0.9999279975891113, 0.00015390703629236668, 0.9992081522941589, 0.00017088076856452972, 0.0011501307599246502, 0.9165390133857727, 0.99924635887146, 0.0006306866416707635, 3.2139603717951104e-05, 6.88283471390605e-05, 1.808428169169929e-05, 2.9970298783155158e-05, 0.999933123588562, 0.9999847412109375, 5.5532549595227465e-05, 0.0013500525383278728, 0.00010223198478342965, 0.00020225514890626073, 0.9999624490737915, 0.041677769273519516, 0.9996052384376526, 0.999806821346283, 0.9998793601989746, 0.9811254739761353, 0.9991982579231262, 0.9986739158630371, 0.9994953870773315, 0.9998989105224609, 0.0008001473033800721, 0.9982526898384094, 0.0005009560263715684, 0.9984708428382874]",1101000000011011000001000111001110100110000011000010111111110101,1101000000011011000001000111001110100110000011000010111111110101
"[0.021730586886405945, 0.0063423942774534225, 0.0008354583405889571, 0.9999120235443115, 6.670284346910194e-05, 0.972989559173584, 0.9995287656784058, 0.0012375661171972752, 0.0011684646597132087, 0.9999672174453735, 0.9999825954437256, 0.00017784684314392507, 0.9976196885108948, 0.9996739625930786, 0.020472990348935127, 7.129802543204278e-05, 9.78117805061629e-06, 0.00010888424003496766, 0.0007712943479418755, 0.0010538081405684352, 0.9988688826560974, 0.893122673034668, 0.03770870715379715, 0.005792115814983845, 0.9989587068557739, 0.9218272566795349, 0.9999954700469971, 0.9970423579216003, 0.9834721088409424, 7.764576002955437e-05, 0.0001786730863386765, 0.9997850060462952, 0.9614056944847107, 0.07081642001867294, 0.009195062331855297, 0.00036859457031823695, 0.9361278414726257, 0.002085838234052062, 0.0019792260136455297, 6.864821625640616e-05, 0.9999423027038574, 0.9996194839477539, 0.9846013784408569, 0.9999871253967285, 0.9973752498626709, 0.9999368190765381, 0.9980083107948303, 0.0019931565038859844, 0.9999176263809204, 0.01795271970331669, 0.0013207794399932027, 3.174125595251098e-05, 0.023773759603500366, 0.00017419119831174612, 0.0008144655730575323, 0.06711197644472122, 0.9997377991676331, 0.9982391595840454, 0.061254825443029404, 0.994508683681488, 0.9996614456176758, 0.9994699358940125, 0.9940861463546753, 0.9896484017372131]",0001011001101100000011001111100110001000111111101000000011011111,0001011001101100000011001111100110001000111111101000000011011111
